negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
5298;0;0.0008816547982366905;0.0038996269922007454;0.002848423194303153;0.0033231603933536803;0.004713462190573075;0.0002373685995252628;0.0009494743981010512;0.0005764665988470667;0.004408273991183452;0.0013563919972872161;0.0012207527975584946;0.003051881993896236;0.0014242115971515768;0.184375;0.39375;0.625;0.803125;1.015625;0.99375;0.4095847981640949;-0.062198192672315925;0.12609765357768105;0.13966517456223942;0.8894211589843958;0.8946536646324239;4.4230769230769225;3.23076923076923;0.2692307692307692;1.0769230769230769;16;8.823198022177877;0.0;2507.227227803339;5937.5;21.170873400119255;-19.9522129837155;0.0
5357;0;0.0038996269922007454;0.0033231603933536803;0.0008816547982366905;0.0002373685995252628;0.002848423194303153;0.005289928789420142;0.004713462190573075;0.0013563919972872161;0.0005764665988470667;0.003051881993896236;0.004408273991183452;0.00037300779925398435;0.0012207527975584946;0.440625;0.184375;0.83125;0.578125;1.021875;0.9875;0.6577009729549103;0.4095847981640949;0.16847786785052454;0.5937822839267526;0.8857544821041837;0.9283364528132788;0.8521739130434787;0.2260869565217392;1.356521739130435;1.2086956521739132;34;8.973360543262869;5.5196653791458665;2699.1647355719424;6031.25;22.49052828560038;-19.30289468032707;0.0
5498;0;0.0033231603933536803;0.0002373685995252628;0.0038996269922007454;0.005289928789420142;0.0008816547982366905;0.0021363173957273654;0.002848423194303153;0.003051881993896236;0.0013563919972872161;0.00037300779925398435;0.0005764665988470667;0.002305866395388267;0.004408273991183452;0.390625;0.440625;0.58125;0.625;0.99375;1.01875;-0.1268968683234374;0.6577009729549103;0.7420049659876722;0.12609765357768105;0.9379605688604792;0.9631021133973244;0.07142857142857141;1.1734693877551017;0.6428571428571427;0.8571428571428568;27;9.193322256725763;0.0;2743.5060381098997;5875.0;23.94145803295083;-16.82533423342355;0.0
5623;0;0.0002373685995252628;0.005289928789420142;0.0033231603933536803;0.0021363173957273654;0.0038996269922007454;0.004577822990844354;0.0008816547982366905;0.00037300779925398435;0.003051881993896236;0.002305866395388267;0.0013563919972872161;0.0021363173957273654;0.0005764665988470667;0.190625;0.390625;0.603125;0.83125;1.178125;1.015625;-0.08421170941029958;-0.1268968683234374;-0.14454432925336022;0.16847786785052454;0.153682107928259;0.8894211589843958;22.285714285714285;14.000000000000005;19.285714285714285;3.7142857142857135;23;9.420113121966397;4.1849928282925895;3004.262212244279;6500.0;22.58341116084798;-21.130454445271862;0.0
5684;0;0.005289928789420142;0.0021363173957273654;0.0002373685995252628;0.004577822990844354;0.0033231603933536803;0.0021363173957273654;0.0038996269922007454;0.002305866395388267;0.00037300779925398435;0.0021363173957273654;0.003051881993896236;0.0015598507968802985;0.0013563919972872161;0.4125;0.190625;0.9875;0.58125;1.415625;1.021875;0.7237834874688339;-0.08421170941029958;0.9656771743467604;0.7420049659876722;0.7819006117649328;0.8857544821041837;0.4038461538461539;0.04487179487179487;0.4038461538461539;0.7371794871794871;39;9.120930035277539;0.0;2626.02303543758;6343.75;22.7986801557166;-17.745716920201605;0.0
5816;0;0.0021363173957273654;0.004577822990844354;0.005289928789420142;0.0021363173957273654;0.0002373685995252628;0.0001017293997965412;0.0033231603933536803;0.0021363173957273654;0.002305866395388267;0.0015598507968802985;0.00037300779925398435;0.0037300779925398438;0.003051881993896236;0.575;0.4125;1.003125;0.603125;1.3875;0.99375;0.3161388715640697;0.7237834874688339;0.8984339263408815;-0.14454432925336022;-0.09761307224972067;0.9379605688604792;2.142857142857143;2.4761904761904763;0.047619047619047616;1.5555555555555558;41;8.697734218943662;8.144071977614955;2808.9002775275403;5781.25;21.16671160591016;-17.306445044635044;0.0
6000;0;0.004577822990844354;0.0021363173957273654;0.0021363173957273654;0.0001017293997965412;0.005289928789420142;0.004781281790437436;0.0002373685995252628;0.0015598507968802985;0.0021363173957273654;0.0037300779925398438;0.002305866395388267;0.0007460155985079687;0.00037300779925398435;0.428125;0.575;0.8125;0.9875;0.99375;1.178125;0.2627844791287398;0.3161388715640697;0.1816532448584635;0.9656771743467604;0.9758653009405602;0.153682107928259;0.4666666666666667;0.4666666666666667;1.0444444444444445;0.05185185185185185;36;8.664077685836565;8.48775563845195;2517.0870676256804;5593.75;20.704139510585872;-17.70455051091079;0.0
6137;0;0.0021363173957273654;0.0001017293997965412;0.004577822990844354;0.004781281790437436;0.0021363173957273654;0.0029162427941675146;0.005289928789420142;0.0037300779925398438;0.0015598507968802985;0.0007460155985079687;0.0021363173957273654;0.0008138351983723296;0.002305866395388267;0.384375;0.428125;0.565625;1.003125;0.98125;1.415625;-0.10979377004414284;0.2627844791287398;0.7619119296069544;0.8984339263408815;0.9212617432604668;0.7819006117649328;0.047619047619047616;2.142857142857143;1.3650793650793651;2.4761904761904763;31;9.146098831173454;6.747771767488638;2729.670435637164;6156.25;23.013739155212487;-17.646415619822193;0.0
6260;0;0.0001017293997965412;0.004781281790437436;0.0021363173957273654;0.0029162427941675146;0.004577822990844354;0.0017972193964055612;0.0021363173957273654;0.0007460155985079687;0.0037300779925398438;0.0008138351983723296;0.0015598507968802985;0.003831807392336385;0.0021363173957273654;0.18125;0.384375;0.596875;0.8125;1.00625;1.3875;0.09263554368910244;-0.10979377004414284;-0.20241738698659564;0.1816532448584635;0.915027933478869;-0.09761307224972067;47.0;21.000000000000004;17.666666666666668;21.000000000000004;23;8.944511054459053;0.0;2567.549149798606;5906.25;22.183822828535565;-20.403422110382646;0.0
6318;0;0.004781281790437436;0.0029162427941675146;0.0001017293997965412;0.0017972193964055612;0.0021363173957273654;0.004136995591726009;0.004577822990844354;0.0008138351983723296;0.0007460155985079687;0.003831807392336385;0.0037300779925398438;0.00030518819938962365;0.0015598507968802985;0.415625;0.18125;0.825;0.565625;1.015625;0.99375;0.5917219593365048;0.09263554368910244;0.3487958320300032;0.7619119296069544;0.88045685291243;0.9758653009405602;0.6099290780141845;0.02127659574468085;0.8652482269503547;0.9574468085106383;37;8.914746025156104;7.187518241659029;2391.212670144825;5593.75;22.97160341683424;-17.359504586327084;0.0
6451;0;0.0029162427941675146;0.0017972193964055612;0.004781281790437436;0.004136995591726009;0.0001017293997965412;0.0019328585961342828;0.0021363173957273654;0.003831807392336385;0.0008138351983723296;0.00030518819938962365;0.0007460155985079687;0.00030518819938962365;0.0037300779925398438;0.409375;0.415625;0.6;0.596875;1.00625;0.98125;-0.12169956872425175;0.5917219593365048;0.7381073861769871;-0.20241738698659564;0.9880137485226632;0.9212617432604668;0.6162790697674418;1.6395348837209298;0.6627906976744186;0.7325581395348837;25;8.747918745114257;0.0;2474.314819029397;6062.5;21.385836015810245;-13.691850687350303;0.0
6582;0;0.0017972193964055612;0.004136995591726009;0.0029162427941675146;0.0019328585961342828;0.004781281790437436;0.0004069175991861648;0.0001017293997965412;0.00030518819938962365;0.003831807392336385;0.00030518819938962365;0.0008138351983723296;0.002950152594099695;0.0007460155985079687;0.190625;0.409375;0.596875;0.825;1.003125;1.00625;0.25645373239275304;-0.12169956872425175;-0.3292072077686166;0.3487958320300032;0.8689934900461673;0.915027933478869;2.3018867924528306;1.6226415094339623;0.22641509433962265;0.05660377358490565;25;9.1031041042302;4.460681487090406;2788.3312154901782;6218.75;22.11893405898534;-20.616822762437177;0.0
6643;0;0.004136995591726009;0.0019328585961342828;0.0017972193964055612;0.0004069175991861648;0.0029162427941675146;0.005391658189216685;0.004781281790437436;0.00030518819938962365;0.00030518819938962365;0.002950152594099695;0.003831807392336385;0.0006442861987114276;0.0008138351983723296;0.40625;0.190625;0.8125;0.6;0.9875;1.015625;0.5766341931027353;0.25645373239275304;-0.06673279512859358;0.7381073861769871;0.8559414867629971;0.88045685291243;0.4672131147540983;0.4344262295081967;1.3032786885245904;1.1557377049180326;39;9.016809746416413;6.531583902655847;2708.506361301348;6500.0;21.628392284442164;-19.137196075881807;0.0
6773;0;0.0019328585961342828;0.0004069175991861648;0.004136995591726009;0.005391658189216685;0.0017972193964055612;0.002644964394710071;0.0029162427941675146;0.002950152594099695;0.00030518819938962365;0.0006442861987114276;0.00030518819938962365;0.0021024075957951846;0.003831807392336385;0.40625;0.40625;0.58125;0.596875;1.00625;1.00625;-0.4755962691195641;0.5766341931027353;0.3634689606115424;-0.3292072077686166;0.7989234832879394;0.9880137485226632;0.21052631578947367;2.140350877192983;1.368421052631579;1.5087719298245617;25;9.09181922111385;0.0;2852.256388980229;6031.25;23.11553169623836;-16.61206572363476;0.0
6903;0;0.0004069175991861648;0.005391658189216685;0.0019328585961342828;0.002644964394710071;0.004136995591726009;0.0010512037978975923;0.0017972193964055612;0.0006442861987114276;0.002950152594099695;0.0021024075957951846;0.00030518819938962365;0.003628348592743303;0.00030518819938962365;0.175;0.40625;0.6;0.8125;0.9875;1.003125;0.05173862973717271;-0.4755962691195641;-0.25693958374788745;-0.06673279512859358;0.8643809637530667;0.8689934900461673;13.250000000000005;4.75;2.583333333333333;4.416666666666667;11;9.344777224942618;5.3680432625623276;2863.641049888113;6218.75;21.854468205250893;-18.987619372678548;0.0
6959;0;0.005391658189216685;0.002644964394710071;0.0004069175991861648;0.0010512037978975923;0.0019328585961342828;0.0039674465920651065;0.004136995591726009;0.0021024075957951846;0.0006442861987114276;0.003628348592743303;0.002950152594099695;0.0006103763987792473;0.00030518819938962365;0.425;0.175;0.8125;0.58125;0.9875;0.9875;0.8157359172231332;0.05173862973717271;0.3138829528925843;0.3634689606115424;0.9546214287435444;0.8559414867629971;0.4905660377358489;0.07547169811320753;0.7358490566037733;0.7672955974842766;24;9.326200020701739;7.700957468663968;2706.981044002955;6375.0;22.845605809027557;-17.928851897592132;0.0
7095;0;0.002644964394710071;0.0010512037978975923;0.005391658189216685;0.0039674465920651065;0.0004069175991861648;0.002611054594777891;0.0019328585961342828;0.003628348592743303;0.0021024075957951846;0.0006103763987792473;0.0006442861987114276;0.0009494743981010512;0.002950152594099695;0.3875;0.425;0.5625;0.6;0.98125;1.00625;0.0976836496271908;0.8157359172231332;0.8021531500871834;-0.25693958374788745;0.9180350411717804;0.7989234832879394;0.3974358974358974;2.038461538461539;0.9871794871794872;0.7307692307692307;22;8.917312582266101;8.802339819048774;2589.713873611476;5843.75;21.6877406642069;-16.587603685235795;0.0
7219;0;0.0010512037978975923;0.0039674465920651065;0.002644964394710071;0.002611054594777891;0.005391658189216685;0.0002034587995930824;0.0004069175991861648;0.0006103763987792473;0.003628348592743303;0.0009494743981010512;0.0021024075957951846;0.0025771447948457105;0.0006442861987114276;0.175;0.3875;0.59375;0.8125;0.9875;0.9875;0.34880229380878497;0.0976836496271908;0.5091116968876228;0.3138829528925843;0.9286889847148618;0.8643809637530667;3.7741935483870965;2.5161290322580645;0.19354838709677424;0.3870967741935484;12;8.846763571744011;4.593319200692051;2516.3761020898664;5656.25;21.77447662904556;-19.858557571274712;0.0
7275;0;0.0039674465920651065;0.002611054594777891;0.0010512037978975923;0.0002034587995930824;0.002644964394710071;0.004442183791115633;0.005391658189216685;0.0009494743981010512;0.0006103763987792473;0.0025771447948457105;0.003628348592743303;0.0013903017972193964;0.0021024075957951846;0.41875;0.175;0.8125;0.5625;1.00625;0.9875;0.6574442484159679;0.34880229380878497;0.17286989224607954;0.8021531500871834;0.9524115823130912;0.9546214287435444;0.6581196581196582;0.26495726495726496;1.1196581196581201;1.3589743589743597;35;8.530515428320804;7.489724545053037;2514.233108229342;5718.75;21.473794812933225;-16.317973229458527;0.0
7409;0;0.002611054594777891;0.0002034587995930824;0.0039674465920651065;0.004442183791115633;0.0010512037978975923;0.0015937605968124786;0.002644964394710071;0.0025771447948457105;0.0009494743981010512;0.0013903017972193964;0.0006103763987792473;6.781959986436079e-05;0.003628348592743303;0.39375;0.41875;0.5875;0.59375;0.8125;0.98125;-0.10306666692353217;0.6574442484159679;0.8792926911464842;0.5091116968876228;0.9873505044644912;0.9180350411717804;0.07792207792207792;1.5194805194805194;0.6103896103896104;1.0129870129870129;45;9.339738321272046;7.586828390161612;3001.346584241661;6250.0;22.77112787043715;-18.81327849169665;0.0
7535;0;0.0002034587995930824;0.004442183791115633;0.002611054594777891;0.0015937605968124786;0.0039674465920651065;0.0030857917938284163;0.0010512037978975923;0.0013903017972193964;0.0025771447948457105;6.781959986436079e-05;0.0009494743981010512;0.0004069175991861648;0.0006103763987792473;0.19375;0.39375;0.41875;0.8125;0.615625;0.9875;0.3057628689621655;-0.10306666692353217;0.4655475038015202;0.17286989224607954;-0.4691806319267057;0.9286889847148618;21.833333333333336;12.833333333333336;15.166666666666664;5.166666666666666;23;9.05298627979178;3.5592816352644987;2675.704945256879;5750.0;22.22761104433089;-22.58672467855565;0.0
7597;0;0.004442183791115633;0.0015937605968124786;0.0002034587995930824;0.0030857917938284163;0.002611054594777891;0.005764665988470668;0.0039674465920651065;6.781959986436079e-05;0.0013903017972193964;0.0004069175991861648;0.0025771447948457105;0.0042726347914547325;0.0009494743981010512;0.225;0.19375;0.421875;0.5875;1.003125;1.00625;0.9327272785883416;0.3057628689621655;0.6622894096707886;0.8792926911464842;0.8272540642514659;0.9524115823130912;0.3587786259541984;0.04580152671755725;1.297709923664122;0.8931297709923662;33;8.929723959642711;0.0;2626.243400592085;5968.75;22.620497812715893;-17.38579614545588;0.0
7669;0;0.0015937605968124786;0.0030857917938284163;0.004442183791115633;0.005764665988470668;0.0002034587995930824;0.0009833841980332316;0.002611054594777891;0.0004069175991861648;6.781959986436079e-05;0.0042726347914547325;0.0013903017972193964;0.0009155645981688707;0.0025771447948457105;0.196875;0.225;0.778125;0.41875;1.0;0.8125;0.6510127861707223;0.9327272785883416;0.002790036155083695;0.4655475038015202;0.9891889867066392;0.9873505044644912;1.9361702127659577;2.787234042553192;0.6170212765957448;1.6382978723404258;30;9.182418938830882;18.912261926032514;2732.8873415579405;6343.75;19.202462948928765;-28.06430145772709;0.0
7732;0;0.0030857917938284163;0.005764665988470668;0.0015937605968124786;0.0009833841980332316;0.004442183791115633;0.0032892505934214986;0.0002034587995930824;0.0042726347914547325;0.0004069175991861648;0.0009155645981688707;6.781959986436079e-05;0.0015598507968802985;0.0013903017972193964;0.58125;0.196875;0.803125;0.421875;1.009375;0.615625;0.7382477766293019;0.6510127861707223;0.5977517438171491;0.6622894096707886;0.9590298062145765;-0.4691806319267057;1.868131868131868;0.5164835164835164;1.065934065934066;0.06593406593406594;19;8.890968941527666;0.0;2809.378800974185;6125.0;22.237259664907583;-15.877802707790966;0.0
7918;0;0.005764665988470668;0.0009833841980332316;0.0030857917938284163;0.0032892505934214986;0.0015937605968124786;0.0004408273991183452;0.004442183791115633;0.0009155645981688707;0.0042726347914547325;0.0015598507968802985;0.0004069175991861648;0.0032553407934893183;6.781959986436079e-05;0.221875;0.58125;0.428125;0.778125;0.821875;1.003125;-0.06479631345519672;0.7382477766293019;0.8885863405264149;0.002790036155083695;-0.14008170245727622;0.8272540642514659;0.17058823529411765;0.5352941176470588;0.07647058823529412;0.7705882352941178;17;8.981111654504245;0.0;2299.4070996554515;5843.75;22.357808883230234;-15.149026799414036;0.0
7989;0;0.0009833841980332316;0.0032892505934214986;0.005764665988470668;0.0004408273991183452;0.0030857917938284163;0.004442183791115633;0.0015937605968124786;0.0015598507968802985;0.0009155645981688707;0.0032553407934893183;0.0042726347914547325;0.0009494743981010512;0.0004069175991861648;0.20625;0.221875;0.6;0.803125;0.796875;1.0;0.982450883684646;-0.06479631345519672;0.08400901425543636;0.5977517438171491;-0.22523834722087305;0.9891889867066392;3.3448275862068964;5.862068965517241;4.5172413793103425;1.6206896551724137;24;8.817646707133054;18.584724132095808;2317.1829554345713;5687.5;20.56330745913715;-24.595305785060052;0.0
8055;0;0.0032892505934214986;0.0004408273991183452;0.0009833841980332316;0.004442183791115633;0.005764665988470668;0.002441505595116989;0.0030857917938284163;0.0032553407934893183;0.0015598507968802985;0.0009494743981010512;0.0009155645981688707;0.0019328585961342828;0.0042726347914547325;0.39375;0.20625;0.590625;0.428125;1.0;1.009375;-0.11876293421221196;0.982450883684646;0.6439524569598705;0.8885863405264149;0.9945351319985284;0.9590298062145765;0.13402061855670105;0.2989690721649485;0.7422680412371135;0.9381443298969072;27;8.970363859221557;8.655786887530045;2665.1089186859144;5750.0;22.024240135192862;-18.252742498275765;0.0
