negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
15164;0;0.016751441166497117;0.017497456765005085;0.01644625296710749;0.01542895896914208;0.01705662936588674;0.017938284164123432;0.014174296371651409;0.01519159036961682;0.015055951169888096;0.015700237368599525;0.013360461173279077;0.014784672770430654;0.01593760596812479;1.00625;1.0;2.003125;2.0;2.996875;3.00625;0.9944941116409364;0.9959078885556601;0.9933278152980214;0.9922140490119616;0.9964587900993904;0.9924848771274472;1.0445344129554657;0.9817813765182184;1.07085020242915;0.8461538461538463;13;7.206677869320928;0.0;1287.1536134527541;3937.5;16.373865532794618;-8.72918610986813;0.0
15486;0;0.017497456765005085;0.01542895896914208;0.016751441166497117;0.017938284164123432;0.01644625296710749;0.015022041369955916;0.01705662936588674;0.015700237368599525;0.01519159036961682;0.014784672770430654;0.015055951169888096;0.01519159036961682;0.013360461173279077;0.996875;1.00625;1.990625;2.00625;2.99375;3.00625;0.9955335995453578;0.9944941116409364;0.9966021547493138;0.9977013740761279;0.9956800925703386;0.9960632667671784;0.8817829457364341;0.9573643410852714;0.8585271317829457;0.9748062015503876;9;7.423490681262183;0.0;1307.335102403749;4031.25;16.866002506819232;-11.260080612480207;0.0
15805;0;0.01542895896914208;0.017938284164123432;0.017497456765005085;0.015022041369955916;0.016751441166497117;0.0167853509664293;0.01644625296710749;0.014784672770430654;0.015700237368599525;0.01519159036961682;0.01519159036961682;0.015530688368938625;0.015055951169888096;0.99375;0.996875;1.996875;2.003125;3.0;3.003125;0.9978960223252068;0.9955335995453578;0.9957689274369259;0.9933278152980214;0.9980575047263258;0.9966152001358428;1.1626373626373627;1.134065934065934;1.087912087912088;1.0659340659340657;11;7.533914040627838;0.0;1560.2979938407254;4781.25;17.24450585211548;-11.902988075994553;0.0
16123;0;0.017938284164123432;0.015022041369955916;0.01542895896914208;0.0167853509664293;0.017497456765005085;0.014784672770430654;0.016751441166497117;0.01519159036961682;0.014784672770430654;0.015530688368938625;0.015700237368599525;0.01603933536792133;0.01519159036961682;1.003125;0.99375;2.00625;1.990625;3.003125;2.996875;0.9969824490733546;0.9978960223252068;0.9965988694687464;0.9966021547493138;0.9915857538929698;0.9964587900993904;0.8374291115311908;0.8601134215500944;0.824196597353497;0.9338374291115312;11;7.741966853698519;0.0;1402.4701042342822;4187.5;18.114894905728182;-12.234238122834132;0.0
16444;0;0.015022041369955916;0.0167853509664293;0.017938284164123432;0.014784672770430654;0.01542895896914208;0.016751441166497117;0.017497456765005085;0.015530688368938625;0.01519159036961682;0.01603933536792133;0.014784672770430654;0.014004747371990506;0.015700237368599525;1.003125;1.003125;2.0;1.996875;3.003125;2.99375;0.9939827752627242;0.9969824490733546;0.9962738377965641;0.9957689274369259;0.9965001599950178;0.9956800925703386;1.1173814898419865;1.194130925507901;1.1151241534988714;1.164785553047404;7;7.771586424142304;0.0;1551.3658460329361;4593.75;17.58862330345582;-13.071564969490593;0.0
16765;0;0.0167853509664293;0.014784672770430654;0.015022041369955916;0.016751441166497117;0.017938284164123432;0.01532722956934554;0.01542895896914208;0.01603933536792133;0.015530688368938625;0.014004747371990506;0.01519159036961682;0.01353001017293998;0.014784672770430654;0.996875;1.003125;2.0;2.00625;3.0;3.0;0.9876066001555664;0.9939827752627242;0.9969961626950944;0.9965988694687464;0.9949825821969636;0.9980575047263258;0.8808080808080807;0.8949494949494948;0.9131313131313132;0.9191919191919192;5;7.664373912420975;0.0;1397.1095327416517;4156.25;17.890716069865988;-10.929899904130002;0.0
17084;0;0.014784672770430654;0.016751441166497117;0.0167853509664293;0.01532722956934554;0.015022041369955916;0.015157680569684641;0.017938284164123432;0.014004747371990506;0.01603933536792133;0.01353001017293998;0.015530688368938625;0.015971515768056967;0.01519159036961682;1.003125;0.996875;2.003125;2.0;2.996875;3.003125;0.9917027129000416;0.9876066001555664;0.9870442095671464;0.9962738377965641;0.9939236919644366;0.9915857538929698;1.1330275229357798;1.1353211009174309;1.0252293577981653;1.213302752293578;3;7.494630575664448;0.0;1532.8226135283758;4656.25;16.940409742078973;-12.070253317084205;0.0
17405;0;0.016751441166497117;0.01532722956934554;0.014784672770430654;0.015157680569684641;0.0167853509664293;0.01437775517124449;0.015022041369955916;0.01353001017293998;0.014004747371990506;0.015971515768056967;0.01603933536792133;0.015157680569684641;0.015530688368938625;1.0;1.003125;1.99375;2.0;3.003125;3.003125;0.9954869552811836;0.9917027129000416;0.9967855468110746;0.9969961626950944;0.9974176224309892;0.9965001599950178;0.9149797570850202;0.8825910931174089;0.8582995951417004;0.8967611336032388;11;7.732562905273185;0.0;1435.3776483274924;4187.5;18.084236357365974;-11.573063956341205;0.0
17725;0;0.01532722956934554;0.015157680569684641;0.016751441166497117;0.01437775517124449;0.014784672770430654;0.01702271956595456;0.0167853509664293;0.015971515768056967;0.01353001017293998;0.015157680569684641;0.014004747371990506;0.013936927772126144;0.01603933536792133;0.99375;1.0;2.003125;2.003125;3.0;3.0;0.9941772476616928;0.9954869552811836;0.9950981880847168;0.9870442095671464;0.9933065731011559;0.9949825821969636;0.9889380530973452;1.092920353982301;1.1106194690265483;1.0951327433628322;9;7.7894269628000306;0.0;1595.483525037665;4406.25;18.090698745112288;-13.111218505260172;0.0
18043;0;0.015157680569684641;0.01437775517124449;0.01532722956934554;0.01702271956595456;0.016751441166497117;0.01590369616819261;0.014784672770430654;0.015157680569684641;0.015971515768056967;0.013936927772126144;0.01353001017293998;0.014954221770091557;0.014004747371990506;1.009375;0.99375;2.00625;1.99375;3.0125;2.996875;0.998011974035561;0.9941772476616928;0.9966821474040012;0.9967855468110746;0.9947628352550448;0.9939236919644366;0.948545861297539;1.0111856823266216;1.0492170022371363;0.9753914988814316;13;7.473188657721839;0.0;1395.7393286752442;4093.75;16.259245548847293;-12.618912843346742;0.0
18366;0;0.01437775517124449;0.01702271956595456;0.015157680569684641;0.01590369616819261;0.01532722956934554;0.014174296371651409;0.016751441166497117;0.013936927772126144;0.015157680569684641;0.014954221770091557;0.015971515768056967;0.014309935571380128;0.01353001017293998;0.996875;1.009375;2.003125;2.003125;3.0;3.003125;0.9939175529497228;0.998011974035561;0.9964414923920424;0.9950981880847168;0.9988517759379192;0.9974176224309892;1.1839622641509433;1.054245283018868;0.9858490566037736;1.1650943396226414;14;7.72599707204031;0.0;1581.6773647625073;4625.0;17.73884635602285;-13.790673391042777;0.0
18685;0;0.01702271956595456;0.01590369616819261;0.01437775517124449;0.014174296371651409;0.015157680569684641;0.016310613767378773;0.01532722956934554;0.014954221770091557;0.013936927772126144;0.014309935571380128;0.015157680569684641;0.015259409969481181;0.015971515768056967;1.00625;0.996875;2.003125;2.00625;3.003125;3.0;0.9899014982000656;0.9939175529497228;0.9928407030388972;0.9966821474040012;0.9870323449919564;0.9933065731011559;0.9342629482071716;0.8446215139442231;0.9581673306772908;0.9003984063745021;17;7.633219656824218;0.0;1394.2159252774286;4125.0;15.958612713113348;-13.283612988654387;0.0
19007;0;0.01590369616819261;0.014174296371651409;0.01702271956595456;0.016310613767378773;0.01437775517124449;0.01644625296710749;0.015157680569684641;0.014309935571380128;0.014954221770091557;0.015259409969481181;0.013936927772126144;0.014615123770769753;0.015157680569684641;0.996875;1.00625;1.996875;2.003125;2.990625;3.0125;0.9956103313185112;0.9899014982000656;0.9933922583087;0.9964414923920424;0.9882255515932752;0.9947628352550448;0.8912579957356076;1.0703624733475476;1.03411513859275;0.9530916844349681;1;7.873221946267005;0.0;1488.37441152275;4468.75;18.920211182707828;-13.123129074852375;0.0
19326;0;0.014174296371651409;0.016310613767378773;0.01590369616819261;0.01644625296710749;0.01702271956595456;0.015700237368599525;0.01437775517124449;0.015259409969481181;0.014309935571380128;0.014615123770769753;0.014954221770091557;0.015089860969820278;0.013936927772126144;1.0;0.996875;1.99375;2.003125;3.0;3.0;0.9946858562218012;0.9956103313185112;0.9887173389107704;0.9928407030388972;0.9948124239737438;0.9988517759379192;1.150717703349282;1.1220095693779906;1.1076555023923444;1.0143540669856461;9;7.721747925276897;0.0;1591.7854338448055;4656.25;18.49706556466891;-12.12656850159334;0.0
19646;0;0.016310613767378773;0.01644625296710749;0.014174296371651409;0.015700237368599525;0.01590369616819261;0.01437775517124449;0.01702271956595456;0.014615123770769753;0.015259409969481181;0.015089860969820278;0.014309935571380128;0.014479484571041031;0.014954221770091557;0.99375;1.0;2.0;1.996875;3.003125;3.003125;0.9810270909313168;0.9946858562218012;0.9986438556321506;0.9933922583087;0.9878339796823364;0.9870323449919564;1.008316008316008;0.8690228690228691;0.8814968814968814;1.0436590436590436;17;7.46945430953232;0.0;1410.7407354085244;4125.0;16.153868694917808;-10.589370537417713;0.0
19964;0;0.01644625296710749;0.015700237368599525;0.016310613767378773;0.01437775517124449;0.014174296371651409;0.016141064767717872;0.01590369616819261;0.015089860969820278;0.014615123770769753;0.014479484571041031;0.015259409969481181;0.016547982366904034;0.014309935571380128;1.00625;0.99375;2.009375;1.99375;3.0125;2.990625;0.9821706410056248;0.9810270909313168;0.9968920887825072;0.9887173389107704;0.9873844605573979;0.9882255515932752;0.9546391752577322;0.9917525773195881;0.9814432989690726;0.967010309278351;17;7.815709853827674;0.0;1385.8884152015635;4281.25;18.425632546531304;-10.253437448408556;0.0
20286;0;0.015700237368599525;0.01437775517124449;0.01644625296710749;0.016141064767717872;0.016310613767378773;0.013835198372329605;0.014174296371651409;0.014479484571041031;0.015089860969820278;0.016547982366904034;0.014615123770769753;0.012987453374025092;0.015259409969481181;1.003125;1.00625;2.00625;2.0;3.0;3.0;0.9873747921748608;0.9821706410056248;0.9957862729220668;0.9986438556321506;0.9757156716734942;0.9948124239737438;0.9157667386609072;1.0475161987041035;0.8812095032397409;0.90280777537797;5;7.5139009974436375;0.0;1424.8863757645183;4218.75;16.069121524365517;-10.881247204318333;0.0
20607;0;0.01437775517124449;0.016141064767717872;0.015700237368599525;0.013835198372329605;0.01644625296710749;0.016480162767039674;0.016310613767378773;0.016547982366904034;0.014479484571041031;0.012987453374025092;0.015089860969820278;0.01464903357070193;0.014615123770769753;1.003125;1.003125;1.996875;2.009375;3.0;3.003125;0.9887399209734532;0.9873747921748608;0.9939981381162032;0.9968920887825072;0.9842615496489504;0.9878339796823364;1.1226415094339623;1.0919811320754715;1.1462264150943395;1.1344339622641508;5;7.751545908203991;14.15194589202642;1597.8673729362506;4625.0;17.033163666077634;-14.013292825261312;0.0
20928;0;0.016141064767717872;0.013835198372329605;0.01437775517124449;0.016480162767039674;0.015700237368599525;0.01464903357070193;0.01644625296710749;0.012987453374025092;0.016547982366904034;0.01464903357070193;0.014479484571041031;0.01180061037639878;0.015089860969820278;0.99375;1.003125;1.996875;2.00625;2.996875;3.0125;0.9718889691451584;0.9887399209734532;0.9970627020142444;0.9957862729220668;0.9629526167309376;0.9873844605573979;0.8571428571428571;0.8907563025210083;0.9075630252100838;1.0189075630252098;11;7.892310195259679;13.011528613007705;1511.0748215452084;4312.5;18.5256340289565;-13.462143756705036;0.0
21246;0;0.013835198372329605;0.016480162767039674;0.016141064767717872;0.01464903357070193;0.01437775517124449;0.019125127161749744;0.015700237368599525;0.01464903357070193;0.012987453374025092;0.01180061037639878;0.016547982366904034;0.0169548999660902;0.014479484571041031;1.003125;0.99375;2.003125;1.996875;3.0125;3.0;0.9663303135450456;0.9718889691451584;0.9781383719453062;0.9939981381162032;0.9511208116995836;0.9757156716734942;1.1911764705882353;1.1666666666666667;1.3823529411764703;1.1348039215686272;20;7.805590740680377;0.0;1907.4503864065134;5093.75;16.772886453834364;-16.202726020723038;0.0
21567;0;0.016480162767039674;0.01464903357070193;0.013835198372329605;0.019125127161749744;0.016141064767717872;0.012987453374025092;0.01437775517124449;0.01180061037639878;0.01464903357070193;0.0169548999660902;0.012987453374025092;0.010376398779247202;0.016547982366904034;1.0;1.003125;2.009375;1.996875;2.996875;3.0;0.960949331663986;0.9663303135450456;0.9957783311067308;0.9970627020142444;0.9724579465581225;0.9842615496489504;0.8888888888888887;0.8395061728395062;0.7880658436213991;0.8724279835390947;3;7.59205205626743;0.0;1363.179130050687;4281.25;17.078937680992556;-12.004515007185473;0.0
21887;0;0.01464903357070193;0.019125127161749744;0.016480162767039674;0.012987453374025092;0.013835198372329605;0.01776873516446253;0.016141064767717872;0.0169548999660902;0.01180061037639878;0.010376398779247202;0.01464903357070193;0.016615801966768397;0.012987453374025092;1.009375;1.0;1.996875;2.003125;3.003125;2.996875;0.935688968731828;0.960949331663986;0.9961551075771808;0.9781383719453062;0.9399046591381756;0.9629526167309376;1.3055555555555556;1.1250000000000002;1.2129629629629632;1.101851851851852;10;7.479944013812696;0.0;1598.42318465943;4562.5;16.510138382402836;-11.780466496504225;0.0
22210;0;0.019125127161749744;0.012987453374025092;0.01464903357070193;0.01776873516446253;0.016480162767039674;0.014309935571380128;0.013835198372329605;0.010376398779247202;0.0169548999660902;0.016615801966768397;0.01180061037639878;0.01281790437436419;0.01464903357070193;0.9875;1.009375;1.99375;2.009375;2.99375;3.0125;0.9485425204005428;0.935688968731828;0.9842496765743044;0.9957783311067308;0.9746962910581995;0.9511208116995836;0.6790780141843972;0.7659574468085106;0.74822695035461;0.7234042553191491;15;7.48552529967449;0.0;1181.9564031901664;3906.25;16.12235883278307;-10.657878856881641;0.0
22526;0;0.012987453374025092;0.01776873516446253;0.019125127161749744;0.014309935571380128;0.01464903357070193;0.017700915564598168;0.016480162767039674;0.016615801966768397;0.010376398779247202;0.01281790437436419;0.0169548999660902;0.015089860969820278;0.01180061037639878;1.00625;0.9875;2.00625;1.996875;3.021875;2.996875;0.9469721877883254;0.9485425204005428;0.9908109648921859;0.9961551075771808;0.984713408340308;0.9724579465581225;1.368146214099217;1.4725848563968669;1.3629242819843344;1.2689295039164492;8;7.502679090620093;0.0;1594.809550871963;4625.0;16.459553274674395;-11.30788656303466;0.0
22848;0;0.01776873516446253;0.014309935571380128;0.012987453374025092;0.017700915564598168;0.019125127161749744;0.015835876568328248;0.01464903357070193;0.01281790437436419;0.016615801966768397;0.015089860969820278;0.010376398779247202;0.015869786368260426;0.0169548999660902;1.0;1.00625;2.015625;1.99375;3.00625;3.003125;0.9704416976747025;0.9469721877883254;0.975027227964152;0.9842496765743044;0.9079368587096563;0.9399046591381756;0.8053435114503816;0.7309160305343511;0.8912213740458015;0.8244274809160304;23;7.6731687204348304;0.0;1346.8633285344322;4031.25;18.99670858841832;-10.862543684130424;0.0
23168;0;0.014309935571380128;0.017700915564598168;0.01776873516446253;0.015835876568328248;0.012987453374025092;0.012478806375042388;0.019125127161749744;0.015089860969820278;0.01281790437436419;0.015869786368260426;0.016615801966768397;0.017395727365208544;0.010376398779247202;1.015625;1.0;2.00625;2.00625;3.003125;2.99375;0.9873183456793652;0.9704416976747025;0.9439774275309704;0.9908109648921859;0.9853860903464904;0.9746962910581995;1.2369668246445498;1.241706161137441;0.8720379146919433;1.3364928909952607;5;7.6117109675146875;0.0;1588.5864195129288;4687.5;17.13784968503999;-10.892877603066696;0.0
23493;0;0.017700915564598168;0.015835876568328248;0.014309935571380128;0.012478806375042388;0.01776873516446253;0.017395727365208544;0.012987453374025092;0.015869786368260426;0.015089860969820278;0.017395727365208544;0.01281790437436419;0.01637843336724313;0.016615801966768397;0.990625;1.015625;1.9875;2.015625;2.98125;3.021875;0.9612436389531098;0.9873183456793652;0.9841230118265696;0.975027227964152;0.9663988889437176;0.984713408340308;0.8946360153256706;0.8084291187739464;0.9827586206896552;0.7337164750957854;7;7.359217809790348;0.0;1229.0957085524358;3812.5;15.849602859434187;-12.744182446206072;0.0
23810;0;0.015835876568328248;0.012478806375042388;0.017700915564598168;0.017395727365208544;0.014309935571380128;0.02034587995930824;0.01776873516446253;0.017395727365208544;0.015869786368260426;0.01637843336724313;0.015089860969820278;0.011088504577822992;0.01281790437436419;0.996875;0.990625;1.990625;2.00625;2.996875;3.00625;0.9554392626465325;0.9612436389531098;0.9081579413783216;0.9439774275309704;0.9633146549606066;0.9079368587096563;0.7880085653104925;1.1177730192719484;1.284796573875803;1.1220556745182009;14;7.705028295793438;0.0;1476.251643269115;4750.0;16.770607076277198;-13.179128938604574;0.0
