negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
16878;1;0.5327568667344863;0.3952865378094269;0.6396405561207189;0.43343506273312987;0.6020684977958629;0.5594777890810444;0.576330959647338;0.5414377755171245;0.5190912173618175;0.5191929467616141;0.5578840284842319;0.4714479484571041;0.6486266531027467;0.240625;0.23125;0.490625;0.459375;0.740625;0.68125;0.9986712596950928;0.9997618362858972;0.9959117629183262;0.9988390762009628;0.994737556953062;0.9982403530978302;0.7419642288842212;1.2006237667876007;1.0501559416969002;1.0817898287823815;4;13.176980419699595;12.924276303242964;447.61887345406967;375.0;40.612973274919106;9.946632035292074;210.74261550903321
16955;1;0.3952865378094269;0.43343506273312987;0.5327568667344863;0.5594777890810444;0.6396405561207189;0.5264157341471686;0.6020684977958629;0.5191929467616141;0.5414377755171245;0.4714479484571041;0.5190912173618175;0.4555103424889793;0.5578840284842319;0.25;0.240625;0.5;0.471875;0.75;0.7;0.9975177642638502;0.9986712596950928;0.9962663486684502;0.9990390640859842;0.9942658766747724;0.9979015124141216;1.0965085356438191;1.3477738697778159;1.3317320065196878;1.5231191558720083;4;12.809860459397669;8.213910659759494;460.83204709592917;437.5;39.92493831216228;8.409677046751543;205.46558666229248
17035;1;0.43343506273312987;0.5594777890810444;0.3952865378094269;0.5264157341471686;0.5327568667344863;0.450932519498135;0.6396405561207189;0.4714479484571041;0.5191929467616141;0.4555103424889793;0.5414377755171245;0.5406917599186165;0.5190912173618175;0.25;0.25;0.5;0.490625;0.75625;0.721875;0.9995611133253204;0.9975177642638502;0.9971028334917562;0.9959117629183262;0.998669283657584;0.9968140841299592;1.2907995618838992;0.9119856047566892;1.040369269284932;1.4757471444218433;4;12.698956019757604;8.666136942639438;484.1870775036097;468.75;38.070790777204216;9.783270916145815;200.32051277160645
17115;1;0.5594777890810444;0.5264157341471686;0.43343506273312987;0.450932519498135;0.3952865378094269;0.5191929467616141;0.5327568667344863;0.4555103424889793;0.4714479484571041;0.5406917599186165;0.5191929467616141;0.5628687690742624;0.5414377755171245;0.25;0.25;0.50625;0.5;0.765625;0.740625;0.9987748332431852;0.9995611133253204;0.9997548718720388;0.9962663486684502;0.9995320681269204;0.994737556953062;0.9409055094248138;0.7747136190072126;0.9279956360991576;0.9522395296684648;4;12.850825094044444;17.0059008568725;478.21518502266304;468.75;38.99424947870288;11.777725159330625;200.0
17195;1;0.5264157341471686;0.450932519498135;0.5594777890810444;0.5191929467616141;0.43343506273312987;0.5740250932519498;0.3952865378094269;0.5406917599186165;0.4555103424889793;0.5628687690742624;0.4714479484571041;0.5135978297728043;0.5191929467616141;0.25625;0.25;0.515625;0.5;0.775;0.75;0.9994426465079838;0.9987748332431852;0.9975944634647208;0.9971028334917562;0.9974183933718944;0.9942658766747724;0.8566091213604741;1.0628059778407626;1.0904406080906983;0.7509018294254057;4;12.775400585194392;8.848289221540854;473.7291660698253;406.25;38.63048796902567;9.542341217353108;193.2228946685791
17277;1;0.450932519498135;0.5191929467616141;0.5264157341471686;0.5740250932519498;0.5594777890810444;0.4863343506273313;0.43343506273312987;0.5628687690742624;0.5406917599186165;0.5135978297728043;0.4555103424889793;0.4911156324177687;0.4714479484571041;0.259375;0.25625;0.51875;0.50625;0.78125;0.75625;0.9993116400034066;0.9994426465079838;0.9992298328560958;0.9997548718720388;0.9994787143113488;0.998669283657584;1.1513761467889907;1.1673935930215071;1.0785080463227552;0.961197172507144;4;12.714975397632033;7.1646707458533765;457.11117909465753;406.25;38.00976260563903;8.772908216358125;192.7710876464844
17360;1;0.5191929467616141;0.5740250932519498;0.450932519498135;0.4863343506273313;0.5264157341471686;0.3778908104442184;0.5594777890810444;0.5135978297728043;0.5628687690742624;0.4911156324177687;0.5406917599186165;0.5525940996948118;0.4555103424889793;0.259375;0.259375;0.521875;0.515625;0.7875;0.765625;0.999937591875088;0.9993116400034066;0.9986791174812776;0.9975944634647208;0.9962130904783392;0.9995320681269204;1.1056103455032331;0.8685258964143427;0.7278427274508524;1.0775912742472729;4;12.724711224276884;11.119847704636287;451.1983284986167;375.0;37.357134064253366;8.684157442057666;192.7710876464844
17443;1;0.5740250932519498;0.4863343506273313;0.5191929467616141;0.3778908104442184;0.450932519498135;0.3944727026110546;0.5264157341471686;0.4911156324177687;0.5135978297728043;0.5525940996948118;0.5628687690742624;0.4780264496439471;0.5406917599186165;0.2625;0.259375;0.528125;0.51875;0.796875;0.775;0.9988184451421762;0.999937591875088;0.9963239932296462;0.9992298328560958;0.9928286675362652;0.9974183933718944;0.8472353497164461;0.9044777882797732;0.6872046313799621;0.9170604914933838;4;12.706849272212969;15.649173481385665;472.9672530654854;375.0;37.28398410436167;8.815094130177274;188.23529052734372
17527;1;0.4863343506273313;0.3778908104442184;0.5740250932519498;0.3944727026110546;0.5191929467616141;0.4507629704984741;0.450932519498135;0.5525940996948118;0.4911156324177687;0.4780264496439471;0.5135978297728043;0.32170227195659545;0.5628687690742624;0.265625;0.2625;0.534375;0.521875;0.79375;0.78125;0.9915094133251148;0.9988184451421762;0.9859903890688232;0.9986791174812776;0.991552741367368;0.9994787143113488;0.7770185469251151;1.1803095802538;0.926858178775624;0.9272068051875608;4;12.572019176936536;12.3269537641634;443.4204268126078;343.75;37.317146901096436;8.123270783667383;187.4950399398804
17612;1;0.3778908104442184;0.3944727026110546;0.4863343506273313;0.4507629704984741;0.5740250932519498;0.4174974567650051;0.5191929467616141;0.4780264496439471;0.5525940996948118;0.32170227195659545;0.4911156324177687;0.3567310952865378;0.5135978297728043;0.26875;0.265625;0.528125;0.528125;0.7875;0.7875;0.9981555296396374;0.9915094133251148;0.9983101715768744;0.9963239932296462;0.9257891056119596;0.9962130904783392;1.0438801148600143;1.2869705671213212;1.1048097631012204;1.3739231873653983;4;12.357642655169187;11.41724970842268;420.08119573926353;375.0;36.3691990298373;8.33747904105009;181.04428482055664
17698;1;0.3944727026110546;0.4507629704984741;0.3778908104442184;0.4174974567650051;0.4863343506273313;0.33204476093591045;0.5740250932519498;0.32170227195659545;0.4780264496439471;0.3567310952865378;0.5525940996948118;0.7202102407595795;0.4911156324177687;0.259375;0.26875;0.51875;0.534375;0.746875;0.796875;0.9930523086727882;0.9981555296396374;0.9080269850912224;0.9859903890688232;0.9602767687982992;0.9928286675362652;1.1426974984956588;0.9579644115877246;0.8417433164274047;1.4551706352617553;4;12.147339830436193;6.075025659908029;479.4333639285618;406.25;36.06182573398296;5.871956712273565;187.74281463623046
17781;1;0.4507629704984741;0.4174974567650051;0.3944727026110546;0.33204476093591045;0.3778908104442184;0.4216344523567311;0.4863343506273313;0.3567310952865378;0.32170227195659545;0.7202102407595795;0.4780264496439471;0.819362495761275;0.5525940996948118;0.259375;0.259375;0.4875;0.528125;0.709375;0.79375;0.9318364819529296;0.9930523086727882;0.9773403873133008;0.9983101715768744;0.8775848894072894;0.991552741367368;0.9262017603249828;0.8751222447904912;0.935379523057248;1.078913713984804;16;18.045510707031752;0.0;2880.4756301361804;5468.75;67.53337678825831;-27.50179158775657;191.7547542572021
17864;1;0.4174974567650051;0.33204476093591045;0.4507629704984741;0.4216344523567311;0.3944727026110546;0.5513055272973889;0.3778908104442184;0.7202102407595795;0.3567310952865378;0.819362495761275;0.32170227195659545;0.8293997965412004;0.4780264496439471;0.228125;0.259375;0.45;0.51875;0.728125;0.7875;0.8892908048504111;0.9318364819529296;0.6893035004273089;0.9080269850912224;0.8509920238756955;0.9257891056119596;0.7953216374269005;1.0796783625730997;1.3205003248862897;0.9051332033788174;23;15.911891023459034;10.54961077694629;2567.9485132995355;4531.25;59.73783978233973;-14.822730408397332;209.4545425415039
17937;1;0.33204476093591045;0.4216344523567311;0.4174974567650051;0.5513055272973889;0.4507629704984741;0.5814852492370295;0.3944727026110546;0.819362495761275;0.7202102407595795;0.8293997965412004;0.3567310952865378;0.7655476432689047;0.32170227195659545;0.221875;0.228125;0.5;0.4875;0.73125;0.746875;0.9340884897563234;0.8892908048504111;0.5536629816550592;0.9773403873133008;0.5466784836454528;0.9602767687982992;1.269812091503268;1.2573529411764708;1.7512254901960784;1.1880106209150327;13;16.239165589548435;6.866886932293522;1641.3219581036883;4125.0;62.257852106400364;-4.834937374640013;213.94594211578368
18008;1;0.4216344523567311;0.5513055272973889;0.33204476093591045;0.5814852492370295;0.4174974567650051;0.4800271278399457;0.4507629704984741;0.8293997965412004;0.819362495761275;0.7655476432689047;0.7202102407595795;0.7905391658189217;0.3567310952865378;0.278125;0.221875;0.509375;0.45;0.69375;0.709375;0.2297631449814;0.9340884897563234;0.2196597917072767;0.6893035004273089;0.9988055848943824;0.8775848894072894;1.30754383142995;0.7875180955444748;1.13849123371401;1.0690847675727844;13;17.22052092680547;12.892689297025768;1779.0666016427679;3875.0;66.70532514466755;-4.071161905188443;216.2162170410156
18097;1;0.5513055272973889;0.5814852492370295;0.4216344523567311;0.4800271278399457;0.33204476093591045;0.4742963716514073;0.4174974567650051;0.7655476432689047;0.8293997965412004;0.7905391658189217;0.819362495761275;0.8646320786707359;0.7202102407595795;0.23125;0.278125;0.415625;0.5;0.69375;0.728125;0.9995487780114618;0.2297631449814;0.2305377686799337;0.5536629816550592;0.9990377739465232;0.8509920238756955;1.0547422807233362;0.7647927174314184;0.8603149218846108;0.7572887193996802;19;19.26779474594646;15.596876255861616;2054.1980000291187;3937.5;72.49781502225545;-11.685854475460973;216.2162170410156
18171;1;0.5814852492370295;0.4800271278399457;0.5513055272973889;0.4742963716514073;0.4216344523567311;0.5315700237368599;0.33204476093591045;0.7905391658189217;0.7655476432689047;0.8646320786707359;0.8293997965412004;0.8524584604950831;0.819362495761275;0.184375;0.23125;0.4625;0.509375;0.690625;0.73125;0.2213916000488461;0.9995487780114618;0.9985804232362409;0.2196597917072767;0.9993407093983804;0.5466784836454528;0.8255190109633777;0.9480989036622346;0.9141590856076508;0.5710286913925822;15;18.205458463023266;6.01721719920406;1753.13053274246;3906.25;69.80521257359223;-3.3676807612194306;216.62347393035893
18230;1;0.4800271278399457;0.4742963716514073;0.5814852492370295;0.5315700237368599;0.5513055272973889;0.5053916581892167;0.4216344523567311;0.8646320786707359;0.7905391658189217;0.8524584604950831;0.7655476432689047;0.8302475415395049;0.8293997965412004;0.278125;0.184375;0.50625;0.415625;0.684375;0.69375;0.19274971190592002;0.2213916000488461;0.2014342199024889;0.2305377686799337;0.994847608578572;0.9988055848943824;0.9880615993218425;1.2113591410002826;1.0528397852500708;0.8783554676462277;11;17.889993957064707;13.422021851041999;1462.762664457403;3062.5;69.5681002569813;-1.7062070978168902;218.80785179138184
18319;1;0.4742963716514073;0.5315700237368599;0.4800271278399457;0.5053916581892167;0.5814852492370295;0.5000339097999322;0.5513055272973889;0.8524584604950831;0.8646320786707359;0.8302475415395049;0.7905391658189217;0.9139030179721941;0.7655476432689047;0.228125;0.278125;0.40625;0.4625;0.63125;0.69375;0.998796695448864;0.19274971190592002;0.15462471940077216;0.9985804232362409;0.1623668286891582;0.9990377739465232;1.1207549867734323;1.0120826481733036;1.0542646743404591;1.1623650532637446;9;18.012423109417785;6.040354431653348;1506.130467782808;3250.0;70.02550046235595;-4.925777980726972;219.17808532714844
18392;1;0.5315700237368599;0.5053916581892167;0.4742963716514073;0.5000339097999322;0.4800271278399457;0.5947439810105121;0.5814852492370295;0.8302475415395049;0.8524584604950831;0.9139030179721941;0.8646320786707359;0.9559850796880298;0.7905391658189217;0.178125;0.228125;0.403125;0.50625;0.628125;0.690625;0.1649762925990344;0.998796695448864;0.17371009713663507;0.2014342199024889;0.16350662238914945;0.9993407093983804;0.9507527430466958;0.8922556774687422;1.1188440928808372;1.0939015054860934;9;17.918171726996192;5.524753692903934;1673.907843614168;3500.0;69.69620577900533;-4.400153012773228;219.17808532714844
18449;1;0.5053916581892167;0.5000339097999322;0.5315700237368599;0.5947439810105121;0.4742963716514073;0.7424550695150899;0.4800271278399457;0.9139030179721941;0.8302475415395049;0.9559850796880298;0.8524584604950831;0.8750084774499829;0.8646320786707359;0.225;0.178125;0.45;0.40625;0.675;0.684375;0.997211730343362;0.1649762925990344;0.9916552788808856;0.15462471940077216;0.9720799436655934;0.994847608578572;0.989398819108964;1.0517981749865806;1.469068706387547;0.9498121309715511;11;17.928856091290722;10.963644139543886;1559.6466728758444;3437.5;69.6924910594462;-3.7329042076689287;221.0426233291626
18521;1;0.5000339097999322;0.5947439810105121;0.5053916581892167;0.7424550695150899;0.5315700237368599;0.8610037300779926;0.4742963716514073;0.9559850796880298;0.9139030179721941;0.8750084774499829;0.8302475415395049;0.7109528653780943;0.8524584604950831;0.225;0.225;0.45;0.403125;0.675;0.63125;0.9981206824031152;0.997211730343362;0.9850790533326672;0.17371009713663507;0.930003144861998;0.1623668286891582;1.189407296894073;1.0107147701071475;1.7218906822189066;0.948528414485284;15;17.93323410651587;14.678643264391555;1509.2294064802038;3437.5;68.55289923357978;-2.7341316438588352;222.22222900390625
18593;1;0.5947439810105121;0.7424550695150899;0.5000339097999322;0.8610037300779926;0.5053916581892167;0.6387589013224821;0.5315700237368599;0.8750084774499829;0.9559850796880298;0.7109528653780943;0.9139030179721941;0.6173279077653442;0.8302475415395049;0.225;0.225;0.45;0.45;0.675;0.628125;0.9894350882638284;0.9981206824031152;0.932949328898932;0.9916552788808856;0.9169436851420176;0.16350662238914945;1.2483607959404754;0.840754889104282;1.0740064998004446;0.8937795769428131;15;17.84140094624253;19.544902467239293;1472.6788126958616;3500.0;67.6306855532074;-1.8461098158191176;224.84127292633056
18665;1;0.7424550695150899;0.8610037300779926;0.5947439810105121;0.6387589013224821;0.5000339097999322;0.3244150559511699;0.5053916581892167;0.7109528653780943;0.8750084774499829;0.6173279077653442;0.9559850796880298;0.4549338758901322;0.9139030179721941;0.225;0.225;0.45;0.45;0.6875;0.675;0.97278937511297;0.9894350882638284;0.9595123954532429;0.9850790533326672;0.9349049547148862;0.9720799436655934;1.1596711577985839;0.8010504681434117;0.4369490751313085;0.6807033569308062;12;17.817005311652363;7.615702813533522;1319.78045924668;3125.0;66.65572254492712;-2.729253675533143;228.5714263916016
18737;1;0.8610037300779926;0.6387589013224821;0.7424550695150899;0.3244150559511699;0.5947439810105121;0.19955917260088168;0.5000339097999322;0.6173279077653442;0.7109528653780943;0.4549338758901322;0.8750084774499829;0.26602238046795523;0.9559850796880298;0.225;0.225;0.4625;0.45;0.725;0.675;0.9967776398674264;0.97278937511297;0.9433812697018744;0.932949328898932;0.934538420535568;0.930003144861998;0.7418770430467487;0.862313418140286;0.2317750383994329;0.5807569611279587;8;17.045843838553306;4.090065846216451;1211.130260901522;2750.0;63.823340119445724;-1.059340906940558;227.2222219467163
18809;1;0.6387589013224821;0.3244150559511699;0.8610037300779926;0.19955917260088168;0.7424550695150899;0.14676161410647678;0.5947439810105121;0.4549338758901322;0.6173279077653442;0.26602238046795523;0.7109528653780943;0.11759918616480165;0.8750084774499829;0.2375;0.225;0.5;0.45;0.759375;0.675;0.9659529402668372;0.9967776398674264;0.9511172456897384;0.9595123954532429;0.9019854180919272;0.9169436851420176;0.5078834209268992;1.3479322609757394;0.2297605775866645;0.9310930615278442;12;16.40690987915508;1.2615128640225235;1094.570334493591;2562.5;59.06842591186183;0.39035446842032256;220.0070384979248
18885;1;0.3244150559511699;0.19955917260088168;0.6387589013224821;0.14676161410647678;0.8610037300779926;0.007460155985079686;0.7424550695150899;0.26602238046795523;0.4549338758901322;0.11759918616480165;0.6173279077653442;0.03024754153950492;0.7109528653780943;0.2625;0.2375;0.521875;0.4625;0.703125;0.6875;0.9930830314190564;0.9659529402668372;0.9205472600737238;0.9433812697018744;-0.13102791666729408;0.9349049547148862;0.6151353611372428;1.9689557855127;0.0229957144350371;2.288596216159716;16;15.610094189349985;4.468505410157666;1256.4710896326394;2687.5;54.64531232036096;-5.4644951520821055;202.3734188079834
18969;1;0.19955917260088168;0.14676161410647678;0.3244150559511699;0.007460155985079686;0.6387589013224821;0.020786707358426585;0.8610037300779926;0.11759918616480165;0.26602238046795523;0.03024754153950492;0.4549338758901322;0.11081722617836556;0.6173279077653442;0.259375;0.2625;0.440625;0.5;1.346875;0.725;0.9401844594139012;0.9930830314190564;-0.28465847252147913;0.9511172456897384;0.04408953741417431;0.934538420535568;0.7354290569243841;1.6256584536958365;0.10416312659303313;4.314528462192014;12;13.464882482056492;2.696002523961937;1565.9017716739609;3187.5;47.53575877463491;-4.64071084726753;200.5769229888916
19052;0;0.14676161410647678;0.007460155985079686;0.19955917260088168;0.020786707358426585;0.3244150559511699;0.014479484571041031;0.6387589013224821;0.03024754153950492;0.11759918616480165;0.11081722617836556;0.26602238046795523;0.02173618175652764;0.4549338758901322;0.18125;0.259375;1.0875;0.521875;1.3125;0.759375;-0.3978273698332618;0.9401844594139012;0.24408948365664465;0.9205472600737238;0.4919407185014263;0.9019854180919272;0.0508317929759704;1.359750462107209;0.09865988909426987;4.352356746765249;8;12.893129773175561;8.017248189221561;1482.8908272351125;3218.75;44.5058821650288;-5.799469467538104;174.35897369384762
