negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
50264;0;0.0014242115971515768;0.000508646998982706;0.0022380467955239068;0.0014581213970837573;0.0021702271956595453;0.0006442861987114276;0.002373685995252628;0.0013224821973550356;0.003221430993557138;0.0009155645981688707;0.003119701593760597;0.004069175991861648;0.001254662597490675;0.2375;0.559375;0.578125;1.0;0.853125;1.26875;0.1797315595122594;0.5565517760165674;0.350272736552236;0.3155915135011005;0.7489482319694881;0.9159000666144598;0.35714285714285715;1.5714285714285718;0.4523809523809524;1.6666666666666667;31;7.382007589636261;5.6184757120987525;2676.329963337837;6062.5;12.809554168863876;-22.002031221760785;0.0
50340;0;0.000508646998982706;0.0014581213970837573;0.0014242115971515768;0.0006442861987114276;0.0022380467955239068;0.003763987792472025;0.0021702271956595453;0.0009155645981688707;0.0013224821973550356;0.004069175991861648;0.003221430993557138;0.00027127839945744316;0.003119701593760597;0.340625;0.2375;0.615625;0.796875;0.9125;1.2375;0.3346865632719758;0.1797315595122594;0.8872706875903335;-0.33778701105413544;-0.0005830098725281531;0.8604939248315937;2.8666666666666667;2.8;7.400000000000001;4.266666666666667;38;7.254237268340143;0.0;2708.1020930625737;5843.75;14.423271512874008;-18.792728352393514;0.0
50449;0;0.0014581213970837573;0.0006442861987114276;0.000508646998982706;0.003763987792472025;0.0014242115971515768;0.004408273991183452;0.0022380467955239068;0.004069175991861648;0.0009155645981688707;0.00027127839945744316;0.0013224821973550356;0.0029162427941675146;0.003221430993557138;0.275;0.340625;0.571875;0.578125;1.084375;1.1375;-0.2541438402747928;0.3346865632719758;0.8071426879161666;0.350272736552236;0.1292522572913213;0.11950598290232413;0.4418604651162791;0.34883720930232553;3.0232558139534884;1.5348837209302326;33;7.1936065500488375;0.0;2623.438752398197;6031.25;13.680229277708108;-17.793225858521854;0.0
50537;0;0.0006442861987114276;0.003763987792472025;0.0014581213970837573;0.004408273991183452;0.000508646998982706;0.002950152594099695;0.0014242115971515768;0.00027127839945744316;0.004069175991861648;0.0029162427941675146;0.0009155645981688707;0.003797897592404205;0.0013224821973550356;0.296875;0.275;0.809375;0.615625;1.353125;0.853125;-0.2155632862821265;-0.2541438402747928;-0.15582919473430706;0.8872706875903335;0.2580057102732913;0.7489482319694881;5.842105263157897;2.263157894736842;4.578947368421053;2.210526315789473;22;7.834110437508395;3.98510087583353;2705.876381672156;6187.5;14.877828414795141;-21.98836810307909;0.0
50632;0;0.003763987792472025;0.004408273991183452;0.0006442861987114276;0.002950152594099695;0.0014581213970837573;0.001865038996269921;0.000508646998982706;0.0029162427941675146;0.00027127839945744316;0.003797897592404205;0.004069175991861648;3.3909799932180395e-05;0.0009155645981688707;0.5125;0.296875;1.05625;0.571875;1.8;0.9125;0.5698166948048697;-0.2155632862821265;0.05773861284614845;0.8071426879161666;0.9370457155855996;-0.0005830098725281531;1.171171171171171;0.17117117117117114;0.4954954954954952;0.13513513513513511;20;7.388299402958895;0.0;2777.9884763624714;6406.25;15.29679397817767;-16.561487718025926;0.0
50796;0;0.004408273991183452;0.002950152594099695;0.003763987792472025;0.001865038996269921;0.0006442861987114276;0.002373685995252628;0.0014581213970837573;0.003797897592404205;0.0029162427941675146;3.3909799932180395e-05;0.00027127839945744316;0.001525940996948118;0.004069175991861648;0.54375;0.5125;1.2875;0.809375;1.790625;1.084375;0.7384347010202791;0.5698166948048697;0.6257054179836065;-0.15582919473430706;0.8005720585789907;0.1292522572913213;0.6692307692307693;0.8538461538461539;0.5384615384615384;0.3307692307692308;25;7.1291963039605495;6.188071671760715;2952.0292333548164;6031.25;11.880788731402598;-22.81331714231522;0.0
50970;0;0.002950152594099695;0.001865038996269921;0.004408273991183452;0.002373685995252628;0.003763987792472025;0.0015937605968124786;0.0006442861987114276;3.3909799932180395e-05;0.003797897592404205;0.001525940996948118;0.0029162427941675146;0.00254323499491353;0.00027127839945744316;0.74375;0.54375;1.246875;1.05625;1.94375;1.353125;0.01108047020703793;0.7384347010202791;0.3591927418728435;0.05773861284614845;0.14036764036864507;0.2580057102732913;0.6321839080459767;1.4942528735632183;0.5402298850574712;0.2183908045977012;23;7.514861784140074;3.771153382776269;2822.170507303791;6093.75;11.844407675419559;-26.89927384874324;0.0
51208;0;0.001865038996269921;0.002373685995252628;0.002950152594099695;0.0015937605968124786;0.004408273991183452;0.0014581213970837573;0.003763987792472025;0.001525940996948118;3.3909799932180395e-05;0.00254323499491353;0.003797897592404205;0.002305866395388267;0.0029162427941675146;0.503125;0.74375;1.2;1.2875;1.80625;1.8;0.9022592671911672;0.01108047020703793;0.941232944276446;0.6257054179836065;0.8692363709946348;0.9370457155855996;1.2727272727272734;1.5818181818181831;0.7818181818181823;2.0181818181818194;43;6.756119789970323;1.349939750203921;3171.976026016534;6187.5;10.001312816517563;-26.29158602981728;0.0
51369;0;0.002373685995252628;0.0015937605968124786;0.001865038996269921;0.0014581213970837573;0.002950152594099695;0.00169548999660902;0.004408273991183452;0.00254323499491353;0.001525940996948118;0.002305866395388267;3.3909799932180395e-05;0.0024075957951848084;0.003797897592404205;0.696875;0.503125;1.303125;1.246875;1.890625;1.790625;0.9247559113195932;0.9022592671911672;0.8692739060526641;0.3591927418728435;0.5767491204724299;0.8005720585789907;0.6714285714285714;0.7857142857142853;0.7142857142857143;1.857142857142857;27;7.0301616287329605;10.081076343005764;3112.917148144649;6156.25;10.318809268278716;-26.262283439193354;0.0
51592;0;0.0015937605968124786;0.0014581213970837573;0.002373685995252628;0.00169548999660902;0.001865038996269921;0.0008138351983723296;0.002950152594099695;0.002305866395388267;0.00254323499491353;0.0024075957951848084;0.001525940996948118;0.001966768396066464;3.3909799932180395e-05;0.60625;0.696875;1.19375;1.2;1.940625;1.94375;0.912116119543032;0.9247559113195932;0.5372157975678093;0.941232944276446;0.7481197304309266;0.14036764036864507;0.9148936170212768;1.4893617021276595;0.5106382978723405;1.8510638297872344;43;6.8261246521162375;2.4474126435023806;3449.046975724717;6781.25;9.447950790766733;-24.83575862305428;0.0
51786;0;0.0014581213970837573;0.00169548999660902;0.0015937605968124786;0.0008138351983723296;0.002373685995252628;0.0006442861987114276;0.001865038996269921;0.0024075957951848084;0.002305866395388267;0.001966768396066464;0.00254323499491353;0.0007121057985757884;0.001525940996948118;0.5875;0.60625;1.334375;1.303125;1.7625;1.80625;0.6436750188664573;0.912116119543032;0.8579304908810942;0.8692739060526641;0.6364506326258599;0.8692363709946348;1.1627906976744184;1.0930232558139532;0.4418604651162791;1.2790697674418596;54;6.993547891557133;0.0;3204.90637039254;6125.0;11.391157666712756;-25.56154407924461;0.0
51974;0;0.00169548999660902;0.0008138351983723296;0.0014581213970837573;0.0006442861987114276;0.0015937605968124786;0.0008138351983723296;0.002373685995252628;0.001966768396066464;0.0024075957951848084;0.0007121057985757884;0.002305866395388267;0.0010851135978297726;0.00254323499491353;0.746875;0.5875;1.175;1.19375;1.834375;1.890625;0.6845710243639879;0.6436750188664573;0.5521524984490047;0.5372157975678093;0.4612642158549957;0.5767491204724299;0.48;0.8600000000000001;0.48;1.4;52;7.145617725947827;1.030562292946228;3123.694555940181;6343.75;11.042770592770326;-25.90090181348175;0.0
52213;0;0.0008138351983723296;0.0006442861987114276;0.00169548999660902;0.0008138351983723296;0.0014581213970837573;0.0002373685995252628;0.0015937605968124786;0.0007121057985757884;0.001966768396066464;0.0010851135978297726;0.0024075957951848084;0.0015598507968802985;0.002305866395388267;0.428125;0.746875;1.0875;1.334375;1.390625;1.940625;0.8561867240682539;0.6845710243639879;0.6692765535107797;0.8579304908810942;0.3889265435458571;0.7481197304309266;0.7916666666666667;2.083333333333333;0.2916666666666667;1.9583333333333333;57;6.571446401197855;0.0;3336.4776843556897;6343.75;7.7972150622749865;-29.34945155374998;0.0
52350;0;0.0006442861987114276;0.0008138351983723296;0.0008138351983723296;0.0002373685995252628;0.00169548999660902;0.00016954899966090201;0.0014581213970837573;0.0010851135978297726;0.0007121057985757884;0.0015598507968802985;0.001966768396066464;0.0008138351983723296;0.0024075957951848084;0.659375;0.428125;0.9625;1.175;1.3625;1.7625;0.7043541269963828;0.8561867240682539;0.5203084633664774;0.5521524984490047;0.7241727081770425;0.6364506326258599;1.263157894736842;1.263157894736842;0.2631578947368421;2.263157894736842;62;7.020668976068242;0.0;3636.301967261739;6593.75;8.562927701162751;-32.061484856496556;0.0
52561;0;0.0008138351983723296;0.0002373685995252628;0.0006442861987114276;0.00016954899966090201;0.0008138351983723296;0.00033909799932180403;0.00169548999660902;0.0015598507968802985;0.0010851135978297726;0.0008138351983723296;0.0007121057985757884;0.0004747371990505256;0.001966768396066464;0.303125;0.659375;0.703125;1.0875;1.0375;1.834375;0.5126641267406286;0.7043541269963828;0.515002783099408;0.6692765535107797;0.8213158814740391;0.4612642158549957;0.2916666666666667;0.7916666666666667;0.4166666666666667;2.083333333333333;45;6.900860005061816;0.35114487511594195;3277.2844713473132;6500.0;7.687444909660469;-30.867822280029397;0.0
52658;0;0.0002373685995252628;0.00016954899966090201;0.0008138351983723296;0.00033909799932180403;0.0006442861987114276;0.001017293997965412;0.0008138351983723296;0.0008138351983723296;0.0015598507968802985;0.0004747371990505256;0.0010851135978297726;0.00037300779925398435;0.0007121057985757884;0.4;0.303125;0.734375;0.9625;1.084375;1.390625;0.9406238665825056;0.5126641267406286;0.8450350207313416;0.5203084633664774;0.42566970727543857;0.3889265435458571;0.7142857142857143;3.4285714285714284;4.285714285714286;3.4285714285714284;43;6.762978860090152;0.0;2854.82662428115;5781.25;10.304264509580687;-25.878844171878505;0.0
52786;0;0.00016954899966090201;0.00033909799932180403;0.0002373685995252628;0.001017293997965412;0.0008138351983723296;0.0011529331976941335;0.0006442861987114276;0.0004747371990505256;0.0008138351983723296;0.00037300779925398435;0.0015598507968802985;0.0007799253984401493;0.0010851135978297726;0.334375;0.4;0.684375;0.703125;1.41875;1.3625;0.8243771927115572;0.9406238665825056;0.8736383435759403;0.515002783099408;0.3955252856838015;0.7241727081770425;2.0;1.4;6.799999999999999;3.8;64;7.219203908337172;0.0;3353.8234532228716;6156.25;10.203838643727831;-31.57336706675916;0.0
52893;0;0.00033909799932180403;0.001017293997965412;0.00016954899966090201;0.0011529331976941335;0.0002373685995252628;0.0003730077992539844;0.0008138351983723296;0.00037300779925398435;0.0004747371990505256;0.0007799253984401493;0.0008138351983723296;0.000508646998982706;0.0015598507968802985;0.35;0.334375;1.084375;0.734375;1.3875;1.0375;0.7227026681847586;0.8243771927115572;0.6317494662692302;0.8450350207313416;0.7076140575804565;0.8213158814740391;3.0;0.5;1.1;2.4;70;7.246163619217079;0.0;3614.264576178227;6718.75;7.739180851910441;-34.33471076594088;0.0
53005;0;0.001017293997965412;0.0011529331976941335;0.00033909799932180403;0.0003730077992539844;0.00016954899966090201;0.00016954899966090201;0.0002373685995252628;0.0007799253984401493;0.00037300779925398435;0.000508646998982706;0.0004747371990505256;0.00030518819938962365;0.0008138351983723296;0.734375;0.35;1.0375;0.684375;1.240625;1.084375;0.6063247538530604;0.7227026681847586;0.1334916467287047;0.8736383435759403;-0.03416170529858094;0.42566970727543857;1.1333333333333333;0.33333333333333337;0.16666666666666669;0.2333333333333333;58;6.899669157266147;0.0;3581.3699924826906;6718.75;6.812682198721976;-33.05409178240833;0.0
53240;0;0.0011529331976941335;0.0003730077992539844;0.001017293997965412;0.00016954899966090201;0.00033909799932180403;0.0006781959986436081;0.00016954899966090201;0.000508646998982706;0.0007799253984401493;0.00030518819938962365;0.00037300779925398435;0.0018989487962021024;0.0004747371990505256;0.303125;0.734375;0.50625;1.084375;0.959375;1.41875;-0.07325400029596271;0.6063247538530604;0.68022063831725;0.6317494662692302;0.8575258633126954;0.3955252856838015;0.3235294117647059;0.8823529411764707;0.5882352941176472;0.1470588235294118;56;6.635935884441055;0.0;3627.0104628844456;6375.0;8.196160658886827;-29.46947414543119;0.0
53337;0;0.0003730077992539844;0.00016954899966090201;0.0011529331976941335;0.0006781959986436081;0.001017293997965412;0.001186842997626314;0.00033909799932180403;0.00030518819938962365;0.000508646998982706;0.0018989487962021024;0.0007799253984401493;0.0009833841980332316;0.00037300779925398435;0.203125;0.303125;0.65625;1.0375;1.18125;1.3875;0.4993111523948494;-0.07325400029596271;-0.14250489916169892;0.1334916467287047;-0.5975136154015076;0.7076140575804565;0.4545454545454546;3.090909090909092;3.1818181818181817;0.9090909090909092;47;6.513706970294787;0.0;3215.744335476592;6250.0;8.541753450109617;-26.09099067525771;0.0
53402;0;0.00016954899966090201;0.0006781959986436081;0.0003730077992539844;0.001186842997626314;0.0011529331976941335;0.0024075957951848084;0.001017293997965412;0.0018989487962021024;0.00030518819938962365;0.0009833841980332316;0.000508646998982706;0.00030518819938962365;0.0007799253984401493;0.453125;0.203125;0.978125;0.50625;1.7;1.240625;0.5076336709231661;0.4993111523948494;0.11485421443751342;0.68022063831725;0.6744429618152009;-0.03416170529858094;4.0;2.2;14.2;5.999999999999999;38;6.842464505559974;0.0;3136.5301333233283;6593.75;9.938376528637184;-25.947714883836827;0.0
53547;0;0.0006781959986436081;0.001186842997626314;0.00016954899966090201;0.0024075957951848084;0.0003730077992539844;0.0004747371990505256;0.0011529331976941335;0.0009833841980332316;0.0018989487962021024;0.00030518819938962365;0.00030518819938962365;0.0008816547982366905;0.000508646998982706;0.525;0.453125;1.246875;0.65625;1.61875;0.959375;0.6284832281009125;0.5076336709231661;0.8812120551480301;-0.14250489916169892;0.5798409962860833;0.8575258633126954;1.75;0.25;0.7;1.6999999999999995;48;7.076971801830696;2.118157644145393;3200.597371301551;6312.5;8.436541221652575;-32.46254901410093;0.0
53715;0;0.001186842997626314;0.0024075957951848084;0.0006781959986436081;0.0004747371990505256;0.00016954899966090201;0.0013224821973550356;0.0003730077992539844;0.00030518819938962365;0.0009833841980332316;0.0008816547982366905;0.0018989487962021024;0.0006781959986436081;0.00030518819938962365;0.721875;0.525;1.09375;0.978125;1.61875;1.18125;0.31935257285854624;0.6284832281009125;-0.525516623220368;0.11485421443751342;0.021194762472669763;-0.5975136154015076;2.0285714285714285;0.5714285714285715;1.1142857142857143;0.3142857142857142;52;6.5514426291741135;0.0;3488.882783517497;6593.75;8.112003238914014;-26.32924989209931;0.0
53946;0;0.0024075957951848084;0.0004747371990505256;0.001186842997626314;0.0013224821973550356;0.0006781959986436081;0.0007460155985079687;0.00016954899966090201;0.0008816547982366905;0.00030518819938962365;0.0006781959986436081;0.0009833841980332316;0.001966768396066464;0.0018989487962021024;0.371875;0.721875;0.896875;1.246875;1.390625;1.7;0.7363501473508958;0.31935257285854624;0.6080763343322378;0.8812120551480301;0.2218299586919702;0.6744429618152009;0.1971830985915493;0.4929577464788733;0.30985915492957744;0.07042253521126761;54;6.8392954113149775;3.0413262779468715;3523.387320580824;6562.5;9.157739735821616;-27.695052971405097;0.0
54065;0;0.0004747371990505256;0.0013224821973550356;0.0024075957951848084;0.0007460155985079687;0.001186842997626314;0.0009155645981688707;0.0006781959986436081;0.0006781959986436081;0.0008816547982366905;0.001966768396066464;0.00030518819938962365;0.0011190233977619534;0.0009833841980332316;0.525;0.371875;1.01875;1.09375;1.89375;1.61875;-0.4025294357789358;0.7363501473508958;0.5510751823830861;-0.525516623220368;0.3397406981138236;0.5798409962860833;2.7857142857142856;5.071428571428571;1.9285714285714284;1.4285714285714286;59;6.915543630513192;0.0;3052.554273198169;6062.5;9.21770347874116;-30.891391349483214;0.0
54233;0;0.0013224821973550356;0.0007460155985079687;0.0004747371990505256;0.0009155645981688707;0.0024075957951848084;0.0010851135978297726;0.001186842997626314;0.001966768396066464;0.0006781959986436081;0.0011190233977619534;0.0008816547982366905;0.0005764665988470667;0.00030518819938962365;0.49375;0.525;1.36875;0.896875;1.796875;1.61875;-0.21891927748019865;-0.4025294357789358;0.2236554278079403;0.6080763343322378;0.1568259236141646;0.021194762472669763;0.5641025641025641;0.35897435897435903;0.8205128205128204;0.8974358974358975;42;7.33039854045792;0.0;3493.235906878841;6312.5;8.62458675869053;-33.686874683144566;0.0
54391;0;0.0007460155985079687;0.0009155645981688707;0.0013224821973550356;0.0010851135978297726;0.0004747371990505256;0.0017293997965412006;0.0024075957951848084;0.0011190233977619534;0.001966768396066464;0.0005764665988470667;0.0006781959986436081;0.0010512037978975923;0.0008816547982366905;0.875;0.49375;1.303125;1.01875;1.9125;1.390625;0.5508889092211908;-0.21891927748019865;0.3705446864279603;0.5510751823830861;-0.3265564202517775;0.2218299586919702;1.2272727272727273;1.7727272727272732;2.318181818181819;3.2272727272727275;54;6.742109384735332;1.2950821742773042;2839.913382273609;5937.5;7.810589846516192;-30.071055132077674;0.0
54671;0;0.0009155645981688707;0.0010851135978297726;0.0007460155985079687;0.0017293997965412006;0.0013224821973550356;0.001865038996269921;0.0004747371990505256;0.0005764665988470667;0.0011190233977619534;0.0010512037978975923;0.001966768396066464;0.002271956595456087;0.0006781959986436081;0.428125;0.875;1.0375;1.36875;1.509375;1.89375;0.8842564696628915;0.5508889092211908;0.4831628397269322;0.2236554278079403;0.7633437237543858;0.3397406981138236;1.1851851851851851;0.8148148148148149;2.0370370370370363;0.5185185185185186;52;6.703169863947933;2.2158694088281825;3493.5419351151263;6656.25;6.7766738525514025;-29.625297711908328;0.0
54808;0;0.0010851135978297726;0.0017293997965412006;0.0009155645981688707;0.001865038996269921;0.0007460155985079687;0.000508646998982706;0.0013224821973550356;0.0010512037978975923;0.0005764665988470667;0.002271956595456087;0.0011190233977619534;0.0011190233977619534;0.001966768396066464;0.609375;0.428125;1.08125;1.303125;1.646875;1.796875;0.6075007544275441;0.8842564696628915;0.6371200382250911;0.3705446864279603;0.5923369845930487;0.1568259236141646;1.5937500000000004;0.84375;0.4687500000000001;1.2187500000000002;42;6.461763355125459;16.23565855599032;3373.5173654360888;6406.25;7.0065943719207935;-28.54497308140625;0.0
55003;0;0.0017293997965412006;0.001865038996269921;0.0010851135978297726;0.000508646998982706;0.0009155645981688707;0.00030518819938962365;0.0007460155985079687;0.002271956595456087;0.0010512037978975923;0.0011190233977619534;0.0005764665988470667;0.000508646998982706;0.0011190233977619534;0.471875;0.609375;1.0375;1.0375;1.3;1.9125;0.1960300473670865;0.6075007544275441;-0.03812639076832095;0.4831628397269322;0.7625394713228025;-0.3265564202517775;1.0784313725490189;0.6274509803921567;0.17647058823529413;0.43137254901960775;37;6.882330990656594;3.108485542179839;3348.6593796837046;6500.0;8.759889947669192;-28.39835366294652;0.0
55154;0;0.001865038996269921;0.000508646998982706;0.0017293997965412006;0.00030518819938962365;0.0010851135978297726;0.0005764665988470667;0.0009155645981688707;0.0011190233977619534;0.002271956595456087;0.000508646998982706;0.0010512037978975923;0.0014581213970837573;0.0005764665988470667;0.565625;0.471875;0.828125;1.08125;1.24375;1.509375;0.5225364166199679;0.1960300473670865;-0.2638913731704748;0.6371200382250911;0.7830182036980469;0.7633437237543858;0.2727272727272729;0.9272727272727278;0.30909090909090925;0.4909090909090911;41;6.488371904191974;3.221262077364983;3296.807484650399;6437.5;7.607281846753197;-28.15920194077149;0.0
55335;0;0.000508646998982706;0.00030518819938962365;0.001865038996269921;0.0005764665988470667;0.0017293997965412006;0.0012207527975584946;0.0010851135978297726;0.000508646998982706;0.0011190233977619534;0.0014581213970837573;0.002271956595456087;0.001017293997965412;0.0010512037978975923;0.2625;0.565625;0.678125;1.0375;1.390625;1.646875;0.6193872247089268;0.5225364166199679;0.3835973464560448;-0.03812639076832095;0.9692985924217716;0.5923369845930487;0.6000000000000001;3.6666666666666647;2.4000000000000004;2.1333333333333333;57;6.4573546684071275;0.0902481361302853;2898.227146151935;5968.75;8.465868203979209;-26.09844794220036;0.0
55419;0;0.00030518819938962365;0.0005764665988470667;0.000508646998982706;0.0012207527975584946;0.001865038996269921;0.0008138351983723296;0.0017293997965412006;0.0014581213970837573;0.000508646998982706;0.001017293997965412;0.0011190233977619534;0.0009494743981010512;0.002271956595456087;0.415625;0.2625;1.128125;0.828125;1.43125;1.3;0.018918221876192902;0.6193872247089268;0.7550696426483866;-0.2638913731704748;0.6919706508842911;0.7625394713228025;1.8888888888888884;1.6666666666666663;2.666666666666666;5.666666666666666;61;6.8230128316189065;0.022405403075906147;3312.8421912888093;6500.0;8.496990587143253;-25.043860672533558;0.0
55552;0;0.0005764665988470667;0.0012207527975584946;0.00030518819938962365;0.0008138351983723296;0.000508646998982706;0.0007799253984401493;0.001865038996269921;0.001017293997965412;0.0014581213970837573;0.0009494743981010512;0.000508646998982706;0.0006781959986436081;0.0011190233977619534;0.7125;0.415625;1.015625;0.678125;1.55625;1.24375;0.5133019872368831;0.018918221876192902;-0.1374076714193746;0.3835973464560448;0.6253922887429196;0.7830182036980469;2.11764705882353;0.5294117647058825;1.3529411764705883;3.2352941176470567;51;6.395525475273589;0.0;2973.299381854215;6093.75;8.891690043830698;-24.579679509286922;0.0
55780;0;0.0012207527975584946;0.0008138351983723296;0.0005764665988470667;0.0007799253984401493;0.00030518819938962365;0.0002373685995252628;0.000508646998982706;0.0009494743981010512;0.001017293997965412;0.0006781959986436081;0.0014581213970837573;0.00037300779925398435;0.000508646998982706;0.303125;0.7125;0.84375;1.128125;1.253125;1.390625;0.9880338226972816;0.5133019872368831;0.29013784235283624;0.7550696426483866;0.8296240087984852;0.9692985924217716;0.6666666666666665;0.4722222222222221;0.1944444444444444;0.4166666666666666;43;6.361203083474886;2.409832499201764;2922.9813450898937;6062.5;8.718343876264555;-24.34276160139512;0.0
55877;0;0.0008138351983723296;0.0007799253984401493;0.0012207527975584946;0.0002373685995252628;0.0005764665988470667;0.0009494743981010512;0.00030518819938962365;0.0006781959986436081;0.0009494743981010512;0.00037300779925398435;0.001017293997965412;0.0006442861987114276;0.0014581213970837573;0.540625;0.303125;0.95;1.015625;1.246875;1.43125;0.0416300521460102;0.9880338226972816;0.7280326759312971;-0.1374076714193746;0.7693197808385671;0.6919706508842911;0.9583333333333334;1.5000000000000002;1.1666666666666667;0.3750000000000001;51;6.715956709803993;0.03335397852729592;3151.8370067242213;6656.25;8.032449481141915;-28.16114571396123;0.0
56050;0;0.0007799253984401493;0.0002373685995252628;0.0008138351983723296;0.0009494743981010512;0.0012207527975584946;0.00033909799932180403;0.0005764665988470667;0.00037300779925398435;0.0006781959986436081;0.0006442861987114276;0.0009494743981010512;0.0013903017972193964;0.001017293997965412;0.409375;0.540625;0.70625;0.84375;1.165625;1.55625;-0.4454606268811143;0.0416300521460102;0.7356323361441023;0.29013784235283624;0.09780630763055244;0.6253922887429196;0.3043478260869565;1.0434782608695652;0.43478260869565216;0.7391304347826085;69;6.918723883315956;0.0;3731.889788292237;6593.75;7.1266340174392315;-34.52142660030346;0.0
56181;0;0.0002373685995252628;0.0009494743981010512;0.0007799253984401493;0.00033909799932180403;0.0008138351983723296;6.781959986436079e-05;0.0012207527975584946;0.0006442861987114276;0.00037300779925398435;0.0013903017972193964;0.0006781959986436081;3.3909799932180395e-05;0.0009494743981010512;0.296875;0.409375;0.75625;0.95;1.021875;1.253125;-0.16875404762567384;-0.4454606268811143;0.25997467004539604;0.7280326759312971;0.8301613449266989;0.8296240087984852;4.0;3.285714285714286;0.28571428571428564;5.142857142857143;65;6.877285836247357;0.0;3466.933545341332;6500.0;7.3970043669252465;-25.639925701925648;0.0
56276;0;0.0009494743981010512;0.00033909799932180403;0.0002373685995252628;6.781959986436079e-05;0.0007799253984401493;0.0009833841980332316;0.0008138351983723296;0.0013903017972193964;0.0006442861987114276;3.3909799932180395e-05;0.00037300779925398435;0.0011190233977619534;0.0006781959986436081;0.459375;0.296875;0.725;0.70625;0.996875;1.246875;0.3406002011895562;-0.16875404762567384;0.06729805355580858;0.7356323361441023;0.6843518383170584;0.7693197808385671;0.35714285714285715;0.25;1.0357142857142858;0.8571428571428571;52;6.8733444523743685;0.0;3305.789777350509;6437.5;8.199041570643487;-30.86878366237805;0.0
56423;0;0.00033909799932180403;6.781959986436079e-05;0.0009494743981010512;0.0009833841980332316;0.0002373685995252628;0.0009155645981688707;0.0007799253984401493;3.3909799932180395e-05;0.0013903017972193964;0.0011190233977619534;0.0006442861987114276;0.0006442861987114276;0.00037300779925398435;0.265625;0.459375;0.5375;0.75625;0.896875;1.165625;-0.4472884549352842;0.3406002011895562;0.7306005843184207;0.25997467004539604;0.4917905427773733;0.09780630763055244;0.2;2.8;2.7;2.3;48;6.96085753327539;0.0;3155.3135794403465;6593.75;8.09796410840243;-30.515545869659885;0.0
56508;0;6.781959986436079e-05;0.0009833841980332316;0.00033909799932180403;0.0009155645981688707;0.0009494743981010512;0.0009833841980332316;0.0002373685995252628;0.0011190233977619534;3.3909799932180395e-05;0.0006442861987114276;0.0013903017972193964;0.0007799253984401493;0.0006442861987114276;0.271875;0.265625;0.63125;0.725;0.975;1.021875;0.37685447459847626;-0.4472884549352842;0.5149898456209825;0.06729805355580858;0.4939328614888708;0.8301613449266989;14.500000000000005;5.000000000000001;14.500000000000005;3.5000000000000004;55;6.9270502491720976;0.0;3628.637607787693;6625.0;7.520485343568977;-31.087564135940386;0.0
56595;0;0.0009833841980332316;0.0009155645981688707;6.781959986436079e-05;0.0009833841980332316;0.00033909799932180403;0.002000678195998644;0.0009494743981010512;0.0006442861987114276;0.0011190233977619534;0.0007799253984401493;3.3909799932180395e-05;0.001525940996948118;0.0013903017972193964;0.359375;0.271875;0.703125;0.5375;1.121875;0.996875;0.9360901068603076;0.37685447459847626;0.807286574740157;0.7306005843184207;0.6075659711030428;0.6843518383170584;0.9310344827586206;0.0689655172413793;2.03448275862069;0.9655172413793104;42;6.624928454096117;0.6077016830629641;3153.3213923502217;6406.25;9.211244084279434;-23.742423571709967;0.0
56710;0;0.0009155645981688707;0.0009833841980332316;0.0009833841980332316;0.002000678195998644;6.781959986436079e-05;0.0005425567989148863;0.00033909799932180403;0.0007799253984401493;0.0006442861987114276;0.001525940996948118;0.0011190233977619534;0.0008816547982366905;3.3909799932180395e-05;0.34375;0.359375;0.7625;0.63125;1.371875;0.896875;0.940047428926354;0.9360901068603076;0.7588570537589544;0.5149898456209825;0.8584665350405123;0.4917905427773733;1.0740740740740742;1.0740740740740742;0.5925925925925926;0.3703703703703705;56;6.5504852900172965;0.47405786073102796;3272.454611592609;6343.75;7.151101037587438;-29.82418336308511;0.0
56820;0;0.0009833841980332316;0.002000678195998644;0.0009155645981688707;0.0005425567989148863;0.0009833841980332316;0.0004408273991183452;6.781959986436079e-05;0.001525940996948118;0.0007799253984401493;0.0008816547982366905;0.0006442861987114276;0.0002034587995930824;0.0011190233977619534;0.41875;0.34375;1.028125;0.703125;1.384375;0.975;0.7335756792103117;0.940047428926354;0.8440426747877183;0.807286574740157;0.8505083002821828;0.4939328614888708;2.03448275862069;0.9310344827586206;0.4482758620689655;0.0689655172413793;44;6.859090281002017;1.5969664120776936;3235.4297750671167;6468.75;7.5078110549270525;-28.61100569092225;0.0
