negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
153097;0;0.0039674465920651065;0.0004747371990505256;0.00013563919972872158;0.005493387589013225;0.002204136995591726;0.0004408273991183452;0.001763309596473381;0.00084774499830451;0.0001017293997965412;0.00339097999321804;0.0037300779925398438;0.00254323499491353;0.0020684977958630047;0.346875;0.34375;1.003125;0.99375;1.63125;1.375;0.8041314497778793;0.4565367155588057;0.9318632983246196;0.8868829045115454;0.6174388096923086;0.9266384451412488;0.11965811965811965;0.034188034188034185;0.11111111111111112;0.4444444444444445;36;7.131295454487704;0.0;2011.3326893689434;5468.75;14.762833243710615;-12.628253702086287;0.0
153208;0;0.0004747371990505256;0.005493387589013225;0.0039674465920651065;0.0004408273991183452;0.00013563919972872158;0.0044760935910478136;0.002204136995591726;0.00339097999321804;0.00084774499830451;0.00254323499491353;0.0001017293997965412;0.0005764665988470667;0.0037300779925398438;0.65625;0.346875;1.284375;0.690625;1.653125;1.340625;-0.07683512437833942;0.8041314497778793;0.06709468217446546;-0.09462841915807822;0.6986482305145442;0.6417473293596864;11.571428571428573;8.357142857142856;9.428571428571429;4.642857142857143;33;6.885088721036579;0.0;2211.902604953776;5562.5;12.809770147237074;-14.95953570535415;0.0
153418;0;0.005493387589013225;0.0004408273991183452;0.0004747371990505256;0.0044760935910478136;0.0039674465920651065;0.0004069175991861648;0.00013563919972872158;0.00254323499491353;0.00339097999321804;0.0005764665988470667;0.00084774499830451;0.00084774499830451;0.0001017293997965412;0.628125;0.65625;0.996875;1.003125;1.35625;1.346875;0.021219029086207788;-0.07683512437833942;0.9433211111563068;0.9318632983246196;-0.12763648119786206;0.2905652527027692;0.08024691358024691;0.08641975308641975;0.07407407407407407;0.02469135802469136;41;7.0812897101426975;0.0;1845.713936611116;5468.75;13.725745983999962;-11.158395850482481;0.0
153619;0;0.0004408273991183452;0.0044760935910478136;0.005493387589013225;0.0004069175991861648;0.0004747371990505256;0.004069175991861648;0.0039674465920651065;0.0005764665988470667;0.00254323499491353;0.00084774499830451;0.00339097999321804;0.0032553407934893183;0.00084774499830451;0.36875;0.628125;0.728125;1.284375;1.36875;1.63125;0.7336071802864891;0.021219029086207788;0.03737467688553677;0.06709468217446546;-0.059679585136226176;0.6174388096923086;10.153846153846157;12.461538461538465;9.23076923076923;8.999999999999998;35;6.936674457324443;7.026281684079808;2104.0349890911893;5531.25;10.758522987613436;-21.20206180229712;0.0
153737;0;0.0044760935910478136;0.0004069175991861648;0.0004408273991183452;0.004069175991861648;0.005493387589013225;0.0004408273991183452;0.0004747371990505256;0.00084774499830451;0.0005764665988470667;0.0032553407934893183;0.00254323499491353;0.002848423194303153;0.00339097999321804;0.359375;0.36875;1.0;0.996875;1.6875;1.653125;0.6680282081831733;0.7336071802864891;0.9695394550759052;0.9433211111563068;0.7189571645952886;0.6986482305145442;0.0909090909090909;0.09848484848484848;0.09848484848484848;0.10606060606060604;25;7.223766830437293;0.0;1908.520187146397;5406.25;14.855033278034663;-11.662701589227355;0.0
153852;0;0.0004069175991861648;0.004069175991861648;0.0044760935910478136;0.0004408273991183452;0.0004408273991183452;0.00339097999321804;0.005493387589013225;0.0032553407934893183;0.00084774499830451;0.002848423194303153;0.0005764665988470667;0.0007799253984401493;0.00254323499491353;0.640625;0.359375;1.328125;0.728125;1.646875;1.35625;-0.06050710580517631;0.6680282081831733;0.2360177234509893;0.03737467688553677;0.5560174048412944;-0.12763648119786206;10.0;11.000000000000002;8.333333333333334;13.500000000000002;30;7.076880957217551;10.065113852429473;2485.4795539405272;6468.75;13.318499349043222;-13.835647691569624;0.0
154057;0;0.004069175991861648;0.0004408273991183452;0.0004069175991861648;0.00339097999321804;0.0044760935910478136;0.0004408273991183452;0.0004408273991183452;0.002848423194303153;0.0032553407934893183;0.0007799253984401493;0.00084774499830451;3.3909799932180395e-05;0.0005764665988470667;0.6875;0.640625;1.00625;1.0;1.35;1.36875;0.18932552098422725;-0.06050710580517631;0.8893492325167366;0.9695394550759052;0.010978056058518522;-0.059679585136226176;0.10833333333333334;0.1;0.10833333333333334;0.10833333333333334;34;7.202548177462468;12.596917055280732;2002.371212760192;5281.25;13.950881933542723;-12.28589878623088;0.0
154277;0;0.0004408273991183452;0.00339097999321804;0.004069175991861648;0.0004408273991183452;0.0004069175991861648;0.00030518819938962365;0.0044760935910478136;0.0007799253984401493;0.002848423194303153;3.3909799932180395e-05;0.0032553407934893183;0.003560528992878942;0.00084774499830451;0.31875;0.6875;0.6625;1.328125;0.953125;1.6875;0.6656785204111154;0.18932552098422725;0.07480244609862871;0.2360177234509893;0.7727426214738622;0.7189571645952886;7.6923076923076925;9.23076923076923;0.6923076923076924;10.153846153846157;38;7.092578719971753;9.076015710758352;1951.516001181828;5343.75;9.617387618057599;-25.89323720077757;0.0
154379;0;0.00339097999321804;0.0004408273991183452;0.0004408273991183452;0.00030518819938962365;0.004069175991861648;0.0031875211936249572;0.0004069175991861648;3.3909799932180395e-05;0.0007799253984401493;0.003560528992878942;0.002848423194303153;0.0007460155985079687;0.0032553407934893183;0.34375;0.31875;0.634375;1.00625;0.99375;1.646875;0.36324485441461374;0.6656785204111154;0.7884834921747416;0.8893492325167366;0.9755079468723749;0.5560174048412944;0.13;0.13;0.9399999999999998;0.12;33;7.3174274489820075;12.634260326436946;2217.055855813413;6000.0;14.48732242975743;-12.815902983070727;0.0
154489;0;0.0004408273991183452;0.00030518819938962365;0.00339097999321804;0.0031875211936249572;0.0004408273991183452;0.0002373685995252628;0.004069175991861648;0.003560528992878942;3.3909799932180395e-05;0.0007460155985079687;0.0007799253984401493;0.003763987792472025;0.002848423194303153;0.290625;0.34375;0.65;0.6625;1.365625;1.35;-0.21537725437076474;0.36324485441461374;0.231072905587184;0.07480244609862871;-0.10500359027893803;0.010978056058518522;0.6923076923076924;7.6923076923076925;0.5384615384615384;9.23076923076923;37;7.1510943212210405;0.0;2330.911029733696;5781.25;13.37328638131552;-16.080902567473068;0.0
154582;0;0.00030518819938962365;0.0031875211936249572;0.0004408273991183452;0.0002373685995252628;0.00339097999321804;0.004306544591386911;0.0004408273991183452;0.0007460155985079687;0.003560528992878942;0.003763987792472025;3.3909799932180395e-05;0.0001017293997965412;0.0007799253984401493;0.359375;0.290625;1.075;0.634375;1.359375;0.953125;0.4263524394863785;-0.21537725437076474;0.8274150506630485;0.7884834921747416;0.6635022705538988;0.7727426214738622;10.44444444444444;1.4444444444444442;14.111111111111107;1.4444444444444442;31;6.7505343429675;8.989107756958633;1934.611128751018;5687.5;9.646124925622292;-20.870751042678982;0.0
154697;0;0.0031875211936249572;0.0002373685995252628;0.00030518819938962365;0.004306544591386911;0.0004408273991183452;0.0006442861987114276;0.00339097999321804;0.003763987792472025;0.0007460155985079687;0.0001017293997965412;0.003560528992878942;0.00027127839945744316;3.3909799932180395e-05;0.715625;0.359375;1.0;0.65;1.35;0.99375;0.06791241189285152;0.4263524394863785;0.9928073436574693;0.231072905587184;0.2738125520787641;0.9755079468723749;0.07446808510638299;0.09574468085106386;0.20212765957446813;1.0638297872340428;34;7.0537466911188575;0.0;2366.8339738989857;6000.0;13.674419062150426;-13.10642170447082;0.0
154926;0;0.0002373685995252628;0.004306544591386911;0.0031875211936249572;0.0006442861987114276;0.00030518819938962365;0.00030518819938962365;0.0004408273991183452;0.0001017293997965412;0.003763987792472025;0.00027127839945744316;0.0007460155985079687;0.002611054594777891;0.003560528992878942;0.284375;0.715625;0.634375;1.075;0.90625;1.365625;0.4738228858535351;0.06791241189285152;0.0607280761503421;0.8274150506630485;0.6870141195384705;-0.10500359027893803;18.142857142857142;13.428571428571427;1.2857142857142858;1.8571428571428568;45;6.951944797850378;4.017494666795937;1992.957116729368;5875.0;8.882190218919801;-25.88658644538477;0.0
155017;0;0.004306544591386911;0.0006442861987114276;0.0002373685995252628;0.00030518819938962365;0.0031875211936249572;0.0042726347914547325;0.00030518819938962365;0.00027127839945744316;0.0001017293997965412;0.002611054594777891;0.003763987792472025;0.0005425567989148863;0.0007460155985079687;0.35;0.284375;0.621875;1.0;1.0125;1.359375;0.6913714662116918;0.4738228858535351;0.5683665443006793;0.9928073436574693;0.9730655135532162;0.6635022705538988;0.14960629921259844;0.05511811023622048;0.9921259842519692;0.07086614173228348;48;6.8636958358377935;0.0;1965.9873860738385;5593.75;13.038782094505516;-11.431790531611226;0.0
155129;0;0.0006442861987114276;0.00030518819938962365;0.004306544591386911;0.0042726347914547325;0.0002373685995252628;0.0001017293997965412;0.0031875211936249572;0.002611054594777891;0.00027127839945744316;0.0005425567989148863;0.0001017293997965412;0.0039674465920651065;0.003763987792472025;0.271875;0.35;0.6625;0.634375;1.271875;1.35;-0.1513574385053946;0.6913714662116918;0.11683473572318792;0.0607280761503421;0.0026814827774653324;0.2738125520787641;0.4736842105263159;6.684210526315789;0.15789473684210525;4.947368421052631;48;7.3819071738265665;7.269041983190412;2980.8763579711517;6531.25;13.878381628027734;-16.878994829972722;0.0
155216;0;0.00030518819938962365;0.0042726347914547325;0.0006442861987114276;0.0001017293997965412;0.004306544591386911;0.0038657171922685655;0.0002373685995252628;0.0005425567989148863;0.002611054594777891;0.0039674465920651065;0.00027127839945744316;0.0008138351983723296;0.0001017293997965412;0.390625;0.271875;1.0;0.621875;1.384375;0.90625;0.3793897139541842;-0.1513574385053946;0.9917556122494892;0.5683665443006793;0.01734372662686683;0.6870141195384705;14.000000000000005;2.1111111111111107;12.666666666666664;0.7777777777777777;53;7.093783698960471;6.037945946738732;2161.096583049153;5625.0;11.888942510380168;-21.920459125882893;0.0
155341;0;0.0042726347914547325;0.0001017293997965412;0.00030518819938962365;0.0038657171922685655;0.0006442861987114276;0.000508646998982706;0.004306544591386911;0.0039674465920651065;0.0005425567989148863;0.0008138351983723296;0.002611054594777891;0.003017972193964056;0.00027127839945744316;0.609375;0.390625;0.99375;0.6625;1.6625;1.0125;0.3797353103252221;0.3793897139541842;0.9796193480364028;0.11683473572318792;0.3354444132441565;0.9730655135532162;0.0238095238095238;0.07142857142857141;0.119047619047619;1.0079365079365077;47;7.427632434027928;0.0;2333.7797972221138;5843.75;13.899861102153704;-15.490299853234305;0.0
155536;0;0.0001017293997965412;0.0038657171922685655;0.0042726347914547325;0.000508646998982706;0.00030518819938962365;0.003628348592743303;0.0006442861987114276;0.0008138351983723296;0.0039674465920651065;0.003017972193964056;0.0005425567989148863;0.000508646998982706;0.002611054594777891;0.384375;0.609375;1.053125;1.0;1.384375;1.271875;0.08892005595804915;0.3797353103252221;0.7825970747741614;0.9917556122494892;0.7459473782326865;0.0026814827774653324;38.0;42.00000000000002;35.66666666666667;6.333333333333334;64;11.746492814236195;2.164239531574881;4382.2659969815195;6593.75;20.23981787324337;-45.2838265693189;0.0
155659;0;0.0038657171922685655;0.000508646998982706;0.0001017293997965412;0.003628348592743303;0.0042726347914547325;0.0007121057985757884;0.00030518819938962365;0.003017972193964056;0.0008138351983723296;0.000508646998982706;0.0039674465920651065;0.0004747371990505256;0.0005425567989148863;0.66875;0.384375;1.0;0.99375;1.321875;1.384375;0.16212384341752273;0.08892005595804915;0.897913534489182;0.9796193480364028;0.08361968317547548;0.01734372662686683;0.13157894736842105;0.02631578947368421;0.18421052631578946;0.07894736842105264;50;7.6187640896066675;0.0;2595.727240917242;6218.75;14.797106673121672;-16.99784721985326;0.0
155873;0;0.000508646998982706;0.003628348592743303;0.0038657171922685655;0.0007121057985757884;0.0001017293997965412;0.0038996269922007454;0.0042726347914547325;0.000508646998982706;0.003017972193964056;0.0004747371990505256;0.0008138351983723296;0.004136995591726009;0.0039674465920651065;0.33125;0.66875;0.653125;1.053125;1.328125;1.6625;0.6684685403899789;0.16212384341752273;0.16040655888079566;0.7825970747741614;0.2183496624785322;0.3354444132441565;7.133333333333335;7.6;7.666666666666666;8.400000000000004;36;7.019195012680372;7.863409612670442;2062.02828594115;5906.25;8.697889513434456;-24.410501807774395;0.0
155979;0;0.003628348592743303;0.0007121057985757884;0.000508646998982706;0.0038996269922007454;0.0038657171922685655;0.00033909799932180403;0.0001017293997965412;0.0004747371990505256;0.000508646998982706;0.004136995591726009;0.003017972193964056;0.0007121057985757884;0.0008138351983723296;0.321875;0.33125;0.996875;1.0;1.3625;1.384375;0.6606134546369692;0.6684685403899789;0.9161500323007936;0.897913534489182;0.6618572429246931;0.7459473782326865;0.19626168224299065;0.14018691588785046;0.09345794392523364;0.02803738317757009;39;6.972695452353518;0.0;2103.5708909326004;5718.75;14.14165433798482;-11.802768773567104;0.0
156082;0;0.0007121057985757884;0.0038996269922007454;0.003628348592743303;0.00033909799932180403;0.000508646998982706;0.0004747371990505256;0.0038657171922685655;0.004136995591726009;0.0004747371990505256;0.0007121057985757884;0.000508646998982706;0.002611054594777891;0.003017972193964056;0.675;0.321875;1.040625;0.653125;1.31875;1.321875;0.19904094314991194;0.6606134546369692;0.9015709094269634;0.16040655888079566;0.13649357071124546;0.08361968317547548;5.476190476190474;5.095238095238097;0.6666666666666667;5.428571428571429;27;7.088312415244883;11.12591970573768;2345.528363581391;6218.75;12.722186211566337;-14.896201675308669;0.0
156298;0;0.0038996269922007454;0.00033909799932180403;0.0007121057985757884;0.0004747371990505256;0.003628348592743303;0.004204815191590368;0.000508646998982706;0.0007121057985757884;0.004136995591726009;0.002611054594777891;0.0004747371990505256;0.00033909799932180403;0.000508646998982706;0.365625;0.675;0.64375;0.996875;1.003125;1.328125;-0.11429346314468025;0.19904094314991194;0.09225409570946637;0.9161500323007936;0.9750376584869912;0.2183496624785322;0.08695652173913046;0.18260869565217394;1.0782608695652172;0.13043478260869568;43;7.128157243526522;13.681796585659153;1995.0843012942;5625.0;13.998420826368141;-10.386268099235917;0.0
156415;0;0.00033909799932180403;0.0004747371990505256;0.0038996269922007454;0.004204815191590368;0.0007121057985757884;0.0003730077992539844;0.003628348592743303;0.002611054594777891;0.0007121057985757884;0.00033909799932180403;0.004136995591726009;0.0001017293997965412;0.0004747371990505256;0.278125;0.365625;0.6375;1.040625;0.96875;1.3625;0.16986269543221394;-0.11429346314468025;0.5985593153149572;0.9015709094269634;0.9433311636141914;0.6618572429246931;1.4;11.499999999999995;1.1;10.7;38;6.930026840732819;10.195012529969397;2335.562437718464;5812.5;12.044697116693936;-12.746294611716808;0.0
156504;0;0.0004747371990505256;0.004204815191590368;0.00033909799932180403;0.0003730077992539844;0.0038996269922007454;0.0004408273991183452;0.0007121057985757884;0.00033909799932180403;0.002611054594777891;0.0001017293997965412;0.0007121057985757884;0.003797897592404205;0.004136995591726009;0.359375;0.278125;0.690625;0.64375;1.01875;1.31875;0.7382660807247281;0.16986269543221394;0.0150007489550045;0.09225409570946637;0.9410333100162928;0.13649357071124546;8.857142857142854;0.7142857142857143;0.9285714285714286;1.5;48;6.957675722808823;6.667526211638213;2078.075176246436;5906.25;10.615262121968948;-23.02989197195386;0.0
156619;0;0.004204815191590368;0.0003730077992539844;0.0004747371990505256;0.0004408273991183452;0.00033909799932180403;0.002644964394710071;0.0038996269922007454;0.0001017293997965412;0.00033909799932180403;0.003797897592404205;0.002611054594777891;0.002000678195998644;0.0007121057985757884;0.33125;0.359375;0.659375;0.6375;1.00625;1.003125;0.5105522063354437;0.7382660807247281;0.8488464146567336;0.5985593153149572;0.9223030920836528;0.9750376584869912;0.08870967741935486;0.11290322580645165;0.6290322580645163;0.92741935483871;57;6.994084926256868;0.0;1939.4047520106885;5437.5;13.843568233505385;-11.529922993807814;0.0
156725;0;0.0003730077992539844;0.0004408273991183452;0.004204815191590368;0.002644964394710071;0.0004747371990505256;0.0003730077992539844;0.00033909799932180403;0.003797897592404205;0.0001017293997965412;0.002000678195998644;0.00033909799932180403;0.00033909799932180403;0.002611054594777891;0.328125;0.33125;0.675;0.690625;1.0;0.96875;0.1336868687091748;0.5105522063354437;0.23532019858523376;0.0150007489550045;0.9970368513682678;0.9433311636141914;1.181818181818182;11.272727272727273;1.0;0.9090909090909092;53;7.054632106299278;9.037053398854232;2492.4346350432447;6218.75;12.849418316313649;-16.33580526362328;0.0
156830;0;0.0004408273991183452;0.002644964394710071;0.0003730077992539844;0.0003730077992539844;0.004204815191590368;0.004374364191251271;0.0004747371990505256;0.002000678195998644;0.003797897592404205;0.00033909799932180403;0.0001017293997965412;0.003628348592743303;0.00033909799932180403;0.346875;0.328125;0.671875;0.659375;1.334375;1.01875;0.8984543630617259;0.1336868687091748;0.17648297384858708;0.8488464146567336;0.5458108984957715;0.9410333100162928;5.999999999999999;0.8461538461538459;9.923076923076922;1.0769230769230769;16;6.768989688922657;11.110234505624788;1787.244699814115;5375.0;9.184008179803755;-23.030273267551927;0.0
156941;0;0.002644964394710071;0.0003730077992539844;0.0004408273991183452;0.004374364191251271;0.0003730077992539844;0.0008816547982366905;0.004204815191590368;0.00033909799932180403;0.002000678195998644;0.003628348592743303;0.003797897592404205;0.0006442861987114276;0.0001017293997965412;0.325;0.346875;0.9875;0.675;1.340625;1.00625;0.29963919153977103;0.8984543630617259;0.8287831915148035;0.23532019858523376;0.3469654903433828;0.9223030920836528;0.14102564102564102;0.16666666666666669;0.33333333333333337;1.5897435897435892;32;6.86686392089847;0.0;2094.012506378309;5687.5;13.836270210281091;-11.376486266194826;0.0
157045;0;0.0003730077992539844;0.004374364191251271;0.002644964394710071;0.0008816547982366905;0.0004408273991183452;0.0042726347914547325;0.0003730077992539844;0.003628348592743303;0.00033909799932180403;0.0006442861987114276;0.002000678195998644;0.003017972193964056;0.003797897592404205;0.6625;0.325;1.015625;0.671875;1.665625;1.0;0.3548650674838109;0.29963919153977103;0.9885792897731316;0.17648297384858708;0.04697106455565853;0.9970368513682678;11.727272727272727;7.090909090909093;11.454545454545462;1.0;58;7.1285358881188925;8.118049727861509;2464.9639137355034;6031.25;13.832175733987418;-15.842448485764052;0.0
157257;0;0.004374364191251271;0.0008816547982366905;0.0003730077992539844;0.0042726347914547325;0.002644964394710071;3.3909799932180395e-05;0.0004408273991183452;0.0006442861987114276;0.003628348592743303;0.003017972193964056;0.00033909799932180403;0.001017293997965412;0.002000678195998644;0.353125;0.6625;1.003125;0.9875;1.365625;1.334375;0.4809687430007458;0.3548650674838109;0.9538310658282608;0.8287831915148035;0.17785751657050874;0.5458108984957715;0.20155038759689925;0.08527131782945736;0.007751937984496123;0.10077519379844962;49;7.103374982557563;0.0;1850.2443201314081;5531.25;14.284395859799776;-11.106547901157882;0.0
157370;0;0.0008816547982366905;0.0042726347914547325;0.004374364191251271;3.3909799932180395e-05;0.0003730077992539844;0.0004069175991861648;0.002644964394710071;0.003017972193964056;0.0006442861987114276;0.001017293997965412;0.003628348592743303;0.002644964394710071;0.00033909799932180403;0.65;0.353125;1.0125;1.015625;1.275;1.340625;0.15582715184405918;0.4809687430007458;0.9563429857657187;0.9885792897731316;0.06739316358928735;0.3469654903433828;4.8461538461538485;4.961538461538461;0.4615384615384615;3.0;38;7.32374684597399;9.479617421368346;2556.727231398936;6375.0;13.01175961754386;-16.243443558525787;0.0
157578;0;0.0042726347914547325;3.3909799932180395e-05;0.0008816547982366905;0.0004069175991861648;0.004374364191251271;0.004035266191929468;0.0003730077992539844;0.001017293997965412;0.003017972193964056;0.002644964394710071;0.0006442861987114276;0.0007799253984401493;0.003628348592743303;0.3625;0.65;0.625;1.003125;1.003125;1.665625;-0.13617088480064876;0.15582715184405918;0.2493510776656701;0.9538310658282608;0.9835451304178938;0.04697106455565853;0.007936507936507929;0.20634920634920625;0.944444444444444;0.08730158730158727;32;7.3172808354678045;0.0;1990.398528239269;5468.75;15.227252109309006;-13.709241676479829;0.0
157694;0;3.3909799932180395e-05;0.0004069175991861648;0.0042726347914547325;0.004035266191929468;0.0008816547982366905;0.004136995591726009;0.004374364191251271;0.002644964394710071;0.001017293997965412;0.0007799253984401493;0.003017972193964056;0.0027127839945744322;0.0006442861987114276;0.2625;0.3625;0.640625;1.0125;1.6375;1.365625;0.14418352935897716;-0.13617088480064876;0.04301291009748054;0.9563429857657187;-0.04334567848621528;0.17785751657050874;12.000000000000002;126.00000000000007;122.00000000000004;129.0;35;6.936575993842409;0.0;2378.851027342768;5875.0;13.691817188198085;-13.777561050443213;0.0
157778;0;0.0004069175991861648;0.004035266191929468;3.3909799932180395e-05;0.004136995591726009;0.0042726347914547325;3.3909799932180395e-05;0.0008816547982366905;0.0007799253984401493;0.002644964394710071;0.0027127839945744322;0.001017293997965412;0.002814513394370973;0.003017972193964056;0.378125;0.2625;1.375;0.625;2.059375;1.275;0.3674011214553896;0.14418352935897716;-0.039806740569839086;0.2493510776656701;0.7686879401573978;0.06739316358928735;9.916666666666668;0.08333333333333333;0.08333333333333333;2.166666666666667;47;7.141566636890923;7.2641448289638255;2106.1610872880715;5593.75;10.805420297934118;-23.300428287716173;0.0
157899;0;0.004035266191929468;0.004136995591726009;0.0004069175991861648;3.3909799932180395e-05;3.3909799932180395e-05;0.0040013563919972855;0.0042726347914547325;0.0027127839945744322;0.0007799253984401493;0.002814513394370973;0.002644964394710071;0.0007121057985757884;0.001017293997965412;0.996875;0.378125;1.68125;0.640625;1.996875;1.003125;0.9846928895628008;0.3674011214553896;0.0950031110266426;0.04301291009748054;0.9715260752540698;0.9835451304178938;1.0252100840336136;0.10084033613445376;0.9915966386554615;1.0588235294117652;28;6.916523351888489;0.0;2182.950063647995;5750.0;13.772155800226177;-9.514870165898698;0.0
158218;0;0.004136995591726009;3.3909799932180395e-05;0.004035266191929468;0.0040013563919972855;0.0004069175991861648;0.00030518819938962365;3.3909799932180395e-05;0.002814513394370973;0.0027127839945744322;0.0007121057985757884;0.0007799253984401493;0.0002034587995930824;0.002644964394710071;0.684375;0.996875;1.0;1.375;1.321875;1.6375;-0.008316956232793151;0.9846928895628008;0.958471524939102;-0.039806740569839086;0.11097908700276576;-0.04334567848621528;0.008196721311475407;0.9754098360655736;0.07377049180327869;0.008196721311475407;24;7.0024754814897365;0.0;1989.1221778796696;5312.5;14.18968561859602;-11.718131529674269;0.0
158437;0;3.3909799932180395e-05;0.0040013563919972855;0.004136995591726009;0.00030518819938962365;0.004035266191929468;0.0002034587995930824;0.0004069175991861648;0.0007121057985757884;0.002814513394370973;0.0002034587995930824;0.0027127839945744322;0.0031875211936249572;0.0007799253984401493;0.315625;0.684375;0.6375;1.68125;1.04375;2.059375;0.7342767236448091;-0.008316956232793151;0.25543252713556924;0.0950031110266426;0.8557011902589488;0.7686879401573978;117.99999999999996;122.00000000000004;6.000000000000001;12.000000000000002;46;7.160503418357452;4.692381310134024;1997.445569502875;5562.5;10.465713526368424;-25.883026535882358;0.0
158538;0;0.0040013563919972855;0.00030518819938962365;3.3909799932180395e-05;0.0002034587995930824;0.004136995591726009;0.0044760935910478136;0.004035266191929468;0.0002034587995930824;0.0007121057985757884;0.0031875211936249572;0.002814513394370973;0.0004408273991183452;0.0027127839945744322;0.321875;0.315625;0.728125;1.0;1.003125;1.996875;0.5237048788380626;0.7342767236448091;0.665516215284245;0.958471524939102;0.965091867258683;0.9715260752540698;0.07627118644067801;0.008474576271186442;1.1186440677966107;1.0084745762711869;36;7.0968572293092365;0.0;2037.798713982484;5625.0;14.484429325660301;-10.623789235010316;0.0
158641;0;0.00030518819938962365;0.0002034587995930824;0.0040013563919972855;0.0044760935910478136;3.3909799932180395e-05;0.0004069175991861648;0.004136995591726009;0.0031875211936249572;0.0002034587995930824;0.0004408273991183452;0.0007121057985757884;0.003221430993557138;0.002814513394370973;0.40625;0.321875;0.68125;0.6375;1.371875;1.321875;0.08601472507690337;0.5237048788380626;0.19274261611875707;0.25543252713556924;-0.003437064661471122;0.11097908700276576;0.6666666666666665;13.111111111111104;1.333333333333333;13.555555555555555;41;6.881959950427063;8.07934803767559;2587.5006347494377;6343.75;12.542430788926143;-15.961497956421173;0.0
158771;0;0.0002034587995930824;0.0044760935910478136;0.00030518819938962365;0.0004069175991861648;0.0040013563919972855;0.003560528992878942;3.3909799932180395e-05;0.0004408273991183452;0.0031875211936249572;0.003221430993557138;0.0002034587995930824;0.0002034587995930824;0.0007121057985757884;0.275;0.40625;0.965625;0.728125;1.26875;1.04375;-0.12370279357270253;0.08601472507690337;0.8230918185509296;0.665516215284245;0.5738074205126069;0.8557011902589488;22.000000000000004;1.5000000000000002;17.5;0.16666666666666666;49;7.0293776963465255;11.666240305426744;2365.382110215959;5875.0;9.913261045022505;-26.294875864193536;0.0
158859;0;0.0044760935910478136;0.0004069175991861648;0.0002034587995930824;0.003560528992878942;0.00030518819938962365;0.0004747371990505256;0.0040013563919972855;0.003221430993557138;0.0004408273991183452;0.0002034587995930824;0.0031875211936249572;0.0008816547982366905;0.0002034587995930824;0.690625;0.275;0.99375;0.68125;1.328125;1.003125;0.12243170838921633;-0.12370279357270253;0.9395918911903021;0.19274261611875707;0.34833387203387656;0.965091867258683;0.0909090909090909;0.04545454545454545;0.10606060606060604;0.8939393939393934;31;7.067926604113093;14.951164043887156;1957.1505752637784;5562.5;13.353935559600195;-10.88528673061758;0.0
159080;0;0.0004069175991861648;0.003560528992878942;0.0044760935910478136;0.0004747371990505256;0.0002034587995930824;0.004069175991861648;0.00030518819938962365;0.0002034587995930824;0.003221430993557138;0.0008816547982366905;0.0004408273991183452;0.003560528992878942;0.0031875211936249572;0.303125;0.690625;0.6375;0.965625;1.315625;1.371875;0.50357880380585;0.12243170838921633;0.15599378423189314;0.8230918185509296;0.2442886979443347;-0.003437064661471122;8.75;11.000000000000002;10.0;0.7500000000000001;37;6.5460956150798015;8.231287705441996;1942.6606528724453;5593.75;8.195009095894465;-25.415640950350145;0.0
159177;0;0.003560528992878942;0.0004747371990505256;0.0004069175991861648;0.004069175991861648;0.0044760935910478136;0.00016954899966090201;0.0002034587995930824;0.0008816547982366905;0.0002034587995930824;0.003560528992878942;0.003221430993557138;0.00030518819938962365;0.0004408273991183452;0.334375;0.303125;1.0125;0.99375;1.328125;1.26875;0.7738089335918855;0.50357880380585;0.9098789995239742;0.9395918911903021;0.6928170783272367;0.5738074205126069;0.13333333333333333;0.11428571428571427;0.047619047619047616;0.057142857142857134;39;7.012064880340756;0.0;1998.284715733892;5531.25;13.388074796502176;-11.628584252624185;0.0
159284;0;0.0004747371990505256;0.004069175991861648;0.003560528992878942;0.00016954899966090201;0.0004069175991861648;0.00423872499152255;0.0044760935910478136;0.003560528992878942;0.0008816547982366905;0.00030518819938962365;0.0002034587995930824;0.003763987792472025;0.003221430993557138;0.678125;0.334375;0.99375;0.6375;1.66875;1.328125;0.14922263626314725;0.7738089335918855;0.9803227366362254;0.15599378423189314;0.3948694668915891;0.34833387203387656;8.571428571428571;7.5;8.928571428571429;9.428571428571429;37;7.076985663590526;0.0;2422.86166524117;5875.0;13.433328745697265;-16.84962000909741;0.0
159501;0;0.004069175991861648;0.00016954899966090201;0.0004747371990505256;0.00423872499152255;0.003560528992878942;0.0004408273991183452;0.0004069175991861648;0.00030518819938962365;0.003560528992878942;0.003763987792472025;0.0008816547982366905;0.00016954899966090201;0.0002034587995930824;0.315625;0.678125;0.990625;1.0125;1.325;1.315625;-0.06865495195896608;0.14922263626314725;0.9588416640548092;0.9098789995239742;0.06969428880092972;0.2442886979443347;0.04166666666666667;0.11666666666666667;0.10833333333333334;0.1;40;6.992089521865572;0.0;2018.080372358388;5812.5;13.352493722293975;-12.847474359754214;0.0
