negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
100436;1;0.3233638521532723;0.2941336046117328;0.3021024075957952;0.2679552390640895;0.26191929467616143;0.30010172939979657;0.2676839606646321;0.4904374364191251;0.4427263479145473;0.5433706341132587;0.5175652763648695;0.508646998982706;0.5521193624957613;0.246875;0.215625;0.496875;0.459375;0.734375;0.71875;0.9783840230287364;0.8298453739417441;0.9220362863747176;0.8647724553339841;0.9548499598450452;0.9982915276071652;0.9096057046979868;0.9342491610738256;0.9280620805369127;0.8278104026845642;15;18.91792794629865;3.973219253465819;1573.0388775218028;3343.75;72.67482357471175;-5.4673824204913215;209.29596939086915
100515;1;0.2941336046117328;0.2679552390640895;0.3233638521532723;0.30010172939979657;0.3021024075957952;0.33157002373685995;0.26191929467616143;0.5433706341132587;0.4904374364191251;0.508646998982706;0.4427263479145473;0.4338758901322482;0.5175652763648695;0.25;0.246875;0.4875;0.4625;0.715625;0.70625;0.9817610435061912;0.9783840230287364;0.9940555210010714;0.9262800142309088;0.9842556473601948;0.9492663678539568;0.9109983859810928;1.0993774498501268;1.1272769195296286;0.890477288448236;15;19.027282817174953;5.524400205107878;1588.876179845581;3343.75;73.14112871903977;-6.865562424653812;208.9883813858032
100595;1;0.2679552390640895;0.30010172939979657;0.2941336046117328;0.33157002373685995;0.3233638521532723;0.293421498813157;0.3021024075957952;0.508646998982706;0.5433706341132587;0.4338758901322482;0.4904374364191251;0.4816547982366904;0.4427263479145473;0.2375;0.25;0.465625;0.496875;0.71875;0.7125;0.9942224757120984;0.9817610435061912;0.93368019168583;0.9220362863747176;0.9986624606212402;0.9804213972676864;1.1199696279422933;1.0976967856238928;1.095039230574538;1.127436092128575;12;19.049276629404307;12.708491019601937;1627.8563329702731;3500.0;73.12698671183381;-6.86941208448704;208.1646451950073
100671;1;0.30010172939979657;0.33157002373685995;0.2679552390640895;0.293421498813157;0.2941336046117328;0.2580196676839607;0.3233638521532723;0.4338758901322482;0.508646998982706;0.4816547982366904;0.5433706341132587;0.540420481519159;0.4904374364191251;0.228125;0.2375;0.48125;0.4875;0.728125;0.734375;0.963809503251354;0.9942224757120984;0.9902912999153924;0.9940555210010714;0.9744301165033942;0.9548499598450452;1.1048587570621469;0.8928813559322033;0.8597740112994351;1.0775141242937851;13;18.97845627603242;5.915846322695098;1588.654673353579;3406.25;72.66054430631802;-6.292846263446753;207.21997470855712
100744;1;0.33157002373685995;0.293421498813157;0.30010172939979657;0.2580196676839607;0.2679552390640895;0.3079348931841302;0.2941336046117328;0.4816547982366904;0.4338758901322482;0.540420481519159;0.508646998982706;0.5069854187860292;0.5433706341132587;0.253125;0.228125;0.5;0.465625;0.73125;0.715625;0.9303744285999958;0.963809503251354;0.8857728520389959;0.93368019168583;0.9652414246438368;0.9842556473601948;0.8849457966864389;0.9050930660666804;0.9287175291470648;0.8870934751482922;13;18.97683573122368;3.16286302089216;1591.8514998187773;3343.75;72.62039433443806;-5.828748307731452;209.70608673095703
100825;1;0.293421498813157;0.2580196676839607;0.33157002373685995;0.3079348931841302;0.30010172939979657;0.3839267548321465;0.2679552390640895;0.540420481519159;0.4816547982366904;0.5069854187860292;0.4338758901322482;0.439844014920312;0.508646998982706;0.246875;0.253125;0.478125;0.48125;0.7125;0.71875;0.9934877767221401;0.9303744285999958;0.9912981547389442;0.9902912999153924;0.9833899909196328;0.9986624606212402;0.8793482029353982;1.1300127123540968;1.3084479371316309;0.9132092915751764;13;18.87570698388184;5.9077926505945655;1576.3482255791614;3281.25;72.37682281025695;-5.649374242611816;208.64661693573
100904;1;0.2580196676839607;0.3079348931841302;0.293421498813157;0.3839267548321465;0.33157002373685995;0.3425567989148864;0.30010172939979657;0.5069854187860292;0.540420481519159;0.439844014920312;0.4816547982366904;0.4458460495083079;0.4338758901322482;0.23125;0.246875;0.465625;0.5;0.696875;0.728125;0.9749959221337146;0.9934877767221401;0.9587286992667592;0.8857728520389959;0.9193125091064952;0.9744301165033942;1.1934551189380995;1.1372059403338148;1.3276383230385072;1.1630963332895257;12;18.751438629141852;11.66316382588778;1596.038272920141;3406.25;71.74239127008917;-5.515929472498821;209.70608673095703
100978;1;0.3079348931841302;0.3839267548321465;0.2580196676839607;0.3425567989148864;0.293421498813157;0.26080027127839944;0.33157002373685995;0.439844014920312;0.5069854187860292;0.4458460495083079;0.540420481519159;0.5204815191590371;0.4816547982366904;0.234375;0.23125;0.465625;0.478125;0.7;0.73125;0.997060730769848;0.9749959221337146;0.9808655501582778;0.9912981547389442;0.9364887829708104;0.9652414246438368;1.2467789890981171;0.8379033146129282;0.846933157141284;1.0767536614910254;13;18.768744342424352;4.876312294909024;1582.6349126675702;3468.75;71.55538338278247;-5.7570119911286;209.0389583587646
101053;1;0.3839267548321465;0.3425567989148864;0.3079348931841302;0.26080027127839944;0.2580196676839607;0.2935571380128857;0.293421498813157;0.4458460495083079;0.439844014920312;0.5204815191590371;0.5069854187860292;0.5410986775178026;0.540420481519159;0.23125;0.234375;0.465625;0.465625;0.696875;0.7125;0.9926173681042968;0.997060730769848;0.9583801748542379;0.9587286992667592;0.9000178765503225;0.9833899909196328;0.8922451863628333;0.8020667726550079;0.7646175587352056;0.7642642642642642;15;18.570136877303604;4.493767302521778;1604.5679954675393;3531.25;71.6692781173063;-6.542494449223095;212.43289585113524
101127;1;0.3425567989148864;0.26080027127839944;0.3839267548321465;0.2935571380128857;0.3079348931841302;0.3653102746693794;0.2580196676839607;0.5204815191590371;0.4458460495083079;0.5410986775178026;0.439844014920312;0.5369277721261445;0.5069854187860292;0.234375;0.23125;0.465625;0.465625;0.7;0.696875;0.9842423371302926;0.9926173681042968;0.9444275879073398;0.9808655501582778;0.9038840308576775;0.9193125091064952;0.7613343892298555;1.1207681647198575;1.0664224905959214;0.7532171847158979;15;18.42168060163045;2.7031636945131927;1706.430959635618;3718.75;71.06854610576056;-4.678892434342142;208.0314409255981
101202;1;0.26080027127839944;0.2935571380128857;0.3425567989148864;0.3653102746693794;0.3839267548321465;0.3874533740250933;0.3079348931841302;0.5410986775178026;0.5204815191590371;0.5369277721261445;0.4458460495083079;0.5100033909799933;0.439844014920312;0.23125;0.234375;0.465625;0.465625;0.7;0.7;0.9855266772556828;0.9842423371302926;0.9632789164431445;0.9583801748542379;0.959426798864968;0.9364887829708104;1.1256013522298791;1.313483292159667;1.485632557534781;1.180730724223118;12;18.377086515026605;6.540768877078903;1756.560979117895;3843.75;70.48030139365014;-5.675868322365953;210.5263214111328
101276;1;0.2935571380128857;0.3653102746693794;0.26080027127839944;0.3874533740250933;0.3425567989148864;0.3640556120718888;0.3839267548321465;0.5369277721261445;0.5410986775178026;0.5100033909799933;0.5204815191590371;0.5386910817226178;0.4458460495083079;0.234375;0.23125;0.46875;0.465625;0.703125;0.696875;0.9936051444568418;0.9855266772556828;0.9899556540167658;0.9444275879073398;0.99331687718475;0.9000178765503225;1.2444264756844172;0.888414000231027;1.2401524777636597;1.3078433637518774;14;17.991550190047764;5.975398272595776;1478.7495909811182;3281.25;69.43623723136295;-4.3961303936386535;210.5263214111328
101351;1;0.3653102746693794;0.3874533740250933;0.2935571380128857;0.3640556120718888;0.26080027127839944;0.4185825703628349;0.3425567989148864;0.5100033909799933;0.5369277721261445;0.5386910817226178;0.5410986775178026;0.5501525940996949;0.5204815191590371;0.234375;0.234375;0.46875;0.465625;0.70625;0.7;0.987740878347799;0.9936051444568418;0.9913756325195092;0.9632789164431445;0.9727573129775496;0.9038840308576775;1.0606144992109907;0.8035830316532071;1.1458275317924445;0.9377146570129028;17;17.93149020428679;25.023620690668945;1599.3406378653629;3750.0;68.41733164271537;-5.115798432722647;210.5263214111328
101426;1;0.3874533740250933;0.3640556120718888;0.3653102746693794;0.4185825703628349;0.2935571380128857;0.3938284164123432;0.26080027127839944;0.5386910817226178;0.5100033909799933;0.5501525940996949;0.5369277721261445;0.4804001356391998;0.5410986775178026;0.234375;0.234375;0.471875;0.46875;0.70625;0.7;0.9980034089172308;0.987740878347799;0.9903646676072444;0.9899556540167658;0.9721317087807844;0.959426798864968;0.9396114125678278;0.9428496411692628;1.0164537020829687;0.6731139506388937;13;17.101738179752278;2.88910498222889;1659.4730776205026;3937.5;65.27699433728357;-3.5752387588142915;212.84210205078125
101501;1;0.3640556120718888;0.4185825703628349;0.3874533740250933;0.3938284164123432;0.3653102746693794;0.2413360461173279;0.2935571380128857;0.5501525940996949;0.5386910817226178;0.4804001356391998;0.5100033909799933;0.17175313665649372;0.5369277721261445;0.2375;0.234375;0.471875;0.46875;0.7375;0.703125;0.9935143395804472;0.9980034089172308;0.982406171508284;0.9913756325195092;0.9189246439596132;0.99331687718475;1.1497764530551418;1.064269746646796;0.6629098360655737;0.8063524590163933;10;16.49502846048188;4.0324951120445744;1515.6033699297354;3625.0;62.680642048246966;-7.477293224951966;211.192985534668
101577;1;0.4185825703628349;0.3938284164123432;0.3640556120718888;0.2413360461173279;0.3874533740250933;0.0356391997287216;0.3653102746693794;0.4804001356391998;0.5501525940996949;0.17175313665649372;0.5386910817226178;0.008409630383180737;0.5100033909799933;0.234375;0.2375;0.5;0.471875;0.709375;0.70625;0.9787907893243034;0.9935143395804472;0.9268744909852928;0.9903646676072444;0.3071397134006308;0.9727573129775496;0.9408619572261826;0.8697342838626052;0.08514257939079714;0.872731691510045;10;15.662313315518412;6.13703921068379;1413.628511523386;3406.25;59.22733344570543;-3.94015918677233;208.5782640457153
101652;1;0.3938284164123432;0.2413360461173279;0.4185825703628349;0.0356391997287216;0.3640556120718888;0.004781281790437436;0.3874533740250933;0.17175313665649372;0.4804001356391998;0.008409630383180737;0.5501525940996949;0.13312987453374026;0.5386910817226178;0.265625;0.234375;0.475;0.471875;1.421875;0.70625;0.9428504596240752;0.9787907893243034;0.33348625426538564;0.982406171508284;-0.08575872510014686;0.9721317087807844;0.6127949027036335;1.0628551747890478;0.012140520061994144;0.9838126399173412;16;14.684000722778995;0.6171475754389071;1301.2399045850982;3468.75;55.89951142208566;0.6065795130644336;206.06060485839845
101737;1;0.2413360461173279;0.0356391997287216;0.3938284164123432;0.004781281790437436;0.4185825703628349;0.10610376398779248;0.3640556120718888;0.008409630383180737;0.17175313665649372;0.13312987453374026;0.4804001356391998;0.00508646998982706;0.5501525940996949;0.209375;0.265625;1.15625;0.5;1.765625;0.7375;0.2127268708455174;0.9428504596240752;-0.27353933037272976;0.9268744909852928;0.2092119058563676;0.9189246439596132;0.1476745819867922;1.6318673598426303;0.4396515385696221;1.5085007727975273;21;14.036000547566125;1.6686144287433289;1653.080111733564;3843.75;52.70825141437768;-8.699003307621911;207.02630538940429
101804;0;0.0356391997287216;0.004781281790437436;0.2413360461173279;0.10610376398779248;0.3938284164123432;0.06826042726347914;0.4185825703628349;0.13312987453374026;0.008409630383180737;0.00508646998982706;0.17175313665649372;0.12587317734825365;0.4804001356391998;0.946875;0.209375;1.55625;0.475;3.6125;0.709375;-0.8383320945003545;0.2127268708455174;0.3794288193658568;0.33348625426538564;0.30768632343928376;0.3071397134006308;0.13415794481446242;6.771646051379638;1.9153187440532824;11.745004757373927;18;13.04151503636179;18.410437861263976;1603.5475126471051;3750.0;47.26685856014558;-7.9350055839822815;207.79220581054688
102107;0;0.004781281790437436;0.10610376398779248;0.0356391997287216;0.06826042726347914;0.2413360461173279;0.0813157002373686;0.3938284164123432;0.00508646998982706;0.13312987453374026;0.12587317734825365;0.008409630383180737;0.07480501865038998;0.17175313665649372;0.609375;0.946875;2.665625;1.15625;3.7;1.421875;-0.5155134475902493;-0.8383320945003545;-0.6026110564591474;-0.27353933037272976;0.09025880693635073;-0.08575872510014686;22.19148936170213;7.453900709219859;17.007092198581564;82.36879432624114;25;12.324237555648867;5.212780687969002;1663.5201914140762;3312.5;39.75937483743596;-14.00600878531768;0.0
102302;0;0.10610376398779248;0.06826042726347914;0.004781281790437436;0.0813157002373686;0.0356391997287216;0.04994913530010173;0.2413360461173279;0.12587317734825365;0.00508646998982706;0.07480501865038998;0.13312987453374026;0.053068836893862326;0.008409630383180737;2.05625;0.609375;3.090625;1.55625;4.065625;1.765625;0.4875260250206006;-0.5155134475902493;0.6531985036239856;0.3794288193658568;0.8787499686366542;0.2092119058563676;0.6433365292425695;0.045062320230105465;0.4707574304889741;2.2745286033876635;18;11.703839551476172;10.194963873504193;1412.3141301196454;3312.5;38.996732664800895;-4.585027068722408;0.0
102960;0;0.06826042726347914;0.0813157002373686;0.10610376398779248;0.04994913530010173;0.004781281790437436;0.06629365886741269;0.0356391997287216;0.07480501865038998;0.12587317734825365;0.053068836893862326;0.00508646998982706;0.08643608002712784;0.13312987453374026;1.034375;2.05625;2.009375;2.665625;2.996875;3.6125;0.4967008798843257;0.4875260250206006;0.8368430977133459;-0.6026110564591474;0.5148375450485253;0.30768632343928376;1.191256830601093;1.5543964232488825;0.9711872826626928;0.522106308991555;20;10.396821472846904;0.0;1881.984134699948;4187.5;33.186905674059076;-12.274109371373356;0.0
103291;0;0.0813157002373686;0.04994913530010173;0.06826042726347914;0.06629365886741269;0.10610376398779248;0.0017293997965412006;0.004781281790437436;0.053068836893862326;0.07480501865038998;0.08643608002712784;0.12587317734825365;0.06276703967446592;0.00508646998982706;0.975;1.034375;1.9625;3.090625;2.634375;3.7;0.8810065564714191;0.4967008798843257;0.9229258281517616;0.6531985036239856;-0.4947827248978782;0.09025880693635073;0.6142618849040867;0.8394495412844036;0.02126772310258549;0.05879899916597164;60;17.022933206631777;0.0;4758.975994863279;7000.0;51.108435667773065;-43.136876161847496;0.0
103603;0;0.04994913530010173;0.06629365886741269;0.0813157002373686;0.0017293997965412006;0.06826042726347914;0.035707019328585964;0.10610376398779248;0.08643608002712784;0.053068836893862326;0.06276703967446592;0.07480501865038998;0.03302814513394371;0.12587317734825365;0.9875;0.975;1.659375;2.009375;2.00625;4.065625;0.7827745635821268;0.8810065564714191;-0.4606653131514519;0.8368430977133459;0.8129717967433961;0.8787499686366542;1.327223353699932;1.6279701289884587;0.714867617107943;2.124236252545825;103;16.839277421866655;3.1738475351834334;4931.426249411432;6625.0;43.83484475451297;-51.503554060113494;0.0
103919;0;0.06629365886741269;0.0017293997965412006;0.04994913530010173;0.035707019328585964;0.0813157002373686;0.056391997287216014;0.06826042726347914;0.06276703967446592;0.08643608002712784;0.03302814513394371;0.053068836893862326;0.048016276703967437;0.07480501865038998;0.671875;0.9875;1.01875;1.9625;2.0125;2.996875;-0.4692333982800834;0.7827745635821268;0.9005346612420772;0.9229258281517616;0.9521488489018138;0.5148375450485253;0.026086956521739132;0.7534526854219948;0.8506393861892584;1.0296675191815854;84;17.85126296553761;2.5170412169784786;4671.592458887825;6437.5;48.38209294172394;-53.19329006225667;0.0
104134;0;0.0017293997965412006;0.035707019328585964;0.06629365886741269;0.056391997287216014;0.04994913530010173;0.06442861987114276;0.0813157002373686;0.03302814513394371;0.06276703967446592;0.048016276703967437;0.08643608002712784;0.04513394370973211;0.053068836893862326;0.346875;0.671875;1.340625;1.659375;2.33125;2.634375;0.4855549326680329;-0.4692333982800834;-0.29317156456301274;-0.4606653131514519;-0.4872418353725442;-0.4947827248978782;20.64705882352941;38.333333333333336;37.25490196078431;47.01960784313725;85;17.673598345902548;0.7510072250077973;4215.637460924143;6125.0;54.23232635977811;-47.878328432652815;0.0
104245;0;0.035707019328585964;0.056391997287216014;0.0017293997965412006;0.06442861987114276;0.06629365886741269;0.060427263479145475;0.04994913530010173;0.048016276703967437;0.03302814513394371;0.04513394370973211;0.06276703967446592;0.051068158697863686;0.08643608002712784;0.99375;0.346875;1.984375;1.01875;2.803125;2.00625;0.9044989489076856;0.4855549326680329;0.8891946858970842;0.9005346612420772;0.5799571586999682;0.8129717967433961;1.5792972459639127;0.04843304843304844;1.6923076923076923;1.3988603988603991;84;16.641895011373528;18.29706443667129;4269.277679438759;6531.25;48.509050949705546;-53.048343984930064;0.0
104563;0;0.056391997287216014;0.06442861987114276;0.035707019328585964;0.060427263479145475;0.0017293997965412006;0.06395388267209222;0.06629365886741269;0.04513394370973211;0.048016276703967437;0.051068158697863686;0.03302814513394371;0.051780264496439465;0.06276703967446592;0.990625;0.99375;1.809375;1.340625;2.984375;2.0125;0.9248732185925888;0.9044989489076856;0.7518704753518449;-0.29317156456301274;0.8179708063663541;0.9521488489018138;1.1425135297654838;0.6331930246542393;1.1340950090198432;1.1755862898376428;54;16.594669191943193;0.0;3338.376369621347;5281.25;51.25703765435813;-46.5315283137585;0.0
104880;0;0.06442861987114276;0.060427263479145475;0.056391997287216014;0.06395388267209222;0.035707019328585964;0.06134282807731434;0.0017293997965412006;0.051068158697863686;0.04513394370973211;0.051780264496439465;0.048016276703967437;0.07897592404204815;0.03302814513394371;0.81875;0.990625;1.99375;1.984375;2.996875;2.33125;0.6656469346172225;0.9248732185925888;0.9695805654757704;0.8891946858970842;0.9477332198164662;-0.4872418353725442;0.9378947368421052;0.8752631578947371;0.9521052631578946;0.026842105263157896;56;12.62969453515162;0.0;3121.9800084500725;5375.0;37.07876952569938;-34.17698142566193;0.0
105142;0;0.060427263479145475;0.06395388267209222;0.06442861987114276;0.06134282807731434;0.056391997287216014;0.049304849101390304;0.035707019328585964;0.051780264496439465;0.051068158697863686;0.07897592404204815;0.04513394370973211;0.06259749067480502;0.048016276703967437;1.175;0.81875;2.178125;1.809375;3.19375;2.803125;0.5572440430553853;0.6656469346172225;0.7692744056097569;0.7518704753518449;0.7639541080170584;0.5799571586999682;1.0583613916947248;1.0662177328843996;0.8159371492704826;0.5909090909090909;32;15.682520566812403;2.538356177767225;3400.965562860835;5312.5;48.05705848792741;-32.017764929914634;49.6894416809082
105518;0;0.06395388267209222;0.06134282807731434;0.060427263479145475;0.049304849101390304;0.06442861987114276;0.057307561885384876;0.056391997287216014;0.07897592404204815;0.051780264496439465;0.06259749067480502;0.051068158697863686;0.0427263479145473;0.04513394370973211;1.003125;1.175;2.01875;1.99375;3.009375;2.984375;0.8708804244877228;0.5572440430553853;0.8445890407542825;0.9695805654757704;0.9521102998569836;0.8179708063663541;0.9591728525980914;0.9448568398727468;0.8960763520678687;0.8817603393425242;24;10.311680762016161;7.577075135845113;2542.888794783964;5281.25;29.87211076688469;-20.383337102424647;50.0
105839;0;0.06134282807731434;0.049304849101390304;0.06395388267209222;0.057307561885384876;0.060427263479145475;0.07548321464903357;0.06442861987114276;0.06259749067480502;0.07897592404204815;0.0427263479145473;0.051780264496439465;0.05632417768735165;0.051068158697863686;1.015625;1.003125;2.00625;2.178125;3.003125;2.996875;0.9918590947545332;0.8708804244877228;0.9512362082801321;0.7692744056097569;0.9952944029926788;0.9477332198164662;0.8037589828634606;1.042564953012714;1.230514096185738;1.0503040353786623;16;9.956431268880916;8.064766209873483;2077.7323220296685;4593.75;28.208561970587247;-20.37731446240484;49.84423828125
106164;0;0.049304849101390304;0.057307561885384876;0.06134282807731434;0.07548321464903357;0.06395388267209222;0.05340793489318413;0.060427263479145475;0.0427263479145473;0.06259749067480502;0.05632417768735165;0.07897592404204815;0.049643947100712106;0.051780264496439465;0.990625;1.015625;1.9875;2.01875;2.990625;3.19375;0.9455386147780708;0.9918590947545332;0.9840708529536814;0.8445890407542825;0.9637348653624812;0.7639541080170584;1.1623108665749655;1.244154057771664;1.083218707015131;1.2255845942228336;16;9.180448416293313;11.480157456239224;1723.3311880303827;4781.25;23.333729506965984;-19.035679348771808;50.0
106481;0;0.057307561885384876;0.07548321464903357;0.049304849101390304;0.05340793489318413;0.06134282807731434;0.0403187521193625;0.06395388267209222;0.05632417768735165;0.0427263479145473;0.049643947100712106;0.06259749067480502;0.05751102068497796;0.07897592404204815;0.996875;0.990625;2.0;2.00625;2.978125;3.009375;0.9639713249075366;0.9455386147780708;0.9926965609613764;0.9512362082801321;0.9286600252576334;0.9521102998569836;1.3171597633136094;0.8603550295857988;0.7035502958579882;1.1159763313609463;8;8.960882190762712;12.592507205450016;1667.1457714871729;4531.25;23.47074816786404;-14.795725122426061;50.15673828125
106800;0;0.07548321464903357;0.05340793489318413;0.057307561885384876;0.0403187521193625;0.049304849101390304;0.0706002034587996;0.06134282807731434;0.049643947100712106;0.05632417768735165;0.05751102068497796;0.0427263479145473;0.052865378094269236;0.06259749067480502;1.003125;0.996875;1.98125;1.9875;3.003125;3.003125;0.9837896293893978;0.9639713249075366;0.9531636591194638;0.9840708529536814;0.9732642648336192;0.9952944029926788;0.7075471698113207;0.7592093441150045;0.9353099730458222;0.8126684636118597;10;8.825014129770159;0.0;1802.491026127865;4718.75;22.44506138603783;-16.348406351236235;49.84423828125
107121;0;0.05340793489318413;0.0403187521193625;0.07548321464903357;0.0706002034587996;0.057307561885384876;0.05405222109189557;0.049304849101390304;0.05751102068497796;0.049643947100712106;0.052865378094269236;0.05632417768735165;0.0673109528653781;0.0427263479145473;0.978125;1.003125;2.0;2.0;3.00625;2.990625;0.9449694936779698;0.9837896293893978;0.9895987902068532;0.9926965609613764;0.9733236509959348;0.9637348653624812;0.7549206349206351;1.413333333333333;1.0120634920634923;0.9231746031746032;6;8.827113694249254;12.747830274947624;1553.6835248526254;4375.0;22.20810286738851;-14.363970330008886;50.0
107434;0;0.0403187521193625;0.0706002034587996;0.05340793489318413;0.05405222109189557;0.07548321464903357;0.05666327568667345;0.057307561885384876;0.052865378094269236;0.05751102068497796;0.0673109528653781;0.049643947100712106;0.05235673109528654;0.05632417768735165;1.021875;0.978125;2.028125;1.98125;3.01875;2.978125;0.9460905550342692;0.9449694936779698;0.9243149651412524;0.9531636591194638;0.9455865793762632;0.9286600252576334;1.7510513036164843;1.3246425567703952;1.4053826745164004;1.4213624894869636;4;8.394546970501336;0.0;1744.7289990367688;4656.25;21.137674776969305;-14.678488320437456;50.0
107761;0;0.0706002034587996;0.05405222109189557;0.0403187521193625;0.05666327568667345;0.05340793489318413;0.05751102068497796;0.07548321464903357;0.0673109528653781;0.052865378094269236;0.05235673109528654;0.05751102068497796;0.06049508307900984;0.049643947100712106;1.00625;1.021875;1.996875;2.0;3.0;3.003125;0.9673171930081096;0.9460905550342692;0.994484190292602;0.9895987902068532;0.9621866130974216;0.9732642648336192;0.7656099903938522;0.5710854947166186;0.8146013448607108;1.0691642651296829;4;8.719512136921027;0.0;1554.9688672766574;4593.75;23.13337337520764;-12.13265396294342;50.0
108083;0;0.05405222109189557;0.05666327568667345;0.0706002034587996;0.05751102068497796;0.0403187521193625;0.057714479484571035;0.05340793489318413;0.05235673109528654;0.0673109528653781;0.06049508307900984;0.052865378094269236;0.052594099694811804;0.05751102068497796;0.990625;1.00625;1.99375;2.028125;2.990625;3.00625;0.9747430887476258;0.9673171930081096;0.9962145210523626;0.9243149651412524;0.9781937783967268;0.9733236509959348;1.048306148055207;1.306148055207026;1.0677540777917185;0.9880803011292344;10;8.588247012108747;0.0;1449.8155436167542;4281.25;21.958192385439496;-14.295726317834976;50.15673828125
108400;0;0.05666327568667345;0.05751102068497796;0.05405222109189557;0.057714479484571035;0.0706002034587996;0.0664292980671414;0.0403187521193625;0.06049508307900984;0.05235673109528654;0.052594099694811804;0.0673109528653781;0.05154289589691422;0.052865378094269236;1.003125;0.990625;2.0;1.996875;2.996875;3.01875;0.9760205375103196;0.9747430887476258;0.9946059187890898;0.994484190292602;0.9935781512758626;0.9455865793762632;1.0149611011370436;0.9539198084979056;1.1723518850987429;0.7115499700777977;8;8.675786405631616;0.0;1640.0354944980509;4656.25;22.27122924104511;-13.536627739967926;50.0
108721;0;0.05751102068497796;0.057714479484571035;0.05666327568667345;0.0664292980671414;0.05405222109189557;0.05910478128179044;0.0706002034587996;0.052594099694811804;0.06049508307900984;0.05154289589691422;0.05235673109528654;0.05066124109867752;0.0673109528653781;0.996875;1.003125;1.99375;1.99375;2.99375;3.0;0.980462247354087;0.9760205375103196;0.9888669631144024;0.9962145210523626;0.9336869011645684;0.9621866130974216;1.0035377358490565;0.9852594339622642;1.0277122641509435;1.2275943396226416;12;8.553834952921981;0.0;1530.8331279879208;4218.75;22.346064597676392;-12.173873279095512;50.47318649291992
109040;0;0.057714479484571035;0.0664292980671414;0.05751102068497796;0.05910478128179044;0.05666327568667345;0.0622923024754154;0.05405222109189557;0.05154289589691422;0.052594099694811804;0.05066124109867752;0.06049508307900984;0.08121397083757206;0.05235673109528654;0.996875;0.996875;1.996875;2.0;3.015625;2.990625;0.9948229577902548;0.980462247354087;0.9739696551106044;0.9946059187890898;0.9615616257837118;0.9781937783967268;1.1509988249118686;0.9964747356051704;1.0793184488836665;0.9365452408930672;12;8.552407667655249;0.0;1500.0002402004736;4250.0;22.377040921064893;-14.15012572598642;49.6894416809082
109359;0;0.0664292980671414;0.05910478128179044;0.057714479484571035;0.0622923024754154;0.05751102068497796;0.04733808070532384;0.05666327568667345;0.05066124109867752;0.05154289589691422;0.08121397083757206;0.052594099694811804;0.04720244150559512;0.06049508307900984;1.0;0.996875;2.01875;1.99375;3.0;2.996875;0.9604023207057112;0.9948229577902548;0.9767578460980826;0.9888669631144024;0.9904434847685056;0.9935781512758626;0.8897396630934151;0.8688106176620725;0.7126084737110772;0.8529862174578868;16;8.635598990188537;0.0;1533.0355347320435;4468.75;22.96020084218192;-10.572284876767373;49.84423828125
109679;0;0.05910478128179044;0.0622923024754154;0.0664292980671414;0.04733808070532384;0.057714479484571035;0.0750762970498474;0.05751102068497796;0.08121397083757206;0.05066124109867752;0.04720244150559512;0.05154289589691422;0.05476432689047135;0.052594099694811804;1.01875;1.0;2.0;1.996875;3.009375;2.99375;0.8910023997646193;0.9604023207057112;0.9596747453718936;0.9739696551106044;0.9733186369104564;0.9336869011645684;1.0539300057372347;1.1239242685025816;1.270223752151463;0.9730349971313826;6;8.46767598045196;0.0;1763.2651908905982;4906.25;22.2537772220366;-13.087474049451584;50.0
110005;0;0.0622923024754154;0.04733808070532384;0.05910478128179044;0.0750762970498474;0.0664292980671414;0.05751102068497796;0.057714479484571035;0.04720244150559512;0.08121397083757206;0.05476432689047135;0.05066124109867752;0.049406578501186835;0.05154289589691422;0.98125;1.01875;1.990625;2.01875;2.984375;3.015625;0.9497761904428936;0.8910023997646193;0.9676698949328392;0.9767578460980826;0.983838557628413;0.9615616257837118;0.7599346761023407;0.9488296135002722;0.9232444202504082;0.9265106151333694;10;9.148885761803248;14.328981514772597;1663.4003104973829;5000.0;23.341301541716103;-16.670221097615798;50.15673828125
110319;0;0.04733808070532384;0.0750762970498474;0.0622923024754154;0.05751102068497796;0.05910478128179044;0.06188538487622922;0.0664292980671414;0.05476432689047135;0.04720244150559512;0.049406578501186835;0.08121397083757206;0.049949135300101734;0.05066124109867752;1.009375;0.98125;2.003125;2.0;3.009375;3.0;0.9784492893472686;0.9497761904428936;0.9732021008479316;0.9596747453718936;0.9913974498792212;0.9904434847685056;1.5859598853868195;1.3159025787965617;1.3073065902578795;1.4032951289398279;8;8.801726732714734;0.0;1535.0022477728353;4593.75;22.600960125368857;-16.178496021938418;50.0
