negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
105752;1;0.7676500508647;0.8438453713123093;0.6734825364530349;0.8463207867073584;0.6731434384537132;0.7919972872160054;0.6788741946422516;0.7978975924042048;0.84136995591726;0.7163106137673788;0.8394370973211258;0.7604950830790098;0.8108511359782977;0.221875;0.228125;0.44375;0.453125;0.66875;0.678125;0.9985112222197406;0.9919547310015776;0.9944992225059766;0.9903083716536945;0.9890774477198038;0.9853495563878092;1.0992578849721706;0.8773301528403569;1.0317165827369907;0.8843537414965986;9;17.71292248649135;9.434382953962524;939.8132404391147;1375.0;66.67694704054328;8.872947528424131;225.03912353515625
105823;1;0.8438453713123093;0.8463207867073584;0.7676500508647;0.7919972872160054;0.6734825364530349;0.7527636486944727;0.6731434384537132;0.7163106137673788;0.7978975924042048;0.7604950830790098;0.84136995591726;0.7817904374364191;0.8394370973211258;0.221875;0.221875;0.446875;0.45;0.671875;0.675;0.9952401627534306;0.9985112222197406;0.986401167969435;0.9952085025406282;0.9894701347669141;0.9909686189138056;1.0029334940727346;0.9097046413502108;0.8920634920634921;0.7977094635322484;9;17.769088789447228;8.687745593305554;816.2382389426614;1156.25;66.2732728604269;10.286259123153453;225.35211181640625
105894;1;0.8463207867073584;0.7919972872160054;0.8438453713123093;0.7527636486944727;0.7676500508647;0.7826381824347236;0.6734825364530349;0.7604950830790098;0.7163106137673788;0.7817904374364191;0.7978975924042048;0.7096982027806036;0.84136995591726;0.225;0.221875;0.45;0.44375;0.671875;0.671875;0.996297511193086;0.9952401627534306;0.9965463731826124;0.9944992225059766;0.9975691821687448;0.9824997905227301;0.9358121644362528;0.9970750861447232;0.9247535860245212;0.7957769052007372;9;17.744613872753625;8.156630531576155;793.5506179422229;1125.0;65.81574466857738;10.424207111758324;223.23944091796875
105966;1;0.7919972872160054;0.7527636486944727;0.8463207867073584;0.7826381824347236;0.8438453713123093;0.8382163445235673;0.7676500508647;0.7817904374364191;0.7604950830790098;0.7096982027806036;0.7163106137673788;0.6240420481519159;0.7978975924042048;0.225;0.225;0.446875;0.446875;0.671875;0.66875;0.9991936971851402;0.996297511193086;0.9978863463994432;0.986401167969435;0.9983569223099136;0.9890774477198038;0.9504624079465662;1.0685905120739854;1.0583575954786781;0.96925843466347;8;17.596085047434848;7.984852604295098;786.4999420145696;1156.25;65.12540660237799;9.106663172391007;224.02191162109372
106038;1;0.7527636486944727;0.7826381824347236;0.7919972872160054;0.8382163445235673;0.8463207867073584;0.7644625296710749;0.8438453713123093;0.7096982027806036;0.7817904374364191;0.6240420481519159;0.7604950830790098;0.6408273991183452;0.7163106137673788;0.221875;0.225;0.446875;0.45;0.675;0.671875;0.9993165436891658;0.9991936971851402;0.9993528220717438;0.9965463731826124;0.9974341796351058;0.9894701347669141;1.0396864723636199;1.0521194648407586;1.0155412405964233;1.1209964412811388;8;17.368131416787953;8.964871965826775;795.3526312412514;1156.25;64.39611342203176;9.617451982697453;223.86541748046875
106109;1;0.7826381824347236;0.8382163445235673;0.7527636486944727;0.7644625296710749;0.7919972872160054;0.6753475754493049;0.8463207867073584;0.6240420481519159;0.7096982027806036;0.6408273991183452;0.7817904374364191;0.7055612071888776;0.7604950830790098;0.225;0.221875;0.453125;0.446875;0.678125;0.671875;0.9991491322840088;0.9993165436891658;0.995254745479398;0.9978863463994432;0.9990291716771756;0.9975691821687448;1.0710138648180243;0.9618284228769496;0.8629116117850955;1.081369150779896;8;17.250867303056914;7.549764497235002;735.3150232342834;1093.75;63.59647348200176;11.052089143835575;222.22222900390625
106181;1;0.8382163445235673;0.7644625296710749;0.7826381824347236;0.6753475754493049;0.7527636486944727;0.7267887419464225;0.7919972872160054;0.6408273991183452;0.6240420481519159;0.7055612071888776;0.7096982027806036;0.713157002373686;0.7817904374364191;0.228125;0.225;0.453125;0.446875;0.68125;0.671875;0.9981792129253256;0.9991491322840088;0.9994293009878964;0.9993528220717438;0.9994537048256203;0.9983569223099136;0.9120110036813788;0.933694728751163;0.8670658198147174;0.9448602289736641;8;17.096345465140182;8.313876249094857;766.744922347671;1125.0;63.268862173062274;9.593338116679083;222.22222900390625
106254;1;0.7644625296710749;0.6753475754493049;0.8382163445235673;0.7267887419464225;0.7826381824347236;0.7916242794167514;0.7527636486944727;0.7055612071888776;0.6408273991183452;0.713157002373686;0.6240420481519159;0.6885723974228553;0.7096982027806036;0.225;0.228125;0.453125;0.453125;0.678125;0.675;0.9979581569784274;0.9981792129253256;0.9990099680518959;0.995254745479398;0.9940148419410502;0.9974341796351058;0.8834279630943933;1.0964779985805535;1.035530518097942;0.984696593328602;8;16.96822148239634;10.266030458287188;720.2391067032689;1062.5;62.095524883401964;12.070681964014994;221.6895038604736
106326;1;0.6753475754493049;0.7267887419464225;0.7644625296710749;0.7916242794167514;0.8382163445235673;0.7926754832146491;0.7826381824347236;0.713157002373686;0.7055612071888776;0.6885723974228553;0.6408273991183452;0.6671074940657851;0.6240420481519159;0.228125;0.225;0.453125;0.453125;0.678125;0.678125;0.9997008513241321;0.9979581569784274;0.9980835378987941;0.9994293009878964;0.9991915810935924;0.9990291716771756;1.0761699136372764;1.1319542076722229;1.1737296645912834;1.1588672424181559;8;16.987950845450282;9.583031750881156;707.6102496426346;1062.5;62.005521271716916;11.862506600001662;219.40639610290526
106399;1;0.7267887419464225;0.7916242794167514;0.6753475754493049;0.7926754832146491;0.7644625296710749;0.7596812478806375;0.8382163445235673;0.6885723974228553;0.713157002373686;0.6671074940657851;0.7055612071888776;0.7399796541200407;0.6408273991183452;0.225;0.228125;0.45;0.453125;0.675;0.68125;0.9976130706863284;0.9997008513241321;0.9980773210414476;0.9990099680518959;0.9964418988342596;0.9994537048256203;1.0892082302990715;0.9292212942658518;1.0452573134885457;1.1533149815704755;8;16.992362229685348;11.148739842848537;751.8720671733157;1062.5;61.42074898617857;13.123841815960489;222.18417720794682
106471;1;0.7916242794167514;0.7926754832146491;0.7267887419464225;0.7596812478806375;0.6753475754493049;0.7405222109189555;0.7644625296710749;0.6671074940657851;0.6885723974228553;0.7399796541200407;0.713157002373686;0.8076297049847406;0.7055612071888776;0.225;0.225;0.45;0.453125;0.675;0.678125;0.9965986474155458;0.9976130706863284;0.9941172889361304;0.9980835378987941;0.9951037696908156;0.9940148419410502;1.0013279074748342;0.9180980938102378;0.9354465624330692;0.9656885842792888;8;17.16440301118724;11.174475924356663;716.0310352631891;1062.5;62.2879965023748;12.065997599629714;219.5205514907837
106543;1;0.7926754832146491;0.7596812478806375;0.7916242794167514;0.7405222109189555;0.7267887419464225;0.7693455408613089;0.6753475754493049;0.7399796541200407;0.6671074940657851;0.8076297049847406;0.6885723974228553;0.8001695489996609;0.713157002373686;0.225;0.225;0.45;0.45;0.671875;0.678125;0.999628388068388;0.9965986474155458;0.9953387766697532;0.9980773210414476;0.9806032243194118;0.9991915810935924;0.9583761122518822;0.9986738535249828;0.9705681040383298;0.8519849418206707;8;17.316948082747686;10.579198988443665;753.4258286057327;1062.5;62.19672080911757;13.62865606593688;221.57534847259518
106615;1;0.7596812478806375;0.7405222109189555;0.7926754832146491;0.7693455408613089;0.7916242794167514;0.7990166158019668;0.7267887419464225;0.8076297049847406;0.7399796541200407;0.8001695489996609;0.6671074940657851;0.7347575449304851;0.6885723974228553;0.225;0.225;0.446875;0.45;0.671875;0.675;0.9947208690835592;0.999628388068388;0.9809924205889068;0.9941172889361304;0.9830838308892268;0.9964418988342596;0.9747801633709772;1.0434316832567068;1.0517787796277285;0.9567022273802616;9;17.612823753052467;9.010551480090568;711.3558726456747;1062.5;63.646537772340295;12.449972982022873;222.22222900390625
106687;1;0.7405222109189555;0.7693455408613089;0.7596812478806375;0.7990166158019668;0.7926754832146491;0.7086809087826382;0.7916242794167514;0.8001695489996609;0.8076297049847406;0.7347575449304851;0.7399796541200407;0.806951508986097;0.6671074940657851;0.221875;0.225;0.446875;0.45;0.671875;0.675;0.9928501852639008;0.9947208690835592;0.9941400585041236;0.9953387766697532;0.9898169336494828;0.9951037696908156;1.0389229782947156;1.0258723326311934;0.957001556919132;1.0690081509295724;9;17.806879701714266;9.88645084620941;750.9882616927405;1093.75;65.13414869936408;10.760704952583556;222.22222900390625
106758;1;0.7693455408613089;0.7990166158019668;0.7405222109189555;0.7086809087826382;0.7596812478806375;0.5936588674126823;0.7926754832146491;0.7347575449304851;0.8001695489996609;0.806951508986097;0.8076297049847406;0.8908443540183113;0.7399796541200407;0.225;0.221875;0.45;0.446875;0.675;0.671875;0.9993411524778918;0.9928501852639008;0.9974465914020226;0.9809924205889068;0.9913944530060572;0.9806032243194118;1.0385666431593794;0.9625352609308884;0.7716413963328632;1.0303244005641752;9;17.907850530180646;8.140192180915697;782.9440115078983;1125.0;66.02991573089874;10.581845966426439;222.22222900390625
106830;1;0.7990166158019668;0.7086809087826382;0.7693455408613089;0.5936588674126823;0.7405222109189555;0.6090878263818243;0.7596812478806375;0.806951508986097;0.7347575449304851;0.8908443540183113;0.8001695489996609;0.8848084096303832;0.8076297049847406;0.225;0.225;0.45;0.446875;0.675;0.671875;0.9989626923457576;0.9993411524778918;0.9930052326354606;0.9941400585041236;0.984573426715036;0.9830838308892268;0.8869413911641132;0.9628655094852098;0.7622968212876119;0.9507702754318208;9;17.934059898221182;8.905767611145876;787.9539866436683;1125.0;66.74110221377175;10.551584731848557;222.22222900390625
106902;1;0.7086809087826382;0.5936588674126823;0.7990166158019668;0.6090878263818243;0.7693455408613089;0.7068497795863005;0.7405222109189555;0.8908443540183113;0.806951508986097;0.8848084096303832;0.7347575449304851;0.8165140725669718;0.8001695489996609;0.225;0.225;0.45;0.45;0.678125;0.671875;0.9965371681663976;0.9989626923457576;0.989243003766248;0.9974465914020226;0.9816342238765938;0.9898169336494828;0.8376955835207426;1.127470213885832;0.997416144313125;1.0449303794439924;9;18.03688753618722;8.435837122756986;859.1323686295641;1187.5;67.93767808412241;8.940752625714573;222.22222900390625
106974;1;0.5936588674126823;0.6090878263818243;0.7086809087826382;0.7068497795863005;0.7990166158019668;0.6384876229230247;0.7693455408613089;0.8848084096303832;0.8908443540183113;0.8165140725669718;0.806951508986097;0.7741607324516785;0.7347575449304851;0.225;0.225;0.453125;0.45;0.675;0.675;0.9977404517909604;0.9965371681663976;0.9901050839442864;0.9930052326354606;0.9960557880992408;0.9913944530060572;1.0259896041583367;1.1937510710001715;1.0755126520820244;1.2959387673502027;9;18.0758445000612;8.804051059387762;961.9225174861542;1375.0;69.30376599658109;5.5910198423642194;222.22222900390625
107046;1;0.6090878263818243;0.7068497795863005;0.5936588674126823;0.6384876229230247;0.7086809087826382;0.5546286876907426;0.7990166158019668;0.8165140725669718;0.8848084096303832;0.7741607324516785;0.8908443540183113;0.8535774838928449;0.806951508986097;0.228125;0.225;0.45;0.45;0.678125;0.675;0.9947814702870952;0.9977404517909604;0.9982219513224448;0.989243003766248;0.9943752223224508;0.984573426715036;1.1605055116356753;0.9746687451286048;0.9105890212671194;1.311824963812493;9;17.96179125614198;8.523140320377001;1082.1468392977279;1750.0;69.33341759758336;6.837615625615598;222.22222900390625
107119;1;0.7068497795863005;0.6384876229230247;0.6090878263818243;0.5546286876907426;0.5936588674126823;0.5729738894540523;0.7086809087826382;0.7741607324516785;0.8165140725669718;0.8535774838928449;0.8848084096303832;0.8917938284164123;0.8908443540183113;0.221875;0.228125;0.45;0.453125;0.675;0.678125;0.9976970091826538;0.9947814702870952;0.9995609918103988;0.9901050839442864;0.9988870747525272;0.9816342238765938;0.9032861597505396;0.8616934516670665;0.8106020628448071;1.0025905492923963;9;18.05969292911598;10.525243245876263;1112.2005986257134;1875.0;70.59221962497601;5.343531941108316;222.22222900390625
107190;1;0.6384876229230247;0.5546286876907426;0.7068497795863005;0.5729738894540523;0.6090878263818243;0.5894879620210239;0.5936588674126823;0.8535774838928449;0.7741607324516785;0.8917938284164123;0.8165140725669718;0.8619192946761615;0.8848084096303832;0.228125;0.221875;0.453125;0.45;0.678125;0.675;0.9983152486987836;0.9976970091826538;0.9981024105945092;0.9982219513224448;0.9955413897414708;0.9960557880992408;0.8686600456742258;1.1070688831058475;0.9232566785278028;0.9297891550268204;9;18.150387333908974;6.7942223663154975;1088.1910235653888;1875.0;70.9968285809298;5.277899421023187;222.22222900390625
107263;1;0.5546286876907426;0.5729738894540523;0.6384876229230247;0.5894879620210239;0.7068497795863005;0.6123092573753814;0.6090878263818243;0.8917938284164123;0.8535774838928449;0.8619192946761615;0.7741607324516785;0.7724652424550695;0.8165140725669718;0.225;0.228125;0.45;0.45;0.678125;0.678125;0.9977793715433548;0.9983152486987836;0.990824324163328;0.9995609918103988;0.9889487702881972;0.9943752223224508;1.0330765468329666;1.1511983370017118;1.1039985326485693;1.0981902665688432;11;18.286255288820488;10.455454939963717;1176.425977100528;2187.5;71.2786831624581;4.536306198241305;219.82496585845948
107335;1;0.5729738894540523;0.5894879620210239;0.5546286876907426;0.6123092573753814;0.6384876229230247;0.4581892166836216;0.7068497795863005;0.8619192946761615;0.8917938284164123;0.7724652424550695;0.8535774838928449;0.5387249915225499;0.7741607324516785;0.225;0.225;0.453125;0.453125;0.7;0.675;0.9967163919176282;0.9977793715433548;0.9907004818165348;0.9981024105945092;0.9337558556471;0.9988870747525272;1.0288216843226603;0.9679824820974136;0.7996685802213411;1.2336509439545482;11;18.312479009294353;6.380481331606855;1177.418698993299;2062.5;71.03047084165283;6.78823728472475;219.17808532714844
107407;1;0.5894879620210239;0.6123092573753814;0.5729738894540523;0.4581892166836216;0.5546286876907426;0.2858257036283486;0.6384876229230247;0.7724652424550695;0.8619192946761615;0.5387249915225499;0.8917938284164123;0.2961342828077314;0.8535774838928449;0.228125;0.225;0.475;0.45;0.74375;0.678125;0.9913949254139224;0.9967163919176282;0.9276137589486751;0.990824324163328;0.7751371546523315;0.9955413897414708;1.0387137597791074;0.9719857340082838;0.4848711458812702;1.0831224114127935;9;18.063162317926896;6.990349206557412;1136.1875947864435;1906.25;69.89498886994268;8.674359327491814;217.43798770904544
107480;1;0.6123092573753814;0.4581892166836216;0.5894879620210239;0.2858257036283486;0.5729738894540523;0.4496100373007799;0.5546286876907426;0.5387249915225499;0.7724652424550695;0.2961342828077314;0.8619192946761615;0.4773143438453713;0.8917938284164123;0.246875;0.228125;0.515625;0.453125;0.7375;0.678125;0.938996286731388;0.9913949254139224;0.8104805758121566;0.9907004818165348;0.9572190298382371;0.9889487702881972;0.7482970593121783;0.9627291355153124;0.7342858725148143;0.90579830536634;8;17.74791933199419;0.2632142002804878;1019.179525214716;1625.0;67.25871717874357;11.540893219631887;202.2257537841797
107559;1;0.4581892166836216;0.2858257036283486;0.6123092573753814;0.4496100373007799;0.5894879620210239;0.542658528314683;0.5729738894540523;0.2961342828077314;0.5387249915225499;0.4773143438453713;0.7724652424550695;0.5690742624618514;0.8619192946761615;0.26875;0.246875;0.490625;0.475;0.715625;0.7;0.7793698294149737;0.938996286731388;0.9469976644055702;0.9276137589486751;0.8810167890638949;0.9337558556471;0.6238158673771461;1.336367673179396;1.1843546477205449;1.2505180580224984;8;15.688210098758574;9.31933298174996;1074.1362801593357;1531.25;60.49608993570348;0.9339768314051976;201.87599220275882
107645;1;0.2858257036283486;0.4496100373007799;0.4581892166836216;0.542658528314683;0.6123092573753814;0.4599186164801628;0.5894879620210239;0.4773143438453713;0.2961342828077314;0.5690742624618514;0.5387249915225499;0.8947439810105121;0.7724652424550695;0.221875;0.26875;0.446875;0.515625;0.675;0.74375;0.8958370361956897;0.7793698294149737;0.8717956197500116;0.8104805758121566;0.7875827063435427;0.7751371546523315;1.5730217107604698;1.6030371337050662;1.609087673508127;2.0624036065962743;7;15.299951671781235;5.291448499887814;1444.7003179159058;3343.75;57.96471087824544;-3.8112257770851166;214.59459209442142
107716;1;0.4496100373007799;0.542658528314683;0.2858257036283486;0.4599186164801628;0.4581892166836216;0.4611393692777213;0.6123092573753814;0.5690742624618514;0.4773143438453713;0.8947439810105121;0.2961342828077314;0.9203458799593084;0.5387249915225499;0.225;0.221875;0.453125;0.490625;0.684375;0.7375;0.9791978620033482;0.8958370361956897;0.9665526059988764;0.9469976644055702;0.9773724192201187;0.9572190298382371;1.2069537672524324;0.6357191341730145;1.0256429594992085;1.3618674108152953;9;16.38034814633177;6.862493124525543;1237.4245383521225;2156.25;63.68792511825104;0.6961357077464295;215.96346893310547
107788;1;0.542658528314683;0.4599186164801628;0.4496100373007799;0.4611393692777213;0.2858257036283486;0.5491692099016616;0.4581892166836216;0.8947439810105121;0.5690742624618514;0.9203458799593084;0.4773143438453713;0.8117667005764666;0.2961342828077314;0.228125;0.225;0.459375;0.446875;0.690625;0.715625;0.9861906399790106;0.9791978620033482;0.980345468262194;0.8717956197500116;0.9903526572065594;0.8810167890638949;0.8475285883896769;0.8285321502218334;1.0119977504217958;0.8443416859338875;11;17.531622573754646;8.582771048242822;1021.6856633102096;1656.25;66.37734876368867;12.441879146178449;219.17808532714844
107861;1;0.4599186164801628;0.4611393692777213;0.542658528314683;0.5491692099016616;0.4496100373007799;0.646252967107494;0.2858257036283486;0.9203458799593084;0.8947439810105121;0.8117667005764666;0.5690742624618514;0.7541200406917601;0.4773143438453713;0.23125;0.228125;0.4625;0.453125;0.690625;0.675;0.9968983829975756;0.9861906399790106;0.9916072104230448;0.9665526059988764;0.9931420776440312;0.7875827063435427;1.0026542800265428;1.179901201799012;1.4051463540514633;0.6214701762147017;11;18.246131402858428;4.354055708478758;1032.273641762371;1656.25;69.61775298670986;11.754781895606612;218.40059490203856
107935;1;0.4611393692777213;0.5491692099016616;0.4599186164801628;0.646252967107494;0.542658528314683;0.6095286537809427;0.4496100373007799;0.8117667005764666;0.9203458799593084;0.7541200406917601;0.8947439810105121;0.678569006442862;0.5690742624618514;0.23125;0.23125;0.459375;0.459375;0.6875;0.684375;0.9957663829965462;0.9968983829975756;0.9977309560539792;0.980345468262194;0.9935654560436616;0.9773724192201187;1.1908963894403999;0.9973527465254798;1.3217883667916757;0.9749981616295316;13;18.272795874625995;6.2903770989896834;1117.111079563738;1875.0;70.28645929644912;9.972685495402628;216.77156734466556
108009;1;0.5491692099016616;0.646252967107494;0.4611393692777213;0.6095286537809427;0.4599186164801628;0.5151915903696168;0.542658528314683;0.7541200406917601;0.8117667005764666;0.678569006442862;0.9203458799593084;0.7389284503221429;0.8947439810105121;0.228125;0.23125;0.45625;0.4625;0.684375;0.690625;0.9995583344229204;0.9957663829965462;0.9982263059838546;0.9916072104230448;0.9977586355623652;0.9903526572065594;1.1767829577029951;0.8397036122259957;0.9381290521765976;0.9881444890398272;13;18.38420704992189;5.807728932536032;1166.8079844784108;2000.0;70.16680951258851;11.674816374559839;218.8448751449585
108082;1;0.646252967107494;0.6095286537809427;0.5491692099016616;0.5151915903696168;0.4611393692777213;0.5221430993557138;0.4599186164801628;0.678569006442862;0.7541200406917601;0.7389284503221429;0.8117667005764666;0.7918955578162089;0.9203458799593084;0.228125;0.228125;0.45625;0.459375;0.6875;0.690625;0.9970030357406078;0.9995583344229204;0.9968353202102236;0.9977309560539792;0.9995974923075924;0.9931420776440312;0.9431734704586;0.8497743729667333;0.8079546647077344;0.7116696400461752;11;18.47157900195309;3.9236645050476175;1158.681722601906;1968.75;70.73657237570009;10.590000909391613;216.2902637481689
108155;1;0.6095286537809427;0.5151915903696168;0.646252967107494;0.5221430993557138;0.5491692099016616;0.5292641573414717;0.4611393692777213;0.7389284503221429;0.678569006442862;0.7918955578162089;0.7541200406917601;0.7655137334689726;0.8117667005764666;0.228125;0.228125;0.459375;0.45625;0.690625;0.6875;0.9998988663373988;0.9970030357406078;0.9979193608788399;0.9982263059838546;0.9986648579057056;0.9935654560436616;0.8452294853963839;1.060250347705146;0.868317107093185;0.7565507649513213;9;18.61317534183216;3.8697301513916287;1187.3761139437277;2093.75;71.31022325590439;8.537898071174869;218.99296855926517
108228;1;0.5151915903696168;0.5221430993557138;0.6095286537809427;0.5292641573414717;0.646252967107494;0.5256697185486605;0.5491692099016616;0.7918955578162089;0.7389284503221429;0.7655137334689726;0.678569006442862;0.7233299423533401;0.7541200406917601;0.23125;0.228125;0.4625;0.45625;0.690625;0.684375;0.9971318977238408;0.9998988663373988;0.9982647463012432;0.9968353202102236;0.9968463081677836;0.9977586355623652;1.0134930560126374;1.1831106430593037;1.0203383136970972;1.0659514249983546;9;18.50428899783213;3.710260895456967;1319.3715725004981;2781.25;71.21094496710161;8.083711684239356;219.17808532714844
108302;1;0.5221430993557138;0.5292641573414717;0.5151915903696168;0.5256697185486605;0.6095286537809427;0.5053238385893524;0.646252967107494;0.7655137334689726;0.7918955578162089;0.7233299423533401;0.7389284503221429;0.7755849440488302;0.678569006442862;0.23125;0.23125;0.459375;0.459375;0.690625;0.6875;0.999795781527078;0.9971318977238408;0.9986330436109836;0.9979193608788399;0.9979053422466097;0.9995974923075924;1.0136381348227044;0.9866865826730744;0.9677880244187558;1.2376932069099882;13;18.545695858386818;4.385089071072803;1252.8654256590446;2437.5;71.60533506895794;6.356052301329937;219.17808532714844
108376;1;0.5292641573414717;0.5256697185486605;0.5221430993557138;0.5053238385893524;0.5151915903696168;0.4998643608002713;0.6095286537809427;0.7233299423533401;0.7655137334689726;0.7755849440488302;0.7918955578162089;0.8111563241776873;0.7389284503221429;0.228125;0.23125;0.459375;0.4625;0.690625;0.690625;0.9989888976290702;0.999795781527078;0.9982280562905476;0.9982647463012432;0.9989191767689946;0.9986648579057056;0.993208610968734;0.9865453613531522;0.9444515633008712;1.1516529984623272;13;18.770562808528425;3.782117692444675;1367.734317498363;3031.25;72.46920788743863;4.751148519374024;217.10477752685543
108449;1;0.5256697185486605;0.5053238385893524;0.5292641573414717;0.4998643608002713;0.5221430993557138;0.5599864360800271;0.5151915903696168;0.7755849440488302;0.7233299423533401;0.8111563241776873;0.7655137334689726;0.7333333333333333;0.7918955578162089;0.23125;0.228125;0.4625;0.459375;0.690625;0.690625;0.9998258419110058;0.9989888976290702;0.9983491125158664;0.9986330436109836;0.9966559758664568;0.9968463081677836;0.9612953167333248;1.0068378273771128;1.0652818991097923;0.9800670881176624;13;18.719061196878183;6.6956817038610525;1353.6983901610238;3218.75;71.7703598948068;4.7210672792168475;216.2162170410156
108523;1;0.5053238385893524;0.4998643608002713;0.5256697185486605;0.5599864360800271;0.5292641573414717;0.6102068497795863;0.5221430993557138;0.8111563241776873;0.7755849440488302;0.7333333333333333;0.7233299423533401;0.6680908782638182;0.7655137334689726;0.23125;0.23125;0.459375;0.459375;0.6875;0.690625;0.9979913021584867;0.9998258419110058;0.9954560427606768;0.9982280562905476;0.9888352617464701;0.9979053422466097;0.9891960810629444;1.0402630519393368;1.2075560327472818;1.0332841229365184;13;18.54603544715361;7.194875672311079;1352.2556049675036;3125.0;72.16938931389052;2.24364914499558;216.2162170410156
108597;1;0.4998643608002713;0.5599864360800271;0.5053238385893524;0.6102068497795863;0.5256697185486605;0.526110545947779;0.5292641573414717;0.7333333333333333;0.8111563241776873;0.6680908782638182;0.7755849440488302;0.7001356391997288;0.7233299423533401;0.228125;0.23125;0.45625;0.4625;0.69375;0.690625;0.9983585592661828;0.9979913021584867;0.9929204850934228;0.9983491125158664;0.9977691422992544;0.9989191767689946;1.1202767790516246;1.0109219184587206;1.052506614205278;1.0588155484702528;13;18.736799431708718;5.334382546482111;1384.0436553711031;3218.75;72.86961972700283;1.1119087344714162;216.2162170410156
108670;1;0.5599864360800271;0.6102068497795863;0.4998643608002713;0.526110545947779;0.5053238385893524;0.4145473041709054;0.5256697185486605;0.6680908782638182;0.7333333333333333;0.7001356391997288;0.8111563241776873;0.8025432349949135;0.7755849440488302;0.228125;0.228125;0.465625;0.459375;0.69375;0.690625;0.9981391162401972;0.9983585592661828;0.9973478078768142;0.9954560427606768;0.9971062809798183;0.9966559758664568;1.089681482378588;0.8926365508053774;0.7402809737192686;0.9387186629526464;13;18.65902743460424;7.571368731307963;1372.14045449547;3125.0;71.97382933834461;4.1147216269065385;215.13513374328613
108743;1;0.6102068497795863;0.526110545947779;0.5599864360800271;0.4145473041709054;0.4998643608002713;0.4690403526619193;0.5053238385893524;0.7001356391997288;0.6680908782638182;0.8025432349949135;0.7333333333333333;0.819735503560529;0.8111563241776873;0.2375;0.228125;0.465625;0.45625;0.703125;0.6875;0.992663171583624;0.9981391162401972;0.9995227661425288;0.9929204850934228;0.9964862194444872;0.9888352617464701;0.8621839399833288;0.9176993609335926;0.7686579605445958;0.8281189219227564;15;18.676124096654643;2.5968294317482057;1317.9638320134966;3062.5;72.12490123598289;5.071609048814954;215.01369590759282
108819;1;0.526110545947779;0.4145473041709054;0.6102068497795863;0.4690403526619193;0.5599864360800271;0.5880298406239404;0.4998643608002713;0.8025432349949135;0.7001356391997288;0.819735503560529;0.6680908782638182;0.7303492709393015;0.7333333333333333;0.228125;0.2375;0.465625;0.465625;0.696875;0.69375;0.9916744787738564;0.992663171583624;0.9937728805596108;0.9973478078768142;0.9951811947935238;0.9977691422992544;0.7879471479213663;1.159845310989365;1.1176925555913633;0.9501127940702544;15;18.62056085042137;7.2342775037029075;1457.5346635957671;3281.25;71.91215304088284;3.6874584698775794;217.78995552062992
108892;1;0.4145473041709054;0.4690403526619193;0.526110545947779;0.5880298406239404;0.6102068497795863;0.5313326551373347;0.5599864360800271;0.819735503560529;0.8025432349949135;0.7303492709393015;0.7001356391997288;0.7008138351983724;0.6680908782638182;0.2375;0.228125;0.46875;0.465625;0.7;0.69375;0.9961466026591292;0.9916744787738564;0.9966118976621642;0.9995227661425288;0.9990392147448196;0.9971062809798183;1.1314519427402865;1.2691206543967282;1.281717791411043;1.3508384458077711;13;18.947891144711186;2.0603627945022773;1297.9179394586301;3000.0;72.77017658926556;3.0532655802276416;213.7657615661621
108968;1;0.4690403526619193;0.5880298406239404;0.4145473041709054;0.5313326551373347;0.526110545947779;0.4537809426924381;0.6102068497795863;0.7303492709393015;0.819735503560529;0.7008138351983724;0.8025432349949135;0.7526280094947441;0.7001356391997288;0.23125;0.2375;0.4625;0.465625;0.69375;0.703125;0.9998887494915659;0.9961466026591292;0.9975980331392116;0.9937728805596108;0.9961925494562676;0.9964862194444872;1.253687102371313;0.8838201272411799;0.9674667437825332;1.3009687680740312;13;18.900920269437307;7.986165586885535;1465.2844519489804;3406.25;71.98828546923619;4.46804835263669;215.92792816162108
109042;1;0.5880298406239404;0.5313326551373347;0.4690403526619193;0.4537809426924381;0.4145473041709054;0.4634791454730417;0.526110545947779;0.7008138351983724;0.7303492709393015;0.7526280094947441;0.819735503560529;0.7910139030179721;0.8025432349949135;0.23125;0.23125;0.4625;0.46875;0.7;0.696875;0.9982914713387264;0.9998887494915659;0.9966347060271368;0.9966118976621642;0.9995820921272016;0.9951811947935238;0.9035811083559196;0.7976471945101204;0.7881898391096245;0.8947004209676489;15;18.98446901834426;2.982879445435169;1452.6005781184695;3281.25;72.66305388165787;3.9745600746344634;213.4054004669189
