negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
730;0;0.0014920311970159374;0.0009494743981010512;0.0016615801966768395;0.0039674465920651065;0.0004069175991861648;0.0013563919972872161;0.0027466937945066125;6.781959986436079e-05;0.002339776195320448;0.0043404543913190905;0.000508646998982706;0.0012207527975584946;0.002271956595456087;0.165625;0.228125;0.534375;0.478125;0.765625;0.690625;-0.1179052808418536;-0.16649957507076166;-0.01687021478292434;0.9647213276020552;0.8015994635187358;0.5634618519339896;0.6363636363636365;1.1136363636363638;0.9090909090909092;1.8409090909090915;30;11.359325874779275;0.0;2026.9379013635644;3687.5;34.193905250185104;-15.628547006473632;0.0
783;0;0.0009494743981010512;0.0039674465920651065;0.0014920311970159374;0.0013563919972872161;0.0016615801966768395;0.002644964394710071;0.0004069175991861648;0.0043404543913190905;6.781959986436079e-05;0.0012207527975584946;0.002339776195320448;0.0014581213970837573;0.000508646998982706;0.36875;0.165625;0.6;0.39375;0.728125;0.64375;0.3499933330003241;-0.1179052808418536;-0.37756378313745;0.9230621926000402;0.8388041606727434;-0.6823303559176247;4.178571428571428;1.5714285714285712;2.7857142857142856;0.42857142857142855;31;10.901282107715652;10.43991502907807;1938.60303342508;3625.0;32.454312264587735;-18.641290554125977;0.0
901;0;0.0039674465920651065;0.0013563919972872161;0.0009494743981010512;0.002644964394710071;0.0014920311970159374;0.003628348592743303;0.0016615801966768395;0.0012207527975584946;0.0043404543913190905;0.0014581213970837573;6.781959986436079e-05;0.0037300779925398438;0.002339776195320448;0.23125;0.36875;0.359375;0.534375;0.55;0.7625;-0.1808251903079142;0.3499933330003241;0.274565862419255;-0.01687021478292434;0.4114040718986645;0.4217370509311476;0.34188034188034194;0.2393162393162393;0.9145299145299148;0.4188034188034188;33;11.243582535997863;0.16716610816937091;2157.7006215500887;3843.75;34.126891813391964;-15.480211404703267;0.0
975;0;0.0013563919972872161;0.002644964394710071;0.0039674465920651065;0.003628348592743303;0.0009494743981010512;0.0010851135978297726;0.0014920311970159374;0.0014581213970837573;0.0012207527975584946;0.0037300779925398438;0.0043404543913190905;0.0029840623940318753;6.781959986436079e-05;0.128125;0.23125;0.31875;0.6;0.7125;0.765625;0.94280435988552;-0.1808251903079142;0.5167670753954671;-0.37756378313745;0.8443621373544419;0.8015994635187358;1.95;2.9249999999999994;0.7999999999999998;1.1;28;10.61442965417761;5.659502321125281;2086.1016702347847;3843.75;31.86557675755513;-16.73610102030306;0.0
1016;0;0.002644964394710071;0.003628348592743303;0.0013563919972872161;0.0010851135978297726;0.0039674465920651065;0.002000678195998644;0.0009494743981010512;0.0037300779925398438;0.0014581213970837573;0.0029840623940318753;0.0012207527975584946;0.0005425567989148863;0.0043404543913190905;0.190625;0.128125;0.584375;0.359375;0.721875;0.728125;0.6602342414590542;0.94280435988552;0.1751721321078916;0.274565862419255;0.9392551121208568;0.8388041606727434;1.371794871794872;0.5128205128205129;0.7564102564102566;0.35897435897435903;25;10.89328937975285;0.4164029239086756;2083.42937167322;3937.5;33.443987503016416;-13.168697870907565;0.0
1077;0;0.003628348592743303;0.0010851135978297726;0.002644964394710071;0.002000678195998644;0.0013563919972872161;3.3909799932180395e-05;0.0039674465920651065;0.0029840623940318753;0.0037300779925398438;0.0005425567989148863;0.0014581213970837573;0.001525940996948118;0.0012207527975584946;0.39375;0.190625;0.53125;0.31875;0.753125;0.55;-0.20632446582826816;0.6602342414590542;0.8423536661478607;0.5167670753954671;0.2716540546949094;0.4114040718986645;0.2990654205607476;0.7289719626168223;0.009345794392523362;1.0934579439252334;26;10.90771259985137;0.283765427490739;2029.0079156732995;3875.0;33.753383844723345;-12.709527342721918;0.0
1203;0;0.0010851135978297726;0.002000678195998644;0.003628348592743303;3.3909799932180395e-05;0.002644964394710071;0.0018311291963377413;0.0013563919972872161;0.0005425567989148863;0.0029840623940318753;0.001525940996948118;0.0037300779925398438;3.3909799932180395e-05;0.0014581213970837573;0.1375;0.39375;0.359375;0.584375;0.596875;0.7125;-0.31614727706553825;-0.20632446582826816;0.2134054084309652;0.1751721321078916;0.2440732825246491;0.8443621373544419;1.8437500000000009;3.3437500000000013;1.6875;1.2500000000000002;35;11.067137579861562;3.0355432112852982;2353.641359265321;4093.75;31.09198256541014;-21.950641401874428;0.0
1247;0;0.002000678195998644;3.3909799932180395e-05;0.0010851135978297726;0.0018311291963377413;0.003628348592743303;0.0006103763987792473;0.002644964394710071;0.001525940996948118;0.0005425567989148863;3.3909799932180395e-05;0.0029840623940318753;0.0013224821973550356;0.0037300779925398438;0.221875;0.1375;0.459375;0.53125;0.5875;0.721875;-0.017490828420753723;-0.31614727706553825;0.6985438792754252;0.8423536661478607;0.6679412853933134;0.9392551121208568;0.016949152542372874;0.542372881355932;0.30508474576271183;1.3220338983050843;37;10.928302254853957;6.342328959360143;2354.29459156181;4062.5;32.04445150278395;-19.49696871749551;0.0
1318;0;3.3909799932180395e-05;0.0018311291963377413;0.002000678195998644;0.0006103763987792473;0.0010851135978297726;0.0033231603933536803;0.003628348592743303;3.3909799932180395e-05;0.001525940996948118;0.0013224821973550356;0.0005425567989148863;0.0036622583926754827;0.0029840623940318753;0.2375;0.221875;0.365625;0.359375;0.5375;0.753125;-0.3998823624826246;-0.017490828420753723;-0.04137138124381787;0.2134054084309652;0.7543952478088305;0.2716540546949094;54.0;59.00000000000002;98.00000000000004;107.00000000000004;37;11.34080540732058;3.6519109935692224;2297.81032079583;4000.0;31.92925548400253;-21.77664712898817;0.0
1394;0;0.0018311291963377413;0.0006103763987792473;3.3909799932180395e-05;0.0033231603933536803;0.002000678195998644;0.0022380467955239068;0.0010851135978297726;0.0013224821973550356;3.3909799932180395e-05;0.0036622583926754827;0.001525940996948118;0.0006781959986436081;0.0005425567989148863;0.128125;0.2375;0.3;0.459375;0.5375;0.596875;0.8692370357428073;-0.3998823624826246;0.06449925325755725;0.6985438792754252;0.9579069207202487;0.2440732825246491;0.3333333333333334;0.018518518518518517;1.2222222222222223;0.5925925925925926;26;11.103053199699657;0.8692876355620935;2180.8778268594187;3750.0;33.371886669392445;-16.860570059883862;0.0
1435;0;0.0006103763987792473;0.0033231603933536803;0.0018311291963377413;0.0022380467955239068;3.3909799932180395e-05;0.0012207527975584946;0.002000678195998644;0.0036622583926754827;0.0013224821973550356;0.0006781959986436081;3.3909799932180395e-05;0.0045100033909799934;0.001525940996948118;0.171875;0.128125;0.409375;0.365625;0.56875;0.5875;-0.3245775917247409;0.8692370357428073;0.9947574576157628;-0.04137138124381787;-0.2714826932830951;0.6679412853933134;5.4444444444444455;2.9999999999999987;2.0;3.2777777777777786;26;10.593306909721946;7.754960274938475;2077.5547724741527;3718.75;33.00858014213293;-11.878809278645392;0.0
1490;0;0.0033231603933536803;0.0022380467955239068;0.0006103763987792473;0.0012207527975584946;0.0018311291963377413;0.00016954899966090201;3.3909799932180395e-05;0.0006781959986436081;0.0036622583926754827;0.0045100033909799934;0.0013224821973550356;0.0010512037978975923;3.3909799932180395e-05;0.2375;0.171875;0.396875;0.3;0.590625;0.5375;-0.15026607807993608;-0.3245775917247409;0.893578705846442;0.06449925325755725;0.012716370736414895;0.7543952478088305;0.6734693877551019;0.18367346938775508;0.051020408163265286;0.010204081632653057;22;10.744748123741042;0.0;1726.5880852358769;3031.25;32.08576552772086;-6.254626425144982;0.0
1566;0;0.0022380467955239068;0.0012207527975584946;0.0033231603933536803;0.00016954899966090201;0.0006103763987792473;0.0009833841980332316;0.0018311291963377413;0.0045100033909799934;0.0006781959986436081;0.0010512037978975923;0.0036622583926754827;0.0009155645981688707;0.0013224821973550356;0.159375;0.2375;0.353125;0.409375;0.459375;0.5375;-0.14522292094019496;-0.15026607807993608;0.6081378533311071;0.9947574576157628;0.9198232051583122;0.9579069207202487;0.5454545454545454;1.484848484848485;0.43939393939393934;0.8181818181818179;20;10.451890397355688;10.334044847524806;1773.0862110499509;3343.75;31.06077657273145;-10.485813450582961;0.0
1617;0;0.0012207527975584946;0.00016954899966090201;0.0022380467955239068;0.0009833841980332316;0.0033231603933536803;0.003696168192607664;0.0006103763987792473;0.0010512037978975923;0.0045100033909799934;0.0009155645981688707;0.0006781959986436081;0.001186842997626314;0.0036622583926754827;0.19375;0.159375;0.3;0.396875;0.46875;0.56875;0.1488799588829161;-0.14522292094019496;0.2845026888943402;0.893578705846442;0.3965864598540679;-0.2714826932830951;0.13888888888888887;1.8333333333333333;3.0277777777777777;0.5;16;10.246734900734346;10.797277275297368;2017.843569868439;3875.0;30.73383966405698;-12.006720677946973;0.0
1679;0;0.00016954899966090201;0.0009833841980332316;0.0012207527975584946;0.003696168192607664;0.0022380467955239068;0.002848423194303153;0.0033231603933536803;0.0009155645981688707;0.0010512037978975923;0.001186842997626314;0.0045100033909799934;0.002204136995591726;0.0006781959986436081;0.10625;0.19375;0.275;0.353125;0.753125;0.590625;0.9437468636989552;0.1488799588829161;-0.3303732919175901;0.6081378533311071;-0.2406775466406912;0.012716370736414895;5.8;7.2;16.799999999999994;19.600000000000005;21;10.733345937471327;0.6974744408239076;1872.9103173200235;3656.25;31.1874952293983;-14.99754539402575;0.0
1713;0;0.0009833841980332316;0.003696168192607664;0.00016954899966090201;0.002848423194303153;0.0012207527975584946;0.0004069175991861648;0.0022380467955239068;0.001186842997626314;0.0009155645981688707;0.002204136995591726;0.0010512037978975923;0.0007121057985757884;0.0045100033909799934;0.16875;0.10625;0.646875;0.3;0.846875;0.459375;0.6989599236022989;0.9437468636989552;-0.15011422298312602;0.2845026888943402;0.6924235323170617;0.9198232051583122;3.7586206896551726;0.1724137931034483;0.4137931034482759;2.2758620689655173;22;11.156633611037352;2.9311706623634843;1844.8551793056713;3593.75;32.2140793568027;-14.426591627396213;0.0
1767;0;0.003696168192607664;0.002848423194303153;0.0009833841980332316;0.0004069175991861648;0.00016954899966090201;0.00339097999321804;0.0012207527975584946;0.002204136995591726;0.001186842997626314;0.0007121057985757884;0.0009155645981688707;0.0038996269922007454;0.0010512037978975923;0.478125;0.16875;0.678125;0.275;0.946875;0.46875;0.840608080866316;0.6989599236022989;0.8279185316757955;-0.3303732919175901;0.2559293945027706;0.3965864598540679;0.7706422018348622;0.26605504587155965;0.9174311926605504;0.3302752293577982;29;10.819492045150865;9.763365612835155;1798.998048296576;3250.0;31.357868568286072;-11.767112300757727;0.0
1920;0;0.002848423194303153;0.0004069175991861648;0.003696168192607664;0.00339097999321804;0.0009833841980332316;0.001186842997626314;0.00016954899966090201;0.0007121057985757884;0.002204136995591726;0.0038996269922007454;0.001186842997626314;0.004408273991183452;0.0009155645981688707;0.2;0.478125;0.46875;0.646875;0.996875;0.753125;0.12352143682122405;0.840608080866316;0.3725150722251528;-0.15011422298312602;0.5616182208289365;-0.2406775466406912;0.14285714285714288;1.297619047619048;0.4166666666666667;0.059523809523809534;31;11.189850948352923;3.4422878180391066;1988.4059428873627;3593.75;30.80772045082184;-11.784394596145567;0.0
1984;0;0.0004069175991861648;0.00339097999321804;0.002848423194303153;0.001186842997626314;0.003696168192607664;0.001525940996948118;0.0009833841980332316;0.0038996269922007454;0.0007121057985757884;0.004408273991183452;0.002204136995591726;0.0008816547982366905;0.001186842997626314;0.26875;0.2;0.796875;0.678125;1.1125;0.846875;-0.5547990586854266;0.12352143682122405;0.2356411168846993;0.8279185316757955;0.9499175417134802;0.6924235323170617;8.333333333333334;6.999999999999999;3.75;2.416666666666667;29;10.674961957686426;15.386483268614327;1859.5818902478468;2968.75;30.041111012964507;-11.226658633369189;0.0
2070;0;0.00339097999321804;0.001186842997626314;0.0004069175991861648;0.001525940996948118;0.002848423194303153;0.0017972193964055612;0.003696168192607664;0.004408273991183452;0.0038996269922007454;0.0008816547982366905;0.0007121057985757884;0.0015937605968124786;0.002204136995591726;0.528125;0.26875;0.84375;0.46875;1.1625;0.946875;0.4992755888808537;-0.5547990586854266;-0.015265719259696891;0.3725150722251528;0.030624221312147062;0.2559293945027706;0.35000000000000003;0.12;0.53;1.09;33;11.739093993678287;5.2762037187116375;1822.6530547195148;3281.25;31.864809255184397;-12.826865118322742;0.0
2239;0;0.001186842997626314;0.001525940996948118;0.00339097999321804;0.0017972193964055612;0.0004069175991861648;0.0002712783994574432;0.002848423194303153;0.0008816547982366905;0.004408273991183452;0.0015937605968124786;0.0038996269922007454;0.002814513394370973;0.0007121057985757884;0.315625;0.528125;0.634375;0.796875;0.8375;0.996875;0.5404616867893202;0.4992755888808537;0.4375076744755992;0.2356411168846993;0.2984191654903826;0.5616182208289365;1.2857142857142856;2.8571428571428568;0.2285714285714285;2.3999999999999995;32;10.639612884403356;10.813603905562198;2274.872023110492;4781.25;28.657914162668114;-19.31083573951856;0.0
2340;0;0.001525940996948118;0.0017972193964055612;0.001186842997626314;0.0002712783994574432;0.00339097999321804;0.0017293997965412006;0.0004069175991861648;0.0015937605968124786;0.0008816547982366905;0.002814513394370973;0.004408273991183452;0.0011529331976941335;0.0038996269922007454;0.31875;0.315625;0.521875;0.84375;0.65625;1.1125;0.9237721729991124;0.5404616867893202;-0.37699057672918057;-0.015265719259696891;0.38659948719171616;0.9499175417134802;1.1777777777777778;0.7777777777777778;1.1333333333333335;0.26666666666666666;29;10.149558754426796;7.982586726236803;2515.3559363742906;5718.75;27.511641551771262;-17.73175027903694;0.0
2442;0;0.0017972193964055612;0.0002712783994574432;0.001525940996948118;0.0017293997965412006;0.001186842997626314;0.0014242115971515768;0.00339097999321804;0.002814513394370973;0.0015937605968124786;0.0011529331976941335;0.0008816547982366905;0.00030518819938962365;0.004408273991183452;0.203125;0.31875;0.3375;0.634375;0.51875;1.1625;-0.540031088962592;0.9237721729991124;0.2072443929523199;0.4375076744755992;0.7660759854302448;0.030624221312147062;0.15094339622641506;0.8490566037735848;0.7924528301886792;1.8867924528301887;25;9.301336770052917;4.9444150621465255;1919.9155517294346;3437.5;26.33921669159612;-10.735405398805863;0.0
2507;0;0.0002712783994574432;0.0017293997965412006;0.0017972193964055612;0.0014242115971515768;0.001525940996948118;0.0012207527975584946;0.001186842997626314;0.0011529331976941335;0.002814513394370973;0.00030518819938962365;0.0015937605968124786;0.0014581213970837573;0.0008816547982366905;0.134375;0.203125;0.315625;0.521875;0.875;0.8375;0.9622820233396472;-0.540031088962592;0.24323539188651505;-0.37699057672918057;-0.5203931893202624;0.2984191654903826;6.375000000000003;6.625000000000001;4.500000000000002;4.375000000000001;27;9.740494210949263;0.0;1918.021251520941;3593.75;27.16157142113784;-11.895972388011842;0.0
2550;0;0.0017293997965412006;0.0014242115971515768;0.0002712783994574432;0.0012207527975584946;0.0017972193964055612;0.002271956595456087;0.001525940996948118;0.00030518819938962365;0.0011529331976941335;0.0014581213970837573;0.002814513394370973;0.0009833841980332316;0.0015937605968124786;0.18125;0.134375;0.740625;0.3375;1.0875;0.65625;0.8251225271470446;0.9622820233396472;-0.014157831318414126;0.2072443929523199;0.5225233136877403;0.38659948719171616;0.8235294117647057;0.1568627450980392;1.3137254901960784;0.8823529411764705;28;9.806297897549332;0.0;1959.2816025437867;3750.0;26.243958797791358;-14.394816756320148;0.0
2608;0;0.0014242115971515768;0.0012207527975584946;0.0017293997965412006;0.002271956595456087;0.0002712783994574432;0.0008138351983723296;0.0017972193964055612;0.0014581213970837573;0.00030518819938962365;0.0009833841980332316;0.0011529331976941335;0.001186842997626314;0.002814513394370973;0.559375;0.18125;0.90625;0.315625;1.096875;0.51875;0.6234690344690856;0.8251225271470446;0.5283167485833974;0.24323539188651505;0.7279543412037136;0.7660759854302448;0.8571428571428573;1.2142857142857144;0.5714285714285714;1.261904761904762;26;9.427626761171027;21.311982533629173;2112.7195808438146;3875.0;24.526841071039534;-20.41097091277368;0.0
2787;0;0.0012207527975584946;0.002271956595456087;0.0014242115971515768;0.0008138351983723296;0.0017293997965412006;0.001017293997965412;0.0002712783994574432;0.0009833841980332316;0.0014581213970837573;0.001186842997626314;0.00030518819938962365;0.0014920311970159374;0.0011529331976941335;0.346875;0.559375;0.5375;0.740625;0.821875;0.875;0.6299621975823216;0.6234690344690856;0.08760746586916703;-0.014157831318414126;0.703127090939203;-0.5203931893202624;1.8611111111111112;1.1666666666666663;0.8333333333333331;0.22222222222222213;30;9.565907936307527;4.434293037397994;2088.9797017464525;4250.0;24.429043787641355;-15.245415664270586;0.0
2898;0;0.002271956595456087;0.0008138351983723296;0.0012207527975584946;0.001017293997965412;0.0014242115971515768;0.004747371990505256;0.0017293997965412006;0.001186842997626314;0.0009833841980332316;0.0014920311970159374;0.0014581213970837573;0.0054255679891488644;0.00030518819938962365;0.190625;0.346875;0.475;0.90625;0.78125;1.0875;0.09775225074493032;0.6299621975823216;0.5534017502688342;0.5283167485833974;0.8188000867129615;0.5225233136877403;0.3582089552238805;0.5373134328358209;2.08955223880597;0.7611940298507462;26;10.163096144455373;4.060454778431399;1865.5170375059927;3500.0;25.20216466549293;-10.015640904570628;0.0
2959;0;0.0008138351983723296;0.001017293997965412;0.002271956595456087;0.004747371990505256;0.0012207527975584946;0.0009833841980332316;0.0014242115971515768;0.0014920311970159374;0.001186842997626314;0.0054255679891488644;0.0009833841980332316;0.001525940996948118;0.0014581213970837573;0.284375;0.190625;0.590625;0.5375;0.79375;1.096875;-0.03632110938164474;0.09775225074493032;0.3299213184673047;0.08760746586916703;0.6701365815591046;0.7279543412037136;1.25;2.791666666666667;1.2083333333333337;1.75;31;10.365541020603725;4.421966271921668;1876.6624083613065;3281.25;24.95311980842065;-13.922678041526014;0.0
3050;0;0.001017293997965412;0.004747371990505256;0.0008138351983723296;0.0009833841980332316;0.002271956595456087;0.0038996269922007454;0.0012207527975584946;0.0054255679891488644;0.0014920311970159374;0.001525940996948118;0.001186842997626314;0.004408273991183452;0.0009833841980332316;0.30625;0.284375;0.509375;0.475;0.940625;0.821875;0.28752098908926305;-0.03632110938164474;0.7497735917887037;0.5534017502688342;0.7384073414153249;0.703127090939203;4.666666666666667;0.8;3.833333333333333;1.2000000000000002;31;9.531062577195089;13.85114882055726;1775.119474257836;3000.0;23.625494231563085;-9.988400666747607;0.0
3148;0;0.004747371990505256;0.0009833841980332316;0.001017293997965412;0.0038996269922007454;0.0008138351983723296;0.000508646998982706;0.002271956595456087;0.001525940996948118;0.0054255679891488644;0.004408273991183452;0.0014920311970159374;0.0024075957951848084;0.001186842997626314;0.203125;0.30625;0.634375;0.590625;0.821875;0.78125;0.4507284650163039;0.28752098908926305;0.6215413304262369;0.3299213184673047;0.09209538002957393;0.8188000867129615;0.2071428571428572;0.21428571428571427;0.10714285714285714;0.4785714285714286;27;10.13362866826007;5.584691165041795;1462.6444943119955;2031.25;24.773566926307183;-3.7222408648672687;0.0
3213;0;0.0009833841980332316;0.0038996269922007454;0.004747371990505256;0.000508646998982706;0.001017293997965412;0.0002034587995930824;0.0008138351983723296;0.004408273991183452;0.001525940996948118;0.0024075957951848084;0.0054255679891488644;0.001763309596473381;0.0014920311970159374;0.43125;0.203125;0.61875;0.509375;0.86875;0.79375;0.3797884169238603;0.4507284650163039;0.7335852491790446;0.7497735917887037;0.6496488295030868;0.6701365815591046;3.9655172413793096;4.827586206896552;0.206896551724138;0.8275862068965517;27;9.704772340389153;2.6559190999282736;1561.7515100225974;2281.25;23.831554146237586;-2.696762905200725;0.0
3351;0;0.0038996269922007454;0.000508646998982706;0.0009833841980332316;0.0002034587995930824;0.004747371990505256;0.0007460155985079687;0.001017293997965412;0.0024075957951848084;0.004408273991183452;0.001763309596473381;0.001525940996948118;0.0007799253984401493;0.0054255679891488644;0.1875;0.43125;0.4375;0.634375;0.7375;0.940625;-0.09420771506597893;0.3797884169238603;0.3152372578458304;0.6215413304262369;0.6075190528614859;0.7384073414153249;0.13043478260869568;0.2521739130434783;0.19130434782608696;0.2608695652173913;20;8.409037701154743;0.0;1373.7532770021373;2218.75;22.737607696016426;-1.0037449194537806;0.0
3411;0;0.000508646998982706;0.0002034587995930824;0.0038996269922007454;0.0007460155985079687;0.0009833841980332316;0.00678195998643608;0.004747371990505256;0.001763309596473381;0.0024075957951848084;0.0007799253984401493;0.004408273991183452;0.004916920990166158;0.001525940996948118;0.25;0.1875;0.55;0.61875;1.228125;0.821875;0.6724084609362575;-0.09420771506597893;-0.34690121371474925;0.7335852491790446;-0.6879926518792802;0.09209538002957393;0.4;7.666666666666666;13.333333333333336;9.333333333333334;16;7.850693778428298;5.733119226063871;1488.9692322006383;2937.5;20.24274986848643;-5.292524165154878;0.0
3491;0;0.0002034587995930824;0.0007460155985079687;0.000508646998982706;0.00678195998643608;0.0038996269922007454;0.0022380467955239068;0.0009833841980332316;0.0007799253984401493;0.001763309596473381;0.004916920990166158;0.0024075957951848084;0.004204815191590368;0.004408273991183452;0.3;0.25;0.978125;0.4375;1.653125;0.86875;-0.3911736138990489;0.6724084609362575;0.2462441767268481;0.3152372578458304;0.25413553738581385;0.6496488295030868;3.6666666666666665;2.5;11.000000000000002;4.833333333333334;24;7.2297652759825;7.646683944181928;1694.527845204876;4000.0;15.533491726012313;-15.676043624998607;0.0
3587;0;0.0007460155985079687;0.00678195998643608;0.0002034587995930824;0.0022380467955239068;0.000508646998982706;0.0001017293997965412;0.0038996269922007454;0.004916920990166158;0.0007799253984401493;0.004204815191590368;0.001763309596473381;0.0017972193964055612;0.0024075957951848084;0.678125;0.3;1.353125;0.55;2.009375;0.7375;0.4811530379730114;-0.3911736138990489;0.3451463802419417;-0.34690121371474925;-0.04840767766868307;0.6075190528614859;9.090909090909092;0.2727272727272728;0.13636363636363638;5.227272727272728;31;6.613918835638528;10.24921137016142;2459.064625425486;5812.5;9.989001890383232;-22.33851460958379;0.0
3804;0;0.00678195998643608;0.0022380467955239068;0.0007460155985079687;0.0001017293997965412;0.0002034587995930824;0.0007121057985757884;0.000508646998982706;0.004204815191590368;0.004916920990166158;0.0017972193964055612;0.0007799253984401493;0.00037300779925398435;0.001763309596473381;0.675;0.678125;1.33125;0.978125;1.565625;1.228125;0.9569293508016152;0.4811530379730114;0.7293822511029777;0.2462441767268481;-0.06272045052999525;-0.6879926518792802;0.3300000000000001;0.11;0.105;0.075;9;7.604924892977652;1.7805547826786;1591.1629241361857;4593.75;18.15337937229896;-7.1949287543640255;0.0
4020;0;0.0022380467955239068;0.0001017293997965412;0.00678195998643608;0.0007121057985757884;0.0007460155985079687;0.00030518819938962365;0.0002034587995930824;0.0017972193964055612;0.004204815191590368;0.00037300779925398435;0.004916920990166158;0.0014920311970159374;0.0007799253984401493;0.65625;0.675;0.890625;1.353125;1.0625;1.653125;0.7796121001239719;0.9569293508016152;0.14627506299349066;0.3451463802419417;-0.34693361743581785;0.25413553738581385;0.04545454545454545;3.03030303030303;0.13636363636363635;0.0909090909090909;32;9.700047711869844;4.112185821292184;2270.1213887227223;5718.75;22.898008164789672;-14.639907705937016;0.0
4230;0;0.0001017293997965412;0.0007121057985757884;0.0022380467955239068;0.00030518819938962365;0.00678195998643608;0.001254662597490675;0.0007460155985079687;0.00037300779925398435;0.0017972193964055612;0.0014920311970159374;0.004204815191590368;0.00030518819938962365;0.004916920990166158;0.234375;0.65625;0.40625;1.33125;0.546875;2.009375;0.08110252006584341;0.7796121001239719;0.4779710860105977;0.7293822511029777;0.4355785597898562;-0.04840767766868307;7.0;22.000000000000004;12.333333333333336;7.333333333333332;89;10.616743168378994;2.332747601357924;4436.392227231901;7187.5;21.528650530730328;-33.20175510442069;0.0
4305;0;0.0007121057985757884;0.00030518819938962365;0.0001017293997965412;0.001254662597490675;0.0022380467955239068;0.0008816547982366905;0.00678195998643608;0.0014920311970159374;0.00037300779925398435;0.00030518819938962365;0.0017972193964055612;0.0002373685995252628;0.004204815191590368;0.171875;0.234375;0.3125;0.890625;0.440625;1.565625;-0.4421353769894055;0.08110252006584341;0.0770572712289022;0.14627506299349066;0.926106771027524;-0.06272045052999525;0.4285714285714287;0.14285714285714285;1.238095238095238;9.523809523809524;83;11.193326798128078;2.1845779432948604;4050.374576377279;7437.5;25.058985737468877;-25.00362340794645;0.0
4360;0;0.00030518819938962365;0.001254662597490675;0.0007121057985757884;0.0008816547982366905;0.0001017293997965412;0.002000678195998644;0.0022380467955239068;0.00030518819938962365;0.0014920311970159374;0.0002373685995252628;0.00037300779925398435;0.0029840623940318753;0.0017972193964055612;0.140625;0.171875;0.26875;0.40625;0.440625;1.0625;0.7908347516886632;-0.4421353769894055;0.3319122035165738;0.4779710860105977;0.9076909885096532;-0.34693361743581785;4.111111111111111;2.333333333333333;6.555555555555558;7.333333333333332;66;11.427882923812517;2.1020823730045626;3889.97910812668;7406.25;27.49883932734921;-24.26511848464027;0.0
4405;0;0.001254662597490675;0.0008816547982366905;0.00030518819938962365;0.002000678195998644;0.0007121057985757884;0.0016276703967446592;0.0001017293997965412;0.0002373685995252628;0.00030518819938962365;0.0029840623940318753;0.0014920311970159374;0.0017293997965412006;0.00037300779925398435;0.128125;0.140625;0.3;0.3125;0.525;0.546875;0.7773020274156675;0.7908347516886632;0.9738488660276604;0.0770572712289022;-0.14227390355529582;0.4355785597898562;0.7027027027027026;0.2432432432432433;1.2972972972972971;0.08108108108108107;54;11.227418980590405;3.317751075455495;3516.9042334382993;7312.5;28.183990513602872;-23.72429534944277;0.0
4446;0;0.0008816547982366905;0.002000678195998644;0.001254662597490675;0.0016276703967446592;0.00030518819938962365;0.009189555781620888;0.0007121057985757884;0.0029840623940318753;0.0002373685995252628;0.0017293997965412006;0.00030518819938962365;0.004849101390301798;0.0014920311970159374;0.171875;0.128125;0.396875;0.26875;0.76875;0.440625;0.6709292878860088;0.7773020274156675;-0.04376150415610765;0.3319122035165738;-0.3636621963523278;0.926106771027524;2.2692307692307696;1.4230769230769231;10.423076923076922;0.8076923076923076;44;11.457434245826747;3.3578515654254786;2906.6469622955847;6593.75;31.37656564640665;-18.699169704583603;0.0
4501;0;0.002000678195998644;0.0016276703967446592;0.0008816547982366905;0.009189555781620888;0.001254662597490675;0.0595116988809766;0.00030518819938962365;0.0017293997965412006;0.0029840623940318753;0.004849101390301798;0.0002373685995252628;0.023906408952187184;0.00030518819938962365;0.225;0.171875;0.596875;0.3;1.021875;0.440625;-0.17774218834492658;0.6709292878860088;-0.2721337308028755;0.9738488660276604;-0.3051140724033138;0.9076909885096532;0.8135593220338981;0.4406779661016949;29.7457627118644;0.15254237288135591;49;11.694854501748516;2.647172661339704;2938.9341015611967;6718.75;34.53696724472828;-20.063129710521835;0.0
4573;0;0.0016276703967446592;0.009189555781620888;0.002000678195998644;0.0595116988809766;0.0008816547982366905;0.31000339097999324;0.001254662597490675;0.004849101390301798;0.0017293997965412006;0.023906408952187184;0.0029840623940318753;0.2600203458799593;0.0002373685995252628;0.371875;0.225;0.796875;0.396875;1.1;0.525;0.9350234222064384;-0.17774218834492658;0.9332359906316382;-0.04376150415610765;0.3335250681975601;-0.14227390355529582;5.645833333333332;1.229166666666667;190.45833333333331;0.7708333333333334;58;12.153212549074654;5.3143786206224775;3253.8463796067995;6875.0;33.25056865968756;-22.81954854363995;0.0
