negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
105089;1;0.3787385554425229;0.3521193624957613;0.4426585283146829;0.3660902000678196;0.516344523567311;0.3603255340793489;0.5572058324855883;0.18989487962021026;0.21654798236690406;0.2027806035944388;0.2880298406239403;0.1895896914208206;0.3826381824347237;0.446875;0.45;0.884375;0.903125;1.31875;1.353125;0.9974214370051536;0.9970040053232008;0.997477056254597;0.97703555917691;0.9967947259601968;0.9568004734548372;0.9297161787089266;1.168770704628883;0.9513832930432446;1.4712149700062669;4;15.924004828385467;0.0;1353.1553639478175;4156.25;54.79295545777085;-11.07546199959313;114.28571319580078
105232;1;0.3521193624957613;0.3660902000678196;0.3787385554425229;0.3603255340793489;0.4426585283146829;0.3704645642590709;0.516344523567311;0.2027806035944388;0.18989487962021026;0.1895896914208206;0.21654798236690406;0.21213970837572046;0.2880298406239403;0.4375;0.446875;0.871875;0.896875;1.303125;1.35;0.9998355916726492;0.9974214370051536;0.999779213429826;0.9906243196391179;0.9982849994809879;0.9648342433915608;1.0396764252696455;1.0755970724191062;1.0520993836671804;1.4663906009244991;4;14.888613553543102;0.0;1010.4641562228142;2281.25;50.58390563400135;-5.138883838304272;115.10791015625
105372;1;0.3660902000678196;0.3603255340793489;0.3521193624957613;0.3704645642590709;0.3787385554425229;0.3748728382502543;0.4426585283146829;0.1895896914208206;0.2027806035944388;0.21213970837572046;0.18989487962021026;0.20461173279077646;0.21654798236690406;0.434375;0.4375;0.865625;0.884375;1.3;1.334375;0.9997394635242692;0.9998355916726492;0.9986180396575132;0.997477056254597;0.9993647781267814;0.9916562667582466;0.9842534271952574;0.9618377176732124;1.0239903668025194;1.2091515376065207;6;14.857432759516973;0.0;956.666961988102;1843.75;51.18383307800549;-4.005584163289696;115.10791015625
105511;1;0.3603255340793489;0.3704645642590709;0.3660902000678196;0.3748728382502543;0.3521193624957613;0.37205832485588336;0.3787385554425229;0.21213970837572046;0.1895896914208206;0.20461173279077646;0.2027806035944388;0.2134621905730756;0.18989487962021026;0.43125;0.434375;0.865625;0.871875;1.3;1.31875;0.99797057357199;0.9997394635242692;0.9991546718663521;0.999779213429826;0.9992214615653644;0.9967947259601968;1.0281385281385282;1.0159984942593638;1.0325616412572935;1.0511010728402033;4;14.986569589976465;0.0;1039.2265122299887;2156.25;51.791350696618174;-3.9743455524806435;115.84819316864014
105649;1;0.3704645642590709;0.3748728382502543;0.3603255340793489;0.37205832485588336;0.3660902000678196;0.3704645642590709;0.3521193624957613;0.20461173279077646;0.21213970837572046;0.2134621905730756;0.1895896914208206;0.20250932519498133;0.2027806035944388;0.434375;0.43125;0.86875;0.865625;1.303125;1.303125;0.9997070755876004;0.99797057357199;0.9994913730714614;0.9986180396575132;0.9992729778741404;0.9982849994809879;1.011899313501144;0.9726315789473684;1.0;0.9504805491990846;2;14.986922173923269;0.0;1035.3172975360035;2250.0;52.11412677776707;-3.942170280468402;115.10791015625
105788;1;0.3748728382502543;0.37205832485588336;0.3704645642590709;0.3704645642590709;0.3603255340793489;0.3774160732451679;0.3660902000678196;0.2134621905730756;0.20461173279077646;0.20250932519498133;0.21213970837572046;0.21302136317395728;0.1895896914208206;0.434375;0.434375;0.86875;0.865625;1.3;1.3;0.9997728617955236;0.9997070755876004;0.9998615089225376;0.9991546718663521;0.9995950400806008;0.9993647781267814;0.9924920850293986;0.9882406151062868;1.006784260515604;0.9765716870194484;8;15.129375838883336;0.0;1057.799131514011;2250.0;52.26780951103793;-4.607872169901849;115.10791015625
105927;1;0.37205832485588336;0.3704645642590709;0.3748728382502543;0.3774160732451679;0.3704645642590709;0.3800949474398101;0.3603255340793489;0.20250932519498133;0.2134621905730756;0.21302136317395728;0.20461173279077646;0.2201424211597152;0.21213970837572046;0.434375;0.434375;0.865625;0.86875;1.303125;1.3;0.9998280077000022;0.9997728617955236;0.9991964882401344;0.9994913730714614;0.9997529196624746;0.9992214615653644;0.995716368939118;1.0075647101713452;1.0216004374772147;0.9684651841049944;8;15.087411398581233;0.0;1099.3145624386473;2406.25;52.011934766451;-4.782511624641598;115.10791015625
106066;1;0.3704645642590709;0.3774160732451679;0.37205832485588336;0.3800949474398101;0.3748728382502543;0.37605968124788064;0.3704645642590709;0.21302136317395728;0.20250932519498133;0.2201424211597152;0.2134621905730756;0.20264496439471008;0.20461173279077646;0.43125;0.434375;0.86875;0.86875;1.303125;1.303125;0.99904040182118;0.9998280077000022;0.9994947961637628;0.9998615089225376;0.9988252236014976;0.9992729778741404;1.0187643020594963;1.0043020594965677;1.015102974828375;1.0;2;15.216153027200106;0.0;1060.2771124837539;2281.25;52.50586990243345;-5.898046087480366;115.79606056213379
106204;1;0.3774160732451679;0.3800949474398101;0.3704645642590709;0.37605968124788064;0.37205832485588336;0.38206171583587656;0.3748728382502543;0.2201424211597152;0.21302136317395728;0.20264496439471008;0.20250932519498133;0.22438114615123766;0.2134621905730756;0.4375;0.43125;0.871875;0.865625;1.30625;1.3;0.9991520509035112;0.99904040182118;0.9997116769561328;0.9991964882401344;0.9995926919128114;0.9995950400806008;1.0070979335130277;0.9815813117699912;1.0123090745732253;0.9932614555256064;6;15.293736117165675;0.0;1102.9754458046616;2375.0;53.20691099075693;-6.578930690992937;115.10791015625
106344;1;0.3800949474398101;0.37605968124788064;0.3774160732451679;0.38206171583587656;0.3704645642590709;0.3932519498134961;0.37205832485588336;0.20264496439471008;0.2201424211597152;0.22438114615123766;0.21302136317395728;0.2193285859613429;0.20250932519498133;0.434375;0.4375;0.86875;0.86875;1.30625;1.303125;0.999012368519266;0.9991520509035112;0.9998498624621684;0.9994947961637628;0.9997889065741844;0.9997529196624746;0.9893835310910876;0.9929520920688734;1.0346150414845214;0.9788562762066196;6;15.003062856885428;0.0;1037.2561903025592;2375.0;52.18989079393236;-4.758304654231217;114.28571319580078
106483;1;0.37605968124788064;0.38206171583587656;0.3800949474398101;0.3932519498134961;0.3774160732451679;0.39250593421498814;0.3704645642590709;0.22438114615123766;0.20264496439471008;0.2193285859613429;0.2201424211597152;0.2266191929467616;0.21302136317395728;0.434375;0.434375;0.871875;0.871875;1.3125;1.303125;0.9992908595371802;0.999012368519266;0.9994961489622292;0.9997116769561328;0.9988354256340396;0.9988252236014976;1.015960324616772;1.0107303877366998;1.0437330928764652;0.98512173128945;4;15.938948079972427;0.0;1540.0612171493708;4718.75;56.41577150639923;-11.336599957474366;115.8495246887207
106622;1;0.38206171583587656;0.3932519498134961;0.37605968124788064;0.39250593421498814;0.3800949474398101;0.4157341471685317;0.3774160732451679;0.2193285859613429;0.22438114615123766;0.2266191929467616;0.20264496439471008;0.2503560528992879;0.2201424211597152;0.4375;0.434375;0.878125;0.86875;1.325;1.30625;0.9998994934010073;0.9992908595371802;0.9991733346079098;0.9998498624621684;0.9988776824984634;0.9995926919128114;1.029289074287743;0.9842904056093016;1.0881334871749355;0.9878405964320583;16;16.464914420372367;13.524367375734125;1501.1941817386364;4281.25;57.13781784530267;-14.400361537640407;113.47517395019531
106762;1;0.3932519498134961;0.39250593421498814;0.38206171583587656;0.4157341471685317;0.37605968124788064;0.42838250254323496;0.3800949474398101;0.2266191929467616;0.2193285859613429;0.2503560528992879;0.22438114615123766;0.2522889114954221;0.20264496439471008;0.440625;0.4375;0.8875;0.871875;1.334375;1.30625;0.9992104814924794;0.9998994934010073;0.9985773643705868;0.9994961489622292;0.9986096502783092;0.9997889065741844;0.9981029576614642;0.9715443649219626;1.0893334483055959;0.9665430714840044;22;16.72817691020259;12.871416922613275;1740.0830702750748;4468.75;57.916361451197005;-16.097441091129667;112.67605590820312
106903;1;0.39250593421498814;0.4157341471685317;0.3932519498134961;0.42838250254323496;0.38206171583587656;0.4383180739233639;0.37605968124788064;0.2503560528992879;0.2266191929467616;0.2522889114954221;0.2193285859613429;0.2731773482536453;0.22438114615123766;0.446875;0.440625;0.89375;0.878125;1.340625;1.3125;0.9988774696514712;0.9992104814924794;0.9990343419883448;0.9991733346079098;0.9983716336727476;0.9988354256340396;1.059179265658747;1.001900647948164;1.1167170626349894;0.9580993520518358;24;17.039718583220306;12.117505017527904;1853.852179782848;4531.25;58.92094227991947;-17.813059703677542;111.88811492919922
107046;1;0.4157341471685317;0.42838250254323496;0.39250593421498814;0.4383180739233639;0.3932519498134961;0.44672770430654457;0.38206171583587656;0.2522889114954221;0.2503560528992879;0.2731773482536453;0.2266191929467616;0.2776873516446253;0.2193285859613429;0.446875;0.446875;0.89375;0.8875;1.34375;1.325;0.999824619881216;0.9988774696514712;0.998341328441388;0.9985773643705868;0.9983523542994246;0.9988776824984634;1.0304241435562806;0.9441272430668842;1.0745513866231649;0.9190048939641108;30;17.20895499324723;11.636437806439664;1881.3395379807907;4406.25;59.77652376107457;-18.45546605407981;111.11111450195312
107189;1;0.42838250254323496;0.4383180739233639;0.4157341471685317;0.44672770430654457;0.39250593421498814;0.4320108511359783;0.3932519498134961;0.2731773482536453;0.2522889114954221;0.2776873516446253;0.2503560528992879;0.2734486266531028;0.2266191929467616;0.446875;0.446875;0.896875;0.89375;1.346875;1.334375;0.9981375924889252;0.999824619881216;0.9979686902848626;0.9990343419883448;0.999445817799302;0.9986096502783092;1.0231932240956227;0.9704741549908972;1.0084698804717804;0.9179925591704268;27;17.39249921000905;11.177168491686109;2145.6483956448733;5812.5;60.40894885006402;-19.761297126469024;111.11111450195312
107332;1;0.4383180739233639;0.44672770430654457;0.42838250254323496;0.4320108511359783;0.4157341471685317;0.41583587656832827;0.39250593421498814;0.2776873516446253;0.2731773482536453;0.2734486266531028;0.2522889114954221;0.2615801966768396;0.2503560528992879;0.45;0.446875;0.9;0.89375;1.346875;1.340625;0.9998550592598292;0.9981375924889252;0.9988223810089288;0.998341328441388;0.9986433940211478;0.9983716336727476;1.0191861364691317;0.9773325081231624;0.9487080303264736;0.8954819743153333;17;17.502824472536226;11.137236889012518;1991.1377604197053;4656.25;60.871192297603606;-20.06827786548112;111.11111450195312
107476;1;0.44672770430654457;0.4320108511359783;0.4383180739233639;0.41583587656832827;0.42838250254323496;0.4147168531705663;0.4157341471685317;0.2734486266531028;0.2776873516446253;0.2615801966768396;0.2731773482536453;0.25252628009494743;0.2522889114954221;0.45;0.45;0.896875;0.896875;1.340625;1.34375;0.9988416731471365;0.9998550592598292;0.9986375220377792;0.9979686902848626;0.9996820435261332;0.9983523542994246;0.9670563230605741;0.9811750417488996;0.928343707302262;0.9306209199939276;19;17.525514529744914;11.356561280932151;2007.045545730156;4593.75;60.961214648724955;-19.97361053719625;111.88811492919922
107620;1;0.4320108511359783;0.41583587656832827;0.44672770430654457;0.4147168531705663;0.4383180739233639;0.4154628687690743;0.42838250254323496;0.2615801966768396;0.2734486266531028;0.25252628009494743;0.2776873516446253;0.2434384537131231;0.2731773482536453;0.446875;0.45;0.890625;0.9;1.3375;1.346875;0.9999455657732176;0.9988416731471365;0.9990329360502364;0.9988223810089288;0.9988353733858706;0.999445817799302;0.9625588697017268;1.0340659340659342;0.9616954474097332;0.99160125588697;32;17.41517694456703;11.550408898049175;1963.9388850553976;4500.0;60.38203933343417;-19.303382321885298;111.88811492919922
107763;1;0.41583587656832827;0.4147168531705663;0.4320108511359783;0.4154628687690743;0.44672770430654457;0.4136995591726009;0.4383180739233639;0.25252628009494743;0.2615801966768396;0.2434384537131231;0.2734486266531028;0.2572397422855205;0.2776873516446253;0.44375;0.446875;0.890625;0.896875;1.340625;1.346875;0.999057949688546;0.9999455657732176;0.9987872397945441;0.9986375220377792;0.999226555705838;0.9986433940211478;0.9973089782271874;1.03889749653429;0.9948625947973578;1.0540650737992336;22;17.214233498677693;11.89110184601373;1961.4162340841253;4656.25;59.45814493192678;-18.76943999002113;111.88811492919922
107905;1;0.4147168531705663;0.4154628687690743;0.41583587656832827;0.4136995591726009;0.4320108511359783;0.4190233977619532;0.44672770430654457;0.2434384537131231;0.25252628009494743;0.2572397422855205;0.2615801966768396;0.26307222787385554;0.2734486266531028;0.446875;0.44375;0.896875;0.890625;1.346875;1.340625;0.999692630347389;0.999057949688546;0.9985993073010868;0.9990329360502364;0.9984381662246348;0.9996820435261332;1.0017988552739168;1.002698282910875;1.0103843008994275;1.0771872444807848;17;17.489239771843526;11.533528866524986;1907.5723622941696;4343.75;60.02324376982688;-19.836988711060727;111.88811492919922
108048;1;0.4154628687690743;0.4136995591726009;0.4147168531705663;0.4190233977619532;0.41583587656832827;0.4056629365886741;0.4320108511359783;0.2572397422855205;0.2434384537131231;0.26307222787385554;0.25252628009494743;0.24801627670396745;0.2615801966768396;0.45;0.446875;0.9;0.890625;1.346875;1.3375;0.9990945008359892;0.999692630347389;0.998741676640712;0.9987872397945441;0.9987050499179848;0.9988353733858706;0.9957557949722492;0.9982043747959516;0.9764120143650016;1.0398302317988901;22;17.46906670662202;11.641397515896811;1972.1240345175424;4406.25;60.021991697958185;-19.464262849295345;111.88811492919922
108192;1;0.4136995591726009;0.4190233977619532;0.4154628687690743;0.4056629365886741;0.4147168531705663;0.3956595456086809;0.41583587656832827;0.26307222787385554;0.2572397422855205;0.24801627670396745;0.2434384537131231;0.2439471007121058;0.25252628009494743;0.45;0.45;0.896875;0.896875;1.346875;1.340625;0.9998982567591688;0.9990945008359892;0.9982831871625928;0.9985993073010868;0.998345084541976;0.999226555705838;1.0128688524590164;1.0042622950819673;0.9563934426229508;1.0051639344262295;16;17.395468233548858;11.785875917140064;2018.8268946849084;4531.25;59.921994575991924;-19.12900114943258;111.11111450195312
108336;1;0.4190233977619532;0.4056629365886741;0.4136995591726009;0.3956595456086809;0.4154628687690743;0.3704645642590709;0.4147168531705663;0.24801627670396745;0.26307222787385554;0.2439471007121058;0.2572397422855205;0.2402509325194981;0.2434384537131231;0.446875;0.45;0.896875;0.9;1.35;1.346875;0.9984043065666324;0.9998982567591688;0.9986640595049084;0.998741676640712;0.9978813077965728;0.9984381662246348;0.9681152383264546;0.9872946508052116;0.8841142672169622;0.9897224245367;9;17.40379588348291;11.37825987561432;1984.6815467979368;4531.25;60.16464650425894;-20.07386956303753;111.11111450195312
108479;1;0.4056629365886741;0.3956595456086809;0.4190233977619532;0.3704645642590709;0.4136995591726009;0.3417090539165819;0.4154628687690743;0.2439471007121058;0.24801627670396745;0.2402509325194981;0.26307222787385554;0.2201424211597152;0.2572397422855205;0.45;0.446875;0.903125;0.896875;1.35625;1.346875;0.9997614151627752;0.9984043065666324;0.9986709819716048;0.9982831871625928;0.9976354655298638;0.9987050499179848;0.9753406336203294;1.0329348825545432;0.8423472373150549;1.02415781994483;12;17.102390985923403;11.582798730441572;1934.6425474413265;4531.25;59.356055364913395;-18.757023871458248;111.87840242385865
108623;1;0.3956595456086809;0.3704645642590709;0.4056629365886741;0.3417090539165819;0.4190233977619532;0.3146829433706341;0.4136995591726009;0.2402509325194981;0.2439471007121058;0.2201424211597152;0.24801627670396745;0.2089860969820278;0.26307222787385554;0.453125;0.45;0.90625;0.896875;1.359375;1.346875;0.9995453295786372;0.9997614151627752;0.9982960307986845;0.9986640595049084;0.9969101227820666;0.998345084541976;0.9363215632499144;1.0252828248200203;0.7953376756942064;1.0455947891669524;13;17.016128973957976;11.598018551837244;1844.562820098125;4343.75;58.10721774159104;-18.564795738012734;111.27622709274291
108768;1;0.3704645642590709;0.3417090539165819;0.3956595456086809;0.3146829433706341;0.4056629365886741;0.2854866056290268;0.4190233977619532;0.2201424211597152;0.2402509325194981;0.2089860969820278;0.2439471007121058;0.18884367582231265;0.24801627670396745;0.453125;0.453125;0.90625;0.903125;1.365625;1.35;0.9987504787970104;0.9995453295786372;0.9972084451425742;0.9986709819716048;0.9984290474492832;0.9978813077965728;0.9223798627002288;1.0680091533180776;0.7706178489702515;1.1310755148741416;8;16.942004552061572;11.551746383011446;1904.3275624616565;4437.5;57.36373195586554;-18.66033739879128;110.3448257446289
108913;1;0.3417090539165819;0.3146829433706341;0.3704645642590709;0.2854866056290268;0.3956595456086809;0.014547304170905391;0.4056629365886741;0.2089860969820278;0.2201424211597152;0.18884367582231265;0.2402509325194981;0.12919633774160733;0.2439471007121058;0.453125;0.453125;0.9125;0.90625;1.159375;1.35625;0.9995592634425248;0.9987504787970104;0.999542012185602;0.9982960307986845;0.07111845919199251;0.9976354655298638;0.9209090006946512;1.0841520293738216;0.04257219410538849;1.1871588766497965;7;16.851733494136965;11.495575039891849;1919.026211902082;4437.5;56.63241825133689;-19.343868786114665;111.11111450195312
109058;1;0.3146829433706341;0.2854866056290268;0.3417090539165819;0.014547304170905391;0.3704645642590709;0.2435740929128518;0.3956595456086809;0.18884367582231265;0.2089860969820278;0.12919633774160733;0.2201424211597152;0.16527636486944727;0.2402509325194981;0.459375;0.453125;0.70625;0.90625;0.925;1.359375;0.9992786032484188;0.9995592634425248;0.06637373035290194;0.9972084451425742;0.997731189048152;0.9969101227820666;0.9072198275862068;1.0858836206896552;0.7740301724137929;1.2573275862068964;8;16.641512301931957;11.474979038205474;1748.0706637366454;4218.75;55.327524278999576;-18.22894344511695;109.58904266357422
109205;1;0.2854866056290268;0.014547304170905391;0.3146829433706341;0.2435740929128518;0.3417090539165819;0.0252628009494744;0.3704645642590709;0.12919633774160733;0.18884367582231265;0.16527636486944727;0.2089860969820278;0.11705662936588675;0.2201424211597152;0.246875;0.459375;0.465625;0.9125;0.721875;1.365625;0.8672413581593114;0.9992786032484188;0.9986799617279;0.999542012185602;0.8995773815106318;0.9984290474492832;0.0509561705665756;1.1022686779902602;0.08849031951538189;1.2976600546383183;10;16.477564158705928;11.676829898137164;1810.8479495895533;4343.75;54.32134198013285;-18.77464199472257;107.38255310058594
109284;0;0.014547304170905391;0.2435740929128518;0.2854866056290268;0.0252628009494744;0.3146829433706341;0.2037978975924042;0.3417090539165819;0.16527636486944727;0.12919633774160733;0.11705662936588675;0.18884367582231265;0.14560868090878265;0.2089860969820278;0.21875;0.246875;0.475;0.70625;0.7;1.159375;0.8548886403862309;0.8672413581593114;0.9996353345938348;0.06637373035290194;0.84519272975148;0.07111845919199251;16.74358974358974;19.624708624708624;14.00932400932401;23.48951048951049;8;15.476262819768849;10.613312211498654;1711.8985512056045;4250.0;53.29302905777686;-17.476172167321256;107.27658348083496
109354;1;0.2435740929128518;0.0252628009494744;0.014547304170905391;0.2037978975924042;0.2854866056290268;0.04737199050525602;0.3146829433706341;0.11705662936588675;0.16527636486944727;0.14560868090878265;0.12919633774160733;0.10766361478467278;0.18884367582231265;0.25625;0.21875;0.48125;0.465625;0.746875;0.925;0.8866818201115472;0.8548886403862309;0.9983766457525924;0.9986799617279;0.9354760379842436;0.997731189048152;0.10371710984268412;0.05972434915773354;0.1944869831546708;1.2919393011276628;10;16.719647592909634;10.367491180055508;2071.5693518406065;4468.75;55.533543586996345;-20.79440366438721;105.42211513519287
109436;0;0.0252628009494744;0.2037978975924042;0.2435740929128518;0.04737199050525602;0.014547304170905391;0.17667005764665988;0.2854866056290268;0.14560868090878265;0.11705662936588675;0.10766361478467278;0.16527636486944727;0.1269922007460156;0.12919633774160733;0.225;0.25625;0.490625;0.475;0.721875;0.721875;0.8856008102121783;0.8866818201115472;0.994668372402756;0.9996353345938348;0.8679336787466336;0.8995773815106318;8.06711409395973;9.641610738255034;6.993288590604028;11.300671140939595;10;14.652749123009176;8.61214494422241;1685.5607517824471;4312.5;50.18782304644154;-14.501672507469443;101.46569023132324
109508;1;0.2037978975924042;0.04737199050525602;0.0252628009494744;0.17667005764665988;0.2435740929128518;0.05981688708036623;0.014547304170905391;0.10766361478467278;0.14560868090878265;0.1269922007460156;0.11705662936588675;0.1044760935910478;0.16527636486944727;0.265625;0.225;0.496875;0.48125;0.76875;0.7;0.9387547129143126;0.8856008102121783;0.9995971197355672;0.9983766457525924;0.8923985462965895;0.84519272975148;0.2324459234608985;0.12396006655574045;0.2935108153078203;0.07138103161397671;6;14.556918997655401;0.0;1554.2412169896618;4437.5;47.023897166467506;-10.69974258493579;101.2658233642578
109593;0;0.04737199050525602;0.17667005764665988;0.2037978975924042;0.05981688708036623;0.0252628009494744;0.17290606985418785;0.2435740929128518;0.1269922007460156;0.10766361478467278;0.1044760935910478;0.14560868090878265;0.15008477449983046;0.11705662936588675;0.23125;0.265625;0.503125;0.490625;0.725;0.746875;0.9315082517455404;0.9387547129143126;0.9918466425508352;0.994668372402756;0.9089519062430482;0.9354760379842436;3.7294201861130993;4.302075876879027;3.649964209019328;5.141732283464567;4;14.280793014404836;6.136643512088126;1457.3372983342651;4125.0;46.62644309861533;-14.151840445085563;101.8543897628784
109667;1;0.17667005764665988;0.05981688708036623;0.04737199050525602;0.17290606985418785;0.2037978975924042;0.05608680908782638;0.0252628009494744;0.1044760935910478;0.1269922007460156;0.15008477449983046;0.10766361478467278;0.09772804340454393;0.14560868090878265;0.271875;0.23125;0.49375;0.496875;0.80625;0.721875;0.8829880307107504;0.9315082517455404;0.994738520930038;0.9995971197355672;0.9604321909709548;0.8679336787466336;0.3385796545105566;0.2681381957773513;0.3174664107485605;0.14299424184261034;7;13.456652304729252;0.3108625303716017;1596.9259020211405;4625.0;43.09600673869665;-6.706054991092608;101.91082763671876
109754;0;0.05981688708036623;0.17290606985418785;0.17667005764665988;0.05608680908782638;0.04737199050525602;0.048694472702611055;0.2037978975924042;0.15008477449983046;0.1044760935910478;0.09772804340454393;0.1269922007460156;0.022550016954899967;0.10766361478467278;0.221875;0.271875;0.534375;0.503125;0.759375;0.76875;0.8518790805011852;0.8829880307107504;0.7943993508142377;0.9918466425508352;0.9551933823522342;0.8923985462965895;2.8905895691609977;2.953514739229025;0.8140589569160998;3.4070294784580497;10;16.334117305066947;11.653701493303013;2416.941101268989;6156.25;51.679914040207656;-24.729498921388767;7.6433120727539015
109825;1;0.17290606985418785;0.05608680908782638;0.05981688708036623;0.048694472702611055;0.17667005764665988;0.09494743981010513;0.04737199050525602;0.09772804340454393;0.15008477449983046;0.022550016954899967;0.1044760935910478;0.10142421159715158;0.1269922007460156;0.3125;0.221875;0.5375;0.49375;0.76875;0.725;0.9744324955133646;0.8518790805011852;0.6180732127581449;0.994738520930038;0.9971382986214298;0.9089519062430482;0.32437732888801724;0.3459501863110414;0.549127279858796;0.2739752892724064;10;15.5857391082664;0.0;2406.7670402084923;6000.0;49.39522215591855;-20.264736390612907;0.0
109925;1;0.05608680908782638;0.048694472702611055;0.17290606985418785;0.09494743981010513;0.05981688708036623;0.04313326551373347;0.17667005764665988;0.022550016954899967;0.09772804340454393;0.10142421159715158;0.15008477449983046;0.05513733468972533;0.1044760935910478;0.225;0.3125;0.45625;0.534375;0.73125;0.80625;0.5326608993864491;0.9744324955133646;0.987239458232376;0.7943993508142377;0.7632291650671224;0.9604321909709548;0.8681983071342201;3.0828295042321643;0.7690447400241839;3.1499395405078596;6;12.361461522074395;0.0;1631.3704927051722;4250.0;36.97860269065061;-14.795971735658467;0.0
109997;0;0.048694472702611055;0.09494743981010513;0.05608680908782638;0.04313326551373347;0.17290606985418785;0.09145473041709054;0.05981688708036623;0.10142421159715158;0.022550016954899967;0.05513733468972533;0.09772804340454393;0.08674126822651748;0.15008477449983046;0.23125;0.225;0.50625;0.5375;0.71875;0.759375;0.5715076089680456;0.5326608993864491;0.9710705759381868;0.6180732127581449;0.5240380144894616;0.9551933823522342;1.949860724233984;1.1518105849582172;1.8781337047353759;1.2284122562674096;6;15.276127911075909;7.37335683385036;1969.3666805499865;4406.25;48.837491012638424;-20.06500228624913;0.0
110071;1;0.09494743981010513;0.04313326551373347;0.048694472702611055;0.09145473041709054;0.05608680908782638;0.034927093930145814;0.17290606985418785;0.05513733468972533;0.10142421159715158;0.08674126822651748;0.022550016954899967;0.05008477449983045;0.09772804340454393;0.275;0.23125;0.4875;0.45625;0.803125;0.76875;0.7865126423812668;0.5715076089680456;0.9916249031243936;0.987239458232376;0.9884233346573232;0.9971382986214298;0.4542857142857142;0.5128571428571428;0.3678571428571428;1.8210714285714285;6;13.900498841146169;1.5943464120674196;1957.8568357929885;4187.5;41.45909236999465;-19.07444174948747;0.0
110159;0;0.04313326551373347;0.09145473041709054;0.09494743981010513;0.034927093930145814;0.048694472702611055;0.009155645981688708;0.05608680908782638;0.08674126822651748;0.05513733468972533;0.05008477449983045;0.10142421159715158;0.02265174635469651;0.022550016954899967;0.2125;0.275;0.528125;0.50625;0.775;0.73125;0.7517745522628451;0.7865126423812668;0.8724583367881327;0.9710705759381868;0.6600971284470383;0.7632291650671224;2.1202830188679247;2.2012578616352205;0.21226415094339626;1.3003144654088048;4;13.372867369523535;6.163546700020168;1388.8592823352374;3343.75;42.7973940462357;-10.89508738571262;0.0
110227;1;0.09145473041709054;0.034927093930145814;0.04313326551373347;0.009155645981688708;0.09494743981010513;0.004408273991183452;0.048694472702611055;0.05008477449983045;0.08674126822651748;0.02265174635469651;0.05513733468972533;0.0076297049847405905;0.10142421159715158;0.315625;0.2125;0.5625;0.4875;0.8625;0.71875;0.9644167780642492;0.7517745522628451;0.971238282773822;0.9916249031243936;0.949011010008205;0.5240380144894616;0.38190582128290695;0.471635150166852;0.048201705598813496;0.5324434556915091;5;14.092112537271971;10.123122417604717;1345.560948203895;3250.0;43.046513764718334;-13.087928764261687;0.0
110328;0;0.034927093930145814;0.009155645981688708;0.09145473041709054;0.004408273991183452;0.04313326551373347;0.008307900983384199;0.09494743981010513;0.02265174635469651;0.05008477449983045;0.0076297049847405905;0.08674126822651748;0.004577822990844354;0.05513733468972533;0.246875;0.315625;0.546875;0.528125;0.80625;0.803125;0.9538132656712264;0.9644167780642492;0.996428838813023;0.8724583367881327;0.9906416451012728;0.9884233346573232;0.2621359223300971;2.618446601941748;0.2378640776699029;2.718446601941748;6;10.831547567900849;0.0;1151.9590564379669;3218.75;29.383507697051957;-10.583576510788363;0.0
110407;0;0.009155645981688708;0.004408273991183452;0.034927093930145814;0.008307900983384199;0.09145473041709054;0.0015598507968802985;0.04313326551373347;0.0076297049847405905;0.02265174635469651;0.004577822990844354;0.05008477449983045;0.002271956595456087;0.08674126822651748;0.3;0.246875;0.559375;0.5625;0.83125;0.775;0.9267353724956352;0.9538132656712264;0.9475214687236504;0.971238282773822;0.9127002355435012;0.6600971284470383;0.4814814814814815;3.814814814814815;0.17037037037037034;4.711111111111111;8;9.702000222876457;18.79010439938638;1066.1183230587283;2812.5;26.11075318605184;-11.031397203312403;0.0
110503;0;0.004408273991183452;0.008307900983384199;0.009155645981688708;0.0015598507968802985;0.034927093930145814;0.001254662597490675;0.09145473041709054;0.004577822990844354;0.0076297049847405905;0.002271956595456087;0.02265174635469651;0.0024075957951848084;0.05008477449983045;0.259375;0.3;0.53125;0.546875;1.0125;0.8625;0.9873182470216726;0.9267353724956352;0.9457371434475648;0.996428838813023;0.8718776436018588;0.949011010008205;1.8846153846153848;2.0769230769230766;0.28461538461538466;20.74615384615384;14;9.210946643476694;5.998017676989702;1926.2442199117413;5218.75;22.220439516179948;-17.880859681591545;0.0
