negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
90864;0;0.1079688029840624;0.5825025432349951;0.5833841980332316;0.11061376737877246;0.117293997965412;0.5722956934554086;0.5819599864360799;0.6210579857578841;0.06636147846727704;0.0676500508646999;0.628755510342489;0.6297049847405899;0.06185147507629705;0.2375;0.215625;0.453125;0.453125;0.690625;0.66875;0.06768114687261756;0.07359723178783605;0.9995881091097254;0.9999492227237472;0.07882847161883191;0.08144947179759587;5.395100502512563;5.4032663316582905;5.300565326633167;5.390075376884421;12;17.867633693966997;25.51873677593965;1345.5767473554338;3312.5;71.42821962829515;-1.2984038705295446;110.3448257446289
90940;1;0.5825025432349951;0.11061376737877246;0.1079688029840624;0.5722956934554086;0.5833841980332316;0.0967107494065785;0.117293997965412;0.0676500508646999;0.6210579857578841;0.6297049847405899;0.06636147846727704;0.06422516107154967;0.628755510342489;0.215625;0.2375;0.453125;0.453125;0.66875;0.690625;0.06629926371788647;0.06768114687261756;0.9999656864074546;0.9997070404771694;0.053230571158186864;0.0696212061482312;0.18989405052974728;0.1853533589474909;0.1660263127255792;0.20136220747467684;12;18.902384108529642;0.0;1284.7192981955918;2843.75;76.40980817337629;2.664577884793728;110.3448257446289
91009;0;0.11061376737877246;0.5722956934554086;0.5825025432349951;0.0967107494065785;0.1079688029840624;0.5589691420820617;0.5833841980332316;0.6297049847405899;0.0676500508646999;0.06422516107154967;0.6210579857578841;0.6019328585961343;0.06636147846727704;0.2375;0.215625;0.453125;0.453125;0.690625;0.66875;0.07748831618591748;0.06629926371788647;0.9995463155309844;0.9995881091097254;0.07183802159905142;0.07180395377223871;5.173819742489272;5.26609442060086;5.053341508277131;5.274064990803189;11;17.930823181837926;10.151523894599707;1215.9058752058138;2781.25;72.80072759578479;0.02400038368282906;110.3448257446289
91085;1;0.5722956934554086;0.0967107494065785;0.11061376737877246;0.5589691420820617;0.5825025432349951;0.10596812478806376;0.1079688029840624;0.06422516107154967;0.6297049847405899;0.6019328585961343;0.0676500508646999;0.07070193285859612;0.6210579857578841;0.215625;0.2375;0.453125;0.453125;0.675;0.690625;0.06454772451158355;0.07748831618591748;0.9999111597051076;0.9999656864074546;0.1189981869146962;0.07882847161883191;0.16898737927356758;0.1932807963500622;0.1851632399123067;0.18865912188185105;12;18.91508575405672;0.0;1263.6716357910327;2781.25;76.71473572985043;1.2855395420751627;110.3448257446289
91154;0;0.0967107494065785;0.5589691420820617;0.5722956934554086;0.10596812478806376;0.11061376737877246;0.5483553747032892;0.5825025432349951;0.6019328585961343;0.06422516107154967;0.07070193285859612;0.6297049847405899;0.6039674465920651;0.0676500508646999;0.2375;0.215625;0.459375;0.453125;0.69375;0.66875;0.05889409237749075;0.06454772451158355;0.9985286610084972;0.9995463155309844;0.05401885325915917;0.053230571158186864;5.7798036465638125;5.917601683029453;5.670056100981768;6.023141654978963;14;17.763565680448195;11.574042751200334;1285.8945080047854;3125.0;71.75662438540853;-2.587631153538128;110.02361793518068
91230;1;0.5589691420820617;0.10596812478806376;0.0967107494065785;0.5483553747032892;0.5722956934554086;0.09762631400474736;0.11061376737877246;0.07070193285859612;0.6019328585961343;0.6039674465920651;0.06422516107154967;0.06551373346897252;0.6297049847405899;0.221875;0.2375;0.45625;0.453125;0.68125;0.690625;0.11373405249688168;0.05889409237749075;0.9999440756048936;0.9999111597051076;0.11214562293051998;0.07183802159905142;0.18957777238534326;0.17301625818975974;0.17465421014316912;0.1978888619267168;14;18.83944848487061;0.0;1318.0306478447585;2968.75;76.7353659479499;-0.00958027398819515;109.58904266357422
91301;0;0.10596812478806376;0.5483553747032892;0.5589691420820617;0.09762631400474736;0.0967107494065785;0.5325534079348931;0.5722956934554086;0.6039674465920651;0.07070193285859612;0.06551373346897252;0.6019328585961343;0.5802984062394032;0.06422516107154967;0.234375;0.221875;0.459375;0.459375;0.696875;0.675;0.10881237201607004;0.11373405249688168;0.9979100758821412;0.9985286610084972;0.14675492530858614;0.1189981869146962;5.174719999999999;5.2748800000000005;5.025599999999999;5.400639999999999;8;17.553564017897372;6.74818927870798;1183.0784854093067;2718.75;70.44588102501181;3.2079824212153563;109.58904266357422
91376;1;0.5483553747032892;0.09762631400474736;0.10596812478806376;0.5325534079348931;0.5589691420820617;0.07256697185486606;0.0967107494065785;0.06551373346897252;0.6039674465920651;0.5802984062394032;0.07070193285859612;0.07555103424889792;0.6019328585961343;0.225;0.234375;0.4625;0.45625;0.684375;0.69375;0.10681164718444727;0.10881237201607004;0.9972900374682436;0.9999440756048936;0.10802290315754463;0.05401885325915917;0.1780347535712077;0.19324717086141865;0.13233566260589946;0.17636509801496508;11;18.611747465060045;0.0;1130.3654009971976;2375.0;75.70276893113194;2.6929501887253675;109.58904266357422
91448;0;0.09762631400474736;0.5325534079348931;0.5483553747032892;0.07256697185486606;0.10596812478806376;0.5049508307900984;0.5589691420820617;0.5802984062394032;0.06551373346897252;0.07555103424889792;0.6039674465920651;0.5413699559172601;0.07070193285859612;0.2375;0.225;0.459375;0.459375;0.7;0.68125;0.14629211604524506;0.10681164718444727;0.9994995114310984;0.9979100758821412;0.16781466821924293;0.11214562293051998;5.4550191038555065;5.616880861410212;5.172282042375826;5.725599166377215;10;17.458992225333034;6.779498048611922;1129.2161018856675;2406.25;69.70998633681556;3.425500026785058;109.58904266357422
91524;1;0.5325534079348931;0.07256697185486606;0.09762631400474736;0.5049508307900984;0.5483553747032892;0.05679891488640217;0.10596812478806376;0.07555103424889792;0.5802984062394032;0.5413699559172601;0.06551373346897252;0.09576127500847743;0.6039674465920651;0.221875;0.2375;0.4625;0.4625;0.684375;0.696875;0.14700865083598694;0.14629211604524506;0.9977629534672099;0.9972900374682436;0.1484751658161737;0.14675492530858614;0.13626233683540276;0.18331741483603947;0.1066539318688316;0.19898121617319328;9;18.475381165832587;0.0;1112.0941306214133;2281.25;74.57761850933234;3.5247066692975118;109.58904266357422
91595;0;0.07256697185486606;0.5049508307900984;0.5325534079348931;0.05679891488640217;0.09762631400474736;0.5052221091895558;0.5483553747032892;0.5413699559172601;0.07555103424889792;0.09576127500847743;0.5802984062394032;0.5225500169549;0.06551373346897252;0.240625;0.221875;0.4625;0.459375;0.7;0.684375;0.16579015735333955;0.14700865083598694;0.9998380783190398;0.9994995114310984;0.19404075430669385;0.10802290315754463;6.958411214953271;7.338785046728972;6.9621495327102805;7.556542056074767;10;17.789547326803977;4.262710864695009;1105.1430287358776;2406.25;70.81648486199784;-0.8029170542175649;109.58904266357422
91672;1;0.5049508307900984;0.05679891488640217;0.07256697185486606;0.5052221091895558;0.5325534079348931;0.05191590369616818;0.09762631400474736;0.09576127500847743;0.5413699559172601;0.5225500169549;0.07555103424889792;0.09677856900644287;0.5802984062394032;0.221875;0.240625;0.459375;0.4625;0.678125;0.7;0.16511329470801592;0.16579015735333955;0.9991824082333948;0.9977629534672099;0.1477373641737485;0.16781466821924293;0.11248405076892083;0.14371096635551675;0.10281378013565236;0.1933382580081928;9;18.36299832724304;0.0;1418.1529305392792;3125.0;74.65237559473479;-0.08062375197527571;109.58904266357422
91743;0;0.05679891488640217;0.5052221091895558;0.5049508307900984;0.05191590369616818;0.07256697185486606;0.5132587317734826;0.5325534079348931;0.5225500169549;0.09576127500847743;0.09677856900644287;0.5413699559172601;0.5258392675483214;0.07555103424889792;0.2375;0.221875;0.45625;0.4625;0.690625;0.684375;0.1933174963040873;0.16511329470801592;0.9997487375559156;0.9998380783190398;0.19274125600156905;0.1484751658161737;8.894925373134328;8.890149253731344;9.036417910447762;9.376119402985074;10;18.09166662736093;3.6562520748601113;1372.022421351221;2781.25;70.92346603261761;-1.5429676181218908;109.58904266357422
91819;1;0.5052221091895558;0.05191590369616818;0.05679891488640217;0.5132587317734826;0.5049508307900984;0.06266531027466939;0.07256697185486606;0.09677856900644287;0.5225500169549;0.5258392675483214;0.09576127500847743;0.113157002373686;0.5413699559172601;0.21875;0.2375;0.453125;0.459375;0.675;0.7;0.17616850432549022;0.1933174963040873;0.9993569185163924;0.9991824082333948;0.22362135980816106;0.19404075430669385;0.10275857440096647;0.11242365259413384;0.12403517014564736;0.14363380092623668;13;18.19084432603337;0.0;1517.9044722770016;3312.5;73.87884356278964;0.5532993746294215;110.14643268585205
91889;0;0.05191590369616818;0.5132587317734826;0.5052221091895558;0.06266531027466939;0.05679891488640217;0.5187860291624279;0.5049508307900984;0.5258392675483214;0.09677856900644287;0.113157002373686;0.5225500169549;0.5372668701254663;0.09576127500847743;0.234375;0.21875;0.45625;0.45625;0.690625;0.678125;0.17536554060739548;0.17616850432549022;0.9982951419913052;0.9997487375559156;0.20832573308724225;0.1477373641737485;9.886348791639453;9.731548007838015;9.99281515349445;9.726322664924892;8;17.782404645404803;7.254864247295531;1233.8691289124154;2531.25;71.03816783200102;-1.6611331981537087;110.3448257446289
91964;1;0.5132587317734826;0.06266531027466939;0.05191590369616818;0.5187860291624279;0.5052221091895558;0.07226178365547642;0.05679891488640217;0.113157002373686;0.5258392675483214;0.5372668701254663;0.09677856900644287;0.11291963377416073;0.5225500169549;0.221875;0.234375;0.45625;0.453125;0.678125;0.690625;0.22320287342411788;0.17536554060739548;0.9996297283609272;0.9993569185163924;0.2360407523171082;0.19274125600156905;0.12209302325581395;0.101149577167019;0.14079016913319234;0.11066331923890063;10;17.905222673739377;0.0;1345.7818177587556;2812.5;72.73181039111884;3.0037947216350287;110.3448257446289
92035;0;0.06266531027466939;0.5187860291624279;0.5132587317734826;0.07226178365547642;0.05191590369616818;0.5272295693455409;0.5052221091895558;0.5372668701254663;0.113157002373686;0.11291963377416073;0.5258392675483214;0.5442183791115632;0.09677856900644287;0.234375;0.221875;0.45625;0.45625;0.6875;0.675;0.25602862661145104;0.22320287342411788;0.9991823981785948;0.9982951419913052;0.25125697841431555;0.22362135980816106;8.278679653679651;8.19047619047619;8.413419913419911;8.062229437229437;8;17.502593257521134;16.134344200404147;1189.0434390026812;2406.25;70.15390524257826;-0.5974237817055373;110.3448257446289
92110;1;0.5187860291624279;0.07226178365547642;0.06266531027466939;0.5272295693455409;0.5132587317734826;0.0574432010851136;0.05191590369616818;0.11291963377416073;0.5372668701254663;0.5442183791115632;0.113157002373686;0.11726008816547982;0.5258392675483214;0.221875;0.234375;0.453125;0.45625;0.675;0.690625;0.2685251307468253;0.25602862661145104;0.9998905608887572;0.9996297283609272;0.2536760761132577;0.20832573308724225;0.1392901496829858;0.12079220864108768;0.11072619125433036;0.10007190012419112;8;17.834309728705218;0.0;1234.4439239081344;2468.75;72.45046496082563;3.917965997601984;110.3448257446289
92181;0;0.07226178365547642;0.5272295693455409;0.5187860291624279;0.0574432010851136;0.06266531027466939;0.5212614445574771;0.5132587317734826;0.5442183791115632;0.11291963377416073;0.11726008816547982;0.5372668701254663;0.5257375381485251;0.113157002373686;0.23125;0.221875;0.453125;0.45625;0.684375;0.678125;0.2633044947876367;0.2685251307468253;0.9999292550028528;0.9991823981785948;0.25151344095746064;0.2360407523171082;7.2961051149694995;7.179258564054433;7.213514781792588;7.102768653214454;6;17.656613937324266;7.414992881421777;1142.8366714073509;1812.5;69.91948214007267;-2.6335143078000427;110.3448257446289
92255;1;0.5272295693455409;0.0574432010851136;0.07226178365547642;0.5212614445574771;0.5187860291624279;0.02112580535774839;0.06266531027466939;0.11726008816547982;0.5442183791115632;0.5257375381485251;0.11291963377416073;0.12885723974228552;0.5372668701254663;0.221875;0.23125;0.453125;0.453125;0.675;0.6875;0.2484639910297429;0.2633044947876367;0.9999478724795104;0.9998905608887572;0.27564934603593805;0.25125697841431555;0.1089529199897093;0.1370594288654489;0.04006946231026499;0.11885773089786468;6;17.598482489058856;0.0;1345.5931687563252;2656.25;70.81960245568989;6.762988581603229;110.3448257446289
92326;0;0.0574432010851136;0.5212614445574771;0.5272295693455409;0.02112580535774839;0.07226178365547642;0.4094608341810783;0.5187860291624279;0.5257375381485251;0.11726008816547982;0.12885723974228552;0.5442183791115632;0.3596812478806375;0.11291963377416073;0.23125;0.221875;0.453125;0.453125;0.696875;0.675;0.2355269141853925;0.2484639910297429;0.9896887253730816;0.9999292550028528;0.25975707041777274;0.2536760761132577;9.074380165289256;9.178276269185359;7.128099173553719;9.031286894923255;6;16.687191784921428;15.21495700376576;936.8743699069632;1531.25;65.71370889514954;4.9798417840858376;110.23222904205322
92400;1;0.5212614445574771;0.02112580535774839;0.0574432010851136;0.4094608341810783;0.5272295693455409;0.0029840623940318753;0.07226178365547642;0.12885723974228552;0.5257375381485251;0.3596812478806375;0.11726008816547982;0.11810783316378433;0.5442183791115632;0.221875;0.23125;0.465625;0.453125;0.709375;0.684375;0.25369748851142004;0.2355269141853925;0.9951092453345782;0.9999478724795104;0.4926165900290109;0.25151344095746064;0.04052823315118397;0.11020036429872496;0.005724694249284413;0.13862867551392138;6;17.103304172374283;0.0;940.9936536335302;1750.0;68.1684967469171;10.002868652183505;108.84353637695312
92471;0;0.02112580535774839;0.4094608341810783;0.5212614445574771;0.0029840623940318753;0.0574432010851136;0.3220413699559173;0.5272295693455409;0.3596812478806375;0.12885723974228552;0.11810783316378433;0.5257375381485251;0.2388945405222109;0.11726008816547982;0.24375;0.221875;0.4875;0.453125;0.728125;0.675;0.2509604588930934;0.25369748851142004;0.9839258507885258;0.9896887253730816;-0.05123635307624953;0.27564934603593805;19.38202247191011;24.67415730337079;15.24398073836276;24.95666131621188;4;15.999418684903194;9.854985418108669;759.6740705716917;1343.75;61.99636338628318;5.202534387579428;108.84353637695312
92549;1;0.4094608341810783;0.0029840623940318753;0.02112580535774839;0.3220413699559173;0.5212614445574771;0.29891488640217023;0.0574432010851136;0.11810783316378433;0.3596812478806375;0.2388945405222109;0.12885723974228552;0.2018989487962021;0.5257375381485251;0.24375;0.24375;0.484375;0.465625;0.9375;0.696875;0.5037965167299006;0.2509604588930934;0.9834103507783388;0.9951092453345782;0.973158106871276;0.25975707041777274;0.007287784679089027;0.05159420289855073;0.7300207039337474;0.14028985507246378;6;16.027135439286713;0.0;867.1766905860582;1531.25;62.92590415377335;9.65195377855336;106.96598405838013
92627;0;0.0029840623940318753;0.3220413699559173;0.4094608341810783;0.29891488640217023;0.02112580535774839;0.00169548999660902;0.5212614445574771;0.2388945405222109;0.11810783316378433;0.2018989487962021;0.3596812478806375;0.14445574771108852;0.12885723974228552;0.240625;0.24375;0.69375;0.4875;0.925;0.709375;0.028401597782993383;0.5037965167299006;0.7186304684220794;0.9839258507885258;0.9878911352688028;0.4926165900290109;107.92045454545456;137.2159090909091;0.5681818181818182;174.6818181818182;6;14.764767355707919;3.8664367182888366;892.6823195468988;2218.75;56.37242479564424;-1.0800185069158514;109.74712448120115
92704;1;0.3220413699559173;0.29891488640217023;0.0029840623940318753;0.00169548999660902;0.4094608341810783;0.3117667005764666;0.02112580535774839;0.2018989487962021;0.2388945405222109;0.14445574771108852;0.11810783316378433;0.21047812817904374;0.3596812478806375;0.453125;0.240625;0.684375;0.484375;0.909375;0.728125;0.997224784506342;0.028401597782993383;-0.030586304625859526;0.9834103507783388;0.9982638164406428;-0.05123635307624953;0.928187848794356;0.009266084026534694;0.9680951879540908;0.06559966305148994;4;15.622622754890823;0.0;1062.0386123674666;2500.0;59.270086630223176;-4.665228602033877;110.3448257446289
92849;1;0.29891488640217023;0.00169548999660902;0.3220413699559173;0.3117667005764666;0.0029840623940318753;0.31566632756866736;0.4094608341810783;0.14445574771108852;0.2018989487962021;0.21047812817904374;0.2388945405222109;0.2066802305866396;0.11810783316378433;0.23125;0.453125;0.45625;0.69375;0.9125;0.9375;0.7850122777260191;0.997224784506342;0.9993460429727854;0.7186304684220794;0.9995419730825498;0.973158106871276;0.005672149744753261;1.0773681225184346;1.0560408394781622;1.3698241633579125;4;15.612446766934685;0.0;1183.7820729430368;2750.0;58.61950856990131;-5.967496689945494;109.58904266357422
92923;0;0.00169548999660902;0.3117667005764666;0.29891488640217023;0.31566632756866736;0.3220413699559173;0.3074262461851475;0.0029840623940318753;0.21047812817904374;0.14445574771108852;0.2066802305866396;0.2018989487962021;0.2083418107833164;0.2388945405222109;0.225;0.23125;0.68125;0.684375;1.13125;0.925;-0.004886362259512913;0.7850122777260191;-0.013469673601932255;-0.030586304625859526;-0.007891864361429404;0.9878911352688028;183.88;176.3;181.32;1.76;4;14.687284628710348;4.2905445639370585;903.4781857867163;2343.75;55.02596993022746;-5.949109419206272;109.58904266357422
92995;1;0.3117667005764666;0.31566632756866736;0.00169548999660902;0.3074262461851475;0.29891488640217023;0.30878263818243473;0.3220413699559173;0.2066802305866396;0.21047812817904374;0.2083418107833164;0.14445574771108852;0.20861308918277385;0.2018989487962021;0.45625;0.225;0.90625;0.45625;1.359375;0.909375;0.9988460335994012;-0.004886362259512913;0.9998850507912564;0.9993460429727854;0.9997629087275884;0.9982638164406428;1.0125081574940178;0.005438329345225147;0.9904285403524038;1.0329562758320645;4;15.519611942796464;0.0;1112.7898423889865;2531.25;58.18395263929251;-5.062148228529155;109.58904266357422
93141;1;0.31566632756866736;0.3074262461851475;0.3117667005764666;0.30878263818243473;0.00169548999660902;0.3080705323838589;0.29891488640217023;0.2083418107833164;0.2066802305866396;0.20861308918277385;0.21047812817904374;0.2119362495761275;0.14445574771108852;0.45;0.45625;0.903125;0.68125;1.353125;0.9125;0.9991969409417976;0.9988460335994012;0.9989978811551004;-0.013469673601932255;0.9976293010144978;0.9995419730825498;0.9738962294553658;0.9876463637340208;0.9759372650123534;0.9469330755183156;6;15.567051526611555;0.0;1259.1382375741514;3093.75;58.20834084477526;-6.471319318153388;111.11111450195312
93285;1;0.3074262461851475;0.30878263818243473;0.31566632756866736;0.3080705323838589;0.3117667005764666;0.0011190233977619534;0.00169548999660902;0.20861308918277385;0.2083418107833164;0.2119362495761275;0.2066802305866396;0.13506273312987455;0.21047812817904374;0.453125;0.45;0.903125;0.90625;1.13125;1.13125;0.9997682435965732;0.9991969409417976;0.9994805179368774;0.9998850507912564;-0.03376440817540132;-0.007891864361429404;1.0044120891242003;1.0268034414295168;0.0036399735274652563;0.005515111405250386;6;15.698138936081893;0.0;1252.3224993459708;3250.0;58.66445199554115;-8.147051418579023;110.3448257446289
93430;1;0.30878263818243473;0.3080705323838589;0.3074262461851475;0.0011190233977619534;0.31566632756866736;0.3022041369955917;0.3117667005764666;0.2119362495761275;0.20861308918277385;0.13506273312987455;0.2083418107833164;0.20776534418446926;0.2066802305866396;0.45;0.453125;0.678125;0.903125;0.903125;1.359375;0.9995882417962352;0.9997682435965732;-0.03423806696444482;0.9989978811551004;0.999427707524122;0.9997629087275884;0.9976938282451128;0.9956072918954536;0.9786953656929496;1.0096639578300022;6;15.652240718247695;0.0;1241.3906202027854;3250.0;58.51080657818874;-8.195102168329509;111.0153284072876
93574;1;0.3080705323838589;0.0011190233977619534;0.30878263818243473;0.3022041369955917;0.3074262461851475;0.006985418786029162;0.31566632756866736;0.13506273312987455;0.2119362495761275;0.20776534418446926;0.20861308918277385;0.1369955917260088;0.2083418107833164;0.228125;0.45;0.453125;0.903125;0.68125;1.353125;0.7206548388635442;0.9995882417962352;0.9997779841444984;0.9994805179368774;0.7428424960174531;0.9976293010144978;0.0036323610346725385;1.00231150247661;0.022674738580077045;1.0246560264171714;7;15.61222812999093;0.0;1257.8860876219985;3250.0;57.89374371955355;-5.68844312155725;110.3448257446289
93647;0;0.0011190233977619534;0.3022041369955917;0.3080705323838589;0.006985418786029162;0.30878263818243473;0.2933197694133605;0.3074262461851475;0.20776534418446926;0.13506273312987455;0.1369955917260088;0.2119362495761275;0.20549338758901325;0.20861308918277385;0.225;0.228125;0.453125;0.678125;0.675;1.13125;0.7300074531978163;0.7206548388635442;0.9998265388906414;-0.03423806696444482;0.7181536852509053;-0.03376440817540132;270.06060606060595;275.3030303030302;262.12121212121207;274.7272727272727;6;15.033773656149075;4.75174350169572;1016.124307266134;2718.75;55.501143590275476;-10.114119146243148;110.79502038955687
93719;1;0.3022041369955917;0.006985418786029162;0.0011190233977619534;0.2933197694133605;0.3080705323838589;0.006273312987453374;0.30878263818243473;0.1369955917260088;0.20776534418446926;0.20549338758901325;0.13506273312987455;0.1347914547304171;0.2119362495761275;0.228125;0.225;0.45;0.453125;0.68125;0.903125;0.7516974191488475;0.7300074531978163;0.9995751894646612;0.9997779841444984;0.7530592153966309;0.999427707524122;0.023114901256732497;0.0037028725314183133;0.02075852782764812;1.021768402154399;6;15.725259830825296;0.0;1248.4651736111564;3187.5;58.38315572785272;-7.38095526334235;111.11111450195312
93792;0;0.006985418786029162;0.2933197694133605;0.3022041369955917;0.006273312987453374;0.0011190233977619534;0.27744998304510005;0.3080705323838589;0.20549338758901325;0.1369955917260088;0.1347914547304171;0.20776534418446926;0.20169548999660905;0.13506273312987455;0.221875;0.228125;0.453125;0.453125;0.675;0.68125;0.7404641700052313;0.7516974191488475;0.9995113189040408;0.9998265388906414;0.7683120112840698;0.7428424960174531;41.99029126213593;43.262135922330096;39.71844660194175;44.101941747572816;6;14.971801576608168;5.0194800414728284;1009.7786881698273;2593.75;56.00198980576814;-9.488312758029801;111.11111450195312
93863;1;0.2933197694133605;0.006273312987453374;0.006985418786029162;0.27744998304510005;0.3022041369955917;0.015564598168870803;0.0011190233977619534;0.1347914547304171;0.20549338758901325;0.20169548999660905;0.1369955917260088;0.11529331976941334;0.20776534418446926;0.23125;0.221875;0.453125;0.45;0.66875;0.675;0.7414398994375888;0.7404641700052313;0.99895070523654;0.9995751894646612;0.4546274505939986;0.7181536852509053;0.021387283236994216;0.0238150289017341;0.05306358381502889;0.003815028901734104;6;15.606460419098845;0.0;1187.7896967422128;3125.0;57.96381443914596;-6.048790762392748;111.11111450195312
93937;0;0.006273312987453374;0.27744998304510005;0.2933197694133605;0.015564598168870803;0.006985418786029162;0.3266531027466938;0.3022041369955917;0.20169548999660905;0.1347914547304171;0.11529331976941334;0.20549338758901325;0.2997287216005425;0.1369955917260088;0.221875;0.23125;0.4375;0.453125;0.6375;0.68125;0.769850016561429;0.7414398994375888;0.9470938931241808;0.9995113189040408;0.6541224224921641;0.7530592153966309;44.227027027027034;46.75675675675677;52.07027027027027;48.172972972972964;4;14.925470882786904;5.397853531165824;1000.3840173493304;2625.0;55.45142774506917;-7.777456681175045;111.6134771347046
94008;1;0.27744998304510005;0.015564598168870803;0.006273312987453374;0.3266531027466938;0.2933197694133605;0.02960325534079349;0.006985418786029162;0.11529331976941334;0.20169548999660905;0.2997287216005425;0.1347914547304171;0.11007121057985758;0.20549338758901325;0.215625;0.221875;0.415625;0.453125;0.646875;0.675;0.4997960375478933;0.769850016561429;0.9636048412746456;0.99895070523654;0.5303532245737472;0.7683120112840698;0.05609875336103642;0.022610608653141042;0.10669762894157908;0.02517721828403813;7;15.526408600457339;0.7469947089459263;1278.8971645144086;3187.5;57.92601117191136;-5.005410829149534;113.47517395019531
94077;0;0.015564598168870803;0.3266531027466938;0.27744998304510005;0.02960325534079349;0.006273312987453374;0.3619532044760936;0.2933197694133605;0.2997287216005425;0.11529331976941334;0.11007121057985758;0.20169548999660905;0.3715157680569685;0.1347914547304171;0.2;0.215625;0.43125;0.4375;0.64375;0.66875;0.3386355925321173;0.4997960375478933;0.9969670797290158;0.9470938931241808;0.2476929488432945;0.4546274505939986;20.986928104575163;17.825708061002175;23.25490196078432;18.845315904139444;6;16.32700811088765;8.13539621612126;1115.9985448186003;2593.75;64.85343082541414;-3.029683535385738;113.47517395019531
94141;1;0.3266531027466938;0.02960325534079349;0.015564598168870803;0.3619532044760936;0.27744998304510005;0.035266191929467616;0.006273312987453374;0.11007121057985758;0.2997287216005425;0.3715157680569685;0.11529331976941334;0.10135639199728724;0.20169548999660905;0.23125;0.2;0.44375;0.415625;0.684375;0.6375;0.3424221473651891;0.3386355925321173;0.9967716060971352;0.9636048412746456;0.4006526558073512;0.6541224224921641;0.09062597321706634;0.04764870756773591;0.10796221322537113;0.019204816775666968;7;16.71139696166627;0.0;1186.1795842760764;2375.0;65.61079155773392;6.771088415703157;112.8658464431763
94215;0;0.02960325534079349;0.3619532044760936;0.3266531027466938;0.035266191929467616;0.015564598168870803;0.2809426924381146;0.27744998304510005;0.3715157680569685;0.11007121057985758;0.10135639199728724;0.2997287216005425;0.31129196337741605;0.11529331976941334;0.2125;0.23125;0.453125;0.43125;0.665625;0.646875;0.2684604794835368;0.3424221473651891;0.9982310075083534;0.9969670797290158;0.21009758151343266;0.5303532245737472;12.226804123711341;11.034364261168383;9.490263459335623;9.372279495990835;4;15.795240073033217;8.490538102663054;945.3643657431082;1375.0;60.595891957680976;6.909637319907426;111.60015869140624
94283;1;0.3619532044760936;0.035266191929467616;0.02960325534079349;0.2809426924381146;0.3266531027466938;0.05127161749745676;0.015564598168870803;0.10135639199728724;0.3715157680569685;0.31129196337741605;0.11007121057985758;0.0856561546286877;0.2997287216005425;0.240625;0.2125;0.453125;0.44375;0.70625;0.64375;0.33110178609353325;0.2684604794835368;0.9988049669212852;0.9967716060971352;0.5025925911607624;0.2476929488432945;0.0974330148023234;0.08178752107925799;0.14165261382799324;0.04300168634064081;5;17.21930535543057;0.0;991.2085566238948;1343.75;67.51984293136243;4.6872683373107495;111.11111450195312
94360;0;0.035266191929467616;0.2809426924381146;0.3619532044760936;0.05127161749745676;0.02960325534079349;0.1861308918277382;0.3266531027466938;0.31129196337741605;0.10135639199728724;0.0856561546286877;0.3715157680569685;0.20715496778569006;0.11007121057985758;0.2125;0.240625;0.465625;0.453125;0.684375;0.684375;0.2753891985572964;0.33110178609353325;0.9854781075869599;0.9982310075083534;0.2466864820719581;0.4006526558073512;7.9663461538461515;10.263461538461538;5.277884615384616;9.2625;6;15.966743367454225;12.840412709704141;1244.792334742243;2625.0;61.855588593172904;5.58917408143932;109.24683380126952
94428;1;0.2809426924381146;0.05127161749745676;0.035266191929467616;0.1861308918277382;0.3619532044760936;0.0719565954560868;0.02960325534079349;0.0856561546286877;0.31129196337741605;0.20715496778569006;0.10135639199728724;0.07955239064089521;0.3715157680569685;0.253125;0.2125;0.471875;0.453125;0.765625;0.665625;0.4553544915949973;0.2753891985572964;0.998449880088328;0.9988049669212852;0.6606608012480158;0.21009758151343266;0.18249849124924564;0.1255280627640314;0.2561255280627641;0.10537115268557637;9;17.670137319260444;0.0;1329.9204515294714;2937.5;69.56379403285544;-0.5719585293508948;107.38255310058594
94509;0;0.05127161749745676;0.1861308918277382;0.2809426924381146;0.0719565954560868;0.035266191929467616;0.12343167175313664;0.3619532044760936;0.20715496778569006;0.0856561546286877;0.07955239064089521;0.31129196337741605;0.13818243472363512;0.10135639199728724;0.21875;0.253125;0.5125;0.465625;0.75;0.70625;0.4421448644023417;0.4553544915949973;0.9811912473355552;0.9854781075869599;0.4701711071797444;0.5025925911607624;3.6302910052910047;5.479497354497354;2.4074074074074074;7.05952380952381;10;15.583823657016715;12.388835106642047;1406.1316627310227;3375.0;57.8309289069021;3.8265000901040094;102.98018817901614
