negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
126140;0;0.06775178026449644;0.39230247541539504;0.3418446931163106;0.1417090539165819;0.27850118684299763;0.36334350627331297;0.21966768396066466;0.2590369616819261;0.004204815191590368;0.00590030518819939;0.17470328925059342;0.3306205493387589;0.11770091556459815;0.303125;0.14375;0.440625;0.609375;0.746875;1.084375;-0.31983033724696364;-0.2581250051790946;0.9897011285755802;0.04936068871809997;-0.4012124360345058;0.2649687432368267;5.79029029029029;5.0455455455455445;5.362862862862864;3.2422422422422428;8;14.594144706237461;6.497656833935182;1642.3096775610254;3375.0;48.9519081581056;-14.015007309755395;110.3448257446289
126237;1;0.39230247541539504;0.1417090539165819;0.06775178026449644;0.36334350627331297;0.3418446931163106;0.14008138351983726;0.27850118684299763;0.00590030518819939;0.2590369616819261;0.3306205493387589;0.004204815191590368;0.007188877585622245;0.17470328925059342;0.1375;0.303125;0.44375;0.446875;0.575;0.9125;-0.23857406554314764;-0.31983033724696364;0.9955558080820666;0.9882812412285086;-0.2546207835113743;0.7814426392983239;0.3612239605843202;0.17270291295704038;0.3570749416544214;0.7099144264845708;9;16.326700667021832;0.0;1554.5195084716775;3031.25;60.06385071967401;-7.56991666235675;111.83024158477785
126281;0;0.1417090539165819;0.36334350627331297;0.39230247541539504;0.14008138351983726;0.06775178026449644;0.38538487622923023;0.3418446931163106;0.3306205493387589;0.00590030518819939;0.007188877585622245;0.2590369616819261;0.317667005764666;0.004204815191590368;0.30625;0.1375;0.4375;0.440625;0.74375;0.584375;-0.31767093982355743;-0.23857406554314764;0.996996496698889;0.9897011285755802;-0.2638115059683655;-0.1932369910348277;2.564010528834649;2.7683656377123715;2.7195501316104327;2.412299593204116;8;15.514661772298135;6.2932663143241125;1507.3738814982667;3000.0;53.786977457746275;-10.816122877524824;111.88811492919922
126379;1;0.36334350627331297;0.14008138351983726;0.1417090539165819;0.38538487622923023;0.39230247541539504;0.3658528314682944;0.06775178026449644;0.007188877585622245;0.3306205493387589;0.317667005764666;0.00590030518819939;0.33289250593421504;0.2590369616819261;0.13125;0.30625;0.4375;0.44375;0.875;0.746875;-0.3265238400192921;-0.31767093982355743;0.9964359696510148;0.9955558080820666;0.9931814949657268;-0.4012124360345058;0.38553429771348585;0.3900139990667289;1.0069062062529166;0.18646756882874474;11;17.024324368368884;0.0;1620.6121885282612;3031.25;63.091472588840844;-7.53526675572737;113.05857095718383
126421;0;0.14008138351983726;0.38538487622923023;0.36334350627331297;0.3658528314682944;0.1417090539165819;0.0012885723974228552;0.39230247541539504;0.317667005764666;0.007188877585622245;0.33289250593421504;0.3306205493387589;0.03292641573414717;0.00590030518819939;0.30625;0.13125;0.74375;0.4375;0.96875;0.575;-0.2157888094283298;-0.3265238400192921;-0.3917733797322603;0.996996496698889;0.7819774462010116;-0.2546207835113743;2.7511498426531102;2.593802953280077;0.009198741224885015;2.8005325587024927;10;16.19878518066921;6.284384160324402;1608.7366724024466;3000.0;56.76881692092904;-9.787276287035043;113.47517395019531
126519;1;0.38538487622923023;0.3658528314682944;0.14008138351983726;0.0012885723974228552;0.36334350627331297;0.3617836554764327;0.1417090539165819;0.33289250593421504;0.317667005764666;0.03292641573414717;0.007188877585622245;0.3380807053238386;0.3306205493387589;0.4375;0.30625;0.6625;0.4375;0.884375;0.74375;0.99376713134311;-0.2157888094283298;-0.3951829272068098;0.9964359696510148;0.9867648251420368;-0.2638115059683655;0.9493180818301804;0.3634843818741752;0.9387593488781348;0.3677078750549934;11;17.38759903878076;0.0;1655.890588940936;2968.75;65.0344597481254;-7.295149230202321;113.47517395019531
126659;1;0.3658528314682944;0.0012885723974228552;0.38538487622923023;0.3617836554764327;0.14008138351983726;0.028348592743302814;0.36334350627331297;0.03292641573414717;0.33289250593421504;0.3380807053238386;0.317667005764666;0.008070532383858936;0.007188877585622245;0.225;0.4375;0.446875;0.74375;0.6625;0.875;-0.4264077279047855;0.99376713134311;0.9964758141757264;-0.3917733797322603;-0.4123388838835184;0.9931814949657268;0.0035221058485494475;1.0533877097043285;0.07748632866808786;0.9931411622949298;13;17.433975253723776;0.0;1558.0960769085941;2937.5;65.3979112473773;-4.831451191849697;111.88811492919922
126731;0;0.0012885723974228552;0.3617836554764327;0.3658528314682944;0.028348592743302814;0.38538487622923023;0.337029501525941;0.14008138351983726;0.3380807053238386;0.03292641573414717;0.008070532383858936;0.33289250593421504;0.34767717870464565;0.317667005764666;0.221875;0.225;0.4375;0.6625;0.665625;0.96875;-0.4660957142929987;-0.4264077279047855;0.9998146914662672;-0.3951829272068098;-0.4359402687425318;0.7819774462010116;280.7631578947368;283.92105263157896;261.5526315789474;108.71052631578951;14;15.802606166180869;5.670006584503144;1524.2529216800174;3062.5;57.88079253435506;-3.4391744211553354;111.88811492919922
126802;1;0.3617836554764327;0.028348592743302814;0.0012885723974228552;0.337029501525941;0.3658528314682944;0.01024075957951848;0.38538487622923023;0.008070532383858936;0.3380807053238386;0.34767717870464565;0.03292641573414717;0.02132926415734147;0.33289250593421504;0.215625;0.221875;0.44375;0.446875;0.65625;0.884375;-0.4516815211788998;-0.4660957142929987;0.9965471089352922;0.9964758141757264;-0.4227082849087349;0.9867648251420368;0.078357859218296;0.0035617208735589092;0.028306307995126064;1.0652357296841315;10;17.52410466260401;0.0;1505.9896091735532;2937.5;66.29404935545273;-5.6071172647706335;111.88811492919922
126871;0;0.028348592743302814;0.337029501525941;0.3617836554764327;0.01024075957951848;0.0012885723974228552;0.3313326551373347;0.3658528314682944;0.34767717870464565;0.008070532383858936;0.02132926415734147;0.3380807053238386;0.3576127500847745;0.03292641573414717;0.228125;0.215625;0.440625;0.4375;0.678125;0.6625;-0.4214028218064941;-0.4516815211788998;0.9995305532481641;0.9998146914662672;-0.3300137042222974;-0.4123388838835184;11.888755980861244;12.761961722488039;11.687799043062196;12.9055023923445;9;15.735146582103832;9.699377648841477;1590.1532559597283;3125.0;57.27580470144963;-3.2427040285551936;111.88811492919922
126944;1;0.337029501525941;0.01024075957951848;0.028348592743302814;0.3313326551373347;0.3617836554764327;0.35337402509325194;0.0012885723974228552;0.02132926415734147;0.34767717870464565;0.3576127500847745;0.008070532383858936;0.3322821295354357;0.3380807053238386;0.2125;0.228125;0.45;0.44375;0.896875;0.665625;-0.391049165747742;-0.4214028218064941;0.9925766615776328;0.9965471089352922;0.9986209827098426;-0.4359402687425318;0.03038535063889727;0.08411308984807324;1.0484958245296307;0.0038233222658215107;11;17.327681490895106;0.0;1492.4379245073258;2906.25;65.03711616561105;-2.5252426726475594;111.88811492919922
127012;0;0.01024075957951848;0.3313326551373347;0.337029501525941;0.35337402509325194;0.028348592743302814;0.3370634113258732;0.3617836554764327;0.3576127500847745;0.02132926415734147;0.3322821295354357;0.34767717870464565;0.3443879281112241;0.008070532383858936;0.2375;0.2125;0.684375;0.440625;1.1375;0.65625;-0.3124049552048017;-0.391049165747742;-0.26253457917018697;0.9995305532481641;-0.3566387804677958;-0.4227082849087349;32.354304635761586;32.91059602649007;32.91390728476821;35.32781456953643;11;15.534308350197234;12.856957300201108;1439.1559844350954;2843.75;55.904228156064214;-1.484538781036122;111.88811492919922
127088;1;0.3313326551373347;0.35337402509325194;0.01024075957951848;0.3370634113258732;0.337029501525941;0.011190233977619531;0.028348592743302814;0.3322821295354357;0.3576127500847745;0.3443879281112241;0.02132926415734147;0.00671414038657172;0.34767717870464565;0.446875;0.2375;0.9;0.45;1.11875;0.678125;0.9918919181543336;-0.3124049552048017;0.9956624480096822;0.9925766615776328;-0.2705651683821645;-0.3300137042222974;1.0665233855286052;0.03090778835329035;0.03377341111452257;0.0855593081567905;13;17.490856195162895;0.0;1511.2039234782599;2843.75;65.38715018246548;-3.7635581919022076;111.88811492919922
127231;1;0.35337402509325194;0.3370634113258732;0.3313326551373347;0.011190233977619531;0.01024075957951848;0.3464903357070193;0.337029501525941;0.3443879281112241;0.3322821295354357;0.00671414038657172;0.3576127500847745;0.3066802305866395;0.02132926415734147;0.453125;0.446875;0.671875;0.684375;0.90625;0.896875;0.9963233468203224;0.9918919181543336;-0.2337030204467029;-0.26253457917018697;0.9878500826378052;0.9986209827098426;0.9538432012282893;0.9376259476057959;0.980520103636887;0.9537472411476826;14;17.471375112942027;0.0;1642.6966860215293;3156.25;66.22066169713929;-6.827712016776734;111.11111450195312
127376;1;0.3370634113258732;0.011190233977619531;0.35337402509325194;0.3464903357070193;0.3313326551373347;0.3126822651746355;0.01024075957951848;0.00671414038657172;0.3443879281112241;0.3066802305866395;0.3322821295354357;0.25873177348253645;0.3576127500847745;0.21875;0.453125;0.453125;0.9;0.9125;1.1375;-0.31385807949415545;0.9963233468203224;0.9938786430018428;0.9956624480096822;0.9493547612863964;-0.3566387804677958;0.03319919517102615;1.0483903420523135;0.9276659959758552;0.03038229376257545;16;17.205892465500025;0.0;1608.2133157687033;3156.25;64.92502220265973;-6.109251726396622;111.11111450195312
127446;0;0.011190233977619531;0.3464903357070193;0.3370634113258732;0.3126822651746355;0.35337402509325194;0.2741607324516785;0.3313326551373347;0.3066802305866395;0.00671414038657172;0.25873177348253645;0.3443879281112241;0.09074262461851476;0.3322821295354357;0.234375;0.21875;0.69375;0.671875;1.15625;1.11875;-0.2371185696550173;-0.31385807949415545;-0.2069942644544956;-0.2337030204467029;0.3142105892605964;-0.2705651683821645;30.963636363636365;30.121212121212125;24.5;29.60909090909091;14;15.269529778589465;11.17994554246044;1608.8512532736386;3437.5;54.40921299102852;-3.2343626640891108;111.05364284515379
127521;1;0.3464903357070193;0.3126822651746355;0.011190233977619531;0.2741607324516785;0.3370634113258732;0.2525940996948118;0.35337402509325194;0.25873177348253645;0.3066802305866395;0.09074262461851476;0.00671414038657172;0.08741946422516107;0.3443879281112241;0.459375;0.234375;0.921875;0.453125;1.365625;0.90625;0.971808904549244;-0.2371185696550173;0.7785466364044269;0.9938786430018428;0.6888541092792655;0.9878500826378052;0.9024270894499904;0.03229594832648268;0.7290076335877862;1.019866901546291;14;17.231494521380903;0.0;1594.7558167019406;3250.0;63.33864781862371;-3.75668859745457;110.3448257446289
127668;1;0.3126822651746355;0.2741607324516785;0.3464903357070193;0.2525940996948118;0.011190233977619531;0.27758562224482874;0.3370634113258732;0.09074262461851476;0.25873177348253645;0.08741946422516107;0.3066802305866395;0.112783994574432;0.00671414038657172;0.4625;0.459375;0.90625;0.69375;1.353125;0.9125;0.8740452567109933;0.971808904549244;0.7968103470132101;-0.2069942644544956;0.8173582050280727;0.9493547612863964;0.8768029497885258;1.108122763257781;0.8877562086541589;1.0779741893503958;10;15.724064295123869;0.0;1293.967878624133;2875.0;56.56698217066843;1.291351329156574;109.0687297821045
127816;1;0.2741607324516785;0.2525940996948118;0.3126822651746355;0.27758562224482874;0.3464903357070193;0.2437436419125127;0.011190233977619531;0.08741946422516107;0.09074262461851476;0.112783994574432;0.25873177348253645;0.0830451000339098;0.3066802305866395;0.44375;0.4625;0.890625;0.921875;1.334375;1.15625;0.9891223829620659;0.8740452567109933;0.9840514238896124;0.7785466364044269;0.9813297851536767;0.3142105892605964;0.9213358070500928;1.1405071119356835;0.8890538033395177;0.04081632653061225;10;14.165593067514832;0.0;1043.9859350956854;2312.5;49.73233241023366;5.956237752328559;112.67605590820312
127958;1;0.2525940996948118;0.27758562224482874;0.2741607324516785;0.2437436419125127;0.3126822651746355;0.2343167175313665;0.3464903357070193;0.112783994574432;0.08741946422516107;0.0830451000339098;0.09074262461851476;0.11566632756866735;0.25873177348253645;0.446875;0.44375;0.890625;0.90625;1.3375;1.365625;0.992948926315657;0.9891223829620659;0.9975300051893676;0.7968103470132101;0.9927139684209492;0.6888541092792655;1.0989394549603977;1.0853805879983889;0.9276412941334404;1.3717277486910997;6;14.17588704150494;0.0;1085.0885854633286;2343.75;49.31579393470433;5.6859427327239525;111.88811492919922
128101;1;0.27758562224482874;0.2437436419125127;0.2525940996948118;0.2343167175313665;0.2741607324516785;0.2228552051542896;0.3126822651746355;0.0830451000339098;0.112783994574432;0.11566632756866735;0.08741946422516107;0.08952187182095625;0.09074262461851476;0.44375;0.446875;0.890625;0.890625;1.340625;1.353125;0.9890646785231204;0.992948926315657;0.9969741213237621;0.9840514238896124;0.9814717253139796;0.8173582050280727;0.878084534571219;0.9099682384559002;0.8028341070119718;1.1264353774737357;4;13.602133211472411;0.0;965.6209459917787;2187.5;47.65778907319547;6.269958889713623;111.88811492919922
128243;1;0.2437436419125127;0.2343167175313665;0.27758562224482874;0.2228552051542896;0.2525940996948118;0.20369616819260766;0.2741607324516785;0.11566632756866735;0.0830451000339098;0.08952187182095625;0.112783994574432;0.11692099016615802;0.08741946422516107;0.446875;0.44375;0.896875;0.890625;1.346875;1.334375;0.9900525450317812;0.9890646785231204;0.9962240214726276;0.9975300051893676;0.9888649615404989;0.9813297851536767;0.9613244296048968;1.1388425153032833;0.835698386199221;1.124791318864775;4;13.102356823742484;0.0;927.5506904152948;2062.5;45.854323288828965;6.562479274727325;55.74913024902344
128386;1;0.2343167175313665;0.2228552051542896;0.2437436419125127;0.20369616819260766;0.27758562224482874;0.18558833502882333;0.2525940996948118;0.08952187182095625;0.11566632756866735;0.11692099016615802;0.0830451000339098;0.09850796880298407;0.112783994574432;0.45;0.446875;0.9;0.890625;1.353125;1.3375;0.9843688824766328;0.9900525450317812;0.9946433581782566;0.9969741213237621;0.9635485316541396;0.9927139684209492;0.9510853835021712;1.0402315484804634;0.7920405209840813;1.078002894356006;4;12.828990464358993;0.0;860.9019901981723;1843.75;44.46001602373922;5.719456712381043;55.74913024902344
128530;1;0.2228552051542896;0.20369616819260766;0.2343167175313665;0.18558833502882333;0.2437436419125127;0.12950152594099695;0.27758562224482874;0.11692099016615802;0.08952187182095625;0.09850796880298407;0.11566632756866735;0.112783994574432;0.0830451000339098;0.45;0.45;0.903125;0.896875;1.359375;1.340625;0.9850360955697084;0.9843688824766328;0.9875698859006928;0.9962240214726276;0.9595324906393948;0.9814717253139796;0.9140292148508824;1.0514303104077902;0.5811016433353621;1.2455873402312845;4;12.291223367688156;0.0;712.6983513239763;1281.25;41.45997345619188;6.486492331836198;111.59673976898192
128674;1;0.20369616819260766;0.18558833502882333;0.2228552051542896;0.12950152594099695;0.2343167175313665;0.11135978297728044;0.2437436419125127;0.09850796880298407;0.11692099016615802;0.112783994574432;0.08952187182095625;0.09589691420820616;0.11566632756866735;0.453125;0.45;0.909375;0.9;1.359375;1.346875;0.9818818746217078;0.9850360955697084;0.9749165166605808;0.9946433581782566;0.925317065034726;0.9888649615404989;0.9111037123356084;1.094056933577493;0.546695521891127;1.1966039620442814;8;12.204574076542967;0.0;1034.4685443683218;2937.5;41.32556776175721;0.3581450442376036;111.23221702575684
128819;1;0.18558833502882333;0.12950152594099695;0.20369616819260766;0.11135978297728044;0.2228552051542896;0.0719565954560868;0.2343167175313665;0.112783994574432;0.09850796880298407;0.09589691420820616;0.11692099016615802;0.07965412004069176;0.08952187182095625;0.45625;0.453125;0.90625;0.903125;1.35625;1.353125;0.9902746304104759;0.9818818746217078;0.9571385079225634;0.9875698859006928;0.9132543269956962;0.9635485316541396;0.6977891467202632;1.0975698885437604;0.38772154211584137;1.2625616663621408;6;11.608518976150599;0.0;1276.1262878210273;3906.25;37.03142046401043;4.2305401822537405;110.5268193244934
128965;1;0.12950152594099695;0.11135978297728044;0.18558833502882333;0.0719565954560868;0.20369616819260766;0.06836215666327569;0.2228552051542896;0.09589691420820616;0.112783994574432;0.07965412004069176;0.09850796880298407;0.0595116988809766;0.11692099016615802;0.45;0.45625;0.9;0.909375;1.3375;1.359375;0.9840084929359176;0.9902746304104759;0.957323906838032;0.9749165166605808;0.8722374114062771;0.9595324906393948;0.859910971458497;1.4330976695470017;0.5278868813825609;1.7208693375229118;8;10.777898993291831;0.0;697.4892691396565;1593.75;33.79943120780277;7.266974951623348;111.06322145462036
129109;1;0.11135978297728044;0.0719565954560868;0.12950152594099695;0.06836215666327569;0.18558833502882333;0.02048151915903696;0.20369616819260766;0.07965412004069176;0.09589691420820616;0.0595116988809766;0.112783994574432;0.03468972533062055;0.09850796880298407;0.45;0.45;0.8875;0.90625;1.328125;1.359375;0.9793030085229848;0.9840084929359176;0.8849964241818039;0.9571385079225634;0.7839451436400687;0.925317065034726;0.6461632155907429;1.162911084043849;0.18392204628501824;1.829171741778319;4;10.300761058246072;0.5340485865268828;833.8672125257103;2093.75;32.723095724492175;0.3695398585452149;110.3448257446289
129253;1;0.0719565954560868;0.06836215666327569;0.11135978297728044;0.02048151915903696;0.12950152594099695;0.08311291963377418;0.18558833502882333;0.0595116988809766;0.07965412004069176;0.03468972533062055;0.09589691420820616;0.025093251949813496;0.112783994574432;0.4375;0.45;0.878125;0.9;1.821875;1.35625;0.9576002104925456;0.9793030085229848;0.8835301763451535;0.957323906838032;-0.031412552211172284;0.9132543269956962;0.9500471253534404;1.5475966069745526;1.1550424128180965;2.5791705937794536;2;9.839396736579033;4.648154754636577;956.5397841720744;2187.5;30.24123865180441;-2.5932687225323274;111.11111450195312
129393;1;0.06836215666327569;0.02048151915903696;0.0719565954560868;0.08311291963377418;0.11135978297728044;0.108646998982706;0.12950152594099695;0.03468972533062055;0.0595116988809766;0.025093251949813496;0.07965412004069176;0.08501186842997628;0.09589691420820616;0.440625;0.4375;1.384375;0.8875;3.040625;1.3375;0.9753577471692998;0.9576002104925456;0.27131586408359154;0.8849964241818039;0.21403479923378574;0.8722374114062771;0.2996031746031746;1.052579365079365;1.589285714285714;1.894345238095238;4;9.480505125565672;0.4197162316731064;936.3635582266439;2250.0;27.51656843959991;-4.676340388324911;65.27777976989745
129534;0;0.02048151915903696;0.08311291963377418;0.06836215666327569;0.108646998982706;0.0719565954560868;0.006273312987453374;0.11135978297728044;0.025093251949813496;0.03468972533062055;0.08501186842997628;0.0595116988809766;0.05361139369277721;0.07965412004069176;0.94375;0.440625;2.6;0.878125;3.940625;1.328125;0.1810526089240876;0.9753577471692998;-0.13411251623263548;0.8835301763451535;-0.0029833229125505525;0.7839451436400687;4.057947019867552;3.337748344370861;0.30629139072847683;5.437086092715234;6;8.894494842928571;10.872912322031212;1148.4053605300612;2718.75;24.17052883011353;-11.712462530525432;0.0
129836;0;0.08311291963377418;0.108646998982706;0.02048151915903696;0.006273312987453374;0.06836215666327569;0.029264157341471687;0.0719565954560868;0.08501186842997628;0.025093251949813496;0.05361139369277721;0.03468972533062055;0.004611732790776534;0.0595116988809766;1.65625;0.94375;2.996875;1.384375;3.63125;1.821875;0.6346536491351503;0.1810526089240876;-0.16868209765760706;0.27131586408359154;0.8215214559501485;-0.031412552211172284;1.3072215422276618;0.24643002855977145;0.3521011831905344;0.8657690738474091;3;8.783364687742719;6.90952094377576;704.4257449419206;1562.5;24.10502353737877;-4.199951868085465;0.0
130366;0;0.108646998982706;0.006273312987453374;0.08311291963377418;0.029264157341471687;0.02048151915903696;0.02814513394370973;0.06836215666327569;0.05361139369277721;0.08501186842997628;0.004611732790776534;0.025093251949813496;0.02804340454391319;0.03468972533062055;1.340625;1.65625;1.975;2.6;3.203125;3.040625;0.20896121545275187;0.6346536491351503;0.7178166657767495;-0.13411251623263548;0.7891781182534232;0.21403479923378574;0.05774032459425716;0.76498127340824;0.2590511860174782;0.6292134831460675;0;8.79437047331087;4.9864896254223625;486.4594669494628;437.5;22.081350685201322;-4.041304641993452;0.0
130795;0;0.006273312987453374;0.029264157341471687;0.108646998982706;0.02814513394370973;0.08311291963377418;0.01261444557477111;0.02048151915903696;0.004611732790776534;0.05361139369277721;0.02804340454391319;0.08501186842997628;0.007527975584944048;0.025093251949813496;0.634375;1.340625;1.8625;2.996875;2.64375;3.940625;0.17802468648412118;0.20896121545275187;0.4531669213461215;-0.16868209765760706;0.7514657065087582;-0.0029833229125505525;4.664864864864865;17.318918918918918;2.010810810810811;3.264864864864865;13;7.435545158947924;0.0;1588.9507750681632;3875.0;18.739517013031765;-9.30504177282048;0.0
130998;0;0.029264157341471687;0.02814513394370973;0.006273312987453374;0.01261444557477111;0.108646998982706;0.01590369616819261;0.08311291963377418;0.02804340454391319;0.004611732790776534;0.007527975584944048;0.05361139369277721;0.01519159036961682;0.08501186842997628;1.228125;0.634375;2.009375;1.975;2.9875;3.63125;0.6979295966354486;0.17802468648412118;0.9199850341923168;0.7178166657767495;0.9439038655929746;0.8215214559501485;0.9617612977983776;0.21436848203939746;0.5434530706836618;2.8400926998841256;2;7.334398027138143;0.109218409173348;1004.3483239237688;2375.0;15.818100763034339;-11.84992669029334;0.0
131391;0;0.02814513394370973;0.01261444557477111;0.029264157341471687;0.01590369616819261;0.006273312987453374;0.011156324177687351;0.108646998982706;0.007527975584944048;0.02804340454391319;0.01519159036961682;0.004611732790776534;0.017293997965412006;0.05361139369277721;0.78125;1.228125;1.759375;1.8625;2.771875;3.203125;0.2766650575323627;0.6979295966354486;0.846174245168325;0.4531669213461215;0.7806752435809792;0.7891781182534232;0.44819277108433736;1.0397590361445783;0.3963855421686747;3.860240963855421;3;7.4394865983073615;12.578780766515901;1050.1956620169935;3343.75;14.065559858994071;-18.46999165228162;0.0
131641;0;0.01261444557477111;0.01590369616819261;0.02814513394370973;0.011156324177687351;0.029264157341471687;0.017090539165818926;0.006273312987453374;0.01519159036961682;0.007527975584944048;0.017293997965412006;0.02804340454391319;0.017497456765005085;0.004611732790776534;0.978125;0.78125;1.990625;2.009375;2.98125;2.64375;0.8828491568236382;0.2766650575323627;0.9306139035057962;0.9199850341923168;0.8634837663731394;0.7514657065087582;1.2607526881720432;2.2311827956989245;1.3548387096774197;0.4973118279569892;10;7.965187154576545;11.0898303001475;2528.410542580753;5937.5;17.870220549837974;-16.709422548582587;0.0
131954;0;0.01590369616819261;0.011156324177687351;0.01261444557477111;0.017090539165818926;0.02814513394370973;0.01827738216344524;0.029264157341471687;0.017293997965412006;0.01519159036961682;0.017497456765005085;0.007527975584944048;0.014208206171583587;0.02804340454391319;1.0125;0.978125;2.003125;1.759375;3.009375;2.9875;0.9792514586937501;0.8828491568236382;0.9823735926400236;0.846174245168325;0.9882278065615434;0.9439038655929746;0.7014925373134326;0.7931769722814498;1.1492537313432838;1.8400852878464813;22;7.4242666702051;0.0;1485.7794452804458;4312.5;16.982058573046007;-12.524257047342761;0.0
132278;0;0.011156324177687351;0.017090539165818926;0.01590369616819261;0.01827738216344524;0.01261444557477111;0.019023397761953203;0.02814513394370973;0.017497456765005085;0.017293997965412006;0.014208206171583587;0.01519159036961682;0.01261444557477111;0.007527975584944048;0.990625;1.0125;1.996875;1.990625;2.996875;2.771875;0.9889389014944481;0.9792514586937501;0.9928041020292128;0.9306139035057962;0.9747099098545896;0.7806752435809792;1.5319148936170215;1.4255319148936174;1.7051671732522795;2.522796352583587;9;7.301734753085591;0.0;1644.4829571457212;4562.5;15.102936554831185;-12.434042544441445;0.0
132595;0;0.017090539165818926;0.01827738216344524;0.011156324177687351;0.019023397761953203;0.01590369616819261;0.01363173957273652;0.01261444557477111;0.014208206171583587;0.017497456765005085;0.01261444557477111;0.017293997965412006;0.01590369616819261;0.01519159036961682;1.00625;0.990625;2.00625;2.003125;3.0125;2.98125;0.9867677442422976;0.9889389014944481;0.9617348490531809;0.9823735926400236;0.9935277865456866;0.8634837663731394;1.0694444444444444;0.6527777777777776;0.7976190476190473;0.7380952380952379;19;7.337893929410588;0.0;1502.684465062626;4406.25;16.456315289961037;-12.154013076699865;0.0
132917;0;0.01827738216344524;0.019023397761953203;0.017090539165818926;0.01363173957273652;0.011156324177687351;0.017429637165140725;0.01590369616819261;0.01261444557477111;0.014208206171583587;0.01590369616819261;0.017497456765005085;0.01434384537131231;0.017293997965412006;1.0;1.00625;2.00625;1.996875;3.00625;3.009375;0.9891611482685068;0.9867677442422976;0.9914887222207548;0.9928041020292128;0.9966003092811326;0.9882278065615434;1.0408163265306118;0.935064935064935;0.9536178107606677;0.87012987012987;19;7.1779118355789455;0.0;1444.944509948726;4156.25;15.915972525429929;-12.09508886593977;0.0
133237;0;0.019023397761953203;0.01363173957273652;0.01827738216344524;0.017429637165140725;0.017090539165818926;0.015157680569684641;0.011156324177687351;0.01590369616819261;0.01261444557477111;0.01434384537131231;0.014208206171583587;0.014411664971176668;0.017497456765005085;1.00625;1.0;2.00625;2.00625;3.009375;2.996875;0.9662345923412669;0.9891611482685068;0.9902847039821489;0.9617348490531809;0.955557321648678;0.9747099098545896;0.7165775401069518;0.9607843137254906;0.7967914438502676;0.5864527629233512;15;7.386561700605428;0.0;1431.4172519727192;4406.25;16.15835859635931;-12.8259320890088;0.0
133559;0;0.01363173957273652;0.017429637165140725;0.019023397761953203;0.015157680569684641;0.01827738216344524;0.01753136656493727;0.017090539165818926;0.01434384537131231;0.01590369616819261;0.014411664971176668;0.01261444557477111;0.013190912173618176;0.014208206171583587;1.0;1.00625;2.003125;2.00625;3.003125;3.0125;0.9874226701777472;0.9662345923412669;0.9952709546109012;0.9914887222207548;0.9743637252599268;0.9935277865456866;1.2786069651741294;1.3955223880597014;1.286069651741294;1.2537313432835826;5;7.363203981858562;0.0;1675.1961945091175;4906.25;15.042995717654884;-12.10097500897966;0.0
133879;0;0.017429637165140725;0.015157680569684641;0.01363173957273652;0.01753136656493727;0.019023397761953203;0.0200746015598508;0.01827738216344524;0.014411664971176668;0.01434384537131231;0.013190912173618176;0.01590369616819261;0.015632417768735158;0.01261444557477111;1.003125;1.0;2.003125;2.00625;3.0;3.00625;0.9836277746565288;0.9874226701777472;0.9925224672139497;0.9902847039821489;0.998472453244144;0.9966003092811326;0.869649805447471;0.7821011673151751;1.1517509727626458;1.04863813229572;29;7.41017883444042;0.0;1620.6405384436816;5031.25;14.044085054251163;-15.30051320762337;0.0
134200;0;0.015157680569684641;0.01753136656493727;0.017429637165140725;0.0200746015598508;0.01363173957273652;0.013123092573753816;0.019023397761953203;0.013190912173618176;0.014411664971176668;0.015632417768735158;0.01434384537131231;0.014581213970837573;0.01590369616819261;1.0;1.003125;1.996875;2.003125;2.990625;3.009375;0.9692561973361022;0.9836277746565288;0.9846981458230551;0.9952709546109012;0.9726650861331432;0.955557321648678;1.156599552572707;1.1498881431767336;0.8657718120805369;1.2550335570469795;5;7.278614382334304;0.0;1613.1340301225064;4687.5;14.961015792771438;-13.248372618790196;0.0
134520;0;0.01753136656493727;0.0200746015598508;0.015157680569684641;0.013123092573753816;0.017429637165140725;0.021804001356392;0.01363173957273652;0.015632417768735158;0.013190912173618176;0.014581213970837573;0.014411664971176668;0.01746354696507291;0.01434384537131231;0.996875;1.0;1.990625;2.003125;2.990625;3.003125;0.9936686579625754;0.9692561973361022;0.9976639150035588;0.9925224672139497;0.9757890177190364;0.9743637252599268;1.1450676982591874;0.8646034816247582;1.243713733075435;0.7775628626692455;17;7.029047738545282;0.0;1415.2225468234835;4125.0;14.527428753740587;-11.707387665667794;0.0
