negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
55382;1;0.2740250932519498;0.36025771447948457;0.31583587656832823;0.32292302475415396;0.2786707358426585;0.20840963038318075;0.2589691420820617;0.4503221430993557;0.4458799593082401;0.337029501525941;0.4852153272295693;0.17962021024075958;0.4907426246185148;0.353125;0.340625;0.721875;0.68125;1.121875;1.01875;0.9567363934496226;0.9834204892851364;0.8377123204460539;0.9436762016988932;0.6342569521395682;0.9176086601581388;1.3146887761415669;1.1525801262220023;0.7605494369508725;0.9450563049127584;9;17.415354766417455;0.0;1068.1552582482338;1593.75;66.80817185522595;8.724511856760572;142.76537742614747
55495;1;0.36025771447948457;0.32292302475415396;0.2740250932519498;0.20840963038318075;0.31583587656832823;0.0721261444557477;0.2786707358426585;0.337029501525941;0.4503221430993557;0.17962021024075958;0.4458799593082401;0.09528653780942692;0.4852153272295693;0.36875;0.353125;0.76875;0.69375;1.20625;1.034375;0.9580502597710718;0.9567363934496226;0.8266427539490855;0.9174129198898554;0.5706292664466939;0.8381603900830663;0.89636671686747;0.7606362951807228;0.20020707831325305;0.773531626506024;9;16.201563049090304;0.0;965.4059242118968;1562.5;61.71453814223025;6.9678006077426575;139.13043212890622
55613;1;0.32292302475415396;0.20840963038318075;0.36025771447948457;0.0721261444557477;0.2740250932519498;0.0026788741946422515;0.31583587656832823;0.17962021024075958;0.337029501525941;0.09528653780942692;0.4503221430993557;0.02712783994574432;0.4458799593082401;0.4;0.36875;0.8375;0.721875;1.240625;1.0625;0.9507559434007364;0.9580502597710718;0.7992491733458573;0.8377123204460539;0.6925026707117575;0.7671853561277621;0.6453848577129054;1.1156148272603168;0.008295705134936467;0.9780531345164336;17;15.825269264747135;0.0;1838.491676840472;5500.0;60.794475398597505;-5.466285904330066;108.94308776855469
55741;1;0.20840963038318075;0.0721261444557477;0.32292302475415396;0.0026788741946422515;0.36025771447948457;0.004442183791115633;0.2740250932519498;0.09528653780942692;0.17962021024075958;0.02712783994574432;0.337029501525941;0.003017972193964056;0.4503221430993557;0.4375;0.4;0.840625;0.76875;0.975;1.121875;0.9495198734432398;0.9507559434007364;0.5861797351788934;0.8266427539490855;0.3582551270807918;0.6342569521395682;0.3460787504067686;1.549463065408396;0.02131467621217052;1.3148389196225183;64;17.383831026365105;12.410622856075273;3966.127937202649;6906.25;59.6058468325624;-26.39648074009999;0.0
55881;0;0.0721261444557477;0.0026788741946422515;0.20840963038318075;0.004442183791115633;0.32292302475415396;0.002780603594438793;0.36025771447948457;0.02712783994574432;0.09528653780942692;0.003017972193964056;0.17962021024075958;0.00027127839945744316;0.337029501525941;0.403125;0.4375;0.5375;0.8375;0.7125;1.20625;0.6281561506188281;0.9495198734432398;0.5664714167287671;0.7992491733458573;0.09427927071051846;0.5706292664466939;0.03714151386929948;2.889515749882464;0.0385519511048425;4.994828396803009;122;19.311088452504645;11.70657465707351;5282.365759968463;7062.5;57.742322353482244;-41.694645399286024;0.0
56010;0;0.0026788741946422515;0.004442183791115633;0.0721261444557477;0.002780603594438793;0.20840963038318075;0.0054255679891488644;0.32292302475415396;0.003017972193964056;0.02712783994574432;0.00027127839945744316;0.09528653780942692;0.006307222787385555;0.17962021024075958;0.134375;0.403125;0.309375;0.840625;0.753125;1.240625;0.5645272508005243;0.6281561506188281;-0.2567380944063061;0.5861797351788934;0.5851017479506578;0.6925026707117575;1.6582278481012658;26.924050632911392;2.0253164556962027;120.54430379746842;131;18.897146706868558;7.096080649542722;5658.664749883987;7375.0;52.529282492642295;-44.65366328223177;0.0
56053;0;0.004442183791115633;0.002780603594438793;0.0026788741946422515;0.0054255679891488644;0.0721261444557477;0.00512037978975924;0.20840963038318075;0.00027127839945744316;0.003017972193964056;0.006307222787385555;0.02712783994574432;0.0014242115971515768;0.09528653780942692;0.175;0.134375;0.61875;0.5375;0.83125;0.975;0.1621740700747801;0.5645272508005243;0.2599630547298124;0.5664714167287671;0.6716487356446843;0.3582551270807918;0.6259541984732824;0.6030534351145037;1.1526717557251906;46.91603053435114;134;18.914197844337085;4.836275503037864;5772.635479171952;7500.0;50.97812588318288;-45.90731197787286;0.0
56109;0;0.002780603594438793;0.0054255679891488644;0.004442183791115633;0.00512037978975924;0.0026788741946422515;0.003763987792472025;0.0721261444557477;0.006307222787385555;0.00027127839945744316;0.0014242115971515768;0.003017972193964056;0.004984740590030519;0.02712783994574432;0.44375;0.175;0.65625;0.309375;0.778125;0.7125;0.2507291393099212;0.1621740700747801;0.137070780806323;-0.2567380944063061;0.10750276539889944;0.09427927071051846;1.951219512195122;1.5975609756097562;1.3536585365853655;25.939024390243894;133;18.954661668848654;2.1734507608159577;6079.226733078657;7562.5;50.3955709215901;-49.170241309959316;0.0
56251;0;0.0054255679891488644;0.00512037978975924;0.002780603594438793;0.003763987792472025;0.004442183791115633;0.004136995591726009;0.0026788741946422515;0.0014242115971515768;0.006307222787385555;0.004984740590030519;0.00027127839945744316;0.005662936588674127;0.003017972193964056;0.2125;0.44375;0.334375;0.61875;0.453125;0.753125;0.003187113542629582;0.2507291393099212;-0.03342679575486876;0.2599630547298124;0.1389625445938639;0.5851017479506578;0.94375;0.5125;0.7625000000000001;0.4937499999999999;111;17.097500762239186;1.0261694530651129;5669.127290181821;7500.0;46.19614099690037;-44.61057464554701;0.0
56319;0;0.00512037978975924;0.003763987792472025;0.0054255679891488644;0.004136995591726009;0.002780603594438793;0.007697524584604952;0.004442183791115633;0.004984740590030519;0.0014242115971515768;0.005662936588674127;0.006307222787385555;0.005391658189216685;0.00027127839945744316;0.121875;0.2125;0.240625;0.65625;0.359375;0.83125;0.9745469580939824;0.003187113542629582;0.9686587539725222;0.137070780806323;0.9251317999310396;0.6716487356446843;0.7350993377483445;1.0596026490066226;1.503311258278146;0.8675496688741723;79;15.521415294375336;0.0;4579.554816815696;7250.0;48.84935918514535;-37.24536376395401;0.0
56358;0;0.003763987792472025;0.004136995591726009;0.00512037978975924;0.007697524584604952;0.0054255679891488644;0.002305866395388267;0.002780603594438793;0.005662936588674127;0.004984740590030519;0.005391658189216685;0.0014242115971515768;0.004815191590369617;0.006307222787385555;0.11875;0.121875;0.2375;0.334375;0.365625;0.778125;0.9959608202294404;0.9745469580939824;0.9854549369309521;-0.03342679575486876;0.8604978634630828;0.10750276539889944;1.0990990990990992;1.3603603603603602;0.6126126126126125;0.7387387387387386;56;14.908065515508671;2.3463788696179804;3740.266433790621;6968.75;46.5106078759717;-31.149087721299797;0.0
56396;0;0.004136995591726009;0.007697524584604952;0.003763987792472025;0.002305866395388267;0.00512037978975924;0.0010512037978975923;0.0054255679891488644;0.005391658189216685;0.005662936588674127;0.004815191590369617;0.004984740590030519;0.0010512037978975923;0.0014242115971515768;0.11875;0.11875;0.246875;0.240625;0.35;0.453125;0.9823163619822022;0.9959608202294404;0.8606083744781479;0.9686587539725222;0.9086591496562058;0.1389625445938639;1.860655737704918;0.9098360655737704;0.25409836065573765;1.3114754098360657;37;13.907768442325215;5.682929951282178;3339.5312534105633;7000.0;44.20974442042813;-22.668593355912517;0.0
56434;0;0.007697524584604952;0.002305866395388267;0.004136995591726009;0.0010512037978975923;0.003763987792472025;0.004984740590030519;0.00512037978975924;0.004815191590369617;0.005391658189216685;0.0010512037978975923;0.005662936588674127;0.00339097999321804;0.004984740590030519;0.128125;0.11875;0.23125;0.2375;0.359375;0.359375;0.9033822474643252;0.9823163619822022;0.7772046927556803;0.9854549369309521;0.9827053872451624;0.9251317999310396;0.2995594713656387;0.5374449339207048;0.6475770925110131;0.6651982378854624;28;13.073760775765017;2.8781280301179812;2855.1071517524306;6750.0;43.01126212959448;-18.59596056755675;0.0
56475;0;0.002305866395388267;0.0010512037978975923;0.007697524584604952;0.004984740590030519;0.004136995591726009;0.003458799593082401;0.003763987792472025;0.0010512037978975923;0.004815191590369617;0.00339097999321804;0.005391658189216685;0.004781281790437436;0.005662936588674127;0.103125;0.128125;0.23125;0.246875;0.3625;0.365625;0.5866883891872303;0.9033822474643252;0.8088761241596126;0.8606083744781479;0.935715987098786;0.8604978634630828;0.4558823529411765;3.338235294117648;1.5000000000000002;1.6323529411764708;20;12.416872941711965;6.351578477307356;2404.013507705985;6156.25;39.30178708629917;-19.901539087397147;0.0
56508;0;0.0010512037978975923;0.004984740590030519;0.002305866395388267;0.003458799593082401;0.007697524584604952;0.0018989487962021024;0.004136995591726009;0.00339097999321804;0.0010512037978975923;0.004781281790437436;0.004815191590369617;0.0034248897931502204;0.005391658189216685;0.128125;0.103125;0.259375;0.23125;0.3875;0.35;0.8702348546372001;0.5866883891872303;0.7649832340732363;0.7772046927556803;0.713485033409106;0.9086591496562058;4.741935483870968;2.1935483870967745;1.806451612903225;3.9354838709677433;22;12.174370835929176;21.9158558047747;2222.232808053834;5937.5;37.045830806921245;-22.56793390983325;0.0
56549;0;0.004984740590030519;0.003458799593082401;0.0010512037978975923;0.0018989487962021024;0.002305866395388267;0.00339097999321804;0.007697524584604952;0.004781281790437436;0.00339097999321804;0.0034248897931502204;0.0010512037978975923;0.002339776195320448;0.004815191590369617;0.13125;0.128125;0.259375;0.23125;0.45;0.359375;0.9678752559960866;0.8702348546372001;0.9613730150132485;0.8088761241596126;0.821190505990794;0.9827053872451624;0.6938775510204083;0.21088435374149656;0.6802721088435374;1.5442176870748299;24;12.278278366832993;0.02358278432709757;2701.322372757217;6375.0;38.80237692887605;-20.100771977775725;0.0
56591;0;0.003458799593082401;0.0018989487962021024;0.004984740590030519;0.00339097999321804;0.0010512037978975923;0.004747371990505256;0.002305866395388267;0.0034248897931502204;0.004781281790437436;0.002339776195320448;0.00339097999321804;0.003492709393014581;0.0010512037978975923;0.128125;0.13125;0.31875;0.259375;0.471875;0.3625;0.9986608606667778;0.9678752559960866;0.5586822686223869;0.7649832340732363;0.9091810865511846;0.935715987098786;0.5490196078431372;1.4411764705882353;1.3725490196078431;0.6666666666666665;32;11.877378188282433;1.9663866753464003;2499.365631988173;6156.25;36.50884183428353;-18.453460497767338;0.0
56632;0;0.0018989487962021024;0.00339097999321804;0.003458799593082401;0.004747371990505256;0.004984740590030519;0.003221430993557138;0.0010512037978975923;0.002339776195320448;0.0034248897931502204;0.003492709393014581;0.004781281790437436;0.0029162427941675146;0.00339097999321804;0.190625;0.128125;0.34375;0.259375;0.528125;0.3875;0.5835594230856905;0.9986608606667778;0.9313681722389022;0.9613730150132485;0.9132164223070636;0.713485033409106;1.7857142857142858;1.821428571428572;1.6964285714285714;0.5535714285714285;35;11.33238437907002;10.505619661208208;2413.9954858418837;6062.5;33.49303684605764;-22.636700030123077;0.0
56693;0;0.00339097999321804;0.004747371990505256;0.0018989487962021024;0.003221430993557138;0.003458799593082401;0.0020684977958630047;0.004984740590030519;0.003492709393014581;0.002339776195320448;0.0029162427941675146;0.0034248897931502204;0.0050525601898948795;0.004781281790437436;0.153125;0.190625;0.3375;0.31875;0.4625;0.45;0.684523935621021;0.5835594230856905;0.8278118977892372;0.5586822686223869;0.05549766899501757;0.821190505990794;1.4;0.5599999999999999;0.6100000000000001;1.47;36;11.672702040610911;0.7658792249983638;2750.595331919848;5875.0;36.17478684047322;-22.21326979412817;0.0
56742;0;0.004747371990505256;0.003221430993557138;0.00339097999321804;0.0020684977958630047;0.0018989487962021024;0.008748728382502544;0.003458799593082401;0.0029162427941675146;0.003492709393014581;0.0050525601898948795;0.002339776195320448;0.0034248897931502204;0.0034248897931502204;0.184375;0.153125;0.309375;0.34375;0.434375;0.471875;0.8360821214881052;0.684523935621021;0.6598508204237432;0.9313681722389022;0.8604552361935296;0.9091810865511846;0.6785714285714285;0.7142857142857143;1.842857142857143;0.7285714285714286;26;12.330259040543089;0.0;2509.902793925969;5500.0;40.520418651350425;-21.214844510992247;0.0
56801;0;0.003221430993557138;0.0020684977958630047;0.004747371990505256;0.008748728382502544;0.00339097999321804;0.006849779586300441;0.0018989487962021024;0.0050525601898948795;0.0029162427941675146;0.0034248897931502204;0.003492709393014581;0.008138351983723296;0.002339776195320448;0.125;0.184375;0.25;0.3375;0.390625;0.528125;0.9061981977710792;0.8360821214881052;0.9926954177687624;0.8278118977892372;0.9221869370979932;0.9132164223070636;0.6421052631578948;1.473684210526316;2.126315789473684;0.5894736842105264;21;12.441754979142607;7.3913295551731695;2478.037326546221;5031.25;40.741690359121314;-22.610599359278243;0.0
56841;0;0.0020684977958630047;0.008748728382502544;0.003221430993557138;0.006849779586300441;0.004747371990505256;0.009528653780942692;0.00339097999321804;0.0034248897931502204;0.0050525601898948795;0.008138351983723296;0.0029162427941675146;0.004883011190233978;0.003492709393014581;0.125;0.125;0.265625;0.309375;0.38125;0.4625;0.8606641578182052;0.9061981977710792;0.9977007549161232;0.6598508204237432;0.9363129564042928;0.05549766899501757;4.229508196721311;1.5573770491803276;4.60655737704918;1.6393442622950818;25;12.521630337721913;0.19192176204578346;2437.147072644429;5218.75;42.14126965275946;-18.676381454949354;0.0
56881;0;0.008748728382502544;0.006849779586300441;0.0020684977958630047;0.009528653780942692;0.003221430993557138;0.0006781959986436081;0.004747371990505256;0.008138351983723296;0.0034248897931502204;0.004883011190233978;0.0050525601898948795;0.009799932180400137;0.0029162427941675146;0.140625;0.125;0.25625;0.25;0.378125;0.434375;0.8998376617716862;0.8606641578182052;0.9856162936079476;0.9926954177687624;0.7548763715675102;0.8604552361935296;0.7829457364341085;0.2364341085271318;0.07751937984496124;0.5426356589147286;20;12.74392725413406;18.570483092790404;2347.087856572181;5500.0;43.432547883528756;-19.433775407430808;0.0
56926;0;0.006849779586300441;0.009528653780942692;0.008748728382502544;0.0006781959986436081;0.0020684977958630047;0.00169548999660902;0.003221430993557138;0.004883011190233978;0.008138351983723296;0.009799932180400137;0.0034248897931502204;0.005595116988809766;0.0050525601898948795;0.115625;0.140625;0.2375;0.265625;0.346875;0.390625;0.9448157397329668;0.8998376617716862;0.9730249282875052;0.9977007549161232;0.9880166416287736;0.9221869370979932;1.3910891089108908;1.2772277227722777;0.2475247524752475;0.4702970297029703;24;13.409939529278526;5.791223719461002;2313.323135193814;5375.0;46.21560654109414;-20.246322046908194;0.0
56963;0;0.009528653780942692;0.0006781959986436081;0.006849779586300441;0.00169548999660902;0.008748728382502544;0.012478806375042388;0.0020684977958630047;0.009799932180400137;0.004883011190233978;0.005595116988809766;0.008138351983723296;0.003492709393014581;0.0034248897931502204;0.121875;0.115625;0.23125;0.25625;0.35;0.38125;0.8463139230265357;0.9448157397329668;0.8897995385625447;0.9856162936079476;0.9792286475206696;0.9363129564042928;0.0711743772241993;0.7188612099644128;1.3096085409252671;0.21708185053380785;33;14.224487901611994;2.5518290680527125;2735.758001878833;5937.5;49.640103526034785;-22.70835738135057;0.0
57002;0;0.0006781959986436081;0.00169548999660902;0.009528653780942692;0.012478806375042388;0.006849779586300441;0.020617158358765684;0.008748728382502544;0.005595116988809766;0.009799932180400137;0.003492709393014581;0.004883011190233978;0.01610715496778569;0.008138351983723296;0.109375;0.121875;0.228125;0.2375;0.390625;0.378125;0.9939950051736908;0.8463139230265357;0.6603925096779288;0.9730249282875052;-0.08355015617859378;0.7548763715675102;2.5;14.05;30.4;12.9;40;15.066993318223224;7.630435554484356;2939.364253409458;6250.0;51.474982285295496;-27.60732509672473;0.0
57037;0;0.00169548999660902;0.012478806375042388;0.0006781959986436081;0.020617158358765684;0.009528653780942692;0.08280773143438454;0.006849779586300441;0.003492709393014581;0.005595116988809766;0.01610715496778569;0.009799932180400137;0.02153272295693456;0.004883011190233978;0.11875;0.109375;0.28125;0.23125;0.65625;0.346875;0.6757503099743032;0.9939950051736908;-0.4309047894887642;0.8897995385625447;-0.8232697592467073;0.9880166416287736;7.36;0.4;48.84;4.04;58;15.464105676536242;5.151834415028577;3249.4889236146;6343.75;51.57553546772067;-31.37598968900205;0.0
57075;0;0.012478806375042388;0.020617158358765684;0.00169548999660902;0.08280773143438454;0.0006781959986436081;0.40200067819599866;0.009528653780942692;0.01610715496778569;0.003492709393014581;0.02153272295693456;0.005595116988809766;0.2550356052899288;0.009799932180400137;0.1625;0.11875;0.5375;0.228125;0.778125;0.35;0.03338256259366789;0.6757503099743032;0.3669013139651209;0.6603925096779288;0.2538290004610555;0.9792286475206696;1.6521739130434785;0.1358695652173913;32.21467391304348;0.763586956521739;77;16.10602173588369;1.961219600354428;3820.3541168569227;6656.25;53.02617169442605;-32.341653314418785;0.0
