negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
69373;1;0.3531705662936589;0.3373007799253984;0.3632756866734486;0.32082061715835875;0.3645981688708037;0.3030518819938962;0.3754493048491014;0.5942353340115293;0.6116310613767378;0.5797558494404883;0.6248558833502882;0.5638182434723635;0.6230247541539505;0.378125;0.384375;0.75625;0.76875;1.13125;1.15;0.9991324180118234;0.9993009753245122;0.998173003175575;0.9991232613951284;0.9961308603440904;0.9990387242970088;0.9550648103696592;1.0286125780124822;0.8580892942870858;1.0630820931349014;20;19.56963963016607;0.0;1178.0509472959368;1687.5;72.9900267650208;12.222371179197538;132.23139953613278
69494;1;0.3373007799253984;0.32082061715835875;0.3531705662936589;0.3030518819938962;0.3632756866734486;0.29233638521532723;0.3645981688708037;0.5797558494404883;0.5942353340115293;0.5638182434723635;0.6116310613767378;0.5531366564937267;0.6248558833502882;0.378125;0.378125;0.753125;0.7625;1.128125;1.146875;0.9997914091045378;0.9991324180118234;0.9987466558537241;0.999868612626982;0.9963959310510084;0.9998059402893754;0.9511410475520258;1.047049361616568;0.8666934754197246;1.0809289232934556;18;19.5577613575012;0.0;1175.8460568452012;1718.75;72.77400369637637;12.93114303063501;132.23139953613278
69615;1;0.32082061715835875;0.3030518819938962;0.3373007799253984;0.29233638521532723;0.3531705662936589;0.29233638521532723;0.3632756866734486;0.5638182434723635;0.5797558494404883;0.5531366564937267;0.5942353340115293;0.556968463886063;0.6116310613767378;0.375;0.378125;0.75;0.75625;1.121875;1.140625;0.9994863093471404;0.9997914091045378;0.9978518788792586;0.998173003175575;0.989789897479348;0.999417482140508;0.9446147341718634;1.0513687770848748;0.9112144593594758;1.1323327343832577;20;19.60270267320799;0.0;1144.778791048539;1687.5;72.95033033121891;12.280413559346984;133.33332824707028
69735;1;0.3030518819938962;0.29233638521532723;0.32082061715835875;0.29233638521532723;0.3373007799253984;0.30233977619532043;0.3531705662936589;0.5531366564937267;0.5638182434723635;0.556968463886063;0.5797558494404883;0.5616141064767718;0.5942353340115293;0.375;0.375;0.746875;0.753125;1.11875;1.13125;0.9991619506694484;0.9994863093471404;0.9922710495921802;0.9987466558537241;0.9874514618426942;0.9961308603440904;0.9646413785386596;1.0586326507776658;0.9976502181940248;1.1653798813919662;16;19.49056625380914;0.0;1144.40290127032;1750.0;72.54828125951255;12.456592885298312;133.33332824707028
69855;1;0.29233638521532723;0.29233638521532723;0.3030518819938962;0.30233977619532043;0.32082061715835875;0.3256018989487962;0.3373007799253984;0.556968463886063;0.5531366564937267;0.5616141064767718;0.5638182434723635;0.5697185486605629;0.5797558494404883;0.371875;0.375;0.74375;0.75;1.1125;1.128125;0.9964073846729108;0.9991619506694484;0.9926325461614358;0.9978518788792586;0.9849568108922502;0.9963959310510084;1.0;1.0366546804315044;1.1137919034914745;1.1538104628233383;15;19.407305945148142;0.0;1092.3171593972695;1593.75;71.60445347141894;14.599572431124425;133.33332824707028
69974;1;0.29233638521532723;0.30233977619532043;0.29233638521532723;0.3256018989487962;0.3030518819938962;0.3793828416412343;0.32082061715835875;0.5616141064767718;0.556968463886063;0.5697185486605629;0.5531366564937267;0.5528992878942014;0.5638182434723635;0.371875;0.371875;0.740625;0.746875;1.109375;1.121875;0.9990579230416292;0.9964073846729108;0.994690384745476;0.9922710495921802;0.9756195669750302;0.989789897479348;1.0342187681243475;1.0;1.2977612805938985;1.0974364922862776;18;19.368912937191176;0.0;1089.8779590704316;1593.75;71.74102776046287;13.68377540899591;133.33332824707028
70093;1;0.30233977619532043;0.3256018989487962;0.29233638521532723;0.3793828416412343;0.29233638521532723;0.2757205832485589;0.3030518819938962;0.5697185486605629;0.5616141064767718;0.5528992878942014;0.556968463886063;0.3947439810105121;0.5531366564937267;0.36875;0.371875;0.7375;0.74375;1.1375;1.11875;0.9978100767157321;0.9990579230416292;0.9753301997625876;0.9926325461614358;0.6941708167651605;0.9874514618426942;1.0769403319874384;0.9669134140870346;0.9119560340960076;1.0023553162853298;18;19.12245319622437;0.0;1047.624101941676;1562.5;70.39984326345862;15.875107159599777;134.63893928527833
70211;1;0.3256018989487962;0.3793828416412343;0.30233977619532043;0.2757205832485589;0.29233638521532723;0.04075957951848084;0.29233638521532723;0.5528992878942014;0.5697185486605629;0.3947439810105121;0.5616141064767718;0.05930824008138352;0.556968463886063;0.36875;0.36875;0.76875;0.740625;1.0;1.1125;0.9799840899718923;0.9978100767157321;0.6735721177666237;0.994690384745476;0.03236309720183868;0.9849568108922502;1.1651739220995625;0.9285565507186002;0.12518225369714642;0.8978337846282024;10;18.91272444082118;0.2225683136583156;984.8749501796486;1500.0;69.60276564099766;16.500386511544797;135.59321594238278
70329;1;0.3793828416412343;0.2757205832485589;0.3256018989487962;0.04075957951848084;0.30233977619532043;0.2091556459816887;0.29233638521532723;0.3947439810105121;0.5528992878942014;0.05930824008138352;0.5697185486605629;0.21366564937266871;0.5616141064767718;0.4;0.36875;0.63125;0.7375;0.878125;1.109375;0.71457119371152;0.9799840899718923;0.06324587459335833;0.9753301997625876;0.7047372519684204;0.9756195669750302;0.7267608151590993;0.8582409724705041;0.5513049696102967;0.7705577404361816;10;18.49316866486004;1.5172139768292037;920.5353856084599;1500.0;67.30383443397676;19.213114024987334;131.57262859344482
70457;1;0.2757205832485589;0.04075957951848084;0.3793828416412343;0.2091556459816887;0.3256018989487962;0.03716514072566972;0.30233977619532043;0.05930824008138352;0.3947439810105121;0.21366564937266871;0.5528992878942014;0.0320108511359783;0.5697185486605629;0.23125;0.4;0.478125;0.76875;0.659375;1.1375;0.4107668782152809;0.71457119371152;0.9916566405208356;0.6735721177666237;-0.029056218409660564;0.6941708167651605;0.1478292952896322;1.3759685155577417;0.1347927684171688;1.096544090517771;13;15.811900673000428;0.6275327105675013;1016.3324126256723;1625.0;56.96706940643558;9.468295201372074;108.84353637695312
70531;0;0.04075957951848084;0.2091556459816887;0.2757205832485589;0.03716514072566972;0.3793828416412343;0.17297388945405226;0.3256018989487962;0.21366564937266871;0.05930824008138352;0.0320108511359783;0.3947439810105121;0.19613428280773146;0.5528992878942014;0.246875;0.23125;0.428125;0.63125;0.621875;1.0;0.5815831856278583;0.4107668782152809;0.9185126261807844;0.06324587459335833;-0.015047427152912725;0.03236309720183868;5.131447587354409;6.764559068219636;4.243760399334444;7.988352745424295;8;12.208876942314491;5.736331908130647;819.4208797774141;1500.0;42.10446317086871;7.15785235339591;120.40816049575804
70610;1;0.2091556459816887;0.03716514072566972;0.04075957951848084;0.17297388945405226;0.2757205832485589;0.4366225839267549;0.3793828416412343;0.0320108511359783;0.21366564937266871;0.19613428280773146;0.05930824008138352;0.487589013224822;0.3947439810105121;0.18125;0.246875;0.375;0.478125;0.715625;0.878125;0.2314016666059479;0.5815831856278583;0.8422739219038406;0.9916566405208356;0.7581750456347581;0.7047372519684204;0.17769130998702984;0.19487678339818407;2.0875486381322963;1.8138780804150447;5;12.393327160716133;0.0;1041.2233809140762;1906.25;39.47348243096529;15.827344526265748;126.98412322998048
70668;0;0.03716514072566972;0.17297388945405226;0.2091556459816887;0.4366225839267549;0.04075957951848084;0.5553747032892506;0.2757205832485589;0.19613428280773146;0.0320108511359783;0.487589013224822;0.21366564937266871;0.5982027806035944;0.05930824008138352;0.19375;0.18125;0.534375;0.428125;0.884375;0.659375;-0.11507759391047938;0.2314016666059479;-0.15479306733506104;0.9185126261807844;0.4614316186224366;-0.029056218409660564;4.654197080291971;5.627737226277373;14.943430656934307;7.418795620437957;11;15.307620288629868;11.033178821254443;1229.4639215670613;1875.0;55.19201392962334;0.5424064716422585;130.81554069519044
70730;1;0.17297388945405226;0.4366225839267549;0.03716514072566972;0.5553747032892506;0.2091556459816887;0.30132248219735497;0.04075957951848084;0.487589013224822;0.19613428280773146;0.5982027806035944;0.0320108511359783;0.029264157341471687;0.21366564937266871;0.340625;0.19375;0.690625;0.375;0.8125;0.621875;0.9714587131992888;-0.11507759391047938;0.961906188662403;0.8422739219038406;-0.4299150371845241;-0.015047427152912725;2.5242109390315624;0.2148598314056067;1.7420113703195443;0.2356400705743971;14;15.81962887799494;1.6883375644700285;1453.0552677051144;2000.0;56.060944553022736;-0.13210196295145024;138.54679489135742
70839;1;0.4366225839267549;0.5553747032892506;0.17297388945405226;0.30132248219735497;0.03716514072566972;0.5986436080027128;0.2091556459816887;0.5982027806035944;0.487589013224822;0.029264157341471687;0.19613428280773146;0.6407256697185486;0.0320108511359783;0.35;0.340625;0.471875;0.534375;0.7;0.715625;0.9945436439251912;0.9714587131992888;-0.3800651915894777;-0.15479306733506104;0.987364150624146;0.7581750456347581;1.2719788754271513;0.3961634047840945;1.37107797452625;0.4790307548928238;10;17.622589195839087;0.0;934.45706094676;1531.25;62.59972433196178;18.58273024255961;142.85714721679688
70951;1;0.5553747032892506;0.30132248219735497;0.4366225839267549;0.5986436080027128;0.17297388945405226;0.3403187521193625;0.03716514072566972;0.029264157341471687;0.5982027806035944;0.6407256697185486;0.487589013224822;0.060427263479145475;0.19613428280773146;0.121875;0.35;0.35;0.690625;0.475;0.884375;0.22693901635323616;0.9945436439251912;0.9987699559817684;0.961906188662403;0.28333199696193084;0.4614316186224366;0.5425570887776283;0.7861765783367933;0.6127732323849066;0.06691903773354499;11;18.328464561650353;0.0;976.418584317598;1593.75;65.51147158386301;18.937746619185194;142.85714721679688
70990;0;0.30132248219735497;0.5986436080027128;0.5553747032892506;0.3403187521193625;0.4366225839267549;0.6104103085791793;0.17297388945405226;0.6407256697185486;0.029264157341471687;0.060427263479145475;0.5982027806035944;0.6193964055612072;0.487589013224822;0.228125;0.121875;0.353125;0.471875;0.578125;0.8125;0.26387364061274443;0.22693901635323616;0.9969965535962187;-0.3800651915894777;0.2902576689039351;-0.4299150371845241;1.9867206842223728;1.8431240153049744;2.025770875534549;0.5740490659464329;10;17.87890832195027;5.22874436259421;958.090872653734;1531.25;62.13357118967456;15.456485846312678;143.3397731781006
71063;1;0.5986436080027128;0.3403187521193625;0.30132248219735497;0.6104103085791793;0.5553747032892506;0.3500169548999661;0.4366225839267549;0.060427263479145475;0.6407256697185486;0.6193964055612072;0.029264157341471687;0.0794167514411665;0.5982027806035944;0.125;0.228125;0.35;0.35;0.478125;0.7;0.31818474636994226;0.26387364061274443;0.9991639587763579;0.9987699559817684;0.4759298999508213;0.987364150624146;0.5684830633284242;0.5033420188059362;0.5846833578792342;0.7293531211056986;11;18.26108666431772;0.3758955547227663;1002.8015344529337;1625.0;66.87750133675519;14.479530728765715;144.14414978027344
71103;0;0.3403187521193625;0.6104103085791793;0.5986436080027128;0.3500169548999661;0.30132248219735497;0.6085452695829094;0.5553747032892506;0.6193964055612072;0.060427263479145475;0.0794167514411665;0.6407256697185486;0.5816887080366225;0.029264157341471687;0.225;0.125;0.353125;0.353125;0.575;0.475;0.346047285362413;0.31818474636994226;0.9960633891716056;0.9969965535962187;0.3700981455310164;0.28333199696193084;1.7936428856117972;1.7590673575129532;1.7881626145874852;1.631925069748904;10;17.666366411121448;4.1172226371785685;963.654410262474;1500.0;63.1633529354887;11.51359624387968;144.14414978027344
71175;1;0.6104103085791793;0.3500169548999661;0.3403187521193625;0.6085452695829094;0.5986436080027128;0.33713123092573755;0.30132248219735497;0.0794167514411665;0.6193964055612072;0.5816887080366225;0.060427263479145475;0.08497795863004408;0.6407256697185486;0.128125;0.225;0.35;0.35;0.48125;0.578125;0.5073271021918413;0.346047285362413;0.9982352253198818;0.9991639587763579;0.5552075167622456;0.2902576689039351;0.5734125881895451;0.5575245819676685;0.552302649852786;0.4936392422643186;9;17.951417850739396;0.8692407888705991;970.7590094381993;1656.25;66.86080669053831;11.76964735470292;144.14414978027344
71216;0;0.3500169548999661;0.6085452695829094;0.6104103085791793;0.33713123092573755;0.3403187521193625;0.5912851814174296;0.5986436080027128;0.5816887080366225;0.0794167514411665;0.08497795863004408;0.6193964055612072;0.5765344184469312;0.060427263479145475;0.221875;0.128125;0.353125;0.353125;0.571875;0.478125;0.538179338408206;0.5073271021918413;0.9977350237304324;0.9960633891716056;0.5556571655234026;0.4759298999508213;1.7386165471807788;1.7439449719046696;1.6893043983724083;1.7103274559193955;8;17.41782502850167;2.8715651786145493;957.0715967676348;1531.25;63.5388925815741;10.139022372107695;144.14414978027344
71287;1;0.6085452695829094;0.33713123092573755;0.3500169548999661;0.5912851814174296;0.6104103085791793;0.3122075279755849;0.3403187521193625;0.08497795863004408;0.5816887080366225;0.5765344184469312;0.0794167514411665;0.08657171922685658;0.6193964055612072;0.13125;0.221875;0.35;0.35;0.484375;0.575;0.5897651802873972;0.538179338408206;0.9976652203939416;0.9982352253198818;0.6368684640549653;0.3700981455310164;0.5539953192912069;0.5751699543073666;0.5130391173520561;0.5592332553215201;7;17.600868303034414;0.4185787340459036;962.9784505579663;1531.25;65.99435925539751;10.986371468667583;144.14414978027344
71329;0;0.33713123092573755;0.5912851814174296;0.6085452695829094;0.3122075279755849;0.3500169548999661;0.5761614106476772;0.6104103085791793;0.5765344184469312;0.08497795863004408;0.08657171922685658;0.5816887080366225;0.5812139708375721;0.0794167514411665;0.21875;0.13125;0.353125;0.353125;0.56875;0.48125;0.612648347118487;0.5897651802873972;0.9988086688824784;0.9977350237304324;0.6178797192592839;0.5552075167622456;1.7538724602695632;1.8050694025347007;1.7090122711728024;1.810601488634077;6;16.938663128421098;1.4402317571352072;950.4630035101128;1531.25;62.64886007745636;9.101092880613784;144.14414978027344
71399;1;0.5912851814174296;0.3122075279755849;0.33713123092573755;0.5761614106476772;0.6085452695829094;0.26636147846727704;0.3500169548999661;0.08657171922685658;0.5765344184469312;0.5812139708375721;0.08497795863004408;0.0884028484231943;0.5816887080366225;0.134375;0.21875;0.35;0.35;0.490625;0.571875;0.6631749198765624;0.612648347118487;0.9986226683239818;0.9976652203939416;0.6570880139688264;0.5556571655234026;0.5280151402190744;0.5701668865057063;0.4504788667775421;0.5919596260824683;5;17.167691413363993;0.0;896.8060910838617;1531.25;64.84190277992289;9.867975872559963;144.14414978027344
71442;0;0.3122075279755849;0.5761614106476772;0.5912851814174296;0.26636147846727704;0.33713123092573755;0.5290267887419464;0.6085452695829094;0.5812139708375721;0.08657171922685658;0.0884028484231943;0.5765344184469312;0.5516107154967785;0.08497795863004408;0.215625;0.134375;0.35625;0.353125;0.575;0.484375;0.6657902148887306;0.6631749198765624;0.999534030028138;0.9988086688824784;0.5369203928983214;0.6368684640549653;1.845443684153362;1.8938850874334747;1.6944715976974043;1.9491691104594333;5;16.476976154827867;0.462479789419896;947.4674051565013;1625.0;60.764317273922785;10.997480927704585;144.08036918640136
71511;1;0.5761614106476772;0.26636147846727704;0.3122075279755849;0.5290267887419464;0.5912851814174296;0.11295354357409293;0.33713123092573755;0.0884028484231943;0.5812139708375721;0.5516107154967785;0.08657171922685658;0.09159036961681928;0.5765344184469312;0.140625;0.215625;0.359375;0.35;0.50625;0.56875;0.6604871624475298;0.6657902148887306;0.995332350586617;0.9986226683239818;0.7265705686643186;0.6178797192592839;0.462303572479548;0.5418751103525394;0.1960449649814608;0.5851333058678123;5;16.853992169931637;0.0;869.5380274323642;1531.25;63.698974082841985;9.642824995761512;141.87993869781494
71556;0;0.26636147846727704;0.5290267887419464;0.5761614106476772;0.11295354357409293;0.3122075279755849;0.2525940996948118;0.5912851814174296;0.5516107154967785;0.0884028484231943;0.09159036961681928;0.5812139708375721;0.25127161749745675;0.08657171922685658;0.21875;0.140625;0.365625;0.35625;0.60625;0.490625;0.5408698761055318;0.6604871624475298;0.9907169511228195;0.999534030028138;0.11445822699265285;0.6570880139688264;1.9861234882240613;2.1630808402291537;0.9483131763208148;2.219859961807765;7;16.02469983436894;0.988649541965782;953.678694181709;1843.75;59.3438529695241;7.602874320854767;139.4145706176758
71626;1;0.5290267887419464;0.11295354357409293;0.26636147846727704;0.2525940996948118;0.5761614106476772;0.01722617836554764;0.3122075279755849;0.09159036961681928;0.5516107154967785;0.25127161749745675;0.0884028484231943;0.032722956934554084;0.5812139708375721;0.146875;0.21875;0.3875;0.359375;0.559375;0.575;0.5608734387282441;0.5408698761055318;0.9810953285856886;0.995332350586617;0.3167860609271804;0.5369203928983214;0.2135119543618999;0.503493365809884;0.032562015255432335;0.5901544772770975;7;16.257657637781602;0.0;912.9433043599901;1656.25;60.336103984103325;10.168693107089425;134.2431755065918
71673;0;0.11295354357409293;0.2525940996948118;0.5290267887419464;0.01722617836554764;0.26636147846727704;0.2427263479145473;0.5761614106476772;0.25127161749745675;0.09159036961681928;0.032722956934554084;0.5516107154967785;0.2361817565276365;0.0884028484231943;0.240625;0.146875;0.4125;0.365625;0.6375;0.50625;-0.04195312565756675;0.5608734387282441;0.8939738350732257;0.9907169511228195;0.16202660512534992;0.7265705686643186;2.2362653857700385;4.683578504953466;2.1489042329630736;5.100870609426599;7;15.120784050900696;22.09242906788336;924.585989718664;1875.0;53.95953598082493;8.358788167534922;129.7077465057373
71750;1;0.2525940996948118;0.01722617836554764;0.11295354357409293;0.2427263479145473;0.5290267887419464;0.022244828755510343;0.26636147846727704;0.032722956934554084;0.25127161749745675;0.2361817565276365;0.09159036961681928;0.043709732112580536;0.5516107154967785;0.171875;0.240625;0.396875;0.3875;0.571875;0.60625;-0.0008402278776111786;-0.04195312565756675;0.999540736934154;0.9810953285856886;0.08795273057475447;0.11445822699265285;0.06819707343267553;0.4471741173311855;0.0880655121492818;1.0545039602631223;5;13.491398538097725;0.0;819.5880475891702;1593.75;48.109660479334146;9.382640590763735;129.03225708007812
71805;0;0.01722617836554764;0.2427263479145473;0.2525940996948118;0.022244828755510343;0.11295354357409293;0.21078331637843334;0.5290267887419464;0.2361817565276365;0.032722956934554084;0.043709732112580536;0.25127161749745675;0.20851135978297727;0.09159036961681928;0.225;0.171875;0.4;0.4125;0.61875;0.559375;0.11551004306304324;-0.0008402278776111786;0.9896948590271462;0.8939738350732257;0.1223234725961346;0.3167860609271804;14.090551181102365;14.663385826771655;12.236220472440946;30.71062992125985;5;12.198176586401965;7.046040614350858;703.1129973027664;1250.0;36.90477226286382;14.866083773318815;129.03225708007812
71877;1;0.2427263479145473;0.022244828755510343;0.01722617836554764;0.21078331637843334;0.2525940996948118;0.03116310613767379;0.11295354357409293;0.043709732112580536;0.2361817565276365;0.20851135978297727;0.032722956934554084;0.03896236012207528;0.25127161749745675;0.175;0.225;0.39375;0.396875;0.571875;0.6375;0.22216693026541254;0.11551004306304324;0.9994987038028792;0.999540736934154;0.3246535204536671;0.16202660512534992;0.09164571109248393;0.07096954456552107;0.12838781782620845;0.4653534506845488;6;12.704431706611581;0.0;424.24337054265885;531.25;32.53233316950439;27.88952200027043;129.03225708007812
71933;0;0.022244828755510343;0.21078331637843334;0.2427263479145473;0.03116310613767379;0.01722617836554764;0.1949813496100373;0.2525940996948118;0.20851135978297727;0.043709732112580536;0.03896236012207528;0.2361817565276365;0.1928789420142421;0.032722956934554084;0.21875;0.175;0.396875;0.4;0.61875;0.571875;0.2286916862413933;0.22216693026541254;0.9967897044912692;0.9896948590271462;0.2256503067349849;0.08795273057475447;9.475609756097562;10.91158536585366;8.765243902439027;11.355182926829267;5;12.025359495514;15.068532704927408;394.4964978480512;500.0;33.19111933822769;15.124451482423966;128.53695640563964
72003;1;0.21078331637843334;0.03116310613767379;0.022244828755510343;0.1949813496100373;0.2427263479145473;0.024482875551034247;0.01722617836554764;0.03896236012207528;0.20851135978297727;0.1928789420142421;0.043709732112580536;0.03282468633435063;0.2361817565276365;0.178125;0.21875;0.4;0.39375;0.578125;0.61875;0.3312460788869441;0.2286916862413933;0.9999113388409948;0.9994987038028792;0.29920076028523795;0.1223234725961346;0.14784427284427287;0.10553410553410557;0.11615186615186615;0.08172458172458172;6;12.474318190702958;0.0;401.3687527625654;531.25;30.759998401325213;26.277269922187447;125.9473434448242
72060;0;0.03116310613767379;0.1949813496100373;0.21078331637843334;0.024482875551034247;0.022244828755510343;0.1893862326212276;0.2427263479145473;0.1928789420142421;0.03896236012207528;0.03282468633435063;0.20851135978297727;0.1819938962360122;0.043709732112580536;0.221875;0.178125;0.4;0.396875;0.621875;0.571875;0.3284798911844805;0.3312460788869441;0.9984801165699062;0.9967897044912692;0.3234572310173246;0.3246535204536671;6.256800870511425;6.763873775843308;6.077257889009798;7.788900979325353;5;11.802672996371925;16.344248832507766;415.1287323630478;562.5;31.707727497456368;15.595255270610275;125.24606323242188
72131;1;0.1949813496100373;0.024482875551034247;0.03116310613767379;0.1893862326212276;0.21078331637843334;0.025534079348931843;0.022244828755510343;0.03282468633435063;0.1928789420142421;0.1819938962360122;0.03896236012207528;0.029569345540861307;0.20851135978297727;0.178125;0.221875;0.4;0.4;0.575;0.61875;0.29670061714415785;0.3284798911844805;0.9997852922779896;0.9999113388409948;0.26210376352095044;0.2256503067349849;0.12556521739130433;0.15982608695652176;0.13095652173913044;0.11408695652173916;5;12.306044004802356;0.0;418.9501523017617;531.25;30.23238337081344;24.19049775354609;125.0
72188;0;0.024482875551034247;0.1893862326212276;0.1949813496100373;0.025534079348931843;0.03116310613767379;0.2036283485927433;0.21078331637843334;0.1819938962360122;0.03282468633435063;0.029569345540861307;0.1928789420142421;0.1972533062054934;0.03896236012207528;0.221875;0.178125;0.396875;0.4;0.6125;0.578125;0.2911426589663293;0.29670061714415785;0.9989338540655556;0.9984801165699062;0.35088478694504605;0.29920076028523795;7.735457063711915;7.963988919667591;8.317174515235457;8.609418282548473;5;11.5578385395725;19.066959159720565;429.219190744689;593.75;30.78018373712788;15.066639000785413;124.66085205078123
72259;1;0.1893862326212276;0.025534079348931843;0.024482875551034247;0.2036283485927433;0.1949813496100373;0.056934554086130885;0.03116310613767379;0.029569345540861307;0.1819938962360122;0.1972533062054934;0.03282468633435063;0.021770091556459814;0.1928789420142421;0.175;0.221875;0.390625;0.4;0.565625;0.621875;0.2566877611394112;0.2911426589663293;0.9962122274936474;0.9997852922779896;0.3433078003579841;0.3234572310173246;0.13482542524619512;0.12927484333034908;0.3006266786034018;0.1645478961504028;5;12.288877947321716;0.0;423.4579754086032;531.25;32.8697743049311;19.66526062480828;124.49490203857422
72315;0;0.025534079348931843;0.2036283485927433;0.1893862326212276;0.056934554086130885;0.024482875551034247;0.2963377416073245;0.1949813496100373;0.1972533062054934;0.029569345540861307;0.021770091556459814;0.1819938962360122;0.2716514072566972;0.03282468633435063;0.215625;0.175;0.390625;0.396875;0.6;0.575;0.3154145970751815;0.2566877611394112;0.9972812451565484;0.9989338540655556;0.55111941349016;0.26210376352095044;7.97476759628154;7.416998671978754;11.605577689243027;7.636122177954848;5;11.739934286496014;30.79489476541591;422.2037086382143;531.25;32.98860368525587;15.333987884803223;125.86217498779295
72384;1;0.2036283485927433;0.056934554086130885;0.025534079348931843;0.2963377416073245;0.1893862326212276;0.15405222109189556;0.024482875551034247;0.021770091556459814;0.1972533062054934;0.2716514072566972;0.029569345540861307;0.06897253306205492;0.1819938962360122;0.175;0.215625;0.384375;0.390625;0.534375;0.6125;0.3804293419391436;0.3154145970751815;0.9863853298724019;0.9962122274936474;0.4078496517000088;0.35088478694504605;0.2796003330557868;0.1253955037468776;0.7565362198168193;0.120233139050791;6;12.765246640895386;0.0;420.716258693311;500.0;34.30007816343262;22.02994897455373;125.9842529296875
72440;0;0.056934554086130885;0.2963377416073245;0.2036283485927433;0.15405222109189556;0.025534079348931843;0.6385215327229571;0.1893862326212276;0.2716514072566972;0.021770091556459814;0.06897253306205492;0.1972533062054934;0.5534757544930485;0.029569345540861307;0.209375;0.175;0.359375;0.390625;0.575;0.565625;0.5852548599611501;0.3804293419391436;0.9957876240587784;0.9972812451565484;0.5558486637236519;0.3433078003579841;5.204883859440144;3.576533650982729;11.215008933889225;3.326384752829066;5;12.60782387120415;15.044799594009767;551.0079655592251;562.5;39.92338720811776;13.060804180132079;131.36819458007812
72507;1;0.2963377416073245;0.15405222109189556;0.056934554086130885;0.6385215327229571;0.2036283485927433;0.16934554086130893;0.025534079348931843;0.06897253306205492;0.2716514072566972;0.5534757544930485;0.021770091556459814;0.0906408952187182;0.1972533062054934;0.15;0.209375;0.365625;0.384375;0.515625;0.6;0.6339299398198404;0.5852548599611501;0.9989001215780836;0.9863853298724019;0.5799241849062006;0.55111941349016;0.5198535301521914;0.19212724568028366;0.5714612655910287;0.08616546515619637;6;14.530737420737735;0.622785931099728;679.142501970541;656.25;48.87293934607642;12.217113972558186;137.96671085357667
72555;0;0.15405222109189556;0.6385215327229571;0.2963377416073245;0.16934554086130893;0.056934554086130885;0.6066124109867752;0.2036283485927433;0.5534757544930485;0.06897253306205492;0.0906408952187182;0.2716514072566972;0.6213631739572737;0.021770091556459814;0.215625;0.15;0.365625;0.359375;0.571875;0.534375;0.5981067374237796;0.6339299398198404;0.9964772492804944;0.9957876240587784;0.6106437378968538;0.4078496517000088;4.144838212634824;1.9236187541272285;3.937706361435175;1.3218137794408982;5;14.500004334216952;6.911273723128754;756.7213313507297;875.0;49.94925600322728;11.239075421255482;140.12595462799072
72624;1;0.6385215327229571;0.16934554086130893;0.15405222109189556;0.6066124109867752;0.2963377416073245;0.20942692438114616;0.056934554086130885;0.0906408952187182;0.5534757544930485;0.6213631739572737;0.06897253306205492;0.12085452695829095;0.2716514072566972;0.15;0.215625;0.35625;0.365625;0.50625;0.575;0.5312392437591476;0.5981067374237796;0.9993573819163156;0.9989001215780836;0.5913064017781615;0.5558486637236519;0.26521508231545404;0.2412639405204461;0.3279872543813064;0.08916622411046199;5;15.751043111785878;0.0;791.3523676866913;843.75;56.592121473943536;11.033786418670614;140.35087585449222
72672;0;0.16934554086130893;0.6066124109867752;0.6385215327229571;0.20942692438114616;0.15405222109189556;0.7007799253984401;0.2963377416073245;0.6213631739572737;0.0906408952187182;0.12085452695829095;0.5534757544930485;0.6938284164123432;0.06897253306205492;0.20625;0.15;0.35625;0.365625;0.553125;0.515625;0.5537174649252642;0.5312392437591476;0.9981047701562014;0.9964772492804944;0.5176557932678605;0.5799241849062006;3.5820985182218665;3.7705246295554673;4.138165798958752;1.7498998798558267;5;15.415100624226485;7.283125712621211;865.9377573371205;968.75;54.92912991996024;8.585572840131894;140.84769592285156
72738;1;0.6066124109867752;0.20942692438114616;0.16934554086130893;0.7007799253984401;0.6385215327229571;0.22997626314004746;0.15405222109189556;0.12085452695829095;0.6213631739572737;0.6938284164123432;0.0906408952187182;0.12573753814852492;0.5534757544930485;0.15;0.20625;0.346875;0.35625;0.496875;0.571875;0.6079657977859587;0.5537174649252642;0.996651570507243;0.9993573819163156;0.6157524381128807;0.6106437378968538;0.3452400916764492;0.2791659679132428;0.3791156576667225;0.25395494437922744;6;15.934457180859535;0.0;821.4212627329523;937.5;56.778372658561246;14.383592591530519;141.87737579345702
72786;0;0.20942692438114616;0.7007799253984401;0.6066124109867752;0.22997626314004746;0.16934554086130893;0.7304510003390979;0.6385215327229571;0.6938284164123432;0.12085452695829095;0.12573753814852492;0.6213631739572737;0.7487622923024754;0.0906408952187182;0.196875;0.15;0.346875;0.35625;0.546875;0.50625;0.571343014144933;0.6079657977859587;0.9992926843247336;0.9981047701562014;0.5535668578726218;0.5913064017781615;3.346178756476684;2.8965349740932638;3.48785621761658;3.0488989637305712;6;15.511518781410384;11.693747812619515;779.4712567928502;968.75;56.112409530836;11.721594368622773;142.63590850830082
