negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
102723;1;0.41190233977619534;0.3907426246185148;0.4279755849440488;0.3997965412004069;0.4048151915903696;0.40902000678196;0.4279755849440488;0.582909460834181;0.5559850796880298;0.5550016954899966;0.5684977958630044;0.4997626314004747;0.5790776534418447;0.246875;0.25;0.49375;0.49375;0.74375;0.74375;0.9973784493339088;0.9967205484460778;0.9923762177339756;0.99959197713709;0.9954763491609312;0.9996752988519833;0.9486292911830082;1.0390219807359842;0.9930023874207624;1.0390219807359842;32;20.437303729588372;5.619903537421356;2628.1694526908805;5000.0;79.85450518423636;-22.01107551517181;202.5316467285156
102802;1;0.3907426246185148;0.3997965412004069;0.41190233977619534;0.40902000678196;0.4279755849440488;0.3915564598168871;0.4048151915903696;0.5550016954899966;0.582909460834181;0.4997626314004747;0.5559850796880298;0.463716514072567;0.5684977958630044;0.246875;0.246875;0.496875;0.496875;0.746875;0.740625;0.9985953694714772;0.9973784493339088;0.9992760683602802;0.9999001065562966;0.9975829246410052;0.9971827467064436;1.0231710492059358;1.0541525644363448;1.0020827909398593;1.0360149266684022;30;20.21343361480637;8.28929355010848;2633.7347533981965;5031.25;78.95516684909816;-21.245692536415575;202.46835556030274
102881;1;0.3997965412004069;0.40902000678196;0.3907426246185148;0.3915564598168871;0.41190233977619534;0.412410986775178;0.4279755849440488;0.4997626314004747;0.5550016954899966;0.463716514072567;0.582909460834181;0.4472702611054595;0.5559850796880298;0.25;0.246875;0.5;0.49375;0.75;0.74375;0.999238170491812;0.9985953694714772;0.996223761703102;0.9923762177339756;0.9922998985842622;0.9987420450848976;1.023070398642918;0.97735368956743;1.0315521628498727;1.0704834605597964;30;19.9269231699539;5.719885608335446;2495.6626984430272;4937.5;78.00192284584153;-19.940818366018398;200.0
102961;1;0.40902000678196;0.3915564598168871;0.3997965412004069;0.412410986775178;0.3907426246185148;0.4407256697185487;0.41190233977619534;0.463716514072567;0.4997626314004747;0.4472702611054595;0.5550016954899966;0.4221091895557816;0.582909460834181;0.25;0.25;0.5;0.496875;0.746875;0.74375;0.9987950524700836;0.999238170491812;0.9962028108113052;0.9992760683602802;0.9912844585477828;0.9954763491609312;0.9573039296965676;0.9774498424805173;1.0775161664732216;1.0070469242248383;27;19.34460445643813;8.867219965510088;2350.4410145529278;4687.5;75.42292860479833;-17.97794723079546;200.0
103041;1;0.3915564598168871;0.412410986775178;0.40902000678196;0.4407256697185487;0.3997965412004069;0.4424889793150221;0.3907426246185148;0.4472702611054595;0.463716514072567;0.4221091895557816;0.4997626314004747;0.3926415734147168;0.5550016954899966;0.25;0.25;0.496875;0.5;0.740625;0.746875;0.9991852846563598;0.9987950524700836;0.9956761973699041;0.996223761703102;0.9877979066445256;0.9975829246410052;1.0532605871654974;1.044600329089807;1.130077076296874;0.9979215380618344;26;19.251550132375016;7.061019550474738;2316.3854004815703;4531.25;74.86670390944906;-18.0069008063511;200.03164558410649
103121;1;0.412410986775178;0.4407256697185487;0.3915564598168871;0.4424889793150221;0.40902000678196;0.43028145133943707;0.3997965412004069;0.4221091895557816;0.4472702611054595;0.3926415734147168;0.463716514072567;0.41776873516446256;0.4997626314004747;0.246875;0.25;0.490625;0.5;0.7375;0.75;0.9983743336505324;0.9991852846563598;0.9928143103982278;0.9962028108113052;0.9905334158049446;0.9922998985842622;1.0686564709751687;0.9494326591021214;1.0433316888669626;0.9694129255056736;28;19.18532682261957;5.668908564125718;2367.956793942308;4656.25;73.56878951649455;-18.83928397913512;202.5316467285156
103200;1;0.4407256697185487;0.4424889793150221;0.412410986775178;0.43028145133943707;0.3915564598168871;0.4311291963377416;0.40902000678196;0.3926415734147168;0.4221091895557816;0.41776873516446256;0.4472702611054595;0.4335367921329264;0.463716514072567;0.24375;0.246875;0.490625;0.496875;0.73125;0.746875;0.9976675731833156;0.9983743336505324;0.9946169445746138;0.9956761973699041;0.9985011916527852;0.9912844585477828;1.00400092328999;0.9357544048626604;0.9782257444025544;0.9280603216126802;32;19.058090412140558;5.234862496659512;2381.6861803553256;4875.0;72.51691220429998;-20.15883423082013;202.5316467285156
103278;1;0.4424889793150221;0.43028145133943707;0.4407256697185487;0.4311291963377416;0.412410986775178;0.4256358087487284;0.3915564598168871;0.41776873516446256;0.3926415734147168;0.4335367921329264;0.4221091895557816;0.42417768735164463;0.4472702611054595;0.246875;0.24375;0.4875;0.490625;0.734375;0.740625;0.9980603347216588;0.9976675731833156;0.9994992542204748;0.9928143103982278;0.9991258564982378;0.9877979066445256;0.972411679055866;0.9960150203080697;0.9619127902521264;0.8848953942830866;32;18.776899467158973;5.503128622578927;2323.242792334693;4718.75;72.1297394986871;-18.189095177576093;205.06329040527345
103357;1;0.43028145133943707;0.4311291963377416;0.4424889793150221;0.4256358087487284;0.4407256697185487;0.4740929128518142;0.412410986775178;0.4335367921329264;0.41776873516446256;0.42417768735164463;0.3926415734147168;0.3898270600203459;0.4221091895557816;0.240625;0.246875;0.4875;0.490625;0.73125;0.7375;0.996051084266025;0.9980603347216588;0.9985704158182884;0.9946169445746138;0.9997311353876519;0.9905334158049446;1.0019702104184731;1.0283710300260072;1.1018204744266689;0.9584679643785956;34;19.28409551568848;5.577807972597465;2325.593448807276;4531.25;72.44477469988378;-18.78035698371032;205.12820434570312
103434;1;0.4311291963377416;0.4256358087487284;0.43028145133943707;0.4740929128518142;0.4424889793150221;0.4324177687351645;0.4407256697185487;0.42417768735164463;0.4335367921329264;0.3898270600203459;0.41776873516446256;0.38762292302475415;0.3926415734147168;0.246875;0.240625;0.490625;0.4875;0.7375;0.73125;0.9987615845570008;0.996051084266025;0.9973463717075493;0.9994992542204748;0.9907751308502806;0.9985011916527852;0.9872581406323738;0.9980336636778354;1.0029888312096902;1.0222589271669027;32;19.10429194424359;6.076886388000612;2454.279908530474;4781.25;71.61368887035064;-17.931365008041052;205.12820434570312
103513;1;0.4256358087487284;0.4740929128518142;0.4311291963377416;0.4324177687351645;0.43028145133943707;0.4000678195998644;0.4424889793150221;0.3898270600203459;0.42417768735164463;0.38762292302475415;0.4335367921329264;0.3933197694133605;0.41776873516446256;0.24375;0.246875;0.490625;0.4875;0.734375;0.734375;0.9989872793129464;0.9987615845570008;0.9953285555151444;0.9985704158182884;0.9989255800220692;0.9991258564982378;1.1138463989802423;1.012906309751434;0.9399298916507328;1.0395952836201403;26;19.448444361905693;5.625800919022118;2487.606907119461;4718.75;71.7732908756693;-19.179530989179064;205.12820434570312
103591;1;0.4740929128518142;0.4324177687351645;0.4256358087487284;0.4000678195998644;0.4311291963377416;0.4071549677856901;0.43028145133943707;0.38762292302475415;0.3898270600203459;0.3933197694133605;0.42417768735164463;0.3379111563241777;0.4335367921329264;0.246875;0.24375;0.490625;0.490625;0.7375;0.73125;0.9979451204678232;0.9989872793129464;0.9995475325309708;0.9973463717075493;0.9983234923227228;0.9997311353876519;0.9120949860524998;0.8977898576639726;0.8588083828052357;0.9075888706101136;26;19.217858655524854;5.85228593334597;2439.887194539447;4687.5;71.38761272556856;-18.294660219724488;205.12820434570312
103670;1;0.4324177687351645;0.4000678195998644;0.4740929128518142;0.4071549677856901;0.4256358087487284;0.38816547982366906;0.4311291963377416;0.3933197694133605;0.38762292302475415;0.3379111563241777;0.3898270600203459;0.32034587995930824;0.42417768735164463;0.24375;0.246875;0.490625;0.490625;0.7375;0.7375;0.9978228714333316;0.9979451204678232;0.9991792293483821;0.9953285555151444;0.998774572666678;0.9907751308502806;0.9251882057716436;1.0963770388958594;0.8976631116687578;0.9970200752823084;34;19.56029625679612;5.3406167158058;2524.319544096278;4656.25;71.12576036597426;-20.180473688715896;202.8562164306641
103748;1;0.4000678195998644;0.4071549677856901;0.4324177687351645;0.38816547982366906;0.4740929128518142;0.3473719905052561;0.4256358087487284;0.3379111563241777;0.3933197694133605;0.32034587995930824;0.38762292302475415;0.2855205154289589;0.3898270600203459;0.246875;0.24375;0.49375;0.490625;0.740625;0.734375;0.9982987613079064;0.9978228714333316;0.9959338282504736;0.9995475325309708;0.9868834995772297;0.9989255800220692;1.0177148669265976;1.0808611629089675;0.8682827597897949;1.0639091371418885;38;19.535405360836002;5.324684800183618;2733.709969601759;4937.5;70.43482236045732;-22.021403438504095;202.5316467285156
103827;1;0.4071549677856901;0.38816547982366906;0.4000678195998644;0.3473719905052561;0.4324177687351645;0.30925737538148523;0.4740929128518142;0.32034587995930824;0.3379111563241777;0.2855205154289589;0.3933197694133605;0.3050525601898949;0.38762292302475415;0.246875;0.246875;0.49375;0.490625;0.746875;0.7375;0.9986943113068868;0.9982987613079064;0.9940377981465428;0.9991792293483821;0.9958117756160362;0.9983234923227228;0.9533605396851836;0.9825934871325062;0.7595569251270091;1.1644040976097276;32;19.100555162032272;5.874148947058445;2597.4583734762327;4718.75;69.13896319905595;-21.15030467771369;202.5316467285156
103906;1;0.38816547982366906;0.3473719905052561;0.4071549677856901;0.30925737538148523;0.4000678195998644;0.28155306883689385;0.4324177687351645;0.2855205154289589;0.32034587995930824;0.3050525601898949;0.3379111563241777;0.26127500847745;0.3933197694133605;0.246875;0.246875;0.5;0.49375;0.753125;0.7375;0.9969319234926306;0.9986943113068868;0.9987865631790158;0.9959338282504736;0.9966327628935044;0.998774572666678;0.8949069625229319;1.048921114702542;0.7253428845985848;1.1140036690836028;30;19.227686005310346;5.4624841354214455;2679.6287952493176;4750.0;69.78534695761324;-21.637773096818094;202.5316467285156
103985;1;0.3473719905052561;0.30925737538148523;0.38816547982366906;0.28155306883689385;0.4071549677856901;0.27846727704306545;0.4000678195998644;0.3050525601898949;0.2855205154289589;0.26127500847745;0.32034587995930824;0.1977619532044761;0.3379111563241777;0.253125;0.246875;0.50625;0.49375;0.759375;0.740625;0.99863518242682;0.9969319234926306;0.9971469620282956;0.9940377981465428;0.996119707561812;0.9868834995772297;0.8902772354549002;1.1174345958609917;0.8016399843811011;1.1516985552518548;26;18.993076332013224;5.26656897127102;2714.743344763771;4812.5;68.45424409761158;-23.84932296405543;200.47468376159668
104066;1;0.30925737538148523;0.28155306883689385;0.3473719905052561;0.27846727704306545;0.38816547982366906;0.28223126483553745;0.4071549677856901;0.26127500847745;0.3050525601898949;0.1977619532044761;0.2855205154289589;0.2069854187860292;0.32034587995930824;0.253125;0.253125;0.50625;0.5;0.759375;0.746875;0.9992579554321684;0.99863518242682;0.9935634971370376;0.9987865631790158;0.9946418312994272;0.9958117756160362;0.9104166666666668;1.1232456140350875;0.9126096491228072;1.3165570175438601;24;18.797355362632135;4.852892698188089;2691.861776788217;4968.75;67.36499328810456;-23.68020455755321;200.0
104147;1;0.28155306883689385;0.27846727704306545;0.30925737538148523;0.28223126483553745;0.3473719905052561;0.3067480501865039;0.38816547982366906;0.1977619532044761;0.26127500847745;0.2069854187860292;0.3050525601898949;0.2689725330620549;0.2855205154289589;0.253125;0.253125;0.50625;0.50625;0.759375;0.753125;0.9943440062503958;0.9992579554321684;0.9925076830933534;0.9971469620282956;0.9928712964535448;0.9966327628935044;0.9890401059857884;1.0983981693363845;1.0894857280501025;1.3786583162712274;34;18.626055728717944;5.849902130678163;2857.189763352327;5375.0;65.40292439349828;-25.61838423654793;197.932102394104
104228;1;0.27846727704306545;0.28223126483553745;0.28155306883689385;0.3067480501865039;0.30925737538148523;0.2875211936249576;0.3473719905052561;0.2069854187860292;0.1977619532044761;0.2689725330620549;0.26127500847745;0.3193964055612072;0.3050525601898949;0.253125;0.253125;0.50625;0.50625;0.75;0.759375;0.9958438753248988;0.9943440062503958;0.9885176746352756;0.9935634971370376;0.98635529387299;0.996119707561812;1.0135168046760836;1.0110813443740867;1.032513395031661;1.247442766682903;42;18.909799439839567;1.6561551477191931;3065.9049095534965;5843.75;71.09080251728281;-24.464949309572305;197.53086853027344
104309;1;0.28223126483553745;0.3067480501865039;0.27846727704306545;0.2875211936249576;0.28155306883689385;0.3062394031875212;0.30925737538148523;0.2689725330620549;0.2069854187860292;0.3193964055612072;0.1977619532044761;0.2875211936249576;0.26127500847745;0.253125;0.253125;0.496875;0.50625;0.740625;0.759375;0.9972835683964124;0.9958438753248988;0.9914031302616796;0.9925076830933534;0.9809798454555264;0.9946418312994272;1.0868677159678002;0.9866634626937404;1.085065481196684;1.09575874083864;46;18.876545854603574;3.274788621235733;3035.113924636655;5281.25;68.57312490980806;-25.86283218428432;197.53086853027344
104390;1;0.3067480501865039;0.2875211936249576;0.28223126483553745;0.3062394031875212;0.27846727704306545;0.24598168870803666;0.28155306883689385;0.3193964055612072;0.2689725330620549;0.2875211936249576;0.2069854187860292;0.17175313665649372;0.1977619532044761;0.24375;0.253125;0.4875;0.50625;0.734375;0.759375;0.997221632989234;0.9972835683964124;0.9904038582312464;0.9885176746352756;0.9896355498034258;0.9928712964535448;0.9373203625912004;0.9200751713464512;0.8019013928808314;0.9178642493919964;42;18.91998588139594;4.556384412509599;3048.586342865667;5343.75;69.78008315072375;-23.648019077890854;201.90654945373532
104468;1;0.2875211936249576;0.3062394031875212;0.3067480501865039;0.24598168870803666;0.28223126483553745;0.17124448965751102;0.27846727704306545;0.2875211936249576;0.3193964055612072;0.17175313665649372;0.2689725330620549;0.14001356391997288;0.2069854187860292;0.24375;0.24375;0.490625;0.496875;0.746875;0.75;0.9977710476095586;0.997221632989234;0.9895690425023316;0.9914031302616796;0.9892899836814592;0.98635529387299;1.065102016747258;1.066871093289303;0.5955891024885009;0.9685104375515982;34;19.04438870431045;4.434451010535404;2783.091822067979;5000.0;69.29895461127006;-25.06849030800705;207.00312194824215
104546;1;0.3062394031875212;0.24598168870803666;0.2875211936249576;0.17124448965751102;0.3067480501865039;0.12828077314343844;0.28223126483553745;0.17175313665649372;0.2875211936249576;0.14001356391997288;0.3193964055612072;0.08531705662936588;0.2689725330620549;0.246875;0.24375;0.503125;0.4875;0.771875;0.740625;0.9860426385895832;0.9977710476095586;0.9895833505135924;0.9904038582312464;0.9859086898495945;0.9809798454555264;0.8032333074964014;0.9388772007529621;0.4188904883180157;0.9216033661831468;30;18.45995469930024;3.188450161922562;2655.484717614349;5343.75;67.3799486123333;-23.74678462303288;203.4522445678711
104625;1;0.24598168870803666;0.17124448965751102;0.3062394031875212;0.12828077314343844;0.2875211936249576;0.07036283485927433;0.3067480501865039;0.14001356391997288;0.17175313665649372;0.08531705662936588;0.2875211936249576;0.024720244150559508;0.3193964055612072;0.25625;0.246875;0.525;0.490625;0.796875;0.734375;0.9973120885791776;0.9860426385895832;0.9905428200648199;0.9895690425023316;0.975891731636208;0.9896355498034258;0.6961676316515025;1.2449682933553898;0.286049076371657;1.2470361180038598;34;18.262286189904167;2.9121646736147544;3118.3589618659853;5875.0;64.15640180270638;-27.44834564064435;196.511266708374
104707;1;0.17124448965751102;0.12828077314343844;0.24598168870803666;0.07036283485927433;0.3062394031875212;0.004577822990844354;0.2875211936249576;0.08531705662936588;0.14001356391997288;0.024720244150559508;0.17175313665649372;0.020210240759579518;0.2875211936249576;0.26875;0.25625;0.540625;0.503125;0.809375;0.746875;0.9977097463747372;0.9973120885791776;0.9645895712072824;0.9895833505135924;0.8632545926329551;0.9892899836814592;0.7491089108910891;1.4364356435643566;0.02673267326732673;1.679009900990099;53;17.85631497777307;4.464225827582752;3440.694916705632;6156.25;60.80794707532194;-30.126616176876954;195.1219482421875
104793;1;0.12828077314343844;0.07036283485927433;0.17124448965751102;0.004577822990844354;0.24598168870803666;0.0013903017972193964;0.3062394031875212;0.024720244150559508;0.08531705662936588;0.020210240759579518;0.14001356391997288;0.032519498134961;0.17175313665649372;0.271875;0.26875;0.540625;0.525;0.896875;0.771875;0.9524925679638964;0.9977097463747372;0.8175621539125408;0.9905428200648199;0.9943829177682368;0.9859086898495945;0.5485064763415279;1.3349193761564897;0.01083795929156754;2.387258789320645;84;18.577643429236414;2.133087019121274;4237.612192607595;6625.0;57.82529316075761;-38.83634683357035;190.8826995849609
104880;0;0.07036283485927433;0.004577822990844354;0.12828077314343844;0.0013903017972193964;0.17124448965751102;0.04167514411664972;0.24598168870803666;0.020210240759579518;0.024720244150559508;0.032519498134961;0.08531705662936588;0.018073923363852152;0.14001356391997288;0.26875;0.271875;0.625;0.540625;0.890625;0.796875;0.9494571393658516;0.9524925679638964;0.9234753330370704;0.9645895712072824;0.21730100036535271;0.975891731636208;0.06506024096385543;1.8231325301204817;0.5922891566265062;3.495903614457832;106;18.850024095642702;10.371653196998153;5022.471701823424;7125.0;57.183088259323185;-42.08393082622658;0.0
104966;0;0.004577822990844354;0.0013903017972193964;0.07036283485927433;0.04167514411664972;0.12828077314343844;0.0009833841980332316;0.17124448965751102;0.032519498134961;0.020210240759579518;0.018073923363852152;0.024720244150559508;0.02048151915903696;0.08531705662936588;0.35625;0.26875;0.621875;0.540625;1.3625;0.809375;0.7343939376861529;0.9494571393658516;-0.13323905529462926;0.8175621539125408;0.12015357673889987;0.8632545926329551;0.3037037037037037;15.370370370370367;0.2148148148148148;37.407407407407405;104;18.702694972114887;26.51612087896502;5142.567921550271;7156.25;56.387889103951856;-47.8826860969839;0.0
105080;0;0.0013903017972193964;0.04167514411664972;0.004577822990844354;0.0009833841980332316;0.07036283485927433;0.014716853170566294;0.12828077314343844;0.018073923363852152;0.032519498134961;0.02048151915903696;0.020210240759579518;0.011461512377076977;0.024720244150559508;0.265625;0.35625;1.00625;0.625;1.25625;0.896875;0.5093350369438744;0.7343939376861529;0.9504092023221268;0.9234753330370704;0.9660964249150046;0.9943829177682368;29.97560975609757;3.2926829268292686;10.585365853658537;92.26829268292678;106;18.520499747824648;3.7749430962627386;5127.134471431329;6968.75;52.47424548945919;-49.18531941716203;0.0
105165;0;0.04167514411664972;0.0009833841980332316;0.0013903017972193964;0.014716853170566294;0.004577822990844354;0.0026788741946422515;0.07036283485927433;0.02048151915903696;0.018073923363852152;0.011461512377076977;0.032519498134961;0.0042726347914547325;0.020210240759579518;0.740625;0.265625;0.990625;0.621875;1.246875;0.890625;0.5288082311284152;0.5093350369438744;0.8886992817987718;-0.13323905529462926;-0.1883622045316317;0.21730100036535271;0.02359641985353946;0.03336045565500406;0.06427990235964197;1.6883645240032543;95;17.261738649914474;6.045620954521514;5067.439597252671;7093.75;53.21363426006789;-37.52529767972917;0.0
105402;0;0.0009833841980332316;0.014716853170566294;0.04167514411664972;0.0026788741946422515;0.0013903017972193964;0.024991522550016958;0.004577822990844354;0.011461512377076977;0.02048151915903696;0.0042726347914547325;0.018073923363852152;0.021430993557138008;0.032519498134961;0.25;0.740625;0.50625;1.00625;1.571875;1.3625;0.6818361873044723;0.5288082311284152;-0.2909451736770463;0.9504092023221268;-0.5515823407895973;0.12015357673889987;14.965517241379313;42.3793103448276;25.41379310344828;4.655172413793104;40;16.606979830235893;1.9777938430750042;3220.1891146889684;5968.75;55.89901156209514;-37.839555916190356;0.0
105482;0;0.014716853170566294;0.0026788741946422515;0.0009833841980332316;0.024991522550016958;0.04167514411664972;0.006544591386910817;0.0013903017972193964;0.0042726347914547325;0.011461512377076977;0.021430993557138008;0.02048151915903696;0.03801288572397423;0.018073923363852152;0.25625;0.25;1.321875;0.990625;1.66875;1.25625;0.6755031054237592;0.6818361873044723;0.2273148295481141;0.8886992817987718;0.8583683284482031;0.9660964249150046;0.18202764976958524;0.06682027649769585;0.4447004608294931;0.0944700460829493;30;13.794349537529126;0.6842340915678393;3310.354759284234;6687.5;43.31678335829709;-31.83497886564361;0.0
105564;0;0.0026788741946422515;0.024991522550016958;0.014716853170566294;0.006544591386910817;0.0009833841980332316;0.02546625974906748;0.04167514411664972;0.021430993557138008;0.0042726347914547325;0.03801288572397423;0.011461512377076977;0.022516107154967786;0.02048151915903696;1.065625;0.25625;1.4125;0.50625;1.678125;1.246875;0.7319889645804762;0.6755031054237592;0.2896347842488001;-0.2909451736770463;0.5657862078728968;-0.1883622045316317;9.329113924050636;5.493670886075949;9.506329113924053;15.55696202531646;15;13.189369978023887;0.2366498441831304;2790.250812686821;6250.0;39.89518306406271;-31.460501116284732;0.0
105905;0;0.024991522550016958;0.006544591386910817;0.0026788741946422515;0.02546625974906748;0.014716853170566294;0.004577822990844354;0.0009833841980332316;0.03801288572397423;0.021430993557138008;0.022516107154967786;0.0042726347914547325;0.002611054594777891;0.011461512377076977;0.346875;1.065625;0.6125;1.321875;0.78125;1.571875;-0.16221244411346036;0.7319889645804762;-0.07378699202890254;0.2273148295481141;-0.3812820032045367;-0.5515823407895973;0.2618724559023066;0.10719131614653997;0.18317503392130247;0.03934871099050203;44;21.38449017311407;2.958452185461855;4145.196395238762;6031.25;69.62759601828711;-58.301500875836105;0.0
106016;0;0.006544591386910817;0.02546625974906748;0.024991522550016958;0.004577822990844354;0.0026788741946422515;0.043811461512377074;0.014716853170566294;0.022516107154967786;0.03801288572397423;0.002611054594777891;0.021430993557138008;0.008172261783655477;0.0042726347914547325;0.265625;0.346875;0.434375;1.4125;0.659375;1.66875;0.9390079644989509;-0.16221244411346036;0.25950583023327;0.2896347842488001;0.7063220110482626;0.8583683284482031;3.8911917098445588;3.8186528497409333;6.694300518134714;2.2487046632124352;104;19.97565440363793;1.2406941832134226;4800.171643438142;6656.25;63.14512041167031;-48.51213702579755;0.0
106101;0;0.02546625974906748;0.004577822990844354;0.006544591386910817;0.043811461512377074;0.024991522550016958;0.0068836893862326215;0.0026788741946422515;0.002611054594777891;0.022516107154967786;0.008172261783655477;0.03801288572397423;0.02129535435740929;0.021430993557138008;0.16875;0.265625;0.39375;0.6125;0.696875;1.678125;-0.32693170274597266;0.9390079644989509;0.8072226337536509;-0.07378699202890254;0.4957401019152389;0.5657862078728968;0.17976031957390148;0.25699067909454065;0.27030625832223704;0.1051930758988016;106;20.124062381808592;5.437060663304046;5065.190751475865;6687.5;60.72902402837092;-56.268186618530464;0.0
106155;0;0.004577822990844354;0.043811461512377074;0.02546625974906748;0.0068836893862326215;0.006544591386910817;0.1607663614784673;0.024991522550016958;0.008172261783655477;0.002611054594777891;0.02129535435740929;0.022516107154967786;0.06751441166497117;0.03801288572397423;0.225;0.16875;0.528125;0.434375;0.74375;0.78125;0.26148488323505764;-0.32693170274597266;0.3467815368255896;0.25950583023327;0.6001716515672848;-0.3812820032045367;9.57037037037037;5.562962962962962;35.11851851851852;5.45925925925926;99;20.10129252005565;0.0;4967.895791485114;6843.75;62.70087098387796;-53.77030176734925;0.0
106227;0;0.043811461512377074;0.0068836893862326215;0.004577822990844354;0.1607663614784673;0.02546625974906748;0.33180739233638523;0.006544591386910817;0.02129535435740929;0.008172261783655477;0.06751441166497117;0.002611054594777891;0.2280773143438453;0.022516107154967786;0.303125;0.225;0.51875;0.39375;0.7375;0.659375;0.8504299744872559;0.26148488323505764;0.9866333121057644;0.8072226337536509;0.9475529320755196;0.7063220110482626;0.15712074303405574;0.10448916408668732;7.573529411764706;0.14938080495356038;95;20.38367359945317;0.0;4640.1141077653665;6218.75;65.16942209924072;-49.86437559603946;0.0
106324;0;0.0068836893862326215;0.1607663614784673;0.043811461512377074;0.33180739233638523;0.004577822990844354;0.32634791454730416;0.02546625974906748;0.06751441166497117;0.02129535435740929;0.2280773143438453;0.008172261783655477;0.3686673448626653;0.002611054594777891;0.215625;0.303125;0.434375;0.528125;0.6625;0.696875;0.9288980262971379;0.8504299744872559;0.796665065940372;0.3467815368255896;0.6626786503440346;0.4957401019152389;23.354679802955665;6.364532019704432;47.40886699507389;3.6995073891625614;88;19.696713604368664;3.4011136872791865;4592.0507413407;6687.5;62.18938569998643;-47.776214406078346;11.267605590820313
106393;1;0.1607663614784673;0.33180739233638523;0.0068836893862326215;0.32634791454730416;0.043811461512377074;0.3911156324177688;0.004577822990844354;0.2280773143438453;0.06751441166497117;0.3686673448626653;0.02129535435740929;0.3882672092234656;0.008172261783655477;0.21875;0.215625;0.446875;0.51875;0.68125;0.74375;0.9593610504052198;0.9288980262971379;0.8742005444731761;0.9866333121057644;0.8645778854587267;0.6001716515672848;2.0639105673908458;0.04281797089221683;2.4328200801518665;0.028475005273149126;65;19.62423379935485;0.7971940558862205;4108.264868713222;6187.5;65.23977110316024;-39.81102151941942;205.63380203247075
106463;1;0.33180739233638523;0.32634791454730416;0.1607663614784673;0.3911156324177688;0.0068836893862326215;0.44591386910817227;0.043811461512377074;0.3686673448626653;0.2280773143438453;0.3882672092234656;0.06751441166497117;0.38897931502204136;0.02129535435740929;0.228125;0.21875;0.4625;0.434375;0.69375;0.7375;0.9754095408401432;0.9593610504052198;0.9705152017021198;0.796665065940372;0.955105152854502;0.9475529320755196;0.9835462442514052;0.484517118037813;1.3438937148696986;0.1320388349514563;38;19.165881153891;4.365848694882184;3491.3914049311616;5937.5;66.45669289447514;-29.424613613463613;215.8873197555542
106536;1;0.32634791454730416;0.3911156324177688;0.33180739233638523;0.44591386910817227;0.1607663614784673;0.4919633774160733;0.0068836893862326215;0.3882672092234656;0.3686673448626653;0.38897931502204136;0.2280773143438453;0.37846727704306543;0.06751441166497117;0.234375;0.228125;0.465625;0.446875;0.703125;0.6625;0.9992479656019521;0.9754095408401432;0.9944737020191288;0.8742005444731761;0.9956557389990952;0.6626786503440346;1.198462177888612;1.0167290108063176;1.5074812967581048;0.02109310058187864;24;18.62298180782861;10.635868222187268;2937.6934232854665;5718.75;66.6774382674333;-26.464772226094688;211.3684234619141
106611;1;0.3911156324177688;0.44591386910817227;0.32634791454730416;0.4919633774160733;0.33180739233638523;0.4922685656154629;0.1607663614784673;0.38897931502204136;0.3882672092234656;0.37846727704306543;0.3686673448626653;0.3824008138351984;0.2280773143438453;0.23125;0.234375;0.46875;0.4625;0.70625;0.68125;0.9972509699631542;0.9992479656019521;0.9984683173802372;0.9705152017021198;0.9979591394999726;0.8645778854587267;1.140107508236518;0.8344026356857983;1.2586266689786716;0.41104560430032944;24;18.99856095001339;8.015409760922713;2845.952908071091;5687.5;69.38789831650732;-24.963087703742005;210.5263214111328
106685;1;0.44591386910817227;0.4919633774160733;0.3911156324177688;0.4922685656154629;0.32634791454730416;0.462970498474059;0.33180739233638523;0.37846727704306543;0.38897931502204136;0.3824008138351984;0.3882672092234656;0.4188877585622245;0.3686673448626653;0.2375;0.23125;0.475;0.465625;0.709375;0.69375;0.9983340502034984;0.9972509699631542;0.9964252543524058;0.9944737020191288;0.9995011016939104;0.955105152854502;1.1032699619771864;0.877110266159696;1.038250950570342;0.744106463878327;22;18.79169496526896;5.524707591478722;2542.517745984248;5437.5;69.61039382159841;-21.72965357533915;210.5263214111328
106761;1;0.4919633774160733;0.4922685656154629;0.44591386910817227;0.462970498474059;0.3911156324177688;0.4763987792472024;0.32634791454730416;0.3824008138351984;0.37846727704306543;0.4188877585622245;0.38897931502204136;0.4329942353340116;0.3882672092234656;0.2375;0.2375;0.471875;0.46875;0.709375;0.703125;0.9993692275448964;0.9983340502034984;0.9987516719704204;0.9984683173802372;0.9981054431122058;0.9956557389990952;1.0006203473945408;0.9063964709125998;0.9683622828784118;0.6633581472291149;28;19.322888391609823;5.737901185655396;2619.4569750527507;5406.25;70.67647817974627;-22.920912021729997;210.5263214111328
