negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
63058;1;0.31129196337741605;0.05649372668701255;0.37480501865039;0.022617836554764327;0.3630044082739912;0.0059342149881315715;0.3835198372329604;0.18538487622923025;0.2825703628348593;0.03326551373346897;0.4093251949813496;0.012173618175652764;0.4877585622244829;0.371875;0.484375;1.146875;0.928125;1.734375;1.3625;0.4381378214120065;0.7900716677271711;0.7828637133579446;0.6146353653906259;0.8352969782829782;0.474149438562315;0.18148148148148152;1.2040305010893249;0.01906318082788672;1.23202614379085;4;14.306626860866025;0.0;944.9626773521547;1625.0;53.90372993631868;4.459833943524233;97.63779602050779
63177;0;0.05649372668701255;0.022617836554764327;0.31129196337741605;0.0059342149881315715;0.37480501865039;0.0016276703967446592;0.3630044082739912;0.03326551373346897;0.18538487622923025;0.012173618175652764;0.2825703628348593;0.0021024075957951846;0.4093251949813496;0.775;0.371875;1.3625;0.85625;1.871875;1.3;-0.06872512585445344;0.4381378214120065;0.03079990908332945;0.5620609963340624;0.3356377374525405;0.4860059215842367;0.400360144057623;5.5102040816326525;0.02881152460984393;6.425570228091236;15;15.126801171266461;0.0;1129.7706866338842;1625.0;51.59996732709993;4.2291732258731365;0.0
63425;0;0.022617836554764327;0.0059342149881315715;0.05649372668701255;0.0016276703967446592;0.31129196337741605;0.00013563919972872158;0.37480501865039;0.012173618175652764;0.03326551373346897;0.0021024075957951846;0.18538487622923025;0.0006442861987114276;0.2825703628348593;0.5875;0.775;1.096875;1.146875;1.4875;1.63125;0.9785101712121164;-0.06872512585445344;0.91346342196352;0.7828637133579446;-0.08627582016452105;0.38691800297378987;0.262368815592204;2.4977511244377806;0.005997001499250375;16.5712143928036;2;7.191637264694808;10.748481826801411;965.5005616724443;2062.5;15.678507155993184;-7.197551798179583;0.0
63613;0;0.0059342149881315715;0.0016276703967446592;0.022617836554764327;0.00013563919972872158;0.05649372668701255;0.0011529331976941335;0.31129196337741605;0.0021024075957951846;0.012173618175652764;0.0006442861987114276;0.03326551373346897;0.0007799253984401493;0.18538487622923025;0.509375;0.5875;0.9;1.3625;1.296875;1.734375;0.9587600920360392;0.9785101712121164;0.19437859818716527;0.03079990908332945;0.7094915471740592;0.8352969782829782;0.2742857142857142;3.8114285714285705;0.19428571428571426;52.45714285714284;4;6.976414626736474;0.0;1781.5843008280551;4781.25;13.693869599349778;-17.17966244897613;0.0
63776;0;0.0016276703967446592;0.00013563919972872158;0.0059342149881315715;0.0011529331976941335;0.022617836554764327;0.0007121057985757884;0.05649372668701255;0.0006442861987114276;0.0021024075957951846;0.0007799253984401493;0.012173618175652764;0.0005425567989148863;0.03326551373346897;0.390625;0.509375;0.7875;1.096875;1.059375;1.871875;0.6321041938492475;0.9587600920360392;0.7137493037201026;0.91346342196352;0.02099927621923331;0.3356377374525405;0.08333333333333333;3.6458333333333344;0.4375;34.708333333333336;30;6.8670427170260595;5.706741462122418;2823.3155730926155;6031.25;9.749741576524686;-26.02490479155691;0.0
63901;0;0.00013563919972872158;0.0011529331976941335;0.0016276703967446592;0.0007121057985757884;0.0059342149881315715;0.02780603594438793;0.022617836554764327;0.0007799253984401493;0.0006442861987114276;0.0005425567989148863;0.0021024075957951846;0.0004747371990505256;0.012173618175652764;0.396875;0.390625;0.66875;0.9;1.290625;1.4875;0.9399113110683356;0.6321041938492475;0.155681814921644;0.19437859818716527;0.2824195434178347;-0.08627582016452105;8.5;12.000000000000002;205.00000000000009;166.75000000000003;59;6.522968063233706;6.046141094257632;3318.7647012527973;6468.75;7.71230029631856;-28.63960835656391;0.0
64028;0;0.0011529331976941335;0.0007121057985757884;0.00013563919972872158;0.02780603594438793;0.0016276703967446592;0.03550356052899288;0.0059342149881315715;0.0005425567989148863;0.0007799253984401493;0.0004747371990505256;0.0006442861987114276;0.0572736520854527;0.0021024075957951846;0.271875;0.396875;0.89375;0.7875;1.059375;1.296875;-0.3948960653480388;0.9399113110683356;-0.0019609311825279398;0.7137493037201026;0.3007381489532616;0.7094915471740592;0.6176470588235294;0.1176470588235294;30.79411764705883;5.147058823529414;44;6.346156352548786;0.7778855418170108;3115.105253474619;6687.5;8.476340349652842;-25.092872988598426;0.0
64115;0;0.0007121057985757884;0.02780603594438793;0.0011529331976941335;0.03550356052899288;0.00013563919972872158;0.02719565954560868;0.0016276703967446592;0.0004747371990505256;0.0005425567989148863;0.0572736520854527;0.0007799253984401493;0.0935910478128179;0.0006442861987114276;0.621875;0.271875;0.7875;0.66875;1.065625;1.059375;-0.05749702840224079;-0.3948960653480388;0.2344674833455323;0.155681814921644;0.5760555459494264;0.02099927621923331;39.04761904761904;1.6190476190476188;38.19047619047619;2.2857142857142856;44;6.569825095250567;0.5579908845729205;3051.9111509461745;6125.0;8.73800491685073;-23.791431621968762;0.0
64314;0;0.02780603594438793;0.03550356052899288;0.0007121057985757884;0.02719565954560868;0.0011529331976941335;0.06161410647677178;0.00013563919972872158;0.0572736520854527;0.0004747371990505256;0.0935910478128179;0.0005425567989148863;0.014309935571380128;0.0007799253984401493;0.165625;0.621875;0.44375;0.89375;0.628125;1.290625;-0.1814037190228474;-0.05749702840224079;-0.10229741074465094;-0.0019609311825279398;0.4888162108007133;0.2824195434178347;1.2768292682926827;0.025609756097560967;2.2158536585365844;0.004878048780487803;36;16.04972623147946;0.0;1455.3773757842114;2062.5;56.42957728569822;-0.5815247592982797;149.49495277404785
64367;0;0.03550356052899288;0.02719565954560868;0.02780603594438793;0.06161410647677178;0.0007121057985757884;0.4394031875211936;0.0011529331976941335;0.0935910478128179;0.0572736520854527;0.014309935571380128;0.0004747371990505256;0.24042048151915904;0.0005425567989148863;0.278125;0.165625;0.4625;0.7875;0.7125;1.059375;0.878988354700687;-0.1814037190228474;-0.14700369334927438;0.2344674833455323;0.7728620243037463;0.3007381489532616;0.7659980897803247;0.7831900668576887;12.376313276026742;0.03247373447946513;21;16.929034778196264;2.107425413321318;1462.3732832035375;2312.5;60.99224636742524;-9.995247379460519;161.6161651611328
64456;0;0.02719565954560868;0.06161410647677178;0.03550356052899288;0.4394031875211936;0.02780603594438793;0.6929806714140386;0.0007121057985757884;0.014309935571380128;0.0935910478128179;0.24042048151915904;0.0572736520854527;0.5799593082400814;0.0004747371990505256;0.184375;0.278125;0.434375;0.44375;0.76875;1.065625;-0.4407177529845872;0.878988354700687;0.5241840346747676;-0.10229741074465094;0.8824536153298751;0.5760555459494264;2.2655860349127184;1.3054862842892772;25.48129675810473;0.026184538653366583;22;17.288352706908633;0.5850693596895724;1484.148655398073;2000.0;61.14714715118218;-2.5979775703345562;129.06038665771484
64515;0;0.06161410647677178;0.4394031875211936;0.02719565954560868;0.6929806714140386;0.03550356052899288;0.286842997626314;0.02780603594438793;0.24042048151915904;0.014309935571380128;0.5799593082400814;0.0935910478128179;0.08128179043743641;0.0572736520854527;0.25;0.184375;0.584375;0.4625;0.709375;0.628125;0.16995608235426693;-0.4407177529845872;0.016694229283663008;-0.14700369334927438;0.5851160415744956;0.4888162108007133;7.13153549807375;0.4413869014859659;4.655476059438637;0.4512933406714366;17;16.083971468009505;6.676835446784311;1382.4620666390892;2125.0;54.868671387231686;1.3642780361615747;130.78593254089355
64595;1;0.4394031875211936;0.6929806714140386;0.06161410647677178;0.286842997626314;0.02719565954560868;0.5776534418446931;0.03550356052899288;0.5799593082400814;0.24042048151915904;0.08128179043743641;0.014309935571380128;0.6091895557816209;0.0935910478128179;0.334375;0.25;0.459375;0.434375;0.7125;0.7125;0.9414753233456444;0.16995608235426693;-0.22703535349867904;0.5241840346747676;0.9219443124172759;0.7728620243037463;1.5770952307454853;0.14022225652106804;1.3146318876369811;0.08079950609661986;11;16.424973461189015;0.0;862.9221573352933;1187.5;56.68867540932364;16.043419609691213;142.75689411163333
64702;1;0.6929806714140386;0.286842997626314;0.4394031875211936;0.5776534418446931;0.06161410647677178;0.25371312309257377;0.02719565954560868;0.08128179043743641;0.5799593082400814;0.6091895557816209;0.24042048151915904;0.03818243472363513;0.014309935571380128;0.125;0.334375;0.378125;0.584375;0.503125;0.76875;0.02604662694905916;0.9414753233456444;0.9890672984972082;0.016694229283663008;-0.09968043195097608;0.8824536153298751;0.4139264043844196;0.6340771188099432;0.3661186142102173;0.039244470542180464;9;17.827578214372284;0.3189668645532789;747.6258680625948;1093.75;64.2648854141689;16.232536839555358;132.23139953613278
64742;0;0.286842997626314;0.5776534418446931;0.6929806714140386;0.25371312309257377;0.4394031875211936;0.5859613428280773;0.06161410647677178;0.6091895557816209;0.08128179043743641;0.03818243472363513;0.5799593082400814;0.605459477789081;0.24042048151915904;0.253125;0.125;0.378125;0.459375;0.65;0.709375;-0.02299585301896069;0.02604662694905916;0.9922857930569372;-0.22703535349867904;-0.051918610200590326;0.5851160415744956;2.013831422153919;2.4158884028845016;2.042794656578792;0.21480080387752687;9;17.51041229684686;7.618423522917634;699.3901683722313;968.75;60.043943583354356;16.053552568027904;130.78839855194093
64823;1;0.5776534418446931;0.25371312309257377;0.286842997626314;0.5859613428280773;0.6929806714140386;0.2543574092912852;0.4394031875211936;0.03818243472363513;0.6091895557816209;0.605459477789081;0.08128179043743641;0.04153950491692099;0.5799593082400814;0.125;0.253125;0.396875;0.378125;0.521875;0.7125;-0.11528170104959495;-0.02299585301896069;0.9959583200846744;0.9890672984972082;-0.11349188073500245;0.9219443124172759;0.4392133842089816;0.4965658937481655;0.44032873495744057;0.7606692104490754;8;17.283771067292665;0.317903446911357;711.8651228286984;843.75;62.951313169416466;13.635799541697786;126.98412322998048
64863;0;0.25371312309257377;0.5859613428280773;0.5776534418446931;0.2543574092912852;0.286842997626314;0.6187182095625636;0.6929806714140386;0.605459477789081;0.03818243472363513;0.04153950491692099;0.6091895557816209;0.6190912173618176;0.08128179043743641;0.271875;0.125;0.396875;0.378125;0.66875;0.503125;-0.15699921048730406;-0.11528170104959495;0.9997435609776076;0.9922857930569372;-0.13763928844744885;-0.09968043195097608;2.309542902967121;2.276797647687784;2.438652766639936;2.731355252606255;8;17.193872179657898;8.541819007528948;704.3292887506309;937.5;58.59087907994462;14.010803659443948;126.98412322998048
64950;1;0.5859613428280773;0.2543574092912852;0.25371312309257377;0.6187182095625636;0.5776534418446931;0.2710749406578501;0.286842997626314;0.04153950491692099;0.605459477789081;0.6190912173618176;0.03818243472363513;0.05513733468972533;0.6091895557816209;0.125;0.271875;0.396875;0.396875;0.521875;0.65;-0.15376728781230828;-0.15699921048730406;0.9996163106834152;0.9959583200846744;-0.20501520938765985;-0.051918610200590326;0.43408564814814815;0.4329861111111111;0.4626157407407407;0.489525462962963;8;17.307441266675976;0.0;701.8945889481924;875.0;62.499305416394726;15.332468074430642;126.10923671722412
64990;0;0.2543574092912852;0.6187182095625636;0.5859613428280773;0.2710749406578501;0.25371312309257377;0.628958969142082;0.5776534418446931;0.6190912173618176;0.04153950491692099;0.05513733468972533;0.605459477789081;0.6113936927772126;0.03818243472363513;0.271875;0.125;0.396875;0.396875;0.678125;0.521875;-0.13421877663465367;-0.15376728781230828;0.9984824712734308;0.9997435609776076;-0.15565106458071487;-0.11349188073500245;2.4324756699106787;2.303692840954539;2.4727369684042126;2.271030529262765;7;17.252411134902218;8.108672673417717;684.8377059425752;875.0;58.98528772568827;13.57249220812156;124.89400291442871
65077;1;0.6187182095625636;0.2710749406578501;0.2543574092912852;0.628958969142082;0.5859613428280773;0.2782299084435402;0.25371312309257377;0.05513733468972533;0.6190912173618176;0.6113936927772126;0.04153950491692099;0.046693794506612415;0.605459477789081;0.125;0.271875;0.40625;0.396875;0.53125;0.66875;-0.1853662875897339;-0.13421877663465367;0.9989069657812659;0.9996163106834152;-0.13568082729822514;-0.13763928844744885;0.4381234243121779;0.4111038035733859;0.4496876027622492;0.4100624794475501;8;17.413892846113527;0.0;680.6422432732327;843.75;61.351969524964225;20.36770132707301;123.07691955566406
65117;0;0.2710749406578501;0.628958969142082;0.6187182095625636;0.2782299084435402;0.2543574092912852;0.6432010851135979;0.5859613428280773;0.6113936927772126;0.05513733468972533;0.046693794506612415;0.6190912173618176;0.5921329264157341;0.04153950491692099;0.28125;0.125;0.40625;0.396875;0.6875;0.521875;-0.2113188404418153;-0.1853662875897339;0.9956537593586569;0.9984824712734308;-0.19650980263645484;-0.20501520938765985;2.3202401801351016;2.282461846384789;2.3727795846885167;2.1616212159119343;6;17.36836005005105;8.18523789152177;592.3495077239527;843.75;57.92642458994754;17.319844729760238;123.07691955566406
65207;1;0.628958969142082;0.2782299084435402;0.2710749406578501;0.6432010851135979;0.6187182095625636;0.2740250932519498;0.2543574092912852;0.046693794506612415;0.6113936927772126;0.5921329264157341;0.05513733468972533;0.04472702611054595;0.6190912173618176;0.125;0.28125;0.40625;0.40625;0.534375;0.678125;-0.15450332711871614;-0.2113188404418153;0.9995146397706476;0.9989069657812659;-0.13712083765796002;-0.15565106458071487;0.4423657537200776;0.4309898641362949;0.4356803968082812;0.40441017899504;7;17.40626627138425;0.0;689.928312748095;906.25;62.65318321877493;17.198815984103714;123.07691955566406
65247;0;0.2782299084435402;0.6432010851135979;0.628958969142082;0.2740250932519498;0.2710749406578501;0.6252628009494744;0.6187182095625636;0.5921329264157341;0.046693794506612415;0.04472702611054595;0.6113936927772126;0.5543913190912174;0.05513733468972533;0.28125;0.125;0.409375;0.40625;0.690625;0.53125;-0.13661541999148374;-0.15450332711871614;0.9978213959925568;0.9956537593586569;-0.12253980406444567;-0.13568082729822514;2.31176112126752;2.260572821450335;2.2472882388787325;2.2237659963436935;6;17.314368360239165;7.7689252910404125;657.0833174505552;875.0;59.51295032434107;14.181519089652689;123.07691955566406
65337;1;0.6432010851135979;0.2740250932519498;0.2782299084435402;0.6252628009494744;0.628958969142082;0.21129196337741607;0.2710749406578501;0.04472702611054595;0.5921329264157341;0.5543913190912174;0.046693794506612415;0.039403187521193615;0.6113936927772126;0.128125;0.28125;0.409375;0.40625;0.5375;0.6875;-0.11792135285308734;-0.13661541999148374;0.9995727377170088;0.9995146397706476;-0.2665621180959135;-0.19650980263645484;0.4260333192745676;0.4325706452973429;0.3285006326444538;0.4214466469843947;7;17.31042982628973;0.0;726.8741770649574;1000.0;62.02767703631381;17.017091400755948;123.07691955566406
65378;0;0.2740250932519498;0.6252628009494744;0.6432010851135979;0.21129196337741607;0.2782299084435402;0.5145812139708376;0.628958969142082;0.5543913190912174;0.04472702611054595;0.039403187521193615;0.5921329264157341;0.3961342828077313;0.046693794506612415;0.28125;0.128125;0.409375;0.409375;0.703125;0.534375;-0.1009508346408971;-0.11792135285308734;0.9945021067856076;0.9978213959925568;-0.03462243120184525;-0.13712083765796002;2.2817720579136247;2.347234253186487;1.877861650785794;2.2952604875634206;6;17.170189766477733;6.663049487875804;673.9054463144588;906.25;59.27488144269863;13.407123852254749;122.45228157043456
65468;1;0.6252628009494744;0.21129196337741607;0.2740250932519498;0.5145812139708376;0.6432010851135979;0.05147507629704985;0.2782299084435402;0.039403187521193615;0.5543913190912174;0.3961342828077313;0.04472702611054595;0.03797897592404205;0.5921329264157341;0.128125;0.28125;0.421875;0.409375;0.565625;0.690625;-0.2498403805453735;-0.1009508346408971;0.9954205808492738;0.9995727377170088;-0.4327948697166868;-0.12253980406444567;0.33792505016541025;0.4382558707088237;0.08232550572156842;0.4449807473290309;7;16.976782657702323;0.0;783.267890351544;1062.5;61.57028491871548;15.127112902031485;120.30075073242188
65509;0;0.21129196337741607;0.5145812139708376;0.6252628009494744;0.05147507629704985;0.2740250932519498;0.3900305188199389;0.6432010851135979;0.3961342828077313;0.039403187521193615;0.03797897592404205;0.5543913190912174;0.2808070532383859;0.04472702611054595;0.29375;0.128125;0.4375;0.409375;0.75;0.5375;-0.17937296878914455;-0.2498403805453735;0.9484920417977528;0.9945021067856076;-0.17041366779995448;-0.2665621180959135;2.4354036270261594;2.9592360776761355;1.845931632161772;3.0441341678703258;6;16.677790177054508;5.419824094635035;694.401680647187;906.25;58.471255141582404;11.961289128531911;120.30075073242188
65603;1;0.5145812139708376;0.05147507629704985;0.21129196337741607;0.3900305188199389;0.6252628009494744;0.31929467616141066;0.2740250932519498;0.03797897592404205;0.3961342828077313;0.2808070532383859;0.039403187521193615;0.20749406578501187;0.5543913190912174;0.14375;0.29375;0.45625;0.421875;0.934375;0.703125;-0.36263324887607656;-0.17937296878914455;0.9761768628904832;0.9954205808492738;0.9188300673878004;-0.03462243120184525;0.10003294892915984;0.4106095551894564;0.6204942339373971;0.5325205930807249;8;16.13057261294751;0.0;684.8194854291878;937.5;58.53107366337213;15.183318316553766;111.88811492919922
65649;0;0.05147507629704985;0.3900305188199389;0.5145812139708376;0.31929467616141066;0.21129196337741607;0.3111902339776195;0.6252628009494744;0.2808070532383859;0.03797897592404205;0.20749406578501187;0.3961342828077313;0.17104103085791794;0.039403187521193615;0.3125;0.14375;0.790625;0.4375;1.271875;0.565625;-0.35744349288541194;-0.36263324887607656;-0.2392019985962276;0.9484920417977528;-0.14256196042783648;-0.4327948697166868;7.577075098814228;9.996706192358364;6.045454545454545;12.146903820816865;6;15.044017159649005;1.7860696079025342;657.5906652262267;906.25;52.585813799815284;10.811004607242577;111.88811492919922
65749;1;0.3900305188199389;0.31929467616141066;0.05147507629704985;0.3111902339776195;0.5145812139708376;0.3240420481519159;0.21129196337741607;0.20749406578501187;0.2808070532383859;0.17104103085791794;0.03797897592404205;0.17073584265852831;0.3961342828077313;0.478125;0.3125;0.959375;0.45625;1.425;0.75;0.9775416908258848;-0.35744349288541194;0.9524667172442408;0.9761768628904832;0.9450157969380062;-0.17041366779995448;0.8186402364806122;0.13197704747000524;0.8308120326899671;0.5417318727177883;7;14.948777283972031;0.0;783.7168406589328;1125.0;54.039740034869936;15.274548149962481;107.38461360931394
65902;1;0.31929467616141066;0.3111902339776195;0.3900305188199389;0.3240420481519159;0.05147507629704985;0.4437436419125127;0.5145812139708376;0.17104103085791794;0.20749406578501187;0.17073584265852831;0.2808070532383859;0.2305188199389624;0.03797897592404205;0.48125;0.478125;0.946875;0.790625;1.390625;0.934375;0.9926112395576252;0.9775416908258848;0.9659181367821252;-0.2392019985962276;0.9639798449753048;0.9188300673878004;0.9746176720475784;1.221537807986406;1.3897621070518265;1.6116185216652503;4;13.814028427596474;0.0;735.8526140220558;1156.25;50.34733820815024;11.117933127697938;103.89610290527344
66056;1;0.3111902339776195;0.3240420481519159;0.31929467616141066;0.4437436419125127;0.3900305188199389;0.03489318413021363;0.05147507629704985;0.17073584265852831;0.17104103085791794;0.2305188199389624;0.20749406578501187;0.01746354696507291;0.2808070532383859;0.465625;0.48125;0.909375;0.959375;1.053125;1.271875;0.9804032931651524;0.9926112395576252;0.9672754530060964;0.9524667172442408;-0.18681311403718406;-0.14256196042783648;1.0412988994224692;1.0260433692927973;0.11212814645308923;0.16541353383458648;6;13.538041973568056;0.0;919.7153376621468;1593.75;49.644938554977806;6.1828202795638445;105.96026611328124
66205;1;0.3240420481519159;0.4437436419125127;0.3111902339776195;0.03489318413021363;0.31929467616141066;0.6646320786707358;0.3900305188199389;0.2305188199389624;0.17073584265852831;0.01746354696507291;0.17104103085791794;0.3720244150559512;0.20749406578501187;0.44375;0.465625;0.5875;0.946875;0.875;1.425;0.9841626095987868;0.9804032931651524;-0.22325619177662506;0.9659181367821252;0.9314848127355484;0.9450157969380062;1.3694014231896192;0.9603390539974884;2.0510673922143154;1.2036416910841354;10;13.856281212562704;0.0;995.510762992824;2093.75;50.597380160485145;5.476927758446128;111.88811492919922
66347;1;0.4437436419125127;0.03489318413021363;0.3240420481519159;0.6646320786707358;0.3111902339776195;0.12919633774160733;0.31929467616141066;0.01746354696507291;0.2305188199389624;0.3720244150559512;0.17073584265852831;0.13482536453034927;0.17104103085791794;0.14375;0.44375;0.43125;0.909375;0.58125;1.390625;-0.14946779008731126;0.9841626095987868;0.9943945057245512;0.9672754530060964;0.38810725184449457;0.9639798449753048;0.0786336542870243;0.7302460644964084;0.29115084823475473;0.7195476081308269;6;14.948146184061196;0.0;969.0874442612164;2093.75;54.432500116427676;3.860069519650294;115.94203186035156
66393;0;0.03489318413021363;0.6646320786707358;0.4437436419125127;0.12919633774160733;0.3240420481519159;0.5668362156663276;0.3111902339776195;0.3720244150559512;0.01746354696507291;0.13482536453034927;0.2305188199389624;0.3050864699898271;0.17073584265852831;0.2875;0.14375;0.4375;0.5875;0.728125;1.053125;-0.07799090691642592;-0.14946779008731126;0.8677304586080146;-0.22325619177662506;-0.15565608652098806;-0.18681311403718406;19.047619047619047;12.717201166180756;16.244897959183675;8.918367346938776;5;14.121745346470739;1.703023094829203;866.2732343404806;1843.75;51.06274980781078;-1.6481096766241687;115.94203186035156
66485;1;0.6646320786707358;0.12919633774160733;0.03489318413021363;0.5668362156663276;0.4437436419125127;0.13794506612410987;0.3240420481519159;0.13482536453034927;0.3720244150559512;0.3050864699898271;0.01746354696507291;0.1831468294337064;0.2305188199389624;0.15;0.2875;0.440625;0.43125;0.60625;0.875;0.7264389708740426;-0.07799090691642592;0.9749875124667772;0.9943945057245512;0.7912205471719884;0.9314848127355484;0.1943877551020408;0.052500000000000005;0.20755102040816328;0.4875510204081633;4;16.363341633073865;0.0;792.6235918130683;1687.5;58.47464840072647;3.898020342301757;113.68224573135376
66533;0;0.12919633774160733;0.5668362156663276;0.6646320786707358;0.13794506612410987;0.03489318413021363;0.7702611054594778;0.4437436419125127;0.3050864699898271;0.13482536453034927;0.1831468294337064;0.3720244150559512;0.4233977619532045;0.01746354696507291;0.290625;0.15;0.45625;0.4375;0.715625;0.58125;0.042208231205042336;0.7264389708740426;0.9583663392168741;0.8677304586080146;0.663400581098557;0.38810725184449457;4.38740157480315;5.1443569553805775;5.961942257217848;3.4346456692913385;5;15.643064207519439;3.630740709629;789.7793184359755;1656.25;54.922647459527376;1.9957651333777464;115.67013483047484
66626;1;0.5668362156663276;0.13794506612410987;0.12919633774160733;0.7702611054594778;0.6646320786707358;0.2761614106476772;0.03489318413021363;0.1831468294337064;0.3050864699898271;0.4233977619532045;0.13482536453034927;0.27371990505256016;0.3720244150559512;0.165625;0.290625;0.425;0.440625;0.590625;0.728125;0.31493561903101913;0.042208231205042336;0.9918505860166578;0.9749875124667772;0.4819112593913882;-0.15565608652098806;0.2433596554199569;0.2279253409906676;0.4871978942330701;0.06155778894472363;4;15.085068596399214;0.0;639.8998398719848;625.0;49.00421435980591;9.42844220747472;116.78832244873048
66679;0;0.13794506612410987;0.7702611054594778;0.5668362156663276;0.2761614106476772;0.12919633774160733;0.9423872499152256;0.6646320786707358;0.4233977619532045;0.1831468294337064;0.27371990505256016;0.3050864699898271;0.6332655137334691;0.13482536453034927;0.259375;0.165625;0.425;0.45625;0.675;0.60625;0.8416313156915759;0.31493561903101913;0.9841498904639931;0.9583663392168741;0.80120238679231;0.7912205471719884;5.583824975417897;4.109144542772862;6.831612586037366;4.818092428711898;5;14.853570384912;3.2587909354204663;556.562691910879;593.75;46.959259837328396;11.557812961269187;118.0629702568054
66762;1;0.7702611054594778;0.2761614106476772;0.13794506612410987;0.9423872499152256;0.5668362156663276;0.3182434723635131;0.12919633774160733;0.27371990505256016;0.4233977619532045;0.6332655137334691;0.1831468294337064;0.2946761614106477;0.3050864699898271;0.165625;0.259375;0.415625;0.425;0.578125;0.715625;0.9183420467180752;0.8416313156915759;0.9965410945442488;0.9918505860166578;0.9108527163393147;0.663400581098557;0.3585296059872331;0.17908870790226722;0.4131631080783624;0.16773057451023554;5;16.20499916726897;0.0;493.258705038492;500.0;53.42241143610653;20.03181217169272;119.40298461914062
66815;0;0.2761614106476772;0.9423872499152256;0.7702611054594778;0.3182434723635131;0.13794506612410987;0.9644286198711428;0.5668362156663276;0.6332655137334691;0.27371990505256016;0.2946761614106477;0.4233977619532045;0.6863004408273992;0.1831468294337064;0.25;0.165625;0.4125;0.425;0.6625;0.590625;0.8875091260542075;0.9183420467180752;0.9991363826495072;0.9841498904639931;0.8791495839266481;0.4819112593913882;3.4124508840864443;2.789169941060904;3.492264243614932;2.0525540275049114;5;15.465639374170207;4.599321887725564;474.04512711524933;531.25;50.277060839476356;15.427476154921212;119.74219751358031
66895;1;0.9423872499152256;0.3182434723635131;0.2761614106476772;0.9644286198711428;0.7702611054594778;0.317293997965412;0.13794506612410987;0.2946761614106477;0.6332655137334691;0.6863004408273992;0.27371990505256016;0.29623601220752804;0.4233977619532045;0.1625;0.25;0.4125;0.415625;0.571875;0.675;0.8806350764100528;0.8875091260542075;0.9992761608232644;0.9965410945442488;0.8426068846783584;0.80120238679231;0.3376992551545464;0.29304451081285304;0.3366917347342664;0.1463783239178151;5;16.74280914226615;0.0;489.83168261070455;500.0;57.537549608930604;19.483637418092204;121.21212005615234
66947;0;0.3182434723635131;0.9644286198711428;0.9423872499152256;0.317293997965412;0.2761614106476772;0.9478128179043744;0.7702611054594778;0.6863004408273992;0.2946761614106477;0.29623601220752804;0.6332655137334691;0.6716514072566971;0.27371990505256016;0.25;0.1625;0.409375;0.4125;0.659375;0.578125;0.8715917667421063;0.8806350764100528;0.9991194399373596;0.9991363826495072;0.8687207534737379;0.9108527163393147;3.0304741608950447;2.961214704315397;2.9782631859350026;2.4203516249334043;5;15.887307971304539;2.676333546147636;555.5218156448569;593.75;55.0059454704014;12.281611142773038;121.21212005615234
67027;1;0.9644286198711428;0.317293997965412;0.3182434723635131;0.9478128179043744;0.9423872499152256;0.31095286537809425;0.2761614106476772;0.29623601220752804;0.6863004408273992;0.6716514072566971;0.2946761614106477;0.29142082061715835;0.6332655137334691;0.159375;0.25;0.409375;0.4125;0.571875;0.6625;0.8307455574482318;0.8715917667421063;0.9973474737717704;0.9992761608232644;0.840368694421062;0.8791495839266481;0.32899687071481304;0.3299813649309096;0.3224218557715973;0.2863471748532049;5;16.893753203302467;0.0;594.7686281157777;625.0;59.912131570938556;16.829373832313287;121.21212005615234
67078;0;0.317293997965412;0.9478128179043744;0.9644286198711428;0.31095286537809425;0.3182434723635131;0.9512037978975924;0.9423872499152256;0.6716514072566971;0.29623601220752804;0.29142082061715835;0.6863004408273992;0.6639877924720244;0.2946761614106477;0.25;0.159375;0.4125;0.409375;0.665625;0.571875;0.8316250352998392;0.8307455574482318;0.9996991094060436;0.9991194399373596;0.8367851637954566;0.8426068846783584;2.9871753767233087;3.0395425884364653;2.997862562787218;2.9700758790210537;5;15.889399509223981;2.8724456785643238;597.9718724986271;625.0;55.16757264251172;13.95163053664076;121.21212005615234
67158;1;0.9478128179043744;0.31095286537809425;0.317293997965412;0.9512037978975924;0.9644286198711428;0.31525940996948115;0.3182434723635131;0.29142082061715835;0.6716514072566971;0.6639877924720244;0.29623601220752804;0.3044760935910478;0.6863004408273992;0.1625;0.25;0.415625;0.409375;0.58125;0.659375;0.8422438707923583;0.8316250352998392;0.9993596024220744;0.9973474737717704;0.8605302223692264;0.8687207534737379;0.3280741297270222;0.3347644091445744;0.33261779542771275;0.3357661622124432;5;16.861628547299357;0.0;557.0526188277538;625.0;60.654179304373294;15.567002256451907;121.21212005615234
