negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
260889;0;0.008545269582909461;0.0021702271956595453;0.008002712783994573;0.0007799253984401493;0.007934893184130213;0.0052560189894879615;0.0050525601898948795;0.0004747371990505256;0.0068836893862326215;0.004577822990844354;0.003492709393014581;0.0013563919972872161;0.0038996269922007454;0.434375;0.534375;0.78125;0.9875;1.0;1.246875;-0.13824259950606266;0.5033237345928657;0.1181514481170857;0.3690986236192881;0.8303637079441547;0.27805537099269073;0.2539682539682539;0.9365079365079364;0.615079365079365;0.5912698412698412;23;9.365819382735939;0.0;1846.1012137000207;4781.25;28.59453804346872;-9.156054652797943;0.0
261028;0;0.0021702271956595453;0.0007799253984401493;0.008545269582909461;0.0052560189894879615;0.008002712783994573;0.0018311291963377413;0.007934893184130213;0.004577822990844354;0.0004747371990505256;0.0013563919972872161;0.0068836893862326215;0.0027127839945744322;0.003492709393014581;0.346875;0.434375;0.565625;0.96875;1.025;1.421875;0.18018689201759747;-0.13824259950606266;0.10844439136511806;0.9134698366554128;0.4378956459075031;0.7591092245860441;0.3593750000000001;3.9375000000000013;0.84375;3.65625;30;9.3693829659073;0.0;2289.4297642124593;5312.5;27.655924562556677;-12.588200904278931;0.0
261139;0;0.0007799253984401493;0.0052560189894879615;0.0021702271956595453;0.0018311291963377413;0.008545269582909461;0.0066463207867073605;0.008002712783994573;0.0013563919972872161;0.004577822990844354;0.0027127839945744322;0.0004747371990505256;0.005323838589352323;0.0068836893862326215;0.21875;0.346875;0.678125;0.78125;1.24375;1.315625;0.6678926588577889;0.18018689201759747;0.7185155490999289;0.1181514481170857;-0.010685782924802548;-0.271123761818424;6.739130434782608;2.7826086956521734;8.521739130434785;10.260869565217387;31;9.532410663740489;1.958048304325127;2743.222063344256;6031.25;25.2521640024404;-20.801175004759017;0.0
261209;0;0.0052560189894879615;0.0018311291963377413;0.0007799253984401493;0.0066463207867073605;0.0021702271956595453;0.0036622583926754827;0.008545269582909461;0.0027127839945744322;0.0013563919972872161;0.005323838589352323;0.004577822990844354;0.0059342149881315715;0.0004747371990505256;0.459375;0.21875;1.025;0.565625;1.45;1.0;0.39206167094165534;0.6678926588577889;0.8523363192943963;0.10844439136511806;0.9029893478988178;0.8303637079441547;0.34838709677419355;0.14838709677419354;0.6967741935483871;1.6258064516129036;36;9.495806770630566;0.6783236462467257;2664.3887727652263;6156.25;26.140301928658623;-17.11326835874157;0.0
261356;0;0.0018311291963377413;0.0066463207867073605;0.0052560189894879615;0.0036622583926754827;0.0007799253984401493;0.00756188538487623;0.0021702271956595453;0.005323838589352323;0.0027127839945744322;0.0059342149881315715;0.0013563919972872161;0.004069175991861648;0.004577822990844354;0.565625;0.459375;0.990625;0.678125;1.58125;1.025;0.2686090854784165;0.39206167094165534;0.8272048785006736;0.7185155490999289;0.6040942588101162;0.4378956459075031;3.629629629629632;2.8703703703703707;4.1296296296296315;1.1851851851851851;26;9.209690253433367;0.0;2315.1609278603623;5093.75;26.61306725468049;-16.479948990885802;0.0
261537;0;0.0066463207867073605;0.0036622583926754827;0.0018311291963377413;0.00756188538487623;0.0052560189894879615;0.0050186503899627;0.0007799253984401493;0.0059342149881315715;0.005323838589352323;0.004069175991861648;0.0027127839945744322;0.0016276703967446592;0.0013563919972872161;0.425;0.565625;1.015625;1.025;1.434375;1.24375;0.28496298964085137;0.2686090854784165;0.8168026541752614;0.8523363192943963;0.582739156521344;-0.010685782924802548;0.551020408163265;0.2755102040816325;0.7551020408163264;0.11734693877551015;25;9.411588748454367;0.0;2089.742025600026;5062.5;27.16904454424105;-12.499520802752766;0.0
261673;0;0.0036622583926754827;0.00756188538487623;0.0066463207867073605;0.0050186503899627;0.0018311291963377413;0.005154289589691421;0.0052560189894879615;0.004069175991861648;0.0059342149881315715;0.0016276703967446592;0.005323838589352323;0.005357748389284503;0.0027127839945744322;0.590625;0.425;1.009375;0.990625;1.54375;1.45;0.7182479158991663;0.28496298964085137;0.6476172162699405;0.8272048785006736;0.5685086323499899;0.9029893478988178;2.0648148148148158;1.814814814814816;1.4074074074074077;1.4351851851851851;29;9.83217145119058;0.0;2267.649192597145;5500.0;27.44926384220717;-16.397205681977304;0.0
261862;0;0.00756188538487623;0.0050186503899627;0.0036622583926754827;0.005154289589691421;0.0066463207867073605;0.0040013563919972855;0.0018311291963377413;0.0016276703967446592;0.004069175991861648;0.005357748389284503;0.0059342149881315715;0.0009833841980332316;0.005323838589352323;0.41875;0.590625;0.953125;1.015625;1.203125;1.58125;0.9136152760672488;0.7182479158991663;0.6792800386684473;0.8168026541752614;0.541695061272516;0.6040942588101162;0.6636771300448431;0.4843049327354259;0.52914798206278;0.2421524663677129;24;9.313791770765183;2.4019370515254965;2294.039016796321;5781.25;26.056450933422674;-12.91193325725918;0.0
261996;0;0.0050186503899627;0.005154289589691421;0.00756188538487623;0.0040013563919972855;0.0036622583926754827;0.001763309596473381;0.0066463207867073605;0.005357748389284503;0.0016276703967446592;0.0009833841980332316;0.004069175991861648;0.003017972193964056;0.0059342149881315715;0.534375;0.41875;0.784375;1.009375;1.003125;1.434375;0.5132707623832392;0.9136152760672488;0.5799611994743485;0.6476172162699405;0.28928270480180057;0.582739156521344;1.027027027027027;1.5067567567567568;0.3513513513513513;1.3243243243243246;24;9.385487849835233;0.0;2322.042216335105;5812.5;26.45678165129496;-11.614265539202563;0.0
262167;0;0.005154289589691421;0.0040013563919972855;0.0050186503899627;0.001763309596473381;0.00756188538487623;0.001763309596473381;0.0036622583926754827;0.0009833841980332316;0.005357748389284503;0.003017972193964056;0.0016276703967446592;0.005391658189216685;0.004069175991861648;0.25;0.534375;0.46875;0.953125;0.825;1.54375;0.558261732935562;0.5132707623832392;0.08677602589821849;0.6792800386684473;0.4529288828691366;0.5685086323499899;0.7763157894736838;0.9736842105263158;0.34210526315789475;0.7105263157894736;22;9.103129444179697;3.718416573294266;2457.375679683001;5843.75;23.57706870216318;-16.32087139414801;0.0
262247;0;0.0040013563919972855;0.001763309596473381;0.005154289589691421;0.001763309596473381;0.0050186503899627;0.004679552390640896;0.00756188538487623;0.003017972193964056;0.0009833841980332316;0.005391658189216685;0.005357748389284503;0.0016615801966768395;0.0016276703967446592;0.21875;0.25;0.575;0.784375;0.778125;1.203125;0.6721116400428473;0.558261732935562;0.2062561373164791;0.5799611994743485;0.44744933761802747;0.541695061272516;0.4406779661016951;1.2881355932203395;1.1694915254237297;1.8898305084745768;23;9.253727845643807;7.889381993159147;2329.982275013879;5468.75;25.68529136162878;-14.571261613572082;0.0
262317;0;0.001763309596473381;0.001763309596473381;0.0040013563919972855;0.004679552390640896;0.005154289589691421;0.003119701593760597;0.0050186503899627;0.005391658189216685;0.003017972193964056;0.0016615801966768395;0.0009833841980332316;0.003526619192946762;0.005357748389284503;0.35625;0.21875;0.559375;0.46875;0.975;1.003125;0.07948839449587758;0.6721116400428473;-0.07130144535029523;0.08677602589821849;0.7485229631171706;0.28928270480180057;1.0;2.2692307692307683;1.7692307692307692;2.8461538461538463;15;9.464064752804237;0.0;1970.4607826060712;5000.0;27.281963249005408;-10.738136487359263;0.0
262431;0;0.001763309596473381;0.004679552390640896;0.001763309596473381;0.003119701593760597;0.0040013563919972855;0.002339776195320448;0.005154289589691421;0.0016615801966768395;0.005391658189216685;0.003526619192946762;0.003017972193964056;0.006849779586300441;0.0009833841980332316;0.203125;0.35625;0.61875;0.575;0.95;0.825;0.5838071598388855;0.07948839449587758;0.19245069062156367;0.2062561373164791;0.7257237138704064;0.4529288828691366;2.653846153846154;1.0;1.326923076923077;2.9230769230769242;29;9.005129576796985;0.0;2326.603836806869;5562.5;24.27754423208756;-15.179369560463385;0.0
262496;0;0.004679552390640896;0.003119701593760597;0.001763309596473381;0.002339776195320448;0.001763309596473381;0.0032892505934214986;0.0040013563919972855;0.003526619192946762;0.0016615801966768395;0.006849779586300441;0.005391658189216685;0.0004408273991183452;0.003017972193964056;0.415625;0.203125;0.746875;0.559375;1.2;0.778125;0.18893267359570834;0.5838071598388855;0.9146213899635096;-0.07130144535029523;0.59389001914029;0.44744933761802747;0.6666666666666665;0.3768115942028985;0.7028985507246375;0.8550724637681154;27;9.272387798933908;0.3210602789928166;2223.138314942974;5656.25;24.801957420244626;-17.459384872033755;0.0
262629;0;0.003119701593760597;0.002339776195320448;0.004679552390640896;0.0032892505934214986;0.001763309596473381;0.003797897592404205;0.001763309596473381;0.006849779586300441;0.003526619192946762;0.0004408273991183452;0.0016615801966768395;0.00027127839945744316;0.005391658189216685;0.33125;0.415625;0.784375;0.61875;0.98125;0.975;0.6711581419187024;0.18893267359570834;0.02995556744504004;0.19245069062156367;0.7849612332557305;0.7485229631171706;0.7500000000000001;1.5000000000000002;1.217391304347826;0.5652173913043478;14;9.458062963447857;0.0;2029.4015158994605;5375.0;26.99861697679586;-11.802631393269355;0.0
262735;0;0.002339776195320448;0.0032892505934214986;0.003119701593760597;0.003797897592404205;0.004679552390640896;0.0016615801966768395;0.001763309596473381;0.0004408273991183452;0.006849779586300441;0.00027127839945744316;0.003526619192946762;0.004781281790437436;0.0016615801966768395;0.453125;0.33125;0.65;0.746875;1.071875;0.95;0.4884052768374368;0.6711581419187024;0.4028845709138072;0.9146213899635096;0.7134586448049544;0.7257237138704064;1.405797101449275;1.333333333333333;0.7101449275362317;0.753623188405797;23;9.18332444534084;0.0;2132.8389784319947;5437.5;26.302398638992035;-13.35148382827222;0.0
262880;0;0.0032892505934214986;0.003797897592404205;0.002339776195320448;0.0016615801966768395;0.003119701593760597;0.007188877585622245;0.004679552390640896;0.00027127839945744316;0.0004408273991183452;0.004781281790437436;0.006849779586300441;0.00033909799932180403;0.003526619192946762;0.196875;0.453125;0.61875;0.784375;0.79375;1.2;0.2339458477153965;0.4884052768374368;0.4592673907610482;0.02995556744504004;0.4602224773384269;0.59389001914029;1.154639175257732;0.7113402061855673;2.1855670103092786;1.4226804123711343;28;8.745419045454582;0.587965477658319;2261.347132256998;5375.0;23.929096522846546;-14.01276458468143;0.0
262943;0;0.003797897592404205;0.0016615801966768395;0.0032892505934214986;0.007188877585622245;0.002339776195320448;0.0002712783994574432;0.003119701593760597;0.004781281790437436;0.00027127839945744316;0.00033909799932180403;0.0004408273991183452;0.0005425567989148863;0.006849779586300441;0.421875;0.196875;0.596875;0.65;0.76875;0.98125;-0.5412994736915794;0.2339458477153965;0.8807893643192812;0.4028845709138072;0.05435922548942426;0.7849612332557305;0.4375;0.8660714285714285;0.07142857142857141;0.8214285714285715;25;9.15210156789575;0.0;2150.1341363797533;5375.0;26.329535507972196;-11.52034260559572;0.0
263078;0;0.0016615801966768395;0.007188877585622245;0.003797897592404205;0.0002712783994574432;0.0032892505934214986;0.001254662597490675;0.002339776195320448;0.00033909799932180403;0.004781281790437436;0.0005425567989148863;0.00027127839945744316;0.0006442861987114276;0.0004408273991183452;0.175;0.421875;0.346875;0.61875;0.5875;1.071875;0.025615977087792268;-0.5412994736915794;-0.6068705435719928;0.4592673907610482;-0.5933521541149256;0.7134586448049544;4.326530612244898;2.2857142857142865;0.7551020408163267;1.408163265306123;23;9.210609996133591;1.4988131821867492;2317.335389561188;5593.75;24.24858447510651;-17.241837178884946;0.0
263134;0;0.007188877585622245;0.0002712783994574432;0.0016615801966768395;0.001254662597490675;0.003797897592404205;0.0061715835876568325;0.0032892505934214986;0.0005425567989148863;0.00033909799932180403;0.0006442861987114276;0.004781281790437436;0.004204815191590368;0.00027127839945744316;0.171875;0.175;0.4125;0.596875;1.0125;0.79375;-0.031022540617222226;0.025615977087792268;0.8064590614812589;0.8807893643192812;0.9110928998110874;0.4602224773384269;0.03773584905660377;0.2311320754716981;0.8584905660377358;0.4575471698113207;25;9.031551649525241;0.0;2286.532275058202;5625.0;24.65580219283884;-11.664179806428733;0.0
263189;0;0.0002712783994574432;0.001254662597490675;0.007188877585622245;0.0061715835876568325;0.0016615801966768395;0.0015937605968124786;0.003797897592404205;0.0006442861987114276;0.0005425567989148863;0.004204815191590368;0.00033909799932180403;0.004408273991183452;0.004781281790437436;0.240625;0.171875;0.840625;0.346875;1.640625;0.76875;0.08151844041395716;-0.031022540617222226;-0.005593981584373293;-0.6068705435719928;-0.4068124359243904;0.05435922548942426;4.625000000000001;26.500000000000004;5.875;14.000000000000002;19;9.308365631249368;0.0;2075.933917646127;5250.0;25.155485468335552;-16.531526431774207;0.0
263266;0;0.001254662597490675;0.0061715835876568325;0.0002712783994574432;0.0015937605968124786;0.007188877585622245;0.0069175991861648006;0.0016615801966768395;0.004204815191590368;0.0006442861987114276;0.004408273991183452;0.0005425567989148863;0.0008816547982366905;0.00033909799932180403;0.6;0.240625;1.4;0.4125;1.61875;0.5875;-0.4773681648303396;0.08151844041395716;0.32720566616811303;0.8064590614812589;0.6700265816161124;-0.5933521541149256;4.9189189189189175;0.21621621621621606;5.513513513513511;1.324324324324324;18;9.335804249610176;0.0;2539.8866574193225;5625.0;25.506087125665086;-14.56582112973596;0.0
263458;0;0.0061715835876568325;0.0015937605968124786;0.001254662597490675;0.0069175991861648006;0.0002712783994574432;0.00339097999321804;0.007188877585622245;0.004408273991183452;0.004204815191590368;0.0008816547982366905;0.0006442861987114276;0.003051881993896236;0.0005425567989148863;0.8;0.6;1.01875;0.840625;1.41875;1.0125;0.10830074964439727;-0.4773681648303396;0.7929344884228359;-0.005593981584373293;-0.2954406363078637;0.9110928998110874;0.2582417582417582;0.20329670329670327;0.5494505494505495;1.164835164835165;24;9.278796944955936;0.0;2065.0922930654033;5281.25;25.55547231725357;-12.872258726234705;0.0
263714;0;0.0015937605968124786;0.0069175991861648006;0.0061715835876568325;0.00339097999321804;0.001254662597490675;0.0014581213970837573;0.0002712783994574432;0.0008816547982366905;0.004408273991183452;0.003051881993896236;0.004204815191590368;0.0038657171922685655;0.0006442861987114276;0.21875;0.8;0.61875;1.4;1.0125;1.640625;0.14519288019901244;0.10830074964439727;0.3596534343786768;0.32720566616811303;0.92559014039787;-0.4068124359243904;4.340425531914893;3.8723404255319154;0.9148936170212768;0.1702127659574468;28;9.478468993587773;0.0;2230.2306352952264;5375.0;25.396528463504172;-14.590478890248333;0.0
263784;0;0.0069175991861648006;0.00339097999321804;0.0015937605968124786;0.0014581213970837573;0.0061715835876568325;0.006544591386910817;0.001254662597490675;0.003051881993896236;0.0008816547982366905;0.0038657171922685655;0.004408273991183452;0.002034587995930824;0.004204815191590368;0.4;0.21875;0.79375;1.01875;0.9875;1.61875;0.9856935952316398;0.14519288019901244;0.02138495597635282;0.7929344884228359;0.8212677895043364;0.6700265816161124;0.4901960784313726;0.2303921568627451;0.9460784313725492;0.1813725490196079;29;9.309611064574085;0.0;2127.158010229934;5031.25;26.081166645473985;-12.496685295708287;0.0
263912;0;0.00339097999321804;0.0014581213970837573;0.0069175991861648006;0.006544591386910817;0.0015937605968124786;0.0025771447948457105;0.0061715835876568325;0.0038657171922685655;0.003051881993896236;0.002034587995930824;0.0008816547982366905;0.0012885723974228552;0.004408273991183452;0.39375;0.4;0.5875;0.61875;0.99375;1.41875;0.23737402248910844;0.9856935952316398;0.8697158109683621;0.3596534343786768;0.7207740762369412;-0.2954406363078637;0.4300000000000001;2.04;0.76;1.82;27;9.358180423608367;0.0;2261.521101113969;5343.75;26.829594211054765;-12.478164959974242;0.0
264038;0;0.0014581213970837573;0.006544591386910817;0.00339097999321804;0.0025771447948457105;0.0069175991861648006;0.001865038996269921;0.0015937605968124786;0.002034587995930824;0.0038657171922685655;0.0012885723974228552;0.003051881993896236;0.0061376737877246535;0.0008816547982366905;0.19375;0.39375;0.6;0.79375;1.009375;1.0125;0.3205945487389726;0.23737402248910844;0.2430525758513244;0.02138495597635282;0.9454369992945736;0.92559014039787;4.488372093023256;2.325581395348837;1.2790697674418596;1.0930232558139532;11;9.176067387423542;0.0841122451459169;2098.92665710192;5437.5;25.7819326211018;-12.90623258148009;0.0
264100;0;0.006544591386910817;0.0025771447948457105;0.0014581213970837573;0.001865038996269921;0.00339097999321804;0.005391658189216685;0.0069175991861648006;0.0012885723974228552;0.002034587995930824;0.0061376737877246535;0.0038657171922685655;0.0001017293997965412;0.003051881993896236;0.40625;0.19375;0.815625;0.5875;1.003125;0.9875;0.4428446867696825;0.3205945487389726;0.336100560791582;0.8697158109683621;0.9377176508137584;0.8212677895043364;0.3937823834196891;0.2227979274611399;0.8238341968911921;1.0569948186528495;18;9.202391402773753;1.7338357457690274;2171.147083135673;5531.25;23.635421588444682;-16.597618588342744;0.0
264230;0;0.0025771447948457105;0.001865038996269921;0.006544591386910817;0.005391658189216685;0.0014581213970837573;0.002611054594777891;0.00339097999321804;0.0061376737877246535;0.0012885723974228552;0.0001017293997965412;0.002034587995930824;0.00016954899966090201;0.0038657171922685655;0.409375;0.40625;0.596875;0.6;0.996875;0.99375;-0.3005638054328065;0.4428446867696825;0.8353402264577482;0.2430525758513244;0.9524815130620132;0.7207740762369412;0.7236842105263154;2.5394736842105257;1.013157894736842;1.3157894736842104;23;8.94470934311277;8.438890171787266;2524.83245659359;6031.25;22.75638409059649;-15.18942907954737;0.0
264361;0;0.001865038996269921;0.005391658189216685;0.0025771447948457105;0.002611054594777891;0.006544591386910817;0.005527297388945405;0.0014581213970837573;0.0001017293997965412;0.0061376737877246535;0.00016954899966090201;0.0012885723974228552;0.004713462190573075;0.002034587995930824;0.1875;0.409375;0.5875;0.815625;1.16875;1.009375;0.2915590989959488;-0.3005638054328065;-0.6180039410114504;0.336100560791582;0.2185665386143506;0.9454369992945736;2.8909090909090933;1.3818181818181825;2.9636363636363647;0.7818181818181823;21;9.071031119192394;5.141834913055583;2600.9226021516074;6250.0;21.744105085461683;-20.25375157913497;0.0
264421;0;0.005391658189216685;0.002611054594777891;0.001865038996269921;0.005527297388945405;0.0025771447948457105;0.0043404543913190905;0.006544591386910817;0.00016954899966090201;0.0001017293997965412;0.004713462190573075;0.0061376737877246535;0.002780603594438793;0.0012885723974228552;0.4;0.1875;0.98125;0.596875;1.403125;1.003125;0.6029281529406033;0.2915590989959488;0.8165300622981922;0.8353402264577482;0.9859943851067472;0.9377176508137584;0.4842767295597482;0.3459119496855343;0.8050314465408801;1.2138364779874211;31;9.098512763161736;6.720840921612319;2620.278078313433;6125.0;22.242350650108428;-19.468416690023854;0.0
264549;0;0.002611054594777891;0.005527297388945405;0.005391658189216685;0.0043404543913190905;0.001865038996269921;0.005188199389623601;0.0025771447948457105;0.004713462190573075;0.00016954899966090201;0.002780603594438793;0.0001017293997965412;0.0031875211936249572;0.0061376737877246535;0.58125;0.4;1.003125;0.5875;1.5625;0.996875;0.18734794316340286;0.6029281529406033;0.6432183586754482;-0.6180039410114504;-0.11520799417101335;0.9524815130620132;2.1168831168831166;2.064935064935065;1.987012987012987;0.987012987012987;28;9.458914386524164;6.10851660848232;2971.619246206387;6437.5;24.44700248711402;-18.10281066250032;0.0
264735;0;0.005527297388945405;0.0043404543913190905;0.002611054594777891;0.005188199389623601;0.005391658189216685;0.003696168192607664;0.001865038996269921;0.002780603594438793;0.004713462190573075;0.0031875211936249572;0.00016954899966090201;0.0020684977958630047;0.0001017293997965412;0.421875;0.58125;0.98125;0.98125;1.425;1.16875;0.3179343794614267;0.18734794316340286;0.9039018310303676;0.8165300622981922;0.254436273332643;0.2185665386143506;0.7852760736196318;0.4723926380368098;0.6687116564417178;0.3374233128834354;36;8.95032188642189;0.0;2453.9002355203093;6125.0;22.103118903818192;-19.219964023562838;0.0
264870;0;0.0043404543913190905;0.005188199389623601;0.005527297388945405;0.003696168192607664;0.002611054594777891;0.0006103763987792473;0.005391658189216685;0.0031875211936249572;0.002780603594438793;0.0020684977958630047;0.004713462190573075;0.004679552390640896;0.00016954899966090201;0.559375;0.421875;1.003125;1.003125;1.4;1.403125;0.16649399813993873;0.3179343794614267;0.9757515259147896;0.6432183586754482;0.035469557097745436;0.9859943851067472;1.1953125;1.2734375000000002;0.14062500000000006;1.2421875000000009;23;9.168229160125737;0.0;2540.369682614425;5968.75;24.230513840672327;-14.719039734139981;0.0
265049;0;0.005188199389623601;0.003696168192607664;0.0043404543913190905;0.0006103763987792473;0.005527297388945405;0.005832485588335029;0.002611054594777891;0.0020684977958630047;0.0031875211936249572;0.004679552390640896;0.002780603594438793;0.0005425567989148863;0.004713462190573075;0.44375;0.559375;0.840625;0.98125;1.009375;1.5625;-0.0029127804397090853;0.16649399813993873;0.3364117004405757;0.9039018310303676;0.9575552861034;-0.11520799417101335;0.7124183006535949;0.8366013071895424;1.1241830065359482;0.5032679738562091;38;8.892600928793016;7.365200096174936;2627.75226909138;6062.5;22.069796997263406;-17.18269234013502;0.0
265191;0;0.003696168192607664;0.0006103763987792473;0.005188199389623601;0.005832485588335029;0.0043404543913190905;0.0031875211936249572;0.005527297388945405;0.004679552390640896;0.0020684977958630047;0.0005425567989148863;0.0031875211936249572;0.0011190233977619534;0.002780603594438793;0.396875;0.44375;0.565625;1.003125;0.99375;1.425;-0.2313744873478507;-0.0029127804397090853;0.7209125458830309;0.9757515259147896;0.9987956424621532;0.254436273332643;0.1651376146788991;1.4036697247706422;0.8623853211009173;1.4954128440366972;28;9.435229869637206;8.439208984377531;3040.5451780772496;6406.25;23.13256693868047;-18.565552683785487;0.0
265318;0;0.0006103763987792473;0.005832485588335029;0.003696168192607664;0.0031875211936249572;0.005188199389623601;0.0050525601898948795;0.0043404543913190905;0.0005425567989148863;0.004679552390640896;0.0011190233977619534;0.0020684977958630047;0.003492709393014581;0.0031875211936249572;0.16875;0.396875;0.596875;0.840625;1.178125;1.4;0.13630112733023902;-0.2313744873478507;-0.2471885180938805;0.3364117004405757;0.4992520928549182;0.035469557097745436;9.555555555555557;6.0555555555555545;8.277777777777779;7.111111111111107;13;8.958415551486091;0.0;2681.2644790937325;6250.0;22.41463828862887;-18.66831602282492;0.0
265372;0;0.005832485588335029;0.0031875211936249572;0.0006103763987792473;0.0050525601898948795;0.003696168192607664;0.0014920311970159374;0.005188199389623601;0.0011190233977619534;0.0005425567989148863;0.003492709393014581;0.004679552390640896;0.001525940996948118;0.0020684977958630047;0.428125;0.16875;1.009375;0.565625;1.425;1.009375;0.7188476676405822;0.13630112733023902;0.9262668063028652;0.7209125458830309;0.4536821008338942;0.9575552861034;0.5465116279069766;0.10465116279069768;0.25581395348837205;0.8895348837209301;33;9.114560313265292;0.0;2446.639801315345;5875.0;23.472964091541833;-17.810045417130908;0.0
265509;0;0.0031875211936249572;0.0050525601898948795;0.005832485588335029;0.0014920311970159374;0.0006103763987792473;0.0013903017972193964;0.003696168192607664;0.003492709393014581;0.0011190233977619534;0.001525940996948118;0.0005425567989148863;0.003560528992878942;0.004679552390640896;0.58125;0.428125;0.996875;0.596875;1.390625;0.99375;-0.00018147049166989296;0.7188476676405822;0.9853276077529896;-0.2471885180938805;0.4684201171851566;0.9987956424621532;1.5851063829787235;1.8297872340425536;0.4361702127659575;1.1595744680851066;31;8.655634167029579;0.0;2640.479712325319;6000.0;21.81149636841573;-15.294796895890038;0.0
265695;0;0.0050525601898948795;0.0014920311970159374;0.0031875211936249572;0.0013903017972193964;0.005832485588335029;0.00512037978975924;0.0006103763987792473;0.001525940996948118;0.003492709393014581;0.003560528992878942;0.0011190233977619534;0.0012207527975584946;0.0005425567989148863;0.415625;0.58125;0.809375;1.009375;1.009375;1.178125;-0.3977623639329732;-0.00018147049166989296;0.4794189787928356;0.9262668063028652;0.8507859441578397;0.4992520928549182;0.29530201342281875;0.6308724832214765;1.0134228187919463;0.1208053691275168;15;9.234370688961253;6.928169215102332;2660.223339859193;5875.0;21.050436001076093;-22.759846712506967;0.0
265828;0;0.0014920311970159374;0.0013903017972193964;0.0050525601898948795;0.00512037978975924;0.0031875211936249572;0.003560528992878942;0.005832485588335029;0.003560528992878942;0.001525940996948118;0.0012207527975584946;0.003492709393014581;0.0017972193964055612;0.0011190233977619534;0.39375;0.415625;0.59375;0.996875;1.003125;1.425;0.16587386527995535;-0.3977623639329732;0.5837198713864239;0.9853276077529896;0.9594217003174359;0.4536821008338942;0.931818181818182;3.3863636363636367;2.3863636363636367;3.90909090909091;21;8.975150292450643;5.6205737037263015;2894.355033309888;6031.25;22.55290269889943;-18.834731876285307;0.0
265954;0;0.0013903017972193964;0.00512037978975924;0.0014920311970159374;0.003560528992878942;0.0050525601898948795;0.006205493387589013;0.0031875211936249572;0.0012207527975584946;0.003560528992878942;0.0017972193964055612;0.001525940996948118;0.003763987792472025;0.003492709393014581;0.2;0.39375;0.609375;0.809375;1.18125;1.390625;0.1446463111234971;0.16587386527995535;0.590125270753739;0.4794189787928356;0.2387218200437833;0.4684201171851566;3.682926829268293;1.0731707317073171;4.463414634146341;2.292682926829268;15;8.909539165771319;0.0;2657.68347978416;5812.5;21.76146260237964;-19.063178564644197;0.0
266018;0;0.00512037978975924;0.003560528992878942;0.0013903017972193964;0.006205493387589013;0.0014920311970159374;0.003492709393014581;0.0050525601898948795;0.0017972193964055612;0.0012207527975584946;0.003763987792472025;0.003560528992878942;0.002373685995252628;0.001525940996948118;0.409375;0.2;0.98125;0.59375;1.409375;1.009375;0.8377709744429331;0.1446463111234971;0.9462878127416844;0.5837198713864239;0.9317189032853336;0.8507859441578397;0.6953642384105961;0.271523178807947;0.6821192052980133;0.9867549668874172;33;9.298198627403048;6.6598253866797625;2593.381236831267;6312.5;22.543636581932983;-20.19510441930968;0.0
266149;0;0.003560528992878942;0.006205493387589013;0.00512037978975924;0.003492709393014581;0.0013903017972193964;0.006069854187860292;0.0014920311970159374;0.003763987792472025;0.0017972193964055612;0.002373685995252628;0.0012207527975584946;0.004747371990505256;0.003560528992878942;0.571875;0.409375;1.0;0.609375;1.590625;1.003125;0.24199240389108284;0.8377709744429331;0.944669554870406;0.590125270753739;0.4658951804957049;0.9594217003174359;1.7428571428571429;1.4380952380952379;1.7047619047619047;0.41904761904761895;31;9.393058182028225;7.603443416855321;2761.5013362144427;6500.0;24.054424094381037;-16.983391532220335;0.0
266332;0;0.006205493387589013;0.003492709393014581;0.003560528992878942;0.006069854187860292;0.00512037978975924;0.003831807392336385;0.0013903017972193964;0.002373685995252628;0.003763987792472025;0.004747371990505256;0.0017972193964055612;0.003492709393014581;0.0012207527975584946;0.428125;0.571875;1.01875;0.98125;1.428125;1.18125;0.2984256074026804;0.24199240389108284;0.9855063394540448;0.9462878127416844;0.25805509235264834;0.2387218200437833;0.5628415300546448;0.5737704918032787;0.6174863387978142;0.22404371584699453;31;9.055684104345813;8.44978665120334;2532.214694878908;6000.0;22.469067067165085;-17.792416198211814;0.0
266469;0;0.003492709393014581;0.006069854187860292;0.006205493387589013;0.003831807392336385;0.003560528992878942;0.0010851135978297726;0.00512037978975924;0.004747371990505256;0.002373685995252628;0.003492709393014581;0.003763987792472025;0.0038996269922007454;0.0017972193964055612;0.590625;0.428125;1.0;1.0;1.409375;1.409375;0.4814940214224792;0.2984256074026804;0.9802956629047056;0.944669554870406;-0.07855817595977774;0.9317189032853336;1.737864077669903;1.7766990291262137;0.3106796116504854;1.4660194174757282;33;9.088853151179784;7.240497665774548;2741.9811399713985;5625.0;23.7629471169106;-17.331750156481313;0.0
