negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
122131;0;0.2375720583248559;0.5170905391658189;0.5548999660902001;0.2767378772465243;0.25303492709393016;0.5172261783655476;0.597558494404883;0.4736520854526958;0.1574432010851136;0.12061715835876567;0.508646998982706;0.4379789759240421;0.13485927433028144;0.2375;0.15625;0.39375;0.3875;0.63125;0.54375;0.7978684452789638;0.8085767846217229;0.9954053069891956;0.9967380976897798;0.8141880562960688;0.8153985156406303;2.176562946046246;2.3357122466457323;2.1771338852412216;2.5152726234656004;7;17.128241942811172;1.7710959772946666;1425.676189826738;2937.5;62.40064267217842;-12.437995726113105;126.3467059135437
122207;1;0.5170905391658189;0.2767378772465243;0.2375720583248559;0.5172261783655476;0.5548999660902001;0.2318752119362496;0.25303492709393016;0.12061715835876567;0.4736520854526958;0.4379789759240421;0.1574432010851136;0.12997626314004748;0.508646998982706;0.15625;0.2375;0.39375;0.39375;0.553125;0.625;0.8058145057712088;0.7978684452789638;0.9988763399881048;0.9979223372473424;0.7404570169069232;0.7628127706749532;0.5351826349268806;0.4594399632762805;0.4484228473998295;0.4893435635123615;9;17.329648920865385;0.0;1540.7313847159153;3531.25;65.00351680793368;-7.356144279124802;125.9842529296875
122257;0;0.2767378772465243;0.5172261783655476;0.5170905391658189;0.2318752119362496;0.2375720583248559;0.4553747032892506;0.5548999660902001;0.4379789759240421;0.12061715835876567;0.12997626314004748;0.4736520854526958;0.4691081722617837;0.1574432010851136;0.2375;0.15625;0.396875;0.39375;0.640625;0.55;0.8248537306137632;0.8058145057712088;0.9990937135406276;0.9954053069891956;0.8168485078176824;0.8191671079035497;1.8690111505942888;1.8685210145815456;1.6455091287832369;2.0051464281338065;7;16.629973169482643;0.9999642535943538;1404.8872725344886;2875.0;61.13547246281023;-9.81808159366332;125.77509918212893
122333;1;0.5172261783655476;0.2318752119362496;0.2767378772465243;0.4553747032892506;0.5170905391658189;0.17911156324177688;0.2375720583248559;0.12997626314004748;0.4379789759240421;0.4691081722617837;0.12061715835876567;0.15198372329603255;0.4736520854526958;0.159375;0.2375;0.403125;0.39375;0.565625;0.63125;0.7641978421026497;0.8248537306137632;0.999706649686721;0.9988763399881048;0.8363448733625081;0.8141880562960688;0.44830525142594907;0.5350422867632598;0.3462925326165345;0.4593194781354488;11;17.427132483909222;0.0;1542.3169014042676;3500.0;65.4294113912559;-8.251082899825008;124.38446950912477
122384;0;0.2318752119362496;0.4553747032892506;0.5172261783655476;0.17911156324177688;0.2767378772465243;0.3773821634452357;0.5170905391658189;0.4691081722617837;0.12997626314004748;0.15198372329603255;0.4379789759240421;0.34435401831129203;0.12061715835876567;0.24375;0.159375;0.40625;0.396875;0.65625;0.553125;0.7552721197928149;0.7641978421026497;0.9923404455991812;0.9990937135406276;0.7377599572988874;0.7404570169069232;1.9638783269961977;2.230622989178122;1.6275226674466217;2.230038022813688;9;16.847569672259354;0.0;1469.8346518838653;3062.5;60.85307649396319;-10.773109858293124;121.96969604492188
122462;1;0.4553747032892506;0.17911156324177688;0.2318752119362496;0.3773821634452357;0.5172261783655476;0.004611732790776534;0.2767378772465243;0.15198372329603255;0.4691081722617837;0.34435401831129203;0.12997626314004748;0.06524245506951509;0.4379789759240421;0.1625;0.24375;0.4125;0.403125;0.58125;0.640625;0.8286206316561783;0.7552721197928149;0.9971516518482486;0.999706649686721;0.3663473252398183;0.8168485078176824;0.39332787251470697;0.5091965150048403;0.010127336361605479;0.6077146474048702;7;16.979892382283293;0.0;1403.101483327699;3218.75;63.54940748303365;-4.554659762944092;121.21212005615234
122514;0;0.17911156324177688;0.3773821634452357;0.4553747032892506;0.004611732790776534;0.2318752119362496;0.17327907765344186;0.5172261783655476;0.34435401831129203;0.15198372329603255;0.06524245506951509;0.4691081722617837;0.0885723974228552;0.12997626314004748;0.25;0.1625;0.41875;0.40625;0.7;0.565625;0.8130554626030921;0.8286206316561783;0.6891116057280009;0.9923404455991812;0.5541112717080597;0.8363448733625081;2.1069670579326014;2.5424081787201818;0.9674365770541462;2.8877319197273765;5;15.97296434998707;1.527403559301392;1391.1288105110057;3250.0;58.10674473815421;-11.138872943187204;118.97233257293699
122594;1;0.3773821634452357;0.004611732790776534;0.17911156324177688;0.17327907765344186;0.4553747032892506;0.00423872499152255;0.2318752119362496;0.06524245506951509;0.34435401831129203;0.0885723974228552;0.15198372329603255;0.1342828077314344;0.4691081722617837;0.16875;0.25;0.45;0.4125;0.7125;0.65625;0.3320868864518458;0.8130554626030921;0.8731088449873051;0.9971516518482486;0.9211040729192448;0.7377599572988874;0.012220325276305148;0.4746158684517926;0.011231916614251056;0.6144307664659898;15;16.26024539840065;0.0;1555.2965595902856;4062.5;60.57875249685441;-10.365082397565178;115.94203186035156
122648;0;0.004611732790776534;0.17327907765344186;0.3773821634452357;0.00423872499152255;0.17911156324177688;0.11848084096303832;0.4553747032892506;0.0885723974228552;0.06524245506951509;0.1342828077314344;0.34435401831129203;0.031705662936588684;0.15198372329603255;0.28125;0.16875;0.54375;0.41875;0.746875;0.58125;-0.1319913195059914;0.3320868864518458;0.11655403077047133;0.6891116057280009;-0.04147023725265223;0.3663473252398183;37.57352941176471;81.83088235294119;25.69117647058824;98.74264705882356;23;14.696301035220106;0.0;1489.2783937718286;3843.75;52.36853709403664;-12.83223600530591;104.3478286743164
122738;1;0.17327907765344186;0.00423872499152255;0.004611732790776534;0.11848084096303832;0.3773821634452357;0.07839945744320108;0.17911156324177688;0.1342828077314344;0.0885723974228552;0.031705662936588684;0.06524245506951509;0.0916920990166158;0.34435401831129203;0.2625;0.28125;0.465625;0.45;0.840625;0.7;0.5416790003333958;-0.1319913195059914;0.9834141383963128;0.8731088449873051;0.9461532756012804;0.5541112717080597;0.02446183953033268;0.02661448140900196;0.4524461839530332;1.0336594911937378;15;13.338853919957295;0.0;1737.5963542356399;4656.25;46.996941878698394;-10.185111128599754;0.0
122822;0;0.00423872499152255;0.11848084096303832;0.17327907765344186;0.07839945744320108;0.004611732790776534;0.07568667344862666;0.3773821634452357;0.031705662936588684;0.1342828077314344;0.0916920990166158;0.0885723974228552;0.1224821973550356;0.06524245506951509;0.203125;0.2625;0.578125;0.54375;0.978125;0.7125;0.35361804984685397;0.5416790003333958;-0.2529290204633187;0.11655403077047133;-0.17083992949848067;0.9211040729192448;27.951999999999998;40.88;17.855999999999995;89.03200000000002;6;11.812046445070571;26.83122392562743;1361.812649091113;4250.0;37.97666341176262;-10.573600669716416;0.0
122887;1;0.11848084096303832;0.07839945744320108;0.00423872499152255;0.07568667344862666;0.17327907765344186;0.08192607663614784;0.004611732790776534;0.0916920990166158;0.031705662936588684;0.1224821973550356;0.1342828077314344;0.05686673448626652;0.0885723974228552;0.375;0.203125;0.775;0.465625;1.15;0.746875;0.9652747911261093;0.35361804984685397;0.7858458588297283;0.9834141383963128;0.71063965212661;-0.04147023725265223;0.6617057813394389;0.035775615340583856;0.6914710933028048;0.038923869490555235;5;11.630262393442173;0.0;1032.0510464678262;2687.5;36.80203750476864;-2.840211787253596;0.0
123007;1;0.07839945744320108;0.07568667344862666;0.11848084096303832;0.08192607663614784;0.00423872499152255;0.0214649033570702;0.17327907765344186;0.1224821973550356;0.0916920990166158;0.05686673448626652;0.031705662936588684;0.01105459477789081;0.1342828077314344;0.4;0.375;0.775;0.578125;1.171875;0.840625;0.8984248203998229;0.9652747911261093;0.8404170138369016;-0.2529290204633187;0.9686901651941368;0.9461532756012804;0.9653979238754328;1.5112456747404843;0.27378892733564025;2.210207612456748;2;11.229620656012843;0.0;806.8586433671218;2000.0;34.79823049138363;-5.196574970225445;0.0
123135;0;0.07568667344862666;0.08192607663614784;0.07839945744320108;0.0214649033570702;0.11848084096303832;0.01197015937605968;0.00423872499152255;0.05686673448626652;0.1224821973550356;0.01105459477789081;0.0916920990166158;0.03279077653441845;0.031705662936588684;0.375;0.4;0.771875;0.775;1.225;0.978125;0.991779526099322;0.8984248203998229;0.7793696138676119;0.7858458588297283;0.8111178593918371;-0.17083992949848067;1.0824372759856629;1.03584229390681;0.15815412186379926;0.05600358422939068;2;10.924226588484466;2.5239227321268194;843.2949262895767;2468.75;34.616881995938954;-6.1369723057105805;0.0
123255;0;0.08192607663614784;0.0214649033570702;0.07568667344862666;0.01197015937605968;0.07839945744320108;0.007900983384198033;0.11848084096303832;0.01105459477789081;0.05686673448626652;0.03279077653441845;0.1224821973550356;0.0032553407934893183;0.0916920990166158;0.396875;0.375;0.85;0.775;1.228125;1.15;0.7128371869662373;0.991779526099322;0.8680274760400347;0.8404170138369016;0.6124515726111569;0.71063965212661;0.26200331125827825;0.9238410596026492;0.09644039735099336;1.4461920529801324;10;10.683583429906355;1.78309748264703;1466.9614565853608;4218.75;33.75039485628095;-8.046595269026612;0.0
123382;0;0.0214649033570702;0.01197015937605968;0.08192607663614784;0.007900983384198033;0.07568667344862666;0.030044082739911836;0.07839945744320108;0.03279077653441845;0.01105459477789081;0.0032553407934893183;0.05686673448626652;0.013767378772465243;0.1224821973550356;0.453125;0.396875;0.83125;0.771875;1.496875;1.171875;0.29521021970018235;0.7128371869662373;0.9517738628929896;0.7793696138676119;-0.29474054100432073;0.9686901651941368;0.5576619273301735;3.8167456556082135;1.399684044233807;3.6524486571879917;21;11.550717285445185;0.0;2859.143781067085;5781.25;35.55971647731017;-15.01293586396574;0.0
123527;0;0.01197015937605968;0.007900983384198033;0.0214649033570702;0.030044082739911836;0.08192607663614784;0.018243472363513057;0.07568667344862666;0.0032553407934893183;0.03279077653441845;0.013767378772465243;0.01105459477789081;0.02475415395049169;0.05686673448626652;0.378125;0.453125;1.04375;0.85;2.05625;1.225;0.21274466042115475;0.29521021970018235;0.06546425474744898;0.8680274760400347;0.3302289333524407;0.8111178593918371;0.6600566572237961;1.7932011331444768;1.5240793201133147;6.322946175637393;11;9.963488499934057;0.0;1474.7832258165374;4343.75;29.143440904018856;-14.410196170845365;0.0
123648;0;0.007900983384198033;0.030044082739911836;0.01197015937605968;0.018243472363513057;0.0214649033570702;0.02780603594438793;0.08192607663614784;0.013767378772465243;0.0032553407934893183;0.02475415395049169;0.03279077653441845;0.02193964055612072;0.01105459477789081;0.665625;0.378125;1.678125;0.83125;2.69375;1.228125;-0.037141546167534255;0.21274466042115475;-0.2085559497366442;0.9517738628929896;-0.08752881924653037;0.6124515726111569;3.8025751072961382;1.5150214592274676;3.5193133047210305;10.369098712446352;12;9.517905409536963;3.04710304298686;1908.2549739566464;4406.25;27.73473417501898;-12.838921063438725;0.0
123861;0;0.030044082739911836;0.018243472363513057;0.007900983384198033;0.02780603594438793;0.01197015937605968;0.2839267548321465;0.0214649033570702;0.02475415395049169;0.013767378772465243;0.02193964055612072;0.0032553407934893183;0.011258053577483893;0.03279077653441845;1.0125;0.665625;2.028125;1.04375;2.896875;1.496875;0.8934686423732384;-0.037141546167534255;0.8297582633594143;0.06546425474744898;0.6446662222004897;-0.29474054100432073;0.6072234762979684;0.26297968397291194;9.450338600451467;0.7144469525959369;20;9.322464061362034;0.0;1494.7076953848432;4062.5;25.89797263094512;-11.641555223351308;0.0
124185;0;0.018243472363513057;0.02780603594438793;0.030044082739911836;0.2839267548321465;0.007900983384198033;0.1204136995591726;0.01197015937605968;0.02193964055612072;0.02475415395049169;0.011258053577483893;0.013767378772465243;0.1673109528653781;0.0032553407934893183;1.015625;1.0125;1.884375;1.678125;3.24375;2.05625;0.9798412430769242;0.8934686423732384;0.4747228956152088;-0.2085559497366442;0.17806310196773764;0.3302289333524407;1.5241635687732342;1.6468401486988848;6.600371747211895;0.6561338289962824;8;9.309862751869787;0.0;1786.463301183847;4968.75;24.72775501556048;-15.783096637885684;0.0
124510;0;0.02780603594438793;0.2839267548321465;0.018243472363513057;0.1204136995591726;0.030044082739911836;0.33608002712784;0.007900983384198033;0.011258053577483893;0.02193964055612072;0.1673109528653781;0.02475415395049169;0.3080705323838589;0.013767378772465243;0.86875;1.015625;2.228125;2.028125;2.61875;2.69375;0.3839407769475252;0.9798412430769242;0.16928731386999493;0.8297582633594143;0.025248519973052733;-0.08752881924653037;10.210975609756098;0.6560975609756097;12.08658536585366;0.2841463414634146;1;8.788057474776439;0.0;1378.3153854049326;4187.5;24.13840240760478;-8.223024852056438;0.0
124788;0;0.2839267548321465;0.1204136995591726;0.02780603594438793;0.33608002712784;0.018243472363513057;0.34245506951508986;0.030044082739911836;0.1673109528653781;0.011258053577483893;0.3080705323838589;0.02193964055612072;0.7583248558833503;0.02475415395049169;1.359375;0.86875;1.75;1.884375;2.0;2.896875;0.2613668260553481;0.3839407769475252;0.2140184543470366;0.4747228956152088;0.30381610240783663;0.6446662222004897;0.4241012779171145;0.09793383494565867;1.2061387794100082;0.10581631434372386;58;20.94370214733043;0.0;3672.7937756750425;5468.75;76.54479147855349;-34.37753993168539;0.0
125223;0;0.1204136995591726;0.33608002712784;0.2839267548321465;0.34245506951508986;0.02780603594438793;0.3491013903017972;0.018243472363513057;0.3080705323838589;0.1673109528653781;0.7583248558833503;0.011258053577483893;0.7015598507968803;0.02193964055612072;0.390625;1.359375;0.640625;2.228125;1.053125;3.24375;0.5762722159758427;0.2613668260553481;-0.2064023778670292;0.16928731386999493;-0.14751010659964414;0.17806310196773764;2.7910447761194046;2.357927344410025;2.89918332863982;0.1515066178541256;25;15.575053341438945;7.117324368274393;2503.7723467615037;5687.5;53.80247011804785;-21.79207699786922;45.09803981781005
125348;1;0.33608002712784;0.34245506951508986;0.1204136995591726;0.3491013903017972;0.2839267548321465;0.3603594438792811;0.02780603594438793;0.7583248558833503;0.3080705323838589;0.7015598507968803;0.1673109528653781;0.6995930824008139;0.011258053577483893;0.25;0.390625;0.6625;1.75;1.078125;2.61875;-0.20975970355612586;0.5762722159758427;-0.1769394111690011;0.2140184543470366;-0.1478843897198704;0.025248519973052733;1.0189688225204316;0.3582887700534759;1.0722429623650491;0.08273635354656443;16;16.247335302286587;0.0;1330.8713590938664;3187.5;64.08221306886075;-3.2493147564518816;156.8627471923828
125428;1;0.34245506951508986;0.3491013903017972;0.33608002712784;0.3603594438792811;0.1204136995591726;0.36958290946083416;0.2839267548321465;0.7015598507968803;0.7583248558833503;0.6995930824008139;0.3080705323838589;0.6486266531027467;0.1673109528653781;0.4125;0.25;0.828125;0.640625;1.246875;2.0;0.9984755756302554;-0.20975970355612586;0.9891631581350576;-0.2064023778670292;0.9907409064455048;0.30381610240783663;1.0194078621645708;0.9813842954747996;1.0792157639370237;0.8290919893058719;12;18.024448431754152;0.0;1179.0225899084794;2500.0;71.9611104184319;-0.8288033250987689;128.14479370117186
125560;1;0.3491013903017972;0.3603594438792811;0.34245506951508986;0.36958290946083416;0.33608002712784;0.28450322143099355;0.1204136995591726;0.6995930824008139;0.7015598507968803;0.6486266531027467;0.7583248558833503;0.7154967785690064;0.3080705323838589;0.415625;0.4125;0.834375;0.6625;1.259375;1.053125;0.9936684127456;0.9984755756302554;0.9949321559260974;-0.1769394111690011;0.9933524102351514;-0.14751010659964414;1.0322486644001942;0.9809616318601264;0.8149587178241865;0.34492472073822245;11;18.410213013620954;0.0;1248.9421351828767;2250.0;73.64693754997356;-1.0561390147747909;122.1374053955078
125693;1;0.3603594438792811;0.36958290946083416;0.3491013903017972;0.28450322143099355;0.34245506951508986;0.3403865717192269;0.33608002712784;0.6486266531027467;0.6995930824008139;0.7154967785690064;0.7015598507968803;0.6777551712444897;0.7583248558833503;0.41875;0.415625;0.84375;0.828125;1.275;1.078125;0.9976568754973908;0.9936684127456;0.9959488645638912;0.9891631581350576;0.9946828611967078;-0.1478843897198704;1.0255951820833726;0.9687588218688248;0.9445751387974032;0.9326244471628872;11;18.702032977114662;0.0;1186.4961025248324;2093.75;74.27770338139123;0.15711333641261602;120.30075073242188
125827;1;0.36958290946083416;0.28450322143099355;0.3603594438792811;0.3403865717192269;0.3491013903017972;0.3121397083757206;0.34245506951508986;0.7154967785690064;0.6486266531027467;0.6777551712444897;0.6995930824008139;0.6231603933536792;0.7015598507968803;0.425;0.41875;0.85625;0.834375;1.2875;1.246875;0.9993170634245224;0.9976568754973908;0.9894427876582126;0.9949321559260974;0.9971190798642666;0.9907409064455048;0.7697953940728507;0.9750435819799982;0.844572896596018;0.9265987705294064;12;18.959625919603216;0.0;1254.1765805078562;2156.25;74.62092668774515;0.6876192349879654;118.8081295967102
125963;1;0.28450322143099355;0.3403865717192269;0.36958290946083416;0.3121397083757206;0.3603594438792811;0.3047473719905053;0.3491013903017972;0.6777551712444897;0.7154967785690064;0.6231603933536792;0.6486266531027467;0.6421837911156324;0.6995930824008139;0.43125;0.425;0.8625;0.84375;1.296875;1.259375;0.9861204963752208;0.9993170634245224;0.9964265622795776;0.9959488645638912;0.9841984586692294;0.9933524102351514;1.1964243146603102;1.299046483909416;1.0711561382598334;1.2270560190703221;15;19.25803391254473;0.0;1385.1571456989366;2437.5;76.53646793436486;-3.3594016528589976;116.78832244873048
126101;1;0.3403865717192269;0.3121397083757206;0.28450322143099355;0.3047473719905053;0.36958290946083416;0.3059681247880637;0.3603594438792811;0.6231603933536792;0.6777551712444897;0.6421837911156324;0.7154967785690064;0.626517463546965;0.6486266531027467;0.43125;0.43125;0.865625;0.85625;1.2875;1.275;0.9944872708034748;0.9861204963752208;0.9983427625952596;0.9894427876582126;0.993753883994014;0.9946828611967078;0.9170153417015341;0.8358238692966724;0.8988842398884236;1.0586770272962738;20;18.79059293520233;0.0;1386.3373489808414;2468.75;74.79757468092028;-2.224665382260598;115.94203186035156
126239;1;0.3121397083757206;0.3047473719905053;0.3403865717192269;0.3059681247880637;0.28450322143099355;0.2968802984062394;0.36958290946083416;0.6421837911156324;0.6231603933536792;0.626517463546965;0.6777551712444897;0.6418107833163784;0.7154967785690064;0.434375;0.43125;0.85625;0.8625;1.278125;1.2875;0.9930989803133836;0.9944872708034748;0.9924107001591326;0.9964265622795776;0.9807941762413194;0.9971190798642666;0.9763172189027703;1.090494296577947;0.9511135252580121;1.1840304182509505;24;18.810629757251387;0.0;1555.6566833203037;3812.5;74.38042927324601;-2.7179771580122334;115.94203186035156
126378;1;0.3047473719905053;0.3059681247880637;0.3121397083757206;0.2968802984062394;0.3403865717192269;0.3538826720922347;0.28450322143099355;0.626517463546965;0.6421837911156324;0.6418107833163784;0.6231603933536792;0.5811800610376399;0.6777551712444897;0.421875;0.434375;0.84375;0.865625;1.25625;1.296875;0.9967356965655794;0.9930989803133836;0.9958128364945422;0.9983427625952596;0.9940601660149062;0.9841984586692294;1.0040057861355287;1.0242572604873703;1.1612328919550459;0.9335707132524756;21;18.723023401104;0.0;1394.907839147212;2625.0;73.62501999009301;-2.524863174217651;117.64705657958984
126513;1;0.3059681247880637;0.2968802984062394;0.3047473719905053;0.3538826720922347;0.3121397083757206;0.3361139369277721;0.3403865717192269;0.6418107833163784;0.626517463546965;0.5811800610376399;0.6421837911156324;0.5746354696507291;0.6231603933536792;0.421875;0.421875;0.834375;0.85625;1.246875;1.2875;0.9954606485188604;0.9967356965655794;0.9961850612657844;0.9924107001591326;0.9964908221995659;0.993753883994014;0.9702981270087556;0.9960101961653556;1.0985259891388677;1.1124903025601247;21;18.64554270505253;0.0;1364.7383684844735;2500.0;73.20015331400755;-1.7336619017342276;119.40298461914062
126648;1;0.2968802984062394;0.3538826720922347;0.3059681247880637;0.3361139369277721;0.3047473719905053;0.3615801966768396;0.3121397083757206;0.5811800610376399;0.6418107833163784;0.5746354696507291;0.626517463546965;0.5536113936927772;0.6421837911156324;0.4125;0.421875;0.825;0.84375;1.234375;1.278125;0.9994480529268048;0.9954606485188604;0.9987587180415252;0.9958128364945422;0.9970272968042168;0.9807941762413194;1.1920045688178185;1.0306110793832093;1.2179326099371788;1.0513992004568815;23;18.481971263576515;0.0;1341.8802749878419;2437.5;72.7871930658886;-2.0730727673777034;121.30464859008791
126780;1;0.3538826720922347;0.3361139369277721;0.2968802984062394;0.3615801966768396;0.3059681247880637;0.3366904035266192;0.3047473719905053;0.5746354696507291;0.5811800610376399;0.5536113936927772;0.6418107833163784;0.5553407934893184;0.626517463546965;0.4125;0.4125;0.821875;0.834375;1.225;1.25625;0.9995393837206884;0.9994480529268048;0.9981858866761899;0.9961850612657844;0.9937100145623688;0.9940601660149062;0.9497891912610192;0.8389229589881181;0.9514181678804141;0.8611536987351476;22;18.571306846003736;0.0;1299.9189049174574;2312.5;72.67903361655692;-0.5227077690841881;122.1374053955078
126912;1;0.3361139369277721;0.3615801966768396;0.3538826720922347;0.3366904035266192;0.2968802984062394;0.31251271617497456;0.3059681247880637;0.5536113936927772;0.5746354696507291;0.5553407934893184;0.5811800610376399;0.5955239064089521;0.6418107833163784;0.409375;0.4125;0.8125;0.825;1.215625;1.246875;0.9987396160416876;0.9995393837206884;0.9955080076480608;0.9987587180415252;0.99803166240151;0.9964908221995659;1.075766747376917;1.0528652138821633;0.9297820823244553;0.9103107344632768;22;18.67583328768518;0.0;1249.1175146064038;2187.5;71.99440326648352;1.9813014757145229;122.1374053955078
127043;1;0.3615801966768396;0.3366904035266192;0.3361139369277721;0.31251271617497456;0.3538826720922347;0.339844014920312;0.2968802984062394;0.5553407934893184;0.5536113936927772;0.5955239064089521;0.5746354696507291;0.546795523906409;0.5811800610376399;0.403125;0.409375;0.80625;0.821875;1.20625;1.234375;0.9948036345891824;0.9987396160416876;0.9982909279733015;0.9981858866761899;0.9947363614432584;0.9970272968042168;0.9311638375691644;0.9295695395292132;0.9398855856700742;0.8210634905748851;21;18.53348331054496;0.0;1204.5744976793806;2031.25;71.5515178456366;2.310562018714218;123.11269779205324
127172;1;0.3366904035266192;0.31251271617497456;0.3615801966768396;0.339844014920312;0.3361139369277721;0.30369616819260764;0.3538826720922347;0.5955239064089521;0.5553407934893184;0.546795523906409;0.5536113936927772;0.5659206510681587;0.5746354696507291;0.403125;0.403125;0.803125;0.8125;1.20625;1.225;0.9985025538065656;0.9948036345891824;0.9983768346637368;0.9955080076480608;0.9947732978469216;0.9937100145623688;0.9281901500654648;1.0739248665525227;0.9020042300332358;1.0510625440628465;20;18.200297957962764;0.0;1133.1379720264931;1718.75;70.50668503328444;3.8765352062462535;124.031005859375
127301;1;0.31251271617497456;0.339844014920312;0.3366904035266192;0.30369616819260764;0.3615801966768396;0.3247541539504917;0.3361139369277721;0.546795523906409;0.5955239064089521;0.5659206510681587;0.5553407934893184;0.546795523906409;0.5536113936927772;0.4;0.403125;0.803125;0.80625;1.203125;1.215625;0.9983309561938636;0.9985025538065656;0.9951326577000259;0.9982909279733015;0.9835063101406999;0.99803166240151;1.0874565972222223;1.077365451388889;1.0391710069444444;1.0755208333333333;20;18.206994886160484;0.0;1123.1351241545708;1562.5;69.89609233374374;4.115925114025995;125.0
127429;1;0.339844014920312;0.30369616819260764;0.31251271617497456;0.3247541539504917;0.3366904035266192;0.32261783655476434;0.3615801966768396;0.5659206510681587;0.546795523906409;0.546795523906409;0.5955239064089521;0.5157341471685317;0.5553407934893184;0.403125;0.4;0.803125;0.803125;1.196875;1.20625;0.9979326098523104;0.9983309561938636;0.9886133754131358;0.9983768346637368;0.989379616281725;0.9947363614432584;0.8936340051885849;0.9195769307523448;0.9493115146677308;1.0639592895629613;17;18.03018983152029;0.0;1044.1430361754983;1437.5;68.19246369622952;7.389280509278983;125.0
127558;1;0.30369616819260764;0.3247541539504917;0.339844014920312;0.32261783655476434;0.31251271617497456;0.32217700915564595;0.3366904035266192;0.546795523906409;0.5659206510681587;0.5157341471685317;0.546795523906409;0.5150898609698202;0.5955239064089521;0.4;0.403125;0.79375;0.803125;1.196875;1.20625;0.9960162347366754;0.9979326098523104;0.9944655278163921;0.9951326577000259;0.9816615429854372;0.9947732978469216;1.0693389906208128;1.119026351049576;1.0608530594015184;1.1086422510049132;11;17.889150394147464;0.0;1049.3552691524535;1312.5;68.53347570454514;4.5345739705827715;125.9842529296875
127686;1;0.3247541539504917;0.32261783655476434;0.30369616819260764;0.32217700915564595;0.339844014920312;0.35266191929467616;0.31251271617497456;0.5157341471685317;0.546795523906409;0.5150898609698202;0.5659206510681587;0.4339776195320448;0.546795523906409;0.39375;0.4;0.796875;0.803125;1.19375;1.203125;0.996088855812078;0.9960162347366754;0.9943992961319956;0.9886133754131358;0.9850502227564994;0.9835063101406999;0.9934217395844208;0.93515714733215;1.0859350527305005;0.9623055236504124;12;17.59311774594874;0.0;966.4076644285452;1281.25;66.9485946891442;6.9571097405236575;125.91043395996094
127812;1;0.32261783655476434;0.32217700915564595;0.3247541539504917;0.35266191929467616;0.30369616819260764;0.311088504577823;0.339844014920312;0.5150898609698202;0.5157341471685317;0.4339776195320448;0.546795523906409;0.4206171583587657;0.5659206510681587;0.403125;0.39375;0.8;0.79375;1.2;1.196875;0.9916884181588506;0.996088855812078;0.988943344052092;0.9944655278163921;0.9860263541286342;0.989379616281725;0.9986335926003784;1.0066218204750892;0.9642631910868196;1.0533949968467522;10;17.511153137147385;0.0;998.805811294736;1281.25;66.64201284282275;5.731167602380421;125.0
127941;1;0.32217700915564595;0.35266191929467616;0.32261783655476434;0.311088504577823;0.3247541539504917;0.3437775517124449;0.30369616819260764;0.4339776195320448;0.5150898609698202;0.4206171583587657;0.5157341471685317;0.3860969820278061;0.546795523906409;0.396875;0.403125;0.796875;0.796875;1.203125;1.196875;0.9962777468592432;0.9916884181588506;0.9919196798839448;0.9943992961319956;0.9803601424371358;0.9816615429854372;1.0946216187769708;1.0013682770234713;1.0670455741500895;0.9426376170929376;12;17.29270178027917;0.0;953.4221820729924;1187.5;65.15380680302601;6.5883841406150205;125.9842529296875
128068;1;0.35266191929467616;0.311088504577823;0.32217700915564595;0.3437775517124449;0.32261783655476434;0.3756188538487623;0.3247541539504917;0.4206171583587657;0.4339776195320448;0.3860969820278061;0.5150898609698202;0.4346219057307562;0.5157341471685317;0.4;0.396875;0.80625;0.8;1.196875;1.19375;0.9990896860197918;0.9962777468592432;0.9902597420946552;0.988943344052092;0.9948171487282448;0.9850502227564994;0.8821153846153846;0.9135576923076922;1.065096153846154;0.9208653846153846;14;16.952471488787015;0.0;988.000453325562;1250.0;63.31590280063681;6.1378731938536655;125.14763793945312
128196;1;0.311088504577823;0.3437775517124449;0.35266191929467616;0.3756188538487623;0.32217700915564595;0.3700915564598169;0.32261783655476434;0.3860969820278061;0.4206171583587657;0.4346219057307562;0.4339776195320448;0.469548999660902;0.5150898609698202;0.40625;0.4;0.796875;0.796875;1.1875;1.2;0.9922297208273779;0.9990896860197918;0.9977244373408012;0.9919196798839448;0.9986252583688706;0.9860263541286342;1.105079572705472;1.133638543710486;1.1896664486592543;1.0370612600828428;10;16.253271421290705;0.0;1014.7446644800868;1468.75;61.40983460307165;6.788584664676652;125.9842529296875
128326;1;0.3437775517124449;0.3756188538487623;0.311088504577823;0.3700915564598169;0.35266191929467616;0.3979654120040692;0.32217700915564595;0.4346219057307562;0.3860969820278061;0.469548999660902;0.4206171583587657;0.4309257375381485;0.4339776195320448;0.390625;0.40625;0.78125;0.80625;1.16875;1.203125;0.994748957842676;0.9922297208273779;0.9934177730633972;0.9902597420946552;0.9899349013713598;0.9803601424371358;1.0926218188991912;0.9049122114815544;1.1576247780627344;0.9371670941014006;16;16.185668917312785;0.0;1228.8324295989635;3406.25;62.512981097075965;0.6321907475124107;127.06031398773192
