negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
8411;0;0.09823669040352664;0.03848762292302475;0.0010851135978297726;0.0061715835876568325;0.0005764665988470667;0.025093251949813496;0.0017293997965412006;0.13502882332994234;0.00013563919972872158;0.0014581213970837573;0.0022380467955239068;0.0031875211936249572;0.0040013563919972855;0.715625;1.26875;1.021875;1.63125;1.146875;2.5375;-0.07412648141427136;-0.2277425999162789;0.16828446330035998;-0.2440203967722049;-0.2838544333374812;0.36139102960636027;0.3917846047635484;0.011045909561615459;0.25543665861235754;0.017604418363824644;75;16.546084483284922;0.0;3532.8288607570207;6718.75;57.316726988094146;-29.96810190185009;0.0
8640;0;0.03848762292302475;0.0061715835876568325;0.09823669040352664;0.025093251949813496;0.0010851135978297726;0.2855205154289589;0.0005764665988470667;0.0014581213970837573;0.13502882332994234;0.0031875211936249572;0.00013563919972872158;0.13906408952187185;0.0022380467955239068;0.30625;0.715625;0.43125;1.984375;0.8125;2.346875;-0.4125626796553497;-0.07412648141427136;-0.19167879236746865;0.5268778972561488;0.3147750771639111;0.7707298731897876;0.16035242290748902;2.5524229074889875;7.41850220264317;0.014977973568281937;94;18.86637604521861;1.5353307607236113;4451.526927504059;7000.0;62.273580538076246;-47.91618966226317;0.0
8738;0;0.0061715835876568325;0.025093251949813496;0.03848762292302475;0.2855205154289589;0.09823669040352664;0.02438114615123771;0.0010851135978297726;0.0031875211936249572;0.0014581213970837573;0.13906408952187185;0.13502882332994234;0.0373685995252628;0.00013563919972872158;0.125;0.30625;0.50625;1.021875;1.675;2.290625;-0.2987816485739384;-0.4125626796553497;-0.3743558076859127;0.16828446330035998;-0.7651158512935015;-0.5874367723778074;4.065934065934067;6.236263736263736;3.950549450549451;0.1758241758241758;96;19.236788007351294;0.4640780993301579;4478.801176183914;6562.5;63.614244047754575;-49.65762244139748;0.0
8778;0;0.025093251949813496;0.2855205154289589;0.0061715835876568325;0.02438114615123771;0.03848762292302475;0.019498134961003732;0.09823669040352664;0.13906408952187185;0.0031875211936249572;0.0373685995252628;0.0014581213970837573;0.014852492370295015;0.13502882332994234;0.38125;0.125;1.55;0.43125;1.684375;1.146875;0.3238085804770397;-0.2987816485739384;0.6342293091252822;-0.19167879236746865;-0.22875051198762264;-0.2838544333374812;11.378378378378375;0.24594594594594602;0.777027027027027;3.914864864864866;92;19.49390435940185;0.0;4401.960894819362;6562.5;65.12367786218;-48.549602014917824;0.0
8900;0;0.2855205154289589;0.02438114615123771;0.025093251949813496;0.019498134961003732;0.0061715835876568325;0.05395049169209901;0.03848762292302475;0.0373685995252628;0.13906408952187185;0.014852492370295015;0.0031875211936249572;0.03299423533401153;0.0014581213970837573;1.16875;0.38125;1.303125;0.50625;1.559375;0.8125;0.1879828287656911;0.3238085804770397;-0.17606916777807854;-0.3743558076859127;0.3776207653992553;0.3147750771639111;0.08539192399049884;0.08788598574821854;0.18895486935866987;0.13479809976247034;71;19.867371658476255;2.3949810522306367;3969.046368249488;6500.0;68.49594245364744;-35.538650570652536;0.0
9274;0;0.02438114615123771;0.019498134961003732;0.2855205154289589;0.05395049169209901;0.025093251949813496;0.02624618514750764;0.0061715835876568325;0.014852492370295015;0.0373685995252628;0.03299423533401153;0.13906408952187185;0.056968463886063074;0.0031875211936249572;0.134375;1.16875;0.390625;1.55;1.165625;1.675;-0.3562304422383123;0.1879828287656911;0.3536641708504907;0.6342293091252822;0.16980841306240796;-0.7651158512935015;0.7997218358831709;11.71070931849791;1.0764951321279561;0.25312934631432543;95;20.24411148763515;0.0;4872.657815117779;6937.5;64.45545718793839;-55.039024814778955;0.0
9317;0;0.019498134961003732;0.05395049169209901;0.02438114615123771;0.02624618514750764;0.2855205154289589;0.01688708036622584;0.025093251949813496;0.03299423533401153;0.014852492370295015;0.056968463886063074;0.0373685995252628;0.04343845371312309;0.13906408952187185;0.25625;0.134375;1.03125;1.303125;1.39375;1.684375;0.1536804989127191;-0.3562304422383123;-0.007297341521109256;-0.17606916777807854;-0.11982326839026194;-0.22875051198762264;2.7669565217391305;1.2504347826086961;0.8660869565217393;1.2869565217391306;93;19.89110180559452;0.0;4775.492039852467;6875.0;66.5670390968857;-48.69024663674553;0.0
9399;0;0.05395049169209901;0.02624618514750764;0.019498134961003732;0.01688708036622584;0.02438114615123771;0.04686334350627331;0.2855205154289589;0.056968463886063074;0.03299423533401153;0.04343845371312309;0.014852492370295015;0.02037978975924042;0.0373685995252628;0.775;0.25625;1.1375;0.390625;1.440625;1.559375;0.7521351837978603;0.1536804989127191;0.6651571054660064;0.3536641708504907;0.6116903186498386;0.3776207653992553;0.4864864864864867;0.3614079195474544;0.8686360779384035;5.2922690131992445;93;19.709447729284705;4.122727447760905;4568.560194535714;6656.25;61.75572574240997;-49.21180483212267;0.0
9647;0;0.02624618514750764;0.01688708036622584;0.05395049169209901;0.04686334350627331;0.019498134961003732;0.2310274669379451;0.02438114615123771;0.04343845371312309;0.056968463886063074;0.02037978975924042;0.03299423533401153;0.08833502882332994;0.014852492370295015;0.3625;0.775;0.665625;1.03125;0.896875;1.165625;-0.16122228963160376;0.7521351837978603;-0.04698894984175759;-0.007297341521109256;0.08545040508051924;0.16980841306240796;0.6434108527131781;2.0555555555555545;8.802325581395346;0.928940568475452;95;19.867151926174984;1.6824420651736767;4770.026991972667;6531.25;64.49533149985729;-48.97775532858358;0.0
9763;0;0.01688708036622584;0.04686334350627331;0.02624618514750764;0.2310274669379451;0.05395049169209901;0.7517802644964394;0.019498134961003732;0.02037978975924042;0.04343845371312309;0.08833502882332994;0.056968463886063074;0.463343506273313;0.03299423533401153;0.303125;0.3625;0.534375;1.1375;0.75;1.39375;0.6151292003431149;-0.16122228963160376;0.5369000697201434;0.6651571054660064;0.5340991508944902;-0.11982326839026194;2.7751004016064256;1.55421686746988;44.51807228915662;1.1546184738955825;92;19.475491636025826;0.0;4652.52778464129;6593.75;59.645906697081735;-52.93218363178475;0.0
9860;1;0.04686334350627331;0.2310274669379451;0.01688708036622584;0.7517802644964394;0.02624618514750764;1.0;0.05395049169209901;0.08833502882332994;0.02037978975924042;0.463343506273313;0.04343845371312309;0.8419803323160393;0.056968463886063074;0.23125;0.303125;0.446875;0.665625;0.653125;1.440625;0.9883502051962438;0.6151292003431149;0.8682565816706586;-0.04698894984175759;0.7705679218780502;0.6116903186498386;4.929811866859625;0.3603473227206947;21.33863965267728;1.1512301013024602;80;19.182449098380296;0.0;4407.521142417403;6281.25;61.354436221079816;-46.48010768584903;0.0
9934;1;0.2310274669379451;0.7517802644964394;0.04686334350627331;1.0;0.01688708036622584;0.987792472024415;0.02624618514750764;0.463343506273313;0.08833502882332994;0.8419803323160393;0.02037978975924042;0.9786707358426584;0.04343845371312309;0.215625;0.23125;0.421875;0.534375;0.628125;0.896875;0.9391469740628094;0.9883502051962438;0.8575242068774549;0.5369000697201434;0.7999863168742473;0.08545040508051924;3.2540730955526187;0.20284749743138114;4.275649493615147;0.11360634081902247;47;18.01512866739581;7.813840930997867;3209.140541485121;6250.0;63.56896766270658;-25.74931197821845;43.75
10003;1;0.7517802644964394;1.0;0.2310274669379451;0.987792472024415;0.04686334350627331;0.9053577483892844;0.01688708036622584;0.8419803323160393;0.463343506273313;0.9786707358426584;0.08833502882332994;0.9597490674805018;0.02037978975924042;0.20625;0.215625;0.4125;0.446875;0.615625;0.75;0.9776939842795856;0.9391469740628094;0.9473078843037526;0.8682565816706586;0.9124935146310432;0.5340991508944902;1.330175913396482;0.30730717185385664;1.2042850699142986;0.02246278755074425;15;17.23084387751826;4.418882950853205;1630.1470799005976;4187.5;66.38121608187608;-1.7165218898532646;249.71590900421143
10069;1;1.0;0.987792472024415;0.7517802644964394;0.9053577483892844;0.2310274669379451;0.8237029501525941;0.04686334350627331;0.9786707358426584;0.8419803323160393;0.9597490674805018;0.463343506273313;0.9017293997965412;0.08833502882332994;0.20625;0.20625;0.409375;0.421875;0.615625;0.653125;0.9931892198576548;0.9776939842795856;0.97682167759067;0.8575242068774549;0.9649788555567204;0.7705679218780502;0.987792472024415;0.7517802644964394;0.8237029501525941;0.04686334350627331;10;17.510303656178824;12.893197483269812;1123.5748200079731;2437.5;69.16239459755165;4.112229614941817;243.46590709686282
10135;1;0.987792472024415;0.9053577483892844;1.0;0.8237029501525941;0.7517802644964394;0.6769413360461173;0.2310274669379451;0.9597490674805018;0.9786707358426584;0.9017293997965412;0.8419803323160393;0.8217700915564599;0.463343506273313;0.203125;0.20625;0.409375;0.4125;0.61875;0.628125;0.9945765493459252;0.9931892198576548;0.98819250838029;0.9473078843037526;0.9695183939071778;0.7999863168742473;0.916546515619636;1.012358393408857;0.6853072433916924;0.2338825952626159;13;18.56199342108077;9.05564600189832;1139.1010702678875;2562.5;73.3415045270484;1.4788829408671913;242.4242401123047
10200;1;0.9053577483892844;0.8237029501525941;0.987792472024415;0.6769413360461173;1.0;0.5900644286198712;0.7517802644964394;0.9017293997965412;0.9597490674805018;0.8217700915564599;0.9786707358426584;0.7612410986775178;0.8419803323160393;0.20625;0.203125;0.415625;0.409375;0.6375;0.615625;0.9983249480417884;0.9945765493459252;0.9877985586010176;0.97682167759067;0.9745071049772404;0.9124935146310432;0.9098093561556614;1.091052099329563;0.6517472564515526;0.8303681785834676;12;18.651015245621164;7.347919567295826;1395.9961605072683;3375.0;73.76784038335418;-0.18336936188195285;240.61510467529297
10266;1;0.8237029501525941;0.6769413360461173;0.9053577483892844;0.5900644286198712;0.987792472024415;0.5004747371990506;1.0;0.8217700915564599;0.9017293997965412;0.7612410986775178;0.9597490674805018;0.8141403865717193;0.9786707358426584;0.209375;0.20625;0.43125;0.409375;0.690625;0.615625;0.9950233243290264;0.9983249480417884;0.9842140713867318;0.98819250838029;0.6885402147547091;0.9649788555567204;0.8218270141204561;1.0991313655263264;0.6075912889547571;1.214029887612696;10;18.926437689134413;16.562880535233756;1360.644184641604;3500.0;74.52430756730016;-2.8182536554210187;236.55634994506835
10333;1;0.6769413360461173;0.5900644286198712;0.8237029501525941;0.5004747371990506;0.9053577483892844;0.4715157680569685;0.987792472024415;0.7612410986775178;0.8217700915564599;0.8141403865717193;0.9017293997965412;0.8211597151576806;0.9597490674805018;0.221875;0.209375;0.48125;0.415625;0.71875;0.61875;0.9931181527666184;0.9950233243290264;0.6329844499897925;0.9877985586010176;0.5570434531705282;0.9695183939071778;0.8716625757651657;1.2168010820017032;0.6965385964033463;1.4591995191103542;9;19.002860108036632;5.160843496911087;1435.3377489227796;3250.0;75.11482761632277;-0.8909060344847192;230.82262153625487
10404;1;0.5900644286198712;0.5004747371990506;0.6769413360461173;0.4715157680569685;0.8237029501525941;0.4408613089182774;0.9053577483892844;0.8141403865717193;0.7612410986775178;0.8211597151576806;0.8217700915564599;0.7495761275008478;0.9017293997965412;0.259375;0.221875;0.496875;0.43125;0.73125;0.6375;0.6523402478913537;0.9931181527666184;0.5720785098028177;0.9842140713867318;0.6539120368351969;0.9745071049772404;0.8481696454226768;1.1472329176484108;0.7471409689098327;1.5343371070628122;9;19.000973067350444;6.889267065322553;1520.3393799003347;3062.5;75.30386696677711;-0.8232090974803304;225.04341049194332
10487;1;0.5004747371990506;0.4715157680569685;0.5900644286198712;0.4408613089182774;0.6769413360461173;0.4098677517802645;0.8237029501525941;0.8211597151576806;0.8141403865717193;0.7495761275008478;0.7612410986775178;0.6873177348253645;0.8217700915564599;0.2375;0.259375;0.471875;0.48125;0.70625;0.690625;0.9925995471218024;0.6523402478913537;0.9986198545000434;0.6329844499897925;0.9961764518286396;0.6885402147547091;0.9421370011518396;1.179009417982248;0.8189579239785894;1.6458432143099124;9;19.531149934263123;9.068722051952852;1599.4340956083252;3093.75;77.93709191747017;-5.5349625511461;218.42105598449703
10563;1;0.4715157680569685;0.4408613089182774;0.5004747371990506;0.4098677517802645;0.5900644286198712;0.402441505595117;0.6769413360461173;0.7495761275008478;0.8211597151576806;0.6873177348253645;0.8141403865717193;0.6479484571041031;0.7612410986775178;0.234375;0.2375;0.46875;0.496875;0.70625;0.71875;0.9962480152524726;0.9925995471218024;0.9834292025126148;0.5720785098028177;0.9791768172547493;0.5570434531705282;0.9349874145990652;1.0614167565623875;0.8535059331175836;1.4356706220783888;11;20.116000713666274;19.52384921228262;1698.5292088924004;3625.0;79.8671527125424;-7.886435690466117;210.5263214111328
10638;1;0.4408613089182774;0.4098677517802645;0.4715157680569685;0.402441505595117;0.5004747371990506;0.3947100712105799;0.5900644286198712;0.6873177348253645;0.7495761275008478;0.6479484571041031;0.8211597151576806;0.6164801627670397;0.8141403865717193;0.234375;0.234375;0.471875;0.471875;0.709375;0.73125;0.9954090262761645;0.9962480152524726;0.993046159897654;0.9986198545000434;0.9907288855156298;0.6539120368351969;0.9296977155603416;1.069533112837474;0.8953157449426967;1.338435504961157;13;20.144025602478987;12.548864806533176;1537.914212710386;3375.0;79.32048140825668;-6.458089034431902;210.5263214111328
10713;1;0.4098677517802645;0.402441505595117;0.4408613089182774;0.3947100712105799;0.4715157680569685;0.3935910478128179;0.5004747371990506;0.6479484571041031;0.6873177348253645;0.6164801627670397;0.7495761275008478;0.5955917260088166;0.8211597151576806;0.2375;0.234375;0.475;0.46875;0.7125;0.70625;0.9996551994044782;0.9954090262761645;0.9989819294143766;0.9834292025126148;0.9976919051910259;0.9961764518286396;0.9818813601389924;1.0756184330272194;0.9602879126334076;1.2210639530073633;13;20.191608522894107;8.365513400336905;1515.6523787821359;3062.5;78.74896620348501;-4.859388115455376;208.0314409255981
10789;1;0.402441505595117;0.3947100712105799;0.4098677517802645;0.3935910478128179;0.4408613089182774;0.39192946761614106;0.4715157680569685;0.6164801627670397;0.6479484571041031;0.5955917260088166;0.6873177348253645;0.5846049508307901;0.7495761275008478;0.2375;0.2375;0.475;0.471875;0.71875;0.70625;0.9998042706695384;0.9996551994044782;0.9989932850060238;0.993046159897654;0.9918394471452228;0.9791768172547493;0.980788675429727;1.01845298281092;0.9738793394000674;1.1716380182002022;13;20.04410758620941;8.692351923178197;1531.4043303406593;3187.5;78.22353644227556;-4.614828389641544;210.15038051605225
10865;1;0.3947100712105799;0.3935910478128179;0.402441505595117;0.39192946761614106;0.4098677517802645;0.3929806714140385;0.4408613089182774;0.5955917260088166;0.6164801627670397;0.5846049508307901;0.6479484571041031;0.5874533740250932;0.6873177348253645;0.2375;0.2375;0.48125;0.475;0.721875;0.709375;0.9996575309453344;0.9998042706695384;0.9896105251200528;0.9989819294143766;0.9761926512416164;0.9907288855156298;0.9971649484536078;1.019587628865979;0.9956185567010304;1.1169243986254296;13;19.819454816664873;11.064519814852844;1431.5561423618258;2750.0;77.21387508399074;-3.4019093350088694;210.5263214111328
10941;1;0.3935910478128179;0.39192946761614106;0.3947100712105799;0.3929806714140385;0.402441505595117;0.3802305866395389;0.4098677517802645;0.5846049508307901;0.5955917260088166;0.5874533740250932;0.6164801627670397;0.6016276703967447;0.6479484571041031;0.24375;0.2375;0.484375;0.475;0.725;0.7125;0.9863244024412408;0.9996575309453344;0.971419589450241;0.9989932850060238;0.954236507368208;0.9976919051910259;0.9957784095804256;1.0028431119152237;0.9660549668303612;1.0413543551305249;13;19.851912823969034;17.366016739627852;1389.8484121259296;2687.5;77.50049241157645;-4.13602652676762;210.5263214111328
11019;1;0.39192946761614106;0.3929806714140385;0.3935910478128179;0.3802305866395389;0.3947100712105799;0.371990505256019;0.402441505595117;0.5874533740250932;0.5846049508307901;0.6016276703967447;0.5955917260088166;0.6125127161749746;0.6164801627670397;0.240625;0.24375;0.48125;0.48125;0.725;0.71875;0.9971812779703914;0.9863244024412408;0.9902123156943341;0.9896105251200528;0.9641717434185983;0.9918394471452228;1.0026821249351094;1.0042394878006575;0.9491261463921096;1.0268212493510989;13;19.77422016439317;12.08132810684208;1391.9746530577831;2781.25;77.06796691288606;-2.888290569230353;208.50991115570068
11096;1;0.3929806714140385;0.3802305866395389;0.39192946761614106;0.371990505256019;0.3935910478128179;0.3609359104781282;0.3947100712105799;0.6016276703967447;0.5874533740250932;0.6125127161749746;0.5846049508307901;0.6330620549338759;0.5955917260088166;0.240625;0.240625;0.484375;0.484375;0.665625;0.721875;0.9978102886281446;0.9971812779703914;0.9812950559330974;0.971419589450241;0.13276196179939714;0.9761926512416164;0.9675554405039268;0.9973250496160156;0.9184571576494956;1.0044007248252658;12;19.750956677503808;8.64176533215203;1320.7125199743275;2625.0;76.69402582752043;-1.4088466164101632;209.70608673095703
