negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
4979;0;0.014106476771787047;0.011868429976263141;0.004136995591726009;0.0027466937945066125;0.012139708375720584;0.013699559172600882;0.013903017972193964;0.0018311291963377413;0.009528653780942692;0.015835876568328248;0.015801966768396066;0.009087826381824348;0.0021024075957951846;0.403125;0.26875;0.759375;0.59375;1.0;1.0;0.5517917044775613;0.700844295610663;0.429756026768124;0.5351482116818623;0.9993991080759426;0.9994359136162244;0.8413461538461539;0.2932692307692308;0.971153846153846;0.985576923076923;52;9.67578846718665;8.852718028046382;2604.605560274305;6156.25;25.384369562238394;-16.405462271148927;0.0
5108;0;0.011868429976263141;0.0027466937945066125;0.014106476771787047;0.013699559172600882;0.004136995591726009;0.01271617497456765;0.012139708375720584;0.015835876568328248;0.0018311291963377413;0.009087826381824348;0.009528653780942692;0.0022380467955239068;0.015801966768396066;0.35625;0.403125;0.596875;0.671875;1.003125;0.996875;0.8489274246894917;0.5517917044775613;0.5568799357565185;0.6493499448885861;0.9988582422797692;0.9994602454805168;0.23142857142857146;1.1885714285714286;1.0714285714285714;1.022857142857143;44;9.343914939330627;0.0;2380.398306368849;6031.25;25.25279410379169;-12.359018242402458;0.0
5222;0;0.0027466937945066125;0.013699559172600882;0.011868429976263141;0.01271617497456765;0.014106476771787047;0.00339097999321804;0.004136995591726009;0.009087826381824348;0.015835876568328248;0.0022380467955239068;0.0018311291963377413;0.016547982366904034;0.009528653780942692;0.240625;0.35625;0.646875;0.759375;0.9875;1.028125;0.4263478452914332;0.8489274246894917;0.8510881282297371;0.429756026768124;0.9491772625233752;0.7831619382558317;4.987654320987653;4.320987654320988;1.2345679012345678;1.506172839506173;39;8.928451023835688;3.5300520965154965;2530.456951325643;6187.5;21.665955349455523;-19.651662759184592;0.0
5299;0;0.013699559172600882;0.01271617497456765;0.0027466937945066125;0.00339097999321804;0.011868429976263141;0.01373346897253306;0.014106476771787047;0.0022380467955239068;0.009087826381824348;0.016547982366904034;0.015835876568328248;0.009766022380467957;0.0018311291963377413;0.40625;0.240625;0.746875;0.596875;1.003125;1.0;0.5486059205327081;0.4263478452914332;0.5509010293308602;0.5568799357565185;0.9938976800871416;0.9993991080759426;0.9282178217821784;0.2004950495049505;1.0024752475247525;1.0297029702970295;37;8.960949327359629;0.0;2204.701931208996;5750.0;24.850110231249968;-12.842409113444335;0.0
5429;0;0.01271617497456765;0.00339097999321804;0.013699559172600882;0.01373346897253306;0.0027466937945066125;0.012105798575788402;0.011868429976263141;0.016547982366904034;0.0022380467955239068;0.009766022380467957;0.009087826381824348;0.002271956595456087;0.015835876568328248;0.340625;0.40625;0.596875;0.646875;0.996875;1.003125;0.8016460547178738;0.5486059205327081;0.5851558230155703;0.8510881282297371;0.9992048126752744;0.9988582422797692;0.26666666666666666;1.0773333333333333;0.9519999999999998;0.9333333333333332;37;9.452311963981122;0.0;2454.385141651412;6125.0;24.875386206106946;-13.239145241018848;0.0
5538;0;0.00339097999321804;0.01373346897253306;0.01271617497456765;0.012105798575788402;0.013699559172600882;0.002950152594099695;0.0027466937945066125;0.009766022380467957;0.016547982366904034;0.002271956595456087;0.0022380467955239068;0.01610715496778569;0.009087826381824348;0.25625;0.340625;0.65625;0.746875;0.9875;0.9875;0.5782411152787734;0.8016460547178738;0.8133705175700003;0.5509010293308602;0.96228749268877;0.9491772625233752;4.049999999999999;3.75;0.87;0.81;37;9.243853749331123;3.4961811306411725;2626.208810448868;6281.25;21.719416445720164;-22.22471359422225;0.0
5620;0;0.01373346897253306;0.012105798575788402;0.00339097999321804;0.002950152594099695;0.01271617497456765;0.013123092573753816;0.013699559172600882;0.002271956595456087;0.009766022380467957;0.01610715496778569;0.016547982366904034;0.00834181078331638;0.0022380467955239068;0.4;0.25625;0.73125;0.596875;0.996875;1.003125;0.5838357279912567;0.5782411152787734;0.5971532837700346;0.5851558230155703;0.9946126459810402;0.9938976800871416;0.8814814814814816;0.2469135802469136;0.9555555555555558;0.9975308641975308;32;9.4415123815289;10.379826113471726;2510.820318087674;6281.25;23.918905386142093;-14.559306192603273;0.0
5748;0;0.012105798575788402;0.002950152594099695;0.01373346897253306;0.013123092573753816;0.00339097999321804;0.011325873177348254;0.01271617497456765;0.01610715496778569;0.002271956595456087;0.00834181078331638;0.009766022380467957;0.003051881993896236;0.016547982366904034;0.33125;0.4;0.596875;0.65625;0.996875;0.996875;0.6739519273200961;0.5838357279912567;0.5301985191501892;0.8133705175700003;0.9995440554277628;0.9992048126752744;0.24369747899159666;1.134453781512605;0.9355742296918768;1.050420168067227;41;9.571613302187457;0.0;2613.722360086305;6093.75;24.884115323495266;-14.721670736187027;0.0
5854;0;0.002950152594099695;0.013123092573753816;0.012105798575788402;0.011325873177348254;0.01373346897253306;0.003560528992878942;0.00339097999321804;0.00834181078331638;0.01610715496778569;0.003051881993896236;0.002271956595456087;0.01637843336724313;0.009766022380467957;0.265625;0.33125;0.665625;0.73125;0.984375;0.9875;0.5851223520260809;0.6739519273200961;0.6930978518957062;0.5971532837700346;0.9547829572436346;0.96228749268877;4.448275862068966;4.1034482758620685;1.206896551724138;1.1494252873563218;39;10.07157043573079;7.962783977595541;2572.2556904990947;5906.25;24.90652722178472;-29.037716847637626;0.0
5939;0;0.013123092573753816;0.011325873177348254;0.002950152594099695;0.003560528992878942;0.012105798575788402;0.01342828077314344;0.01373346897253306;0.003051881993896236;0.00834181078331638;0.01637843336724313;0.01610715496778569;0.008884367582231266;0.002271956595456087;0.4;0.265625;0.71875;0.596875;0.996875;0.996875;0.5253349996547884;0.5851223520260809;0.725709574330446;0.5301985191501892;0.9983202601348388;0.9946126459810402;0.8630490956072351;0.2248062015503876;1.0232558139534884;1.0465116279069764;41;9.827551372409356;7.751412853640647;2579.8282582164193;5875.0;26.135229535785037;-17.168413526567367;0.0
6067;0;0.011325873177348254;0.003560528992878942;0.013123092573753816;0.01342828077314344;0.002950152594099695;0.011393692777212614;0.012105798575788402;0.01637843336724313;0.003051881993896236;0.008884367582231266;0.00834181078331638;0.0012207527975584946;0.01610715496778569;0.31875;0.4;0.596875;0.665625;1.003125;0.996875;0.5619740421570102;0.5253349996547884;0.4702324056382666;0.6930978518957062;0.9889221707476932;0.9995440554277628;0.3143712574850299;1.158682634730539;1.0059880239520955;1.0688622754491015;35;9.290724060878732;0.0;2442.708815586596;5593.75;25.35750145137491;-13.899467032625735;0.0
6169;0;0.003560528992878942;0.01342828077314344;0.011325873177348254;0.011393692777212614;0.013123092573753816;0.001966768396066464;0.002950152594099695;0.008884367582231266;0.01637843336724313;0.0012207527975584946;0.003051881993896236;0.015971515768056967;0.00834181078331638;0.278125;0.31875;0.684375;0.71875;1.015625;0.984375;0.7269932240031542;0.5619740421570102;0.4718340269349529;0.725709574330446;0.9299688996474073;0.9547829572436346;3.771428571428572;3.1809523809523816;0.5523809523809526;0.8285714285714286;37;9.0446990509403;6.723122338521513;2365.18355239556;5875.0;20.701035227468928;-24.163332023575226;0.0
6258;0;0.01342828077314344;0.011393692777212614;0.003560528992878942;0.001966768396066464;0.011325873177348254;0.014513394370973213;0.013123092573753816;0.0012207527975584946;0.008884367582231266;0.015971515768056967;0.01637843336724313;0.010613767378772464;0.003051881993896236;0.40625;0.278125;0.7375;0.596875;1.0;0.996875;0.3438567601616085;0.7269932240031542;0.6264062886284313;0.4702324056382666;0.9994095293802364;0.9983202601348388;0.8484848484848483;0.26515151515151514;1.0808080808080809;0.9772727272727272;48;9.522955545070817;9.762902110874592;2522.5585963526387;6187.5;25.08508173986753;-14.13897259606332;0.0
6388;0;0.011393692777212614;0.001966768396066464;0.01342828077314344;0.014513394370973213;0.003560528992878942;0.011698880976602238;0.011325873177348254;0.015971515768056967;0.0012207527975584946;0.010613767378772464;0.008884367582231266;0.002441505595116989;0.01637843336724313;0.33125;0.40625;0.59375;0.684375;0.996875;1.003125;0.7354745778540857;0.3438567601616085;0.32549213099172875;0.4718340269349529;0.9918306123944748;0.9889221707476932;0.1726190476190477;1.1785714285714288;1.0267857142857144;0.9940476190476192;34;9.411105541114392;0.0;2370.062047160141;5875.0;24.921371306826433;-14.259680232397;0.0
6494;0;0.001966768396066464;0.014513394370973213;0.011393692777212614;0.011698880976602238;0.01342828077314344;0.00339097999321804;0.003560528992878942;0.010613767378772464;0.015971515768056967;0.002441505595116989;0.0012207527975584946;0.014581213970837573;0.008884367582231266;0.2625;0.33125;0.665625;0.7375;0.965625;1.015625;0.6234683622992411;0.7354745778540857;0.8103693277053405;0.6264062886284313;0.8474818673113202;0.9299688996474073;7.379310344827584;5.7931034482758585;1.7241379310344818;1.8103448275862064;39;9.243963397732344;9.652696940310587;2438.925108769581;6000.0;21.240997224414023;-23.67171889552389;0.0
6578;0;0.014513394370973213;0.011698880976602238;0.001966768396066464;0.00339097999321804;0.011393692777212614;0.01356391997287216;0.01342828077314344;0.002441505595116989;0.010613767378772464;0.014581213970837573;0.015971515768056967;0.009867751780264495;0.0012207527975584946;0.403125;0.2625;0.703125;0.59375;1.0;1.0;0.4220643633735763;0.6234683622992411;0.8064246194361369;0.32549213099172875;0.996977352514986;0.9994095293802364;0.8060747663551401;0.13551401869158886;0.9345794392523364;0.9252336448598132;53;9.276332606643084;0.0;2330.2480794064;5906.25;25.70264143095128;-13.245981777336738;0.0
6707;0;0.011698880976602238;0.00339097999321804;0.014513394370973213;0.01356391997287216;0.001966768396066464;0.011224143777551713;0.011393692777212614;0.014581213970837573;0.002441505595116989;0.009867751780264495;0.010613767378772464;0.0029162427941675146;0.015971515768056967;0.3;0.403125;0.596875;0.665625;1.003125;0.996875;0.4662590431437449;0.4220643633735763;0.4697324380290709;0.8103693277053405;0.998332422418817;0.9918306123944748;0.2898550724637681;1.2405797101449276;0.9594202898550724;0.9739130434782608;50;9.301982267740255;0.0;2659.251986711741;6437.5;24.75743634232207;-14.292381225224554;0.0
6803;0;0.00339097999321804;0.01356391997287216;0.011698880976602238;0.011224143777551713;0.014513394370973213;0.00335707019328586;0.001966768396066464;0.009867751780264495;0.014581213970837573;0.0029162427941675146;0.002441505595116989;0.015157680569684641;0.010613767378772464;0.296875;0.3;0.703125;0.703125;1.04375;0.965625;0.8083216600118692;0.4662590431437449;0.4804592174406069;0.8064246194361369;0.7919312516326283;0.8474818673113202;4.0;3.45;0.99;0.5800000000000003;45;9.570431376748044;4.320840510325309;2629.215193060635;6093.75;22.094031987009156;-28.84028442708145;0.0
6898;0;0.01356391997287216;0.011224143777551713;0.00339097999321804;0.00335707019328586;0.011698880976602238;0.01342828077314344;0.014513394370973213;0.0029162427941675146;0.009867751780264495;0.015157680569684641;0.014581213970837573;0.009053916581892169;0.002441505595116989;0.40625;0.296875;0.746875;0.596875;1.0;1.0;0.504863803170623;0.8083216600118692;0.556281758274186;0.4697324380290709;0.994302953978224;0.996977352514986;0.8275;0.25;0.99;1.07;53;9.240824718676393;0.0;2577.054893905482;6187.5;24.98537849219645;-13.834205419959464;0.0
7028;0;0.011224143777551713;0.00335707019328586;0.01356391997287216;0.01342828077314344;0.00339097999321804;0.010478128179043743;0.011698880976602238;0.015157680569684641;0.0029162427941675146;0.009053916581892169;0.009867751780264495;0.002271956595456087;0.014581213970837573;0.340625;0.40625;0.59375;0.703125;1.0;1.003125;0.8008881014440193;0.504863803170623;0.5370924224308878;0.4804592174406069;0.9962236158338684;0.998332422418817;0.29909365558912393;1.2084592145015105;0.9335347432024168;1.042296072507553;37;9.299668467943054;0.0;2528.170552043669;6125.0;25.26680551489017;-13.846399257703837;0.0
7137;0;0.00335707019328586;0.01342828077314344;0.011224143777551713;0.010478128179043743;0.01356391997287216;0.003696168192607664;0.00339097999321804;0.009053916581892169;0.015157680569684641;0.002271956595456087;0.0029162427941675146;0.015734147168531706;0.009867751780264495;0.253125;0.340625;0.659375;0.746875;0.996875;1.04375;0.5192510538223866;0.8008881014440193;0.7518132565389681;0.556281758274186;0.9973242496167136;0.7919312516326283;4.0;3.3434343434343434;1.1010101010101008;1.01010101010101;47;9.488859633697523;1.6004090118951462;2701.75797307471;6218.75;22.598491486049124;-25.71919906472018;0.0
7218;0;0.01342828077314344;0.010478128179043743;0.00335707019328586;0.003696168192607664;0.011224143777551713;0.01356391997287216;0.01356391997287216;0.002271956595456087;0.009053916581892169;0.015734147168531706;0.015157680569684641;0.008918277382163445;0.0029162427941675146;0.40625;0.253125;0.74375;0.59375;1.003125;1.0;0.4878901952077099;0.5192510538223866;0.5549493413443074;0.5370924224308878;0.9975072124193122;0.994302953978224;0.7803030303030302;0.25;1.01010101010101;1.01010101010101;45;9.471504721114488;0.0;2573.926409333191;6250.0;24.718512016115646;-15.904644507972494;0.0
7348;0;0.010478128179043743;0.003696168192607664;0.01342828077314344;0.01356391997287216;0.00335707019328586;0.01190233977619532;0.011224143777551713;0.015734147168531706;0.002271956595456087;0.008918277382163445;0.009053916581892169;0.0031875211936249572;0.015157680569684641;0.3375;0.40625;0.596875;0.659375;1.003125;1.0;0.7299741402263409;0.4878901952077099;0.4684236556826146;0.7518132565389681;0.9970933309825714;0.9962236158338684;0.3527508090614887;1.2815533980582527;1.1359223300970869;1.0711974110032365;45;9.513652883236443;0.0;2489.824299508197;6250.0;25.68594703299763;-12.959924950817015;0.0
7456;0;0.003696168192607664;0.01356391997287216;0.010478128179043743;0.01190233977619532;0.01342828077314344;0.0038996269922007454;0.00335707019328586;0.008918277382163445;0.015734147168531706;0.0031875211936249572;0.002271956595456087;0.01593760596812479;0.009053916581892169;0.259375;0.3375;0.665625;0.74375;0.978125;0.996875;0.5830197943296361;0.7299741402263409;0.7465314008438398;0.5549493413443074;0.9351645413290716;0.9973242496167136;3.6697247706422016;2.834862385321101;1.0550458715596327;0.9082568807339452;41;9.405758074717998;3.1211448416544707;2526.467182025451;6187.5;23.239040163845736;-22.791232223406148;0.0
7539;0;0.01356391997287216;0.01190233977619532;0.003696168192607664;0.0038996269922007454;0.010478128179043743;0.014852492370295015;0.01342828077314344;0.0031875211936249572;0.008918277382163445;0.01593760596812479;0.015734147168531706;0.009359104781281793;0.002271956595456087;0.40625;0.259375;0.71875;0.596875;0.99375;1.003125;0.5243120250110183;0.5830197943296361;0.6896814288167474;0.4684236556826146;0.9968823144545856;0.9975072124193122;0.8775;0.2725;1.095;0.99;47;9.456680764679714;10.095513287911682;2513.744348997659;6062.5;25.39173489935709;-12.975187734504626;0.0
7669;0;0.01190233977619532;0.0038996269922007454;0.01356391997287216;0.014852492370295015;0.003696168192607664;0.010885045778229907;0.010478128179043743;0.01593760596812479;0.0031875211936249572;0.009359104781281793;0.008918277382163445;0.002780603594438793;0.015734147168531706;0.3125;0.40625;0.5875;0.665625;0.99375;1.003125;0.5670496905065041;0.5243120250110183;0.5535299008909869;0.7465314008438398;0.998269244151604;0.9970933309825714;0.3276353276353276;1.1396011396011396;0.9145299145299144;0.8803418803418803;45;9.373427130940707;0.0;2672.591793292345;6625.0;24.980998640478788;-12.18534462734709;0.0
7769;0;0.0038996269922007454;0.014852492370295015;0.01190233977619532;0.010885045778229907;0.01356391997287216;0.003628348592743303;0.003696168192607664;0.009359104781281793;0.01593760596812479;0.002780603594438793;0.0031875211936249572;0.015022041369955916;0.008918277382163445;0.275;0.3125;0.68125;0.71875;1.003125;0.978125;0.665660000828282;0.5670496905065041;0.5879258403391189;0.6896814288167474;0.9919960056494688;0.9351645413290716;3.8086956521739137;3.0521739130434784;0.930434782608696;0.947826086956522;37;9.004991455217462;6.439734442027262;2274.766873157818;6031.25;20.664143481572413;-22.483094053355735;0.0
7857;0;0.014852492370295015;0.010885045778229907;0.0038996269922007454;0.003628348592743303;0.01190233977619532;0.014309935571380128;0.01356391997287216;0.002780603594438793;0.009359104781281793;0.015022041369955916;0.01593760596812479;0.009833841980332316;0.0031875211936249572;0.40625;0.275;0.728125;0.5875;1.003125;0.99375;0.5465292624480875;0.665660000828282;0.6506746557452885;0.5535299008909869;0.9967568549428626;0.9968823144545856;0.732876712328767;0.26255707762557073;0.9634703196347032;0.9132420091324202;47;9.334881353237533;0.0;2182.001374036399;5562.5;25.289172079877638;-12.798995213283884;0.0
