negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
50408;0;0.11814174296371653;0.5430654459138691;0.6326551373346897;0.4760596812478806;0.25374703289250594;0.4566971854866057;0.7523906408952187;0.6307900983384198;0.004916920990166158;0.6144116649711767;0.6298745337402509;0.5996609020006782;0.2133604611732791;0.215625;0.19375;0.63125;0.421875;1.053125;0.5875;-0.02450193336278508;0.10146680966507583;-0.01940125458224717;0.8511784271131686;-0.02497343044537188;0.3693080454856191;4.596727898966704;5.355051664753156;3.865671641791045;6.368541905855337;8;17.150426682318823;8.185828971854852;733.9086892883142;1437.5;62.89425253946793;13.924873981209444;121.1209831237793
50477;1;0.5430654459138691;0.4760596812478806;0.11814174296371653;0.4566971854866057;0.6326551373346897;0.4309935571380129;0.25374703289250594;0.6144116649711767;0.6307900983384198;0.5996609020006782;0.004916920990166158;0.5903696168192608;0.6298745337402509;0.415625;0.215625;0.8375;0.409375;1.25;0.6375;0.9976497848238872;-0.02450193336278508;0.9974904418449796;0.9888582146942324;0.992275326233568;0.0198362589634038;0.8766156728067437;0.2175460505775836;0.7936309709647207;0.4672494536372152;9;18.660626568702227;0.0;887.1192548110927;1531.25;70.21687228959165;17.386628394193593;120.33492708206177
50610;1;0.4760596812478806;0.4566971854866057;0.5430654459138691;0.4309935571380129;0.11814174296371653;0.425567989148864;0.6326551373346897;0.5996609020006782;0.6144116649711767;0.5903696168192608;0.6307900983384198;0.5873516446252968;0.004916920990166158;0.421875;0.415625;0.834375;0.63125;1.25;0.825;0.9986198714172788;0.9976497848238872;0.9975177642566178;-0.01940125458224717;0.9942842748680925;0.9796275622383758;0.9593275874350028;1.1407507657240543;0.8939383146947788;1.3289408077498397;12;18.67029658158661;0.0;930.2203810479602;1562.5;70.4544570126822;17.092552649236502;119.40298461914062
50745;1;0.4566971854866057;0.4309935571380129;0.4760596812478806;0.425567989148864;0.5430654459138691;0.43821634452356734;0.11814174296371653;0.5903696168192608;0.5996609020006782;0.5873516446252968;0.6144116649711767;0.596609020006782;0.6307900983384198;0.4125;0.421875;0.828125;0.8375;1.246875;1.053125;0.993485974091887;0.9986198714172788;0.9887509072631429;0.9974904418449796;0.9852571508495054;-0.02497343044537188;0.9437184437184436;1.0423967923967925;0.9595337095337094;0.2586872586872587;14;19.109431519301285;0.0;937.9514789665233;1562.5;70.65909029744165;21.15222643249366;120.30075073242188
50877;1;0.4309935571380129;0.425567989148864;0.4566971854866057;0.43821634452356734;0.4760596812478806;0.15791793828416412;0.5430654459138691;0.5873516446252968;0.5903696168192608;0.596609020006782;0.5996609020006782;0.01746354696507291;0.6144116649711767;0.415625;0.4125;0.834375;0.834375;1.034375;1.25;0.9992175943332104;0.993485974091887;0.9970593725022804;0.9975177642566178;-0.06275188254383668;0.992275326233568;0.987411487018096;1.0596380802517704;0.3664044059795437;1.2600314712824543;14;19.395563471646767;0.0;963.3900790352233;1562.5;72.2671171228812;18.582414845003914;120.30075073242188
51010;1;0.425567989148864;0.43821634452356734;0.4309935571380129;0.15791793828416412;0.4566971854866057;0.4546625974906748;0.4760596812478806;0.596609020006782;0.5873516446252968;0.01746354696507291;0.5903696168192608;0.5350966429298067;0.5996609020006782;0.41875;0.415625;0.61875;0.828125;0.846875;1.25;0.9989409420619416;0.9992175943332104;-0.03402889538667998;0.9887509072631429;0.9759747029287346;0.9942842748680925;1.0297211155378487;1.012749003984064;1.0683665338645418;1.1186454183266932;10;19.499360983853016;0.0;959.8603554956917;1531.25;72.69679518960034;17.180365813866707;119.40298461914062
51144;1;0.43821634452356734;0.15791793828416412;0.425567989148864;0.4546625974906748;0.4309935571380129;0.06222448287555104;0.4566971854866057;0.01746354696507291;0.596609020006782;0.5350966429298067;0.5873516446252968;0.03157002373685995;0.5903696168192608;0.2;0.41875;0.428125;0.834375;0.6625;1.246875;-0.03255317998454118;0.9989409420619416;0.9913363544186876;0.9970593725022804;-0.11093210248086198;0.9852571508495054;0.3603652402692873;0.9711367329567436;0.14199489282674302;1.0421728700766075;10;19.20611684644421;0.0;910.550571021294;1468.75;70.84470318827933;19.56309735839553;116.78832244873048
51208;0;0.15791793828416412;0.4546625974906748;0.43821634452356734;0.06222448287555104;0.425567989148864;0.3477449983045101;0.4309935571380129;0.5350966429298067;0.01746354696507291;0.03157002373685995;0.596609020006782;0.2657171922685656;0.5873516446252968;0.228125;0.2;0.4625;0.61875;0.734375;1.034375;-0.09202539955375012;-0.03255317998454118;0.9923891844706269;-0.03402889538667998;0.3829394897752151;-0.06275188254383668;2.8791067210650634;2.7749624221601894;2.2020614129267777;2.7292248228473266;9;18.2628227944518;2.2615641969130085;860.0800641945692;1406.25;65.06561632018403;17.25735034165628;115.30057296752928
51281;1;0.4546625974906748;0.06222448287555104;0.15791793828416412;0.3477449983045101;0.43821634452356734;0.03964055612071889;0.425567989148864;0.03157002373685995;0.5350966429298067;0.2657171922685656;0.01746354696507291;0.10779925398440147;0.596609020006782;0.234375;0.228125;0.50625;0.428125;0.7;0.846875;-0.16648341878031425;-0.09202539955375012;0.8189870817683991;0.9913363544186876;0.15433818302299654;0.9759747029287346;0.13685859188544156;0.3473299522673031;0.08718675417661098;0.9360083532219572;8;18.194380771696;0.0;875.386077067296;1500.0;67.69233254678619;17.799396868546488;101.91082763671876
51356;0;0.06222448287555104;0.3477449983045101;0.4546625974906748;0.03964055612071889;0.15791793828416412;0.3361478467277043;0.43821634452356734;0.2657171922685656;0.03157002373685995;0.10779925398440147;0.5350966429298067;0.23553747032892505;0.01746354696507291;0.271875;0.234375;0.465625;0.4625;0.728125;0.6625;0.29147419767503474;-0.16648341878031425;0.8963213039827631;0.9923891844706269;-0.043013982177867685;-0.11093210248086198;5.588555858310628;7.306811989100816;5.4021798365122615;7.0425068119891;8;16.037512725212395;0.0;756.8919833148669;1375.0;59.7333285243679;4.171273353826031;101.91082763671876
51443;1;0.3477449983045101;0.03964055612071889;0.06222448287555104;0.3361478467277043;0.4546625974906748;0.3148864021702272;0.15791793828416412;0.10779925398440147;0.2657171922685656;0.23553747032892505;0.03157002373685995;0.1910478128179044;0.5350966429298067;0.19375;0.271875;0.45625;0.50625;0.9125;0.734375;0.5408568784419009;0.29147419767503474;0.9888012459546784;0.8189870817683991;0.9683924592111444;0.3829394897752151;0.1139931740614334;0.17893710385177958;0.9055095075572888;0.454119941491955;7;14.229452330238647;0.0;519.6560598398976;625.0;45.26295912772761;25.625332250236468;114.90095262527466
51505;0;0.03964055612071889;0.3361478467277043;0.3477449983045101;0.3148864021702272;0.06222448287555104;0.3079348931841302;0.4546625974906748;0.23553747032892505;0.10779925398440147;0.1910478128179044;0.2657171922685656;0.16883689386232625;0.03157002373685995;0.2625;0.19375;0.71875;0.465625;1.18125;0.7;-0.20207371725378626;0.5408568784419009;-0.2429947930064081;0.8963213039827631;-0.24709224513973485;0.15433818302299654;8.479897348160822;8.772455089820362;7.768177929854577;11.469632164242942;5;13.152387782519002;10.82593777968945;393.59518272109136;562.5;38.179118260928405;22.70533632036366;110.62383031845093
51589;1;0.3361478467277043;0.3148864021702272;0.03964055612071889;0.3079348931841302;0.3477449983045101;0.4599864360800272;0.06222448287555104;0.1910478128179044;0.23553747032892505;0.16883689386232625;0.10779925398440147;0.3485927433028145;0.2657171922685656;0.45625;0.2625;0.91875;0.45625;1.340625;0.728125;0.991893600607506;-0.20207371725378626;0.9875754964585514;0.9888012459546784;0.7929590026725657;-0.043013982177867685;0.9367497225865024;0.11792595581559567;1.36840512458388;0.18511046101079395;5;13.845726325930135;0.0;343.2990935366241;437.5;41.73769863920556;26.164349843575078;109.58904266357422
51735;1;0.3148864021702272;0.3079348931841302;0.3361478467277043;0.4599864360800272;0.03964055612071889;0.2041030857917938;0.3477449983045101;0.16883689386232625;0.1910478128179044;0.3485927433028145;0.23553747032892505;0.03594438792811122;0.10779925398440147;0.4625;0.45625;0.884375;0.71875;1.021875;0.9125;0.9961422172192164;0.991893600607506;0.7705826734032099;-0.2429947930064081;0.07357308096077123;0.9683924592111444;0.9779237561921172;1.067520999353866;0.6481800559982769;1.1043506353650658;5;13.614362512507336;0.0;346.47984296596206;437.5;39.046994038616475;29.85318755020179;105.96026611328124
51883;1;0.3079348931841302;0.4599864360800272;0.3148864021702272;0.2041030857917938;0.3361478467277043;0.6359782977280434;0.03964055612071889;0.3485927433028145;0.16883689386232625;0.03594438792811122;0.1910478128179044;0.4932180400135639;0.23553747032892505;0.421875;0.4625;0.559375;0.91875;0.84375;1.18125;0.7471808607735461;0.9961422172192164;0.07848238100159681;0.9875754964585514;0.8481383242137988;-0.24709224513973485;1.4937782182579014;1.0225746063208898;2.0653011782843302;0.1287303160444885;5;13.533793108619115;0.0;563.7154276574345;812.5;40.4850431763573;27.18268722577231;113.47517395019531
52018;1;0.4599864360800272;0.2041030857917938;0.3079348931841302;0.6359782977280434;0.3148864021702272;0.47517802644964396;0.3361478467277043;0.03594438792811122;0.3485927433028145;0.4932180400135639;0.16883689386232625;0.3668362156663276;0.1910478128179044;0.1375;0.421875;0.421875;0.884375;0.8625;1.340625;0.108844725193115;0.7471808607735461;0.9772554101688584;0.7705826734032099;0.9197211783966478;0.7929590026725657;0.4437154441577588;0.6694434205676372;1.0330261702911905;0.7307777368227054;11;16.9227057137525;0.0;1021.4004827587974;1812.5;64.72574567321354;7.365178842437277;117.64705657958984
52062;0;0.2041030857917938;0.6359782977280434;0.4599864360800272;0.47517802644964396;0.3079348931841302;0.385520515428959;0.3148864021702272;0.4932180400135639;0.03594438792811122;0.3668362156663276;0.3485927433028145;0.2717531366564937;0.16883689386232625;0.284375;0.1375;0.725;0.559375;1.1875;1.021875;-0.2259127801751214;0.108844725193115;-0.20687260343610744;0.07848238100159681;-0.15061735107489152;0.07357308096077123;3.1159661073267992;2.253696627346736;1.8888519687655765;1.5427811928891844;8;16.779161459410194;4.018097063875045;839.1815442865884;1656.25;60.46441893277362;10.006838060180668;117.64705657958984
52153;1;0.6359782977280434;0.47517802644964396;0.2041030857917938;0.385520515428959;0.4599864360800272;0.3255001695489997;0.3079348931841302;0.3668362156663276;0.4932180400135639;0.2717531366564937;0.03594438792811122;0.22221091895557807;0.3485927433028145;0.440625;0.284375;0.903125;0.421875;1.375;0.84375;0.9781616251330116;-0.2259127801751214;0.9538772599388636;0.9772554101688584;0.9263179499028372;0.8481383242137988;0.7471607571314318;0.3209277525993068;0.5118101839509465;0.4841908824313517;10;17.700413016598446;0.0;861.9583894632251;1718.75;65.85804285168594;14.934677480704;115.33008546829224
52294;1;0.47517802644964396;0.385520515428959;0.6359782977280434;0.3255001695489997;0.2041030857917938;0.2952526280094948;0.4599864360800272;0.2717531366564937;0.3668362156663276;0.22221091895557807;0.4932180400135639;0.2003051881993896;0.03594438792811122;0.4625;0.440625;0.934375;0.725;1.415625;0.8625;0.993880551502694;0.9781616251330116;0.9838528097845506;-0.20687260343610744;0.9791222339317964;0.9197211783966478;0.8113180617997573;1.3384000570898449;0.6213516020837794;0.9680296867194748;12;17.133979191994978;0.0;940.5372893568782;1718.75;63.803529337481386;11.200307098661339;110.87945785522463
52442;1;0.385520515428959;0.3255001695489997;0.47517802644964396;0.2952526280094948;0.6359782977280434;0.02122753475754493;0.2041030857917938;0.22221091895557807;0.2717531366564937;0.2003051881993896;0.3668362156663276;0.0027127839945744322;0.4932180400135639;0.471875;0.4625;0.953125;0.903125;1.125;1.1875;0.9961401897160472;0.993880551502694;0.9938010765447712;0.9538772599388636;-0.4618676497884844;-0.15061735107489152;0.8443134840355353;1.2325622306271442;0.055062010730935;0.5294221127627758;14;16.408221976758153;0.0;1109.441077827152;1906.25;60.84354320165121;9.087060949360398;106.66666412353516
52593;1;0.3255001695489997;0.2952526280094948;0.385520515428959;0.02122753475754493;0.47517802644964396;0.31865038996269923;0.6359782977280434;0.2003051881993896;0.22221091895557807;0.0027127839945744322;0.2717531366564937;0.2134621905730756;0.3668362156663276;0.48125;0.471875;0.653125;0.934375;0.959375;1.375;0.9993996498628396;0.9961401897160472;-0.45847349422046296;0.9838528097845506;0.9963877334898148;0.9263179499028372;0.9070736535055736;1.1843942077299718;0.9789561412647152;1.9538493593082609;14;15.656380851117722;0.0;1329.1567403700724;2750.0;59.483128004907314;1.8980372449622849;103.89610290527344
52747;1;0.2952526280094948;0.02122753475754493;0.3255001695489997;0.31865038996269923;0.385520515428959;0.04927093930145812;0.47517802644964396;0.0027127839945744322;0.2003051881993896;0.2134621905730756;0.22221091895557807;0.003153611393692777;0.2717531366564937;0.171875;0.48125;0.478125;0.953125;0.646875;1.415625;-0.13182729337952767;0.9993996498628396;0.9989821843223872;0.9938010765447712;0.004455777154762071;0.9791222339317964;0.07189617549098426;1.1024463075686228;0.16687722522108644;1.6093947398644768;10;14.870685539725304;0.0;1058.2417645779458;2031.25;56.79300701482703;3.487985397770764;104.57516479492188
52802;0;0.02122753475754493;0.31865038996269923;0.2952526280094948;0.04927093930145812;0.3255001695489997;0.43882672092234654;0.385520515428959;0.2134621905730756;0.0027127839945744322;0.003153611393692777;0.2003051881993896;0.3199389623601221;0.22221091895557807;0.30625;0.171875;0.475;0.653125;0.759375;1.125;-0.06709959539497623;-0.13182729337952767;0.9851629970310256;-0.45847349422046296;0.07811987803974825;-0.4618676497884844;15.011182108626196;13.908945686900964;20.672523961661337;18.161341853035143;10;13.903392860137556;1.5804748805142068;1185.8942594167445;2406.25;51.06078210241504;-9.15403604248722;104.68187408447264
52900;1;0.31865038996269923;0.04927093930145812;0.02122753475754493;0.43882672092234654;0.2952526280094948;0.15330620549338758;0.3255001695489997;0.003153611393692777;0.2134621905730756;0.3199389623601221;0.0027127839945744322;0.028992878942014237;0.2003051881993896;0.16875;0.30625;0.453125;0.478125;0.609375;0.959375;0.07666737818213452;-0.06709959539497623;0.9895391087576484;0.9989821843223872;0.2361978347283692;0.9963877334898148;0.15462381611152495;0.06661700542726402;0.4811109928700649;1.0214962221985742;6;15.430471491005365;0.0;1270.7631514184327;2687.5;59.77065195340369;-1.2950018898076658;108.84353637695312
52954;0;0.04927093930145812;0.43882672092234654;0.31865038996269923;0.15330620549338758;0.02122753475754493;0.7198372329603255;0.2952526280094948;0.3199389623601221;0.003153611393692777;0.028992878942014237;0.2134621905730756;0.5613089182773822;0.0027127839945744322;0.284375;0.16875;0.440625;0.475;0.7125;0.646875;0.14822636077742676;0.07666737818213452;0.9686798822824492;0.9851629970310256;0.1354867439038623;0.004455777154762071;8.906400550584996;6.467309015829319;14.609772883688919;5.992429456297318;7;14.118278323331158;0.3073951564667909;1268.5146197983736;2687.5;53.13848742879813;-6.6566760030262815;108.84353637695312
53045;1;0.43882672092234654;0.15330620549338758;0.04927093930145812;0.7198372329603255;0.31865038996269923;0.29382841641234314;0.02122753475754493;0.028992878942014237;0.3199389623601221;0.5613089182773822;0.003153611393692777;0.12468633435062733;0.2134621905730756;0.15625;0.284375;0.428125;0.453125;0.571875;0.759375;0.3517699698203917;0.14822636077742676;0.995007154989092;0.9895391087576484;0.35701904024424425;0.07811987803974825;0.34935476392859904;0.11227880380187004;0.6695773124178965;0.04837338690982152;5;16.58770677434765;0.0;1108.567850107207;2312.5;63.419412052562635;2.4429136505695745;117.64705657958984
53095;0;0.15330620549338758;0.7198372329603255;0.43882672092234654;0.29382841641234314;0.04927093930145812;0.7895218718209562;0.31865038996269923;0.5613089182773822;0.028992878942014237;0.12468633435062733;0.3199389623601221;0.6548321464903357;0.003153611393692777;0.271875;0.15625;0.415625;0.440625;0.68125;0.609375;0.3335903803298671;0.3517699698203917;0.9579871599713669;0.9686798822824492;0.3347537699827544;0.2361978347283692;4.695421366954214;2.8624198186241983;5.1499668214996674;2.0785224507852247;5;15.321373529378894;0.0;992.2629176007124;2093.75;58.1145748472171;3.7791538142699888;117.64705657958984
53182;1;0.7198372329603255;0.29382841641234314;0.15330620549338758;0.7895218718209562;0.43882672092234654;0.32712783994574435;0.04927093930145812;0.12468633435062733;0.5613089182773822;0.6548321464903357;0.028992878942014237;0.17812817904374365;0.3199389623601221;0.14375;0.271875;0.409375;0.428125;0.553125;0.7125;0.3579350427040928;0.3335903803298671;0.9997915444856637;0.995007154989092;0.4152089152393064;0.1354867439038623;0.40818729979272655;0.21297343131712831;0.4544469568494442;0.06844733371019407;5;17.999510648343573;0.0;890.9603854377257;2000.0;67.22394877580065;6.858760900586879;121.1270769119263
53228;0;0.29382841641234314;0.7895218718209562;0.7198372329603255;0.32712783994574435;0.15330620549338758;0.8067819599864361;0.43882672092234654;0.6548321464903357;0.12468633435062733;0.17812817904374365;0.5613089182773822;0.6606307222787385;0.028992878942014237;0.265625;0.14375;0.409375;0.415625;0.671875;0.571875;0.3685528219873492;0.3579350427040928;0.994892072980738;0.9579871599713669;0.39171553329320175;0.35701904024424425;2.687016733987305;2.449855741488748;2.745758799769187;1.4934795152914022;7;17.202849082976833;20.818285564845844;948.9496931397998;2062.5;61.839527824168776;7.000493966665567;122.4662353515625
53313;1;0.7895218718209562;0.32712783994574435;0.29382841641234314;0.8067819599864361;0.7198372329603255;0.34042048151915905;0.15330620549338758;0.17812817904374365;0.6548321464903357;0.6606307222787385;0.12468633435062733;0.2194642251610716;0.5613089182773822;0.14375;0.265625;0.40625;0.409375;0.55;0.68125;0.42811519351856375;0.3685528219873492;0.9997546067147044;0.9997915444856637;0.4843795659914323;0.3347537699827544;0.4143366404672938;0.3721599450242665;0.4311729588111498;0.19417600824635997;8;18.152787269978926;0.0;842.2867807683035;2000.0;67.00915643380877;7.5731074631726685;123.07691955566406
53359;0;0.32712783994574435;0.8067819599864361;0.7895218718209562;0.34042048151915905;0.29382841641234314;0.7534418446931163;0.7198372329603255;0.6606307222787385;0.17812817904374365;0.2194642251610716;0.6548321464903357;0.6267209223465582;0.12468633435062733;0.2625;0.14375;0.40625;0.409375;0.665625;0.553125;0.4514801514033204;0.42811519351856375;0.9955922839608704;0.994892072980738;0.4581631764441022;0.4152089152393064;2.466258940603296;2.4134964237586813;2.303203068311392;2.2004768321758057;7;17.493336102398946;8.280035660999857;872.2992865027983;2062.5;61.90033278673792;7.3515352332321795;123.07691955566406
53443;1;0.8067819599864361;0.34042048151915905;0.32712783994574435;0.7534418446931163;0.7895218718209562;0.3195659545608681;0.29382841641234314;0.2194642251610716;0.6606307222787385;0.6267209223465582;0.17812817904374365;0.21332655137334688;0.6548321464903357;0.14375;0.2625;0.403125;0.40625;0.546875;0.671875;0.5071688344255119;0.4514801514033204;0.99948653533469;0.9997546067147044;0.5209923972221153;0.39171553329320175;0.421948554135844;0.4054724277067922;0.39609952925353065;0.3641980497646267;8;18.558121343892093;0.0;968.933836534037;2156.25;68.6840060966784;3.6468897611654514;123.99522762298584
53489;0;0.34042048151915905;0.7534418446931163;0.8067819599864361;0.3195659545608681;0.32712783994574435;0.7042048151915904;0.7895218718209562;0.6267209223465582;0.2194642251610716;0.21332655137334688;0.6606307222787385;0.5950830790098338;0.17812817904374365;0.259375;0.14375;0.403125;0.40625;0.6625;0.55;0.5154454217398508;0.5071688344255119;0.997161163103777;0.9955922839608704;0.5190911685922611;0.4843795659914323;2.2132682538101403;2.3699571670485104;2.0686323338977988;2.319254905867118;7;17.808228226488065;8.325012679515641;987.9143598397158;2156.25;63.06277956227493;5.124299536388713;123.44662799835207
53572;1;0.7534418446931163;0.3195659545608681;0.34042048151915905;0.7042048151915904;0.8067819599864361;0.2982366904035266;0.32712783994574435;0.21332655137334688;0.6267209223465582;0.5950830790098338;0.2194642251610716;0.1932519498134961;0.6606307222787385;0.14375;0.259375;0.403125;0.403125;0.54375;0.665625;0.5302379925518103;0.5154454217398508;0.9993077506487448;0.99948653533469;0.3685797066732359;0.4581631764441022;0.4241415005175751;0.4518205139745263;0.39583239569737616;0.4341779558035916;10;18.67362726216775;0.0;1011.6314822152832;2343.75;68.96928300625163;3.291305769308381;123.07691955566406
53618;0;0.3195659545608681;0.7042048151915904;0.7534418446931163;0.2982366904035266;0.34042048151915905;0.665038996269922;0.8067819599864361;0.5950830790098338;0.21332655137334688;0.1932519498134961;0.6267209223465582;0.5945066124109868;0.2194642251610716;0.259375;0.14375;0.4;0.403125;0.6625;0.546875;0.5354911182464167;0.5302379925518103;0.9908652982787238;0.997161163103777;0.5186844316755705;0.5209923972221153;2.2036290322580645;2.357703735144312;2.08106960950764;2.5246179966044138;9;17.88734349670917;13.023234821644435;1003.7405685718917;2375.0;62.80122702987341;5.554413084873186;123.07691955566406
53701;1;0.7042048151915904;0.2982366904035266;0.3195659545608681;0.665038996269922;0.7534418446931163;0.2702271956595456;0.34042048151915905;0.1932519498134961;0.5950830790098338;0.5945066124109868;0.21332655137334688;0.1591726008816548;0.6267209223465582;0.140625;0.259375;0.403125;0.403125;0.540625;0.6625;0.3790882575788545;0.5354911182464167;0.9990671138699498;0.9993077506487448;0.26624310024767983;0.5190911685922611;0.4235084509076901;0.4537968892955169;0.3837338084460923;0.4834111812009438;10;18.646465821680728;0.5076392370029424;1036.7738138213576;2343.75;68.92575550988754;2.257967924171555;123.07691955566406
53746;0;0.2982366904035266;0.665038996269922;0.7042048151915904;0.2702271956595456;0.3195659545608681;0.6032553407934893;0.7534418446931163;0.5945066124109868;0.1932519498134961;0.1591726008816548;0.5950830790098338;0.6020684977958629;0.21332655137334688;0.2625;0.140625;0.4;0.4;0.665625;0.54375;0.3656096057642531;0.3790882575788545;0.9876343409025274;0.9908652982787238;0.3320078138128281;0.3685797066732359;2.2299033541785107;2.3612279704377492;2.022740193291643;2.5263217737350767;7;18.02996182483864;11.258383053269846;1095.0908363541732;2625.0;64.36898927496061;1.865105800506652;123.07691955566406
53830;1;0.665038996269922;0.2702271956595456;0.2982366904035266;0.6032553407934893;0.7042048151915904;0.2294676161410648;0.3195659545608681;0.1591726008816548;0.5945066124109868;0.6020684977958629;0.1932519498134961;0.09915225500169547;0.5950830790098338;0.1375;0.2625;0.403125;0.403125;0.5375;0.6625;0.2552671281592861;0.3656096057642531;0.9957203944027035;0.9990671138699498;0.91699819532676;0.5186844316755705;0.4063328574342239;0.4484499286151336;0.3450438507036509;0.4805221293085866;10;18.858676342246703;0.647168641964117;1107.1249234923;2593.75;69.54610050929051;2.217032043275417;123.07691955566406
53874;0;0.2702271956595456;0.6032553407934893;0.665038996269922;0.2294676161410648;0.2982366904035266;0.006442861987114276;0.7042048151915904;0.6020684977958629;0.1591726008816548;0.09915225500169547;0.5945066124109868;0.03652085452695829;0.1932519498134961;0.265625;0.1375;0.4;0.4;0.49375;0.540625;0.22486912331310446;0.2552671281592861;0.9721010618158602;0.9876343409025274;0.4799751818012963;0.26624310024767983;2.2324005521395405;2.4610365165014434;0.023842389258376208;2.60597314594052;9;18.29397023638829;6.922329844442994;1136.5674399862605;2718.75;64.71501156327295;2.354237172864292;122.67762603759766
53959;1;0.6032553407934893;0.2294676161410648;0.2702271956595456;0.006442861987114276;0.665038996269922;0.5181417429637165;0.2982366904035266;0.09915225500169547;0.6020684977958629;0.03652085452695829;0.1591726008816548;0.5939301458121397;0.5945066124109868;0.134375;0.265625;0.228125;0.403125;0.409375;0.665625;0.9030576291900136;0.22486912331310446;-0.0035903627934972477;0.9957203944027035;0.9962162807975372;0.3320078138128281;0.3803822372119169;0.4479482855536819;0.8589094997189433;0.4943788645306352;10;18.802878700272;0.0990752563469786;1107.2888072927096;2437.5;69.59951234216032;3.1332979086908685;122.1374053955078
54002;0;0.2294676161410648;0.006442861987114276;0.6032553407934893;0.5181417429637165;0.2702271956595456;0.1780264496439471;0.665038996269922;0.03652085452695829;0.09915225500169547;0.5939301458121397;0.6020684977958629;0.021770091556459814;0.1591726008816548;0.09375;0.134375;0.275;0.4;0.4;0.5375;0.33638232209435026;0.9030576291900136;0.8352849070018951;0.9721010618158602;0.9937326520010356;0.91699819532676;0.02807743460913255;2.6289345352445688;0.7758238510418204;2.8981823555489874;9;18.448933349261406;8.686446156242848;1134.200702309482;2593.75;64.71655010762656;1.6280849842448313;122.1374053955078
54032;0;0.006442861987114276;0.5181417429637165;0.2294676161410648;0.1780264496439471;0.6032553407934893;0.06242794167514412;0.2702271956595456;0.5939301458121397;0.03652085452695829;0.021770091556459814;0.09915225500169547;0.0002373685995252628;0.6020684977958629;0.18125;0.09375;0.30625;0.228125;0.4;0.49375;-0.09588935767599616;0.33638232209435026;0.41488087007911695;-0.0035903627934972477;0.9910299970058772;0.4799751818012963;80.42105263157895;35.615789473684224;9.689473684210528;41.9421052631579;9;17.853211895451587;7.387264825598764;1102.06290181241;2343.75;65.89106943158626;4.075592834709346;122.1374053955078
54090;1;0.5181417429637165;0.1780264496439471;0.006442861987114276;0.06242794167514412;0.2294676161410648;0.4847405900305189;0.6032553407934893;0.021770091556459814;0.5939301458121397;0.0002373685995252628;0.03652085452695829;0.5785011868429977;0.09915225500169547;0.125;0.18125;0.21875;0.275;0.409375;0.409375;0.5435089042745095;-0.09588935767599616;0.027164862763114167;0.8352849070018951;0.9961556654119972;0.9962162807975372;0.3435863874345549;0.012434554973821987;0.9355366492146598;1.1642670157068062;7;18.727586194540308;1.3281399051698255;1118.8760186932907;2343.75;69.54645784478835;4.260183894746423;122.1374053955078
54130;0;0.1780264496439471;0.06242794167514412;0.5181417429637165;0.4847405900305189;0.006442861987114276;0.12478806375042388;0.2294676161410648;0.0002373685995252628;0.021770091556459814;0.5785011868429977;0.5939301458121397;0.00013563919972872158;0.03652085452695829;0.09375;0.125;0.284375;0.30625;0.5;0.4;0.4863976368622584;0.5435089042745095;-0.520303173092033;0.41488087007911695;0.6204805862607802;0.9937326520010356;0.35066666666666674;2.9104761904761904;0.700952380952381;1.2889523809523813;6;18.415896007703324;6.877690265000732;1087.1920636831214;2531.25;64.98353872988145;0.9707781764974108;122.1374053955078
54160;0;0.06242794167514412;0.4847405900305189;0.1780264496439471;0.12478806375042388;0.5181417429637165;0.4776873516446253;0.006442861987114276;0.5785011868429977;0.0002373685995252628;0.00013563919972872158;0.021770091556459814;0.5552390640895218;0.5939301458121397;0.190625;0.09375;0.40625;0.21875;0.6;0.4;-0.3274545756354019;0.4863976368622584;0.9792734866675684;0.027164862763114167;-0.3543888003148787;0.9910299970058772;7.764801738185768;2.8517110266159693;7.651819663226504;0.10320478001086364;7;17.787039467474088;1.838572901907791;1199.2745486940082;2718.75;64.74200905155217;7.306746107517822;122.1374053955078
54221;1;0.4847405900305189;0.12478806375042388;0.06242794167514412;0.4776873516446253;0.1780264496439471;0.18260427263479145;0.5181417429637165;0.00013563919972872158;0.5785011868429977;0.5552390640895218;0.0002373685995252628;0.02875551034248898;0.021770091556459814;0.215625;0.190625;0.409375;0.284375;0.621875;0.409375;-0.2403322725506437;-0.3274545756354019;0.9976002182038556;-0.520303173092033;-0.1717539663677762;0.9961556654119972;0.2574326687653025;0.12878628891220706;0.3767051416579223;1.0689052116124518;7;18.639809829564854;2.6771370482985497;1066.5024018543377;2281.25;69.6490118441326;6.534177732982731;122.1374053955078
