negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
213188;1;0.4070532383858935;0.2399457443201085;0.042455069515089865;0.2908104442183791;0.7289250593421499;0.5665649372668701;0.06619192946761614;0.3467616141064768;0.11112241437775518;0.19542217700915565;0.623872499152255;0.20427263479145474;0.21865038996269925;0.309375;0.253125;0.590625;0.53125;0.925;0.890625;0.8622350559406909;0.1629830808332285;0.9372880958501464;0.9709541770132876;0.963782259748596;0.6857361634939281;0.5894701766077974;0.10429856714428523;1.391869376874375;0.16261246251249584;12;17.911802610534735;0.0;1722.807258753847;3562.5;70.58503166978242;-7.12210868276616;170.74410095214844
213287;1;0.2399457443201085;0.2908104442183791;0.4070532383858935;0.5665649372668701;0.042455069515089865;0.4780603594438793;0.7289250593421499;0.19542217700915565;0.3467616141064768;0.20427263479145474;0.11112241437775518;0.5662258392675483;0.623872499152255;0.28125;0.309375;0.615625;0.5625;0.896875;0.840625;0.9812168074396138;0.8622350559406909;0.8892499329412186;0.6413602149413039;0.9626781880231042;0.9410396177530356;1.2119841718485018;1.6964386659129451;1.992368569813454;3.0378745053702656;19;18.914164036146172;3.358110587124496;2294.425757915312;6000.0;73.28333672914947;-17.664081079182235;174.43955783843998
213377;1;0.2908104442183791;0.5665649372668701;0.2399457443201085;0.4780603594438793;0.4070532383858935;0.6091895557816209;0.042455069515089865;0.20427263479145474;0.19542217700915565;0.5662258392675483;0.3467616141064768;0.4163106137673788;0.11112241437775518;0.334375;0.28125;0.615625;0.590625;0.896875;0.84375;0.9705710060785084;0.9812168074396138;0.9418022514992996;0.9372880958501464;0.990587699655987;0.4882437596646728;1.9482276119402984;0.8250932835820896;2.0947994402985075;0.14598880597014927;15;17.177616310538564;0.0;2852.543246158715;6500.0;68.33625591184861;-7.656246202869589;163.36263675689696
213484;1;0.5665649372668701;0.4780603594438793;0.2908104442183791;0.6091895557816209;0.2399457443201085;0.5398779247202441;0.4070532383858935;0.5662258392675483;0.20427263479145474;0.4163106137673788;0.19542217700915565;0.5628348592743303;0.3467616141064768;0.28125;0.334375;0.5625;0.615625;0.853125;0.925;0.894708813172574;0.9705710060785084;0.9785418536628642;0.8892499329412186;0.8774901989876133;0.963782259748596;0.8437874072300695;0.5132870481206607;0.9528968158965764;0.7184582236054585;11;17.371717284044408;0.0;1278.7048845951058;2843.75;70.73361260196471;-1.884833955278956;175.8241729736328
213574;1;0.4780603594438793;0.6091895557816209;0.5665649372668701;0.5398779247202441;0.2908104442183791;0.4478806375042387;0.2399457443201085;0.4163106137673788;0.5662258392675483;0.5628348592743303;0.20427263479145474;0.33557138012885723;0.19542217700915565;0.28125;0.28125;0.571875;0.615625;0.853125;0.896875;0.9703016398967328;0.894708813172574;0.9979093865511822;0.9418022514992996;0.970997689209976;0.9626781880231042;1.274294226131366;1.1851326429280746;0.9368704780819972;0.5019151652716697;12;17.531523424563197;0.0;1211.4139608362061;2656.25;71.26494753605229;-1.5973802168242681;175.8241729736328
213664;1;0.6091895557816209;0.5398779247202441;0.4780603594438793;0.4478806375042387;0.5665649372668701;0.5028484231943031;0.2908104442183791;0.5628348592743303;0.4163106137673788;0.33557138012885723;0.5662258392675483;0.4226178365547643;0.20427263479145474;0.290625;0.28125;0.571875;0.5625;0.86875;0.896875;0.9671531831252608;0.9703016398967328;0.9991589435594224;0.9785418536628642;0.9750338045790984;0.990587699655987;0.8862232118007235;0.7847481213470637;0.8254383523517951;0.4773726690787642;6;17.55372652876605;0.0;1332.1705609365513;3218.75;71.32863344844496;-3.4153021499305427;174.2952667236328
213757;1;0.5398779247202441;0.4478806375042387;0.6091895557816209;0.5028484231943031;0.4780603594438793;0.4620549338758901;0.5665649372668701;0.33557138012885723;0.5628348592743303;0.4226178365547643;0.4163106137673788;0.34008138351983724;0.5662258392675483;0.28125;0.290625;0.578125;0.571875;0.865625;0.853125;0.9689287864815146;0.9671531831252608;0.9970027656984228;0.9979093865511822;0.9917109069475998;0.8774901989876133;0.8295961308963005;1.1283838954839522;0.8558507631430187;1.0494315683688211;6;17.640928526484355;0.0;1155.7164971983286;2687.5;71.23582045487694;-0.6756986818931466;172.1131404876709
213847;1;0.4478806375042387;0.5028484231943031;0.5398779247202441;0.4620549338758901;0.6091895557816209;0.4144455747711088;0.4780603594438793;0.4226178365547643;0.33557138012885723;0.34008138351983724;0.5628348592743303;0.32692438114615124;0.4163106137673788;0.296875;0.28125;0.584375;0.571875;0.875;0.853125;0.9769768355741759;0.9689287864815146;0.9845969190819112;0.9991589435594224;0.9896821333122601;0.970997689209976;1.1227286493034525;1.2054058146577828;0.9253482737734706;1.0673834039975774;5;17.69353419833412;0.0;1375.1661600194236;3218.75;72.35794243297626;-2.3759395729944868;172.20664176940915
213942;1;0.5028484231943031;0.4620549338758901;0.4478806375042387;0.4144455747711088;0.5398779247202441;0.4555103424889793;0.6091895557816209;0.34008138351983724;0.4226178365547643;0.32692438114615124;0.33557138012885723;0.30444218379111565;0.5628348592743303;0.2875;0.296875;0.578125;0.578125;0.8625;0.86875;0.9953575759356332;0.9769768355741759;0.9915924510663802;0.9970027656984228;0.9927730543865341;0.9750338045790984;0.9188751770180053;0.8906871670375615;0.905860138916987;1.2114775102839033;5;17.849495931423842;0.0;1178.0330207357424;2687.5;71.6866904652893;1.3053142686647359;173.9130401611328
214034;1;0.4620549338758901;0.4144455747711088;0.5028484231943031;0.4555103424889793;0.4478806375042387;0.39884706680230586;0.5398779247202441;0.32692438114615124;0.34008138351983724;0.30444218379111565;0.4226178365547643;0.3050864699898271;0.33557138012885723;0.290625;0.2875;0.575;0.584375;0.859375;0.865625;0.9981535501708484;0.9953575759356332;0.9989324106259656;0.9845969190819112;0.9969418308281576;0.9917109069475998;0.8969616908850727;1.088287098194628;0.8632027007192133;1.168428005284016;3;18.07487268203593;0.0;1355.895510942305;3562.5;72.96741267937226;-0.6910188803777911;173.9130401611328
214127;1;0.4144455747711088;0.4555103424889793;0.4620549338758901;0.39884706680230586;0.5028484231943031;0.4399118345201764;0.4478806375042387;0.30444218379111565;0.32692438114615124;0.3050864699898271;0.34008138351983724;0.3066463207867073;0.4226178365547643;0.284375;0.290625;0.56875;0.578125;0.85;0.875;0.9991768616874901;0.9981535501708484;0.9990250912794416;0.9915924510663802;0.9990941083706596;0.9896821333122601;1.0990836197021765;1.1148748159057438;1.0614465717558503;1.080674194076256;3;17.90216668678718;0.0;1198.257058154816;2562.5;72.53530271153295;0.9693836316641358;173.9130401611328
214218;1;0.4555103424889793;0.39884706680230586;0.4144455747711088;0.4399118345201764;0.4620549338758901;0.4364869447270261;0.5028484231943031;0.3050864699898271;0.30444218379111565;0.3066463207867073;0.32692438114615124;0.3018989487962021;0.34008138351983724;0.284375;0.284375;0.565625;0.575;0.85;0.8625;0.9993089166624028;0.9991768616874901;0.9996906520444296;0.9989324106259656;0.9981486414741532;0.9927730543865341;0.8756048537184545;0.9098488796248044;0.9582371771011688;1.1039231742723143;3;18.542163785077427;0.0;1402.1995860639029;3562.5;74.31868374194181;-2.8213497599950714;175.29861145019532
214309;1;0.39884706680230586;0.4399118345201764;0.4555103424889793;0.4364869447270261;0.4144455747711088;0.41485249237029503;0.4620549338758901;0.3066463207867073;0.3050864699898271;0.3018989487962021;0.30444218379111565;0.2998643608002713;0.32692438114615124;0.28125;0.284375;0.565625;0.56875;0.85;0.859375;0.9997832578630772;0.9993089166624028;0.9991220816019448;0.9990250912794416;0.9987526906155582;0.9969418308281576;1.1029586804965144;1.1420676755653798;1.0401292297228364;1.158476449583404;3;18.504453490378648;0.0;1395.494837239068;3000.0;75.26487316300928;-1.3938590663109445;175.8241729736328
214399;1;0.4399118345201764;0.4364869447270261;0.39884706680230586;0.41485249237029503;0.4555103424889793;0.4103763987792472;0.4144455747711088;0.3018989487962021;0.3066463207867073;0.2998643608002713;0.3050864699898271;0.2880298406239403;0.30444218379111565;0.284375;0.28125;0.56875;0.565625;0.85;0.85;0.9991817010729792;0.9997832578630772;0.9986813325636243;0.9996906520444296;0.99973479761492;0.9990941083706596;0.9922145995529174;0.9066522778077544;0.932860556540507;0.9421105372697138;3;18.47275557185837;0.0;1346.558737871792;2906.25;74.44289811466143;1.3854589870159453;175.8241729736328
214490;1;0.4364869447270261;0.41485249237029503;0.4399118345201764;0.4103763987792472;0.39884706680230586;0.47782299084435403;0.4555103424889793;0.2998643608002713;0.3018989487962021;0.2880298406239403;0.3066463207867073;0.2933875890132248;0.3050864699898271;0.284375;0.284375;0.565625;0.565625;0.853125;0.85;0.9998521148976992;0.9991817010729792;0.9996248223570108;0.9991220816019448;0.999391587110488;0.9981486414741532;0.9504350528278436;1.0078464885021754;1.0947016780609071;1.04358297078931;5;18.26717423540645;0.0;1299.0712138987135;2812.5;74.69204464605752;0.3099914310282761;175.8241729736328
214581;1;0.41485249237029503;0.4103763987792472;0.4364869447270261;0.47782299084435403;0.4399118345201764;0.4615123770769752;0.39884706680230586;0.2880298406239403;0.2998643608002713;0.2933875890132248;0.3018989487962021;0.3349949135300101;0.3066463207867073;0.28125;0.284375;0.56875;0.56875;0.853125;0.85;0.9993699421768746;0.9998521148976992;0.9990363293924468;0.9986813325636243;0.9967279014769308;0.9987526906155582;0.9892103972535556;1.0521497466078142;1.1124734346902074;0.9614189962399868;9;18.559783373659748;0.0;1375.5150600344894;3156.25;76.11066357059632;-2.7052208408588823;175.8241729736328
214671;1;0.4103763987792472;0.47782299084435403;0.41485249237029503;0.4615123770769752;0.4364869447270261;0.477076975245846;0.4399118345201764;0.2933875890132248;0.2880298406239403;0.3349949135300101;0.2998643608002713;0.30752797558494405;0.3018989487962021;0.2875;0.28125;0.571875;0.565625;0.85625;0.85;0.9993387469989864;0.9993699421768746;0.998583408290226;0.9996248223570108;0.999681948332355;0.99973479761492;1.164352999504214;1.0109072880515615;1.1625351181622872;1.07197157494629;9;18.345298288297123;0.0;1359.2905287569306;2812.5;75.55494964794907;-1.7004203880318725;175.0836090087891
214763;1;0.47782299084435403;0.4615123770769752;0.4103763987792472;0.477076975245846;0.41485249237029503;0.4871481858257036;0.4364869447270261;0.3349949135300101;0.2933875890132248;0.30752797558494405;0.2880298406239403;0.3235673109528654;0.2998643608002713;0.284375;0.2875;0.56875;0.56875;0.85625;0.853125;0.9962189404848292;0.9993387469989864;0.9994263418828192;0.9990363293924468;0.9994627928535768;0.999391587110488;0.9658647363565396;0.8588460719608261;1.0195160031225603;0.9134908807039956;8;18.617387414359925;0.0;1325.5489639294035;2843.75;76.19233734180331;0.15145647991988898;173.9130401611328
214854;1;0.4615123770769752;0.477076975245846;0.47782299084435403;0.4871481858257036;0.4103763987792472;0.4986096982027806;0.41485249237029503;0.30752797558494405;0.3349949135300101;0.3235673109528654;0.2933875890132248;0.32899287894201423;0.2880298406239403;0.284375;0.284375;0.571875;0.571875;0.8625;0.853125;0.9981770222574904;0.9962189404848292;0.9981834391837088;0.998583408290226;0.9983739482088512;0.9967279014769308;1.0337252020573109;1.035341660543718;1.0803820720058783;0.8988978692138135;9;18.660200741970172;0.0;1394.3816853988833;2875.0;76.95251593930443;-3.2171221812507893;175.20305480957032
214945;1;0.477076975245846;0.4871481858257036;0.4615123770769752;0.4986096982027806;0.47782299084435403;0.4482536453034927;0.4103763987792472;0.3235673109528654;0.30752797558494405;0.32899287894201423;0.3349949135300101;0.31637843336724314;0.2933875890132248;0.2875;0.284375;0.578125;0.56875;0.865625;0.85625;0.9999363865169258;0.9981770222574904;0.9997247226617236;0.9994263418828192;0.9937677149410518;0.999681948332355;1.021110242376857;0.9673750799630392;0.9395834814130358;0.8601890681640487;9;18.47348247691617;0.0;1253.1124120511467;2781.25;75.19081806680082;1.8037898164716863;174.27137756347656
215037;1;0.4871481858257036;0.4986096982027806;0.477076975245846;0.4482536453034927;0.4615123770769752;0.16286876907426245;0.47782299084435403;0.32899287894201423;0.3235673109528654;0.31637843336724314;0.30752797558494405;0.2752458460495083;0.3349949135300101;0.290625;0.2875;0.578125;0.571875;0.8125;0.85625;0.9998057738766972;0.9999363865169258;0.9936821180429868;0.9981834391837088;0.8911917954922102;0.9994627928535768;1.0235277739106226;0.9793261868300152;0.334331059445914;0.9808575803981624;12;18.790001936874162;0.0;1301.3204292311902;2843.75;75.8586352309118;0.1700854848730754;173.9130401611328
215130;1;0.4986096982027806;0.4482536453034927;0.4871481858257036;0.16286876907426245;0.477076975245846;0.10976602238046797;0.4615123770769752;0.31637843336724314;0.32899287894201423;0.2752458460495083;0.3235673109528654;0.15408613089182774;0.30752797558494405;0.2875;0.290625;0.521875;0.578125;0.915625;0.8625;0.9952607999874534;0.9998057738766972;0.8930959097971849;0.9997247226617236;0.8579990965143491;0.9983739482088512;0.8990070729053319;0.9770130576713818;0.22014417845484224;0.9255984766050052;10;18.396991104828864;0.0;1195.562433964496;2750.0;73.85241883838894;3.8190730494628684;177.17391014099118
215222;1;0.4482536453034927;0.16286876907426245;0.4986096982027806;0.10976602238046797;0.4871481858257036;0.020210240759579518;0.477076975245846;0.2752458460495083;0.31637843336724314;0.15408613089182774;0.32899287894201423;0.06008816547982367;0.3235673109528654;0.234375;0.2875;0.628125;0.578125;0.934375;0.865625;0.8667749946374362;0.9952607999874534;0.8413325369167792;0.9936821180429868;0.7714915906266172;0.9937677149410518;0.3633406460397912;1.1123383009304788;0.04508661774718208;1.064301384370981;7;17.903326467157726;0.0;1103.7772775153094;2687.5;70.36100937893794;7.279552547928603;187.71844863891602
215297;1;0.16286876907426245;0.10976602238046797;0.4482536453034927;0.020210240759579518;0.4986096982027806;0.0678195998643608;0.4871481858257036;0.15408613089182774;0.2752458460495083;0.06008816547982367;0.31637843336724314;0.0799253984401492;0.32899287894201423;0.39375;0.234375;0.7;0.521875;0.99375;0.8125;0.5937588877554036;0.8667749946374362;0.4608059032789632;0.8930959097971849;0.8612725296146491;0.8911917954922102;0.673953778888195;2.752238184468041;0.4164064126587549;2.991047262127837;3;15.37901070804767;6.491542868807776;968.2545930645907;2687.5;58.480835507722084;-1.1162691746725997;155.33981323242188
215423;1;0.10976602238046797;0.020210240759579518;0.16286876907426245;0.0678195998643608;0.4482536453034927;0.016514072566971856;0.4986096982027806;0.06008816547982367;0.15408613089182774;0.0799253984401492;0.2752458460495083;0.050729060698541883;0.31637843336724314;0.30625;0.39375;0.6;0.628125;0.878125;0.915625;0.9686702217529094;0.5937588877554036;0.8877360398072729;0.8413325369167792;0.4082628746225272;0.8579990965143491;0.18412109978375035;1.4837812789620015;0.1504479456286685;4.542477602718567;3;12.569111045655037;1.4724967577022887;579.297192160216;781.25;43.79929141352585;8.379180477325416;33.00971031188965
215521;1;0.020210240759579518;0.0678195998643608;0.10976602238046797;0.016514072566971856;0.16286876907426245;0.027500847744998305;0.4482536453034927;0.0799253984401492;0.06008816547982367;0.050729060698541883;0.15408613089182774;0.04815191590369617;0.2752458460495083;0.29375;0.30625;0.571875;0.7;0.965625;0.934375;0.7687825035373546;0.9686702217529094;0.22247830588948986;0.4608059032789632;0.9864866015951598;0.7714915906266172;3.355704697986577;5.431208053691276;1.3607382550335572;22.17953020134228;6;11.863755847673461;3.9938128276152582;720.4830865175325;1281.25;41.539598080362396;5.386694515579194;0.0
215615;1;0.0678195998643608;0.016514072566971856;0.020210240759579518;0.027500847744998305;0.10976602238046797;0.022244828755510343;0.16286876907426245;0.050729060698541883;0.0799253984401492;0.04815191590369617;0.06008816547982367;0.03482536453034927;0.15408613089182774;0.278125;0.29375;0.671875;0.6;0.9875;0.99375;0.7608492462394019;0.7687825035373546;0.6903945302744402;0.8877360398072729;0.7169893388726742;0.8612725296146491;0.2435;0.298;0.32799999999999996;2.4015;4;11.719305889760024;8.9315470166721;671.9696038283591;1406.25;40.1494906501815;3.4884102514751083;0.0
215704;1;0.016514072566971856;0.027500847744998305;0.0678195998643608;0.022244828755510343;0.020210240759579518;0.0252628009494744;0.10976602238046797;0.04815191590369617;0.050729060698541883;0.03482536453034927;0.0799253984401492;0.02987453374025093;0.06008816547982367;0.39375;0.278125;0.709375;0.571875;0.909375;0.878125;0.12111246729047336;0.7608492462394019;0.16445904122111105;0.22247830588948986;0.7185113165728597;0.4082628746225272;1.6652977412731005;4.106776180698152;1.5297741273100616;6.646817248459959;7;11.532472805020141;0.6489978083493657;762.8417745501262;1531.25;39.862340969919664;2.304670328634773;0.0
215830;1;0.027500847744998305;0.022244828755510343;0.016514072566971856;0.0252628009494744;0.0678195998643608;0.009189555781620888;0.020210240759579518;0.03482536453034927;0.04815191590369617;0.02987453374025093;0.050729060698541883;0.0061715835876568325;0.0799253984401492;0.315625;0.39375;0.515625;0.671875;0.634375;0.965625;0.9576684589422122;0.12111246729047336;-0.08500054520936537;0.6903945302744402;0.7871917471429064;0.9864866015951598;0.8088779284833539;0.6004932182490753;0.3341553637484587;0.7348951911220715;3;11.31174572255565;5.451263098391719;808.7325501715477;1656.25;38.15176438003993;2.274165038774125;0.0
215931;1;0.022244828755510343;0.0252628009494744;0.027500847744998305;0.009189555781620888;0.016514072566971856;0.28847066802305865;0.0678195998643608;0.02987453374025093;0.03482536453034927;0.0061715835876568325;0.04815191590369617;0.1107494065785012;0.050729060698541883;0.2;0.315625;0.31875;0.709375;0.6;0.9875;0.0135613644258301;0.9576684589422122;0.7341979195878906;0.16445904122111105;0.6750807341180707;0.7169893388726742;1.1356707317073171;1.2362804878048779;12.967987804878044;3.0487804878048776;10;15.266687179877676;7.9342448004886785;2810.801920389396;4343.75;52.12714927108536;-18.33150716395386;0.0
215995;0;0.0252628009494744;0.009189555781620888;0.022244828755510343;0.28847066802305865;0.027500847744998305;0.3046795523906409;0.016514072566971856;0.0061715835876568325;0.02987453374025093;0.1107494065785012;0.03482536453034927;0.16008816547982366;0.04815191590369617;0.11875;0.2;0.4;0.515625;0.675;0.909375;-0.10327839308403823;0.0135613644258301;0.7570025160079803;-0.08500054520936537;0.8370164619032988;0.7185113165728597;0.3637583892617449;0.8805369127516778;12.060402684563757;0.6536912751677852;31;19.3575688179511;0.0;2990.626441590227;4468.75;68.72127887364128;-29.874494987885825;0.0
216033;1;0.009189555781620888;0.28847066802305865;0.0252628009494744;0.3046795523906409;0.022244828755510343;0.3035605289928789;0.027500847744998305;0.1107494065785012;0.0061715835876568325;0.16008816547982366;0.02987453374025093;0.17934893184130213;0.03482536453034927;0.28125;0.11875;0.55625;0.31875;0.846875;0.634375;0.2726609251673279;-0.10327839308403823;0.4618672643154894;0.7341979195878906;0.3017975424021144;0.7871917471429064;31.391143911439123;2.749077490774908;33.033210332103316;2.9926199261992616;36;19.204081562022182;2.8770229452515568;2907.464949115001;4468.75;69.79463860236261;-26.23321444613117;76.74418487548826
216123;1;0.28847066802305865;0.3046795523906409;0.009189555781620888;0.3035605289928789;0.0252628009494744;0.3191590369616819;0.022244828755510343;0.16008816547982366;0.1107494065785012;0.17934893184130213;0.0061715835876568325;0.14842319430315362;0.02987453374025093;0.275;0.28125;0.565625;0.4;0.853125;0.6;0.983322985494866;0.2726609251673279;0.9848323228919984;0.7570025160079803;0.9859900617685812;0.6750807341180707;1.0561890208063949;0.03185611849065476;1.1063829787234043;0.07711296579287646;26;18.14927366174797;0.0;1998.6820272609561;4406.25;70.3094781620293;-4.713684967898155;182.675725364685
216211;1;0.3046795523906409;0.3035605289928789;0.28847066802305865;0.3191590369616819;0.009189555781620888;0.3246863343506273;0.0252628009494744;0.17934893184130213;0.16008816547982366;0.14842319430315362;0.1107494065785012;0.18569006442861988;0.0061715835876568325;0.290625;0.275;0.578125;0.55625;0.86875;0.675;0.9656480153483132;0.983322985494866;0.9991299296846388;0.4618672643154894;0.9908877906014988;0.8370164619032988;0.9963272120200332;0.946800222593211;1.065664997217585;0.08291597106288259;23;19.543236571947745;0.0;1710.3319963681;3937.5;75.36055326147454;-1.9524842253379489;176.03810348510743
216304;1;0.3035605289928789;0.3191590369616819;0.3046795523906409;0.3246863343506273;0.28847066802305865;0.3327568667344863;0.009189555781620888;0.14842319430315362;0.17934893184130213;0.18569006442861988;0.16008816547982366;0.16771787046456427;0.1107494065785012;0.2875;0.290625;0.578125;0.565625;0.865625;0.846875;0.9842346233993104;0.9656480153483132;0.996212763593986;0.9848323228919984;0.9940886708227042;0.3017975424021144;1.0513851653261843;1.0036863270777479;1.0961796246648796;0.030272564789991067;19;19.595952597425406;0.0;1689.9243649393536;3625.0;76.59745132050907;-6.1317089438988575;173.9130401611328
216396;1;0.3191590369616819;0.3246863343506273;0.3035605289928789;0.3327568667344863;0.3046795523906409;0.3698202780603593;0.28847066802305865;0.18569006442861988;0.14842319430315362;0.16771787046456427;0.17934893184130213;0.16788741946422514;0.16008816547982366;0.290625;0.2875;0.578125;0.578125;0.875;0.853125;0.9963636939592824;0.9842346233993104;0.997372319405721;0.9991299296846388;0.9969207953785748;0.9859900617685812;1.017318317042074;0.9511262218444536;1.158733531661708;0.903846153846154;18;19.58500009430384;0.0;1773.0831797124497;3843.75;77.11145936065273;-6.650889221276124;172.13651580810546
216489;1;0.3246863343506273;0.3327568667344863;0.3191590369616819;0.3698202780603593;0.3035605289928789;0.3552051542895897;0.3046795523906409;0.16771787046456427;0.18569006442861988;0.16788741946422514;0.14842319430315362;0.2128518141742964;0.17934893184130213;0.2875;0.290625;0.584375;0.578125;0.871875;0.86875;0.9989802929114184;0.9963636939592824;0.9955628779266094;0.996212763593986;0.9945031603744644;0.9908877906014988;1.0248563968668407;0.982976501305483;1.0939947780678851;0.9383812010443864;18;19.546019401467735;0.0;1834.4001756286718;3906.25;76.99962497392825;-5.733192628168273;172.0430145263672
216581;1;0.3327568667344863;0.3698202780603593;0.3246863343506273;0.3552051542895897;0.3191590369616819;0.3706002034587996;0.3035605289928789;0.16788741946422514;0.16771787046456427;0.2128518141742964;0.18569006442861988;0.20044082739911834;0.14842319430315362;0.296875;0.2875;0.584375;0.578125;0.875;0.865625;0.9983749501373828;0.9989802929114184;0.9959998408560824;0.997372319405721;0.9993928781059668;0.9940886708227042;1.1113828594721282;0.9757464587791704;1.1137266890859066;0.9122592479364108;20;19.607379881098773;0.0;1746.3296478919733;3937.5;77.3767141494457;-6.8160872402686845;172.0430145263672
216676;1;0.3698202780603593;0.3552051542895897;0.3327568667344863;0.3706002034587996;0.3246863343506273;0.3678874194642252;0.3191590369616819;0.2128518141742964;0.16788741946422514;0.20044082739911834;0.16771787046456427;0.20715496778569006;0.18569006442861988;0.2875;0.296875;0.578125;0.584375;0.86875;0.875;0.9937541202009724;0.9983749501373828;0.9984398931040852;0.9955628779266094;0.9974865303686482;0.9969207953785748;0.9604804694663492;0.899779937649001;0.9947735191637636;0.8630111865028428;18;19.451568550310032;0.0;1671.4311373229584;3625.0;77.29860435453871;-5.504612279510777;172.0430145263672
216768;1;0.3552051542895897;0.3706002034587996;0.3698202780603593;0.3678874194642252;0.3327568667344863;0.3815191590369617;0.3246863343506273;0.20044082739911834;0.2128518141742964;0.20715496778569006;0.16788741946422514;0.2197015937605968;0.16771787046456427;0.290625;0.2875;0.58125;0.584375;0.86875;0.871875;0.9977393996225244;0.9937541202009724;0.9988810308842822;0.9959998408560824;0.9994803151622283;0.9945031603744644;1.0433412887828162;1.0411455847255364;1.0740811455847254;0.9140811455847256;14;19.491379922409024;0.0;1722.859860107265;3687.5;77.41028834549019;-5.711484617654505;172.0430145263672
216861;1;0.3706002034587996;0.3678874194642252;0.3552051542895897;0.3815191590369617;0.3698202780603593;0.38273991183452016;0.3327568667344863;0.20715496778569006;0.20044082739911834;0.2197015937605968;0.2128518141742964;0.21610715496778568;0.16788741946422514;0.290625;0.290625;0.578125;0.578125;0.871875;0.875;0.9992912365729016;0.9977393996225244;0.9984502692370848;0.9984398931040852;0.9996180072186412;0.9993928781059668;0.9926800256199104;0.958459145392991;1.0327568853509008;0.8978863573977491;24;19.41020209369929;0.0;1727.9349850278036;3500.0;78.42788902581121;-9.064154538500402;172.0430145263672
216954;1;0.3678874194642252;0.3815191590369617;0.3706002034587996;0.38273991183452016;0.3552051542895897;0.3835537470328925;0.3698202780603593;0.2197015937605968;0.20715496778569006;0.21610715496778568;0.20044082739911834;0.22224482875551035;0.2128518141742964;0.2875;0.290625;0.58125;0.58125;0.86875;0.86875;0.999570102196624;0.9992912365729016;0.9985004925000616;0.9988810308842822;0.9994483936930154;0.9974865303686482;1.0370541063692509;1.0073739515162687;1.0425845700064522;1.0052539404553409;18;19.450112797383703;0.0;1687.3279400830088;3656.25;78.12764822637611;-7.112976109052045;173.77278823852538
217046;1;0.3815191590369617;0.38273991183452016;0.3678874194642252;0.3835537470328925;0.3706002034587996;0.3778908104442184;0.3552051542895897;0.21610715496778568;0.2197015937605968;0.22224482875551035;0.20715496778569006;0.2291285181417429;0.20044082739911834;0.29375;0.2875;0.58125;0.578125;0.86875;0.86875;0.9978904284451268;0.999570102196624;0.9993251164209762;0.9984502692370848;0.9983039865046676;0.9994803151622283;1.0031997155808372;0.9642698426806506;0.9904897342458449;0.9310283530352856;17;19.706063520104827;0.0;1741.9296986114327;3875.0;78.46669358652623;-8.040895054048159;172.0430145263672
217140;1;0.38273991183452016;0.3835537470328925;0.3815191590369617;0.3778908104442184;0.3678874194642252;0.3633774160732451;0.3706002034587996;0.22224482875551035;0.21610715496778568;0.2291285181417429;0.2197015937605968;0.2298406239403188;0.20715496778569006;0.2875;0.29375;0.575;0.58125;0.8625;0.871875;0.9995563661140408;0.9978904284451268;0.9999001304949041;0.9985004925000616;0.9990831769974344;0.9996180072186412;1.0021263400372111;0.9968104899441836;0.9494108266146892;0.9682820944449368;18;19.50717436887329;0.0;1671.6394747186691;3468.75;77.90535191745163;-6.201041785311576;172.5105209350586
217232;1;0.3835537470328925;0.3778908104442184;0.38273991183452016;0.3633774160732451;0.3815191590369617;0.3762970498474059;0.3678874194642252;0.2291285181417429;0.22224482875551035;0.2298406239403188;0.21610715496778568;0.2371651407256697;0.2197015937605968;0.2875;0.2875;0.575;0.58125;0.85625;0.86875;0.9997428644820632;0.9995563661140408;0.9986705743797968;0.9993251164209762;0.99833845497194;0.9994483936930154;0.9852356113517816;0.997878171691274;0.981080364247193;0.9591548050570242;16;19.450554893870013;0.0;1721.2206408654654;3687.5;78.02272685563824;-7.196163988812138;173.9130401611328
217324;1;0.3778908104442184;0.3633774160732451;0.3835537470328925;0.3762970498474059;0.38273991183452016;0.387589013224822;0.3815191590369617;0.2298406239403188;0.2291285181417429;0.2371651407256697;0.22224482875551035;0.25442522889114955;0.21610715496778568;0.2875;0.2875;0.56875;0.575;0.853125;0.86875;0.9992788243524204;0.9997428644820632;0.9973030500538672;0.9999001304949041;0.9984892134717356;0.9983039865046676;0.96159368269921;1.014985642498205;1.025664034458004;1.0096015793251971;20;19.47311727275376;0.0;1655.1755839025332;3437.5;77.94228515731879;-6.5813911633577815;174.96416320800782
217416;1;0.3633774160732451;0.3762970498474059;0.3778908104442184;0.387589013224822;0.3835537470328925;0.4037978975924042;0.38273991183452016;0.2371651407256697;0.2298406239403188;0.25442522889114955;0.2291285181417429;0.27290606985418786;0.22224482875551035;0.28125;0.2875;0.565625;0.575;0.85;0.8625;0.9968193696101096;0.9992788243524204;0.9989228921493338;0.9986705743797968;0.9968112157669672;0.9990831769974344;1.0355543113101906;1.0399402762224714;1.11123553564763;1.0532848077640913;20;19.30429250684676;0.0;1655.1828478461318;3312.5;77.2964830875025;-6.176479536644528;175.8241729736328
