negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
5896;0;0.005154289589691421;0.00013563919972872158;0.0006442861987114276;0.004306544591386911;0.0005764665988470667;0.00016954899966090201;0.0045439131909121725;0.0007121057985757884;0.0004069175991861648;0.003933536792132928;0.0033231603933536803;0.0009494743981010512;0.0011529331976941335;0.325;0.371875;0.996875;0.659375;1.35;1.00625;0.6327986946361381;0.6556313054567992;0.9930060800679869;0.7807244539022425;0.6189176705829718;0.9788843002821738;0.02631578947368421;0.125;0.03289473684210527;0.8815789473684208;38;7.5721470380058875;0.0;1882.047894114036;5250.0;15.959510354489927;-11.81569537644833;0.0
6000;0;0.00013563919972872158;0.004306544591386911;0.005154289589691421;0.00016954899966090201;0.0006442861987114276;0.0006103763987792473;0.0005764665988470667;0.003933536792132928;0.0007121057985757884;0.0009494743981010512;0.0004069175991861648;0.0037300779925398438;0.0033231603933536803;0.671875;0.325;1.025;0.696875;1.3;0.984375;0.027227095516505692;0.6327986946361381;0.9622796745204644;-0.14289698748410726;0.044799823322103714;0.9637887054363804;31.750000000000004;38.00000000000001;4.500000000000002;4.25;31;7.192266705821774;0.0;2216.6916083710503;5593.75;15.177022810212538;-13.96715195071712;0.0
6215;0;0.004306544591386911;0.00016954899966090201;0.00013563919972872158;0.0006103763987792473;0.005154289589691421;0.004849101390301798;0.0006442861987114276;0.0009494743981010512;0.003933536792132928;0.0037300779925398438;0.0007121057985757884;0.001017293997965412;0.0004069175991861648;0.353125;0.671875;0.628125;0.996875;0.99375;1.36875;-0.0493931311454125;0.027227095516505692;0.2460099323370157;0.9930060800679869;0.976562357922128;0.20467104907750105;0.03937007874015749;0.031496062992125984;1.1259842519685042;0.14960629921259844;34;7.850656525064831;0.0;2205.604933746342;5937.5;16.041538034489;-13.147615951478775;0.0
6328;0;0.00016954899966090201;0.0006103763987792473;0.004306544591386911;0.004849101390301798;0.00013563919972872158;0.00013563919972872158;0.005154289589691421;0.0037300779925398438;0.0009494743981010512;0.001017293997965412;0.003933536792132928;0.0006103763987792473;0.0007121057985757884;0.275;0.353125;0.640625;1.025;1.01875;1.35;0.02851446386569893;-0.0493931311454125;0.482841661494485;0.9622796745204644;0.988245510772323;0.6189176705829718;3.6;25.4;0.7999999999999998;30.4;32;7.436389457097715;8.56934583988064;2310.231332780815;5718.75;14.374309545068689;-13.681643766013515;0.0
6416;0;0.0006103763987792473;0.004849101390301798;0.00016954899966090201;0.00013563919972872158;0.004306544591386911;0.0007799253984401493;0.00013563919972872158;0.001017293997965412;0.0037300779925398438;0.0006103763987792473;0.0009494743981010512;0.004204815191590368;0.003933536792132928;0.365625;0.275;0.74375;0.628125;1.16875;1.3;0.8349256962064341;0.02851446386569893;-0.049265801417045264;0.2460099323370157;0.29308071624294635;0.044799823322103714;7.944444444444442;0.2777777777777777;1.2777777777777777;0.22222222222222213;29;7.544570335019237;8.761505070733179;1887.978931505145;5312.5;13.22835901580348;-20.713358930262576;0.0
6533;0;0.004849101390301798;0.00013563919972872158;0.0006103763987792473;0.0007799253984401493;0.00016954899966090201;0.003831807392336385;0.004306544591386911;0.0006103763987792473;0.001017293997965412;0.004204815191590368;0.0037300779925398438;3.3909799932180395e-05;0.0009494743981010512;0.378125;0.365625;0.803125;0.640625;1.00625;0.99375;0.4409264946171283;0.8349256962064341;-0.05488626432262449;0.482841661494485;0.9010209557518916;0.976562357922128;0.027972027972027958;0.1258741258741259;0.7902097902097901;0.8881118881118879;26;7.60374123772216;0.0;1974.141926465861;5656.25;16.951922980871846;-12.351208117056625;0.0
6654;0;0.00013563919972872158;0.0007799253984401493;0.004849101390301798;0.003831807392336385;0.0006103763987792473;3.3909799932180395e-05;0.00016954899966090201;0.004204815191590368;0.0006103763987792473;3.3909799932180395e-05;0.001017293997965412;0.0014581213970837573;0.0037300779925398438;0.425;0.378125;0.628125;0.74375;0.9875;1.01875;-0.5338936012494773;0.4409264946171283;0.6605769715275726;-0.049265801417045264;0.9747934017224889;0.988245510772323;5.750000000000001;35.75000000000001;0.25;1.2500000000000002;51;8.381107963299282;8.314926288516059;3408.4998507605146;6093.75;16.934472910067115;-18.909621581278387;0.0
6790;0;0.0007799253984401493;0.003831807392336385;0.00013563919972872158;3.3909799932180395e-05;0.004849101390301798;0.0009494743981010512;0.0006103763987792473;3.3909799932180395e-05;0.004204815191590368;0.0014581213970837573;0.0006103763987792473;0.002882332994235334;0.001017293997965412;0.203125;0.425;0.5625;0.803125;0.85;1.16875;-0.3235661487502596;-0.5338936012494773;-0.24031740404041674;-0.05488626432262449;0.357561341892677;0.29308071624294635;4.913043478260869;0.17391304347826084;1.217391304347826;0.7826086956521741;73;10.41167738337753;1.0938752201677429;4128.661019058593;6312.5;24.82610271209209;-32.5658707665546;0.0
6855;0;0.003831807392336385;3.3909799932180395e-05;0.0007799253984401493;0.0009494743981010512;0.00013563919972872158;0.0045439131909121725;0.004849101390301798;0.0014581213970837573;3.3909799932180395e-05;0.002882332994235334;0.004204815191590368;0.0002373685995252628;0.0006103763987792473;0.359375;0.203125;0.646875;0.628125;1.0;1.00625;0.7445447958279211;-0.3235661487502596;0.5914871134208536;0.6605769715275726;0.9602930633350596;0.9010209557518916;0.008849557522123892;0.2035398230088496;1.1858407079646014;1.265486725663717;42;10.379710597735247;5.538297173153055;2922.8214824305214;5250.0;23.47405328732696;-23.5694366191392;0.0
6970;0;3.3909799932180395e-05;0.0009494743981010512;0.003831807392336385;0.0045439131909121725;0.0007799253984401493;0.00030518819938962365;0.00013563919972872158;0.002882332994235334;0.0014581213970837573;0.0002373685995252628;3.3909799932180395e-05;0.0004747371990505256;0.004204815191590368;0.2875;0.359375;0.640625;0.5625;0.99375;0.9875;0.2426953346502944;0.7445447958279211;0.7403564630787286;-0.24031740404041674;0.9776707333417016;0.9747934017224889;28.000000000000004;113.0;9.000000000000004;4.0;52;8.534530952006557;4.540575084784977;3120.914699006011;6343.75;16.41597161177186;-21.891601943527746;0.0
7062;0;0.0009494743981010512;0.0045439131909121725;3.3909799932180395e-05;0.00030518819938962365;0.003831807392336385;0.0002034587995930824;0.0007799253984401493;0.0002373685995252628;0.002882332994235334;0.0004747371990505256;0.0014581213970837573;0.004069175991861648;3.3909799932180395e-05;0.353125;0.2875;0.70625;0.646875;0.971875;0.85;0.7398032979468236;0.2426953346502944;-0.04873954748138945;0.5914871134208536;0.9659027657653037;0.357561341892677;4.785714285714286;0.035714285714285705;0.21428571428571427;0.8214285714285715;46;7.923043084783423;5.69493177578255;2423.557128155041;5906.25;14.722242837407807;-24.333671143970715;0.0
7175;0;0.0045439131909121725;0.00030518819938962365;0.0009494743981010512;0.0002034587995930824;3.3909799932180395e-05;0.004136995591726009;0.003831807392336385;0.0004747371990505256;0.0002373685995252628;0.004069175991861648;0.002882332994235334;0.00084774499830451;0.0014581213970837573;0.353125;0.353125;0.61875;0.640625;0.996875;1.0;0.5429981966107928;0.7398032979468236;0.6434787099991229;0.7403564630787286;0.9933155843095874;0.9602930633350596;0.06716417910447764;0.20895522388059706;0.9104477611940304;0.8432835820895525;47;7.725422676398741;0.0;2098.6119171524465;5687.5;16.696171793171402;-12.846356036757104;0.0
7288;0;0.00030518819938962365;0.0002034587995930824;0.0045439131909121725;0.004136995591726009;0.0009494743981010512;3.3909799932180395e-05;3.3909799932180395e-05;0.004069175991861648;0.0004747371990505256;0.00084774499830451;0.0002373685995252628;0.0036622583926754827;0.002882332994235334;0.265625;0.353125;0.64375;0.70625;1.303125;0.99375;-0.18560491098947549;0.5429981966107928;0.0339235657318525;-0.04873954748138945;-0.16159829272154605;0.9776707333417016;0.6666666666666665;14.888888888888884;0.11111111111111108;0.11111111111111108;44;7.406831469523162;0.0;2235.779354454131;5812.5;16.697668185267133;-12.530808166902075;0.0
7373;0;0.0002034587995930824;0.004136995591726009;0.00030518819938962365;3.3909799932180395e-05;0.0045439131909121725;0.004781281790437436;0.0009494743981010512;0.00084774499830451;0.004069175991861648;0.0036622583926754827;0.0004747371990505256;0.0007799253984401493;0.0002373685995252628;0.378125;0.265625;1.0375;0.61875;1.378125;0.971875;0.2043131228489928;-0.18560491098947549;0.9035314269947382;0.6434787099991229;0.7514152606834366;0.9659027657653037;20.333333333333336;1.5000000000000002;23.5;4.666666666666667;43;7.718828496348277;7.673768767656214;1831.9265441232626;4875.0;13.919346784726331;-21.832373153854064;0.0
7494;0;0.004136995591726009;3.3909799932180395e-05;0.0002034587995930824;0.004781281790437436;0.00030518819938962365;0.00016954899966090201;0.0045439131909121725;0.0036622583926754827;0.00084774499830451;0.0007799253984401493;0.004069175991861648;0.0006781959986436081;0.0004747371990505256;0.659375;0.378125;1.0;0.64375;1.371875;0.996875;0.13103877450513035;0.2043131228489928;0.9864962280091268;0.0339235657318525;-0.10617433124682796;0.9933155843095874;0.008196721311475407;0.04918032786885245;0.04098360655737705;1.0983606557377046;52;7.884063526572603;0.0;2241.5722948524813;5781.25;17.29243175555516;-14.379923319931414;0.0
7705;0;3.3909799932180395e-05;0.004781281790437436;0.004136995591726009;0.00016954899966090201;0.0002034587995930824;0.0006442861987114276;0.00030518819938962365;0.0007799253984401493;0.0036622583926754827;0.0006781959986436081;0.00084774499830451;0.003763987792472025;0.004069175991861648;0.340625;0.659375;0.7125;1.0375;0.971875;1.303125;0.7212227921976891;0.13103877450513035;-0.25216325529111355;0.9035314269947382;0.9305272984825584;-0.16159829272154605;141.0;122.00000000000004;19.000000000000004;9.000000000000004;49;7.700603642315793;6.210192163912711;2201.4028485138247;6000.0;11.363502605907993;-26.081563471391433;0.0
7814;0;0.004781281790437436;0.00016954899966090201;3.3909799932180395e-05;0.0006442861987114276;0.004136995591726009;0.004984740590030519;0.0002034587995930824;0.0006781959986436081;0.0007799253984401493;0.003763987792472025;0.0036622583926754827;0.0012207527975584946;0.00084774499830451;0.371875;0.340625;0.63125;1.0;1.0;1.378125;0.1902192097675416;0.7212227921976891;0.8573020305656819;0.9864962280091268;0.9927076156226138;0.7514152606834366;0.03546099290780142;0.007092198581560283;1.0425531914893618;0.0425531914893617;49;7.683045205971067;0.0;2077.431509503375;5625.0;18.10627342780481;-9.932762585464896;0.0
7933;0;0.00016954899966090201;0.0006442861987114276;0.004781281790437436;0.004984740590030519;3.3909799932180395e-05;0.0002373685995252628;0.004136995591726009;0.003763987792472025;0.0006781959986436081;0.0012207527975584946;0.0007799253984401493;0.003763987792472025;0.0036622583926754827;0.259375;0.371875;0.628125;0.7125;1.353125;1.371875;-0.12538504615316726;0.1902192097675416;-0.10218397741624127;-0.25216325529111355;-0.011299588899304292;-0.10617433124682796;3.8;28.2;1.4;24.4;45;7.535707817228983;0.0;2328.9361244892025;5937.5;16.688254010521966;-12.31379942857306;0.0
8016;0;0.0006442861987114276;0.004984740590030519;0.00016954899966090201;0.0002373685995252628;0.004781281790437436;0.0038996269922007454;3.3909799932180395e-05;0.0012207527975584946;0.003763987792472025;0.003763987792472025;0.0006781959986436081;0.00037300779925398435;0.0007799253984401493;0.36875;0.259375;1.09375;0.63125;1.353125;0.971875;0.4855301837091162;-0.12538504615316726;0.7978068097880354;0.8573020305656819;0.2330988734520639;0.9305272984825584;7.736842105263157;0.2631578947368421;6.052631578947367;0.05263157894736841;36;8.043330294321075;6.171484089974197;2353.5357205230184;5343.75;17.484381802469073;-22.749877494246984;0.0
8134;0;0.004984740590030519;0.0002373685995252628;0.0006442861987114276;0.0038996269922007454;0.00016954899966090201;0.005493387589013225;0.004781281790437436;0.003763987792472025;0.0012207527975584946;0.00037300779925398435;0.003763987792472025;0.005188199389623601;0.0006781959986436081;0.725;0.36875;0.984375;0.628125;1.35;1.0;0.12061407064282112;0.4855301837091162;0.3069150164872465;-0.10218397741624127;0.7862215987245245;0.9927076156226138;0.047619047619047616;0.1292517006802721;1.1020408163265307;0.9591836734693876;45;10.53918338632501;3.9496129734099616;2784.350375260189;4843.75;27.06433493677176;-24.242839856484732;0.0
8366;0;0.0002373685995252628;0.0038996269922007454;0.004984740590030519;0.005493387589013225;0.0006442861987114276;0.005730756188538489;0.00016954899966090201;0.00037300779925398435;0.003763987792472025;0.005188199389623601;0.0012207527975584946;0.003153611393692777;0.003763987792472025;0.259375;0.725;0.625;1.09375;1.275;1.353125;0.2560893449137463;0.12061407064282112;0.4272363842106354;0.7978068097880354;-0.04596101915688014;-0.011299588899304292;16.428571428571427;21.0;24.142857142857146;0.7142857142857143;49;7.512947257124227;2.054066840394775;2427.667990291672;6125.0;12.349464081164609;-25.257326422397046;0.0
8449;0;0.0038996269922007454;0.005493387589013225;0.0002373685995252628;0.005730756188538489;0.004984740590030519;0.004035266191929468;0.0006442861987114276;0.005188199389623601;0.00037300779925398435;0.003153611393692777;0.003763987792472025;0.005188199389623601;0.0012207527975584946;0.365625;0.259375;1.015625;0.984375;2.015625;1.353125;0.8270238628969993;0.2560893449137463;0.09368764146838128;0.3069150164872465;0.3564332271389512;0.2330988734520639;1.4086956521739131;0.060869565217391314;1.0347826086956524;0.16521739130434784;30;10.222614196753597;0.0;2892.0626258050875;6312.5;28.4001852666022;-21.25278917692605;0.0
8566;0;0.005493387589013225;0.005730756188538489;0.0038996269922007454;0.004035266191929468;0.0002373685995252628;0.0007460155985079687;0.004984740590030519;0.003153611393692777;0.005188199389623601;0.005188199389623601;0.00037300779925398435;0.0008138351983723296;0.003763987792472025;0.65;0.365625;1.65;0.625;2.025;1.35;0.2927099638856022;0.8270238628969993;0.8162708121196376;0.4272363842106354;0.7479264742360326;0.7862215987245245;1.04320987654321;0.7098765432098764;0.13580246913580246;0.9074074074074072;10;8.27710822029473;1.7317496527586915;2476.206250450393;6000.0;19.92875884228955;-13.060180461860034;0.0
8774;0;0.005730756188538489;0.004035266191929468;0.005493387589013225;0.0007460155985079687;0.0038996269922007454;0.0009155645981688707;0.0002373685995252628;0.005188199389623601;0.003153611393692777;0.0008138351983723296;0.005188199389623601;0.0025771447948457105;0.00037300779925398435;1.0;0.65;1.375;1.015625;1.659375;1.275;0.6686784632072542;0.2927099638856022;-0.07204633347418446;0.09368764146838128;-0.19092042966884007;-0.04596101915688014;0.7041420118343195;0.9585798816568046;0.1597633136094674;0.041420118343195256;15;8.034040748620287;0.0;2262.093238695738;5562.5;19.194456985077807;-14.185096730267752;0.0
9094;0;0.004035266191929468;0.0007460155985079687;0.005730756188538489;0.0009155645981688707;0.005493387589013225;0.004984740590030519;0.0038996269922007454;0.0008138351983723296;0.005188199389623601;0.0025771447948457105;0.003153611393692777;0.0007799253984401493;0.005188199389623601;0.375;1.0;0.659375;1.65;0.996875;2.015625;0.09727911660537;0.6686784632072542;0.3418550765994859;0.8162708121196376;0.9380296748711788;0.3564332271389512;0.1848739495798319;1.4201680672268908;1.2352941176470589;0.9663865546218484;38;9.086903682326604;7.425605082147424;3268.221316691311;6562.5;21.63760024274519;-19.240512505395568;0.0
9214;0;0.0007460155985079687;0.0009155645981688707;0.004035266191929468;0.004984740590030519;0.005730756188538489;0.00016954899966090201;0.005493387589013225;0.0025771447948457105;0.0008138351983723296;0.0007799253984401493;0.005188199389623601;0.0008816547982366905;0.003153611393692777;0.284375;0.375;0.621875;1.375;0.975;2.025;0.31034960249164684;0.09727911660537;0.6674872702818773;-0.07204633347418446;0.9808882061483007;0.7479264742360326;1.2272727272727273;5.40909090909091;0.2272727272727273;7.363636363636365;41;7.6185500647425215;0.0;2647.465308820057;6250.0;16.90355543414177;-13.666894119144967;0.0
9305;0;0.0009155645981688707;0.004984740590030519;0.0007460155985079687;0.00016954899966090201;0.004035266191929468;3.3909799932180395e-05;0.005730756188538489;0.0007799253984401493;0.0025771447948457105;0.0008816547982366905;0.0008138351983723296;0.0034248897931502204;0.005188199389623601;0.3375;0.284375;0.690625;0.659375;0.965625;1.659375;0.8343889832425643;0.31034960249164684;0.1937521987111644;0.3418550765994859;0.9744635381538616;-0.19092042966884007;5.4444444444444455;0.8148148148148149;0.037037037037037035;6.259259259259263;39;7.87146222463505;6.862042482116064;2101.797764185456;5750.0;12.630487749917636;-25.751118328263416;0.0
9413;0;0.004984740590030519;0.00016954899966090201;0.0009155645981688707;3.3909799932180395e-05;0.0007460155985079687;0.005357748389284503;0.004035266191929468;0.0008816547982366905;0.0007799253984401493;0.0034248897931502204;0.0025771447948457105;0.0013563919972872161;0.0008138351983723296;0.353125;0.3375;0.628125;0.621875;1.009375;0.996875;0.6199641630661988;0.8343889832425643;0.8418165376313853;0.6674872702818773;0.9542000713031984;0.9380296748711788;0.034013605442176874;0.18367346938775508;1.074829931972789;0.8095238095238096;29;7.864994282180418;0.0;1972.660044663369;5437.5;17.11097032054602;-13.601561639675419;0.0
