negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
139728;0;0.00013563919972872158;0.0030857917938284163;0.0013563919972872161;0.00671414038657172;0.005662936588674127;0.26670057646659884;0.005188199389623601;0.0031875211936249572;0.0061715835876568325;0.006544591386910817;0.0011190233977619534;0.0016276703967446592;0.0063750423872499145;0.409375;0.259375;1.390625;0.615625;1.896875;1.028125;0.26931056500297235;0.08406212109733886;-0.05348286638094652;0.5070671566369039;0.1940953163404006;0.33795132002527944;22.750000000000004;10.000000000000002;1966.25;38.25;29;9.208011645337832;2.640707336762824;2328.745363201958;5812.5;23.533860318094444;-21.36650327075607;0.0
139859;0;0.0030857917938284163;0.00671414038657172;0.00013563919972872158;0.26670057646659884;0.0013563919972872161;0.8739572736520854;0.005662936588674127;0.006544591386910817;0.0031875211936249572;0.0016276703967446592;0.0061715835876568325;0.8563241776873517;0.0011190233977619534;0.98125;0.409375;1.4875;0.66875;2.009375;1.025;0.75697212775821;0.26931056500297235;0.3983316849459547;0.0014676521723027526;0.5468611287882957;0.7025338472595467;2.175824175824176;0.04395604395604395;283.2197802197802;1.8351648351648355;26;8.999978027059992;0.0;2548.002651791286;5937.5;22.494462112730265;-19.025379131789613;0.0
140173;0;0.00671414038657172;0.26670057646659884;0.0030857917938284163;0.8739572736520854;0.00013563919972872158;0.827433028145134;0.0013563919972872161;0.0016276703967446592;0.006544591386910817;0.8563241776873517;0.0031875211936249572;0.6405222109189556;0.0061715835876568325;0.50625;0.98125;1.028125;1.390625;1.46875;1.65;0.6470363044176686;0.75697212775821;0.6094388445393131;-0.05348286638094652;0.4912075386787129;0.11572261708313898;39.72222222222221;0.4595959595959595;123.23737373737372;0.202020202020202;25;8.576726805293246;0.0;2016.1140898229723;5781.25;22.065288910545775;-11.402802173762145;0.0
140335;1;0.26670057646659884;0.8739572736520854;0.00671414038657172;0.827433028145134;0.0030857917938284163;0.5697185486605629;0.00013563919972872158;0.8563241776873517;0.0016276703967446592;0.6405222109189556;0.006544591386910817;0.7616819260766361;0.0031875211936249572;0.521875;0.50625;0.9625;1.4875;1.3875;1.896875;0.3729028289965764;0.6470363044176686;0.17054569177698473;0.3983316849459547;-0.002342570142107025;0.1940953163404006;3.2769230769230764;0.02517482517482518;2.1361729179911;0.000508582326764145;2;17.582764975580627;10.029574897037065;1597.9112221021685;4500.0;69.17246763563064;-13.446600048784626;0.0
140502;1;0.8739572736520854;0.827433028145134;0.26670057646659884;0.5697185486605629;0.00671414038657172;0.047609359104781285;0.0030857917938284163;0.6405222109189556;0.8563241776873517;0.7616819260766361;0.0016276703967446592;0.0019328585961342828;0.006544591386910817;0.440625;0.521875;0.865625;1.028125;1.1125;2.009375;0.608758084535496;0.3729028289965764;0.12082424969658576;0.6094388445393131;0.3787606810075879;0.5468611287882957;0.9467659954215653;0.3051643192488263;0.05447561401466652;0.0035308268342839405;9;17.455922788305205;0.0;915.1157834104474;1343.75;69.86272124537207;2.58774826382732;0.0
140643;1;0.827433028145134;0.5697185486605629;0.8739572736520854;0.047609359104781285;0.26670057646659884;0.14445574771108852;0.00671414038657172;0.7616819260766361;0.6405222109189556;0.0019328585961342828;0.8563241776873517;0.12427941675144115;0.0016276703967446592;0.425;0.440625;0.671875;0.9625;0.95625;1.46875;0.9633645811194086;0.608758084535496;-0.2255501263374;0.17054569177698473;0.893722384735033;0.4912075386787129;0.6885373550264333;1.0562272038031228;0.17458300889307815;0.008114421540100817;8;17.899206924397628;0.0;741.7071968527388;1093.75;69.3744967528489;15.258314433971947;0.0
140779;1;0.5697185486605629;0.047609359104781285;0.827433028145134;0.14445574771108852;0.8739572736520854;0.03655476432689047;0.26670057646659884;0.0019328585961342828;0.7616819260766361;0.12427941675144115;0.6405222109189556;0.02115971515768057;0.8563241776873517;0.246875;0.425;0.53125;0.865625;0.740625;1.3875;-0.12009106395890545;0.9633645811194086;0.8812408745507913;0.12082424969658576;0.0832880692700392;-0.002342570142107025;0.08356645437771561;1.4523540265460388;0.06416284744955658;0.4681268972084995;11;17.84999952729039;0.0;802.448798824589;1156.25;67.75023415411813;15.66753042507708;0.0
140858;0;0.047609359104781285;0.14445574771108852;0.5697185486605629;0.03655476432689047;0.827433028145134;0.16907426246185148;0.8739572736520854;0.12427941675144115;0.0019328585961342828;0.02115971515768057;0.7616819260766361;0.10030518819938962;0.6405222109189556;0.284375;0.246875;0.49375;0.671875;0.75;1.1125;0.2577944936636289;-0.12009106395890545;0.9626646941026272;-0.2255501263374;0.8769318169108933;0.3787606810075879;3.034188034188034;11.966524216524215;3.551282051282051;18.356837606837605;10;15.391448982952154;6.3066479929202055;1120.295937977176;1656.25;58.122040157138265;-4.188109499426427;0.0
140949;1;0.14445574771108852;0.03655476432689047;0.047609359104781285;0.16907426246185148;0.5697185486605629;0.0915225500169549;0.827433028145134;0.02115971515768057;0.12427941675144115;0.10030518819938962;0.0019328585961342828;0.1820278060359444;0.7616819260766361;0.209375;0.284375;0.465625;0.53125;0.665625;0.95625;0.4405803827363208;0.2577944936636289;0.8165368891357991;0.8812408745507913;0.7331146482571281;0.893722384735033;0.25305164319248824;0.3295774647887324;0.6335680751173709;5.72793427230047;6;13.787493478094106;0.0;681.642375759991;1093.75;44.65339699295468;13.608287891660256;0.0
141016;0;0.03655476432689047;0.16907426246185148;0.14445574771108852;0.0915225500169549;0.047609359104781285;0.5712444896575111;0.5697185486605629;0.10030518819938962;0.02115971515768057;0.1820278060359444;0.12427941675144115;0.44092912851814176;0.0019328585961342828;0.25625;0.209375;0.45625;0.49375;0.69375;0.740625;0.9642434535771468;0.4405803827363208;0.922601066409566;0.9626646941026272;0.4154967723838469;0.0832880692700392;4.625231910946198;3.9517625231910953;15.627087198515772;15.585343228200376;6;12.615239104817586;16.727210466392822;631.1598206947435;1187.5;41.87529048987535;9.612932712968123;0.0
141098;1;0.16907426246185148;0.0915225500169549;0.03655476432689047;0.5712444896575111;0.14445574771108852;0.09338758901322483;0.047609359104781285;0.1820278060359444;0.10030518819938962;0.44092912851814176;0.02115971515768057;0.02692438114615124;0.12427941675144115;0.2;0.25625;0.4375;0.465625;0.6375;0.75;0.9111056918947679;0.9642434535771468;0.6535952237841247;0.8165368891357991;0.7809763884002542;0.8769318169108933;0.5413156839149619;0.2162053750501404;0.5523465703971121;0.2815884476534296;8;17.556571234873797;0.0;1327.7652712338956;1656.25;65.71279602839066;5.430795239401611;0.0
141162;0;0.0915225500169549;0.5712444896575111;0.16907426246185148;0.09338758901322483;0.03655476432689047;0.6145812139708375;0.14445574771108852;0.44092912851814176;0.1820278060359444;0.02692438114615124;0.10030518819938962;0.6999321804001356;0.02115971515768057;0.2375;0.2;0.4375;0.45625;0.65625;0.665625;0.6364108723035238;0.9111056918947679;0.7195051918376014;0.922601066409566;0.5621712981995691;0.7331146482571281;6.241570952204522;1.8473508706928488;6.715079659133012;1.578362356428307;8;16.724070306065933;1.4826618569613244;1224.9026427361093;1593.75;64.08193716246782;2.2983107472819224;63.15789413452149
141238;1;0.5712444896575111;0.09338758901322483;0.0915225500169549;0.6145812139708375;0.16907426246185148;0.16361478467277046;0.03655476432689047;0.02692438114615124;0.44092912851814176;0.6999321804001356;0.1820278060359444;0.02878942014242116;0.10030518819938962;0.2;0.2375;0.41875;0.4375;0.621875;0.69375;0.011632524233567558;0.6364108723035238;0.9922070160686446;0.6535952237841247;0.08801431050384728;0.4154967723838469;0.1634809450314615;0.1602160750326487;0.2864181408049389;0.06399145197673038;9;18.045570615799488;0.0;951.865432767645;1437.5;70.27616459698602;11.966938383770676;120.30075073242188
141302;0;0.09338758901322483;0.6145812139708375;0.5712444896575111;0.16361478467277046;0.0915225500169549;0.6081383519837233;0.16907426246185148;0.6999321804001356;0.02692438114615124;0.02878942014242116;0.44092912851814176;0.6639538826720922;0.1820278060359444;0.21875;0.2;0.421875;0.4375;0.640625;0.6375;-0.1041494272753269;0.011632524233567558;0.9861685446048746;0.7195051918376014;-0.1112568395363793;0.7809763884002542;6.580973129992738;6.116920842411037;6.511982570806099;1.8104575163398693;8;17.488936861476194;2.2654174375948712;869.1788422160669;1125.0;65.95290429009653;14.910009420516381;119.57098484039308
141372;1;0.6145812139708375;0.16361478467277046;0.09338758901322483;0.6081383519837233;0.5712444896575111;0.13594438792811125;0.0915225500169549;0.02878942014242116;0.6999321804001356;0.6639538826720922;0.02692438114615124;0.035266191929467616;0.44092912851814176;0.203125;0.21875;0.421875;0.41875;0.625;0.65625;-0.028634974311902997;-0.1041494272753269;0.9991481322952308;0.9922070160686446;-0.07605552804518917;0.5621712981995691;0.2662215846391526;0.1519532112116531;0.22119841094681086;0.1489185610240565;8;18.36500229864773;0.0;893.4721571123545;1031.25;69.4593664867478;14.848139131538966;117.64705657958984
141437;0;0.16361478467277046;0.6081383519837233;0.6145812139708375;0.13594438792811125;0.09338758901322483;0.5868769074262462;0.5712444896575111;0.6639538826720922;0.02878942014242116;0.035266191929467616;0.6999321804001356;0.6943031536113937;0.02692438114615124;0.21875;0.203125;0.421875;0.421875;0.640625;0.621875;-0.03327647479403297;-0.028634974311902997;0.9981168790453891;0.9861685446048746;-0.0557611754522025;0.08801431050384728;3.716891191709844;3.756269430051813;3.5869430051813467;3.4913989637305693;8;17.684496235051522;5.524716045107909;959.7551131805136;1093.75;66.44626377884643;11.14838725009422;117.64705657958984
141507;1;0.6081383519837233;0.13594438792811125;0.16361478467277046;0.5868769074262462;0.6145812139708375;0.13519837232960324;0.09338758901322483;0.035266191929467616;0.6639538826720922;0.6943031536113937;0.02878942014242116;0.06463207867073584;0.6999321804001356;0.203125;0.21875;0.421875;0.421875;0.634375;0.640625;-0.08070471204859746;-0.03327647479403297;0.9998620670795161;0.9991481322952308;-0.03136230498508221;-0.1112568395363793;0.22354187576670007;0.2690420430467269;0.2223151555704249;0.15356306457009036;8;18.55921575273045;0.0;1009.9540981583716;1125.0;69.27798531086009;15.202397976615801;118.376904296875
141572;0;0.13594438792811125;0.5868769074262462;0.6081383519837233;0.13519837232960324;0.16361478467277046;0.6116988809766022;0.6145812139708375;0.6943031536113937;0.035266191929467616;0.06463207867073584;0.6639538826720922;0.6619871142760257;0.02878942014242116;0.21875;0.203125;0.43125;0.421875;0.646875;0.625;-0.10205305548350968;-0.08070471204859746;0.9970808772954292;0.9981168790453891;-0.09923180605750732;-0.07605552804518917;4.317036667498129;4.4734347717635305;4.499625841855823;4.52082813669244;8;17.574097699213688;3.6992127011363065;968.0303055707773;1062.5;65.70897939327267;13.324000408946132;117.95206756591794
141642;1;0.5868769074262462;0.13519837232960324;0.13594438792811125;0.6116988809766022;0.6081383519837233;0.11163106137673788;0.16361478467277046;0.06463207867073584;0.6943031536113937;0.6619871142760257;0.035266191929467616;0.05649372668701255;0.6639538826720922;0.2125;0.21875;0.428125;0.421875;0.64375;0.640625;-0.0535299308774791;-0.10205305548350968;0.997595416462979;0.9998620670795161;-0.0939063314409671;-0.0557611754522025;0.2303692147685907;0.2316403767261802;0.19021205292656151;0.2787889293349512;8;18.351755488643338;0.0;937.6902833725604;1093.75;68.63045383561062;15.746327949997955;117.64705657958984
141710;0;0.13519837232960324;0.6116988809766022;0.5868769074262462;0.11163106137673788;0.13594438792811125;0.5692099016615801;0.6081383519837233;0.6619871142760257;0.06463207867073584;0.05649372668701255;0.6943031536113937;0.5730417090539166;0.035266191929467616;0.215625;0.2125;0.43125;0.43125;0.653125;0.634375;-0.04956825103288;-0.0535299308774791;0.9980111240959209;0.9970808772954292;-0.04002087917469136;-0.03136230498508221;4.524454477050414;4.340857787810385;4.210183095058942;4.498118886380738;7;17.727832483039286;7.955341327979197;1062.814834574212;1687.5;65.37932519641386;10.85595548583582;117.32503128051758
141779;1;0.6116988809766022;0.11163106137673788;0.13519837232960324;0.5692099016615801;0.5868769074262462;0.2520515428958969;0.13594438792811125;0.05649372668701255;0.6619871142760257;0.5730417090539166;0.06463207867073584;0.1610715496778569;0.6943031536113937;0.215625;0.215625;0.4375;0.428125;0.921875;0.646875;-0.0857827909341049;-0.04956825103288;0.9704847751452068;0.997595416462979;0.7865175598599391;-0.09923180605750732;0.1824934863351627;0.22102112090470646;0.412051665835135;0.22224070070403024;8;17.995915496729562;0.0;981.313771323962;1156.25;66.91039523096185;19.70049487259419;116.78832244873048
141848;0;0.11163106137673788;0.5692099016615801;0.6116988809766022;0.2520515428958969;0.13519837232960324;0.23282468633435066;0.5868769074262462;0.5730417090539166;0.05649372668701255;0.1610715496778569;0.6619871142760257;0.13214649033570702;0.06463207867073584;0.221875;0.215625;0.70625;0.43125;1.125;0.64375;-0.04672851982578752;-0.0857827909341049;0.4433768038011693;0.9980111240959209;0.18475793221680425;-0.0939063314409671;5.099027946537058;5.479647630619684;2.0856622114216283;5.257290400972053;6;17.056216314419544;0.0;877.2344016667003;1562.5;62.559347015274;17.963983417708413;115.99384384155272
141919;1;0.5692099016615801;0.2520515428958969;0.11163106137673788;0.23282468633435066;0.6116988809766022;0.008918277382163445;0.13519837232960324;0.1610715496778569;0.5730417090539166;0.13214649033570702;0.05649372668701255;0.1813157002373686;0.6619871142760257;0.484375;0.221875;0.903125;0.4375;1.140625;0.653125;0.8438396644079406;-0.04672851982578752;0.7536342175208868;0.9704847751452068;0.2840272478658433;-0.04002087917469136;0.44280948409388776;0.1961158107947099;0.015667818420112;0.2375193613725724;10;17.08602341027182;0.0;733.3218879908992;1156.25;60.529583204084254;25.03042273374372;108.94284620285036
142074;1;0.2520515428958969;0.23282468633435066;0.5692099016615801;0.008918277382163445;0.11163106137673788;0.2427602577144795;0.6116988809766022;0.13214649033570702;0.1610715496778569;0.1813157002373686;0.5730417090539166;0.09606646320786708;0.05649372668701255;0.41875;0.484375;0.65625;0.70625;0.865625;0.921875;0.9557498721816408;0.8438396644079406;0.7253047513744689;0.4433768038011693;0.9854397447131;0.7865175598599391;0.9237185524014532;2.258307547423652;0.96313736041975;2.4268801291537736;8;14.536391318160765;0.0;642.9486913195038;1218.75;43.60085887836364;18.343196676822647;119.44145965576172
142208;1;0.23282468633435066;0.008918277382163445;0.2520515428958969;0.2427602577144795;0.5692099016615801;0.030552729738894537;0.11163106137673788;0.1813157002373686;0.13214649033570702;0.09606646320786708;0.1610715496778569;0.17778908104442184;0.5730417090539166;0.2375;0.41875;0.446875;0.903125;0.684375;1.125;-0.07511091313811424;0.9557498721816408;0.9979738239801478;0.7536342175208868;0.058400282915163415;0.18475793221680425;0.038304689775706384;1.082580833090591;0.13122633265365566;0.4794640256335566;7;13.973739362412493;0.0;717.6436455845413;1343.75;43.58262665978966;18.528915262161533;112.67605590820312
142284;0;0.008918277382163445;0.2427602577144795;0.23282468633435066;0.030552729738894537;0.2520515428958969;0.2339776195320448;0.5692099016615801;0.09606646320786708;0.1813157002373686;0.17778908104442184;0.13214649033570702;0.09888097660223803;0.1610715496778569;0.209375;0.2375;0.446875;0.65625;0.6625;1.140625;0.7013318239131192;-0.07511091313811424;0.9973658729079606;0.7253047513744689;0.6973831877999287;0.2840272478658433;27.22053231939164;26.106463878327;26.235741444866925;63.825095057034204;4;13.491059334067604;5.996637401216337;477.12126291153913;1093.75;44.07645300680839;10.56347543245576;111.39387931823731
142351;1;0.2427602577144795;0.030552729738894537;0.008918277382163445;0.2339776195320448;0.23282468633435066;0.03767378772465242;0.2520515428958969;0.17778908104442184;0.09606646320786708;0.09888097660223803;0.1813157002373686;0.18833502882332995;0.13214649033570702;0.2375;0.209375;0.453125;0.446875;0.696875;0.865625;0.8149483455229676;0.7013318239131192;0.999772075926988;0.9979738239801478;0.8448664151194543;0.9854397447131;0.12585556641989099;0.03673697443777064;0.1551892722447269;1.038273501885738;4;14.024493158212893;0.6701307839937136;538.3579203432946;1187.5;42.53490201396871;16.668223517099765;110.3448257446289
142427;0;0.030552729738894537;0.2339776195320448;0.2427602577144795;0.03767378772465242;0.008918277382163445;0.2230925737538149;0.23282468633435066;0.09888097660223803;0.17778908104442184;0.18833502882332995;0.09606646320786708;0.10318752119362497;0.1813157002373686;0.215625;0.2375;0.459375;0.446875;0.675;0.684375;0.8116245133483007;0.8149483455229676;0.9988938113451652;0.9973658729079606;0.8282200072759922;0.058400282915163415;7.658157602663709;7.945615982241954;7.301886792452833;7.620421753607105;4;13.55143336403668;4.685166378483791;504.66464199857137;1000.0;43.415557478635826;12.333114376671304;110.3448257446289
142496;1;0.2339776195320448;0.03767378772465242;0.030552729738894537;0.2230925737538149;0.2427602577144795;0.07497456765005088;0.008918277382163445;0.18833502882332995;0.09888097660223803;0.10318752119362497;0.17778908104442184;0.18799593082400806;0.09606646320786708;0.24375;0.215625;0.459375;0.453125;0.7125;0.6625;0.8409288516820157;0.8116245133483007;0.9988719735141228;0.999772075926988;0.9069019637473108;0.6973831877999287;0.16101449275362315;0.1305797101449275;0.3204347826086957;0.0381159420289855;4;14.254964862640215;0.4108857332547271;663.4063483976468;1500.0;42.76771460616641;18.495012720712236;110.3448257446289
142574;0;0.03767378772465242;0.2230925737538149;0.2339776195320448;0.07497456765005088;0.030552729738894537;0.20264496439471008;0.2427602577144795;0.10318752119362497;0.18833502882332995;0.18799593082400806;0.09888097660223803;0.10902000678196;0.17778908104442184;0.215625;0.24375;0.46875;0.459375;0.69375;0.696875;0.8563350674570782;0.8409288516820157;0.9944850327683968;0.9988938113451652;0.8691816707560065;0.8448664151194543;5.921692169216922;6.210621062106212;5.37893789378938;6.443744374437445;4;13.705591843003699;3.966409267768472;593.8174705077897;1437.5;44.39917087725208;7.523034496874978;109.0989974975586
142643;1;0.2230925737538149;0.07497456765005088;0.03767378772465242;0.20264496439471008;0.2339776195320448;0.16792132926415734;0.030552729738894537;0.18799593082400806;0.10318752119362497;0.10902000678196;0.18833502882332995;0.16354696507290606;0.09888097660223803;0.253125;0.215625;0.478125;0.459375;0.721875;0.675;0.9182643692723192;0.8563350674570782;0.9992686040231016;0.9988719735141228;0.9709683388121302;0.8282200072759922;0.33606931144550845;0.16887064903480767;0.7526979784161726;0.1369509043927648;4;13.902969156890972;1.1608897416988793;580.9226326782217;1312.5;43.21547162439394;17.412606835897037;103.38168516159058
142724;0;0.07497456765005088;0.20264496439471008;0.2230925737538149;0.16792132926415734;0.03767378772465242;0.4446252967107494;0.2339776195320448;0.10902000678196;0.18799593082400806;0.16354696507290606;0.10318752119362497;0.3374703289250593;0.18833502882332995;0.225;0.253125;0.46875;0.46875;0.68125;0.7125;0.9288945443607984;0.9182643692723192;0.888549517257361;0.9944850327683968;0.9777388787947504;0.9069019637473108;2.7028493894165533;2.9755766621438258;5.9303482587064655;3.120759837177748;4;13.216830812981234;4.971944340234359;559.0355779731439;1218.75;42.77030555622486;5.85374397664497;107.38255310058594
142796;1;0.20264496439471008;0.16792132926415734;0.07497456765005088;0.4446252967107494;0.2230925737538149;0.1276703967446592;0.03767378772465242;0.16354696507290606;0.10902000678196;0.3374703289250593;0.18799593082400806;0.10542556798914886;0.10318752119362497;0.24375;0.225;0.45625;0.478125;0.665625;0.69375;0.965354699982141;0.9288945443607984;0.8634161457781155;0.9992686040231016;0.7043906108306905;0.8691816707560065;0.8286479250334672;0.3699799196787149;0.6300200803212851;0.18591030789825969;4;13.542025501046146;7.200513770888787;952.3337512830792;2062.5;45.55808619008109;10.414567941670988;107.38255310058594
142874;0;0.16792132926415734;0.4446252967107494;0.20264496439471008;0.1276703967446592;0.07497456765005088;0.6680230586639538;0.2230925737538149;0.3374703289250593;0.16354696507290606;0.10542556798914886;0.10902000678196;0.7191590369616819;0.18799593082400806;0.2125;0.24375;0.421875;0.46875;0.628125;0.721875;0.836806660416015;0.965354699982141;0.8461155458496287;0.888549517257361;0.5804938515367397;0.9709683388121302;2.6478190630048464;1.2067851373182552;3.978190630048465;1.3285541195476578;13;18.373426971754643;4.877621321193892;1663.7203640904715;2906.25;70.68675702153124;-10.615326733319927;119.33188591003416
142942;1;0.4446252967107494;0.1276703967446592;0.16792132926415734;0.6680230586639538;0.20264496439471008;0.17504238724991522;0.07497456765005088;0.10542556798914886;0.3374703289250593;0.7191590369616819;0.16354696507290606;0.07626314004747373;0.10902000678196;0.209375;0.2125;0.415625;0.45625;0.634375;0.68125;0.43300782204802796;0.836806660416015;0.93614044583271;0.8634161457781155;0.6300653413565911;0.9777388787947504;0.2871415497254423;0.3776693105552166;0.39368517388651614;0.16862416107382555;14;18.42679840893426;0.0;1568.5475656446952;2843.75;72.29358432205792;-3.9565671706542727;120.30075073242188
143009;0;0.1276703967446592;0.6680230586639538;0.4446252967107494;0.17504238724991522;0.16792132926415734;0.6833163784333672;0.20264496439471008;0.7191590369616819;0.10542556798914886;0.07626314004747373;0.3374703289250593;0.7948796202102407;0.16354696507290606;0.20625;0.209375;0.425;0.421875;0.64375;0.665625;0.08826054642193533;0.43300782204802796;0.9809682186904596;0.8461155458496287;0.034309888993279955;0.7043906108306905;5.232403718459496;3.482602921646747;5.352191235059762;1.5872509960159369;9;17.38029277141569;5.833230881207694;1332.7211252237287;3062.5;68.60400490396549;2.667241082905325;117.1201358795166
143075;1;0.6680230586639538;0.17504238724991522;0.1276703967446592;0.6833163784333672;0.4446252967107494;0.16286876907426245;0.16792132926415734;0.07626314004747373;0.7191590369616819;0.7948796202102407;0.10542556798914886;0.03906408952187182;0.3374703289250593;0.21875;0.20625;0.4375;0.415625;0.64375;0.628125;0.028368111671820025;0.08826054642193533;0.9979186131240928;0.93614044583271;-0.09615474390164352;0.5804938515367397;0.2620304568527919;0.19111675126903552;0.2438071065989848;0.2513705583756345;7;19.33280157272436;0.0;1444.5672581441504;3375.0;77.05974536030763;-5.62097361280928;115.10791015625
143145;0;0.17504238724991522;0.6833163784333672;0.6680230586639538;0.16286876907426245;0.1276703967446592;0.6390640895218718;0.4446252967107494;0.7948796202102407;0.07626314004747373;0.03906408952187182;0.7191590369616819;0.7824686334350628;0.10542556798914886;0.21875;0.21875;0.425;0.425;0.6375;0.634375;-0.014942875483251388;0.028368111671820025;0.9877070131723076;0.9809682186904596;-0.025636487992041795;0.6300653413565911;3.9037194885703217;3.816350251840372;3.650910499806277;2.5401007361487795;7;17.839714577087378;16.8421866666031;1519.6064299963666;3781.25;70.12901608800304;-0.6732656455314391;116.45012092590332
143215;1;0.6833163784333672;0.16286876907426245;0.17504238724991522;0.6390640895218718;0.6680230586639538;0.15591726008816548;0.1276703967446592;0.03906408952187182;0.7948796202102407;0.7824686334350628;0.07626314004747373;0.025669718548660563;0.7191590369616819;0.20625;0.21875;0.41875;0.4375;0.61875;0.64375;-0.14038340158612622;-0.014942875483251388;0.998751563621104;0.9979186131240928;-0.16819854432172004;0.034309888993279955;0.23835045407175826;0.25616594709939955;0.2281772616743586;0.1868393628107786;10;19.37596629422632;0.0;1240.400119931967;2968.75;77.30654838416292;-0.8176263978824936;119.40298461914062
143281;0;0.16286876907426245;0.6390640895218718;0.6833163784333672;0.15591726008816548;0.17504238724991522;0.6046117327907765;0.6680230586639538;0.7824686334350628;0.03906408952187182;0.025669718548660563;0.7948796202102407;0.7723296032553408;0.07626314004747373;0.2125;0.20625;0.4125;0.425;0.625;0.64375;-0.15215480338974707;-0.14038340158612622;0.9980844468582116;0.9877070131723076;-0.16819500879982818;-0.09615474390164352;3.923797626483448;4.195502810743285;3.7122631688528;4.101603164688736;10;17.976554813078327;14.415551285090954;1247.8556241651725;2750.0;70.14602281241585;3.1659182216718045;119.42559881210329
143349;1;0.6390640895218718;0.15591726008816548;0.16286876907426245;0.6046117327907765;0.6833163784333672;0.16154628687690742;0.17504238724991522;0.025669718548660563;0.7824686334350628;0.7723296032553408;0.03906408952187182;0.01766700576466599;0.7948796202102407;0.2;0.2125;0.4125;0.41875;0.6125;0.6375;-0.18021979857253986;-0.15215480338974707;0.99944212525077;0.998751563621104;-0.1844602768846713;-0.025636487992041795;0.243977501857158;0.2548551416746259;0.2527857370264247;0.2739042767696063;8;19.20350108376045;0.0;1133.9393995860426;2656.25;76.61490800094235;2.087939940509983;120.96336393356323
143413;0;0.15591726008816548;0.6046117327907765;0.6390640895218718;0.16154628687690742;0.16286876907426245;0.6025093251949813;0.6833163784333672;0.7723296032553408;0.025669718548660563;0.01766700576466599;0.7824686334350628;0.7624279416751442;0.03906408952187182;0.2125;0.2;0.4125;0.4125;0.621875;0.61875;-0.19579972042565028;-0.18021979857253986;0.9989386990904664;0.9980844468582116;-0.18528464055802474;-0.16819854432172004;3.877772944758591;4.09873858199217;3.86428882122662;4.382557633753806;10;17.987920512709294;16.23577752967522;1174.9995024278242;2750.0;70.57169517378907;2.039987829418932;121.82512159347534
143481;1;0.6046117327907765;0.16154628687690742;0.15591726008816548;0.6025093251949813;0.6390640895218718;0.608273991183452;0.16286876907426245;0.01766700576466599;0.7723296032553408;0.7624279416751442;0.025669718548660563;0.7488301119023397;0.7824686334350628;0.2;0.2125;0.409375;0.4125;0.815625;0.625;-0.2005998184660457;-0.19579972042565028;0.9995390426054976;0.99944212525077;0.9959460439725759;-0.16819500879982818;0.26719012899607403;0.2578799775659002;1.0060572069545708;0.2693774537296691;10;19.433409524248237;0.0;1222.4603298438813;2812.5;77.87270804546142;-1.6382718022400633;122.1374053955078
143545;0;0.16154628687690742;0.6025093251949813;0.6046117327907765;0.608273991183452;0.15591726008816548;0.6107833163784334;0.6390640895218718;0.7624279416751442;0.01766700576466599;0.7488301119023397;0.7723296032553408;0.7596473380807053;0.025669718548660563;0.209375;0.2;0.615625;0.4125;1.015625;0.6125;-0.1839544795929352;-0.2005998184660457;-0.18670963108695174;0.9989386990904664;-0.1904857951016629;-0.1844602768846713;3.729638958858103;3.7426532325776662;3.7808564231738035;3.9559193954659952;10;18.069254265291505;21.80355043760218;1252.1688186078752;2812.5;70.81085766124134;2.1997254106171225;122.72915554046631
143612;1;0.6025093251949813;0.608273991183452;0.16154628687690742;0.6107833163784334;0.6046117327907765;0.6327229569345539;0.15591726008816548;0.7488301119023397;0.7624279416751442;0.7596473380807053;0.01766700576466599;0.7471007121057985;0.7723296032553408;0.40625;0.209375;0.80625;0.409375;1.20625;0.621875;0.99787263100492;-0.1839544795929352;0.9968421392269392;0.9995390426054976;0.9830689346065586;-0.18528464055802474;1.0095677622692478;0.2681224673570464;1.0501463304817646;0.25877982890589823;8;19.290792581770532;0.0;1153.2710359941693;2718.75;76.78191400000459;0.7953540521568252;124.031005859375
143742;1;0.608273991183452;0.6107833163784334;0.6025093251949813;0.6327229569345539;0.16154628687690742;0.2266191929467616;0.6046117327907765;0.7596473380807053;0.7488301119023397;0.7471007121057985;0.7624279416751442;0.3192607663614785;0.01766700576466599;0.4;0.40625;0.8;0.615625;1.228125;0.815625;0.9977213042345966;0.99787263100492;0.9885225764358336;-0.18670963108695174;0.5967747175992865;0.9959460439725759;1.0041253205485559;0.9905229122533168;0.3725610435946036;0.9939792619021072;8;19.336906285965398;0.0;1293.0857763471722;3125.0;77.149615746812;-2.3770684089211027;124.78197631835936
