negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
96063;1;0.376127500847745;0.3908782638182435;0.374059003051882;0.4024754153950492;0.3710071210579858;0.4023058663953883;0.3754153950491692;0.2420481519159037;0.24404883011190234;0.2376737877246524;0.2521193624957613;0.23258731773482536;0.2570701932858596;0.3625;0.365625;0.71875;0.728125;1.075;1.096875;0.9979661204008268;0.9995248698508102;0.9979307344127856;0.9987495577273482;0.996679031241151;0.9986450911906944;1.039217454020916;0.9945005409304004;1.0695997115037863;0.9981067435989904;11;17.23036040014313;0.0;832.1437407024357;1093.75;64.22758155938575;14.358351548353665;138.6250442504883
96179;1;0.3908782638182435;0.4024754153950492;0.376127500847745;0.4023058663953883;0.374059003051882;0.41980332316039337;0.3710071210579858;0.2376737877246524;0.2420481519159037;0.23258731773482536;0.24404883011190234;0.2389284503221431;0.2521193624957613;0.35625;0.3625;0.7125;0.728125;1.0625;1.090625;0.9994057295226256;0.9979661204008268;0.9993060385033864;0.996077080120471;0.9954429785453532;0.9969596726788056;1.0296694716751975;0.9622625140973368;1.0740001735056823;0.9491628350828492;11;17.325765822984618;0.0;810.5533847095842;1093.75;63.07447324651026;17.34713270860462;139.13043212890622
96293;1;0.4024754153950492;0.4023058663953883;0.3908782638182435;0.41980332316039337;0.376127500847745;0.4174974567650051;0.374059003051882;0.23258731773482536;0.2376737877246524;0.2389284503221431;0.2420481519159037;0.22224482875551035;0.24404883011190234;0.35625;0.35625;0.70625;0.71875;1.0625;1.084375;0.9997799101668025;0.9994057295226256;0.9979290603112522;0.9979307344127856;0.9983902715263492;0.9964069308519076;0.9995787345184934;0.9711854410649592;1.037324121661471;0.9293959052995197;9;17.3657201537014;1.8731709179601108;797.3890092693991;1000.0;63.58438083716872;14.465154519036114;139.93897609710694
96407;1;0.4023058663953883;0.41980332316039337;0.4024754153950492;0.4174974567650051;0.3908782638182435;0.41203797897592404;0.376127500847745;0.2389284503221431;0.23258731773482536;0.22224482875551035;0.2376737877246524;0.2098338419803323;0.2420481519159037;0.35;0.35625;0.70625;0.7125;1.065625;1.075;0.9975150680626876;0.9997799101668025;0.9977860964455716;0.9993060385033864;0.9983582642390016;0.996679031241151;1.0434929197572491;1.0004214430209035;1.024190829399865;0.9349291975724882;11;17.28494996318721;3.0766206278111734;734.7460596097924;968.75;62.03771808356386;18.731346068259548;141.59292602539062
96519;1;0.41980332316039337;0.4174974567650051;0.4023058663953883;0.41203797897592404;0.4024754153950492;0.405832485588335;0.3908782638182435;0.22224482875551035;0.2389284503221431;0.2098338419803323;0.23258731773482536;0.20895218718209568;0.2376737877246524;0.35625;0.35;0.715625;0.70625;1.075;1.0625;0.9998226198012378;0.9975150680626876;0.9982522713264496;0.9979290603112522;0.996027476110988;0.9954429785453532;0.9945072697899838;0.9583198707592891;0.9667205169628432;0.9310985460420032;13;17.16625274661279;2.9214152000080955;774.8133400232233;1031.25;61.556479173896115;18.194280804399504;140.98742656707762
96633;1;0.4174974567650051;0.41203797897592404;0.41980332316039337;0.405832485588335;0.4023058663953883;0.39589691420820616;0.4024754153950492;0.2098338419803323;0.22224482875551035;0.20895218718209568;0.2389284503221431;0.21966768396066466;0.23258731773482536;0.359375;0.35625;0.71875;0.70625;1.075;1.0625;0.9991115625021612;0.9998226198012378;0.9971781586419912;0.9977860964455716;0.993373266324822;0.9983902715263492;0.9869233268356074;1.0055230669265758;0.9482618583495775;0.9640188434048084;13;17.124578149708558;2.849106024512193;806.0540379748575;1031.25;62.433506051040865;14.070640639455677;139.237220954895
96748;1;0.41203797897592404;0.405832485588335;0.4174974567650051;0.39589691420820616;0.41980332316039337;0.3774499830451;0.4023058663953883;0.20895218718209568;0.2098338419803323;0.21966768396066466;0.22224482875551035;0.2322143099355713;0.2389284503221431;0.359375;0.359375;0.715625;0.715625;1.06875;1.065625;0.9992997703473644;0.9991115625021612;0.9963407856380152;0.9982522713264496;0.9971127222975276;0.9983582642390016;0.9849395111513456;1.0132499382766853;0.9160562916632377;0.9763805448111268;13;16.990941453835294;3.045686382598303;767.6865928868957;1000.0;60.23149043138523;19.429891950462203;139.13043212890622
96863;1;0.405832485588335;0.39589691420820616;0.41203797897592404;0.3774499830451;0.4174974567650051;0.36334350627331297;0.41980332316039337;0.21966768396066466;0.20895218718209568;0.2322143099355713;0.2098338419803323;0.2449643947100712;0.22224482875551035;0.35625;0.359375;0.709375;0.71875;1.065625;1.075;0.9986322362199892;0.9992997703473644;0.9989923849586744;0.9971781586419912;0.9961474847711892;0.996027476110988;0.9755180481283424;1.0152907754010694;0.8953041443850267;1.0344251336898396;13;16.992296111570102;1.2271490035455452;799.2175176130811;1031.25;61.019649842852075;17.046795960653153;141.06964607238768
96977;1;0.39589691420820616;0.3774499830451;0.405832485588335;0.36334350627331297;0.41203797897592404;0.3590369616819261;0.4174974567650051;0.2322143099355713;0.21966768396066466;0.2449643947100712;0.20895218718209568;0.25530688368938625;0.2098338419803323;0.353125;0.35625;0.709375;0.715625;1.0625;1.075;0.9994481174329762;0.9986322362199892;0.9990668690644536;0.9963407856380152;0.9975487044551068;0.993373266324822;0.9534047109207708;1.0250963597430407;0.9068950749464668;1.0545610278372592;12;17.185490006533993;0.0;877.2718394841684;1093.75;63.23228488817504;14.694857597978759;140.35087585449222
97090;1;0.3774499830451;0.36334350627331297;0.39589691420820616;0.3590369616819261;0.405832485588335;0.3641234316717532;0.41203797897592404;0.2449643947100712;0.2322143099355713;0.25530688368938625;0.21966768396066466;0.2649372668701255;0.20895218718209568;0.35625;0.353125;0.709375;0.709375;1.059375;1.06875;0.9985556039646996;0.9994481174329762;0.9965997522535832;0.9989923849586744;0.9954403584283712;0.9971127222975276;0.9626268978528436;1.0488725181924357;0.9646931991734798;1.0916359716108166;10;17.04768555320265;0.0;1004.3754627904635;1218.75;65.62521170170636;7.711506334727467;141.12715721130368
97204;1;0.36334350627331297;0.3590369616819261;0.3774499830451;0.3641234316717532;0.39589691420820616;0.3673109528653781;0.405832485588335;0.25530688368938625;0.2449643947100712;0.2649372668701255;0.2322143099355713;0.2803323160393354;0.21966768396066466;0.353125;0.35625;0.703125;0.709375;1.05;1.065625;0.9995486321930228;0.9985556039646996;0.9982595382517396;0.9990668690644536;0.9943257950853516;0.9961474847711892;0.9881474568362112;1.0388240783947735;1.0109192720485305;1.1169388707419503;7;16.6633109818174;0.0;1045.7237421900377;1531.25;64.9345452250097;7.1118673916879285;142.85714721679688
97317;1;0.3590369616819261;0.3641234316717532;0.36334350627331297;0.3673109528653781;0.3774499830451;0.3517463546965073;0.39589691420820616;0.2649372668701255;0.25530688368938625;0.2803323160393354;0.2449643947100712;0.2927772126144456;0.2322143099355713;0.35;0.353125;0.696875;0.709375;1.0375;1.0625;0.9989608293052432;0.9995486321930228;0.9969970771402836;0.9965997522535832;0.9945460430255624;0.9975487044551068;1.0141669814884775;1.0119947109935774;0.9796939931998488;1.1026633925198337;7;16.465923970486607;0.0;1023.7065049084982;1687.5;64.77632339037322;4.653001819841965;142.85714721679688
97429;1;0.3641234316717532;0.3673109528653781;0.3590369616819261;0.3517463546965073;0.36334350627331297;0.1607663614784673;0.3774499830451;0.2803323160393354;0.2649372668701255;0.2927772126144456;0.25530688368938625;0.2679552390640895;0.2449643947100712;0.346875;0.35;0.6875;0.703125;1.034375;1.059375;0.9973383433517358;0.9989608293052432;0.9957729357859982;0.9982595382517396;0.9515760290195616;0.9954403584283712;1.0087539579065;0.9860309182343079;0.4415161110076364;1.0365989942261125;6;16.22219913217555;0.0;1023.2029815160854;1812.5;64.22195103088845;2.670718944012084;146.24835834503173
97540;1;0.3673109528653781;0.3517463546965073;0.3641234316717532;0.1607663614784673;0.3590369616819261;0.06395388267209222;0.36334350627331297;0.2927772126144456;0.2803323160393354;0.2679552390640895;0.2649372668701255;0.14543913190912175;0.25530688368938625;0.340625;0.346875;0.6875;0.696875;1.071875;1.05;0.9982922751162548;0.9973383433517358;0.9553435751893604;0.9969970771402836;0.9692915393247872;0.9943257950853516;0.9576255539143278;0.9913220088626292;0.1741137370753323;0.9891986706056128;2;16.298268352141715;0.0;1216.3288494863514;3250.0;64.01093139627086;-1.502286425530962;148.1481475830078
97649;1;0.3517463546965073;0.1607663614784673;0.3673109528653781;0.06395388267209222;0.3641234316717532;0.0254323499491353;0.3590369616819261;0.2679552390640895;0.2927772126144456;0.14543913190912175;0.2803323160393354;0.08294337063411326;0.2649372668701255;0.346875;0.340625;0.73125;0.6875;2.99375;1.0375;0.9584218293758788;0.9982922751162548;0.9764822262177248;0.9957729357859982;0.030583127852470863;0.9945460430255624;0.4570519618239661;1.0442494938783382;0.07230309457244771;1.0207268871107684;3;15.509638894653587;0.0;859.7570911665507;1531.25;58.15706422769708;4.434009662561016;147.31566123962403
97760;1;0.1607663614784673;0.06395388267209222;0.3517463546965073;0.0254323499491353;0.3673109528653781;0.011325873177348254;0.3641234316717532;0.14543913190912175;0.2679552390640895;0.08294337063411326;0.2927772126144456;0.10566293658867412;0.2803323160393354;0.384375;0.346875;2.646875;0.6875;3.91875;1.034375;0.9915978352603808;0.9584218293758788;0.04771508441232123;0.9553435751893604;0.050838928088819575;0.9515760290195616;0.3978063699641425;2.187935034802784;0.0704492723054208;2.2649230120227797;2;13.340830537403074;0.0;816.1583019801634;1562.5;48.99672519675915;2.8561209093098365;133.33332824707028
97883;1;0.06395388267209222;0.0254323499491353;0.1607663614784673;0.011325873177348254;0.3517463546965073;0.16792132926415734;0.3673109528653781;0.08294337063411326;0.14543913190912175;0.10566293658867412;0.2679552390640895;0.09694811800610376;0.2927772126144456;2.2625;0.384375;3.534375;0.73125;3.76875;1.071875;0.027233872911116817;0.9915978352603808;0.1500535890332129;0.9764822262177248;0.905725591176202;0.9692915393247872;0.3976670201484625;2.513785790031814;2.625662778366914;5.743372216330861;2;11.212525068616069;0.0;397.28976596874895;375.0;34.364814246261965;10.122805917300262;0.0
98607;0;0.0254323499491353;0.011325873177348254;0.06395388267209222;0.16792132926415734;0.1607663614784673;0.3974228552051543;0.3517463546965073;0.10566293658867412;0.08294337063411326;0.09694811800610376;0.14543913190912175;0.03553747032892506;0.2679552390640895;1.271875;2.2625;1.50625;2.646875;1.775;2.99375;-0.04984300747805672;0.027233872911116817;0.2939009230359156;0.04771508441232123;0.2085000666489456;0.030583127852470863;0.44533333333333336;2.514666666666666;15.626666666666667;13.830666666666666;0;8.839237229002466;9.647648311969695;1053.0756491731308;3593.75;18.99364865657768;-15.056905785061721;0.0
99014;0;0.011325873177348254;0.16792132926415734;0.0254323499491353;0.3974228552051543;0.06395388267209222;0.5219057307561885;0.1607663614784673;0.09694811800610376;0.10566293658867412;0.03553747032892506;0.08294337063411326;0.31878602916242793;0.14543913190912175;0.234375;1.271875;0.503125;3.534375;0.79375;3.91875;0.8384045620159386;-0.04984300747805672;0.6543963638490022;0.1500535890332129;0.7507224258745481;0.050838928088819575;14.826347305389225;2.245508982035928;46.08083832335329;14.194610778443112;31;17.589781141872322;7.6291710960245585;2124.547412137518;4593.75;68.1322219208418;-15.372853269455854;0.0
99089;0;0.16792132926415734;0.3974228552051543;0.011325873177348254;0.5219057307561885;0.0254323499491353;0.3922685656154629;0.06395388267209222;0.03553747032892506;0.09694811800610376;0.31878602916242793;0.10566293658867412;0.34018311291963377;0.08294337063411326;0.26875;0.234375;0.559375;1.50625;0.878125;3.76875;0.8761670622152623;0.8384045620159386;0.9769881341877032;0.2939009230359156;0.9818401549491328;0.905725591176202;2.366720516962843;0.06744749596122779;2.3360258481421647;0.3808562197092083;23;16.5812606604573;4.5863732475231895;2016.6240462029896;4531.25;62.35428753188414;-7.638893214836824;107.6923059463501
99175;1;0.3974228552051543;0.5219057307561885;0.16792132926415734;0.3922685656154629;0.011325873177348254;0.3397761953204476;0.0254323499491353;0.31878602916242793;0.03553747032892506;0.34018311291963377;0.09694811800610376;0.34194642251610713;0.10566293658867412;0.290625;0.26875;0.609375;0.503125;0.921875;1.775;0.8868790704693955;0.8761670622152623;0.9037561127578362;0.6543963638490022;0.8973738607661061;0.2085000666489456;1.3132252559726962;0.4225255972696246;0.8549488054607508;0.06399317406143347;14;15.838951667483961;0.0;831.8903996421858;1625.0;60.48483385859984;10.827783449795632;175.8241729736328
99268;1;0.5219057307561885;0.3922685656154629;0.3974228552051543;0.3397761953204476;0.16792132926415734;0.33801288572397425;0.011325873177348254;0.34018311291963377;0.31878602916242793;0.34194642251610713;0.03553747032892506;0.3277721261444557;0.09694811800610376;0.31875;0.290625;0.63125;0.559375;0.95;0.79375;0.9984515345639274;0.8868790704693955;0.9956331774917576;0.9769881341877032;0.9948552760271172;0.7507224258745481;0.7516080826457021;0.7614839841465793;0.6476512247417323;0.02170099408745371;9;17.927499634843365;0.0;999.7733034204157;1875.0;71.83455592679833;6.245684806207698;161.0270965576172
99370;1;0.3922685656154629;0.3397761953204476;0.5219057307561885;0.33801288572397425;0.3974228552051543;0.3463546965072906;0.16792132926415734;0.34194642251610713;0.34018311291963377;0.3277721261444557;0.31878602916242793;0.312783994574432;0.03553747032892506;0.3125;0.31875;0.63125;0.609375;0.95;0.878125;0.9982949951760226;0.9984515345639274;0.998211462504735;0.9037561127578362;0.9985741495997298;0.9818401549491328;0.8661825726141078;1.3304806362378974;0.8829529737206084;0.4280774550484094;10;18.31286940768021;0.0;1251.832620290818;2375.0;73.65448072787942;3.4417673384349388;157.056884765625
99470;1;0.3397761953204476;0.33801288572397425;0.3922685656154629;0.3463546965072906;0.5219057307561885;0.35042387249915224;0.3974228552051543;0.3277721261444557;0.34194642251610713;0.312783994574432;0.34018311291963377;0.29711766700576464;0.31878602916242793;0.31875;0.3125;0.6375;0.63125;0.95625;0.921875;0.9989633322075858;0.9982949951760226;0.9992947502466198;0.9956331774917576;0.9986683092527312;0.8973738607661061;0.994810379241517;1.1544910179640722;1.0313373253493014;1.1696606786427146;16;18.87059169712232;0.0;1269.3575511851461;2375.0;75.3661125213247;2.1644465946930227;158.4158477783203
99572;1;0.33801288572397425;0.3463546965072906;0.3397761953204476;0.35042387249915224;0.3922685656154629;0.3569684638860631;0.5219057307561885;0.312783994574432;0.3277721261444557;0.29711766700576464;0.34194642251610713;0.2867073584265853;0.34018311291963377;0.31875;0.31875;0.6375;0.63125;0.9625;0.95;0.999386257147532;0.9989633322075858;0.9972266556155196;0.998211462504735;0.9991322726083056;0.9948552760271172;1.0246789727126806;1.0052166934189406;1.0560794542536116;1.544040930979133;14;19.268378090092206;0.0;1364.8967304985972;2625.0;77.07412956590531;-1.1599891700936058;157.40633239746094
99674;1;0.3463546965072906;0.35042387249915224;0.33801288572397425;0.3569684638860631;0.3397761953204476;0.3623262122753476;0.3922685656154629;0.29711766700576464;0.312783994574432;0.2867073584265853;0.3277721261444557;0.2739233638521533;0.34194642251610713;0.31875;0.31875;0.64375;0.6375;0.965625;0.95;0.9991506038399768;0.999386257147532;0.999927140114424;0.9992947502466198;0.9984913006916408;0.9985741495997298;1.0117485803798707;0.9759154102212648;1.046113177990993;1.132563148619542;15;19.414521290566984;0.0;1425.7646422887872;2843.75;77.90380375072344;-3.267425443594551;156.8627471923828
99776;1;0.35042387249915224;0.3569684638860631;0.3463546965072906;0.3623262122753476;0.33801288572397425;0.3724652424550695;0.3397761953204476;0.2867073584265853;0.29711766700576464;0.2739233638521533;0.312783994574432;0.26690403526619194;0.3277721261444557;0.325;0.31875;0.646875;0.6375;0.971875;0.95625;0.9991308618408764;0.9991506038399768;0.9998988314702012;0.9972266556155196;0.9989681402049784;0.9986683092527312;1.0186762144377783;0.988387845945423;1.0628991677956259;0.96961486355719;19;19.43220669854113;0.0;1425.3579118344128;2781.25;77.79191893128589;-3.1161393638731707;155.33981323242188
99880;1;0.3569684638860631;0.3623262122753476;0.35042387249915224;0.3724652424550695;0.3463546965072906;0.3833841980332316;0.33801288572397425;0.2739233638521533;0.2867073584265853;0.26690403526619194;0.29711766700576464;0.2628009494743981;0.312783994574432;0.321875;0.325;0.646875;0.64375;0.965625;0.9625;0.9984679899107202;0.9991308618408764;0.9998958880362292;0.999927140114424;0.9998623510220744;0.9991322726083056;1.0150090244134131;0.9816661916975394;1.0740001899876506;0.946898451600646;21;19.55280317833005;0.0;1453.4669041052357;2812.5;77.85448447253111;-3.117083104832356;154.59298706054688
99983;1;0.3623262122753476;0.3724652424550695;0.3569684638860631;0.3833841980332316;0.35042387249915224;0.3872499152255002;0.3463546965072906;0.26690403526619194;0.2739233638521533;0.2628009494743981;0.2867073584265853;0.2576127500847745;0.29711766700576464;0.325;0.321875;0.64375;0.646875;0.95625;0.965625;0.998284331772144;0.9984679899107202;0.9980830934705344;0.9998988314702012;0.9998754727401032;0.9984913006916408;1.0279831539541413;0.985212915301825;1.0687880205896114;0.9559195133364528;18;19.49926270077361;0.0;1438.2319727426168;2718.75;77.30217149948996;-1.8342677318182787;155.022412109375
100087;1;0.3724652424550695;0.3833841980332316;0.3623262122753476;0.3872499152255002;0.3569684638860631;0.3888097660223805;0.35042387249915224;0.2628009494743981;0.26690403526619194;0.2576127500847745;0.2739233638521533;0.25527297388945397;0.2867073584265853;0.31875;0.325;0.63125;0.646875;0.94375;0.971875;0.9999864156950108;0.998284331772144;0.9987768732951778;0.9998958880362292;0.9994123702338228;0.9989681402049784;1.0293153678077205;0.9727785870356884;1.0438820101966495;0.9408230152949744;16;19.592316376032628;0.0;1441.6031607562534;2687.5;77.53053917693977;-2.1335453413221668;156.99864349365234
100189;1;0.3833841980332316;0.3872499152255002;0.3724652424550695;0.3888097660223805;0.3623262122753476;0.3870125466259749;0.3569684638860631;0.2576127500847745;0.2628009494743981;0.25527297388945397;0.26690403526619194;0.2554086130891828;0.2739233638521533;0.3125;0.31875;0.625;0.64375;0.93125;0.965625;0.9986036258261954;0.9999864156950108;0.9993420273899528;0.9980830934705344;0.9990393167189964;0.9998623510220744;1.0100831416946754;0.9715195471431098;1.0094640014151781;0.9310985317530516;16;19.501147896136576;0.0;1393.8544684051706;2593.75;76.8763363406262;-0.3912709623092843;158.4158477783203
100289;1;0.3872499152255002;0.3888097660223805;0.3833841980332316;0.3870125466259749;0.3724652424550695;0.3783655476432689;0.3623262122753476;0.25527297388945397;0.2576127500847745;0.2554086130891828;0.2628009494743981;0.25683282468633434;0.26690403526619194;0.3125;0.3125;0.61875;0.63125;0.91875;0.95625;0.9997444090155831;0.9986036258261954;0.9995178331874972;0.9987768732951778;0.999135643120387;0.9998754727401032;1.0040280210157622;0.9900175131348512;0.9770577933450088;0.9356392294220668;17;19.517531608674982;0.2862257355212813;1386.1558547534344;2593.75;77.09150942184999;-0.642968533501135;159.3861410140991
100389;1;0.3888097660223805;0.3870125466259749;0.3872499152255002;0.3783655476432689;0.3833841980332316;0.3747711088504578;0.3724652424550695;0.2554086130891828;0.25527297388945397;0.25683282468633434;0.2576127500847745;0.26517463546965075;0.2628009494743981;0.30625;0.3125;0.60625;0.625;0.9;0.94375;0.9999147946975296;0.9997444090155831;0.9988596281438672;0.9993420273899528;0.9963482260612968;0.9994123702338228;0.9953776382347808;0.9959881388452816;0.9638932496075352;0.9579626722483864;19;19.65016365592713;0.6715907058938679;1483.6568451865396;2812.5;77.73076204578034;-1.9598099070965675;162.81632518768308
100487;1;0.3870125466259749;0.3783655476432689;0.3888097660223805;0.3747711088504578;0.3872499152255002;0.3736181756527637;0.3833841980332316;0.25683282468633434;0.2554086130891828;0.26517463546965075;0.25527297388945397;0.2681586978636826;0.2576127500847745;0.3;0.30625;0.59375;0.61875;0.884375;0.93125;0.9990802444191312;0.9999147946975296;0.9968721989459901;0.9995178331874972;0.9973973544906976;0.9990393167189964;0.9776570577411724;1.0046438272145801;0.965390344344169;0.9906247261894332;26;19.737687461634707;1.29859280645412;1573.2147433381174;3156.25;77.60780844374919;-0.6409169956260586;166.9769552230835
100583;1;0.3783655476432689;0.3747711088504578;0.3870125466259749;0.3736181756527637;0.3888097660223805;0.3768396066463208;0.3872499152255002;0.26517463546965075;0.25683282468633434;0.2681586978636826;0.2554086130891828;0.2809426924381146;0.25527297388945397;0.29375;0.3;0.584375;0.60625;0.865625;0.91875;0.9992717140461664;0.9990802444191312;0.9990187376371442;0.9988596281438672;0.9970667186018772;0.999135643120387;0.9905000896217958;1.022853557985302;0.9959670191790644;1.0234809105574476;20;19.854386009765392;2.1708735644868824;1477.6752402133825;2718.75;78.22373419013896;-2.129000993807701;170.2127685546875
100677;1;0.3747711088504578;0.3736181756527637;0.3783655476432689;0.3768396066463208;0.3870125466259749;0.3775856222448288;0.3888097660223805;0.2681586978636826;0.26517463546965075;0.2809426924381146;0.25683282468633434;0.3009155645981689;0.2554086130891828;0.290625;0.29375;0.571875;0.59375;0.846875;0.9;0.9994654361554954;0.9992717140461664;0.9982147646733648;0.9968721989459901;0.9964590731546832;0.9963482260612968;0.9969236337314514;1.0095910242490047;1.0075099529496925;1.0374592833876222;18;19.896241886793145;2.981034165523143;1433.22190729552;2781.25;78.68638089693344;-2.998409760149779;171.05925731658937
100770;1;0.3736181756527637;0.3768396066463208;0.3747711088504578;0.3775856222448288;0.3783655476432689;0.3774838928450322;0.3870125466259749;0.2809426924381146;0.2681586978636826;0.3009155645981689;0.26517463546965075;0.315971515768057;0.25683282468633434;0.28125;0.290625;0.55625;0.584375;0.821875;0.884375;0.9995764005770024;0.9994654361554954;0.9986895783579892;0.9990187376371442;0.9970961663057236;0.9973973544906976;1.0086222544926484;1.003085859502632;1.010346705391178;1.035850426574696;18;19.67900520818845;2.021046224439567;1636.7701992197076;3375.0;77.1711579928337;1.0184266750958268;175.62723731994632
100860;1;0.3768396066463208;0.3775856222448288;0.3736181756527637;0.3774838928450322;0.3747711088504578;0.3804001356391997;0.3783655476432689;0.3009155645981689;0.2809426924381146;0.315971515768057;0.2681586978636826;0.3336724313326551;0.26517463546965075;0.275;0.28125;0.540625;0.571875;0.8;0.865625;0.9996860218098302;0.9995764005770024;0.9989761813189711;0.9982147646733648;0.997510865201638;0.9970667186018772;1.0019796634572122;0.9914514532529468;1.0094483937730585;1.004049311617025;19;19.557340076258587;0.2709974011359137;1372.2588481531207;2000.0;76.00671295692466;4.64972330684042;180.80807495117188
100948;1;0.3775856222448288;0.3774838928450322;0.3768396066463208;0.3804001356391997;0.3736181756527637;0.3832485588335029;0.3747711088504578;0.315971515768057;0.3009155645981689;0.3336724313326551;0.2809426924381146;0.3476093591047813;0.2681586978636826;0.265625;0.275;0.525;0.55625;0.778125;0.846875;0.9995212239587882;0.9996860218098302;0.9986456781312212;0.9986895783579892;0.9962058773456596;0.9964590731546832;0.9997305792546024;0.9980242478670858;1.0149977548271216;0.9925460260440052;16;19.50224974827506;0.0;1217.1322591495184;1531.25;75.94032572814339;4.760899154281216;187.27272338867184
101033;1;0.3774838928450322;0.3804001356391997;0.3775856222448288;0.3832485588335029;0.3768396066463208;0.3821634452356731;0.3736181756527637;0.3336724313326551;0.315971515768057;0.3476093591047813;0.3009155645981689;0.3651068158697864;0.2809426924381146;0.259375;0.265625;0.5125;0.540625;0.75625;0.821875;0.99968731286052;0.9995212239587882;0.9973649523523062;0.9989761813189711;0.9938491192622884;0.9970961663057236;1.0077254761049228;1.0002694933524974;1.012396694214876;0.9897592526051026;12;19.366592952037266;1.0258434604251914;1201.8166332712703;1531.25;75.26527179589863;5.635420545081872;192.3742053985596
101116;1;0.3804001356391997;0.3832485588335029;0.3774838928450322;0.3821634452356731;0.3775856222448288;0.3833841980332316;0.3768396066463208;0.3476093591047813;0.3336724313326551;0.3651068158697864;0.315971515768057;0.3816547982366904;0.3009155645981689;0.253125;0.259375;0.496875;0.525;0.73125;0.8;0.9986790057248937;0.99968731286052;0.9959514886111732;0.9986456781312212;0.9941173953613408;0.997510865201638;1.0074879657692994;0.9923337493314316;1.0078445355678374;0.990640042788376;14;19.269608870325726;2.135619783913488;1211.9521929644002;1500.0;74.72019702491829;6.027274983368652;197.292879486084
101197;1;0.3832485588335029;0.3821634452356731;0.3804001356391997;0.3833841980332316;0.3774838928450322;0.3792811122414378;0.3775856222448288;0.3651068158697864;0.3476093591047813;0.3816547982366904;0.3336724313326551;0.3861648016276704;0.315971515768057;0.24375;0.253125;0.478125;0.5125;0.703125;0.778125;0.99923317683265;0.9986790057248937;0.9982787583764926;0.9973649523523062;0.9974218656748982;0.9962058773456596;0.9971686427181028;0.9925676871350204;0.989647849938064;0.9852238541851;16;19.05898141168357;4.331430864450383;1181.228817407893;1406.25;73.52717748079972;6.876768275068541;204.8433042526245
101275;1;0.3821634452356731;0.3833841980332316;0.3832485588335029;0.3792811122414378;0.3804001356391997;0.3680230586639539;0.3774838928450322;0.3816547982366904;0.3651068158697864;0.3861648016276704;0.3476093591047813;0.3832485588335029;0.3336724313326551;0.234375;0.24375;0.459375;0.496875;0.68125;0.75625;0.9998007747233384;0.99923317683265;0.9994725375898678;0.9959514886111732;0.9949171720342443;0.9938491192622884;1.0031943212067436;1.0028393966282163;0.9629991126885538;0.9877551020408164;16;18.872664426872344;5.384865670779001;1100.3257835641318;1406.25;72.63660670316388;7.401884664326245;212.82050800323486
101350;1;0.3833841980332316;0.3792811122414378;0.3821634452356731;0.3680230586639539;0.3832485588335029;0.3497795863004408;0.3804001356391997;0.3861648016276704;0.3816547982366904;0.3832485588335029;0.3651068158697864;0.3830111902339776;0.3476093591047813;0.225;0.234375;0.446875;0.478125;0.6625;0.73125;0.9999165456594642;0.9998007747233384;0.9964070478039748;0.9982787583764926;0.9986081916206074;0.9941173953613408;0.9892977180258272;0.9968158499911552;0.9123474261454096;0.9922165222006014;12;18.41693185946989;8.540640611838512;1095.3728193800264;1468.75;70.85854120646452;8.126378874414979;221.11111640930176
101422;1;0.3792811122414378;0.3680230586639539;0.3833841980332316;0.3497795863004408;0.3821634452356731;0.3251949813496101;0.3832485588335029;0.3832485588335029;0.3861648016276704;0.3830111902339776;0.3816547982366904;0.3600203458799593;0.3651068158697864;0.221875;0.225;0.4375;0.459375;0.653125;0.703125;0.996658486293024;0.9999165456594642;0.9988462769396224;0.9994725375898678;0.99902583035205;0.9974218656748982;0.9703173893607512;1.010818059901654;0.8573983012963793;1.0104604380867233;8;17.839016277955817;14.645728215205555;1091.7816361141404;1562.5;69.16611658971031;7.211720492265633;227.14285697937007
101493;1;0.3680230586639539;0.3497795863004408;0.3792811122414378;0.3251949813496101;0.3833841980332316;0.2779925398440149;0.3821634452356731;0.3830111902339776;0.3832485588335029;0.3600203458799593;0.3861648016276704;0.3190233977619532;0.3816547982366904;0.215625;0.221875;0.43125;0.446875;0.646875;0.68125;0.9992687567227792;0.996658486293024;0.9985111454834448;0.9964070478039748;0.9974873348534404;0.9949171720342443;0.9504284529623144;1.03059062010504;0.7553671795816824;1.0384225559753062;9;17.39897438264354;17.537397097384623;1021.5774979387056;1500.0;67.49561063306227;7.732141522393405;230.7660486221313
