negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
4433;1;0.8822990844354018;0.8883011190233978;0.8381824347236352;0.9099355713801288;0.8189555781620889;0.9272634791454732;0.8188199389623602;0.8248558833502883;0.7873855544252288;0.8264496439471007;0.7462190573075619;0.8436758223126484;0.7473041709053917;0.209375;0.209375;0.421875;0.41875;0.63125;0.63125;0.9998595965675204;0.9997257311234172;0.9969338263489742;0.997845868870442;0.9990757990518678;0.9982325381738458;1.0068027210884354;0.949998078327376;1.05096275798455;0.9280525769629886;4;16.64331756488479;8.930091687578065;1027.0895610027035;2468.75;63.58437534612897;3.804916396579908;238.80596923828125
4500;1;0.8883011190233978;0.9099355713801288;0.8822990844354018;0.9272634791454732;0.8381824347236352;0.9228212953543574;0.8189555781620889;0.8264496439471007;0.8248558833502883;0.8436758223126484;0.7873855544252288;0.8396066463207867;0.7462190573075619;0.2125;0.209375;0.421875;0.41875;0.63125;0.628125;0.9960667145375368;0.9998595965675204;0.9987037470946192;0.9993100458948504;0.9996219279224532;0.9972105335742046;1.024354863337914;0.9932432432432432;1.0388608947930982;0.9219346465109176;5;16.765741819769715;9.092810538116085;1048.3427181943828;2593.75;64.32749132158108;2.3217401797266644;238.80596923828125
4568;1;0.9099355713801288;0.9272634791454732;0.8883011190233978;0.9228212953543574;0.8822990844354018;0.9380128857239742;0.8381824347236352;0.8436758223126484;0.8264496439471007;0.8396066463207867;0.8248558833502883;0.8430654459138691;0.7873855544252288;0.209375;0.2125;0.41875;0.421875;0.63125;0.63125;0.9993493074816264;0.9960667145375368;0.9981171395297742;0.9969338263489742;0.9999584376703576;0.9984589821532796;1.0190430051427295;0.976224193187747;1.0308563762390996;0.9211448162778566;4;16.77880213062866;8.848316628847838;880.1585662948703;1718.75;63.819301937573044;4.3136924315419005;238.80596923828125
4635;1;0.9272634791454732;0.9228212953543574;0.9099355713801288;0.9380128857239742;0.8883011190233978;0.9299423533401152;0.8822990844354018;0.8396066463207867;0.8436758223126484;0.8430654459138691;0.8264496439471007;0.8591386910817226;0.8248558833502883;0.209375;0.209375;0.421875;0.421875;0.63125;0.63125;0.9996961764875172;0.9993493074816264;0.9990060811606559;0.9987037470946192;0.9999167222974474;0.9990757990518678;0.9952093618577434;0.9813128542695188;1.002889010788078;0.9515085024684584;4;16.708806174204312;8.822029435568489;947.949561493343;1906.25;64.06558395632786;3.9870352372850166;238.80596923828125
4702;1;0.9228212953543574;0.9380128857239742;0.9272634791454732;0.9299423533401152;0.9099355713801288;0.91881993896236;0.8883011190233978;0.8430654459138691;0.8396066463207867;0.8591386910817226;0.8436758223126484;0.8428958969142082;0.8264496439471007;0.2125;0.209375;0.421875;0.41875;0.634375;0.63125;0.9975512296789146;0.9996961764875172;0.9999155370723026;0.9981171395297742;0.9976131227357021;0.9996219279224532;1.0164621150878224;1.004813698831484;0.9956639964724038;0.962592783126332;4;16.74803203939243;8.693247691371408;995.1599560558274;2062.5;64.47006466614164;2.8120132686132253;236.08428077697758
4770;1;0.9380128857239742;0.9299423533401152;0.9228212953543574;0.91881993896236;0.9272634791454732;0.9710410308579179;0.9099355713801288;0.8591386910817226;0.8430654459138691;0.8428958969142082;0.8396066463207867;0.8556459816887081;0.8436758223126484;0.209375;0.2125;0.421875;0.421875;0.628125;0.63125;0.9983771410771648;0.9975512296789146;0.99998308378198;0.9990060811606559;0.9995928763682664;0.9999584376703576;0.9913961391078012;0.9838044971440966;1.035210758441183;0.9700672402573928;4;16.8821434650824;12.924904036190107;915.1392182640548;1812.5;65.81203624837192;-0.15990309710324696;235.2941131591797
4837;1;0.9299423533401152;0.91881993896236;0.9380128857239742;0.9710410308579179;0.9228212953543574;1.0;0.9272634791454732;0.8428958969142082;0.8591386910817226;0.8556459816887081;0.8430654459138691;0.9183112919633776;0.8396066463207867;0.2125;0.209375;0.41875;0.421875;0.61875;0.63125;0.998437623660341;0.9983771410771648;0.9986240349532334;0.9999155370723026;0.9918385414476362;0.9999167222974474;0.9880396732788798;1.0086785297549592;1.0753354725787632;0.9971193115519256;4;16.721389586728307;10.84306220604232;974.8012562364856;1906.25;64.15069578680149;4.579576518965211;240.31673641204839
4905;1;0.91881993896236;0.9710410308579179;0.9299423533401152;1.0;0.9380128857239742;0.8598847066802305;0.9228212953543574;0.8556459816887081;0.8428958969142082;0.9183112919633776;0.8591386910817226;0.7654459138691082;0.8430654459138691;0.20625;0.2125;0.40625;0.421875;0.6125;0.634375;0.9994708634837676;0.998437623660341;0.9852550526612442;0.99998308378198;0.9809632196795997;0.9976131227357021;1.0568349571892532;1.012105107764984;0.9358576911721288;1.0043548863300855;7;16.996894017564045;11.253358154796405;1449.831398898658;4000.0;67.14892957125512;-3.635350851017933;242.7601747512817
4971;1;0.9710410308579179;1.0;0.91881993896236;0.8598847066802305;0.9299423533401152;0.8001695489996609;0.9380128857239742;0.9183112919633776;0.8556459816887081;0.7654459138691082;0.8428958969142082;0.7070193285859614;0.8591386910817226;0.2;0.20625;0.40625;0.41875;0.61875;0.628125;0.9880028964991444;0.9994708634837676;0.9842651591927272;0.9986240349532334;0.9857078667380396;0.9995928763682664;1.0298226009219165;0.946221539321134;0.8240326861293475;0.9659868696745354;10;19.037947173584897;3.874565813305015;1764.6760918998095;4468.75;75.36360538515183;-14.19086191570154;235.2941131591797
5035;1;1.0;0.8598847066802305;0.9710410308579179;0.8001695489996609;0.91881993896236;0.7815191590369617;0.9299423533401152;0.7654459138691082;0.9183112919633776;0.7070193285859614;0.8556459816887081;0.6968124788063751;0.8428958969142082;0.20625;0.2;0.41875;0.40625;0.628125;0.61875;0.9993379425924211;0.9880028964991444;0.9991986232881308;0.9852550526612442;0.9978845990558092;0.9918385414476362;0.8598847066802305;0.9710410308579179;0.7815191590369617;0.9299423533401152;12;18.529943430062488;3.151345318609717;1882.1617624187247;4625.0;74.50169086733322;-0.2675285355600443;235.2941131591797
5101;1;0.8598847066802305;0.8001695489996609;1.0;0.7815191590369617;0.9710410308579179;0.8014581213970837;0.91881993896236;0.7070193285859614;0.7654459138691082;0.6968124788063751;0.9183112919633776;0.7040013563919972;0.8556459816887081;0.2125;0.20625;0.421875;0.40625;0.63125;0.6125;0.999617534417846;0.9993379425924211;0.99924246618028;0.9842651591927272;0.998702540351152;0.9809632196795997;0.9305544601309252;1.1629466046218158;0.9320530010253176;1.0685385282751003;14;19.563076679553863;6.2623493373629975;1716.3941226751251;4218.75;78.25378811720122;-9.895032173787213;237.97190341949462
5169;1;0.8001695489996609;0.7815191590369617;0.8598847066802305;0.8014581213970837;1.0;0.7967107494065785;0.9710410308579179;0.6968124788063751;0.7070193285859614;0.7040013563919972;0.7654459138691082;0.721430993557138;0.9183112919633776;0.209375;0.2125;0.41875;0.41875;0.63125;0.61875;0.9995791886663972;0.999617534417846;0.9989416143516254;0.9991986232881308;0.9998714456963408;0.9857078667380396;0.9766919523668264;1.0746281306945795;0.9956774166207568;1.2135440945882954;18;19.109986775336107;2.1491664032538664;1918.2780982817346;4656.25;77.50564180967352;-6.12970972527718;238.80596923828125
5236;1;0.7815191590369617;0.8014581213970837;0.8001695489996609;0.7967107494065785;0.8598847066802305;0.7695150898609698;1.0;0.7040013563919972;0.6968124788063751;0.721430993557138;0.7070193285859614;0.701492031197016;0.7654459138691082;0.209375;0.209375;0.421875;0.421875;0.63125;0.628125;0.9998451030104932;0.9995791886663972;0.9992163439700088;0.99924246618028;0.9998434096211752;0.9978845990558092;1.0255130819629452;1.0238642773462925;0.9846400833080228;1.2795591617130213;16;19.264409629641076;2.463833290178309;1447.2898259530332;3093.75;77.63213646971762;-5.046256149681984;238.80596923828125
5303;1;0.8014581213970837;0.7967107494065785;0.7815191590369617;0.7695150898609698;0.8001695489996609;0.78382502543235;0.8598847066802305;0.721430993557138;0.7040013563919972;0.701492031197016;0.6968124788063751;0.7074940657850118;0.7070193285859614;0.2125;0.209375;0.421875;0.41875;0.63125;0.63125;0.9984336761933154;0.9998451030104932;0.9994284217889702;0.9989416143516254;0.9999083309387384;0.998702540351152;0.9940765813412312;0.9751216416331712;0.977998730696002;1.0729003596361328;18;19.439181896934056;1.9555907900759053;1525.276126435179;3343.75;78.06741471897762;-4.066328705304908;238.80596923828125
5371;1;0.7967107494065785;0.7695150898609698;0.8014581213970837;0.78382502543235;0.7815191590369617;0.7782977280434046;0.8001695489996609;0.701492031197016;0.721430993557138;0.7074940657850118;0.7040013563919972;0.7017633095964734;0.6968124788063751;0.209375;0.2125;0.41875;0.421875;0.63125;0.63125;0.99972415903395;0.9984336761933154;0.9987714899769212;0.9992163439700088;0.9999967549744334;0.9998714456963408;0.9658650776761012;1.005958714620132;0.9768886997233456;1.004341349223239;18;19.465328135771284;2.072753312227069;1480.274655548929;3125.0;78.09448592583944;-3.347775856766582;238.80596923828125
5438;1;0.7695150898609698;0.78382502543235;0.7967107494065785;0.7782977280434046;0.8014581213970837;0.7774499830450999;0.7815191590369617;0.7074940657850118;0.701492031197016;0.7017633095964734;0.721430993557138;0.6900644286198712;0.7040013563919972;0.209375;0.209375;0.421875;0.421875;0.63125;0.63125;0.9995318935605744;0.99972415903395;0.9997615537362594;0.9994284217889702;0.9999852725817786;0.9998434096211752;1.0185960428325915;1.035341294672366;1.010311549817124;1.015599524082316;18;19.518846290020683;2.4484857832465403;1475.9930055714644;3062.5;78.41722426558697;-4.20212292128112;238.80596923828125
5505;1;0.78382502543235;0.7782977280434046;0.7695150898609698;0.7774499830450999;0.7967107494065785;0.7818921668362157;0.8014581213970837;0.7017633095964734;0.7074940657850118;0.6900644286198712;0.701492031197016;0.7004069175991862;0.721430993557138;0.2125;0.209375;0.421875;0.41875;0.63125;0.63125;0.9988211242126716;0.9995318935605744;0.9996415625880604;0.9987714899769212;0.9998600954403608;0.9999083309387384;0.9929483019684188;0.981743456629894;0.9975340687865022;1.0224962145792773;20;19.5287278226834;2.2269230279120293;1507.4627056710985;3062.5;78.30315857864767;-2.4921410614273842;238.80596923828125
5573;1;0.7782977280434046;0.7774499830450999;0.78382502543235;0.7818921668362157;0.7695150898609698;0.7817565276364871;0.7967107494065785;0.6900644286198712;0.7017633095964734;0.7004069175991862;0.7074940657850118;0.7086469989827059;0.701492031197016;0.209375;0.2125;0.41875;0.421875;0.63125;0.63125;0.9996882863066274;0.9988211242126716;0.9978934526774144;0.9997615537362594;0.9998765269241338;0.9999967549744334;0.9989107703032414;1.0071017776228652;1.0044440571627746;1.0236580690135937;22;19.737500991771867;2.1447309653768096;1449.5382382220373;3000.0;79.09935005837687;-3.81649965301254;238.80596923828125
5640;1;0.7774499830450999;0.7818921668362157;0.7782977280434046;0.7817565276364871;0.78382502543235;0.7922685656154629;0.7695150898609698;0.7004069175991862;0.6900644286198712;0.7086469989827059;0.7017633095964734;0.7090878263818243;0.7074940657850118;0.209375;0.209375;0.421875;0.421875;0.63125;0.63125;0.9990837245978648;0.9996882863066274;0.999947677300952;0.9996415625880604;0.9999952663049804;0.9999852725817786;1.0057137872377546;1.0010904174117854;1.019060496358006;0.9897936930256904;24;19.708869434348248;2.1531523018597336;1511.8109138449313;3031.25;78.78681712183953;-2.8199830016304035;238.80596923828125
5707;1;0.7818921668362157;0.7817565276364871;0.7774499830450999;0.7922685656154629;0.7782977280434046;0.8079348931841303;0.78382502543235;0.7086469989827059;0.7004069175991862;0.7090878263818243;0.6900644286198712;0.7178365547643268;0.7017633095964734;0.2125;0.209375;0.421875;0.41875;0.63125;0.63125;0.9986470635991386;0.9990837245978648;0.9990221501494636;0.9978934526774144;0.9999844614259285;0.9998600954403608;0.9998265244166884;0.9943186746465434;1.0333073119958367;1.0024720270621912;24;19.76487311005336;2.1887905095532583;1483.3925868000579;3000.0;79.10805377059374;-3.066823489668535;238.80596923828125
5775;1;0.7817565276364871;0.7922685656154629;0.7818921668362157;0.8079348931841303;0.7774499830450999;0.7986436080027128;0.7782977280434046;0.7090878263818243;0.7086469989827059;0.7178365547643268;0.7004069175991862;0.7112580535774838;0.6900644286198712;0.209375;0.2125;0.41875;0.421875;0.63125;0.63125;0.9999671635699118;0.9986470635991386;0.9986563254532091;0.999947677300952;0.9999972502380428;0.9998765269241338;1.0134466903791095;1.000173505682311;1.0216014574477312;0.9955756051010668;24;19.854127134454533;2.110507632850992;1456.2527090533338;2906.25;79.14865108478496;-2.538581914800376;238.80596923828125
5842;1;0.7922685656154629;0.8079348931841303;0.7817565276364871;0.7986436080027128;0.7818921668362157;0.8113597829772804;0.7774499830450999;0.7178365547643268;0.7090878263818243;0.7112580535774838;0.7086469989827059;0.715971515768057;0.7004069175991862;0.209375;0.209375;0.421875;0.421875;0.63125;0.63125;0.9990229128564122;0.9999671635699118;0.9999571753290604;0.9990221501494636;0.9997868639262208;0.9999952663049804;1.0197740112994351;0.9867317240198598;1.0240969012155452;0.9812960109570278;24;19.84991203792243;2.4044990332448943;1459.7754001931905;2843.75;79.14947853318365;-2.2287100202182852;238.71817283630367
5909;1;0.8079348931841303;0.7986436080027128;0.7922685656154629;0.8113597829772804;0.7817565276364871;0.801322482197355;0.7818921668362157;0.7112580535774838;0.7178365547643268;0.715971515768057;0.7090878263818243;0.7304849101390302;0.7086469989827059;0.2125;0.209375;0.421875;0.41875;0.634375;0.63125;0.9985926331295658;0.9990229128564122;0.9996173650974306;0.9986563254532091;0.9967762423335796;0.9999844614259285;0.988499958029044;0.9806094182825484;0.991815663560816;0.9677663057164442;24;19.99705934685236;1.547652127172972;1469.211204839124;2843.75;79.74407119976944;-2.9437736603874134;235.77699337005612
5977;1;0.7986436080027128;0.8113597829772804;0.8079348931841303;0.801322482197355;0.7922685656154629;0.8088504577822991;0.7817565276364871;0.715971515768057;0.7112580535774838;0.7304849101390302;0.7178365547643268;0.7163106137673788;0.7090878263818243;0.209375;0.2125;0.421875;0.421875;0.63125;0.63125;0.9995714876875232;0.9985926331295658;0.9995755845211308;0.9999571753290604;0.9999591921749834;0.9999972502380428;1.0159222146739129;1.011633831521739;1.012780230978261;0.9788552989130436;22;20.087199723625623;1.9979298519346456;1478.6803901100318;2843.75;79.55236504936707;-2.3513250421343126;237.79631061553954
6044;1;0.8113597829772804;0.801322482197355;0.7986436080027128;0.8088504577822991;0.8079348931841303;0.8168870803662258;0.7922685656154629;0.7304849101390302;0.715971515768057;0.7163106137673788;0.7112580535774838;0.7171922685656155;0.7178365547643268;0.2125;0.209375;0.421875;0.421875;0.634375;0.63125;0.9983330173551423;0.9995714876875232;0.9997700049273328;0.9996173650974306;0.998231353224521;0.9997868639262208;0.9876290383249048;0.9843273289589168;1.0068123876791908;0.9764700965436536;18;20.04601764369268;2.1055455506187486;1501.748676012889;2843.75;79.3815982268257;-1.8909140807970144;236.87444839477538
6112;1;0.801322482197355;0.8088504577822991;0.8113597829772804;0.8168870803662258;0.7986436080027128;0.8094947439810105;0.8079348931841303;0.7163106137673788;0.7304849101390302;0.7171922685656155;0.715971515768057;0.7206171583587657;0.7112580535774838;0.209375;0.2125;0.421875;0.421875;0.63125;0.634375;0.9993111419693652;0.9983330173551423;0.9999579344933148;0.9995755845211308;0.9990245695834404;0.9967762423335796;1.0093944395074268;1.0125259193432357;1.0101984681139182;1.0082518725403071;16;20.04835338990485;1.8433546291266207;1457.1209426520654;2843.75;79.88618423694206;-3.9595102305853684;235.2941131591797
6179;1;0.8088504577822991;0.8168870803662258;0.801322482197355;0.8094947439810105;0.8113597829772804;0.8063750423872499;0.7986436080027128;0.7171922685656155;0.7163106137673788;0.7206171583587657;0.7304849101390302;0.7126483553747033;0.715971515768057;0.2125;0.209375;0.421875;0.421875;0.63125;0.63125;0.9992276130129047;0.9993111419693652;0.9999676356328624;0.9997700049273328;0.9999297353951946;0.9999591921749834;1.0099358571248898;0.9906929945918752;0.9969395883117428;0.987381042216912;18;20.007748975988683;1.2967834832149392;1503.9763155451355;2843.75;79.14041545853316;-1.2812286426989479;236.12817897796631
6247;1;0.8168870803662258;0.8094947439810105;0.8088504577822991;0.8063750423872499;0.801322482197355;0.81088504577823;0.8113597829772804;0.7206171583587657;0.7171922685656155;0.7126483553747033;0.7163106137673788;0.7205832485588335;0.7304849101390302;0.209375;0.2125;0.41875;0.421875;0.63125;0.634375;0.9989000618776972;0.9992276130129047;0.9987427047495124;0.9999579344933148;0.9998519635355582;0.998231353224521;0.990950601909506;0.990161892901619;0.9926525529265257;0.993233706932337;18;19.932613069492533;1.794968354892625;1450.4846498941406;2875.0;79.30620502766827;-2.4109255136157626;238.80596923828125
