negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
112455;1;0.4414377755171244;0.5215327229569345;0.4004408273991184;0.4514750762970498;0.4177348253645303;0.3529671074940658;0.4761953204476094;0.7673448626653103;0.8275347575449304;0.7299084435401831;0.8672770430654458;0.7732451678535097;0.8209562563580874;0.234375;0.23125;0.46875;0.46875;0.703125;0.703125;0.9995194940792752;0.9947290716735184;0.9977461047978801;0.9969302345179636;0.9974523426282867;0.9932365483676686;1.1814410815793521;0.9071285911814414;0.799585189737287;1.0787371332001847;16;19.480268781295358;8.469032097155884;2164.7230313083787;4062.5;73.07545047820862;-14.808764091529047;213.3333282470703
112530;1;0.5215327229569345;0.4514750762970498;0.4414377755171244;0.3529671074940658;0.4004408273991184;0.3979993218040014;0.4177348253645303;0.7299084435401831;0.7673448626653103;0.7732451678535097;0.8275347575449304;0.8027466937945066;0.8672770430654458;0.234375;0.234375;0.46875;0.465625;0.7;0.703125;0.99925597273323;0.9995194940792752;0.9990178004296606;0.9925370946185292;0.9838581104060082;0.9962090583549712;0.8656697009102731;0.8464239271781533;0.7631339401820547;0.8009752925877763;17;19.224538096916106;8.147132807817126;2137.1764409625853;3968.75;72.80602871096859;-14.719347279759667;213.3333282470703
112605;1;0.4514750762970498;0.3529671074940658;0.5215327229569345;0.3979993218040014;0.4414377755171244;0.4605629026788742;0.4004408273991184;0.7732451678535097;0.7299084435401831;0.8027466937945066;0.7673448626653103;0.7482197355035606;0.8275347575449304;0.234375;0.234375;0.465625;0.46875;0.696875;0.7;0.9990627384221544;0.99925597273323;0.9830916511555332;0.9977461047978801;0.9548537226526774;0.9892721342414202;0.7818086225026291;1.1551750037554456;1.0201291873216165;0.8869610935856995;17;19.062874926577827;9.678975175100662;2116.104957111453;4031.25;72.04971827728058;-14.29837261865463;213.3333282470703
112680;1;0.3529671074940658;0.3979993218040014;0.4514750762970498;0.4605629026788742;0.5215327229569345;0.4610037300779926;0.4414377755171244;0.8027466937945066;0.7732451678535097;0.7482197355035606;0.7299084435401831;0.6863682604272635;0.7673448626653103;0.23125;0.234375;0.4625;0.46875;0.65;0.703125;0.9897149161673618;0.9990627384221544;0.9655518452143363;0.9990178004296606;0.08541177666687147;0.9974523426282867;1.1275819002786052;1.2790854068594484;1.306081275819003;1.2506484772792774;19;18.82599623913148;7.5426294465912225;2054.944070351516;3843.75;71.17683735394637;-13.022210985434294;213.3333282470703
112754;1;0.3979993218040014;0.4605629026788742;0.3529671074940658;0.4610037300779926;0.4514750762970498;0.4281112241437776;0.5215327229569345;0.7482197355035606;0.8027466937945066;0.6863682604272635;0.7732451678535097;0.7298067141403866;0.7299084435401831;0.23125;0.23125;0.41875;0.465625;0.65;0.7;0.9927357936796912;0.9897149161673618;0.2080783775971952;0.9830916511555332;0.2221628494161927;0.9838581104060082;1.1571951946834795;0.8868535400869046;1.07565817500213;1.3103859589332878;19;18.731566522209626;7.072651894937742;2150.0330090463667;3968.75;70.51644530503302;-12.994715493171391;213.3333282470703
112828;1;0.4605629026788742;0.4610037300779926;0.3979993218040014;0.4281112241437776;0.3529671074940658;0.4246524245506951;0.4514750762970498;0.6863682604272635;0.7482197355035606;0.7298067141403866;0.8027466937945066;0.7734825364530349;0.7732451678535097;0.1875;0.23125;0.41875;0.4625;0.65625;0.696875;0.3127860271501417;0.9927357936796912;0.3252041577083152;0.9655518452143363;0.4272461408147232;0.9548537226526774;1.0009571491680167;0.8641584450007364;0.9220291562361947;0.9802680017670444;17;18.584121772773575;7.764421767330444;2086.0598588199296;3875.0;69.84398946917648;-12.462347553331735;214.34233932495118
112888;1;0.4610037300779926;0.4281112241437776;0.4605629026788742;0.4246524245506951;0.3979993218040014;0.4681586978636826;0.3529671074940658;0.7298067141403866;0.6863682604272635;0.7734825364530349;0.7482197355035606;0.7361478467277043;0.8027466937945066;0.23125;0.1875;0.46875;0.41875;0.7;0.65;0.9996077025282006;0.3127860271501417;0.9913911714157458;0.2080783775971952;0.9910465542226641;0.08541177666687147;0.9286502390584772;0.9990437660904744;1.0155204119161454;0.7656491357116586;19;18.38004718974637;8.445783181241081;2052.3297788927803;3843.75;69.67063110736451;-11.199865027121227;216.2162170410156
112962;1;0.4281112241437776;0.4246524245506951;0.4610037300779926;0.4681586978636826;0.4605629026788742;0.5148864021702272;0.3979993218040014;0.7734825364530349;0.7298067141403866;0.7361478467277043;0.6863682604272635;0.6414377755171244;0.7482197355035606;0.2375;0.23125;0.46875;0.41875;0.696875;0.65;0.9919970860565656;0.9996077025282006;0.9918306628597396;0.3252041577083152;0.9886404676210999;0.2221628494161927;0.9919207920792076;1.0768316831683171;1.2026930693069304;0.9296633663366336;17;18.278082889429115;8.013090088495034;2154.8259531155745;3968.75;69.3049093146318;-11.664193132437207;216.2162170410156
113038;1;0.4246524245506951;0.4681586978636826;0.4281112241437776;0.5148864021702272;0.4610037300779926;0.4959308240081384;0.4605629026788742;0.7361478467277043;0.7734825364530349;0.6414377755171244;0.7298067141403866;0.6580874872838249;0.6863682604272635;0.23125;0.2375;0.459375;0.46875;0.703125;0.65625;0.9997771276098474;0.9919970860565656;0.9970788458770916;0.9913911714157458;0.8938418354317788;0.4272461408147232;1.102451489259762;1.008145013175757;1.167851153876867;1.084564401501238;15;17.963813173926756;9.776214629894184;1973.101343606344;3906.25;68.09951746396946;-9.25464026386887;216.2162170410156
113112;1;0.4681586978636826;0.5148864021702272;0.4246524245506951;0.4959308240081384;0.4281112241437776;0.4796541200406917;0.4610037300779926;0.6414377755171244;0.7361478467277043;0.6580874872838249;0.7734825364530349;0.7606985418786029;0.7298067141403866;0.228125;0.23125;0.471875;0.46875;0.696875;0.7;0.996719312807286;0.9997771276098474;0.892053447399955;0.9918306628597396;0.9401878381866379;0.9910465542226641;1.0998116760828625;0.9070693901202376;1.0245545415036938;0.9847167898015358;13;17.838207455023788;10.033719268073538;1827.393615429948;3843.75;67.60580693178647;-9.651111929216174;216.2162170410156
113185;1;0.5148864021702272;0.4959308240081384;0.4681586978636826;0.4796541200406917;0.4246524245506951;0.5249915225500169;0.4281112241437776;0.6580874872838249;0.6414377755171244;0.7606985418786029;0.7361478467277043;0.6943709732112581;0.7734825364530349;0.24375;0.228125;0.46875;0.459375;0.69375;0.696875;0.907832479561974;0.996719312807286;0.9513004334099217;0.9970788458770916;0.9557141776730756;0.9886404676210999;0.9631849315068496;0.9092465753424658;1.0196259220231825;0.8314673340358273;11;17.34170151538649;8.181053560080056;1764.5217169973596;3812.5;66.93451956134842;-8.960477645054189;218.62273502349854
113263;1;0.4959308240081384;0.4796541200406917;0.5148864021702272;0.5249915225500169;0.4681586978636826;0.6084774499830451;0.4246524245506951;0.7606985418786029;0.6580874872838249;0.6943709732112581;0.6414377755171244;0.6422177009155646;0.7361478467277043;0.225;0.24375;0.45;0.471875;0.675;0.703125;0.9915038316411919;0.907832479561974;0.9898959966893064;0.892053447399955;0.9921002292391996;0.8938418354317788;0.9671794871794868;1.0382222222222222;1.2269401709401708;0.856273504273504;15;17.308080060922528;9.835949147493997;1700.1582205708692;3625.0;66.15713359896426;-8.307346720227196;221.57534847259518
113335;1;0.4796541200406917;0.5249915225500169;0.4959308240081384;0.6084774499830451;0.5148864021702272;0.529128518141743;0.4681586978636826;0.6943709732112581;0.7606985418786029;0.6422177009155646;0.6580874872838249;0.6743981010512038;0.6414377755171244;0.225;0.225;0.45;0.46875;0.675;0.696875;0.9998717573278059;0.9915038316411919;0.9991921161076608;0.9513004334099217;0.9977182125896321;0.9401878381866379;1.0945210321668437;1.0339342523860025;1.1031459879816192;0.9760339342523859;20;16.973174474990767;8.808190574436832;1719.7061736123246;3843.75;64.44790735106936;-4.596285014932031;220.12938022613525
113407;1;0.5249915225500169;0.6084774499830451;0.4796541200406917;0.529128518141743;0.4959308240081384;0.5337063411325873;0.5148864021702272;0.6422177009155646;0.6943709732112581;0.6743981010512038;0.7606985418786029;0.6460834181078332;0.6580874872838249;0.225;0.225;0.45;0.45;0.671875;0.69375;0.9993612549173666;0.9998717573278059;0.9985781775398878;0.9898959966893064;0.9959951758303396;0.9557141776730756;1.1590233819919908;0.9136416483658442;1.0165999224906344;0.9807518408474358;18;16.335567235496026;6.5979552123588086;1455.7861752770182;3125.0;62.655824680325296;-3.0150562980896654;220.9665197372437
113479;1;0.6084774499830451;0.529128518141743;0.5249915225500169;0.5337063411325873;0.4796541200406917;0.5324177687351644;0.4959308240081384;0.6743981010512038;0.6422177009155646;0.6460834181078332;0.6943709732112581;0.6752458460495083;0.7606985418786029;0.225;0.225;0.446875;0.45;0.671875;0.675;0.9987550014059552;0.9993612549173666;0.997284096994016;0.9991921161076608;0.9951211862593052;0.9921002292391996;0.8695942933571109;0.8627953633526526;0.875;0.8150356665180563;16;16.129757136096703;6.914040725798187;1433.0395583182517;3531.25;61.4913184370922;-1.3239162244543827;222.22222900390625
113551;1;0.529128518141743;0.5337063411325873;0.6084774499830451;0.5324177687351644;0.5249915225500169;0.6121397083757206;0.4796541200406917;0.6460834181078332;0.6743981010512038;0.6752458460495083;0.6422177009155646;0.6227873855544253;0.6943709732112581;0.221875;0.225;0.446875;0.45;0.671875;0.675;0.9992405657934744;0.9987550014059552;0.9981162822985914;0.9985781775398878;0.9961381544457778;0.9977182125896321;1.0086516277877466;1.1499615483209429;1.1568828505511408;0.9064983337605742;8;15.654962514261664;5.543271223614094;1265.4276842732393;2875.0;59.6764079005109;0.6841030243145662;222.22222900390625
113622;1;0.5337063411325873;0.5324177687351644;0.529128518141743;0.6121397083757206;0.6084774499830451;0.6123770769752458;0.5249915225500169;0.6752458460495083;0.6460834181078332;0.6227873855544253;0.6743981010512038;0.5077653441844693;0.6422177009155646;0.225;0.221875;0.45;0.446875;0.66875;0.671875;0.9993915019261328;0.9992405657934744;0.9970524379237996;0.997284096994016;0.990351191072662;0.9959951758303396;0.9975856153504036;0.9914225808501176;1.1474045365016836;0.9836711353961496;6;15.167664873314488;6.521303953081161;1234.2773900503626;2906.25;58.336586435332784;2.512820401801669;223.08294677734372
113694;1;0.5324177687351644;0.6121397083757206;0.5337063411325873;0.6123770769752458;0.529128518141743;0.5273652085452696;0.6084774499830451;0.6227873855544253;0.6752458460495083;0.5077653441844693;0.6460834181078332;0.5420820617158358;0.6743981010512038;0.225;0.225;0.44375;0.446875;0.665625;0.671875;0.9984567892627918;0.9993915019261328;0.9913091126012356;0.9981162822985914;0.9883268847874768;0.9951211862593052;1.1497356856251195;1.0024202280109549;0.990510158588625;1.1428571428571428;6;14.81809184901095;7.778073243831232;1141.8194394891914;2500.0;56.31892554588029;5.886139003179167;225.91549186706544
113766;1;0.6121397083757206;0.6123770769752458;0.5324177687351644;0.5273652085452696;0.5337063411325873;0.4494065785011868;0.529128518141743;0.5077653441844693;0.6227873855544253;0.5420820617158358;0.6752458460495083;0.5466598847066803;0.6460834181078332;0.21875;0.225;0.440625;0.45;0.66875;0.671875;0.994847742836718;0.9984567892627918;0.9929442241289724;0.9970524379237996;0.9924052128919926;0.9961381544457778;1.0003877686682914;0.8697651229780633;0.7341568801240859;0.8643917571460226;8;14.4450835973756;10.662564605723224;1100.2484227988693;2375.0;54.39527133059078;4.334300352190324;228.5714263916016
113836;1;0.6123770769752458;0.5273652085452696;0.6121397083757206;0.4494065785011868;0.5324177687351644;0.39786368260427263;0.5337063411325873;0.5420820617158358;0.5077653441844693;0.5466598847066803;0.6227873855544253;0.4381146151237708;0.6752458460495083;0.221875;0.21875;0.45;0.44375;0.68125;0.66875;0.9996849922307663;0.994847742836718;0.9949059162946112;0.9913091126012356;0.9921085584190408;0.990351191072662;0.8611772523395538;0.9996123816379646;0.6497037488233014;0.8715322000110749;8;14.149442377319145;11.754595868088169;1021.4219972197884;2187.5;52.52650192633086;2.875655215294713;228.5714263916016
113907;1;0.5273652085452696;0.4494065785011868;0.6123770769752458;0.39786368260427263;0.6121397083757206;0.3850796880298406;0.5324177687351644;0.5466598847066803;0.5420820617158358;0.4381146151237708;0.5077653441844693;0.3029501525940997;0.6227873855544253;0.228125;0.221875;0.459375;0.440625;0.696875;0.665625;0.9957258992050104;0.9996849922307663;0.9929510115796578;0.9929442241289724;0.9877374837028576;0.9883268847874768;0.8521733539094649;1.1612011316872426;0.7301954732510287;1.0095807613168724;6;13.641718971880946;8.243896765312268;948.8519986065048;2093.75;48.89308403906679;2.177424157630357;220.70450325012212
113980;1;0.4494065785011868;0.39786368260427263;0.5273652085452696;0.3850796880298406;0.6123770769752458;0.2590369616819261;0.6121397083757206;0.4381146151237708;0.5466598847066803;0.3029501525940997;0.5420820617158358;0.21468294337063407;0.5077653441844693;0.23125;0.228125;0.46875;0.45;0.709375;0.66875;0.9992825135927258;0.9957258992050104;0.9974258156870296;0.9949059162946112;0.99414109595043;0.9924052128919926;0.8853089866445334;1.1734701577001434;0.5763977967252698;1.3621066928242664;4;13.150308109117102;8.852633250219798;873.2265198895599;1968.75;46.24391880830106;0.9905687027334714;216.95668411254883
114054;1;0.39786368260427263;0.3850796880298406;0.4494065785011868;0.2590369616819261;0.5273652085452696;0.10979993218040014;0.6123770769752458;0.3029501525940997;0.4381146151237708;0.21468294337063407;0.5466598847066803;0.2326551373346897;0.5420820617158358;0.2375;0.23125;0.478125;0.459375;0.725;0.68125;0.9985438506956866;0.9992825135927258;0.9931726659717436;0.9929510115796578;0.9903488541947532;0.9921085584190408;0.9678684053524248;1.1295491349186055;0.2759737492542402;1.5391630444046704;6;12.921046139640884;8.391582292184497;957.0976595573107;2156.25;44.818519812629525;1.1004087998454417;212.37553749084472
114130;1;0.3850796880298406;0.2590369616819261;0.39786368260427263;0.10979993218040014;0.4494065785011868;0.09650729060698544;0.5273652085452696;0.21468294337063407;0.3029501525940997;0.2326551373346897;0.4381146151237708;0.16754832146490334;0.5466598847066803;0.240625;0.2375;0.4875;0.46875;0.728125;0.696875;0.9959218086277822;0.9985438506956866;0.9865265610133376;0.9974258156870296;0.9658038309643812;0.9877374837028576;0.6726840436773512;1.0331983092638253;0.2506164142303629;1.3694963015146178;8;12.641454783891525;6.096231746291995;1083.4112604834559;2562.5;44.39467663540863;-3.087213276387859;210.5263214111328
114207;1;0.2590369616819261;0.10979993218040014;0.3850796880298406;0.09650729060698544;0.39786368260427263;0.11163106137673788;0.4494065785011868;0.2326551373346897;0.21468294337063407;0.16754832146490334;0.3029501525940997;0.07656832824686334;0.4381146151237708;0.246875;0.240625;0.4875;0.478125;0.721875;0.709375;0.9829165390214564;0.9959218086277822;0.9526202420498221;0.9931726659717436;0.9138604198176504;0.99414109595043;0.423877470873151;1.4865820133525334;0.43094645896059697;1.7349129467207747;6;12.261861982149556;6.659551233288604;1127.2913007311442;2687.5;42.736123852698995;-4.1592434271357765;212.1754379272461
114286;0;0.10979993218040014;0.09650729060698544;0.2590369616819261;0.11163106137673788;0.3850796880298406;0.03733468972533062;0.39786368260427263;0.16754832146490334;0.2326551373346897;0.07656832824686334;0.21468294337063407;0.015768056968463885;0.3029501525940997;0.240625;0.246875;0.475;0.4875;0.70625;0.725;0.9918321652820972;0.9829165390214564;0.9706732580761605;0.9865265610133376;0.627327883738089;0.9903488541947532;0.87893761581223;2.3591723285979;0.3400247066090179;3.6235330450895606;6;12.209208388502176;13.784808994397205;1299.2074517016822;3093.75;42.337500170614156;-8.953687015055651;213.3333282470703
114363;0;0.09650729060698544;0.11163106137673788;0.10979993218040014;0.03733468972533062;0.2590369616819261;0.06683621566632758;0.3850796880298406;0.07656832824686334;0.16754832146490334;0.015768056968463885;0.2326551373346897;0.06422516107154967;0.21468294337063407;0.234375;0.240625;0.465625;0.4875;1.284375;0.728125;0.9918274785985782;0.9918321652820972;0.4552287585423282;0.9526202420498221;-0.05056767899672862;0.9658038309643812;1.1567111735769495;1.1377371749824312;0.6925509486999297;3.9901616303583967;12;12.138362929763716;12.646147821306435;1694.805097924265;3812.5;40.55110880040089;-12.748337490849625;207.52742443084722
114438;0;0.11163106137673788;0.03733468972533062;0.09650729060698544;0.06683621566632758;0.10979993218040014;0.08141742963716514;0.2590369616819261;0.015768056968463885;0.07656832824686334;0.06422516107154967;0.16754832146490334;0.07748389284503221;0.2326551373346897;0.23125;0.234375;1.05;0.475;1.996875;0.721875;0.5438300047439633;0.9918274785985782;0.3840077023348638;0.9706732580761605;0.5190608338129369;0.9138604198176504;0.3344471445929526;0.8645200486026734;0.7293438639125152;2.320473876063184;25;12.112745304240065;5.239858903853304;1794.2136863617675;3781.25;39.81724011599977;-11.889982399404065;106.32911453247073
114512;0;0.03733468972533062;0.06683621566632758;0.11163106137673788;0.08141742963716514;0.09650729060698544;0.00016954899966090201;0.10979993218040014;0.06422516107154967;0.015768056968463885;0.07748389284503221;0.07656832824686334;0.04727026110545948;0.16754832146490334;0.81875;0.23125;1.765625;0.465625;2.44375;0.70625;0.2607272593361452;0.5438300047439633;-0.040468454422801566;0.4552287585423282;0.011915207545305177;0.627327883738089;1.7901907356948232;2.9900090826521346;0.004541326067211626;2.940962761126248;31;11.43663320755094;6.307783757511354;1966.890127853547;3875.0;37.52806355385865;-14.258525311419305;0.0
114774;0;0.06683621566632758;0.08141742963716514;0.03733468972533062;0.00016954899966090201;0.11163106137673788;0.057307561885384876;0.09650729060698544;0.07748389284503221;0.06422516107154967;0.04727026110545948;0.015768056968463885;0.0200746015598508;0.07656832824686334;0.946875;0.81875;1.625;1.05;2.021875;1.284375;0.6735292641128865;0.2607272593361452;-0.7199976821623894;0.3840077023348638;0.9766959525233654;-0.05056767899672862;1.2181633688483;0.5585996955859969;0.8574327752409943;1.4439370877727042;34;11.401423664168696;0.0;2496.990626647679;4625.0;35.57362176474489;-20.083143320672526;0.0
115077;0;0.08141742963716514;0.00016954899966090201;0.06683621566632758;0.057307561885384876;0.03733468972533062;0.0034248897931502204;0.11163106137673788;0.04727026110545948;0.07748389284503221;0.0200746015598508;0.06422516107154967;0.006849779586300441;0.015768056968463885;0.678125;0.946875;1.075;1.765625;1.315625;1.996875;-0.1701413677739004;0.6735292641128865;0.6298432835459324;-0.040468454422801566;-0.4315344052845641;0.5190608338129369;0.002082465639316952;0.8209079550187424;0.04206580591420241;1.3710953769262808;16;10.77280230692605;0.0;1873.9526503706354;4312.5;34.2585770382121;-14.228575873891947;0.0
115294;0;0.00016954899966090201;0.057307561885384876;0.08141742963716514;0.0034248897931502204;0.06683621566632758;0.07477110885045778;0.03733468972533062;0.0200746015598508;0.04727026110545948;0.006849779586300441;0.07748389284503221;0.07260088165479824;0.06422516107154967;0.396875;0.678125;0.6375;1.625;1.33125;2.44375;-0.2308091560831481;-0.1701413677739004;0.1132969796762206;-0.7199976821623894;-0.5000343588123718;0.011915207545305177;338.0;480.19999999999993;441.0;220.2;9;10.320171992955016;0.7190694326233327;1491.4218421562305;3687.5;31.87271724768919;-16.21923445492104;0.0
115421;0;0.057307561885384876;0.0034248897931502204;0.00016954899966090201;0.07477110885045778;0.08141742963716514;0.059850796880298415;0.06683621566632758;0.006849779586300441;0.0200746015598508;0.07260088165479824;0.04727026110545948;0.0797558494404883;0.07748389284503221;0.240625;0.396875;0.934375;1.075;1.928125;2.021875;0.4624406908254402;-0.2308091560831481;0.8565133243684985;0.6298432835459324;0.5607149058360684;0.9766959525233654;0.05976331360946745;0.002958579881656805;1.0443786982248522;1.1662721893491126;22;9.887461886658777;1.8888424720423844;2293.74896376139;5187.5;30.46417472933821;-14.400625377681953;0.0
115498;0;0.0034248897931502204;0.07477110885045778;0.057307561885384876;0.059850796880298415;0.00016954899966090201;0.04876229230247542;0.08141742963716514;0.07260088165479824;0.006849779586300441;0.0797558494404883;0.0200746015598508;0.04961003730077992;0.04727026110545948;0.69375;0.240625;1.6875;0.6375;2.696875;1.315625;-0.2171547637073102;0.4624406908254402;-0.5558329053525627;0.1132969796762206;-0.199613291365603;-0.4315344052845641;21.83168316831682;16.732673267326728;14.23762376237624;23.772277227722768;9;9.823554193398753;0.0;1611.1186421679486;4031.25;29.811938348381272;-12.007050070801336;0.0
115720;0;0.07477110885045778;0.059850796880298415;0.0034248897931502204;0.04876229230247542;0.057307561885384876;0.07158358765683283;0.00016954899966090201;0.0797558494404883;0.07260088165479824;0.04961003730077992;0.006849779586300441;0.07348253645303493;0.0200746015598508;0.99375;0.69375;2.003125;0.934375;2.99375;1.33125;0.8567727205866101;-0.2171547637073102;0.9909275084845344;0.8565133243684985;0.9577891192082664;-0.5000343588123718;0.8004535147392292;0.04580498866213152;0.9573696145124718;0.002267573696145125;12;9.667152271012675;0.0;1924.2913452049304;4343.75;28.78866592918343;-14.08910342117002;0.0
116038;0;0.059850796880298415;0.04876229230247542;0.07477110885045778;0.07158358765683283;0.0034248897931502204;0.06320786707358426;0.057307561885384876;0.04961003730077992;0.0797558494404883;0.07348253645303493;0.07260088165479824;0.06303831807392336;0.006849779586300441;1.009375;0.99375;2.0;1.6875;3.009375;1.928125;0.8222911920329007;0.8567727205866101;0.960820260001238;-0.5558329053525627;0.9403033883946441;0.5607149058360684;0.8147308781869688;1.249291784702549;1.0560906515580737;0.9575070821529744;8;9.194923066530603;0.0;1464.8476294433212;3718.75;26.054640241617303;-12.819687678093267;0.0
116361;0;0.04876229230247542;0.07158358765683283;0.059850796880298415;0.06320786707358426;0.07477110885045778;0.0828755510342489;0.0034248897931502204;0.07348253645303493;0.04961003730077992;0.06303831807392336;0.0797558494404883;0.04577822990844354;0.07260088165479824;0.990625;1.009375;2.0;2.003125;3.00625;2.696875;0.9279713990755154;0.8222911920329007;0.9415398034068482;0.9909275084845344;0.9754170660959458;-0.199613291365603;1.4680111265646731;1.2273991655076495;1.6995827538247563;0.07023643949930458;16;9.008061881553374;0.0;1679.4329152937655;4343.75;24.456690468853175;-14.078606787129099;0.0
116678;0;0.07158358765683283;0.06320786707358426;0.04876229230247542;0.0828755510342489;0.059850796880298415;0.0706002034587996;0.07477110885045778;0.06303831807392336;0.07348253645303493;0.04577822990844354;0.04961003730077992;0.056459816887080364;0.0797558494404883;1.009375;0.990625;2.015625;2.0;3.0;2.99375;0.9841396354105784;0.9279713990755154;0.9717378119245044;0.960820260001238;0.9788465244901496;0.9577891192082664;0.8829938417811463;0.6811937470393179;0.9862624348649928;1.0445286594031264;18;8.968084386721904;0.0;1617.3521916804004;4218.75;25.055856476653624;-14.006811323913665;50.3144645690918
117001;0;0.06320786707358426;0.0828755510342489;0.07158358765683283;0.0706002034587996;0.04876229230247542;0.0726687012546626;0.059850796880298415;0.04577822990844354;0.06303831807392336;0.056459816887080364;0.07348253645303493;0.07324516785350968;0.04961003730077992;1.00625;1.009375;1.990625;2.0;2.990625;3.009375;0.982753558677364;0.9841396354105784;0.97608597601467;0.9415398034068482;0.982194684049266;0.9403033883946441;1.311158798283262;1.1325107296137342;1.1496781115879828;0.9468884120171676;13;8.458322271912587;12.263313479121425;1779.8875367344656;4656.25;21.57182913774316;-16.573691106759277;49.53560256958008
117323;0;0.0828755510342489;0.0706002034587996;0.06320786707358426;0.0726687012546626;0.07158358765683283;0.058901322482197364;0.04876229230247542;0.056459816887080364;0.04577822990844354;0.07324516785350968;0.06303831807392336;0.07399118345201762;0.07348253645303493;0.984375;1.00625;1.984375;2.015625;2.99375;3.00625;0.989881613722698;0.982753558677364;0.9831493155747708;0.9717378119245044;0.9811370936569804;0.9754170660959458;0.8518821603927987;0.762684124386252;0.710720130932897;0.5883797054009821;10;8.53258323575481;0.3919373897444024;1804.9621029421128;4906.25;21.57419635495261;-15.791958160223201;49.53560256958008
117638;0;0.0706002034587996;0.0726687012546626;0.0828755510342489;0.058901322482197364;0.06320786707358426;0.05774838928450321;0.07158358765683283;0.07324516785350968;0.056459816887080364;0.07399118345201762;0.04577822990844354;0.06612410986775177;0.06303831807392336;1.0;0.984375;2.009375;1.990625;3.0;3.0;0.9939890622635504;0.989881613722698;0.9854446137438014;0.97608597601467;0.9881286305780216;0.9788465244901496;1.0292987512007683;1.1738712776176754;0.8179634966378481;1.0139289145052834;10;8.539277626738452;0.0;1553.1249450826574;4625.0;23.332335404252447;-11.461830792413595;50.0
117958;0;0.0726687012546626;0.058901322482197364;0.0706002034587996;0.05774838928450321;0.0828755510342489;0.06639538826720923;0.06320786707358426;0.07399118345201762;0.07324516785350968;0.06612410986775177;0.056459816887080364;0.06754832146490336;0.04577822990844354;1.009375;1.0;2.0;1.984375;3.003125;2.990625;0.9871778853477128;0.9939890622635504;0.9945277319837904;0.9831493155747708;0.9790405899030524;0.982194684049266;0.8105459636024266;0.9715352309846008;0.913672421838544;0.8698086794213719;4;8.655307345164656;0.0;1617.4941889376005;4531.25;22.812204349519497;-13.170304466156587;49.84423828125
118281;0;0.058901322482197364;0.05774838928450321;0.0726687012546626;0.06639538826720923;0.0706002034587996;0.06700576466598847;0.0828755510342489;0.06612410986775177;0.07399118345201762;0.06754832146490336;0.07324516785350968;0.05612071888775856;0.056459816887080364;0.990625;1.009375;1.99375;2.009375;2.990625;2.99375;0.991527929605152;0.9871778853477128;0.9948508827327819;0.9854446137438014;0.9834151230311684;0.9811370936569804;0.9804260218767988;1.2337363270005757;1.1375935521013238;1.4070236039147954;14;8.698487027494183;0.0;1512.5171086387156;4500.0;22.103518874507667;-15.627668322694516;50.15673828125
118598;0;0.05774838928450321;0.06639538826720923;0.058901322482197364;0.06700576466598847;0.0726687012546626;0.0693794506612411;0.0706002034587996;0.06754832146490336;0.06612410986775177;0.05612071888775856;0.07399118345201762;0.06466598847066803;0.07324516785350968;1.003125;0.990625;2.0;2.0;2.99375;3.0;0.9888709163677656;0.991527929605152;0.9952332214824524;0.9945277319837904;0.994104292979054;0.9881286305780216;1.1497357604227836;1.0199647680563717;1.201409277745156;1.22254844392249;14;8.539591077231535;0.0;1607.5640709589914;4625.0;22.238203769475426;-15.443523209692822;49.84423828125
118919;0;0.06639538826720923;0.06700576466598847;0.05774838928450321;0.0693794506612411;0.058901322482197364;0.06602238046795524;0.0726687012546626;0.05612071888775856;0.06754832146490336;0.06466598847066803;0.06612410986775177;0.060698541878602914;0.07399118345201762;0.996875;1.003125;1.990625;1.99375;3.00625;3.003125;0.9782161672263872;0.9888709163677656;0.9851464824619224;0.9948508827327819;0.993388451159536;0.9790405899030524;1.0091930541368743;0.8697650663942796;0.99438202247191;1.0944841675178754;18;8.43609267812543;0.0;1498.249315767973;4375.0;21.66611853256353;-13.276199998157285;50.0
119238;0;0.06700576466598847;0.0693794506612411;0.06639538826720923;0.06602238046795524;0.05774838928450321;0.07673787724652424;0.058901322482197364;0.06466598847066803;0.05612071888775856;0.060698541878602914;0.06754832146490336;0.06080027127839946;0.06612410986775177;0.99375;0.996875;2.009375;2.0;2.990625;2.990625;0.9921075364036892;0.9782161672263872;0.9839246416302232;0.9952332214824524;0.9926805569993676;0.9834151230311684;1.035425101214575;0.9908906882591094;1.1452429149797572;0.8790485829959516;14;8.637730299430627;0.0;1689.2726181441128;4562.5;21.301230552233122;-13.708815042303744;50.0
