negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
4923;0;0.011868429976263141;0.0021702271956595453;0.012343167175313663;0.011495422177009156;0.0038657171922685655;0.009969481180061038;0.01007121057985758;0.013936927772126144;0.00339097999321804;0.00759579518480841;0.007867073584265853;0.0039674465920651065;0.01512377076975246;0.340625;0.403125;0.590625;0.6875;0.996875;1.003125;0.8073680228037197;0.5982513452667367;0.5800663911978522;0.6086101975541223;0.9957048555966432;0.990235918706422;0.1828571428571428;1.0399999999999996;0.84;0.8485714285714285;50;11.10129084091374;4.753811281627139;3644.122004259186;7062.5;26.51475590298555;-21.94359296326062;0.0
5032;0;0.0021702271956595453;0.011495422177009156;0.011868429976263141;0.009969481180061038;0.012343167175313663;0.0032892505934214986;0.0038657171922685655;0.00759579518480841;0.013936927772126144;0.0039674465920651065;0.00339097999321804;0.014072566971854866;0.007867073584265853;0.25;0.340625;0.65625;0.74375;0.984375;1.028125;0.4509661956732699;0.8073680228037197;0.8271597926874139;0.4832294780433147;0.9138379533743154;0.8449942203723833;5.296875000000001;5.468750000000003;1.5156250000000002;1.7812500000000002;35;8.845187310071283;9.432594664861396;2682.371712034484;6468.75;20.20327279673161;-21.807535022771354;0.0
5112;0;0.011495422177009156;0.009969481180061038;0.0021702271956595453;0.0032892505934214986;0.011868429976263141;0.012444896575110206;0.012343167175313663;0.0039674465920651065;0.00759579518480841;0.014072566971854866;0.013936927772126144;0.007290606985418786;0.00339097999321804;0.40625;0.25;0.734375;0.590625;1.003125;0.99375;0.5094533077313335;0.4509661956732699;0.65861838834961;0.5800663911978522;0.9955744287913866;0.9948242926916734;0.8672566371681416;0.1887905604719764;1.0825958702064895;1.0737463126843656;39;9.299470905396;7.344611243099966;2546.958883612295;6093.75;24.278648980301448;-16.396648789762036;0.0
5242;0;0.009969481180061038;0.0032892505934214986;0.011495422177009156;0.012444896575110206;0.0021702271956595453;0.011393692777212614;0.011868429976263141;0.014072566971854866;0.0039674465920651065;0.007290606985418786;0.00759579518480841;0.003933536792132928;0.013936927772126144;0.328125;0.40625;0.596875;0.65625;1.0;0.996875;0.6609575933707504;0.5094533077313335;0.5778915232424304;0.8271597926874139;0.9972399745119068;0.9957048555966432;0.3299319727891156;1.1530612244897958;1.1428571428571428;1.190476190476191;31;9.288250012083383;0.0;2539.763873329908;6250.0;25.274916924818715;-13.624264824479944;0.0
5347;0;0.0032892505934214986;0.012444896575110206;0.009969481180061038;0.011393692777212614;0.011495422177009156;0.002814513394370973;0.0021702271956595453;0.007290606985418786;0.014072566971854866;0.003933536792132928;0.0039674465920651065;0.014615123770769753;0.00759579518480841;0.26875;0.328125;0.671875;0.734375;0.975;0.984375;0.6680330615119336;0.6609575933707504;0.6710603523676625;0.65861838834961;0.9380798740540052;0.9138379533743154;3.783505154639175;3.0309278350515467;0.8556701030927836;0.6597938144329896;41;9.133113700418397;3.82285067555666;2454.204042594029;5843.75;20.131688853196973;-25.315298903906122;0.0
5433;0;0.012444896575110206;0.011393692777212614;0.0032892505934214986;0.002814513394370973;0.009969481180061038;0.011190233977619531;0.011495422177009156;0.003933536792132928;0.007290606985418786;0.014615123770769753;0.014072566971854866;0.009460834181078329;0.0039674465920651065;0.403125;0.26875;0.70625;0.596875;1.0;1.003125;0.6319592275613024;0.6680330615119336;0.7161631945715023;0.5778915232424304;0.9686519876051226;0.9955744287913866;0.9155313351498636;0.26430517711171664;0.8991825613079019;0.9237057220708448;57;10.155507373312863;8.667951396670666;2791.493873051489;5937.5;23.81648476864933;-17.609832772714764;0.0
5562;0;0.011393692777212614;0.002814513394370973;0.012444896575110206;0.011190233977619531;0.0032892505934214986;0.004849101390301798;0.009969481180061038;0.014615123770769753;0.003933536792132928;0.009460834181078329;0.007290606985418786;0.0025771447948457105;0.014072566971854866;0.303125;0.403125;0.596875;0.671875;0.89375;1.0;0.4612879648505757;0.6319592275613024;0.4031062745714924;0.6710603523676625;0.3822448809941039;0.9972399745119068;0.2470238095238096;1.0922619047619049;0.4255952380952381;0.875;53;9.306726825755687;0.0;2607.957743136759;5906.25;25.09281054326405;-14.995874803230546;0.0
5659;0;0.002814513394370973;0.011190233977619531;0.011393692777212614;0.004849101390301798;0.012444896575110206;0.010817226178365549;0.0032892505934214986;0.009460834181078329;0.014615123770769753;0.0025771447948457105;0.003933536792132928;0.006103763987792472;0.007290606985418786;0.29375;0.303125;0.590625;0.70625;0.75;0.975;0.7352332766840158;0.4612879648505757;-0.22986866322599586;0.7161631945715023;0.041957716153403;0.9380798740540052;3.9759036144578306;4.048192771084337;3.843373493975904;1.1686746987951806;47;9.385276393862805;14.194663245315304;2658.7352958452525;5937.5;21.058137717918864;-27.25454064857437;0.0
5753;0;0.011190233977619531;0.004849101390301798;0.002814513394370973;0.010817226178365549;0.011393692777212614;0.01983723296032553;0.012444896575110206;0.0025771447948457105;0.009460834181078329;0.006103763987792472;0.014615123770769753;0.02156663275686673;0.003933536792132928;0.296875;0.29375;0.45625;0.596875;0.678125;1.0;0.31945959656194856;0.7352332766840158;0.3111712501735157;0.4031062745714924;0.7862038483723931;0.9686519876051226;0.4333333333333334;0.2515151515151515;1.7727272727272725;1.1121212121212118;49;9.908681536161174;5.980454191522286;2730.962927885324;5906.25;26.289934982345205;-19.64389573636789;0.0
5848;0;0.004849101390301798;0.010817226178365549;0.011190233977619531;0.01983723296032553;0.002814513394370973;0.021295354357409292;0.011393692777212614;0.006103763987792472;0.0025771447948457105;0.02156663275686673;0.009460834181078329;0.019260766361478467;0.014615123770769753;0.159375;0.296875;0.38125;0.590625;0.565625;0.89375;0.8988919396524166;0.31945959656194856;0.8708545707107138;-0.22986866322599586;0.9802780534119304;0.3822448809941039;2.230769230769231;2.3076923076923075;4.391608391608392;2.3496503496503496;60;10.71268398606324;0.0;2791.0148115857182;5812.5;32.27666689388844;-21.49366282205945;0.0
5899;0;0.010817226178365549;0.01983723296032553;0.004849101390301798;0.021295354357409292;0.011190233977619531;0.08382502543234993;0.002814513394370973;0.02156663275686673;0.006103763987792472;0.019260766361478467;0.0025771447948457105;0.04028484231943032;0.009460834181078329;0.221875;0.159375;0.40625;0.45625;0.6;0.75;0.9371633033128272;0.8988919396524166;0.9807274679102692;0.3111712501735157;0.9742731776446132;0.041957716153403;1.83385579937304;0.4482758620689655;7.749216300940438;0.26018808777429464;39;10.932686807918376;5.163698255648446;2526.0087153205263;5750.0;33.246447544192534;-17.075545310536974;0.0
5970;0;0.01983723296032553;0.021295354357409292;0.010817226178365549;0.08382502543234993;0.004849101390301798;0.17765344184469312;0.011190233977619531;0.019260766361478467;0.02156663275686673;0.04028484231943032;0.006103763987792472;0.1271617497456765;0.0025771447948457105;0.184375;0.221875;0.378125;0.38125;0.571875;0.678125;0.9302711940975084;0.9371633033128272;0.892149954380108;0.8708545707107138;0.9355408190168044;0.7862038483723931;1.0735042735042737;0.5452991452991455;8.955555555555557;0.5641025641025642;21;11.711976808945362;7.0440010479470665;2850.412543979237;5906.25;32.10690270381687;-23.525263441002817;0.0
6029;0;0.021295354357409292;0.08382502543234993;0.01983723296032553;0.17765344184469312;0.010817226178365549;0.4730756188538488;0.004849101390301798;0.04028484231943032;0.019260766361478467;0.1271617497456765;0.02156663275686673;0.28765683282468635;0.006103763987792472;0.19375;0.184375;0.3875;0.40625;0.575;0.565625;0.9928605862088498;0.9302711940975084;0.99797382442763;0.9807274679102692;0.9960871047669436;0.9802780534119304;3.936305732484076;0.931528662420382;22.214968152866245;0.2277070063694268;15;12.17173191443288;24.151352573758412;2258.39967342073;5562.5;34.74301068467035;-19.02247715085854;0.0
6091;0;0.08382502543234993;0.17765344184469312;0.021295354357409292;0.4730756188538488;0.01983723296032553;0.6905730756188538;0.010817226178365549;0.1271617497456765;0.04028484231943032;0.28765683282468635;0.019260766361478467;0.6176330959647338;0.02156663275686673;0.19375;0.19375;0.38125;0.378125;0.571875;0.6;0.9947175933213708;0.9928605862088498;0.9834994861458932;0.892149954380108;0.9178724719543028;0.9742731776446132;2.1193365695792883;0.2540453074433657;8.238268608414241;0.12904530744336573;8;12.480786229041062;9.971533622524081;1673.998512773711;4312.5;42.950092810710075;-9.402990842936923;36.666665267944346
6153;0;0.17765344184469312;0.4730756188538488;0.08382502543234993;0.6905730756188538;0.021295354357409292;0.8010172939979654;0.01983723296032553;0.28765683282468635;0.1271617497456765;0.6176330959647338;0.04028484231943032;0.7223804679552389;0.019260766361478467;0.1875;0.19375;0.378125;0.3875;0.58125;0.571875;0.9960155921214404;0.9947175933213708;0.9537983851242832;0.99797382442763;0.9477575705420442;0.9355408190168044;2.6629127696125217;0.4718457720939109;4.50887573964497;0.11166253101736973;10;14.337630318064685;8.888868252789301;1226.3126686949472;2656.25;52.84764768868219;-7.4595859920102585;243.33332405090331
6213;1;0.4730756188538488;0.6905730756188538;0.17765344184469312;0.8010172939979654;0.08382502543234993;0.8231603933536792;0.021295354357409292;0.6176330959647338;0.28765683282468635;0.7223804679552389;0.1271617497456765;0.7671074940657849;0.04028484231943032;0.190625;0.1875;0.39375;0.38125;0.6;0.575;0.9698703311571576;0.9960155921214404;0.9640452132059001;0.9834994861458932;0.9599462021242384;0.9960871047669436;1.4597519891047237;0.375528635940076;1.7400186366568702;0.04501469428714787;8;14.911654912904195;5.935939721872345;1055.8608823528994;2125.0;54.2305336686799;2.0636610211655406;250.60605564117432
6274;1;0.6905730756188538;0.8010172939979654;0.4730756188538488;0.8231603933536792;0.17765344184469312;0.7954560868090879;0.08382502543234993;0.7223804679552389;0.6176330959647338;0.7671074940657849;0.28765683282468635;0.7687012546625975;0.1271617497456765;0.203125;0.190625;0.409375;0.378125;0.61875;0.571875;0.9996968274916188;0.9698703311571576;0.9989149059126716;0.9537983851242832;0.9981510833904648;0.9178724719543028;1.1599312546034863;0.6850478762582863;1.1518782224404616;0.12138472870120302;6;15.373977036663627;13.707690621265266;886.2784473119067;1437.5;57.54699313781732;2.4933981542117856;242.4242401123047
6339;1;0.8010172939979654;0.8231603933536792;0.6905730756188538;0.7954560868090879;0.4730756188538488;0.7992878942014242;0.17765344184469312;0.7671074940657849;0.7223804679552389;0.7687012546625975;0.6176330959647338;0.7563580874872838;0.28765683282468635;0.20625;0.203125;0.415625;0.39375;0.625;0.58125;0.9997074290832738;0.9996968274916188;0.9989706195798316;0.9640452132059001;0.9991899510541632;0.9477575705420442;1.0276437219541106;0.8621200575734485;0.9978409956819914;0.22178477690288714;5;15.620526341584199;11.952825404114385;902.9849778122003;1687.5;59.1101833056944;3.9871085942236575;241.56490077972413
6405;1;0.8231603933536792;0.7954560868090879;0.8010172939979654;0.7992878942014242;0.6905730756188538;0.8175313665649373;0.4730756188538488;0.7687012546625975;0.7671074940657849;0.7563580874872838;0.7223804679552389;0.7739572736520854;0.6176330959647338;0.209375;0.20625;0.41875;0.409375;0.63125;0.6;0.9997319360647192;0.9997074290832738;0.9998007096216828;0.9989149059126716;0.9980821435190822;0.9599462021242384;0.9663439752832133;0.9730998970133884;0.9931616889804328;0.5747064881565397;5;15.79369890432822;14.399809923736155;977.344233004624;2031.25;61.125139005870714;0.07300225911599978;238.80596923828125
6472;1;0.7954560868090879;0.7992878942014242;0.8231603933536792;0.8175313665649373;0.8010172939979654;0.8309257375381486;0.6905730756188538;0.7563580874872838;0.7687012546625975;0.7739572736520854;0.7671074940657849;0.7853509664292979;0.7223804679552389;0.209375;0.209375;0.421875;0.415625;0.63125;0.61875;0.9999396682531952;0.9997319360647192;0.9990631912341982;0.9989706195798316;0.999963426936029;0.9981510833904648;1.004817119959076;1.0348282035979195;1.0445903316565777;0.8681473271378634;4;15.98866948277816;14.94694528822439;1024.4941501175729;2250.0;61.836052500512324;-0.9680636512041656;238.80596923828125
6539;1;0.7992878942014242;0.8175313665649373;0.7954560868090879;0.8309257375381486;0.8231603933536792;0.8477110885045778;0.8010172939979654;0.7739572736520854;0.7563580874872838;0.7853509664292979;0.7687012546625975;0.7925059342149882;0.7671074940657849;0.2125;0.209375;0.421875;0.41875;0.634375;0.625;0.9990372299461118;0.9999396682531952;0.9999948138306496;0.9998007096216828;0.9984246162217804;0.9991899510541632;1.0228246574180138;0.9952059734419414;1.0605829196894487;1.0021636757031946;4;15.886081189677709;24.13325682959217;1165.9431789454636;3062.5;61.702969738083276;0.6778549113978407;238.80596923828125
6607;1;0.8175313665649373;0.8309257375381486;0.7992878942014242;0.8477110885045778;0.7954560868090879;0.8626653102746694;0.8231603933536792;0.7853509664292979;0.7739572736520854;0.7925059342149882;0.7563580874872838;0.8128518141742964;0.7687012546625975;0.209375;0.2125;0.421875;0.421875;0.63125;0.63125;0.9989276513993548;0.9990372299461118;0.9999198293822521;0.9990631912341982;0.9980843261526534;0.9980821435190822;1.016383923016301;0.9776846820689368;1.0552075988220166;1.006885395495458;4;15.983242570745974;19.36627279101401;993.2470861394332;2031.25;62.24081685040415;-1.1937549088560149;238.80596923828125
6674;1;0.8309257375381486;0.8477110885045778;0.8175313665649373;0.8626653102746694;0.7992878942014242;0.8615801966768396;0.7954560868090879;0.7925059342149882;0.7853509664292979;0.8128518141742964;0.7739572736520854;0.8182773821634453;0.7563580874872838;0.2125;0.209375;0.421875;0.421875;0.634375;0.63125;0.9983568133476384;0.9989276513993548;0.999849784797568;0.9999948138306496;0.9995466212960252;0.999963426936029;1.0202007835455436;0.9838801828272936;1.0368919360104472;0.957313091740124;4;16.07359717944086;19.94624022789116;1029.176674164994;2281.25;62.69799590987861;-1.3909992453821225;237.31343040466308
6742;1;0.8477110885045778;0.8626653102746694;0.8309257375381486;0.8615801966768396;0.8175313665649373;0.8802644964394709;0.7992878942014242;0.8128518141742964;0.7925059342149882;0.8182773821634453;0.7853509664292979;0.8420820617158359;0.7739572736520854;0.209375;0.2125;0.421875;0.421875;0.634375;0.634375;0.9972588103060821;0.9983568133476384;0.9995869175306732;0.9999198293822521;0.9999317059971192;0.9984246162217804;1.0176407056282253;0.9801992079683188;1.0384015360614425;0.9428777151086044;4;16.050769000414093;24.993185310162787;1005.4472033428567;2093.75;62.570771382978144;-0.3914484937504716;235.2941131591797
6809;1;0.8626653102746694;0.8615801966768396;0.8477110885045778;0.8802644964394709;0.8309257375381486;0.8797219396405561;0.8175313665649373;0.8182773821634453;0.8128518141742964;0.8420820617158359;0.7925059342149882;0.8341810783316378;0.7853509664292979;0.2125;0.209375;0.425;0.421875;0.6375;0.63125;0.9989492640185534;0.9972588103060821;0.9967638348886826;0.999849784797568;0.9959521175338488;0.9980843261526534;0.99874213836478;0.9826650943396226;1.0197720125786165;0.9476808176100628;4;16.064891218460108;20.6515250374602;983.8104472892684;2187.5;62.54679740157761;0.2284850975418573;235.2941131591797
6877;1;0.8615801966768396;0.8802644964394709;0.8626653102746694;0.8797219396405561;0.8477110885045778;0.8948457104103086;0.8309257375381486;0.8420820617158359;0.8182773821634453;0.8341810783316378;0.8128518141742964;0.8426924381146151;0.7925059342149882;0.2125;0.2125;0.425;0.421875;0.634375;0.634375;0.9993122088197598;0.9989492640185534;0.9989967013643456;0.9995869175306732;0.9999297661704212;0.9995466212960252;1.0216860831234256;1.0012594458438289;1.038609886649874;0.9644206549118388;4;16.18067517850813;21.497614694035807;1019.4749483618724;2312.5;63.25390820367259;-1.7677561982650345;235.2941131591797
6945;1;0.8802644964394709;0.8797219396405561;0.8615801966768396;0.8948457104103086;0.8626653102746694;0.9190233977619532;0.8477110885045778;0.8341810783316378;0.8420820617158359;0.8426924381146151;0.8182773821634453;0.8627331298745338;0.8128518141742964;0.2125;0.2125;0.421875;0.425;0.634375;0.634375;0.9998961495076364;0.9993122088197598;0.9988777977948508;0.9967638348886826;0.9995147154792412;0.9999317059971192;0.9993836434377288;0.9787742208867832;1.0440309719172542;0.9630186062637236;4;16.314414972679742;16.037840228471676;1071.952963808576;2406.25;63.935071353649796;-1.4543990156744515;235.2941131591797
7013;1;0.8797219396405561;0.8948457104103086;0.8802644964394709;0.9190233977619532;0.8615801966768396;0.907697524584605;0.8626653102746694;0.8426924381146151;0.8341810783316378;0.8627331298745338;0.8420820617158359;0.8774838928450323;0.8182773821634453;0.209375;0.2125;0.421875;0.425;0.634375;0.6375;0.998432595678038;0.9998961495076364;0.9992278047901372;0.9989967013643456;0.9997377961100749;0.9959521175338488;1.0171915352889025;1.0006167366919785;1.031800485680145;0.9806113402459238;4;15.920438852768251;21.574571122030648;1042.2286871300782;2343.75;62.37774952192307;1.2585247890423374;235.2941131591797
