negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
39414;0;0.00084774499830451;0.004306544591386911;0.004747371990505256;0.002848423194303153;0.002611054594777891;0.00423872499152255;0.0017972193964055612;0.00033909799932180403;0.002034587995930824;0.0014581213970837573;0.0002034587995930824;0.003763987792472025;0.0029162427941675146;0.18125;0.225;0.5125;0.465625;0.665625;0.65;-0.13593896684637707;-0.11741485048790967;0.3569855998846839;0.5850814816199479;0.8646681512068599;0.7916162108503012;5.08;5.6000000000000005;5.0;2.12;23;9.437041929041856;0.2734043904730738;2147.184430751768;4906.25;27.166963464473767;-15.52219919177957;0.0
39472;0;0.004306544591386911;0.002848423194303153;0.00084774499830451;0.00423872499152255;0.004747371990505256;0.0031875211936249572;0.002611054594777891;0.0014581213970837573;0.00033909799932180403;0.003763987792472025;0.002034587995930824;0.0034248897931502204;0.0002034587995930824;0.33125;0.18125;0.484375;0.40625;0.6875;0.646875;0.3752190029256241;-0.13593896684637707;0.4155040716382894;0.8143749190096691;0.7020248330812082;0.9006127183704133;0.6614173228346456;0.1968503937007874;0.7401574803149605;0.6062992125984252;22;9.184065007709288;8.609425703065044;2148.030391733957;4812.5;26.143529198081282;-14.201818419555032;0.0
39578;0;0.002848423194303153;0.00423872499152255;0.004306544591386911;0.0031875211936249572;0.00084774499830451;0.0037300779925398438;0.004747371990505256;0.003763987792472025;0.0014581213970837573;0.0034248897931502204;0.00033909799932180403;0.0016615801966768395;0.002034587995930824;0.153125;0.33125;0.35625;0.5125;0.54375;0.7375;0.8074938938010996;0.3752190029256241;0.7829030766601408;0.3569855998846839;0.8718410569776129;0.3225416814093522;1.4880952380952384;1.511904761904762;1.3095238095238098;1.666666666666667;20;9.049485618341194;0.5133655913606165;1867.3126451996045;3937.5;25.725029477327762;-8.408027645100413;0.0
39627;0;0.00423872499152255;0.0031875211936249572;0.002848423194303153;0.0037300779925398438;0.004306544591386911;0.000508646998982706;0.00084774499830451;0.0034248897931502204;0.003763987792472025;0.0016615801966768395;0.0014581213970837573;0.0014242115971515768;0.00033909799932180403;0.203125;0.153125;0.390625;0.484375;0.55625;0.665625;0.9903095230987276;0.8074938938010996;0.9416723550781148;0.4155040716382894;0.6716277236651296;0.8646681512068599;0.7519999999999999;0.6719999999999999;0.12;0.2;18;9.045091795996177;0.0;1701.0442211075147;3718.75;26.42867606338137;-4.991075684206009;0.0
39692;0;0.0031875211936249572;0.0037300779925398438;0.00423872499152255;0.000508646998982706;0.002848423194303153;0.0025771447948457105;0.004306544591386911;0.0016615801966768395;0.0034248897931502204;0.0014242115971515768;0.003763987792472025;0.0013903017972193964;0.0014581213970837573;0.1875;0.203125;0.353125;0.35625;0.65625;0.6875;0.954512215319606;0.9903095230987276;0.4149373043532984;0.7829030766601408;0.8125457828061515;0.7020248330812082;1.1702127659574468;1.3297872340425534;0.8085106382978725;1.3510638297872342;13;8.519849323982609;4.672028511263764;1608.8919764372324;3750.0;23.735759854119845;-12.218103591890431;0.0
39752;0;0.0037300779925398438;0.000508646998982706;0.0031875211936249572;0.0025771447948457105;0.00423872499152255;0.0013224821973550356;0.002848423194303153;0.0014242115971515768;0.0016615801966768395;0.0013903017972193964;0.0034248897931502204;0.00250932519498135;0.003763987792472025;0.165625;0.1875;0.46875;0.390625;0.946875;0.54375;0.2852787291873993;0.954512215319606;0.9506908114349124;0.9416723550781148;0.6808451653437888;0.8718410569776129;0.13636363636363638;0.8545454545454545;0.3545454545454545;0.7636363636363636;12;8.423907834252997;0.5419411557756194;1816.0710125032567;4437.5;23.30521496402996;-9.118788426695245;0.0
39805;0;0.000508646998982706;0.0025771447948457105;0.0037300779925398438;0.0013224821973550356;0.0031875211936249572;0.0008816547982366905;0.00423872499152255;0.0013903017972193964;0.0014242115971515768;0.00250932519498135;0.0016615801966768395;0.0009494743981010512;0.0034248897931502204;0.303125;0.165625;0.78125;0.353125;1.00625;0.55625;0.2364145813116341;0.2852787291873993;0.2872027146213045;0.4149373043532984;-0.1800890331489483;0.6716277236651296;5.066666666666666;7.333333333333332;1.7333333333333334;8.333333333333334;19;8.357451947432919;0.0;1840.667700166864;4718.75;21.993040000501853;-12.580576747173634;0.0
39902;0;0.0025771447948457105;0.0013224821973550356;0.000508646998982706;0.0008816547982366905;0.0037300779925398438;0.000508646998982706;0.0031875211936249572;0.00250932519498135;0.0013903017972193964;0.0009494743981010512;0.0014242115971515768;0.0009155645981688707;0.0016615801966768395;0.478125;0.303125;0.703125;0.46875;0.984375;0.65625;0.7788179979390721;0.2364145813116341;0.7738473798452721;0.9506908114349124;0.7228258932341622;0.8125457828061515;0.513157894736842;0.19736842105263155;0.19736842105263155;1.2368421052631575;21;7.911388955538665;0.0;2253.43222302904;5406.25;20.282611576014734;-11.522731877594929;0.0
40055;0;0.0013224821973550356;0.0008816547982366905;0.0025771447948457105;0.000508646998982706;0.000508646998982706;0.0005764665988470667;0.0037300779925398438;0.0009494743981010512;0.00250932519498135;0.0009155645981688707;0.0013903017972193964;0.00030518819938962365;0.0014242115971515768;0.225;0.478125;0.50625;0.78125;0.671875;0.946875;0.4732558036589059;0.7788179979390721;0.1362527059165198;0.2872027146213045;0.8010481936311538;0.6808451653437888;0.6666666666666667;1.9487179487179491;0.4358974358974359;2.8205128205128203;32;8.07160098270839;0.4015422472145045;2664.128148983922;5843.75;18.86734339814378;-18.729918487719527;0.0
40127;0;0.0008816547982366905;0.000508646998982706;0.0013224821973550356;0.0005764665988470667;0.0025771447948457105;0.00033909799932180403;0.000508646998982706;0.0009155645981688707;0.0009494743981010512;0.00030518819938962365;0.00250932519498135;0.0006442861987114276;0.0013903017972193964;0.28125;0.225;0.446875;0.703125;0.671875;1.00625;0.8206975744260546;0.4732558036589059;0.5157071678631931;0.7738473798452721;0.5986754143510815;-0.1800890331489483;0.5769230769230769;1.4999999999999998;0.38461538461538464;0.5769230769230769;32;7.931183150963827;0.4811311786935468;2722.545261251914;6093.75;17.056765951111302;-20.17059732658209;0.0
40217;0;0.000508646998982706;0.0005764665988470667;0.0008816547982366905;0.00033909799932180403;0.0013224821973550356;0.0007460155985079687;0.0025771447948457105;0.00030518819938962365;0.0009155645981688707;0.0006442861987114276;0.0009494743981010512;0.0008138351983723296;0.00250932519498135;0.165625;0.28125;0.390625;0.50625;0.5625;0.984375;0.8642456525241672;0.8206975744260546;0.8942825410169214;0.1362527059165198;0.17922284669969252;0.7228258932341622;1.1333333333333333;1.7333333333333334;1.4666666666666666;5.066666666666666;46;7.606605508649769;0.30436665977503297;2835.525482430929;6062.5;14.63868144086868;-24.245636291478945;0.0
40270;0;0.0005764665988470667;0.00033909799932180403;0.000508646998982706;0.0007460155985079687;0.0008816547982366905;0.00033909799932180403;0.0013224821973550356;0.0006442861987114276;0.00030518819938962365;0.0008138351983723296;0.0009155645981688707;0.0010851135978297726;0.0009494743981010512;0.225;0.165625;0.396875;0.446875;1.196875;0.671875;0.9681471641336404;0.8642456525241672;0.7709075019905705;0.5157071678631931;0.5252482398107942;0.8010481936311538;0.5882352941176472;0.8823529411764707;0.5882352941176472;2.2941176470588243;49;7.652632464523911;0.0;2956.791955479577;6125.0;15.16519728547915;-25.11137970049139;0.0
40342;0;0.00033909799932180403;0.0007460155985079687;0.0005764665988470667;0.00033909799932180403;0.000508646998982706;0.0004747371990505256;0.0008816547982366905;0.0008138351983723296;0.0006442861987114276;0.0010851135978297726;0.00030518819938962365;0.0004069175991861648;0.0009155645981688707;0.171875;0.225;0.971875;0.390625;1.2125;0.671875;0.20901332227041905;0.9681471641336404;0.1503911308723287;0.8942825410169214;0.5530141702629069;0.5986754143510815;2.2;1.6999999999999995;1.4;2.6;45;7.729328005073568;0.0;2971.16922222892;6093.75;14.583084735935614;-26.019663201178073;0.0
40397;0;0.0007460155985079687;0.00033909799932180403;0.00033909799932180403;0.0004747371990505256;0.0005764665988470667;0.0004069175991861648;0.000508646998982706;0.0010851135978297726;0.0008138351983723296;0.0004069175991861648;0.0006442861987114276;0.0017293997965412006;0.00030518819938962365;0.8;0.171875;1.040625;0.396875;1.31875;0.5625;0.22730135194229084;0.20901332227041905;0.4591150733299703;0.7709075019905705;0.12632319025360608;0.17922284669969252;0.4545454545454546;0.4545454545454546;0.5454545454545455;0.6818181818181819;42;7.409853782901012;1.7254131635729502;3064.2078511025325;6093.75;13.840712860929177;-22.432101054137483;0.0
40653;0;0.00033909799932180403;0.0004747371990505256;0.0007460155985079687;0.0004069175991861648;0.00033909799932180403;0.001525940996948118;0.0005764665988470667;0.0004069175991861648;0.0010851135978297726;0.0017293997965412006;0.0008138351983723296;0.0007121057985757884;0.0006442861987114276;0.240625;0.8;0.51875;0.971875;1.590625;1.196875;0.7904913364456917;0.22730135194229084;0.22744255252260745;0.1503911308723287;-0.012759366424305193;0.5252482398107942;1.4;2.2;4.499999999999999;1.6999999999999995;68;7.380280079989557;0.9797543055768204;3404.87612759121;6375.0;12.767104764894636;-28.4891112278652;0.0
40730;0;0.0004747371990505256;0.0004069175991861648;0.00033909799932180403;0.001525940996948118;0.0007460155985079687;0.0011529331976941335;0.00033909799932180403;0.0017293997965412006;0.0004069175991861648;0.0007121057985757884;0.0010851135978297726;0.00030518819938962365;0.0008138351983723296;0.278125;0.240625;1.35;1.040625;2.00625;1.2125;0.2468965749978052;0.7904913364456917;0.24702448880903066;0.4591150733299703;0.8786245288666835;0.5530141702629069;0.8571428571428571;0.7142857142857143;2.4285714285714284;0.7142857142857143;52;7.4543284115910415;0.0;3326.7260022666333;6437.5;13.42220622088928;-26.47900469362721;0.0
40819;0;0.0004069175991861648;0.001525940996948118;0.0004747371990505256;0.0011529331976941335;0.00033909799932180403;3.3909799932180395e-05;0.0007460155985079687;0.0007121057985757884;0.0017293997965412006;0.00030518819938962365;0.0004069175991861648;0.0010512037978975923;0.0010851135978297726;1.071875;0.278125;1.728125;0.51875;2.315625;1.31875;0.035142558447807996;0.2468965749978052;0.5102880005760414;0.22744255252260745;-0.16192791333907006;0.12632319025360608;3.75;1.1666666666666667;0.08333333333333333;1.8333333333333333;57;7.373344103679369;0.0;2940.750394438133;6031.25;11.784572348466805;-30.683996268013352;0.0
41162;0;0.001525940996948118;0.0011529331976941335;0.0004069175991861648;3.3909799932180395e-05;0.0004747371990505256;0.0009494743981010512;0.00033909799932180403;0.00030518819938962365;0.0007121057985757884;0.0010512037978975923;0.0017293997965412006;0.0013903017972193964;0.0004069175991861648;0.65625;1.071875;1.24375;1.35;2.265625;1.590625;0.1320045842855397;0.035142558447807996;0.32540622745533776;0.24702448880903066;0.03660489552514362;-0.012759366424305193;0.7555555555555555;0.26666666666666666;0.6222222222222222;0.22222222222222224;44;7.482793146336751;0.0;3510.4481591369813;6437.5;11.999016202336536;-28.830724688584706;0.0
41372;0;0.0011529331976941335;3.3909799932180395e-05;0.001525940996948118;0.0009494743981010512;0.0004069175991861648;0.001186842997626314;0.0004747371990505256;0.0010512037978975923;0.00030518819938962365;0.0013903017972193964;0.0007121057985757884;0.001254662597490675;0.0017293997965412006;0.5875;0.65625;1.609375;1.728125;2.20625;2.00625;0.0604994346289534;0.1320045842855397;0.4429533606592535;0.5102880005760414;0.34236082154492703;0.8786245288666835;0.029411764705882363;1.323529411764706;1.0294117647058825;0.411764705882353;59;7.647465961258957;0.0;3355.518473372337;6281.25;13.073381878550407;-27.989999396544622;0.0
41560;0;3.3909799932180395e-05;0.0009494743981010512;0.0011529331976941335;0.001186842997626314;0.001525940996948118;0.001186842997626314;0.0004069175991861648;0.0013903017972193964;0.0010512037978975923;0.001254662597490675;0.00030518819938962365;0.00033909799932180403;0.0007121057985757884;1.021875;0.5875;1.61875;1.24375;2.19375;2.315625;0.6691183923812144;0.0604994346289534;0.7187595683020155;0.32540622745533776;0.3643889191942196;-0.16192791333907006;28.000000000000004;34.0;35.00000000000001;12.000000000000002;58;7.520816903924211;0.0;3258.658142100259;6281.25;11.321650876103362;-33.03051402283376;0.0
41887;0;0.0009494743981010512;0.001186842997626314;3.3909799932180395e-05;0.001186842997626314;0.0011529331976941335;0.0012885723974228552;0.001525940996948118;0.001254662597490675;0.0013903017972193964;0.00033909799932180403;0.0010512037978975923;0.0005764665988470667;0.00030518819938962365;0.596875;1.021875;1.171875;1.609375;1.690625;2.265625;0.93856691908907;0.6691183923812144;0.7165753311550751;0.4429533606592535;0.6450464977425567;0.03660489552514362;1.25;0.035714285714285705;1.3571428571428572;1.607142857142857;64;7.449856836584151;0.4123463616971091;3753.4470554603945;6562.5;10.953886105565507;-31.962307603309732;0.0
42078;0;0.001186842997626314;0.001186842997626314;0.0009494743981010512;0.0012885723974228552;3.3909799932180395e-05;0.0005425567989148863;0.0011529331976941335;0.00033909799932180403;0.001254662597490675;0.0005764665988470667;0.0013903017972193964;0.0005425567989148863;0.0010512037978975923;0.575;0.596875;1.09375;1.61875;1.765625;2.20625;0.7721166449377841;0.93856691908907;0.6802901293117295;0.7187595683020155;0.74847589725142;0.34236082154492703;1.0;0.7999999999999999;0.4571428571428571;0.9714285714285712;57;7.206943557865951;0.0;3468.6010036423436;6500.0;10.90370503487217;-28.546507070901146;0.0
42262;0;0.001186842997626314;0.0012885723974228552;0.001186842997626314;0.0005425567989148863;0.0009494743981010512;0.0007799253984401493;3.3909799932180395e-05;0.0005764665988470667;0.00033909799932180403;0.0005425567989148863;0.001254662597490675;0.0009833841980332316;0.0013903017972193964;0.51875;0.575;1.190625;1.171875;1.928125;2.19375;0.5350729095434529;0.7721166449377841;0.5494091829100769;0.7165753311550751;0.4363344927633261;0.3643889191942196;1.0857142857142856;1.0;0.6571428571428571;0.028571428571428567;66;7.427683887455479;0.0;3754.849799898274;6468.75;10.642219382504754;-28.612957994298892;0.0
42428;0;0.0012885723974228552;0.0005425567989148863;0.001186842997626314;0.0007799253984401493;0.001186842997626314;0.0007799253984401493;0.0009494743981010512;0.0005425567989148863;0.0005764665988470667;0.0009833841980332316;0.00033909799932180403;0.0001017293997965412;0.001254662597490675;0.671875;0.51875;1.409375;1.09375;1.684375;1.690625;0.7784575600423895;0.5350729095434529;0.32856356913463874;0.6802901293117295;0.4601344934279371;0.6450464977425567;0.4210526315789473;0.9210526315789472;0.6052631578947368;0.7368421052631579;69;7.528500819286473;0.0;3569.8607729633836;6437.5;11.275267391726782;-32.868132743301054;0.0
42643;0;0.0005425567989148863;0.0007799253984401493;0.0012885723974228552;0.0007799253984401493;0.001186842997626314;0.0006781959986436081;0.001186842997626314;0.0009833841980332316;0.0005425567989148863;0.0001017293997965412;0.0005764665988470667;0.0002034587995930824;0.00033909799932180403;0.7375;0.671875;1.0125;1.190625;1.615625;1.765625;0.24826366236646594;0.7784575600423895;0.4675322739555341;0.5494091829100769;0.5160549840235485;0.74847589725142;1.4375000000000002;2.3750000000000004;1.2500000000000002;2.1875000000000004;61;7.320457886411066;0.0;3543.245746075149;6000.0;10.802027818186744;-31.00989604103476;0.0
42879;0;0.0007799253984401493;0.0007799253984401493;0.0005425567989148863;0.0006781959986436081;0.0012885723974228552;0.0010512037978975923;0.001186842997626314;0.0001017293997965412;0.0009833841980332316;0.0002034587995930824;0.0005425567989148863;0.0007121057985757884;0.0005764665988470667;0.275;0.7375;0.878125;1.409375;1.540625;1.928125;-0.4469722541301014;0.24826366236646594;0.4170742444304911;0.32856356913463874;0.694930801162225;0.4363344927633261;1.0;0.6956521739130433;1.3478260869565215;1.5217391304347825;63;7.386577618735433;9.039590917068956;3759.851623961906;6281.25;9.728926163593282;-31.657510154089714;0.0
42967;0;0.0007799253984401493;0.0006781959986436081;0.0007799253984401493;0.0010512037978975923;0.0005425567989148863;0.0002034587995930824;0.0012885723974228552;0.0002034587995930824;0.0001017293997965412;0.0007121057985757884;0.0009833841980332316;3.3909799932180395e-05;0.0005425567989148863;0.603125;0.275;1.265625;1.0125;1.64375;1.684375;0.32480816092574216;-0.4469722541301014;0.16228145560804869;0.4675322739555341;0.11341371031912065;0.4601344934279371;0.8695652173913043;1.0;0.2608695652173913;1.6521739130434785;58;7.470894594726963;0.0;3608.0538700751367;6593.75;11.961936620877356;-31.91848974474041;0.0
43160;0;0.0006781959986436081;0.0010512037978975923;0.0007799253984401493;0.0002034587995930824;0.0007799253984401493;0.000508646998982706;0.0005425567989148863;0.0007121057985757884;0.0002034587995930824;3.3909799932180395e-05;0.0001017293997965412;0.0004408273991183452;0.0009833841980332316;0.6625;0.603125;1.040625;0.878125;1.36875;1.615625;0.7451714647923752;0.32480816092574216;-0.4409131396053533;0.4170742444304911;-0.045908717496634006;0.5160549840235485;1.5499999999999998;1.15;0.7499999999999999;0.7999999999999998;63;7.211866770071409;0.0;3454.8515482571183;6250.0;10.677418633021887;-29.12239639002006;0.0
43372;0;0.0010512037978975923;0.0002034587995930824;0.0006781959986436081;0.000508646998982706;0.0007799253984401493;0.0003730077992539844;0.0007799253984401493;3.3909799932180395e-05;0.0007121057985757884;0.0004408273991183452;0.0002034587995930824;0.0012207527975584946;0.0001017293997965412;0.378125;0.6625;0.70625;1.265625;1.05625;1.540625;0.0796294956184311;0.7451714647923752;0.4207871046836866;0.16228145560804869;0.5704333017049296;0.694930801162225;0.19354838709677424;0.6451612903225807;0.3548387096774193;0.7419354838709679;70;7.467614240226553;0.0;3639.538121473177;6500.0;9.264147930558494;-34.205132278623765;0.0
43493;0;0.0002034587995930824;0.000508646998982706;0.0010512037978975923;0.0003730077992539844;0.0006781959986436081;0.001186842997626314;0.0007799253984401493;0.0004408273991183452;3.3909799932180395e-05;0.0012207527975584946;0.0007121057985757884;0.0005764665988470667;0.0002034587995930824;0.328125;0.378125;0.678125;1.040625;1.315625;1.64375;0.8259143911635227;0.0796294956184311;0.39466467177292347;-0.4409131396053533;0.4821209675603616;0.11341371031912065;2.5;5.166666666666666;5.833333333333334;3.8333333333333335;79;7.513359476829263;0.0;3626.914259170816;6437.5;9.393239934504072;-36.181756000279385;0.0
43598;0;0.000508646998982706;0.0003730077992539844;0.0002034587995930824;0.001186842997626314;0.0010512037978975923;0.00084774499830451;0.0006781959986436081;0.0012207527975584946;0.0004408273991183452;0.0005764665988470667;3.3909799932180395e-05;0.00037300779925398435;0.0007121057985757884;0.35;0.328125;0.9875;0.70625;1.66875;1.36875;0.7664662776273787;0.8259143911635227;0.9129684044643258;0.4207871046836866;0.33741924234925363;-0.045908717496634006;0.7333333333333333;0.4;1.6666666666666667;1.3333333333333337;69;7.394613130983733;0.0;3588.4003403221473;6781.25;10.182895660341892;-31.870065027229945;0.0
43710;0;0.0003730077992539844;0.001186842997626314;0.000508646998982706;0.00084774499830451;0.0002034587995930824;0.00013563919972872158;0.0010512037978975923;0.0005764665988470667;0.0012207527975584946;0.00037300779925398435;0.0004408273991183452;0.0005764665988470667;3.3909799932180395e-05;0.6375;0.35;1.31875;0.678125;2.028125;1.05625;0.3751805961304462;0.7664662776273787;-0.2878375826197655;0.39466467177292347;0.7946111811671805;0.5704333017049296;3.1818181818181817;1.3636363636363638;0.3636363636363637;2.8181818181818183;60;7.167674506659834;0.0;3271.1315898977173;6562.5;9.778646308795578;-28.91318266474244;0.0
43914;0;0.001186842997626314;0.00084774499830451;0.0003730077992539844;0.00013563919972872158;0.000508646998982706;0.0004069175991861648;0.0002034587995930824;0.00037300779925398435;0.0005764665988470667;0.0005764665988470667;0.0012207527975584946;0.0005764665988470667;0.0004408273991183452;0.68125;0.6375;1.390625;0.9875;1.8625;1.315625;0.681954595666603;0.3751805961304462;0.8267598412029394;0.9129684044643258;0.39499628213238586;0.4821209675603616;0.7142857142857143;0.3142857142857142;0.3428571428571429;0.17142857142857146;61;6.9941392051846645;0.0;3519.2541589908196;6531.25;9.966571028140493;-29.83183923777813;0.0
44132;0;0.00084774499830451;0.00013563919972872158;0.001186842997626314;0.0004069175991861648;0.0003730077992539844;0.00013563919972872158;0.000508646998982706;0.0005764665988470667;0.00037300779925398435;0.0005764665988470667;0.0005764665988470667;0.0009494743981010512;0.0012207527975584946;0.709375;0.68125;1.18125;1.31875;1.778125;1.66875;0.09276022374253616;0.681954595666603;0.4884638403042983;-0.2878375826197655;-0.15057808204848222;0.33741924234925363;0.15999999999999998;1.4;0.15999999999999998;0.6;65;7.336282213802709;0.0;3811.378263033627;6531.25;9.602869290310144;-34.35121266661837;0.0
44359;0;0.00013563919972872158;0.0004069175991861648;0.00084774499830451;0.00013563919972872158;0.001186842997626314;0.00016954899966090201;0.0003730077992539844;0.0005764665988470667;0.0005764665988470667;0.0009494743981010512;0.00037300779925398435;0.0006442861987114276;0.0005764665988470667;0.471875;0.709375;1.06875;1.390625;1.578125;2.028125;0.4598761564254598;0.09276022374253616;0.6937312411276914;0.8267598412029394;0.9359387133791542;0.7946111811671805;3.0000000000000004;6.250000000000001;1.2500000000000002;2.75;66;6.813495829477122;0.16128216438243068;3354.946465381607;6531.25;8.232193474226566;-31.79833653443953;0.0
44510;0;0.0004069175991861648;0.00013563919972872158;0.00013563919972872158;0.00016954899966090201;0.00084774499830451;0.0012885723974228552;0.001186842997626314;0.0009494743981010512;0.0005764665988470667;0.0006442861987114276;0.0005764665988470667;0.0008138351983723296;0.00037300779925398435;0.596875;0.471875;1.10625;1.18125;1.69375;1.8625;0.8228879018328632;0.4598761564254598;0.6891261986554529;0.4884638403042983;0.3389856853545134;0.39499628213238586;0.3333333333333333;0.3333333333333333;3.166666666666667;2.916666666666667;59;7.073127395826241;0.0;3240.5554175177917;6343.75;9.551540021496633;-30.968000587536288;0.0
44701;0;0.00013563919972872158;0.00016954899966090201;0.0004069175991861648;0.0012885723974228552;0.00013563919972872158;0.0013903017972193964;0.00084774499830451;0.0006442861987114276;0.0009494743981010512;0.0008138351983723296;0.0005764665988470667;0.00037300779925398435;0.0005764665988470667;0.509375;0.596875;1.096875;1.06875;2.23125;1.778125;0.7160801200231351;0.8228879018328632;0.206181630339668;0.6937312411276914;0.9342729835425256;-0.15057808204848222;1.2500000000000002;3.0000000000000004;10.250000000000002;6.250000000000001;60;7.06556608188745;0.0;3271.1853207438453;6687.5;9.017403407643403;-28.869261901348423;0.0
44864;0;0.00016954899966090201;0.0012885723974228552;0.00013563919972872158;0.0013903017972193964;0.0004069175991861648;0.00013563919972872158;0.00013563919972872158;0.0008138351983723296;0.0006442861987114276;0.00037300779925398435;0.0009494743981010512;0.00013563919972872158;0.0005764665988470667;0.5875;0.509375;1.721875;1.10625;2.071875;1.578125;0.20824789850606765;0.7160801200231351;0.8285655099234267;0.6891261986554529;0.3139473555057768;0.9359387133791542;7.6;0.7999999999999998;0.7999999999999998;0.7999999999999998;66;6.9088668196291865;3.1749294252662255;3310.1478539829523;6562.5;8.602287477317054;-32.446817946238056;0.0
45052;0;0.0012885723974228552;0.0013903017972193964;0.00016954899966090201;0.00013563919972872158;0.00013563919972872158;0.0004408273991183452;0.0004069175991861648;0.00037300779925398435;0.0008138351983723296;0.00013563919972872158;0.0006442861987114276;0.0013903017972193964;0.0009494743981010512;1.134375;0.5875;1.484375;1.096875;1.85;1.69375;0.16666955394364927;0.20824789850606765;-0.6999078371692574;0.206181630339668;0.0474131985058593;0.3389856853545134;1.0789473684210529;0.13157894736842107;0.34210526315789475;0.3157894736842105;56;7.380632041755168;0.0;3297.443903814906;6250.0;10.926097872864675;-31.699695383369875;0.0
45415;0;0.0013903017972193964;0.00013563919972872158;0.0012885723974228552;0.0004408273991183452;0.00016954899966090201;3.3909799932180395e-05;0.00013563919972872158;0.00013563919972872158;0.00037300779925398435;0.0013903017972193964;0.0008138351983723296;0.0008138351983723296;0.0006442861987114276;0.35;1.134375;0.715625;1.721875;0.978125;2.23125;-0.15274628957361389;0.16666955394364927;0.84418769667108;0.8285655099234267;-0.03031113617551548;0.9342729835425256;0.09756097560975607;0.9268292682926828;0.02439024390243902;0.09756097560975607;44;6.4979729523427485;1.8656256272132488;3162.8226123106274;6406.25;8.289233144276619;-23.991592736638733;0.0
45527;0;0.00013563919972872158;0.0004408273991183452;0.0013903017972193964;3.3909799932180395e-05;0.0012885723974228552;0.0004408273991183452;0.00016954899966090201;0.0013903017972193964;0.00013563919972872158;0.0008138351983723296;0.00037300779925398435;0.0009155645981688707;0.0008138351983723296;0.365625;0.35;0.628125;1.484375;1.0125;2.071875;0.3345010245694716;-0.15274628957361389;0.28012933537728035;-0.6999078371692574;0.506481856829875;0.3139473555057768;3.2500000000000013;10.250000000000002;3.2500000000000013;1.2500000000000002;48;6.704674644259182;0.0;3379.175218971829;6593.75;8.815583442979081;-27.86495880317916;0.0
45644;0;0.0004408273991183452;3.3909799932180395e-05;0.00013563919972872158;0.0004408273991183452;0.0013903017972193964;0.001254662597490675;0.0012885723974228552;0.0008138351983723296;0.0013903017972193964;0.0009155645981688707;0.00013563919972872158;0.0005425567989148863;0.00037300779925398435;0.2625;0.365625;0.646875;0.715625;1.2375;1.85;0.12682774027693158;0.3345010245694716;0.9014708031563252;0.84418769667108;0.7289166939337437;0.0474131985058593;0.0769230769230769;0.3076923076923076;2.8461538461538463;2.9230769230769242;55;6.676470031785589;10.442639091470696;3196.769139274587;6343.75;7.217986446671853;-29.43421423031162;0.0
45728;0;3.3909799932180395e-05;0.0004408273991183452;0.0004408273991183452;0.001254662597490675;0.00013563919972872158;0.0014581213970837573;0.0013903017972193964;0.0009155645981688707;0.0008138351983723296;0.0005425567989148863;0.0013903017972193964;0.0005425567989148863;0.00013563919972872158;0.384375;0.2625;0.975;0.628125;1.328125;0.978125;0.5351370140054503;0.12682774027693158;0.1472503215930341;0.28012933537728035;0.024756177819159626;-0.03031113617551548;13.000000000000005;13.000000000000005;43.00000000000001;41.00000000000001;55;6.835742958604769;0.0;3148.5573063902702;6250.0;9.304348969721618;-25.30885344434908;0.0
45851;0;0.0004408273991183452;0.001254662597490675;3.3909799932180395e-05;0.0014581213970837573;0.0004408273991183452;0.0004747371990505256;0.00013563919972872158;0.0005425567989148863;0.0009155645981688707;0.0005425567989148863;0.0008138351983723296;0.00027127839945744316;0.0013903017972193964;0.590625;0.384375;0.94375;0.646875;1.728125;1.0125;0.8042706985963683;0.5351370140054503;0.8664442254735543;0.9014708031563252;0.4925591372202513;0.506481856829875;2.8461538461538463;0.0769230769230769;1.0769230769230769;0.3076923076923076;50;6.503976399556513;0.0;3202.6992747534136;6437.5;7.568233984714388;-26.76535685261107;0.0
46040;0;0.001254662597490675;0.0014581213970837573;0.0004408273991183452;0.0004747371990505256;3.3909799932180395e-05;0.0001017293997965412;0.0004408273991183452;0.0005425567989148863;0.0005425567989148863;0.00027127839945744316;0.0009155645981688707;0.0004747371990505256;0.0008138351983723296;0.353125;0.590625;1.1375;0.975;1.403125;1.2375;0.4900681263859778;0.8042706985963683;0.7039981785007668;0.1472503215930341;0.0995827013263309;0.7289166939337437;1.162162162162162;0.3513513513513513;0.08108108108108107;0.3513513513513513;56;6.985391592079799;0.0;3691.804000312463;6687.5;8.811170276911906;-30.540475122832646;0.0
