negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
89468;0;0.03757205832485589;0.007256697185486605;0.2072227873855544;0.01180061037639878;0.25283146829433706;0.04733808070532384;0.23987792472024416;0.039945744320108514;0.07483892845032214;0.02546625974906748;0.18708036622583926;0.018413021363173958;0.349440488301119;0.590625;0.65625;0.86875;1.240625;1.2375;1.81875;0.2309358387889277;0.4435307850064434;0.32641615550432634;-0.04602214445155789;0.8219807133520738;-0.2737206905040148;0.19314079422382666;5.515342960288807;1.2599277978339347;6.384476534296027;50;15.690207129011444;8.960331852374727;3080.5836621610792;4437.5;51.21900501849363;-27.760554400622958;0.0
89657;0;0.007256697185486605;0.01180061037639878;0.03757205832485589;0.04733808070532384;0.2072227873855544;0.03747032892505934;0.25283146829433706;0.02546625974906748;0.039945744320108514;0.018413021363173958;0.07483892845032214;0.02522889114954222;0.18708036622583926;0.278125;0.590625;0.646875;1.246875;1.0125;1.83125;0.6829713364115793;0.2309358387889277;0.48443520734945;0.5980035828563367;0.3329737066077488;0.6665052788833947;1.6261682242990656;5.1775700934579465;5.163551401869159;34.84112149532711;67;16.72394699824651;1.6818948520872945;3213.797347060547;5312.5;54.803810668231456;-36.058730248647386;0.0
89746;0;0.01180061037639878;0.04733808070532384;0.007256697185486605;0.03747032892505934;0.03757205832485589;0.038555442522889116;0.2072227873855544;0.018413021363173958;0.02546625974906748;0.02522889114954222;0.039945744320108514;0.0458460495083079;0.07483892845032214;0.36875;0.278125;0.734375;0.86875;1.490625;1.525;0.7885748711778549;0.6829713364115793;0.9025062824005172;0.32641615550432634;-0.3542256796946812;0.6364365564255797;4.011494252873563;0.614942528735632;3.2672413793103448;17.560344827586206;66;16.79696259358276;8.341185859577804;3278.9249964090995;5875.0;57.27681426322739;-34.87597289420206;0.0
89864;0;0.04733808070532384;0.03747032892505934;0.01180061037639878;0.038555442522889116;0.007256697185486605;0.046354696507290606;0.03757205832485589;0.02522889114954222;0.018413021363173958;0.0458460495083079;0.02546625974906748;0.05296710749406579;0.039945744320108514;0.365625;0.36875;1.121875;0.646875;1.66875;1.2375;0.8747338651835345;0.7885748711778549;0.10872580722158147;0.48443520734945;0.7922410209845607;0.8219807133520738;0.7915472779369627;0.2492836676217765;0.9792263610315186;0.7936962750716334;56;17.726948110616508;4.530084852913283;3472.323073294139;5937.5;61.62382351975951;-38.20958713812844;0.0
89981;0;0.03747032892505934;0.038555442522889116;0.04733808070532384;0.046354696507290606;0.01180061037639878;0.018887758562224483;0.007256697185486605;0.0458460495083079;0.02522889114954222;0.05296710749406579;0.018413021363173958;0.04126822651746355;0.02546625974906748;0.75625;0.365625;1.303125;0.734375;1.965625;1.0125;0.4357359945602241;0.8747338651835345;0.6391951168591611;0.9025062824005172;0.7841680995240778;0.3329737066077488;1.0289592760180997;1.263348416289593;0.5040723981900453;0.1936651583710408;60;18.147111902334203;10.230503825484147;3656.817638706912;6031.25;61.25986303462914;-45.13404019685505;0.0
90223;0;0.038555442522889116;0.046354696507290606;0.03747032892505934;0.018887758562224483;0.04733808070532384;0.07921329264157341;0.01180061037639878;0.05296710749406579;0.0458460495083079;0.04126822651746355;0.02522889114954222;0.020515428958969142;0.018413021363173958;0.546875;0.75625;1.209375;1.121875;1.940625;1.490625;0.2883994505759069;0.4357359945602241;-0.3099118778694318;0.10872580722158147;0.9081146415106373;-0.3542256796946812;1.2022867194371152;0.9718557607739664;2.0545294635004394;0.30606860158311344;74;19.146986802994288;0.33487751247458475;4094.209190152559;6375.0;62.094400315028416;-52.66552204231026;0.0
90398;0;0.046354696507290606;0.018887758562224483;0.038555442522889116;0.07921329264157341;0.03747032892505934;0.054798236690403526;0.04733808070532384;0.04126822651746355;0.05296710749406579;0.020515428958969142;0.0458460495083079;0.13397761953204476;0.02522889114954222;0.6625;0.546875;1.39375;1.303125;1.93125;1.66875;0.7516841696497657;0.2883994505759069;0.3830694846595304;0.6391951168591611;0.6698702262791791;0.7922410209845607;0.407461594732992;0.8317483540599854;1.1821506949524507;1.0212143379663496;77;19.53459457421048;0.0;4039.581703534425;6250.0;64.79685387042014;-50.72815006610085;0.0
90610;0;0.018887758562224483;0.07921329264157341;0.046354696507290606;0.054798236690403526;0.038555442522889116;0.09630383180739234;0.03747032892505934;0.020515428958969142;0.04126822651746355;0.13397761953204476;0.05296710749406579;0.02929806714140386;0.0458460495083079;0.73125;0.6625;1.26875;1.209375;1.596875;1.965625;-0.1427261487883692;0.7516841696497657;0.8348486219620308;-0.3099118778694318;0.26776416169151346;0.7841680995240778;4.193895870736086;2.454219030520646;5.098743267504489;1.9838420107719923;67;19.31430266173593;2.4934949008477507;3997.3312562168203;6187.5;60.537560937566134;-54.63057653767535;0.0
90844;0;0.07921329264157341;0.054798236690403526;0.018887758562224483;0.09630383180739234;0.046354696507290606;0.037029501525941005;0.038555442522889116;0.13397761953204476;0.020515428958969142;0.02929806714140386;0.04126822651746355;0.11919294676161413;0.05296710749406579;0.5375;0.73125;0.865625;1.39375;1.21875;1.940625;-0.3826461644986692;-0.1427261487883692;0.6264687604889213;0.3830694846595304;0.3610409364950595;0.9081146415106373;0.6917808219178082;0.23844178082191786;0.4674657534246577;0.4867294520547946;65;19.28414045271704;2.2661044556886614;3805.362881001131;5906.25;63.26621229901189;-47.784399348195045;0.0
91016;0;0.054798236690403526;0.09630383180739234;0.07921329264157341;0.037029501525941005;0.018887758562224483;0.08206171583587657;0.046354696507290606;0.02929806714140386;0.13397761953204476;0.11919294676161413;0.020515428958969142;0.05537470328925058;0.04126822651746355;0.328125;0.5375;0.68125;1.26875;1.2375;1.93125;0.7383469154404527;-0.3826461644986692;0.7685593940275272;0.8348486219620308;0.7350530625764671;0.6698702262791791;1.7574257425742574;1.4455445544554455;1.4975247524752475;0.8459158415841584;73;19.88118297544665;2.4798815403883734;3858.1625038084962;5781.25;63.85977247349233;-50.67961306880762;0.0
91121;0;0.09630383180739234;0.037029501525941005;0.054798236690403526;0.08206171583587657;0.07921329264157341;0.13031536113936928;0.018887758562224483;0.11919294676161413;0.02929806714140386;0.05537470328925058;0.13397761953204476;0.07046456425907087;0.020515428958969142;0.353125;0.328125;0.909375;0.865625;1.334375;1.596875;0.17970897962887528;0.7383469154404527;0.9533889069316114;0.6264687604889213;0.8905396855489149;0.26776416169151346;0.3845070422535212;0.5690140845070423;1.3531690140845072;0.19612676056338027;70;19.506816820163433;2.636012766270621;3907.312819730567;6062.5;65.20155155792685;-45.489645657580134;0.0
91234;0;0.037029501525941005;0.08206171583587657;0.09630383180739234;0.13031536113936928;0.054798236690403526;0.028009494743981008;0.07921329264157341;0.05537470328925058;0.11919294676161413;0.07046456425907087;0.02929806714140386;0.106205493387589;0.13397761953204476;0.55625;0.353125;0.98125;0.68125;1.23125;1.21875;0.34462684027270146;0.17970897962887528;0.26939158404453944;0.7685593940275272;0.2376866323777776;0.3610409364950595;2.216117216117216;2.6007326007326004;0.7564102564102562;2.1391941391941387;68;18.700399355378472;0.0;3649.764923573495;6093.75;61.716351111309436;-45.682258269514534;0.0
91412;0;0.08206171583587657;0.13031536113936928;0.037029501525941005;0.028009494743981008;0.09630383180739234;0.1267887419464225;0.054798236690403526;0.07046456425907087;0.05537470328925058;0.106205493387589;0.11919294676161413;0.042115971515768055;0.02929806714140386;0.425;0.55625;0.675;0.909375;0.965625;1.2375;0.9273562943764724;0.34462684027270146;0.15212901832271125;0.9533889069316114;0.8616182276784651;0.7350530625764671;1.5880165289256198;0.4512396694214877;1.5450413223140491;0.6677685950413222;58;17.524287389440904;0.0;3524.080174062337;6062.5;62.543304466768255;-32.517998230068265;0.0
91548;0;0.13031536113936928;0.028009494743981008;0.08206171583587657;0.1267887419464225;0.037029501525941005;0.2556120718887759;0.09630383180739234;0.106205493387589;0.07046456425907087;0.042115971515768055;0.05537470328925058;0.2650729060698542;0.11919294676161413;0.25;0.425;0.540625;0.98125;0.86875;1.334375;0.40161019581864826;0.9273562943764724;0.7922913307765114;0.26939158404453944;0.25493037881927844;0.8905396855489149;0.2149362477231329;0.6297163674212855;1.961488420504814;0.7390059849076243;15;15.986938692835816;6.842810096203637;2546.555084732062;5437.5;56.928187702921846;-18.335347945135254;0.0
91628;0;0.028009494743981008;0.1267887419464225;0.13031536113936928;0.2556120718887759;0.08206171583587657;0.22251610715496767;0.037029501525941005;0.042115971515768055;0.106205493387589;0.2650729060698542;0.07046456425907087;0.5133265513733469;0.05537470328925058;0.290625;0.25;0.61875;0.675;1.0625;1.23125;0.701123668716212;0.40161019581864826;0.5486529638165587;0.15212901832271125;0.641777095201065;0.2376866323777776;4.526634382566586;4.652542372881356;7.944309927360772;1.3220338983050852;14;15.07710942001662;8.8886635270047;1827.4463175814124;3812.5;54.30716300601118;-14.880491198682602;0.0
91721;0;0.1267887419464225;0.2556120718887759;0.028009494743981008;0.22251610715496767;0.13031536113936928;0.2577822990844354;0.08206171583587657;0.2650729060698542;0.042115971515768055;0.5133265513733469;0.106205493387589;0.481756527636487;0.07046456425907087;0.328125;0.290625;0.771875;0.540625;1.29375;0.965625;0.3312993748666824;0.701123668716212;0.14695347550109022;0.7922913307765114;0.16767706194633286;0.8616182276784651;2.016047071409468;0.22091468307033965;2.033163947579567;0.6472318801818668;12;14.20991793587032;8.738697474782487;1352.553632941957;3218.75;52.49890272488373;-5.986131893904343;56.94444618225098
91826;1;0.2556120718887759;0.22251610715496767;0.1267887419464225;0.2577822990844354;0.028009494743981008;0.2422516107154968;0.13031536113936928;0.5133265513733469;0.2650729060698542;0.481756527636487;0.042115971515768055;0.4975245846049508;0.106205493387589;0.44375;0.328125;0.965625;0.61875;1.49375;0.86875;0.8945720653572568;0.3312993748666824;0.880671330348917;0.5486529638165587;0.8442551580832804;0.25493037881927844;0.8705226850623502;0.4960201644998672;0.9477314937649244;0.5098169275669939;7;15.491822654632035;0.0;1101.2660380068473;2437.5;60.17155488552375;-1.8059773424319845;111.11111450195312
91968;1;0.22251610715496767;0.2577822990844354;0.2556120718887759;0.2422516107154968;0.1267887419464225;0.2419125127161749;0.028009494743981008;0.481756527636487;0.5133265513733469;0.4975245846049508;0.2650729060698542;0.5064428619871143;0.042115971515768055;0.521875;0.44375;1.05;0.771875;1.5875;1.0625;0.997699875908084;0.8945720653572568;0.9934000083450808;0.14695347550109022;0.9875133945325232;0.641777095201065;1.158488265772631;1.1487351417250846;1.087168546174947;0.12587625723864682;16;16.415294665583485;0.0;788.6647893070699;1437.5;63.81644501293334;8.175947529288317;95.23809814453124
92135;1;0.2577822990844354;0.2422516107154968;0.22251610715496767;0.2419125127161749;0.2556120718887759;0.2303153611393693;0.1267887419464225;0.4975245846049508;0.481756527636487;0.5064428619871143;0.5133265513733469;0.5253984401492031;0.2650729060698542;0.528125;0.521875;1.065625;0.965625;1.615625;1.29375;0.9933962129889728;0.997699875908084;0.9882596470376162;0.880671330348917;0.9815199790602128;0.16767706194633286;0.939752696658774;0.8631938963430672;0.8934490923441201;0.4918442515127598;10;16.982066887351998;0.0;841.3744718360147;1687.5;65.67590836145693;11.747922760432562;94.11764526367188
92304;1;0.2422516107154968;0.2419125127161749;0.2577822990844354;0.2303153611393693;0.22251610715496767;0.2402509325194981;0.2556120718887759;0.5064428619871143;0.4975245846049508;0.5253984401492031;0.481756527636487;0.5316378433367243;0.5133265513733469;0.5375;0.528125;1.0875;1.05;1.640625;1.49375;0.9986972279462156;0.9933962129889728;0.9965484932238624;0.9934000083450808;0.9945320134298188;0.8442551580832804;0.9986002239641651;1.0641097424412091;0.9917413213885776;1.05515117581187;12;17.76453410102804;0.0;833.9361061621413;1406.25;68.05339673907946;13.033604291499705;92.81196899414064
92476;1;0.2419125127161749;0.2303153611393693;0.2422516107154968;0.2402509325194981;0.2577822990844354;0.24977958630044084;0.22251610715496767;0.5253984401492031;0.5064428619871143;0.5316378433367243;0.4975245846049508;0.5456086809087827;0.481756527636487;0.55;0.5375;1.103125;1.065625;1.65;1.5875;0.9982298826758306;0.9986972279462156;0.9965844934781024;0.9882596470376162;0.9960625107621079;0.9875133945325232;0.95206055508831;1.001401738155313;1.0325203252032524;0.9198205775161198;12;18.470747892670293;0.0;1024.570994228065;1781.25;72.35847936537346;7.946589559777935;91.4814224243164
92652;1;0.2303153611393693;0.2402509325194981;0.2419125127161749;0.24977958630044084;0.2422516107154968;0.2517124448965751;0.2577822990844354;0.5316378433367243;0.5253984401492031;0.5456086809087827;0.5064428619871143;0.5584944048830112;0.4975245846049508;0.553125;0.55;1.1;1.0875;1.640625;1.615625;0.9995074175430176;0.9982298826758306;0.9988991534689736;0.9965484932238624;0.9981748279414372;0.9815199790602128;1.0431389870435803;1.050353356890459;1.0929034157832744;1.1192579505300353;11;19.152283018657613;0.0;1023.4749872968092;1531.25;73.29003337315653;11.258677876164146;90.39547729492188
92829;1;0.2402509325194981;0.24977958630044084;0.2303153611393693;0.2517124448965751;0.2419125127161749;0.2522889114954221;0.2422516107154968;0.5456086809087827;0.5316378433367243;0.5584944048830112;0.5253984401492031;0.5578840284842319;0.5064428619871143;0.546875;0.553125;1.0875;1.103125;1.63125;1.640625;0.999717805636432;0.9995074175430176;0.9993571499665034;0.9965844934781024;0.9996959855564108;0.9945320134298188;1.0396612561750178;0.9586450247000708;1.0501058574453068;1.00832745236415;13;19.499530979504847;0.0;1103.661352460837;1656.25;75.45739252428902;7.699197121198026;91.42857360839844
93004;1;0.24977958630044084;0.2517124448965751;0.2402509325194981;0.2522889114954221;0.2303153611393693;0.2499152255001696;0.2419125127161749;0.5584944048830112;0.5456086809087827;0.5578840284842319;0.5316378433367243;0.5577483892845032;0.5253984401492031;0.540625;0.546875;1.084375;1.1;1.625;1.65;0.9991361243284996;0.999717805636432;0.9999234934935738;0.9988991534689736;0.9982933162850622;0.9960625107621079;1.0077382568558242;0.9618517512897092;1.0005430355688298;0.9685039370078736;16;19.663099846574376;0.0;1138.0435691210653;1906.25;76.74494127334069;6.4741272933415726;92.4855499267578
93177;1;0.2517124448965751;0.2522889114954221;0.24977958630044084;0.2499152255001696;0.2402509325194981;0.2574092912851814;0.2303153611393693;0.5578840284842319;0.5584944048830112;0.5577483892845032;0.5456086809087827;0.5593082400813835;0.5316378433367243;0.54375;0.540625;1.084375;1.0875;1.628125;1.640625;0.9993454063786122;0.9991361243284996;0.9997862555014824;0.9993571499665034;0.99721518864475;0.9981748279414372;1.0022901791728407;0.9923211639498856;1.0226323588845478;0.9149939377610128;13;19.78108036553504;0.0;1188.436034487317;1968.75;77.71979342789231;5.198242806537508;91.95402526855469
93351;1;0.2522889114954221;0.2499152255001696;0.2517124448965751;0.2574092912851814;0.24977958630044084;0.2480840963038318;0.2402509325194981;0.5577483892845032;0.5578840284842319;0.5593082400813835;0.5584944048830112;0.5645303492709393;0.5456086809087827;0.540625;0.54375;1.084375;1.084375;1.628125;1.63125;0.9986818985204742;0.9993454063786122;0.9951300239182008;0.9999234934935738;0.9856278940244626;0.9996959855564108;0.9905913978494628;0.9977150537634412;0.9833333333333336;0.9522849462365592;11;19.66764783142724;0.0;1185.8550316047765;2093.75;77.00581625524417;6.458229290923673;91.95402526855469
93524;1;0.2499152255001696;0.2574092912851814;0.2522889114954221;0.2480840963038318;0.2517124448965751;0.2658528314682944;0.24977958630044084;0.5593082400813835;0.5577483892845032;0.5645303492709393;0.5578840284842319;0.553577483892845;0.5584944048830112;0.54375;0.540625;1.0875;1.084375;1.634375;1.625;0.9981393854966788;0.9986818985204742;0.9914184532986108;0.9997862555014824;0.9882668761490692;0.9982933162850622;1.0299864314789686;1.0094979647218447;1.0637720488466758;0.9994572591587516;11;19.551770862396328;0.0;1227.7340359709415;2093.75;77.33389993943265;3.175599732742999;91.42857360839844
93698;1;0.2574092912851814;0.2480840963038318;0.2499152255001696;0.2658528314682944;0.2522889114954221;0.2685995252628009;0.2517124448965751;0.5645303492709393;0.5593082400813835;0.553577483892845;0.5577483892845032;0.5481519159036962;0.5578840284842319;0.54375;0.54375;1.090625;1.084375;1.64375;1.628125;0.9971117317439452;0.9981393854966788;0.9949358840658448;0.9951300239182008;0.9926175656126996;0.99721518864475;0.9637728889474376;0.9708865762086684;1.0434725332630743;0.9778685285206166;12;19.518077286853075;0.0;1260.9739360650306;2125.0;76.78319583388513;3.2551664134319847;91.42857360839844
93872;1;0.2480840963038318;0.2658528314682944;0.2574092912851814;0.2685995252628009;0.2499152255001696;0.2946083418107833;0.2522889114954221;0.553577483892845;0.5645303492709393;0.5481519159036962;0.5593082400813835;0.536283485927433;0.5577483892845032;0.546875;0.54375;1.1;1.0875;1.65625;1.628125;0.9987382237726544;0.9971117317439452;0.9951904243375737;0.9914184532986108;0.9882498956530258;0.9856278940244626;1.0716238381629308;1.0375888463641334;1.1875341716785128;1.0169491525423726;10;19.34836310347325;0.0;1245.3960659747286;2125.0;76.37163725657265;1.54615868362058;91.42857360839844
94047;1;0.2658528314682944;0.2685995252628009;0.2480840963038318;0.2946083418107833;0.2574092912851814;0.18779247202441507;0.2499152255001696;0.5481519159036962;0.553577483892845;0.536283485927433;0.5645303492709393;0.02037978975924042;0.5593082400813835;0.553125;0.546875;1.109375;1.090625;1.428125;1.634375;0.9974670844670132;0.9987382237726544;0.9906794964301052;0.9949358840658448;0.026599824919150958;0.9882668761490692;1.0103316326530607;0.933163265306122;0.706377551020408;0.9400510204081632;13;19.231967161649003;0.0;1262.0011163943961;2281.25;75.55197679178579;1.614704714633467;90.39547729492188
94224;1;0.2685995252628009;0.2946083418107833;0.2658528314682944;0.18779247202441507;0.2480840963038318;0.3166497117667006;0.2574092912851814;0.536283485927433;0.5481519159036962;0.02037978975924042;0.553577483892845;0.4619871142760258;0.5645303492709393;0.55625;0.553125;0.875;1.1;1.128125;1.64375;0.9958043955779242;0.9974670844670132;0.02789540365631036;0.9951904243375737;0.9621393307427422;0.9926175656126996;1.0968312081807854;0.9897740184320166;1.178891554096705;0.958338593611918;11;18.77005642065632;0.0;1292.9536759195535;2343.75;73.9713206828163;-0.06792337457601315;89.989208984375
94402;1;0.2946083418107833;0.18779247202441507;0.2685995252628009;0.3166497117667006;0.2658528314682944;0.0825364530349271;0.2480840963038318;0.02037978975924042;0.536283485927433;0.4619871142760258;0.5481519159036962;0.006273312987453374;0.553577483892845;0.31875;0.55625;0.571875;1.109375;0.7;1.65625;-0.1456377916289108;0.9958043955779242;0.9789964167169836;0.9906794964301052;-0.6078243375211719;0.9882498956530258;0.6374309392265194;0.9117173112338856;0.2801565377532229;0.8420810313075506;12;18.546109306078204;0.0;1198.9115551264854;2343.75;72.32617052847166;0.3641493614838397;88.39778900146484
94504;0;0.18779247202441507;0.3166497117667006;0.2946083418107833;0.0825364530349271;0.2685995252628009;0.058121397083757215;0.2658528314682944;0.4619871142760258;0.02037978975924042;0.006273312987453374;0.536283485927433;0.052085452695829086;0.5481519159036962;0.253125;0.31875;0.38125;0.875;0.559375;1.428125;-0.038308020450262464;-0.1456377916289108;0.26681748986356896;0.02789540365631036;0.3950922899442044;0.026599824919150958;1.6861682918020946;1.5687973997833151;0.3094980137233659;1.415673528349585;9;16.746185266433965;13.15753158853558;1184.7663129354278;2437.5;63.689610311150645;2.2612871096165783;85.29308700561523
94585;1;0.3166497117667006;0.0825364530349271;0.18779247202441507;0.058121397083757215;0.2946083418107833;0.04679552390640895;0.2685995252628009;0.006273312987453374;0.4619871142760258;0.052085452695829086;0.02037978975924042;0.04679552390640895;0.536283485927433;0.128125;0.253125;0.30625;0.571875;0.665625;1.128125;0.23697484142159056;-0.038308020450262464;0.7356741490747774;0.9789964167169836;0.7308732767784047;0.9621393307427422;0.2606553865924181;0.5930606125508674;0.14778325123152708;0.848254444206468;10;17.93581095045821;0.0;1120.590009459979;2343.75;68.80123661090926;0.2946591825511772;78.04878234863281
94626;0;0.0825364530349271;0.058121397083757215;0.3166497117667006;0.04679552390640895;0.18779247202441507;0.01637843336724313;0.2946083418107833;0.052085452695829086;0.006273312987453374;0.04679552390640895;0.4619871142760258;0.03302814513394371;0.02037978975924042;0.178125;0.128125;0.5375;0.38125;0.903125;0.7;-0.4071174624558947;0.23697484142159056;-0.4352835094487139;0.26681748986356896;0.5178751137480321;-0.6078243375211719;0.704190632703369;3.8364831552999177;0.19843878389482328;3.569433032046016;11;16.72535439393837;5.298135663134468;1087.1642421748907;2312.5;60.40756852268025;-2.395507082869403;78.04878234863281
94683;0;0.058121397083757215;0.04679552390640895;0.0825364530349271;0.01637843336724313;0.3166497117667006;0.008002712783994573;0.18779247202441507;0.04679552390640895;0.052085452695829086;0.03302814513394371;0.006273312987453374;0.013089182773821637;0.4619871142760258;0.359375;0.178125;0.725;0.30625;1.209375;0.559375;0.7581482286570729;-0.4071174624558947;-0.15805806796696625;0.7356741490747774;0.2854686903624391;0.3950922899442044;0.8051341890315051;1.4200700116686114;0.13768961493582255;3.2310385064177365;6;13.708828413955073;10.410085665349207;1118.7427381813043;2468.75;50.19172055225413;-0.8936003868676684;78.04878234863281
94798;1;0.04679552390640895;0.01637843336724313;0.058121397083757215;0.008002712783994573;0.0825364530349271;0.01261444557477111;0.3166497117667006;0.03302814513394371;0.04679552390640895;0.013089182773821637;0.052085452695829086;0.01617497456765005;0.006273312987453374;0.365625;0.359375;0.85;0.5375;1.309375;0.665625;0.4770230896299033;0.7581482286570729;0.8023523702145222;-0.4352835094487139;0.8209757102462757;0.7308732767784047;0.3499999999999999;1.2420289855072466;0.26956521739130435;6.7666666666666675;6;13.723390506366579;8.362399367262935;1554.3786833807574;4093.75;47.40040608448123;-15.899087310202924;1.9512195587158203
94915;0;0.01637843336724313;0.008002712783994573;0.04679552390640895;0.01261444557477111;0.058121397083757215;0.008748728382502544;0.0825364530349271;0.013089182773821637;0.03302814513394371;0.01617497456765005;0.04679552390640895;0.006069854187860292;0.052085452695829086;0.484375;0.365625;0.94375;0.725;1.40625;0.903125;0.5216878387670019;0.4770230896299033;0.8629174194003215;-0.15805806796696625;0.5772437668995204;0.5178751137480321;0.4886128364389234;2.8571428571428577;0.53416149068323;5.039337474120084;22;11.95653029415071;1.42636709210874;954.6875659405536;1968.75;36.22672272374321;-2.205311435375203;0.0
95070;0;0.008002712783994573;0.01261444557477111;0.01637843336724313;0.008748728382502544;0.04679552390640895;0.017293997965412006;0.058121397083757215;0.01617497456765005;0.013089182773821637;0.006069854187860292;0.03302814513394371;0.015801966768396066;0.04679552390640895;0.459375;0.484375;0.921875;0.85;1.34375;1.209375;0.9191025665398272;0.5216878387670019;0.9075621947000532;0.8023523702145222;0.8731961147155092;0.2854686903624391;1.5762711864406784;2.046610169491525;2.161016949152544;7.262711864406782;8;10.989248283975403;1.5879361894368498;1170.5252300624445;2250.0;34.097929513952806;-2.5102177399596246;0.0
95217;0;0.01261444557477111;0.008748728382502544;0.008002712783994573;0.017293997965412006;0.01637843336724313;0.06826042726347914;0.04679552390640895;0.006069854187860292;0.01617497456765005;0.015801966768396066;0.013089182773821637;0.01685317056629366;0.03302814513394371;0.4625;0.459375;0.884375;0.94375;1.5625;1.309375;0.810606532483678;0.9191025665398272;0.8369181352386686;0.8629174194003215;0.6088145475102301;0.8209757102462757;0.6935483870967742;0.6344086021505375;5.411290322580644;3.70967741935484;12;11.216507686749981;2.3980387034309074;1030.748429579953;2062.5;34.420378201428015;-2.6071545244549124;0.0
95365;0;0.008748728382502544;0.017293997965412006;0.01261444557477111;0.06826042726347914;0.008002712783994573;0.0823669040352662;0.01637843336724313;0.015801966768396066;0.006069854187860292;0.01685317056629366;0.01617497456765005;0.0800949474398101;0.013089182773821637;0.421875;0.4625;1.1;0.921875;1.475;1.40625;0.6547934005908889;0.810606532483678;0.7441673362030697;0.9075621947000532;0.5670885465662598;0.5772437668995204;1.976744186046512;1.4418604651162792;9.414728682170542;1.8720930232558133;8;10.582429966936788;5.880831322679772;1151.925320586051;2218.75;32.184841915231694;-3.4863059421251865;0.0
95500;0;0.017293997965412006;0.06826042726347914;0.008748728382502544;0.0823669040352662;0.01261444557477111;0.1616141064767718;0.008002712783994573;0.01685317056629366;0.015801966768396066;0.0800949474398101;0.006069854187860292;0.15093251949813494;0.01617497456765005;0.678125;0.421875;1.053125;0.884375;1.496875;1.34375;0.747145531470282;0.6547934005908889;0.7009159872191001;0.8369181352386686;0.8649942522983545;0.8731961147155092;3.947058823529411;0.5058823529411764;9.345098039215683;0.4627450980392155;8;11.15698533507167;0.0;1284.0797818518809;3093.75;37.85738230902191;-8.578715085379415;0.0
95717;0;0.06826042726347914;0.0823669040352662;0.017293997965412006;0.1616141064767718;0.008748728382502544;0.0660902000678196;0.01261444557477111;0.0800949474398101;0.01685317056629366;0.15093251949813494;0.015801966768396066;0.020617158358765684;0.006069854187860292;0.375;0.678125;0.81875;1.1;1.15;1.5625;0.1608971303551176;0.747145531470282;0.4267329057751488;0.7441673362030697;0.6167198685847921;0.6088145475102301;1.2066567312468954;0.2533532041728763;0.9682066567312472;0.18479880774962745;6;12.051228795740647;0.0;1382.9233665096908;4000.0;40.25062960694557;-5.489524402647071;0.0
95837;1;0.0823669040352662;0.1616141064767718;0.06826042726347914;0.0660902000678196;0.017293997965412006;0.1280434045439132;0.008748728382502544;0.15093251949813494;0.0800949474398101;0.020617158358765684;0.01685317056629366;0.15825703628348592;0.015801966768396066;0.44375;0.375;0.775;1.053125;1.084375;1.475;0.8539568766245978;0.1608971303551176;0.16943357517077026;0.7009159872191001;0.8457499918651361;0.5670885465662598;1.962124331000412;0.8287361053931658;1.5545491972004941;0.1062165500205846;4;11.863178572383532;0.0;609.7380652427095;1031.25;38.8410864458316;7.18347185893607;106.94444770812989
95979;1;0.1616141064767718;0.0660902000678196;0.0823669040352662;0.1280434045439132;0.06826042726347914;0.04299762631400475;0.017293997965412006;0.020617158358765684;0.15093251949813494;0.15825703628348592;0.0800949474398101;0.03445235673109528;0.01685317056629366;0.33125;0.44375;0.640625;0.81875;0.9625;1.496875;0.4024577781010648;0.8539568766245978;0.9980946742537908;0.4267329057751488;0.4680117480740536;0.8649942522983545;0.4089383130507763;0.5096516995383971;0.2660511959714645;0.10700797314309694;3;13.970652195481279;0.0;548.7777327442711;718.75;46.74728207264946;15.82333710694616;78.4313735961914
96085;0;0.0660902000678196;0.1280434045439132;0.1616141064767718;0.04299762631400475;0.0823669040352662;0.16120718887758562;0.06826042726347914;0.15825703628348592;0.020617158358765684;0.03445235673109528;0.15093251949813494;0.15130552729738894;0.0800949474398101;0.309375;0.33125;0.63125;0.775;0.9375;1.15;0.4090790270131551;0.4024577781010648;0.9986378701829456;0.16943357517077026;0.3675531303142544;0.6167198685847921;1.9374037968188813;2.4453565931246795;2.4391995895330942;1.0328373524884555;2;12.34189822355552;0.0;879.0217743420876;1906.25;42.46677556063303;-1.3816842639446787;78.47990798950195
96184;1;0.1280434045439132;0.04299762631400475;0.0660902000678196;0.16120718887758562;0.1616141064767718;0.06683621566632758;0.0823669040352662;0.03445235673109528;0.15825703628348592;0.15130552729738894;0.020617158358765684;0.007154967785690064;0.15093251949813494;0.321875;0.309375;0.628125;0.640625;0.9625;1.084375;0.4728005590446824;0.4090790270131551;0.9990967741222652;0.9980946742537908;0.3474727921028704;0.8457499918651361;0.3358050847457627;0.5161546610169492;0.5219809322033899;0.6432733050847458;3;14.196304572328124;0.0;726.6418302469763;1781.25;49.57721989273034;7.847189671209959;79.20792388916016
