negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
15321;0;0.01434384537131231;0.01817565276364869;0.02204136995591726;0.0204136995591726;0.013123092573753816;0.015734147168531706;0.02265174635469651;0.01624279416751441;0.01519159036961682;0.014242115971515769;0.01776873516446253;0.01804001356391997;0.013123092573753816;1.009375;0.996875;1.996875;2.0;2.99375;3.0;0.9742921143203396;0.9662066882746322;0.9499604491278794;0.9526054127799864;0.9799701645470668;0.9803892882404452;1.2671394799054372;1.536643026004728;1.0969267139479906;1.5791962174940901;9;7.604809715637689;0.0;1637.7251066681204;4562.5;18.30639851266349;-8.881680022108185;0.0
15644;0;0.01817565276364869;0.0204136995591726;0.01434384537131231;0.015734147168531706;0.02204136995591726;0.017599186164801627;0.013123092573753816;0.014242115971515769;0.01624279416751441;0.01804001356391997;0.01519159036961682;0.01790437436419125;0.01776873516446253;0.9875;1.009375;1.984375;2.00625;2.99375;3.009375;0.9872453235957406;0.9742921143203396;0.9948823640149308;0.9957931170173248;0.9841489798330604;0.9739165957074738;1.1231343283582091;0.7891791044776122;0.9682835820895525;0.7220149253731346;19;7.748393099374303;0.0;1493.2226031434893;4156.25;18.247019852958623;-12.685287957198133;0.0
15960;0;0.0204136995591726;0.015734147168531706;0.01817565276364869;0.017599186164801627;0.01434384537131231;0.019057307561885384;0.02204136995591726;0.01804001356391997;0.014242115971515769;0.01790437436419125;0.01624279416751441;0.014140386571719229;0.01519159036961682;0.996875;0.9875;2.00625;1.996875;3.00625;2.99375;0.988371618533428;0.9872453235957406;0.9597422811933006;0.9499604491278794;0.9697713859132704;0.986897857168872;0.7707641196013291;0.8903654485049831;0.9335548172757476;1.079734219269103;13;7.755932647405782;0.0;1281.1109803377472;3875.0;19.305156185127625;-9.040852810141928;0.0
16279;0;0.015734147168531706;0.017599186164801627;0.0204136995591726;0.019057307561885384;0.01817565276364869;0.019057307561885384;0.01434384537131231;0.01790437436419125;0.01804001356391997;0.014140386571719229;0.014242115971515769;0.012953543574092912;0.01624279416751441;1.009375;0.996875;2.009375;1.984375;3.0125;2.99375;0.9868723539684924;0.988371618533428;0.991902264353529;0.9948823640149308;0.992358768362516;0.9799701645470668;1.1185344827586206;1.2974137931034482;1.211206896551724;0.9116379310344828;16;7.834178878713387;0.0;1525.5362771769687;4375.0;18.703278181642663;-10.682633738845936;0.0
16602;0;0.017599186164801627;0.019057307561885384;0.015734147168531706;0.019057307561885384;0.0204136995591726;0.015801966768396066;0.01817565276364869;0.014140386571719229;0.01790437436419125;0.012953543574092912;0.01804001356391997;0.017497456765005085;0.014242115971515769;1.0;1.009375;2.003125;2.00625;3.0;2.99375;0.9948131689658364;0.9868723539684924;0.9688360976568005;0.9597422811933006;0.9786017980150948;0.9841489798330604;1.0828516377649329;0.8940269749518306;0.8978805394990367;1.0327552986512525;1;7.632938321695168;0.0;1472.7406690087164;4312.5;17.816754559322032;-10.116650258669736;0.0
16922;0;0.019057307561885384;0.019057307561885384;0.017599186164801627;0.015801966768396066;0.015734147168531706;0.01519159036961682;0.0204136995591726;0.012953543574092912;0.014140386571719229;0.017497456765005085;0.01790437436419125;0.01865038996269922;0.01804001356391997;1.003125;1.0;2.0;2.009375;3.0;3.00625;0.9799254611381808;0.9948131689658364;0.9873003535359728;0.991902264353529;0.9760008066029896;0.9697713859132704;1.0;0.9234875444839856;0.797153024911032;1.0711743772241993;7;7.516851561381547;0.0;1330.2589852372075;3875.0;17.3853414383194;-12.238870161262552;0.0
17243;0;0.019057307561885384;0.015801966768396066;0.019057307561885384;0.01519159036961682;0.017599186164801627;0.019769413360461167;0.015734147168531706;0.017497456765005085;0.012953543574092912;0.01865038996269922;0.014140386571719229;0.015700237368599525;0.01790437436419125;0.996875;1.003125;1.996875;2.003125;2.99375;3.0125;0.9955504480161204;0.9799254611381808;0.9612306920439349;0.9688360976568005;0.989473706806097;0.992358768362516;0.8291814946619217;1.0;1.0373665480427043;0.8256227758007118;13;7.751687767563817;0.0;1470.5929159205375;4437.5;17.18321727621828;-12.67323656249726;0.0
17562;0;0.015801966768396066;0.01519159036961682;0.019057307561885384;0.019769413360461167;0.019057307561885384;0.01637843336724313;0.017599186164801627;0.01865038996269922;0.017497456765005085;0.015700237368599525;0.012953543574092912;0.01610715496778569;0.014140386571719229;1.0;0.996875;1.996875;2.0;3.0;3.0;0.9707706825559108;0.9955504480161204;0.9909115591974368;0.9873003535359728;0.983775876134761;0.9786017980150948;0.96137339055794;1.206008583690987;1.0364806866952787;1.113733905579399;5;7.696253861477821;0.0;1567.0986242183453;4718.75;18.23694138445529;-11.743468889666795;0.0
17882;0;0.01519159036961682;0.019769413360461167;0.015801966768396066;0.01637843336724313;0.019057307561885384;0.01766700576466599;0.019057307561885384;0.015700237368599525;0.01865038996269922;0.01610715496778569;0.017497456765005085;0.014750762970498476;0.012953543574092912;0.996875;1.0;2.0;1.996875;2.996875;3.0;0.9830667955875164;0.9707706825559108;0.9768055719624356;0.9612306920439349;0.8862870747140029;0.9760008066029896;1.3013392857142854;1.0401785714285714;1.1629464285714286;1.2544642857142856;15;7.8820052129614995;0.0;1606.0771452227793;4875.0;17.649564152893763;-14.035554332878382;0.0
18201;0;0.019769413360461167;0.01637843336724313;0.01519159036961682;0.01766700576466599;0.015801966768396066;0.020752797558494403;0.019057307561885384;0.01610715496778569;0.015700237368599525;0.014750762970498476;0.01865038996269922;0.0235334011529332;0.017497456765005085;1.003125;0.996875;2.0;1.996875;3.0125;2.99375;0.9970462742759963;0.9830667955875164;0.9424435217981296;0.9909115591974368;0.9772908130061764;0.989473706806097;0.8284734133790738;0.7684391080617498;1.0497427101200691;0.9639794168096056;16;7.600747856407982;0.0;1251.6876293227874;3531.25;17.714421784643978;-12.116853192260699;0.0
18522;0;0.01637843336724313;0.01766700576466599;0.019769413360461167;0.020752797558494403;0.01519159036961682;0.016649711766700576;0.015801966768396066;0.014750762970498476;0.01610715496778569;0.0235334011529332;0.015700237368599525;0.014886402170227197;0.01865038996269922;0.996875;1.003125;2.009375;2.0;3.003125;3.0;0.9377717975743692;0.9970462742759963;0.9776083780265592;0.9768055719624356;0.9629648607930024;0.983775876134761;1.078674948240166;1.2070393374741202;1.0165631469979295;0.9648033126293998;19;7.589205353455402;0.0;1548.835855450298;4593.75;17.493682534409515;-11.714195307784085;0.0
18841;0;0.01766700576466599;0.020752797558494403;0.01637843336724313;0.016649711766700576;0.019769413360461167;0.021804001356392;0.01519159036961682;0.0235334011529332;0.014750762970498476;0.014886402170227197;0.01610715496778569;0.012139708375720584;0.015700237368599525;1.0125;0.996875;2.00625;2.0;3.003125;2.996875;0.8736504015393757;0.9377717975743692;0.8470460471667358;0.9424435217981296;0.9753342130728064;0.8862870747140029;1.1746641074856043;0.9270633397312856;1.234165067178503;0.8598848368522073;19;7.882891987261045;0.0;1493.7377953561293;4343.75;18.97026470213967;-11.507798894271813;0.0
19165;0;0.020752797558494403;0.016649711766700576;0.01766700576466599;0.021804001356392;0.01637843336724313;0.015530688368938625;0.019769413360461167;0.014886402170227197;0.0235334011529332;0.012139708375720584;0.014750762970498476;0.014038657171922686;0.01610715496778569;0.99375;1.0125;1.990625;2.009375;2.99375;3.0125;0.9794337516921812;0.8736504015393757;0.9519852527632894;0.9776083780265592;0.9339294921947284;0.9772908130061764;0.8022875816993464;0.8513071895424837;0.7483660130718955;0.9526143790849672;9;7.775383258644997;0.0;1359.581322843778;4250.0;18.7208254090177;-10.479579704752426;0.0
19483;0;0.016649711766700576;0.021804001356392;0.020752797558494403;0.015530688368938625;0.01766700576466599;0.01627670396744659;0.01637843336724313;0.012139708375720584;0.014886402170227197;0.014038657171922686;0.0235334011529332;0.02102407595795185;0.014750762970498476;0.996875;0.99375;2.0;2.00625;2.99375;3.003125;0.9407878329640452;0.9794337516921812;0.9281841395471954;0.8470460471667358;0.986595140480342;0.9629648607930024;1.3095723014256622;1.246435845213849;0.9775967413441956;0.9837067209775966;5;7.784896567207151;0.0;1629.980302874912;4562.5;17.48830433393282;-11.000195275380127;0.0
19802;0;0.021804001356392;0.015530688368938625;0.016649711766700576;0.01627670396744659;0.020752797558494403;0.020176330959647337;0.01766700576466599;0.014038657171922686;0.012139708375720584;0.02102407595795185;0.014886402170227197;0.01644625296710749;0.0235334011529332;1.003125;0.996875;1.996875;1.990625;3.00625;3.003125;0.9945143964129659;0.9407878329640452;0.9468656182873374;0.9519852527632894;0.9937361343008116;0.9753342130728064;0.7122861586314153;0.7636080870917573;0.9253499222395022;0.8102643856920684;5;7.545429539309622;0.0;1216.524485967401;3718.75;17.592432835675424;-9.38354650082419;0.0
20123;0;0.015530688368938625;0.01627670396744659;0.021804001356392;0.020176330959647337;0.016649711766700576;0.020040691759918617;0.020752797558494403;0.02102407595795185;0.014038657171922686;0.01644625296710749;0.012139708375720584;0.016412343167175315;0.014886402170227197;0.99375;1.003125;2.003125;2.0;2.99375;2.99375;0.9280870985725004;0.9945143964129659;0.9846688749034926;0.9281841395471954;0.976377678011912;0.9339294921947284;1.0480349344978164;1.4039301310043668;1.2903930131004366;1.3362445414847155;8;7.730046683088955;0.0;1622.0117485291821;4812.5;18.440601395719376;-11.213443885008584;0.0
20441;0;0.01627670396744659;0.020176330959647337;0.015530688368938625;0.020040691759918617;0.021804001356392;0.0169548999660902;0.016649711766700576;0.01644625296710749;0.02102407595795185;0.016412343167175315;0.014038657171922686;0.01607324516785351;0.012139708375720584;1.009375;0.99375;2.0;1.996875;3.0125;2.99375;0.970214201684454;0.9280870985725004;0.9618694253916252;0.9468656182873374;0.9407720318426336;0.986595140480342;1.2395833333333333;0.9541666666666668;1.0416666666666667;1.0229166666666667;3;7.7774033505548275;0.0;1595.7956800076597;4875.0;16.613432000880536;-12.044547667931646;0.0
20764;0;0.020176330959647337;0.020040691759918617;0.01627670396744659;0.0169548999660902;0.015530688368938625;0.01593760596812479;0.021804001356392;0.016412343167175315;0.01644625296710749;0.01607324516785351;0.02102407595795185;0.019328585961342827;0.014038657171922686;0.990625;1.009375;2.003125;2.003125;3.003125;3.00625;0.9940999892315632;0.970214201684454;0.990432146198344;0.9846688749034926;0.994320300869468;0.9937361343008116;0.99327731092437;0.8067226890756303;0.7899159663865547;1.0806722689075632;15;7.921951242939503;0.0;1387.1642615383726;4125.0;18.960447359450328;-13.513071090189614;0.0
21081;0;0.020040691759918617;0.0169548999660902;0.020176330959647337;0.01593760596812479;0.01627670396744659;0.020108511359782973;0.015530688368938625;0.01607324516785351;0.016412343167175315;0.019328585961342827;0.01644625296710749;0.01773482536453035;0.02102407595795185;1.0125;0.990625;2.0125;2.0;3.015625;2.99375;0.982914472715862;0.9940999892315632;0.9840113618289784;0.9618694253916252;0.9883701725390752;0.976377678011912;0.8460236886632826;1.006768189509306;1.0033840947546528;0.7749576988155669;4;7.495204648668412;0.0;1251.6608414250584;3687.5;18.263370199985367;-7.438157533888625;0.0
21405;0;0.0169548999660902;0.01593760596812479;0.020040691759918617;0.020108511359782973;0.020176330959647337;0.017599186164801627;0.01627670396744659;0.019328585961342827;0.01607324516785351;0.01773482536453035;0.016412343167175315;0.015089860969820278;0.01644625296710749;1.0;1.0125;2.003125;2.003125;3.0;3.0125;0.9884492691591988;0.982914472715862;0.9837500769951141;0.990432146198344;0.9937272741323168;0.9407720318426336;0.94;1.182;1.038;0.96;13;7.809760761668012;0.0;1581.7812318247964;4687.5;18.76179782483233;-13.193376454750565;0.0
21725;0;0.01593760596812479;0.020108511359782973;0.0169548999660902;0.017599186164801627;0.020040691759918617;0.0188538487622923;0.020176330959647337;0.01773482536453035;0.019328585961342827;0.015089860969820278;0.01607324516785351;0.017090539165818926;0.016412343167175315;1.003125;1.0;2.0;2.0125;3.003125;3.003125;0.9949166562205314;0.9884492691591988;0.980377871341433;0.9840113618289784;0.9963727847069022;0.994320300869468;1.261702127659574;1.0638297872340423;1.1829787234042553;1.2659574468085104;6;7.418785204960804;0.0;1494.0987727021238;4437.5;18.191555623852906;-8.956823045908703;0.0
22046;0;0.020108511359782973;0.017599186164801627;0.01593760596812479;0.0188538487622923;0.0169548999660902;0.01956595456086809;0.020040691759918617;0.015089860969820278;0.01773482536453035;0.017090539165818926;0.019328585961342827;0.018209562563580875;0.01607324516785351;0.996875;1.003125;2.0;2.003125;2.99375;3.015625;0.9751922447036042;0.9949166562205314;0.9927575225178896;0.9837500769951141;0.9968827798223916;0.9883701725390752;0.8752107925801013;0.7925801011804386;0.9730185497470492;0.9966273187183812;11;7.669902400788327;0.0;1327.263252347063;4031.25;18.57278726691968;-10.369705104562033;0.0
22365;0;0.017599186164801627;0.0188538487622923;0.020108511359782973;0.01956595456086809;0.01593760596812479;0.017938284164123432;0.0169548999660902;0.017090539165818926;0.015089860969820278;0.018209562563580875;0.01773482536453035;0.015530688368938625;0.019328585961342827;1.003125;0.996875;1.996875;2.0;3.0;3.0;0.991218756963138;0.9751922447036042;0.962017766574112;0.980377871341433;0.9972764481582476;0.9937272741323168;1.071290944123314;1.142581888246628;1.0192678227360308;0.9633911368015414;16;7.822379616664982;0.0;1562.5224211124787;4437.5;18.182342627072032;-13.533325363156203;0.0
22686;0;0.0188538487622923;0.01956595456086809;0.017599186164801627;0.017938284164123432;0.020108511359782973;0.0171244489657511;0.01593760596812479;0.018209562563580875;0.017090539165818926;0.015530688368938625;0.015089860969820278;0.01688708036622584;0.01773482536453035;0.99375;1.003125;1.996875;2.0;3.0;3.003125;0.9862132908099484;0.991218756963138;0.9961329319498128;0.9927575225178896;0.9971924898661828;0.9963727847069022;1.037769784172662;0.933453237410072;0.9082733812949642;0.8453237410071943;9;7.694350523270383;0.0;1411.9435980978135;4250.0;18.516386801394294;-11.70640207255216;0.0
23004;0;0.01956595456086809;0.017938284164123432;0.0188538487622923;0.0171244489657511;0.017599186164801627;0.01804001356391997;0.020108511359782973;0.015530688368938625;0.018209562563580875;0.01688708036622584;0.017090539165818926;0.017361817565276366;0.015089860969820278;1.003125;0.99375;2.00625;1.996875;3.00625;2.99375;0.9757853671976996;0.9862132908099484;0.989738634729956;0.962017766574112;0.9650446146743896;0.9968827798223916;0.9168110918544194;0.9636048526863084;0.922010398613518;1.0277296360485266;7;7.6081053843787805;0.0;1365.580960387359;4031.25;17.275269663063302;-12.135661465997329;0.0
23325;0;0.017938284164123432;0.0171244489657511;0.01956595456086809;0.01804001356391997;0.0188538487622923;0.019159036961681933;0.017599186164801627;0.01688708036622584;0.015530688368938625;0.017361817565276366;0.018209562563580875;0.01702271956595456;0.017090539165818926;1.003125;1.003125;2.003125;1.996875;3.00625;3.0;0.9919471310652166;0.9757853671976996;0.9961275915185116;0.9961329319498128;0.9910340027760712;0.9972764481582476;0.9546313799621928;1.0907372400756143;1.0680529300567112;0.9810964083175804;18;7.763002072364218;0.0;1404.1006989311763;4031.25;18.817945581877204;-11.873878704645074;0.0
23646;0;0.0171244489657511;0.01804001356391997;0.017938284164123432;0.019159036961681933;0.01956595456086809;0.018819938962360123;0.0188538487622923;0.017361817565276366;0.01688708036622584;0.01702271956595456;0.015530688368938625;0.015632417768735158;0.018209562563580875;1.0;1.003125;2.003125;2.00625;3.003125;3.0;0.9864345641075276;0.9919471310652166;0.9956228488239518;0.989738634729956;0.9884625257770332;0.9971924898661828;1.0534653465346533;1.0475247524752476;1.099009900990099;1.1009900990099009;5;7.874433381840119;0.0;1523.408702297176;4187.5;17.141963338256758;-13.33469951366984;0.0
23966;0;0.01804001356391997;0.019159036961681933;0.0171244489657511;0.018819938962360123;0.017938284164123432;0.017158358765683283;0.01956595456086809;0.01702271956595456;0.017361817565276366;0.015632417768735158;0.01688708036622584;0.018243472363513057;0.015530688368938625;1.003125;1.0;2.003125;2.003125;2.996875;3.00625;0.9833692375025308;0.9864345641075276;0.9920725131288975;0.9961275915185116;0.9893583927093156;0.9650446146743896;1.0620300751879703;0.9492481203007521;0.9511278195488724;1.0845864661654137;27;7.522247513817629;0.0;1507.4931800973627;4281.25;16.975948158879724;-12.239240160099799;0.0
