negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
99213;1;0.1577822990844354;0.13964055612071888;0.17897592404204815;0.1264835537470329;0.2104442183791116;0.1439471007121058;0.2319430315361139;0.15510342488979315;0.16683621566632756;0.15354357409291286;0.1894201424211597;0.12834859274330282;0.20837572058324846;0.23125;0.228125;0.465625;0.453125;0.696875;0.671875;0.9988047569462456;0.9982282825252364;0.9990942427908436;0.9989473872095741;0.9952709978545192;0.9992058646205494;0.8850204169353105;1.1343219428325813;0.9123146357188912;1.4700193423597678;46;18.414367533476288;5.748730518531508;4208.55292822039;6781.25;60.01175702727537;-26.44293273138536;218.69678173065185
99287;1;0.13964055612071888;0.1264835537470329;0.1577822990844354;0.1439471007121058;0.17897592404204815;0.15564598168870802;0.2104442183791116;0.15354357409291286;0.15510342488979315;0.12834859274330282;0.16683621566632756;0.13601220752797558;0.1894201424211597;0.234375;0.23125;0.465625;0.459375;0.69375;0.684375;0.9990291718784828;0.9988047569462456;0.9962302860473322;0.9968334564351672;0.9985007004440601;0.9976675551530032;0.9057795046138905;1.129917435648373;1.114618746964546;1.5070422535211268;36;17.809964542568462;11.028661920535665;4200.697868380477;7062.5;56.65805773368062;-25.61441971288744;215.71835117340092
99362;1;0.1264835537470329;0.1439471007121058;0.13964055612071888;0.15564598168870802;0.1577822990844354;0.16344523567310953;0.17897592404204815;0.12834859274330282;0.15354357409291286;0.13601220752797558;0.15510342488979315;0.14693116310613769;0.16683621566632756;0.23125;0.234375;0.459375;0.465625;0.6875;0.69375;0.9933293064061388;0.9990291718784828;0.9965173891328256;0.9990942427908436;0.9970329176018368;0.9983584953739006;1.1380697050938338;1.1040214477211794;1.292225201072386;1.4150134048257368;34;17.57754235196227;8.790516280378924;4212.050131631369;7375.0;56.518566932328326;-24.76510742236115;210.8187191009521
99436;1;0.1439471007121058;0.15564598168870802;0.1264835537470329;0.16344523567310953;0.13964055612071888;0.1823669040352662;0.1577822990844354;0.13601220752797558;0.12834859274330282;0.14693116310613769;0.15354357409291286;0.1539844014920312;0.15510342488979315;0.228125;0.23125;0.45625;0.465625;0.684375;0.696875;0.9987387362029064;0.9933293064061388;0.9982355018908446;0.9962302860473322;0.9995928997182508;0.9952709978545192;1.0812720848056536;0.8786808009422851;1.2669022379269728;1.0961130742049467;36;17.520571457500026;8.564805250935331;4011.147617531746;7218.75;56.141599902850245;-27.117289072981173;221.63743362426757
99509;1;0.15564598168870802;0.16344523567310953;0.1439471007121058;0.1823669040352662;0.1264835537470329;0.178569006442862;0.13964055612071888;0.14693116310613769;0.13601220752797558;0.1539844014920312;0.12834859274330282;0.15754493048491014;0.15354357409291286;0.228125;0.228125;0.45625;0.459375;0.678125;0.69375;0.9999501233030136;0.9987387362029064;0.9994570808048316;0.9965173891328256;0.9989515455816852;0.9985007004440601;1.0501089324618738;0.9248366013071896;1.147276688453159;0.8971677559912854;36;17.30888122009073;23.19198506890397;3941.4586116585797;7156.25;57.08049181316412;-23.618692024610947;222.22222900390625
99582;1;0.16344523567310953;0.1823669040352662;0.15564598168870802;0.178569006442862;0.1439471007121058;0.1460155985079688;0.1264835537470329;0.1539844014920312;0.14693116310613769;0.15754493048491014;0.13601220752797558;0.1978975924042048;0.12834859274330282;0.228125;0.228125;0.45;0.45625;0.671875;0.6875;0.9991948925551482;0.9999501233030136;0.9987253138601656;0.9982355018908446;0.9926838788110262;0.9970329176018368;1.1157676348547718;0.9522821576763484;0.8933609958506223;0.7738589211618258;24;17.076692520135126;21.957626421381608;3508.258839912129;6718.75;56.762895956975754;-24.56181456471516;219.8630176544189
99655;1;0.1823669040352662;0.178569006442862;0.16344523567310953;0.1460155985079688;0.15564598168870802;0.12977280434045438;0.1439471007121058;0.15754493048491014;0.1539844014920312;0.1978975924042048;0.14693116310613769;0.25669718548660564;0.13601220752797558;0.221875;0.228125;0.44375;0.45625;0.6625;0.684375;0.9979928897708792;0.9991948925551482;0.9943723391199872;0.9994570808048316;0.9982686300570841;0.9995928997182508;0.9791744142804016;0.8962439568612867;0.7116028263294905;0.7893268873187058;16;16.699068667030613;19.19545315334012;2884.855576538044;6625.0;56.167257230297785;-18.734074905128764;225.63600730896
99726;1;0.178569006442862;0.1460155985079688;0.1823669040352662;0.12977280434045438;0.16344523567310953;0.19640556120718888;0.15564598168870802;0.1978975924042048;0.15754493048491014;0.25669718548660564;0.1539844014920312;0.2419803323160393;0.14693116310613769;0.221875;0.221875;0.440625;0.45;0.653125;0.678125;0.9965166401856892;0.9979928897708792;0.9968673765245176;0.9987253138601656;0.9992795763035492;0.9989515455816852;0.8176984428408659;1.021268515001899;1.0998860615267756;0.8716293201671096;22;17.31198306794251;30.214082493146527;3055.5402702939264;6625.0;59.02289350461225;-20.364772518608426;228.5714263916016
99797;1;0.1460155985079688;0.12977280434045438;0.178569006442862;0.19640556120718888;0.1823669040352662;0.2025432349949136;0.16344523567310953;0.25669718548660564;0.1978975924042048;0.2419803323160393;0.15754493048491014;0.2615123770769752;0.1539844014920312;0.21875;0.221875;0.43125;0.44375;0.64375;0.671875;0.9912649444888528;0.9965166401856892;0.9964660404548517;0.9943723391199872;0.9718462439978016;0.9926838788110262;0.8887598699489084;1.2229447282861126;1.3871342313051562;1.119368323269856;22;16.465069130462986;14.019733198289625;2799.433743217938;6625.0;59.115663738210976;-17.882865543472327;228.5714263916016
99867;1;0.12977280434045438;0.19640556120718888;0.1460155985079688;0.2025432349949136;0.178569006442862;0.2873516446252967;0.1823669040352662;0.2419803323160393;0.25669718548660564;0.2615123770769752;0.1978975924042048;0.1904713462190573;0.15754493048491014;0.2125;0.21875;0.425;0.440625;0.628125;0.6625;0.9987903734813394;0.9912649444888528;0.994261561312256;0.9968673765245176;0.9865581350848084;0.9982686300570841;1.5134570159393783;1.1251633133002352;2.214267049908545;1.405278285863601;18;16.269485113589415;8.61283281521934;2408.4146381763685;6406.25;59.5861399679918;-14.962610792995124;230.84033317565917
99935;1;0.19640556120718888;0.2025432349949136;0.12977280434045438;0.2873516446252967;0.1460155985079688;0.24557477110885045;0.178569006442862;0.2615123770769752;0.2419803323160393;0.1904713462190573;0.25669718548660564;0.1638182434723635;0.1978975924042048;0.2125;0.2125;0.415625;0.43125;0.61875;0.653125;0.9880934023668421;0.9987903734813394;0.979371846293304;0.9964660404548517;0.982696987627635;0.9992795763035492;1.0312500000000004;0.660738950276243;1.2503453038674033;0.9091850828729282;14;16.28338932522362;6.346816752071511;2039.225089667148;5437.5;60.56396818952499;-12.068894138757827;235.2941131591797
100003;1;0.2025432349949136;0.2873516446252967;0.19640556120718888;0.24557477110885045;0.12977280434045438;0.19626992200746016;0.1460155985079688;0.1904713462190573;0.2615123770769752;0.1638182434723635;0.2419803323160393;0.2324855883350289;0.25669718548660564;0.203125;0.2125;0.40625;0.425;0.615625;0.64375;0.9954929242786116;0.9880934023668421;0.9866075016895658;0.994261561312256;0.9910496805549802;0.9718462439978016;1.4187175623639707;0.9696969696969692;0.969027289469278;0.7209107651096598;12;16.360754279931346;5.422231615465356;1647.1573795859915;4375.0;62.69931567984466;-10.929938036078106;235.425807762146
100068;1;0.2873516446252967;0.24557477110885045;0.2025432349949136;0.19626992200746016;0.19640556120718888;0.21790437436419124;0.12977280434045438;0.1638182434723635;0.1904713462190573;0.2324855883350289;0.2615123770769752;0.2212953543574093;0.2419803323160393;0.203125;0.203125;0.4125;0.415625;0.61875;0.628125;0.992298705897856;0.9954929242786116;0.9987467093631796;0.979371846293304;0.9985635325299042;0.9865581350848084;0.8546141137597356;0.7048619306112819;0.7583195657304697;0.4516167099362756;17;16.838676300236518;8.116992085267526;1628.1670010056769;4250.0;64.12482227998261;-9.247802040899897;238.27919082641603
100133;1;0.24557477110885045;0.19626992200746016;0.2873516446252967;0.21790437436419124;0.2025432349949136;0.22665310274669376;0.19640556120718888;0.2324855883350289;0.1638182434723635;0.2212953543574093;0.1904713462190573;0.20783316378433367;0.2615123770769752;0.209375;0.203125;0.415625;0.40625;0.621875;0.61875;0.9947906393072524;0.992298705897856;0.9916963542766232;0.9866075016895658;0.9951673936684002;0.982696987627635;0.7992267329466998;1.1701187517260423;0.9229494614747306;0.7997790665561999;21;17.10679911955491;7.433594523218208;1640.930380415314;4531.25;65.01427279657737;-8.500224677138098;238.80596923828125
100200;1;0.19626992200746016;0.21790437436419124;0.24557477110885045;0.22665310274669376;0.2873516446252967;0.2066802305866396;0.2025432349949136;0.2212953543574093;0.2324855883350289;0.20783316378433367;0.1638182434723635;0.21512377076975245;0.1904713462190573;0.20625;0.209375;0.4125;0.4125;0.61875;0.615625;0.9994494249543568;0.9947906393072524;0.9996486236154599;0.9987467093631796;0.9990957314153676;0.9910496805549802;1.1102280580511403;1.2512093987560469;1.053040774015204;1.0319626814098135;27;17.569064722717354;7.425533494626839;1632.508622395741;4343.75;66.98187154758376;-10.881969207035425;238.80596923828125
100266;1;0.21790437436419124;0.22665310274669376;0.19626992200746016;0.2066802305866396;0.24557477110885045;0.1854866056290268;0.2873516446252967;0.20783316378433367;0.2212953543574093;0.21512377076975245;0.2324855883350289;0.2346897253306205;0.1638182434723635;0.20625;0.20625;0.4125;0.415625;0.61875;0.61875;0.9994094212314362;0.9994494249543568;0.9985194712422693;0.9916963542766232;0.9990993178747388;0.9985635325299042;1.0401493930905694;0.9007158418923125;0.8512293806411454;1.3187052598817306;23;17.81065204405652;7.8023409726908675;1706.1220821187778;4281.25;68.43234717754483;-10.075866330160439;239.98190727233887
100332;1;0.22665310274669376;0.2066802305866396;0.21790437436419124;0.1854866056290268;0.19626992200746016;0.1641912512716175;0.24557477110885045;0.21512377076975245;0.20783316378433367;0.2346897253306205;0.2212953543574093;0.2602577144794846;0.2324855883350289;0.20625;0.20625;0.4125;0.4125;0.625;0.621875;0.9997840114237464;0.9994094212314362;0.9992025400676678;0.9996486236154599;0.9987582374419964;0.9951673936684002;0.9118791143028132;0.9614003590664274;0.7244165170556554;1.0834829443447038;24;17.946230186804165;7.904414625846447;1646.036888105417;4187.5;69.0632920700143;-8.978722918694693;242.4242401123047
100398;1;0.2066802305866396;0.1854866056290268;0.22665310274669376;0.1641912512716175;0.21790437436419124;0.16388606307222786;0.19626992200746016;0.2346897253306205;0.21512377076975245;0.2602577144794846;0.20783316378433367;0.260902000678196;0.2212953543574093;0.20625;0.20625;0.41875;0.4125;0.628125;0.61875;0.9988857848047814;0.9997840114237464;0.9989453464849614;0.9985194712422693;0.9984676783380526;0.9990957314153676;0.8974569319114026;1.0966365873666934;0.7929450369155042;0.9496308449548808;22;18.13365291785421;7.82459598965612;1683.9505815830605;4312.5;69.92925419595267;-10.361776226501382;242.4242401123047
100464;1;0.1854866056290268;0.1641912512716175;0.2066802305866396;0.16388606307222786;0.22665310274669376;0.1716514072566972;0.21790437436419124;0.2602577144794846;0.2346897253306205;0.260902000678196;0.21512377076975245;0.26154628687690745;0.20783316378433367;0.2125;0.20625;0.421875;0.4125;0.634375;0.61875;0.9978010720889192;0.9988857848047814;0.9982278217294512;0.9992025400676678;0.9962488165211374;0.9990993178747388;0.8851919561243143;1.114259597806216;0.9254113345521024;1.1747714808043874;22;18.28825299246599;8.214666152530937;1822.123441997156;4281.25;70.75448934243845;-11.361375604972574;239.52962341308597
100532;1;0.1641912512716175;0.16388606307222786;0.1854866056290268;0.1716514072566972;0.2066802305866396;0.1838589352322821;0.22665310274669376;0.260902000678196;0.2602577144794846;0.26154628687690745;0.2346897253306205;0.2465581553068837;0.21512377076975245;0.209375;0.2125;0.421875;0.41875;0.634375;0.625;0.9998347186669744;0.9978010720889192;0.999422427915412;0.9989453464849614;0.9993025941425728;0.9987582374419964;0.9981412639405204;1.1296984717059069;1.1197852127220156;1.3804213135068153;24;18.2885633503372;6.975153886260241;1830.4779561133994;4187.5;70.5742597347819;-9.768658062798897;238.80596923828125
100599;1;0.16388606307222786;0.1716514072566972;0.1641912512716175;0.1838589352322821;0.1854866056290268;0.18765683282468634;0.2066802305866396;0.26154628687690745;0.260902000678196;0.2465581553068837;0.2602577144794846;0.2408952187182096;0.2346897253306205;0.2125;0.209375;0.425;0.421875;0.6375;0.628125;0.99958308497242;0.9998347186669744;0.9989453504806344;0.9982278217294512;0.9973552498784876;0.9984676783380526;1.0473825781088353;1.0018621973929236;1.1450444858266091;1.2611214566521831;24;18.414795233733155;7.480810718499342;1858.94256792068;4218.75;70.57235839960552;-9.29522487873302;237.09393939971923
100667;1;0.1716514072566972;0.1838589352322821;0.16388606307222786;0.18765683282468634;0.1641912512716175;0.19409969481180064;0.1854866056290268;0.2465581553068837;0.26154628687690745;0.2408952187182096;0.260902000678196;0.2353679213292641;0.2602577144794846;0.2125;0.2125;0.425;0.421875;0.6375;0.634375;0.9993537638004928;0.99958308497242;0.998109986928385;0.999422427915412;0.9970686075931764;0.9962488165211374;1.0711181351244563;0.9547609640458316;1.1307783484788625;1.080600553141051;24;18.37893347074373;7.029810119822048;1803.5384969477009;4250.0;70.54564932287738;-8.880689971041399;235.2941131591797
100735;1;0.1838589352322821;0.18765683282468634;0.1716514072566972;0.19409969481180064;0.16388606307222786;0.2015598507968803;0.1641912512716175;0.2408952187182096;0.2465581553068837;0.2353679213292641;0.26154628687690745;0.2212953543574093;0.260902000678196;0.2125;0.2125;0.425;0.425;0.634375;0.634375;0.9996111211664441;0.9993537638004928;0.9989703339511244;0.9989453504806344;0.9998291334321056;0.9993025941425728;1.0206565842862414;0.9336038362227962;1.096274437476946;0.8930284028033936;24;18.305181454521726;6.480042491761003;1873.1331815833069;4187.5;70.8132225108594;-9.980102654904393;235.2941131591797
100803;1;0.18765683282468634;0.19409969481180064;0.1838589352322821;0.2015598507968803;0.1716514072566972;0.20169548999660905;0.16388606307222786;0.2353679213292641;0.2408952187182096;0.2212953543574093;0.2465581553068837;0.21481858257036285;0.26154628687690745;0.2125;0.2125;0.421875;0.425;0.634375;0.6375;0.9998121765569726;0.9996111211664441;0.9993081176043646;0.998109986928385;0.9987743372663704;0.9973552498784876;1.0343332128659202;0.9797614745211422;1.074810263823636;0.8733285146367906;25;18.2635986120894;6.549003271177415;1891.4527208389457;4343.75;70.61989396860288;-9.418161788855498;235.2941131591797
100871;1;0.19409969481180064;0.2015598507968803;0.18765683282468634;0.20169548999660905;0.1838589352322821;0.20027127839945744;0.1716514072566972;0.2212953543574093;0.2353679213292641;0.21481858257036285;0.2408952187182096;0.2254662597490675;0.2465581553068837;0.209375;0.2125;0.421875;0.425;0.63125;0.6375;0.9987190803704588;0.9998121765569726;0.9992155766326568;0.9989703339511244;0.9980877544150736;0.9970686075931764;1.0384346610761703;0.96680642907058;1.0317959468902862;0.8843466107617048;25;18.222328353178305;6.492341785155874;1840.8975981010337;4187.5;70.18549933040502;-9.249840994031553;235.2941131591797
100938;1;0.2015598507968803;0.20169548999660905;0.19409969481180064;0.20027127839945744;0.18765683282468634;0.1948457104103085;0.1838589352322821;0.21481858257036285;0.2212953543574093;0.2254662597490675;0.2353679213292641;0.21949813496100373;0.2408952187182096;0.2125;0.209375;0.421875;0.421875;0.634375;0.634375;0.9970790114886572;0.9987190803704588;0.9998625097490708;0.9993081176043646;0.9982749291521494;0.9998291334321056;1.0006729475100944;0.9629878869448184;0.9666890982503359;0.9121803499327052;24;18.38431066855289;7.382623143938724;1827.4444919076773;4281.25;70.20691699880227;-9.988338604503387;235.2941131591797
101006;1;0.20169548999660905;0.20027127839945744;0.2015598507968803;0.1948457104103085;0.19409969481180064;0.19213292641573407;0.18765683282468634;0.2254662597490675;0.21481858257036285;0.21949813496100373;0.2212953543574093;0.2259409969481181;0.2353679213292641;0.209375;0.2125;0.421875;0.421875;0.634375;0.634375;0.9966060382821128;0.9970790114886572;0.9998329598292808;0.9992155766326568;0.9999260601261184;0.9987743372663704;0.9929388029589776;0.9993275050437121;0.9525891055817076;0.9303967720242096;26;18.06270367022789;6.7782645747717805;1840.56206791768;4343.75;69.0976853858107;-8.111547522807074;237.31343040466308
101073;1;0.20027127839945744;0.1948457104103085;0.20169548999660905;0.19213292641573407;0.2015598507968803;0.1830451000339098;0.19409969481180064;0.21949813496100373;0.2254662597490675;0.2259409969481181;0.21481858257036285;0.2326212275347576;0.2212953543574093;0.2125;0.209375;0.425;0.421875;0.634375;0.63125;0.997898238061574;0.9966060382821128;0.9959725584821384;0.9998625097490708;0.9999275611511952;0.9980877544150736;0.9729089061970873;1.0071114121232647;0.9139857771757536;0.9691838807991876;26;18.005127761829428;7.233467701420535;1680.0558368074035;4031.25;68.18231407954774;-6.71267818024022;237.35732860565184
101141;1;0.1948457104103085;0.19213292641573407;0.20027127839945744;0.1830451000339098;0.20169548999660905;0.20718887758562224;0.2015598507968803;0.2259409969481181;0.21949813496100373;0.2326212275347576;0.2254662597490675;0.2280434045439132;0.21481858257036285;0.2125;0.2125;0.421875;0.421875;0.6375;0.634375;0.999651067664781;0.997898238061574;0.9985168191505199;0.9998329598292808;0.9993918071121544;0.9982749291521494;0.9860772711451444;1.0278454577097116;1.0633484162895932;1.034458753915768;22;17.624734920026867;6.252141495679284;1845.141800751658;4406.25;69.00260228485939;-9.18259874331048;235.2941131591797
101209;1;0.19213292641573407;0.1830451000339098;0.1948457104103085;0.20718887758562224;0.20027127839945744;0.21098677517802644;0.20169548999660905;0.2326212275347576;0.2259409969481181;0.2280434045439132;0.21949813496100373;0.20922346558155308;0.2254662597490675;0.209375;0.2125;0.425;0.425;0.634375;0.634375;0.9968905146643764;0.999651067664781;0.9994803318186992;0.9959725584821384;0.998310581423925;0.9999260601261184;0.952700317684434;1.0141193081539004;1.0981291916696083;1.0497705612424997;18;17.40495012469285;6.402219062763001;1769.9871274257694;3875.0;68.18031745305399;-8.340667864633964;235.68919696807862
101276;1;0.1830451000339098;0.20718887758562224;0.19213292641573407;0.21098677517802644;0.1948457104103085;0.18802984062394032;0.20027127839945744;0.2280434045439132;0.2326212275347576;0.20922346558155308;0.2259409969481181;0.22472024415055952;0.21949813496100373;0.215625;0.209375;0.425;0.421875;0.640625;0.634375;0.9969592695162972;0.9968905146643764;0.99963822952372;0.9985168191505199;0.997078636126543;0.9999275611511952;1.1319007039644309;1.049648017784364;1.0272323082623194;1.0941089292330493;14;16.80351619596701;5.254038425996368;1517.7477337311345;3531.25;65.45638936700415;-3.4257130012166184;238.63037643432617
101345;1;0.20718887758562224;0.21098677517802644;0.1830451000339098;0.18802984062394032;0.19213292641573407;0.19284503221431;0.1948457104103085;0.20922346558155308;0.2280434045439132;0.22472024415055952;0.2326212275347576;0.2319091217361817;0.2259409969481181;0.209375;0.215625;0.425;0.425;0.6375;0.6375;0.9979535598145918;0.9969592695162972;0.9996478300162348;0.9994803318186992;0.9987373599124068;0.9993918071121544;1.0183306055646482;0.8834697217675942;0.930769230769231;0.9404255319148932;16;17.270731759756966;5.398288557765271;1602.6804772433316;3750.0;65.65280142937918;-5.726328139662753;235.95258617401126
101412;1;0.21098677517802644;0.18802984062394032;0.20718887758562224;0.19284503221431;0.1830451000339098;0.20732451678535094;0.19213292641573407;0.22472024415055952;0.20922346558155308;0.2319091217361817;0.2280434045439132;0.23163784333672435;0.2326212275347576;0.215625;0.209375;0.428125;0.425;0.64375;0.634375;0.9984438472891544;0.9979535598145918;0.9998306739379116;0.99963822952372;0.9992098777588032;0.998310581423925;0.8911925425908068;0.9819993571198972;0.982642237222758;0.910639665702346;12;16.61137027756383;5.3356722914471435;1560.1247015403173;3687.5;64.35772855436214;-3.1691439788513867;235.2941131591797
101481;1;0.18802984062394032;0.19284503221431;0.21098677517802644;0.20732451678535094;0.20718887758562224;0.2003390979993218;0.1830451000339098;0.2319091217361817;0.22472024415055952;0.23163784333672435;0.20922346558155308;0.2138351983723296;0.2280434045439132;0.2125;0.215625;0.428125;0.425;0.64375;0.640625;0.9987908029064436;0.9984438472891544;0.9979395484931552;0.9996478300162348;0.9999518194802262;0.997078636126543;1.02560865644725;1.1220919747520288;1.0654643823264205;0.9734896302975654;4;16.40026833017309;4.142061230150705;1471.9174839687023;3687.5;63.17462647865818;-3.9514560499377347;235.2941131591797
101549;1;0.19284503221431;0.20732451678535094;0.18802984062394032;0.2003390979993218;0.21098677517802644;0.19111563241776874;0.20718887758562224;0.23163784333672435;0.2319091217361817;0.2138351983723296;0.22472024415055952;0.22831468294337065;0.20922346558155308;0.215625;0.2125;0.43125;0.428125;0.646875;0.6375;0.9997072490140244;0.9987908029064436;0.998542097425475;0.9998306739379116;0.9997773672540936;0.9987373599124068;1.07508352382627;0.975030771935994;0.991032178653068;1.074380165289256;4;16.337153803167116;4.691987301987375;1509.1927112485064;3781.25;62.88965164760447;-3.121845548633169;234.0579702377319
101618;1;0.20732451678535094;0.2003390979993218;0.19284503221431;0.19111563241776874;0.18802984062394032;0.19223465581553068;0.21098677517802644;0.2138351983723296;0.23163784333672435;0.22831468294337065;0.2319091217361817;0.2326212275347576;0.22472024415055952;0.215625;0.215625;0.43125;0.428125;0.65;0.64375;0.9975850402809272;0.9997072490140244;0.9995263382648808;0.9979395484931552;0.9993990730487942;0.9992098777588032;0.9663068367680736;0.9301602878639192;0.9272162250572458;1.0176643768400393;6;16.044128784322883;5.0691996529400365;1372.781727461387;3531.25;61.703810634517744;-1.033766496905368;231.88406372070312
101687;1;0.2003390979993218;0.19111563241776874;0.20732451678535094;0.19223465581553068;0.19284503221431;0.1979993218040013;0.18802984062394032;0.22831468294337065;0.2138351983723296;0.2326212275347576;0.23163784333672435;0.20512037978975925;0.2319091217361817;0.215625;0.215625;0.434375;0.43125;0.653125;0.64375;0.9992066756049924;0.9975850402809272;0.9947398383525032;0.998542097425475;0.9962902369295752;0.9999518194802262;0.9539607312119159;1.0348679756262693;0.9883209207853754;0.9385578876100202;6;15.809132954921875;4.228967998561108;1324.3159104054155;3562.5;60.214481987138655;-1.783539877108058;231.59420795440673
101756;1;0.19111563241776874;0.19223465581553068;0.2003390979993218;0.1979993218040013;0.20732451678535094;0.1780264496439471;0.19284503221431;0.2326212275347576;0.22831468294337065;0.20512037978975925;0.2138351983723296;0.20081383519837234;0.23163784333672435;0.21875;0.215625;0.4375;0.43125;0.659375;0.646875;0.9979608283008394;0.9992066756049924;0.9988938935481616;0.9995263382648808;0.9997432634197008;0.9997773672540936;1.0058552164655783;1.048261178140525;0.9315117104329312;1.0090489709013486;6;15.806756641873445;4.8542918006383875;1315.4323665818647;3281.25;59.616271909051896;-1.9080400359639185;228.73705825805663
101826;1;0.19223465581553068;0.1979993218040013;0.19111563241776874;0.1780264496439471;0.2003390979993218;0.14123431671753134;0.20732451678535094;0.20512037978975925;0.2326212275347576;0.20081383519837234;0.22831468294337065;0.2280434045439132;0.2138351983723296;0.21875;0.21875;0.440625;0.434375;0.665625;0.65;0.9997539751268896;0.9979608283008394;0.9971030520109828;0.9947398383525032;0.999080497415243;0.9993990730487942;1.029987652143235;0.9941788675251368;0.7346974775092608;1.0784970894337624;8;15.90395949422799;5.154581420189529;1472.6563779658359;4218.75;58.93934614737808;-3.9555596025604656;228.5714263916016
101896;1;0.1979993218040013;0.1780264496439471;0.19223465581553068;0.14123431671753134;0.19111563241776874;0.1595116988809766;0.2003390979993218;0.20081383519837234;0.20512037978975925;0.2280434045439132;0.2326212275347576;0.2170905391658189;0.22831468294337065;0.221875;0.21875;0.446875;0.4375;0.671875;0.653125;0.9985204235828294;0.9997539751268896;0.9994145216384972;0.9988938935481616;0.9967026801145292;0.9962902369295752;0.8991265627675975;0.9708854255865732;0.8056174002397674;1.0118170919678031;6;15.779425473690836;6.574817336274418;1395.512224132483;3968.75;58.74390378430829;-3.2709855853282166;226.31790618896488
101967;1;0.1780264496439471;0.14123431671753134;0.1979993218040013;0.1595116988809766;0.19223465581553068;0.18070532383858934;0.19111563241776874;0.2280434045439132;0.20081383519837234;0.2170905391658189;0.20512037978975925;0.165038996269922;0.2326212275347576;0.225;0.221875;0.45;0.440625;0.678125;0.659375;0.9989033305984308;0.9985204235828294;0.9915052736470976;0.9971030520109828;0.9942620494206336;0.9997432634197008;0.7933333333333332;1.1121904761904755;1.015047619047619;1.0735238095238095;6;15.752493336785585;6.328979314233656;1401.5060969884992;4250.0;57.78874293661149;-3.6580730866000377;225.35211181640625
102039;1;0.14123431671753134;0.1595116988809766;0.1780264496439471;0.18070532383858934;0.1979993218040013;0.16544591386910815;0.19223465581553068;0.2170905391658189;0.2280434045439132;0.165038996269922;0.20081383519837234;0.12929806714140388;0.20512037978975925;0.225;0.225;0.453125;0.446875;0.684375;0.665625;0.995937406395634;0.9989033305984308;0.9983288007361434;0.9994145216384972;0.9990699245670888;0.999080497415243;1.1294117647058826;1.2605042016806725;1.1714285714285717;1.3611044417767109;8;15.325501667791956;5.081623147959197;1600.9225861335156;4500.0;56.4855587573814;-7.580106638097755;222.34227390289303
102111;1;0.1595116988809766;0.18070532383858934;0.14123431671753134;0.16544591386910815;0.1780264496439471;0.11532722956934555;0.1979993218040013;0.165038996269922;0.2170905391658189;0.12929806714140388;0.2280434045439132;0.11336046117327908;0.20081383519837234;0.228125;0.225;0.459375;0.45;0.696875;0.671875;0.9981904972300716;0.995937406395634;0.9968910914494488;0.9915052736470976;0.9963324142527684;0.9967026801145292;1.1328656462585034;0.8854166666666665;0.7230017006802721;1.2412840136054415;12;15.570233157649474;7.001752232924932;1829.3961906278168;4906.25;55.82421276195115;-11.526133455356293;218.03036136627202
102184;1;0.18070532383858934;0.16544591386910815;0.1595116988809766;0.11532722956934555;0.14123431671753134;0.09393014581213972;0.1780264496439471;0.12929806714140388;0.165038996269922;0.11336046117327908;0.2170905391658189;0.05686673448626652;0.2280434045439132;0.23125;0.228125;0.46875;0.453125;0.70625;0.678125;0.9996200774820098;0.9981904972300716;0.99393531706157;0.9983288007361434;0.9986757790354368;0.9942620494206336;0.9155563895665229;0.8827172077312817;0.5197973353349598;0.985175455057234;18;16.268960996390227;25.400659551526395;2426.6348762913417;6250.0;57.021601145669955;-17.969997347810835;215.35135040283203
102258;1;0.16544591386910815;0.11532722956934555;0.18070532383858934;0.09393014581213972;0.1595116988809766;0.0235334011529332;0.14123431671753134;0.11336046117327908;0.12929806714140388;0.05686673448626652;0.165038996269922;0.044489657511020686;0.2170905391658189;0.2375;0.23125;0.475;0.459375;0.715625;0.684375;0.9908926864745664;0.9996200774820098;0.9988954428703926;0.9968910914494488;0.9776595340741396;0.9990699245670888;0.6970690715310516;1.0922320147571225;0.1422422627587621;0.8536585365853658;22;16.50559668534051;9.304436786510736;2954.7223499066718;6687.5;56.27235806309579;-20.616205256905246;212.7017517089844
102334;1;0.11532722956934555;0.09393014581213972;0.16544591386910815;0.0235334011529332;0.18070532383858934;0.007867073584265853;0.1595116988809766;0.05686673448626652;0.11336046117327908;0.044489657511020686;0.12929806714140388;0.022346558155306884;0.165038996269922;0.2375;0.2375;0.478125;0.46875;0.696875;0.696875;0.989719843403876;0.9908926864745664;0.9962788964315078;0.99393531706157;0.9512774270538644;0.9963324142527684;0.8144663334313438;1.434578065274919;0.06821523081446633;1.3831226109967656;50;16.922163595512295;6.063181527331909;3479.510012618036;7156.25;57.751744204175345;-22.78468234732948;206.62539100646973
