negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
13953;1;0.2295693455408613;0.26863343506273313;0.17965412004069176;0.192099016615802;0.22482197355035605;0.16466598847066802;0.1664292980671414;0.12868769074262462;0.4270261105459478;0.14903357070193285;0.4187182095625636;0.1475754493048491;0.3816547982366904;0.4625;0.390625;0.90625;0.790625;1.334375;1.034375;0.5420630723350718;0.9826464791994688;0.3957773121608313;0.9852154501719024;0.3305969418213046;0.048700965366737715;1.170162481536189;0.7825701624815362;0.7172821270310192;0.7249630723781388;11;17.188901328907527;0.0;885.5911854642383;1062.5;65.41948410851643;6.67964437590406;119.40298461914062
14101;1;0.26863343506273313;0.192099016615802;0.2295693455408613;0.16466598847066802;0.17965412004069176;0.16690403526619196;0.22482197355035605;0.14903357070193285;0.12868769074262462;0.1475754493048491;0.4270261105459478;0.1787385554425229;0.4187182095625636;0.44375;0.4625;0.871875;0.853125;1.278125;1.253125;0.9581200604516404;0.5420630723350718;0.9505322104371964;0.4479106588927009;0.9510875645400924;0.49431738350203996;0.7150971976773544;0.8545821762181267;0.6213077505680386;0.8369098712446352;4;14.038725493904796;0.0;703.0970155491434;1062.5;47.931201326391665;7.210731564129398;60.15037536621094
14243;1;0.192099016615802;0.16466598847066802;0.26863343506273313;0.16690403526619196;0.2295693455408613;0.1828416412343167;0.17965412004069176;0.1475754493048491;0.14903357070193285;0.1787385554425229;0.12868769074262462;0.15757884028484231;0.4270261105459478;0.428125;0.44375;0.834375;0.90625;1.23125;1.296875;0.9922793261465288;0.9581200604516404;0.9879223600402741;0.3957773121608313;0.9896431201678236;0.3271931477394591;0.8571932921447483;1.3984112974404237;0.9518093556928506;0.9352162400706088;2;13.177476982311287;0.0;564.1653550526555;718.75;45.38441014780457;7.465051585552253;60.167463541030884
14380;1;0.16466598847066802;0.16690403526619196;0.192099016615802;0.1828416412343167;0.26863343506273313;0.15028823329942353;0.2295693455408613;0.1787385554425229;0.1475754493048491;0.15757884028484231;0.14903357070193285;0.14130213631739572;0.12868769074262462;0.40625;0.428125;0.803125;0.871875;1.2;1.334375;0.9921113628071276;0.9922793261465288;0.9901289649115912;0.9505322104371964;0.9946424583531072;0.3305969418213046;1.0135914332784186;1.1665980230642508;0.912685337726524;1.3941515650741352;2;13.074738950606635;2.055031203098093;588.397520647336;843.75;44.852870195736216;3.6601140178695135;60.60606002807617
14510;1;0.16690403526619196;0.1828416412343167;0.16466598847066802;0.15028823329942353;0.192099016615802;0.14608341810783315;0.26863343506273313;0.15757884028484231;0.1787385554425229;0.14130213631739572;0.1475754493048491;0.1506612410986775;0.14903357070193285;0.396875;0.40625;0.79375;0.834375;1.203125;1.278125;0.9995579720203116;0.9921113628071276;0.9984849950434184;0.9879223600402741;0.997092999115178;0.9510875645400924;1.0954896383583903;0.986590816741162;0.8752539618041444;1.6095083299471755;2;12.730302917777033;5.01918379887838;412.29726737300217;312.5;42.120619170872715;4.565147535309153;61.59420299530029
14637;1;0.1828416412343167;0.15028823329942353;0.16690403526619196;0.14608341810783315;0.16466598847066802;0.13126483553747034;0.192099016615802;0.14130213631739572;0.15757884028484231;0.1506612410986775;0.1787385554425229;0.12451678535096646;0.1475754493048491;0.396875;0.396875;0.80625;0.803125;1.209375;1.23125;0.9985253521735966;0.9995579720203116;0.9985122665942632;0.9901289649115912;0.9965974510420358;0.9896431201678236;0.8219584569732938;0.9128338278931754;0.7179154302670624;1.0506305637982198;2;12.793694099086904;4.246052853159768;450.6209404344107;531.25;42.70909378318811;3.265063485405685;63.24110794067383
14764;1;0.15028823329942353;0.14608341810783315;0.1828416412343167;0.13126483553747034;0.16690403526619196;0.09701593760596812;0.16466598847066802;0.1506612410986775;0.14130213631739572;0.12451678535096646;0.15757884028484231;0.1441505595116989;0.1787385554425229;0.409375;0.396875;0.8125;0.79375;1.21875;1.2;0.9968373988708948;0.9985253521735966;0.9990622281912048;0.9984849950434184;0.9901294443032792;0.9946424583531072;0.9720216606498194;1.2166064981949458;0.6455324909747292;1.0956678700361009;2;12.549882667928596;3.745052807769204;430.7671269741163;468.75;41.564016985933705;4.723924712082021;62.04628505706787
14895;1;0.14608341810783315;0.13126483553747034;0.15028823329942353;0.09701593760596812;0.1828416412343167;0.10878263818243472;0.16690403526619196;0.12451678535096646;0.1506612410986775;0.1441505595116989;0.14130213631739572;0.10467955239064088;0.15757884028484231;0.403125;0.409375;0.809375;0.80625;1.2125;1.203125;0.9931317317470382;0.9968373988708948;0.9978463397737384;0.9985122665942632;0.9991056559990142;0.997092999115178;0.8985608170844941;1.0287836583101209;0.7446610956360258;1.1425255338904368;2;12.407794736743028;4.2631078742631825;425.36046558118505;468.75;41.560437069294345;5.0312150628332315;61.068702697753906
15024;1;0.13126483553747034;0.09701593760596812;0.14608341810783315;0.10878263818243472;0.15028823329942353;0.07622923024754154;0.1828416412343167;0.1441505595116989;0.12451678535096646;0.10467955239064088;0.1506612410986775;0.07677178704645643;0.14130213631739572;0.40625;0.403125;0.809375;0.8125;1.21875;1.209375;0.9840745724257448;0.9931317317470382;0.9876401497654708;0.9990622281912048;0.9993085396917716;0.9965974510420358;0.7390855076207697;1.1128907259106169;0.5807284939292172;1.392921725652286;2;12.176872665027703;4.040044715778289;462.3774087190232;437.5;38.78101615182117;4.264075731973996;61.068702697753906
15154;1;0.09701593760596812;0.10878263818243472;0.13126483553747034;0.07622923024754154;0.14608341810783315;0.09060698541878603;0.15028823329942353;0.10467955239064088;0.1441505595116989;0.07677178704645643;0.12451678535096646;0.09036961681926076;0.1506612410986775;0.403125;0.40625;0.8125;0.809375;1.21875;1.21875;0.9995411917470794;0.9840745724257448;0.97845787164183;0.9978463397737384;0.9979837204769448;0.9901294443032792;1.1212862635442151;1.35302341838518;0.9339391821041596;1.5491087032506117;2;11.892037701296964;3.643876278439968;402.4675382363777;218.75;38.82275067510985;0.6671688207634827;61.77606201171875
15283;1;0.10878263818243472;0.07622923024754154;0.09701593760596812;0.09060698541878603;0.13126483553747034;0.18087487283825027;0.14608341810783315;0.07677178704645643;0.10467955239064088;0.09036961681926076;0.1441505595116989;0.06998982706002034;0.12451678535096646;0.409375;0.403125;0.815625;0.809375;1.190625;1.2125;0.9832316140633032;0.9995411917470794;0.9983349565204186;0.9876401497654708;0.8237494701306279;0.9991056559990142;0.7007481296758105;0.8918329177057356;1.6627182044887785;1.3428927680798004;2;11.63694010798574;3.6055190634529497;425.9619380247962;218.75;36.73684403780877;-0.4767833225981624;61.698265647888185
15414;1;0.07622923024754154;0.09060698541878603;0.10878263818243472;0.18087487283825027;0.09701593760596812;0.19284503221431;0.13126483553747034;0.09036961681926076;0.07677178704645643;0.06998982706002034;0.10467955239064088;0.487589013224822;0.1441505595116989;0.40625;0.409375;0.78125;0.8125;1.21875;1.21875;0.98643512735418;0.9832316140633032;0.8453525052429286;0.97845787164183;0.8734914942083333;0.9993085396917716;1.1886120996441285;1.4270462633451957;2.5298042704626345;1.7219750889679717;2;11.43268255343084;2.097954203528155;479.6330313268684;312.5;36.48694781062746;-0.2949808476860386;59.70149230957031
15544;1;0.09060698541878603;0.18087487283825027;0.07622923024754154;0.19284503221431;0.10878263818243472;0.3881993896236012;0.09701593760596812;0.06998982706002034;0.09036961681926076;0.487589013224822;0.07677178704645643;0.6465242455069515;0.10467955239064088;0.375;0.40625;0.8125;0.815625;1.08125;1.21875;0.8095659198602299;0.98643512735418;0.8067512397394732;0.9983349565204186;0.3753817413531144;0.9979837204769448;1.99625748502994;0.841317365269461;4.284431137724551;1.0707335329341316;8;14.026514779474173;20.193294484966128;2612.8161927764004;6343.75;44.787967120551215;-16.834530680091024;60.11165542602539
15664;1;0.18087487283825027;0.19284503221431;0.09060698541878603;0.3881993896236012;0.07622923024754154;0.35879959308240084;0.10878263818243472;0.487589013224822;0.06998982706002034;0.6465242455069515;0.09036961681926076;0.5529671074940657;0.07677178704645643;0.4375;0.375;0.70625;0.78125;1.090625;1.190625;0.5942462107084615;0.8095659198602299;0.3835918093899786;0.8453525052429286;0.37725447134931817;0.8237494701306279;1.0661792275965507;0.5009373828271466;1.9836895388076488;0.6014248218972628;18;18.398945967324238;2.0891251911685043;2850.3387275301593;5875.0;70.79476831874597;-24.37643143328789;61.068702697753906
15804;1;0.19284503221431;0.3881993896236012;0.18087487283825027;0.35879959308240084;0.09060698541878603;0.3149542217700916;0.07622923024754154;0.6465242455069515;0.487589013224822;0.5529671074940657;0.06998982706002034;0.5755171244489657;0.09036961681926076;0.26875;0.4375;0.653125;0.8125;1.046875;1.21875;-0.2189846757740956;0.5942462107084615;-0.1947783456557082;0.8067512397394732;-0.19620290138896795;0.8734914942083333;2.0130121329347626;0.9379286091084929;1.6331985229470718;0.3952874978020045;7;18.368656383037848;3.378956034356424;1078.338253227159;2343.75;72.26526826538641;2.5409361502071874;62.96478691101074
15890;1;0.3881993896236012;0.35879959308240084;0.19284503221431;0.3149542217700916;0.18087487283825027;0.271990505256019;0.09060698541878603;0.5529671074940657;0.6465242455069515;0.5755171244489657;0.487589013224822;0.6174635469650729;0.06998982706002034;0.384375;0.26875;0.778125;0.70625;1.178125;1.08125;0.9983134120690224;-0.2189846757740956;0.9976278529034632;0.3835918093899786;0.9923819328574172;0.3753817413531144;0.9242662473794552;0.4967679944095039;0.7006464011180993;0.2334032145352901;12;19.539303722409933;0.0;1116.235598579842;1750.0;78.5686628492849;1.0340316374282836;64.51612854003906
16013;1;0.35879959308240084;0.3149542217700916;0.3881993896236012;0.271990505256019;0.19284503221431;0.2656154628687691;0.18087487283825027;0.5755171244489657;0.5529671074940657;0.6174635469650729;0.6465242455069515;0.6241776873516446;0.487589013224822;0.39375;0.384375;0.79375;0.653125;1.190625;1.090625;0.9997640576689268;0.9983134120690224;0.9966179343249998;-0.1947783456557082;0.9969732000074882;0.37725447134931817;0.8777998298837539;1.0819393252055571;0.7402891976183725;0.5041111426141196;13;19.400202368437466;0.0;1311.5085962784622;2437.5;77.67410841911574;-0.7625083161524857;64.51612854003906
16139;1;0.3149542217700916;0.271990505256019;0.35879959308240084;0.2656154628687691;0.3881993896236012;0.2904713462190573;0.19284503221431;0.6174635469650729;0.5755171244489657;0.6241776873516446;0.5529671074940657;0.5864360800271279;0.6465242455069515;0.4;0.39375;0.796875;0.778125;1.203125;1.046875;0.9969458629384388;0.9997640576689268;0.9974200663595364;0.9976278529034632;0.9913938648414548;-0.19620290138896795;0.8635874246339361;1.1392118863049094;0.9222652885443582;0.6122954349698537;15;19.34408976841415;0.0;1147.8573035419502;1812.5;76.60766860457932;3.009322610456544;109.8488702774048
16267;1;0.271990505256019;0.2656154628687691;0.3149542217700916;0.2904713462190573;0.35879959308240084;0.2784333672431333;0.3881993896236012;0.6241776873516446;0.6174635469650729;0.5864360800271279;0.5755171244489657;0.5697185486605629;0.5529671074940657;0.396875;0.4;0.803125;0.79375;1.20625;1.178125;0.9982687938932048;0.9969458629384388;0.9981195830325256;0.9966179343249998;0.9989137597647904;0.9923819328574172;0.9765615259942652;1.157960354070565;1.0236878194738812;1.4272534596683704;17;19.014375883681414;0.0;1203.8565803786776;2468.75;75.80885983570512;-1.2817837823192944;125.9842529296875
16394;1;0.2656154628687691;0.2904713462190573;0.271990505256019;0.2784333672431333;0.3149542217700916;0.2892166836215666;0.35879959308240084;0.5864360800271279;0.6241776873516446;0.5697185486605629;0.6174635469650729;0.5482536453034927;0.5755171244489657;0.40625;0.396875;0.809375;0.796875;1.215625;1.190625;0.9962942205927378;0.9982687938932048;0.9986977497683116;0.9974200663595364;0.9987061649395144;0.9969732000074882;1.0935784501468149;1.0240010213200559;1.0888548448870163;1.3508234392952891;15;18.99675109887951;0.0;1187.4480462298918;2343.75;76.15383219287935;-0.4473304176454754;125.07381896972656
16524;1;0.2904713462190573;0.2784333672431333;0.2656154628687691;0.2892166836215666;0.271990505256019;0.2848084096303832;0.3149542217700916;0.5697185486605629;0.5864360800271279;0.5482536453034927;0.6241776873516446;0.5293997965412004;0.6174635469650729;0.403125;0.40625;0.809375;0.803125;1.2125;1.203125;0.9985663653131608;0.9962942205927378;0.999092694897857;0.9981195830325256;0.9953567125249204;0.9913938648414548;0.9585570861545648;0.9144291384543544;0.980504319402288;1.084286714919449;13;18.582357409634376;0.0;1064.069264049752;1718.75;73.18510657781516;3.8365666313480484;124.031005859375
16653;1;0.2784333672431333;0.2892166836215666;0.2904713462190573;0.2848084096303832;0.2656154628687691;0.2639877924720244;0.271990505256019;0.5482536453034927;0.5697185486605629;0.5293997965412004;0.5864360800271279;0.5446592065106816;0.6241776873516446;0.40625;0.403125;0.809375;0.809375;1.215625;1.20625;0.9995777348832928;0.9985663653131608;0.9985552092431734;0.9986977497683116;0.9969590473004242;0.9989137597647904;1.0387285348922175;1.043234685178419;0.9481183777858968;0.9768603093411276;15;18.676915859655928;0.0;1159.923087518976;2281.25;73.42774424055385;1.7733183816158784;123.23195858001706
16783;1;0.2892166836215666;0.2848084096303832;0.2784333672431333;0.2639877924720244;0.2904713462190573;0.2817565276364869;0.2656154628687691;0.5293997965412004;0.5482536453034927;0.5446592065106816;0.5697185486605629;0.5200406917599186;0.5864360800271279;0.403125;0.40625;0.809375;0.809375;1.209375;1.215625;0.9971775186790794;0.9995777348832928;0.996349144304408;0.999092694897857;0.9927046766382056;0.9987061649395144;0.9847578848634072;0.962715441435104;0.9742056513073044;0.9183960604994724;17;18.499364471388922;0.0;1069.9622177586482;1937.5;73.0663856106777;5.912485319029684;124.031005859375
16912;1;0.2848084096303832;0.2639877924720244;0.2892166836215666;0.2817565276364869;0.2784333672431333;0.2754493048491014;0.2904713462190573;0.5446592065106816;0.5293997965412004;0.5200406917599186;0.5482536453034927;0.5131570023736861;0.5697185486605629;0.40625;0.403125;0.80625;0.809375;1.196875;1.2125;0.9965893124553056;0.9971775186790794;0.992118315143406;0.9985552092431734;0.997637908405244;0.9953567125249204;0.9268960590546494;1.0154780330991784;0.9671389451125136;1.0198833194427908;15;18.559165913429037;0.0;1037.062923493909;1500.0;73.44599324726391;4.870323064808044;125.0
17042;1;0.2639877924720244;0.2817565276364869;0.2848084096303832;0.2754493048491014;0.2892166836215666;0.25974906748050186;0.2784333672431333;0.5200406917599186;0.5446592065106816;0.5131570023736861;0.5293997965412004;0.5365208545269583;0.5482536453034927;0.4;0.40625;0.790625;0.809375;1.178125;1.215625;0.9990393968834608;0.9965893124553056;0.9972119353824764;0.996349144304408;0.996573846420417;0.9969590473004242;1.0673089274245342;1.0788696210661528;0.9839434810533076;1.0547206165703276;17;18.523597784141987;0.0;1094.8156840917063;2281.25;72.73485695352319;3.877226545286618;125.04960308074949
17170;1;0.2817565276364869;0.2754493048491014;0.2639877924720244;0.25974906748050186;0.2848084096303832;0.26754832146490337;0.2892166836215666;0.5131570023736861;0.5200406917599186;0.5365208545269583;0.5446592065106816;0.5117327907765344;0.5293997965412004;0.390625;0.4;0.778125;0.80625;1.1625;1.209375;0.99486565822917;0.9990393968834608;0.9930016954031524;0.992118315143406;0.9887710851364748;0.9927046766382056;0.9776146347334218;0.9369358526898546;0.9495727524371166;1.026477313756168;15;18.41420377116378;0.0;1077.1497396611674;2187.5;71.84277704366204;4.283253645610263;126.98412322998048
17295;1;0.2754493048491014;0.25974906748050186;0.2817565276364869;0.26754832146490337;0.2639877924720244;0.2359782977280434;0.2848084096303832;0.5365208545269583;0.5131570023736861;0.5117327907765344;0.5200406917599186;0.5288572397422855;0.5446592065106816;0.3875;0.390625;0.771875;0.790625;1.153125;1.196875;0.9992480358132032;0.99486565822917;0.9986058225885436;0.9972119353824764;0.9954773222512306;0.997637908405244;0.9430013541794904;1.0228979441093191;0.8567031884771635;1.0339775944847962;19;18.68017310572227;0.0;935.9915899880446;1531.25;72.71793079842605;7.507727042033425;129.2289524078369
17419;1;0.25974906748050186;0.26754832146490337;0.2754493048491014;0.2359782977280434;0.2817565276364869;0.2440827399118345;0.2639877924720244;0.5117327907765344;0.5365208545269583;0.5288572397422855;0.5131570023736861;0.5344184469311631;0.5200406917599186;0.384375;0.3875;0.765625;0.778125;1.15;1.178125;0.9991355496079568;0.9992480358132032;0.9973262965878588;0.9930016954031524;0.9979468091308924;0.996573846420417;1.0300261096605745;1.060443864229765;0.9396866840731072;1.0163185378590078;17;18.937895180811413;0.0;985.7299846556748;1406.25;73.7689275323262;6.196526397824024;130.081298828125
17542;1;0.26754832146490337;0.2359782977280434;0.25974906748050186;0.2440827399118345;0.2754493048491014;0.2392336385215328;0.2817565276364869;0.5288572397422855;0.5117327907765344;0.5344184469311631;0.5365208545269583;0.5240420481519159;0.5131570023736861;0.38125;0.384375;0.765625;0.771875;1.140625;1.1625;0.9989307339781284;0.9991355496079568;0.9980733539575172;0.9986058225885436;0.9991076163893664;0.9887710851364748;0.8820025348542458;0.97084917617237;0.8941698352344742;1.0531051964512042;13;19.106948568230134;0.0;961.7367055369693;1312.5;73.86374617999772;9.325857209866726;131.14753723144528
