negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
89557;1;0.14035266191929469;0.053374025093251946;0.07761953204476094;0.13231603933536792;0.1545269582909461;0.039403187521193615;0.06975245846049509;0.002339776195320448;0.19508307900983385;0.16361478467277046;0.0001017293997965412;0.007121057985757884;0.23106137673787724;0.3625;0.325;0.70625;0.68125;1.065625;1.009375;0.21680185197565247;0.22957495767514105;0.9983679831875414;0.9997466300355276;0.2525288461863018;0.18250858392491195;0.3802850930176371;0.5530321333655472;0.2807441410968832;0.4969799468470645;12;17.175317898523915;0.0;808.0664621288901;1031.25;60.82511948706482;18.03687958747892;70.79646301269531
89673;0;0.053374025093251946;0.13231603933536792;0.14035266191929469;0.039403187521193615;0.07761953204476094;0.1214649033570702;0.1545269582909461;0.16361478467277046;0.002339776195320448;0.007121057985757884;0.19508307900983385;0.1364869447270261;0.0001017293997965412;0.34375;0.3625;0.703125;0.6875;1.071875;1.04375;0.2545035729323276;0.21680185197565247;0.9964945305694016;0.9937350022875344;0.2734223587255568;0.1976941416376273;2.4790343074968235;2.6296060991105468;2.275730622617535;2.8951715374841167;8;13.53723227427104;0.0;872.8805678967606;1000.0;44.917335879716546;12.296804304160776;70.79646301269531
89783;1;0.13231603933536792;0.039403187521193615;0.053374025093251946;0.1214649033570702;0.14035266191929469;0.03608002712783995;0.07761953204476094;0.007121057985757884;0.16361478467277046;0.1364869447270261;0.002339776195320448;0.007154967785690064;0.19508307900983385;0.359375;0.34375;0.728125;0.70625;1.059375;1.03125;0.289579212120364;0.2545035729323276;0.9995631137970092;0.9983679831875414;0.4277905574666368;0.26940738895255684;0.2977960020502305;0.4033828805740646;0.27268067657611483;0.5866222450025628;9;16.68696342391664;0.0;632.7279274413303;875.0;56.84165295071222;21.94762517574668;68.66952514648439
89898;0;0.039403187521193615;0.1214649033570702;0.13231603933536792;0.03608002712783995;0.053374025093251946;0.11302136317395728;0.14035266191929469;0.1364869447270261;0.007121057985757884;0.007154967785690064;0.16361478467277046;0.12936588674126825;0.002339776195320448;0.36875;0.359375;0.7;0.703125;1.084375;1.065625;0.3068436568894603;0.289579212120364;0.9837805648920848;0.9964945305694016;0.2756027848100634;0.2525288461863018;3.0826161790017217;3.3580034423407925;2.868330464716008;3.5619621342512917;10;12.942772347247324;0.0;978.7025575227465;1312.5;38.940473645519454;20.015108597951844;68.66952514648439
90016;1;0.1214649033570702;0.03608002712783995;0.039403187521193615;0.11302136317395728;0.13231603933536792;0.04350627331298745;0.053374025093251946;0.007154967785690064;0.1364869447270261;0.12936588674126825;0.007121057985757884;0.0011190233977619534;0.16361478467277046;0.33125;0.36875;0.715625;0.728125;1.0375;1.071875;0.44178804575038416;0.3068436568894603;0.9992108772521444;0.9995631137970092;0.486866857423305;0.2734223587255568;0.2970407593523171;0.3243997766610831;0.3581797878280289;0.4394193188163037;6;16.370256969826425;0.0;575.5748226383025;843.75;53.87106574972757;24.58125193966937;69.86899566650389
90122;0;0.03608002712783995;0.11302136317395728;0.1214649033570702;0.04350627331298745;0.039403187521193615;0.1037978975924042;0.13231603933536792;0.12936588674126825;0.007154967785690064;0.0011190233977619534;0.1364869447270261;0.12102407595795185;0.007121057985757884;0.384375;0.33125;0.70625;0.7;1.090625;1.059375;0.4138885897083362;0.44178804575038416;0.997258730995522;0.9837805648920848;0.4334891885192508;0.4277905574666368;3.1325187969924815;3.3665413533834587;2.87687969924812;3.667293233082707;9;13.246433231338832;2.7939210262284715;798.1517092024101;1062.5;39.591122833734474;19.131880532478725;69.86899566650389
90245;1;0.11302136317395728;0.04350627331298745;0.03608002712783995;0.1037978975924042;0.1214649033570702;0.03797897592404205;0.039403187521193615;0.0011190233977619534;0.12936588674126825;0.12102407595795185;0.007154967785690064;0.0063750423872499145;0.1364869447270261;0.321875;0.384375;0.70625;0.715625;1.03125;1.084375;0.4617023499942898;0.4138885897083362;0.9994497348497604;0.9992108772521444;0.5149453418776261;0.2756027848100634;0.3849384938493848;0.31923192319231924;0.33603360336033605;0.3486348634863485;7;16.00141426560456;0.0;551.6573557559137;812.5;52.306032248224284;26.04249073389865;70.79646301269531
90348;0;0.04350627331298745;0.1037978975924042;0.11302136317395728;0.03797897592404205;0.03608002712783995;0.10549338758901322;0.1214649033570702;0.12102407595795185;0.0011190233977619534;0.0063750423872499145;0.12936588674126825;0.12204136995591724;0.007154967785690064;0.384375;0.321875;0.709375;0.70625;1.10625;1.0375;0.4804130977194335;0.4617023499942898;0.992783477317192;0.997258730995522;0.4913258382883806;0.486866857423305;2.385814497272019;2.5978176149649266;2.424785658612627;2.791893998441154;7;12.91173106180361;29.98751758835001;714.0977667975798;906.25;39.29520892364828;19.875852586499374;70.79646301269531
90471;1;0.1037978975924042;0.03797897592404205;0.04350627331298745;0.10549338758901322;0.11302136317395728;0.035266191929467616;0.03608002712783995;0.0063750423872499145;0.12102407595795185;0.12204136995591724;0.0011190233977619534;0.007426246185147508;0.12936588674126825;0.325;0.384375;0.721875;0.70625;1.053125;1.090625;0.5328192322640589;0.4804130977194335;0.9991357833668292;0.9994497348497604;0.4749008060064045;0.4334891885192508;0.3658934988565829;0.4191440705651748;0.3397582489382555;0.3475988239137537;8;15.898162056463486;0.0;550.7510489845358;812.5;51.833497668940964;25.56378464812879;69.70373134613037
90575;0;0.03797897592404205;0.10549338758901322;0.1037978975924042;0.035266191929467616;0.04350627331298745;0.10786707358426584;0.11302136317395728;0.12204136995591724;0.0063750423872499145;0.007426246185147508;0.12102407595795185;0.11332655137334688;0.0011190233977619534;0.396875;0.325;0.728125;0.709375;1.13125;1.03125;0.5461230601462962;0.5328192322640589;0.9972669270066108;0.992783477317192;0.5525664331207948;0.5149453418776261;2.7776785714285714;2.7330357142857142;2.8401785714285714;2.9758928571428567;7;12.935669180027778;1.2798644245082946;745.1990838907019;1031.25;39.05798551183463;19.423476824574507;69.56521606445311
90702;1;0.10549338758901322;0.035266191929467616;0.03797897592404205;0.10786707358426584;0.1037978975924042;0.041200406917599186;0.04350627331298745;0.007426246185147508;0.12204136995591724;0.11332655137334688;0.0063750423872499145;0.001525940996948118;0.12102407595795185;0.33125;0.396875;0.734375;0.721875;1.04375;1.10625;0.4918370810181821;0.5461230601462962;0.998521171175854;0.9991357833668292;0.4325595206152108;0.4913258382883806;0.3342976534876246;0.3600128576020573;0.3905496624879461;0.4124075859852137;9;15.618865238458874;0.0;568.38086789252;875.0;52.614113292671185;23.27535172042224;68.87105560302734
90808;0;0.035266191929467616;0.10786707358426584;0.10549338758901322;0.041200406917599186;0.03797897592404205;0.10528992878942016;0.1037978975924042;0.11332655137334688;0.007426246185147508;0.001525940996948118;0.12204136995591724;0.12160054255679892;0.0063750423872499145;0.403125;0.33125;0.7125;0.728125;1.1125;1.053125;0.5007469248026443;0.4918370810181821;0.9850555643390578;0.9972669270066108;0.4769983361492787;0.4749008060064045;3.0586538461538457;2.9913461538461537;2.985576923076924;2.9432692307692303;7;12.328945669150881;11.822185730222133;684.4499113346069;1000.0;40.52962241948271;13.46983318405816;68.85103073120118
90937;1;0.10786707358426584;0.041200406917599186;0.035266191929467616;0.10528992878942016;0.10549338758901322;0.041064767717870466;0.03797897592404205;0.001525940996948118;0.11332655137334688;0.12160054255679892;0.007426246185147508;0.0017972193964055612;0.12204136995591724;0.309375;0.403125;0.709375;0.734375;1.025;1.13125;0.4347853201464786;0.5007469248026443;0.9997259836333235;0.998521171175854;0.4729726058021366;0.5525664331207948;0.3819553599497015;0.3269412134548885;0.3806978937441058;0.352090537566803;8;15.327277889260689;0.0;590.3177975039135;937.5;52.19212921306349;23.870295685303105;70.48458099365234
91036;0;0.041200406917599186;0.10528992878942016;0.10786707358426584;0.041064767717870466;0.035266191929467616;0.10471346219057308;0.10549338758901322;0.12160054255679892;0.001525940996948118;0.0017972193964055612;0.11332655137334688;0.1103763987792472;0.007426246185147508;0.4;0.309375;0.715625;0.7125;1.121875;1.04375;0.4108247493637656;0.4347853201464786;0.9964876658505468;0.9850555643390578;0.43371301074314944;0.4325595206152108;2.555555555555556;2.618106995884773;2.5415637860082296;2.560493827160493;7;12.53560070374767;0.0;786.0553188138997;1218.75;41.20135992790104;15.549081847591882;70.48458099365234
91164;1;0.10528992878942016;0.041064767717870466;0.041200406917599186;0.10471346219057308;0.10786707358426584;0.028450322143099355;0.035266191929467616;0.0017972193964055612;0.12160054255679892;0.1103763987792472;0.001525940996948118;0.002950152594099695;0.11332655137334688;0.315625;0.4;0.721875;0.709375;1.025;1.1125;0.4490371819868189;0.4108247493637656;0.9992995381026758;0.9997259836333235;0.32854845176196285;0.4769983361492787;0.3900161030595813;0.39130434782608703;0.27020933977455713;0.3349436392914653;9;15.116682154971823;0.0;602.9040696901561;937.5;53.39656938287036;20.585813212958623;69.56521606445311
91265;0;0.041064767717870466;0.10471346219057308;0.10528992878942016;0.028450322143099355;0.041200406917599186;0.06585283146829432;0.10786707358426584;0.1103763987792472;0.0017972193964055612;0.002950152594099695;0.12160054255679892;0.05032214309935571;0.001525940996948118;0.40625;0.315625;0.709375;0.715625;1.146875;1.025;0.4720082885480095;0.4490371819868189;0.9407269043822204;0.9964876658505468;0.5712537405581349;0.4729726058021366;2.5499587118084217;2.563996696944673;1.6036333608587936;2.6267547481420306;5;11.987721210615584;0.0;730.1389837392587;1250.0;41.363039520241024;12.199720187660995;69.56521606445311
91395;1;0.10471346219057308;0.028450322143099355;0.041064767717870466;0.06585283146829432;0.10528992878942016;0.026449643947100712;0.041200406917599186;0.002950152594099695;0.1103763987792472;0.05032214309935571;0.0017972193964055612;0.005595116988809766;0.12160054255679892;0.303125;0.40625;0.740625;0.721875;1.040625;1.121875;0.35515160667771245;0.4720082885480095;0.9661060820064092;0.9992995381026758;0.3667975839769731;0.43371301074314944;0.2716968911917098;0.3921632124352332;0.25259067357512954;0.393458549222798;6;14.765348672164185;0.0;609.3031590990876;1062.5;52.69764248127957;20.678133837844538;68.37606811523439
91492;0;0.028450322143099355;0.06585283146829432;0.10471346219057308;0.026449643947100712;0.041064767717870466;0.05523906408952186;0.10528992878942016;0.05032214309935571;0.002950152594099695;0.005595116988809766;0.1103763987792472;0.05154289589691422;0.0017972193964055612;0.4375;0.303125;0.7375;0.709375;1.125;1.025;0.4805405745601031;0.35515160667771245;0.9387501926601128;0.9407269043822204;0.41038911775259;0.32854845176196285;2.3146603098927288;3.680572109654351;1.941597139451728;3.7008343265792614;9;11.672003883446624;0.0;865.3749144375978;1500.0;38.48390519325964;14.435824084146786;68.37606811523439
91632;1;0.06585283146829432;0.026449643947100712;0.028450322143099355;0.05523906408952186;0.10471346219057308;0.026381824347236352;0.041064767717870466;0.005595116988809766;0.05032214309935571;0.05154289589691422;0.002950152594099695;0.0045439131909121725;0.1103763987792472;0.3;0.4375;0.6875;0.740625;1.0;1.146875;0.5162735083326397;0.4805405745601031;0.9953855942000748;0.9661060820064092;0.4641084384737125;0.5712537405581349;0.4016477857878477;0.43202883625128746;0.40061791967044297;0.6235839340885688;4;12.537443727979586;0.0;550.3728355642661;875.0;42.037360351637616;15.554170928750658;72.7272720336914
91728;0;0.026449643947100712;0.05523906408952186;0.06585283146829432;0.026381824347236352;0.028450322143099355;0.049304849101390304;0.10471346219057308;0.05154289589691422;0.005595116988809766;0.0045439131909121725;0.05032214309935571;0.03848762292302475;0.002950152594099695;0.3875;0.3;0.7;0.7375;1.1375;1.040625;0.4330445244138433;0.5162735083326397;0.9720494554275679;0.9387501926601128;0.4503769528159076;0.3667975839769731;2.088461538461538;2.489743589743589;1.864102564102564;3.958974358974359;4;10.833461868795741;0.0;685.3166925086741;1093.75;34.67750632719253;10.688176983822416;72.7272720336914
91852;1;0.05523906408952186;0.026381824347236352;0.026449643947100712;0.049304849101390304;0.06585283146829432;0.02377076975245846;0.028450322143099355;0.0045439131909121725;0.05154289589691422;0.03848762292302475;0.005595116988809766;0.005493387589013225;0.05032214309935571;0.3125;0.3875;0.75;0.6875;1.028125;1.125;0.3917518545415613;0.4330445244138433;0.9948498953695928;0.9953855942000748;0.6193152002041736;0.41038911775259;0.4775936157151628;0.4788213627992634;0.4303253529772868;0.5150399017802334;4;12.374596120553695;0.0;527.5296397178773;687.5;40.98340706014457;12.008273375715573;66.94561004638672
91952;0;0.026381824347236352;0.049304849101390304;0.05523906408952186;0.02377076975245846;0.026449643947100712;0.041810783316378435;0.06585283146829432;0.03848762292302475;0.0045439131909121725;0.005493387589013225;0.05154289589691422;0.019125127161749744;0.005595116988809766;0.4375;0.3125;0.715625;0.7;1.1875;1.0;0.3428955693874576;0.3917518545415613;0.8123005355931395;0.9720494554275679;0.8022633412768568;0.4641084384737125;1.8688946015424164;2.0938303341902307;1.5848329048843188;2.496143958868894;6;10.289786811026564;0.0;823.9502304133467;1843.75;30.775146120798297;6.884554020455582;66.94561004638672
92092;1;0.049304849101390304;0.02377076975245846;0.026381824347236352;0.041810783316378435;0.05523906408952186;0.07673787724652424;0.026449643947100712;0.005493387589013225;0.03848762292302475;0.019125127161749744;0.0045439131909121725;0.0771787046456426;0.05154289589691422;0.278125;0.4375;0.75;0.75;1.128125;1.1375;0.685033285938617;0.3428955693874576;0.2247387668850941;0.9948498953695928;0.9976567288893178;0.4503769528159076;0.4821182943603851;0.5350756533700137;1.5563961485557083;0.5364511691884456;5;11.804239227001213;0.0;501.7079967475343;593.75;35.644148234499774;15.597450933535445;67.79660797119139
92181;0;0.02377076975245846;0.041810783316378435;0.049304849101390304;0.07673787724652424;0.026381824347236352;0.010444218379111563;0.05523906408952186;0.019125127161749744;0.005493387589013225;0.0771787046456426;0.03848762292302475;0.01261444557477111;0.0045439131909121725;0.471875;0.278125;0.85;0.715625;1.14375;1.028125;0.4173369373442497;0.685033285938617;0.6460962035132007;0.8123005355931395;0.5659064437127366;0.6193152002041736;1.7589158345221112;2.074179743223966;0.43937232524964337;2.323823109843081;7;12.685150666399341;7.269475946024269;1500.7889810939978;3187.5;40.294471341013754;-11.578320234958007;67.79660797119139
92332;1;0.041810783316378435;0.07673787724652424;0.02377076975245846;0.010444218379111563;0.049304849101390304;0.0044760935910478136;0.026381824347236352;0.0771787046456426;0.019125127161749744;0.01261444557477111;0.005493387589013225;0.0021024075957951846;0.03848762292302475;0.378125;0.471875;0.671875;0.75;0.846875;1.1875;0.3847904129526165;0.4173369373442497;0.02856467244490033;0.2247387668850941;-0.11888564818981495;0.8022633412768568;1.8353609083536089;0.5685320356853203;0.10705596107055962;0.6309813463098135;2;10.305393456172089;0.0;577.5089351407728;656.25;28.978738145296642;9.71642936485972;47.05882263183594
92453;1;0.07673787724652424;0.010444218379111563;0.041810783316378435;0.0044760935910478136;0.02377076975245846;0.006103763987792472;0.049304849101390304;0.01261444557477111;0.0771787046456426;0.0021024075957951846;0.019125127161749744;0.0007121057985757884;0.005493387589013225;0.29375;0.378125;0.46875;0.85;0.671875;1.128125;0.9878832687744806;0.3847904129526165;0.8553240506943094;0.6460962035132007;0.3269021835436172;0.9976567288893178;0.13610251878038004;0.5448519664162617;0.07954043305346885;0.6425099425541317;3;13.191804941703452;0.0;646.2181630067015;1281.25;46.78162869083146;10.232381531637008;47.05882263183594
92547;0;0.010444218379111563;0.0044760935910478136;0.07673787724652424;0.006103763987792472;0.041810783316378435;0.011088504577822992;0.02377076975245846;0.0021024075957951846;0.01261444557477111;0.0007121057985757884;0.0771787046456426;0.005798575788402849;0.019125127161749744;0.175;0.29375;0.378125;0.671875;1.09375;1.14375;0.8129036838066369;0.9878832687744806;0.03548632784446605;0.02856467244490033;-0.13568649942591005;0.5659064437127366;0.4285714285714287;7.347402597402597;1.0616883116883118;2.275974025974026;5;9.872634673672993;0.0;965.3121507254808;1375.0;28.66529321038145;9.054065118072216;47.05882263183594
92603;0;0.0044760935910478136;0.006103763987792472;0.010444218379111563;0.011088504577822992;0.07673787724652424;0.02817904374364192;0.041810783316378435;0.0007121057985757884;0.0021024075957951846;0.005798575788402849;0.01261444557477111;0.01804001356391997;0.0771787046456426;0.203125;0.175;0.91875;0.46875;1.375;0.846875;0.08420410371956187;0.8129036838066369;-0.07419901764086262;0.8553240506943094;-0.11275522624734922;-0.11888564818981495;1.363636363636363;2.333333333333333;6.295454545454546;9.34090909090909;5;8.549796887206258;12.309970051302688;768.9291537315769;1187.5;23.37052046218022;-0.41413180023974666;21.764705467224122
92668;0;0.006103763987792472;0.011088504577822992;0.0044760935910478136;0.02817904374364192;0.010444218379111563;0.04899966090200068;0.07673787724652424;0.005798575788402849;0.0007121057985757884;0.01804001356391997;0.0021024075957951846;0.0437775517124449;0.01261444557477111;0.715625;0.203125;1.171875;0.378125;1.665625;0.671875;0.6942929466966928;0.08420410371956187;0.09983111698982396;0.03548632784446605;0.5351632941996933;0.3269021835436172;1.8166666666666669;0.7333333333333335;8.027777777777779;12.572222222222221;6;8.844808318217861;0.0;1089.6922884141625;2468.75;24.914106472171234;-6.595148740794499;0.0
92897;0;0.011088504577822992;0.02817904374364192;0.006103763987792472;0.04899966090200068;0.0044760935910478136;0.010817226178365549;0.010444218379111563;0.01804001356391997;0.005798575788402849;0.0437775517124449;0.0007121057985757884;0.01810783316378433;0.0021024075957951846;0.45625;0.715625;0.95;0.91875;1.671875;1.09375;0.44782294919439897;0.6942929466966928;0.4422265792992624;-0.07419901764086262;0.1904095101086221;-0.13568649942591005;2.5412844036697253;0.5504587155963302;0.9755351681957188;0.9418960244648318;2;8.31255606966812;5.6114086276514135;1048.3528762567717;2343.75;21.921320829653943;-2.737087698958161;0.0
93043;0;0.02817904374364192;0.04899966090200068;0.011088504577822992;0.010817226178365549;0.006103763987792472;0.001525940996948118;0.0044760935910478136;0.0437775517124449;0.01804001356391997;0.01810783316378433;0.005798575788402849;0.002271956595456087;0.0007121057985757884;0.49375;0.45625;1.215625;1.171875;1.828125;1.375;0.8117189614080323;0.44782294919439897;0.1936150849709969;0.09983111698982396;0.3286003334342184;-0.11275522624734922;1.7388688327316484;0.3935018050541516;0.05415162454873645;0.15884476534296027;3;10.111800883397443;0.0;597.356873807583;1093.75;29.30919393123761;9.650144884552864;0.0
93201;0;0.04899966090200068;0.010817226178365549;0.02817904374364192;0.001525940996948118;0.011088504577822992;0.020651068158697862;0.006103763987792472;0.01810783316378433;0.0437775517124449;0.002271956595456087;0.01804001356391997;0.011868429976263141;0.005798575788402849;0.721875;0.49375;1.334375;0.95;2.1625;1.665625;0.004984047150394022;0.8117189614080323;0.5042860719831883;0.4422265792992624;0.8442212312735305;0.5351632941996933;0.22076124567474048;0.5750865051903115;0.4214532871972317;0.12456747404844287;3;11.42039060124833;0.0;441.52359062063067;437.5;32.55775190180331;11.700395692799173;0.0
93432;0;0.010817226178365549;0.001525940996948118;0.04899966090200068;0.020651068158697862;0.02817904374364192;0.02048151915903696;0.011088504577822992;0.002271956595456087;0.01810783316378433;0.011868429976263141;0.0437775517124449;0.013224821973550356;0.01804001356391997;0.6125;0.721875;1.440625;1.215625;1.996875;1.671875;-0.44050824337586175;0.004984047150394022;0.6272451303793989;0.1936150849709969;0.2331270777458939;0.1904095101086221;0.14106583072100312;4.529780564263323;1.8934169278996864;1.025078369905956;23;11.146996470548926;8.639790878977804;1975.672974211482;4625.0;25.533662810518607;-25.61121371805045;0.0
93628;0;0.001525940996948118;0.020651068158697862;0.010817226178365549;0.02048151915903696;0.04899966090200068;0.024042048151915903;0.02817904374364192;0.011868429976263141;0.002271956595456087;0.013224821973550356;0.01810783316378433;0.016208884367582232;0.0437775517124449;0.828125;0.6125;1.384375;1.334375;2.446875;1.828125;0.12339684789242307;-0.44050824337586175;0.3769858044927938;0.5042860719831883;0.10795460689464044;0.3286003334342184;13.533333333333333;7.0888888888888895;15.755555555555556;18.466666666666672;13;7.604224079162465;21.959227371133856;1687.5059663958682;4437.5;18.40708804426064;-9.992943393375498;0.0
93893;0;0.020651068158697862;0.02048151915903696;0.001525940996948118;0.024042048151915903;0.010817226178365549;0.028857239742285518;0.04899966090200068;0.013224821973550356;0.011868429976263141;0.016208884367582232;0.002271956595456087;0.022244828755510343;0.01810783316378433;0.55625;0.828125;1.61875;1.440625;2.434375;2.1625;0.7062977657114502;0.12339684789242307;0.02156750795762942;0.6272451303793989;0.4908567909035751;0.8442212312735305;0.9917898193760264;0.07389162561576355;1.3973727422003284;2.372742200328408;3;8.611017739487856;1.2035990404635326;635.6040211352317;1093.75;21.49947965204091;1.990931705733972;0.0
94071;0;0.02048151915903696;0.024042048151915903;0.020651068158697862;0.028857239742285518;0.001525940996948118;0.013970837572058324;0.010817226178365549;0.016208884367582232;0.013224821973550356;0.022244828755510343;0.011868429976263141;0.032587317734825365;0.002271956595456087;1.0625;0.55625;1.878125;1.384375;2.815625;1.996875;0.5154809099029515;0.7062977657114502;0.6673223035259587;0.3769858044927938;0.7860686342019931;0.2331270777458939;1.1738410596026492;1.0082781456953642;0.6821192052980133;0.5281456953642385;3;8.896154569139698;0.0;468.76265484489113;375.0;20.745474192414925;7.3769277962184026;0.0
94411;0;0.024042048151915903;0.028857239742285518;0.02048151915903696;0.013970837572058324;0.020651068158697862;0.010715496778569006;0.001525940996948118;0.022244828755510343;0.016208884367582232;0.032587317734825365;0.013224821973550356;0.003560528992878942;0.011868429976263141;0.815625;1.0625;1.753125;1.61875;2.25625;2.446875;0.8210327958299029;0.5154809099029515;0.34703105565350856;0.02156750795762942;0.2207938669036084;0.10795460689464044;1.2002820874471083;0.8519040902679831;0.44569816643159377;0.06346967559943582;1;8.4372743433664;0.0;366.469362222844;312.5;17.913594219814755;3.8321110134228413;0.0
94672;0;0.028857239742285518;0.013970837572058324;0.024042048151915903;0.010715496778569006;0.02048151915903696;0.0059681247880637505;0.020651068158697862;0.032587317734825365;0.022244828755510343;0.003560528992878942;0.016208884367582232;0.013021363173957272;0.013224821973550356;0.9375;0.815625;1.440625;1.878125;2.734375;2.434375;0.9114988554952814;0.8210327958299029;0.6314978090849499;0.6673223035259587;0.7483166564703486;0.4908567909035751;0.4841363102232668;0.8331374853113984;0.20681551116333727;0.7156286721504113;2;8.390901439136808;3.681301624876133;329.5929637717485;187.5;15.65283250819712;-1.5958374557839268;0.0
94972;0;0.013970837572058324;0.010715496778569006;0.028857239742285518;0.0059681247880637505;0.024042048151915903;0.004408273991183452;0.02048151915903696;0.003560528992878942;0.032587317734825365;0.013021363173957272;0.022244828755510343;0.000508646998982706;0.016208884367582232;0.503125;0.9375;1.796875;1.753125;2.415625;2.815625;-0.023171818644720968;0.9114988554952814;0.9138853463150096;0.34703105565350856;0.7483227483055686;0.7860686342019931;0.7669902912621359;2.0655339805825244;0.3155339805825243;1.4660194174757282;1;7.1730716135147015;8.396200026576448;512.0336376931161;312.5;12.11053747922806;-10.149934708077518;0.0
95133;0;0.010715496778569006;0.0059681247880637505;0.013970837572058324;0.004408273991183452;0.028857239742285518;0.00013563919972872158;0.024042048151915903;0.013021363173957272;0.003560528992878942;0.000508646998982706;0.032587317734825365;0.003560528992878942;0.022244828755510343;1.29375;0.503125;1.9125;1.440625;3.3;2.25625;0.20225497305641466;-0.023171818644720968;0.5816698229328765;0.6314978090849499;-0.4613761015978243;0.2207938669036084;0.5569620253164558;1.3037974683544304;0.012658227848101264;2.2436708860759493;4;6.878728394298783;6.8034547807209425;674.491991384312;562.5;10.952990581954413;-11.081403049630973;0.0
95547;0;0.0059681247880637505;0.004408273991183452;0.010715496778569006;0.00013563919972872158;0.013970837572058324;0.0002373685995252628;0.028857239742285518;0.000508646998982706;0.013021363173957272;0.003560528992878942;0.003560528992878942;0.0013224821973550356;0.032587317734825365;0.61875;1.29375;2.00625;1.796875;2.6375;2.734375;0.7085958596071696;0.20225497305641466;0.8293580717343187;0.9138853463150096;0.4026435960132695;0.7483166564703486;0.7386363636363636;1.7954545454545454;0.03977272727272727;4.8352272727272725;7;6.230830464371191;1.908331420620132;900.5746237936313;2625.0;10.640915356609657;-7.114505319248145;0.0
95745;0;0.004408273991183452;0.00013563919972872158;0.0059681247880637505;0.0002373685995252628;0.010715496778569006;0.002000678195998644;0.013970837572058324;0.003560528992878942;0.000508646998982706;0.0013224821973550356;0.013021363173957272;0.002204136995591726;0.003560528992878942;1.3875;0.61875;2.01875;1.9125;3.021875;2.415625;-0.3412141066203903;0.7085958596071696;0.2625873123845961;0.5816698229328765;0.5419713738134014;0.7483227483055686;0.030769230769230764;1.353846153846154;0.453846153846154;3.1692307692307686;0;6.0036187387956685;0.0;1004.5139675514737;2718.75;10.60911706731993;-7.455246885579653;0.0
96189;0;0.00013563919972872158;0.0002373685995252628;0.004408273991183452;0.002000678195998644;0.0059681247880637505;0.0020684977958630047;0.010715496778569006;0.0013224821973550356;0.003560528992878942;0.002204136995591726;0.000508646998982706;0.0002034587995930824;0.013021363173957272;0.63125;1.3875;1.634375;2.00625;2.275;3.3;0.0401809562824373;-0.3412141066203903;0.6224641124998684;0.8293580717343187;-0.256896763201603;-0.4613761015978243;1.7500000000000002;32.50000000000001;15.250000000000005;79.00000000000001;12;6.7203134100088535;8.689828730910783;2158.165763102323;5812.5;10.264838025262971;-17.796996033051396;0.0
96391;0;0.0002373685995252628;0.002000678195998644;0.00013563919972872158;0.0020684977958630047;0.004408273991183452;0.0006103763987792473;0.0059681247880637505;0.002204136995591726;0.0013224821973550356;0.0002034587995930824;0.003560528992878942;0.0009155645981688707;0.000508646998982706;1.003125;0.63125;1.64375;2.01875;2.00625;2.6375;0.6448210468870579;0.0401809562824373;0.5640435909390219;0.2625873123845961;0.4062315579186399;0.4026435960132695;8.428571428571429;0.5714285714285713;2.571428571428572;25.142857142857146;4;6.035385719859133;0.0;1795.425690951524;5125.0;8.696194214116707;-15.144731317692466;0.0
96712;0;0.002000678195998644;0.0020684977958630047;0.0002373685995252628;0.0006103763987792473;0.00013563919972872158;0.0038657171922685655;0.004408273991183452;0.0002034587995930824;0.002204136995591726;0.0009155645981688707;0.0013224821973550356;0.004069175991861648;0.003560528992878942;0.640625;1.003125;1.003125;1.634375;1.978125;3.021875;0.5499031162629655;0.6448210468870579;-0.3362967785726311;0.6224641124998684;0.6281941853674718;0.5419713738134014;1.0338983050847457;0.11864406779661014;1.932203389830508;2.203389830508474;12;6.239128225642357;0.0;1744.4375901481399;4812.5;10.483258386931348;-13.286922535071955;0.0
96917;0;0.0020684977958630047;0.0006103763987792473;0.002000678195998644;0.0038657171922685655;0.0002373685995252628;0.003763987792472025;0.00013563919972872158;0.0009155645981688707;0.0002034587995930824;0.004069175991861648;0.002204136995591726;0.0037300779925398438;0.0013224821973550356;0.3625;0.640625;1.3375;1.64375;2.384375;2.275;0.6418824561437527;0.5499031162629655;0.7014886291973449;0.5640435909390219;0.5498692705416831;-0.256896763201603;0.29508196721311475;0.9672131147540984;1.819672131147541;0.06557377049180325;9;6.003245034866754;11.02160772187486;1787.3845218114218;5375.0;7.503389039567202;-18.860089624428234;0.0
