negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
96063;0;0.01532722956934554;0.007527975584944048;0.0002712783994574432;0.0020684977958630047;0.0052560189894879615;0.006612410986775178;0.0052560189894879615;0.02037978975924042;0.015496778569006444;0.012512716174974568;0.004374364191251271;0.009732112580535777;0.001525940996948118;1.00625;0.68125;1.428125;1.225;1.86875;1.509375;0.633004277264163;0.14311932910638114;0.24451942691172274;0.00752612887165677;0.1449036564966258;-0.09125796426209334;0.4911504424778761;0.017699115044247784;0.4314159292035398;0.3429203539823009;85;19.507894434555052;17.10293220027435;4687.794383569735;6093.75;52.95029819243848;-53.37306777653284;0.0
96385;0;0.007527975584944048;0.0020684977958630047;0.01532722956934554;0.006612410986775178;0.0002712783994574432;0.007188877585622245;0.0052560189894879615;0.012512716174974568;0.02037978975924042;0.009732112580535777;0.015496778569006444;0.0017293997965412006;0.004374364191251271;0.421875;1.00625;0.8625;1.6875;1.19375;2.23125;0.09924478005874657;0.633004277264163;-0.13565270209574412;0.5843934167854715;0.5380270726094479;0.07375585520804721;0.27477477477477485;2.036036036036036;0.9549549549549552;0.6981981981981982;87;19.07550264752629;5.4340107526466905;4444.3442654902055;5875.0;51.32779019651583;-50.954865412046175;0.0
96520;0;0.0020684977958630047;0.006612410986775178;0.007527975584944048;0.007188877585622245;0.01532722956934554;0.010274669379450662;0.0002712783994574432;0.009732112580535777;0.012512716174974568;0.0017293997965412006;0.02037978975924042;0.0066463207867073605;0.015496778569006444;0.440625;0.421875;0.771875;1.428125;1.165625;2.109375;0.5685959355556021;0.09924478005874657;0.6015475315671731;0.24451942691172274;0.4219538633191165;0.616347355947022;3.1967213114754087;3.639344262295081;4.967213114754098;0.1311475409836065;86;19.08943353835604;4.792429602074967;4617.280309295708;6343.75;50.46195888474182;-56.10478970258895;0.0
96661;0;0.006612410986775178;0.007188877585622245;0.0020684977958630047;0.010274669379450662;0.007527975584944048;0.002339776195320448;0.01532722956934554;0.0017293997965412006;0.009732112580535777;0.0066463207867073605;0.012512716174974568;0.0026788741946422515;0.02037978975924042;0.33125;0.440625;0.725;0.8625;0.91875;1.86875;0.2906580164663726;0.5685959355556021;0.5866727187247806;-0.13565270209574412;-0.7159999429627059;0.1449036564966258;1.087179487179487;0.3128205128205129;0.3538461538461539;2.3179487179487177;88;18.279397950475488;14.22014122899153;4526.714396951421;6281.25;49.58574493336371;-55.131197963365096;0.0
96767;0;0.007188877585622245;0.010274669379450662;0.006612410986775178;0.002339776195320448;0.0020684977958630047;0.009935571380128858;0.007527975584944048;0.0066463207867073605;0.0017293997965412006;0.0026788741946422515;0.009732112580535777;0.0024075957951848084;0.012512716174974568;0.39375;0.33125;0.5875;0.771875;0.81875;1.19375;0.7403127292710664;0.2906580164663726;-0.009585058893702359;0.6015475315671731;0.8977371022470301;0.5380270726094479;1.4292452830188682;0.9198113207547168;1.3820754716981132;1.0471698113207546;83;17.768268878939573;16.53663164781222;4466.381829994486;6218.75;49.59515966052891;-50.173802730948545;0.0
96893;0;0.010274669379450662;0.002339776195320448;0.007188877585622245;0.009935571380128858;0.006612410986775178;0.0052560189894879615;0.0020684977958630047;0.0026788741946422515;0.0066463207867073605;0.0024075957951848084;0.0017293997965412006;0.007799253984401491;0.009732112580535777;0.19375;0.39375;0.425;0.725;0.84375;1.165625;0.9726471343511922;0.7403127292710664;0.7090631567817255;0.5866727187247806;0.7593304990697579;0.4219538633191165;0.22772277227722776;0.6996699669966996;0.5115511551155114;0.2013201320132013;84;17.51187374213952;8.707384719514401;4271.005875309884;5968.75;48.97927440543929;-45.788467505729685;0.0
96955;0;0.002339776195320448;0.009935571380128858;0.010274669379450662;0.0052560189894879615;0.007188877585622245;0.00766361478467277;0.006612410986775178;0.0024075957951848084;0.0026788741946422515;0.007799253984401491;0.0066463207867073605;0.011122414377755171;0.0017293997965412006;0.23125;0.19375;0.65;0.5875;1.075;0.91875;-0.10943612549883408;0.9726471343511922;-0.33706318018620346;-0.009585058893702359;-0.4143183388397719;-0.7159999429627059;4.246376811594202;4.391304347826086;3.2753623188405787;2.8260869565217384;83;17.615188692247962;6.81333358211328;4267.7289666883335;5906.25;47.378936722859905;-48.25451192895835;0.0
97029;0;0.009935571380128858;0.0052560189894879615;0.002339776195320448;0.00766361478467277;0.010274669379450662;0.00834181078331638;0.007188877585622245;0.007799253984401491;0.0024075957951848084;0.011122414377755171;0.0026788741946422515;0.009494743981010512;0.0066463207867073605;0.41875;0.23125;0.84375;0.425;1.428125;0.81875;0.7708471870197681;-0.10943612549883408;0.5635121436384302;0.7090631567817255;0.5212207502511556;0.8977371022470301;0.5290102389078497;0.2354948805460751;0.8395904436860071;0.7235494880546075;79;17.19582723136899;8.503594392724143;3906.314090443532;5312.5;48.391989000535524;-39.261608867901295;0.0
97163;0;0.0052560189894879615;0.00766361478467277;0.009935571380128858;0.00834181078331638;0.002339776195320448;0.009494743981010512;0.010274669379450662;0.011122414377755171;0.007799253984401491;0.009494743981010512;0.0024075957951848084;0.006239403187521194;0.0026788741946422515;0.425;0.41875;1.009375;0.65;1.4125;0.84375;0.3848435750015821;0.7708471870197681;0.8151617274825461;-0.33706318018620346;0.925563401553621;0.7593304990697579;1.4580645161290324;1.8903225806451616;1.806451612903225;1.95483870967742;79;16.777002571932414;4.857401222739415;3915.1846575928585;5468.75;47.30968443785093;-43.376945065003284;0.0
97299;0;0.00766361478467277;0.00834181078331638;0.0052560189894879615;0.009494743981010512;0.009935571380128858;0.01342828077314344;0.002339776195320448;0.009494743981010512;0.011122414377755171;0.006239403187521194;0.007799253984401491;0.013936927772126144;0.0024075957951848084;0.584375;0.425;0.9875;0.84375;1.74375;1.075;0.8140685771657893;0.3848435750015821;0.6586920203557489;0.5635121436384302;0.09066621912851287;-0.4143183388397719;1.0884955752212393;0.6858407079646017;1.7522123893805313;0.3053097345132744;81;15.671491369575277;10.160447137464633;3695.17541907016;5250.0;43.28698188502711;-41.84658212582485;0.0
97486;0;0.00834181078331638;0.009494743981010512;0.00766361478467277;0.01342828077314344;0.0052560189894879615;0.0061715835876568325;0.009935571380128858;0.006239403187521194;0.009494743981010512;0.013936927772126144;0.011122414377755171;0.008273991183452017;0.007799253984401491;0.403125;0.584375;1.159375;1.009375;2.39375;1.428125;0.8209479028691379;0.8140685771657893;0.3528819645036466;0.8151617274825461;0.4877535616737241;0.5212207502511556;1.1382113821138211;0.9186991869918696;0.7398373983739835;1.1910569105691056;76;15.759054231999139;7.782909048786013;3598.074031478275;5375.0;44.286236003975496;-35.36786156874592;0.0
97615;0;0.009494743981010512;0.01342828077314344;0.00834181078331638;0.0061715835876568325;0.00766361478467277;0.005154289589691421;0.0052560189894879615;0.013936927772126144;0.006239403187521194;0.008273991183452017;0.009494743981010512;0.005730756188538489;0.011122414377755171;0.75625;0.403125;1.990625;0.9875;2.99375;1.4125;-0.2515720764670913;0.8209479028691379;0.09209696787107848;0.6586920203557489;0.307948915047201;0.925563401553621;1.4142857142857144;0.8785714285714288;0.5428571428571428;0.5535714285714285;37;13.115097186385515;4.791240237453526;3153.8660716220866;4968.75;36.28701333023501;-28.614279684796482;0.0
97857;0;0.01342828077314344;0.0061715835876568325;0.009494743981010512;0.005154289589691421;0.00834181078331638;0.00590030518819939;0.00766361478467277;0.008273991183452017;0.013936927772126144;0.005730756188538489;0.006239403187521194;0.008307900983384199;0.009494743981010512;1.234375;0.75625;2.2375;1.159375;3.209375;1.74375;0.9023254339312669;-0.2515720764670913;0.6989617605159909;0.3528819645036466;0.847201942795212;0.09066621912851287;0.4595959595959595;0.7070707070707071;0.43939393939393934;0.5707070707070706;22;10.579199891839512;6.069564982008479;2310.4492260799434;4781.25;25.44871637662027;-23.23940600162847;0.0
98252;0;0.0061715835876568325;0.005154289589691421;0.01342828077314344;0.00590030518819939;0.009494743981010512;0.0045100033909799934;0.00834181078331638;0.005730756188538489;0.008273991183452017;0.008307900983384199;0.013936927772126144;0.007087148185825704;0.006239403187521194;1.003125;1.234375;1.975;1.990625;2.99375;2.39375;0.8973816502106915;0.9023254339312669;0.9461992284240526;0.09209696787107848;0.9669952944180428;0.4877535616737241;0.8351648351648352;2.175824175824176;0.7307692307692308;1.3516483516483522;0;9.730452558282831;5.730508562100838;1989.414789960992;4750.0;22.169369320635973;-25.03210153296259;0.0
98573;0;0.005154289589691421;0.00590030518819939;0.0061715835876568325;0.0045100033909799934;0.01342828077314344;0.007934893184130213;0.009494743981010512;0.008307900983384199;0.005730756188538489;0.007087148185825704;0.008273991183452017;0.0061715835876568325;0.013936927772126144;0.971875;1.003125;1.990625;2.2375;2.978125;2.99375;0.9385355865912768;0.8973816502106915;0.9454105037916362;0.6989617605159909;0.953413354707025;0.307948915047201;1.1447368421052633;1.1973684210526314;1.5394736842105257;1.8421052631578947;0;9.144351354450228;7.141044786396053;1579.7948568057593;4375.0;19.994963129282507;-20.495130253621827;0.0
98884;0;0.00590030518819939;0.0045100033909799934;0.005154289589691421;0.007934893184130213;0.0061715835876568325;0.0038996269922007454;0.01342828077314344;0.007087148185825704;0.008307900983384199;0.0061715835876568325;0.005730756188538489;0.0045100033909799934;0.008273991183452017;1.01875;0.971875;2.00625;1.975;3.009375;3.209375;0.9735781982526818;0.9385355865912768;0.9569451554028614;0.9461992284240526;0.8887196564451356;0.847201942795212;0.7643678160919541;0.8735632183908045;0.660919540229885;2.2758620689655173;0;8.672099249114599;9.53391646157718;1164.025278647352;4031.25;20.196386540103106;-15.387115031858231;0.0
99210;0;0.0045100033909799934;0.007934893184130213;0.00590030518819939;0.0038996269922007454;0.005154289589691421;0.0060020345879959296;0.0061715835876568325;0.0061715835876568325;0.007087148185825704;0.0045100033909799934;0.008307900983384199;0.007833163784333673;0.005730756188538489;0.9875;1.01875;1.990625;1.990625;2.996875;2.99375;0.945182745718785;0.9735781982526818;0.8846113540436285;0.9454105037916362;0.9493020894756741;0.9669952944180428;1.7593984962406013;1.3082706766917294;1.3308270676691727;1.3684210526315788;0;7.432295090347147;11.34642562153191;886.9623591262992;2437.5;15.838555261175985;-13.85663641347049;50.15673828125
99526;0;0.007934893184130213;0.0038996269922007454;0.0045100033909799934;0.0060020345879959296;0.00590030518819939;0.006307222787385555;0.005154289589691421;0.0045100033909799934;0.0061715835876568325;0.007833163784333673;0.007087148185825704;0.008002712783994573;0.008307900983384199;1.003125;0.9875;2.009375;2.00625;3.0125;2.978125;0.9363514797651707;0.945182745718785;0.96788568641825;0.9569451554028614;0.9251843324141452;0.953413354707025;0.4914529914529914;0.5683760683760685;0.7948717948717949;0.6495726495726496;0;7.285920823981763;13.008094952974506;961.1482215424044;3312.5;14.93968267390618;-14.618169427438419;49.84423828125
99847;0;0.0038996269922007454;0.0060020345879959296;0.007934893184130213;0.006307222787385555;0.0045100033909799934;0.0037300779925398438;0.00590030518819939;0.007833163784333673;0.0045100033909799934;0.008002712783994573;0.0061715835876568325;0.0038996269922007454;0.007087148185825704;1.00625;1.003125;2.009375;1.990625;2.975;3.009375;0.9510167076484798;0.9363514797651707;0.8187026538019746;0.8846113540436285;0.9645394488982261;0.8887196564451356;1.5391304347826087;2.0347826086956524;0.9565217391304348;1.51304347826087;0;7.500912789981957;11.606876951143414;850.8343507391739;2500.0;14.48429215512443;-16.412479446883975;50.0
100169;0;0.0060020345879959296;0.006307222787385555;0.0038996269922007454;0.0037300779925398438;0.007934893184130213;0.007256697185486605;0.0045100033909799934;0.008002712783994573;0.007833163784333673;0.0038996269922007454;0.0045100033909799934;0.008579179382841641;0.0061715835876568325;1.003125;1.00625;1.96875;2.009375;2.990625;2.996875;0.9126762270357476;0.9510167076484798;0.9060636433130728;0.96788568641825;0.970207954139456;0.9493020894756741;1.050847457627119;0.6497175141242938;1.209039548022599;0.7514124293785313;0;7.260999636714944;11.262753185424886;845.7613357365442;2250.0;14.115422156965543;-16.700036583945426;50.0
100490;0;0.006307222787385555;0.0037300779925398438;0.0060020345879959296;0.007256697185486605;0.0038996269922007454;0.006510681586978637;0.007934893184130213;0.0038996269922007454;0.008002712783994573;0.008579179382841641;0.007833163784333673;0.006680230586639539;0.0045100033909799934;0.965625;1.003125;1.9875;2.009375;2.990625;3.0125;0.7545330282496054;0.9126762270357476;0.9400737642240168;0.8187026538019746;0.9427900673773608;0.9251843324141452;0.5913978494623655;0.9516129032258062;1.032258064516129;1.258064516129032;0;7.10118398458813;0.0;906.7190895167622;2656.25;13.858487375567904;-15.056983767148182;49.53560256958008
100799;0;0.0037300779925398438;0.007256697185486605;0.006307222787385555;0.006510681586978637;0.0060020345879959296;0.005357748389284503;0.0038996269922007454;0.008579179382841641;0.0038996269922007454;0.006680230586639539;0.008002712783994573;0.008104442183791116;0.007833163784333673;1.021875;0.965625;2.025;1.96875;3.028125;2.975;0.9107590392032379;0.7545330282496054;0.9037975413930138;0.9060636433130728;0.7165831854325786;0.9645394488982261;1.945454545454545;1.6909090909090911;1.4363636363636365;1.0454545454545454;0;7.098098440166829;0.0;782.2964487891923;1906.25;15.233113877988458;-10.535028738068174;50.0
101126;0;0.007256697185486605;0.006510681586978637;0.0037300779925398438;0.005357748389284503;0.006307222787385555;0.00508646998982706;0.0060020345879959296;0.006680230586639539;0.008579179382841641;0.008104442183791116;0.0038996269922007454;0.005154289589691421;0.008002712783994573;1.003125;1.021875;2.00625;1.9875;2.996875;2.990625;0.9732671520782136;0.9107590392032379;0.9069771541428264;0.9400737642240168;0.9865335979932284;0.970207954139456;0.8971962616822431;0.5140186915887851;0.7009345794392524;0.8271028037383177;0;6.874099855397513;0.0;795.2219543394266;1656.25;14.452244122788668;-10.652819642812258;49.84423828125
101447;0;0.006510681586978637;0.005357748389284503;0.007256697185486605;0.00508646998982706;0.0037300779925398438;0.006239403187521194;0.006307222787385555;0.008104442183791116;0.006680230586639539;0.005154289589691421;0.008579179382841641;0.0061715835876568325;0.0038996269922007454;1.003125;1.003125;1.99375;2.025;3.0;2.990625;0.9305241855418492;0.9732671520782136;0.9860435262281416;0.9037975413930138;0.9943096805680056;0.9427900673773608;0.8229166666666666;1.1145833333333333;0.9583333333333334;0.96875;0;6.6841352893446215;0.0;732.959318378018;1250.0;12.894802482164788;-10.733714179438216;50.15673828125
101768;0;0.005357748389284503;0.00508646998982706;0.006510681586978637;0.006239403187521194;0.007256697185486605;0.005696846388606307;0.0037300779925398438;0.005154289589691421;0.008104442183791116;0.0061715835876568325;0.006680230586639539;0.006341132587317736;0.008579179382841641;0.990625;1.003125;1.996875;2.00625;2.990625;3.028125;0.8979147465881233;0.9305241855418492;0.9426801345035981;0.9069771541428264;0.967314442686231;0.7165831854325786;0.949367088607595;1.2151898734177216;1.0632911392405064;0.6962025316455697;0;6.898668628413911;0.0;685.231661151138;718.75;13.443204185996509;-11.838085794113793;50.0
102085;0;0.00508646998982706;0.006239403187521194;0.005357748389284503;0.005696846388606307;0.006510681586978637;0.006069854187860292;0.007256697185486605;0.0061715835876568325;0.005154289589691421;0.006341132587317736;0.008104442183791116;0.005798575788402849;0.006680230586639539;1.00625;0.990625;2.0;1.99375;3.003125;2.996875;0.9877712908423492;0.8979147465881233;0.9774828061202816;0.9860435262281416;0.9929622934776912;0.9865335979932284;1.2266666666666666;1.0533333333333332;1.1933333333333334;1.4266666666666663;0;6.933416343368275;12.71574930653476;818.4130023346972;2093.75;13.553794469138012;-12.888494166684106;50.0
102407;0;0.006239403187521194;0.005696846388606307;0.00508646998982706;0.006069854187860292;0.005357748389284503;0.004747371990505256;0.006510681586978637;0.006341132587317736;0.0061715835876568325;0.005798575788402849;0.005154289589691421;0.007188877585622245;0.008104442183791116;0.99375;1.00625;1.996875;1.996875;2.996875;3.0;0.9935699559496952;0.9877712908423492;0.9908096519703434;0.9426801345035981;0.9843471396286012;0.9943096805680056;0.9130434782608696;0.8152173913043478;0.7608695652173912;1.0434782608695652;0;6.981626697269328;12.803228061201494;703.185642104842;1187.5;14.564195033158974;-12.381878115878141;50.15673828125
102725;0;0.005696846388606307;0.006069854187860292;0.006239403187521194;0.004747371990505256;0.00508646998982706;0.004035266191929468;0.005357748389284503;0.005798575788402849;0.006341132587317736;0.007188877585622245;0.0061715835876568325;0.006578501186842997;0.005154289589691421;1.003125;0.99375;2.003125;2.0;3.015625;2.990625;0.9796277844418853;0.9935699559496952;0.9934966468550921;0.9774828061202816;0.9774276090481828;0.967314442686231;1.0654761904761905;1.0952380952380951;0.7083333333333334;0.9404761904761904;0;6.878671097242838;0.0;779.2780154874245;1750.0;13.042312529950335;-12.790555135016415;50.0
103046;0;0.006069854187860292;0.004747371990505256;0.005696846388606307;0.004035266191929468;0.006239403187521194;0.006273312987453374;0.00508646998982706;0.007188877585622245;0.005798575788402849;0.006578501186842997;0.006341132587317736;0.006612410986775178;0.0061715835876568325;1.0;1.003125;2.0125;1.996875;2.996875;3.003125;0.9813001636290524;0.9796277844418853;0.9532396274615867;0.9908096519703434;0.9959922748978236;0.9929622934776912;0.7821229050279329;0.9385474860335196;1.0335195530726256;0.8379888268156425;0;6.526466280419105;0.0;761.5255488189207;1625.0;11.83436038148405;-11.389109296747243;50.15673828125
103366;0;0.004747371990505256;0.004035266191929468;0.006069854187860292;0.006273312987453374;0.005696846388606307;0.006239403187521194;0.006239403187521194;0.006578501186842997;0.007188877585622245;0.006612410986775178;0.005798575788402849;0.006544591386910817;0.006341132587317736;1.0125;1.0;1.996875;2.003125;2.99375;2.996875;0.9519500910021992;0.9813001636290524;0.9897394678095788;0.9934966468550921;0.9899278463835804;0.9843471396286012;0.8500000000000001;1.2785714285714287;1.3142857142857145;1.3142857142857145;0;6.907686823306746;0.0;650.8315543132951;750.0;13.137396025116628;-12.617420668176775;50.0
103690;0;0.004035266191929468;0.006273312987453374;0.004747371990505256;0.006239403187521194;0.006069854187860292;0.0059342149881315715;0.005696846388606307;0.006612410986775178;0.006578501186842997;0.006544591386910817;0.007188877585622245;0.005561207188877586;0.005798575788402849;0.984375;1.0125;1.98125;2.0125;2.98125;3.015625;0.944002396672164;0.9519500910021992;0.980646526148288;0.9532396274615867;0.9684419499200124;0.9774276090481828;1.5546218487394956;1.176470588235294;1.4705882352941182;1.4117647058823528;0;6.600412809799807;0.0;601.2359340885638;468.75;12.797682551403275;-9.16284346596026;49.84423828125
104005;0;0.006273312987453374;0.006239403187521194;0.004035266191929468;0.0059342149881315715;0.004747371990505256;0.005832485588335029;0.006069854187860292;0.006544591386910817;0.006612410986775178;0.005561207188877586;0.006578501186842997;0.006341132587317736;0.007188877585622245;0.996875;0.984375;1.996875;1.996875;3.003125;2.996875;0.9759753987115964;0.944002396672164;0.9796574764214396;0.9897394678095788;0.9693019833571248;0.9959922748978236;0.9945945945945946;0.6432432432432433;0.9297297297297298;0.9675675675675676;0;6.545535315384548;0.0;694.3740301278493;875.0;12.454051896684785;-9.014275166631624;50.0
104324;0;0.006239403187521194;0.0059342149881315715;0.006273312987453374;0.005832485588335029;0.004035266191929468;0.003831807392336385;0.004747371990505256;0.005561207188877586;0.006544591386910817;0.006341132587317736;0.006612410986775178;0.0069175991861648006;0.006578501186842997;1.0;0.996875;2.00625;1.98125;3.009375;2.99375;0.9898503749410064;0.9759753987115964;0.9939207152074953;0.980646526148288;0.9896051549516972;0.9899278463835804;0.9510869565217394;1.0054347826086956;0.6141304347826086;0.7608695652173912;0;6.677037845034809;0.0;643.3585465676114;562.5;12.424519143087373;-10.599828673739085;50.0
104644;0;0.0059342149881315715;0.005832485588335029;0.006239403187521194;0.003831807392336385;0.006273312987453374;0.006476771787046457;0.004035266191929468;0.006341132587317736;0.005561207188877586;0.0069175991861648006;0.006544591386910817;0.006273312987453374;0.006612410986775178;1.00625;1.0;2.009375;1.996875;3.0125;2.98125;0.9879086949000052;0.9898503749410064;0.983476728771394;0.9796574764214396;0.9885507100460132;0.9684419499200124;0.9828571428571428;1.0514285714285712;1.0914285714285712;0.6799999999999999;0;6.855334046419822;0.0;744.3294960805661;1468.75;13.298286518826526;-11.709685528495605;49.84423828125
104966;0;0.005832485588335029;0.003831807392336385;0.0059342149881315715;0.006476771787046457;0.006239403187521194;0.005629026788741946;0.006273312987453374;0.0069175991861648006;0.006341132587317736;0.006273312987453374;0.005561207188877586;0.006341132587317736;0.006544591386910817;1.003125;1.00625;2.00625;2.00625;2.996875;3.003125;0.9947390084404402;0.9879086949000052;0.9901232930754464;0.9939207152074953;0.9834156757950976;0.9693019833571248;0.6569767441860465;1.0174418604651163;0.9651162790697674;1.0755813953488371;0;6.896019669926268;0.0;710.1317296803587;593.75;13.089724278009045;-10.849700352879072;50.15673828125
105287;0;0.003831807392336385;0.006476771787046457;0.005832485588335029;0.005629026788741946;0.0059342149881315715;0.00339097999321804;0.006239403187521194;0.006273312987453374;0.0069175991861648006;0.006341132587317736;0.006341132587317736;0.0054255679891488644;0.005561207188877586;1.003125;1.003125;1.99375;2.009375;3.0;3.009375;0.9773809244881814;0.9947390084404402;0.9835468862536296;0.983476728771394;0.985526088381219;0.9896051549516972;1.6902654867256641;1.52212389380531;0.8849557522123894;1.6283185840707963;0;6.779085882814988;0.0;660.5892111600258;750.0;12.874434680029914;-11.231499077561473;50.0
105608;0;0.006476771787046457;0.005629026788741946;0.003831807392336385;0.00339097999321804;0.005832485588335029;0.004645642590708715;0.0059342149881315715;0.006341132587317736;0.006273312987453374;0.0054255679891488644;0.0069175991861648006;0.006069854187860292;0.006341132587317736;0.990625;1.003125;1.996875;2.00625;2.99375;3.0125;0.9727653397117184;0.9773809244881814;0.979418674468496;0.9901232930754464;0.9694161514598356;0.9885507100460132;0.8691099476439791;0.5916230366492147;0.7172774869109947;0.9162303664921468;0;6.862289501822032;0.0;822.4101070186788;1750.0;13.096417440717161;-12.920246898340885;50.15673828125
105925;0;0.005629026788741946;0.00339097999321804;0.006476771787046457;0.004645642590708715;0.003831807392336385;0.007290606985418786;0.005832485588335029;0.0054255679891488644;0.006341132587317736;0.006069854187860292;0.006273312987453374;0.007121057985757884;0.0069175991861648006;1.00625;0.990625;2.003125;1.99375;3.00625;2.996875;0.9565735088462392;0.9727653397117184;0.9224800262701282;0.9835468862536296;0.9936471612954306;0.9834156757950976;0.6024096385542169;1.1506024096385543;1.2951807228915664;1.036144578313253;0;6.7783287832811325;13.018267906685256;702.0491652981536;1125.0;13.046306239966412;-10.8096352362144;49.84423828125
106247;0;0.00339097999321804;0.004645642590708715;0.005629026788741946;0.007290606985418786;0.006476771787046457;0.005629026788741946;0.003831807392336385;0.006069854187860292;0.0054255679891488644;0.007121057985757884;0.006341132587317736;0.005323838589352323;0.006273312987453374;0.996875;1.00625;2.0;1.996875;2.996875;3.0;0.92091310885424;0.9565735088462392;0.9746028113360669;0.979418674468496;0.9422683296863568;0.985526088381219;1.37;1.66;1.66;1.13;0;7.127966967122679;0.0;749.0360657615552;1718.75;15.126204805275853;-10.91628590843508;49.53560256958008
106566;0;0.004645642590708715;0.007290606985418786;0.00339097999321804;0.005629026788741946;0.005629026788741946;0.0032892505934214986;0.006476771787046457;0.007121057985757884;0.006069854187860292;0.005323838589352323;0.0054255679891488644;0.004374364191251271;0.006341132587317736;1.003125;0.996875;2.0;2.003125;3.00625;2.99375;0.9287674617292924;0.92091310885424;0.9424691874969334;0.9224800262701282;0.9766370530622148;0.9694161514598356;1.5693430656934308;0.7299270072992701;0.708029197080292;1.394160583941606;0;7.5363060074967825;6.326684101240332;977.3840388764933;2718.75;17.607913139326037;-11.749593441954227;50.95541381835938
106887;0;0.007290606985418786;0.005629026788741946;0.004645642590708715;0.0032892505934214986;0.00339097999321804;0.004374364191251271;0.005629026788741946;0.005323838589352323;0.007121057985757884;0.004374364191251271;0.006069854187860292;0.008307900983384199;0.0054255679891488644;0.996875;1.003125;2.003125;2.0;2.996875;3.00625;0.9737200480598432;0.9287674617292924;0.9001195617055012;0.9746028113360669;0.9985427220985604;0.9936471612954306;0.772093023255814;0.6372093023255814;0.6;0.772093023255814;0;6.842399580796133;0.0;823.7319099656398;2093.75;14.77404357282158;-11.155267872305703;49.53560256958008
107206;0;0.005629026788741946;0.0032892505934214986;0.007290606985418786;0.004374364191251271;0.004645642590708715;0.005188199389623601;0.00339097999321804;0.004374364191251271;0.005323838589352323;0.008307900983384199;0.007121057985757884;0.007324516785350965;0.006069854187860292;1.00625;0.996875;2.0;2.0;3.00625;2.996875;0.87636461976401;0.9737200480598432;0.9745000449590776;0.9424691874969334;0.9753834183481982;0.9422683296863568;0.5843373493975903;1.2951807228915664;0.9216867469879516;0.6024096385542169;0;6.865114441413914;0.0;739.6372069588417;1218.75;14.152674502895751;-9.61555564333535;47.05882263183594
107528;0;0.0032892505934214986;0.004374364191251271;0.005629026788741946;0.005188199389623601;0.007290606985418786;0.006544591386910817;0.004645642590708715;0.008307900983384199;0.004374364191251271;0.007324516785350965;0.005323838589352323;0.005561207188877586;0.007121057985757884;0.99375;1.00625;2.0;2.003125;3.009375;3.00625;0.9126554638652812;0.87636461976401;0.91172247147928;0.9001195617055012;0.9567561223697852;0.9766370530622148;1.3298969072164948;1.7113402061855671;1.9896907216494848;1.4123711340206186;0;6.890926643612794;0.0;700.8667744342679;812.5;12.587811307950089;-12.328814017775324;51.77993392944336
107846;0;0.004374364191251271;0.005188199389623601;0.0032892505934214986;0.006544591386910817;0.005629026788741946;0.005696846388606307;0.007290606985418786;0.007324516785350965;0.008307900983384199;0.005561207188877586;0.004374364191251271;0.00512037978975924;0.005323838589352323;1.00625;0.99375;2.015625;2.0;3.003125;2.996875;0.9977160208020884;0.9126554638652812;0.9875533344760796;0.9745000449590776;0.9739648073185428;0.9985427220985604;1.186046511627907;0.751937984496124;1.3023255813953492;1.666666666666667;0;6.83754146501801;0.0;720.4437538643733;1062.5;13.248637010965462;-9.919643451950217;50.0
108168;0;0.005188199389623601;0.006544591386910817;0.004374364191251271;0.005696846388606307;0.0032892505934214986;0.004916920990166158;0.005629026788741946;0.005561207188877586;0.007324516785350965;0.00512037978975924;0.008307900983384199;0.00681586978636826;0.004374364191251271;1.009375;1.00625;1.996875;2.0;2.996875;3.00625;0.9888827126739564;0.9977160208020884;0.9737222197780228;0.91172247147928;0.9926968290238112;0.9753834183481982;1.2614379084967322;0.8431372549019608;0.9477124183006536;1.084967320261438;0;6.780145704138389;0.0;693.2713631661902;1031.25;13.369793143833178;-11.278607439710038;49.6894416809082
108491;0;0.006544591386910817;0.005696846388606307;0.005188199389623601;0.004916920990166158;0.004374364191251271;0.004035266191929468;0.0032892505934214986;0.00512037978975924;0.005561207188877586;0.00681586978636826;0.007324516785350965;0.0060020345879959296;0.008307900983384199;0.9875;1.009375;1.9875;2.015625;2.990625;3.009375;0.9915680572468412;0.9888827126739564;0.9877864660914176;0.9875533344760796;0.9934077523806828;0.9567561223697852;0.8704663212435233;0.7927461139896372;0.6165803108808291;0.5025906735751295;0;6.449625024249612;0.0;648.6994381902455;656.25;11.653648584804394;-11.372265044616235;50.3144645690918
