negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
6200;0;0.005188199389623601;0.0004069175991861648;0.00033909799932180403;0.0007460155985079687;0.0052560189894879615;0.0050186503899627;0.0005764665988470667;0.0006442861987114276;0.0012207527975584946;0.0035944387928111225;0.004408273991183452;0.000508646998982706;0.0010512037978975923;0.35;0.353125;0.625;1.003125;1.003125;1.38125;0.5747041649098468;0.8029925014164958;0.7067132161214027;0.9896629426556284;0.9968440644993042;0.7742665354156899;0.0784313725490196;0.06535947712418301;0.9673202614379086;0.1111111111111111;28;7.407380243027696;0.0;1878.1039582822373;5312.5;17.7169360387078;-9.82754583551185;0.0
6312;0;0.0004069175991861648;0.0007460155985079687;0.005188199389623601;0.0050186503899627;0.00033909799932180403;0.0004069175991861648;0.0052560189894879615;0.0035944387928111225;0.0006442861987114276;0.000508646998982706;0.0012207527975584946;0.00033909799932180403;0.004408273991183452;0.275;0.35;0.653125;0.703125;0.99375;1.353125;-0.1287607290755248;0.5747041649098468;0.5645952814143875;0.08028788451000841;0.9952345179707506;0.13971553683086446;1.8333333333333333;12.75;1.0;12.916666666666664;36;7.876454461283388;0.0;2523.1457227455107;6187.5;17.044490293829046;-15.892499864876742;0.0
6400;0;0.0007460155985079687;0.0050186503899627;0.0004069175991861648;0.0004069175991861648;0.005188199389623601;0.0005425567989148863;0.00033909799932180403;0.000508646998982706;0.0035944387928111225;0.00033909799932180403;0.0006442861987114276;0.004035266191929468;0.0012207527975584946;0.378125;0.275;0.71875;0.625;1.00625;0.978125;0.7026251976375156;-0.1287607290755248;-0.22155486241497865;0.7067132161214027;0.9959004551435672;0.974356159066869;6.7272727272727275;0.5454545454545455;0.7272727272727273;0.4545454545454546;32;7.989106362968807;7.615666603381079;2193.142783657274;5781.25;15.962388299480267;-20.699147886166774;0.0
6521;0;0.0050186503899627;0.0004069175991861648;0.0007460155985079687;0.0005425567989148863;0.0004069175991861648;0.0052560189894879615;0.005188199389623601;0.00033909799932180403;0.000508646998982706;0.004035266191929468;0.0035944387928111225;0.00037300779925398435;0.0006442861987114276;0.340625;0.378125;0.628125;0.653125;1.0;1.003125;0.4942011257371313;0.7026251976375156;0.6759415072512018;0.5645952814143875;0.9666865242946336;0.9968440644993042;0.08108108108108107;0.14864864864864866;1.0472972972972971;1.0337837837837835;48;7.889791328014398;0.0;2030.3990757524289;5343.75;19.425711214078593;-10.473787431138255;0.0
6630;0;0.0004069175991861648;0.0005425567989148863;0.0050186503899627;0.0052560189894879615;0.0007460155985079687;6.781959986436079e-05;0.0004069175991861648;0.004035266191929468;0.00033909799932180403;0.00037300779925398435;0.000508646998982706;0.004204815191590368;0.0035944387928111225;0.2875;0.340625;0.659375;0.71875;1.334375;0.99375;-0.2320168023075107;0.4942011257371313;0.1407042943208182;-0.22155486241497865;0.17018734399357804;0.9952345179707506;1.3333333333333333;12.333333333333336;0.16666666666666666;1.0;53;7.884677173820657;7.840517036108099;2659.287875551484;6093.75;17.013845091588284;-15.204481047067187;0.0
6722;0;0.0005425567989148863;0.0052560189894879615;0.0004069175991861648;6.781959986436079e-05;0.0050186503899627;0.0050525601898948795;0.0007460155985079687;0.00037300779925398435;0.004035266191929468;0.004204815191590368;0.00033909799932180403;0.0013903017972193964;0.000508646998982706;0.371875;0.2875;1.046875;0.628125;1.371875;1.00625;0.17737908704000327;-0.2320168023075107;0.8618830459657553;0.6759415072512018;0.7504406579961596;0.9959004551435672;9.6875;0.7500000000000001;9.312500000000002;1.375;45;7.988516081508192;5.993426902945885;2050.453798022844;5343.75;15.687473903715462;-24.41306192895552;0.0
6841;0;0.0052560189894879615;6.781959986436079e-05;0.0005425567989148863;0.0050525601898948795;0.0004069175991861648;6.781959986436079e-05;0.0050186503899627;0.004204815191590368;0.00037300779925398435;0.0013903017972193964;0.004035266191929468;0.0008816547982366905;0.00033909799932180403;0.675;0.371875;1.0;0.659375;1.353125;1.0;0.053993126129356236;0.17737908704000327;0.9479355297387474;0.1407042943208182;-0.15498871506080128;0.9666865242946336;0.012903225806451613;0.1032258064516129;0.012903225806451613;0.9548387096774196;34;7.871762411038909;0.0;1962.0911170981487;5593.75;18.08268062272515;-11.074725665549972;0.0
7057;0;6.781959986436079e-05;0.0050525601898948795;0.0052560189894879615;6.781959986436079e-05;0.0005425567989148863;0.0021363173957273654;0.0004069175991861648;0.0013903017972193964;0.004204815191590368;0.0008816547982366905;0.00037300779925398435;0.0036622583926754827;0.004035266191929468;0.325;0.675;0.678125;1.046875;0.95;1.334375;0.8234950996848301;0.053993126129356236;0.17650272120596766;0.8618830459657553;0.8999804806220959;0.17018734399357804;74.50000000000001;77.5;31.50000000000001;6.000000000000001;28;7.789870635681415;6.359313039356192;1962.655369200992;5406.25;14.478112456628114;-24.852071507037696;0.0
7161;0;0.0050525601898948795;6.781959986436079e-05;6.781959986436079e-05;0.0021363173957273654;0.0052560189894879615;0.0040013563919972855;0.0005425567989148863;0.0008816547982366905;0.0013903017972193964;0.0036622583926754827;0.004204815191590368;0.0013563919972872161;0.00037300779925398435;0.353125;0.325;0.625;1.0;1.0;1.371875;0.2966568560385797;0.8234950996848301;0.9136812955247688;0.9479355297387474;0.957519573187654;0.7504406579961596;0.013422818791946308;0.013422818791946308;0.7919463087248318;0.10738255033557044;22;7.914381274620384;0.0;2070.0929341882947;5781.25;18.977069643116867;-12.037658362338847;0.0
7274;0;6.781959986436079e-05;0.0021363173957273654;0.0050525601898948795;0.0040013563919972855;6.781959986436079e-05;0.005222109189555782;0.0052560189894879615;0.0036622583926754827;0.0008816547982366905;0.0013563919972872161;0.0013903017972193964;0.004916920990166158;0.004204815191590368;0.271875;0.353125;0.646875;0.678125;1.64375;1.353125;0.010163667952417346;0.2966568560385797;0.07504039075774532;0.17650272120596766;0.295196793288361;-0.15498871506080128;31.50000000000001;74.50000000000001;77.00000000000001;77.5;38;7.923844060908222;0.0;2591.4289939525797;6312.5;17.999464411056962;-15.174791667901564;0.0
7361;0;0.0021363173957273654;0.0040013563919972855;6.781959986436079e-05;0.005222109189555782;0.0050525601898948795;0.005154289589691421;6.781959986436079e-05;0.0013563919972872161;0.0036622583926754827;0.004916920990166158;0.0008816547982366905;0.005154289589691421;0.0013903017972193964;0.375;0.271875;1.371875;0.625;2.384375;0.95;0.8486203680075988;0.010163667952417346;0.0707847489533485;0.9136812955247688;0.5901612598211449;0.8999804806220959;1.873015873015872;0.03174603174603174;2.412698412698413;0.03174603174603174;25;7.880824329697782;10.223611296538426;1870.1276434219285;5312.5;16.47370577414275;-19.267467427252825;0.0
7481;0;0.0040013563919972855;0.005222109189555782;0.0021363173957273654;0.005154289589691421;6.781959986436079e-05;0.00016954899966090201;0.0050525601898948795;0.004916920990166158;0.0013563919972872161;0.005154289589691421;0.0036622583926754827;6.781959986436079e-05;0.0008816547982366905;0.996875;0.375;2.009375;0.646875;2.30625;1.0;0.9123618295754012;0.8486203680075988;0.7353696922000832;0.07504039075774532;0.19223939282849598;0.957519573187654;1.3050847457627124;0.533898305084746;0.042372881355932215;1.26271186440678;27;7.7407212967155345;0.0;2000.9175904287008;5250.0;18.599337217281505;-12.285649585714664;0.0
7800;0;0.005222109189555782;0.005154289589691421;0.0040013563919972855;0.00016954899966090201;0.0021363173957273654;0.004781281790437436;6.781959986436079e-05;0.005154289589691421;0.004916920990166158;6.781959986436079e-05;0.0013563919972872161;0.004950830790098338;0.0036622583926754827;1.0125;0.996875;1.309375;1.371875;1.99375;1.64375;0.7864123781179739;0.9123618295754012;0.27066195393435466;0.0707847489533485;0.9673904426689608;0.295196793288361;0.987012987012987;0.7662337662337659;0.9155844155844156;0.012987012987012984;29;7.95974326060708;0.0;2052.4417013660072;5781.25;17.443513481580123;-12.10901566297291;0.0
8124;0;0.005154289589691421;0.00016954899966090201;0.005222109189555782;0.004781281790437436;0.0040013563919972855;0.005391658189216685;0.0021363173957273654;6.781959986436079e-05;0.005154289589691421;0.004950830790098338;0.004916920990166158;0.0038657171922685655;0.0013563919972872161;0.296875;1.0125;0.98125;2.009375;1.9875;2.384375;-0.3300077112935663;0.7864123781179739;0.7501497763649035;0.7353696922000832;0.9459535749601902;0.5901612598211449;0.03289473684210527;1.013157894736842;1.0460526315789478;0.4144736842105263;44;9.861373419109936;6.244442099959568;3215.0075317661963;6500.0;22.737481335037174;-26.357726809121854;0.0
8219;0;0.00016954899966090201;0.004781281790437436;0.005154289589691421;0.005391658189216685;0.005222109189555782;0.0003730077992539844;0.0040013563919972855;0.004950830790098338;6.781959986436079e-05;0.0038657171922685655;0.005154289589691421;0.004645642590708715;0.004916920990166158;0.684375;0.296875;1.690625;1.309375;2.334375;2.30625;0.34965460198637544;-0.3300077112935663;-0.07275432640762917;0.27066195393435466;-0.5402628346226154;0.19223939282849598;28.2;30.4;2.2;23.59999999999999;59;11.017839665431213;0.2681643492265662;3772.638838779864;6375.0;25.04321980397037;-33.65266861671133;0.0
8438;0;0.004781281790437436;0.005391658189216685;0.00016954899966090201;0.0003730077992539844;0.005154289589691421;0.006612410986775178;0.005222109189555782;0.0038657171922685655;0.004950830790098338;0.004645642590708715;6.781959986436079e-05;6.781959986436079e-05;0.005154289589691421;1.00625;0.684375;1.65;0.98125;2.003125;1.99375;0.8583103955189911;0.34965460198637544;-0.28972572542156433;0.7501497763649035;0.8487167649548176;0.9673904426689608;1.1276595744680855;0.03546099290780142;1.3829787234042554;1.0921985815602837;23;8.524540472103217;10.240202160038967;2334.336598438324;5750.0;19.92488454086144;-17.124764757866732;0.0
8760;0;0.005391658189216685;0.0003730077992539844;0.004781281790437436;0.006612410986775178;0.00016954899966090201;0.0050186503899627;0.005154289589691421;0.004645642590708715;0.0038657171922685655;6.781959986436079e-05;0.004950830790098338;0.003696168192607664;6.781959986436079e-05;0.64375;1.00625;0.996875;1.690625;2.00625;1.9875;-0.08853474795161538;0.8583103955189911;0.9611335494417339;-0.07275432640762917;0.9945577133415798;0.9459535749601902;0.06918238993710689;0.8867924528301884;0.9308176100628928;0.9559748427672952;37;8.852100653547804;0.0;2186.188161252547;4843.75;23.295896407632192;-14.41364785853191;0.0
8966;0;0.0003730077992539844;0.006612410986775178;0.005391658189216685;0.0050186503899627;0.004781281790437436;0.004916920990166158;0.00016954899966090201;6.781959986436079e-05;0.004645642590708715;0.003696168192607664;0.0038657171922685655;0.004204815191590368;0.004950830790098338;0.353125;0.64375;1.3625;1.65;2.359375;2.334375;0.2434033055326316;-0.08853474795161538;-0.03972268036256545;-0.28972572542156433;0.0819881523194368;-0.5402628346226154;17.72727272727273;14.45454545454546;13.181818181818185;0.4545454545454546;40;8.57245233630039;0.3684845846357188;2129.218687092922;5531.25;19.859694051853122;-20.697780570248007;0.0
9079;0;0.006612410986775178;0.0050186503899627;0.0003730077992539844;0.004916920990166158;0.005391658189216685;3.3909799932180395e-05;0.004781281790437436;0.003696168192607664;6.781959986436079e-05;0.004204815191590368;0.004645642590708715;0.001017293997965412;0.0038657171922685655;1.009375;0.353125;2.00625;0.996875;2.375;2.003125;0.9510501105118804;0.2434033055326316;0.9910078508271132;0.9611335494417339;-0.13365579959564247;0.8487167649548176;0.758974358974359;0.0564102564102564;0.005128205128205127;0.7230769230769231;37;7.9908474030680825;0.0;2259.763833366529;5625.0;20.670116685523894;-6.377226850207605;0.0
9402;0;0.0050186503899627;0.004916920990166158;0.006612410986775178;3.3909799932180395e-05;0.0003730077992539844;0.0007121057985757884;0.005391658189216685;0.004204815191590368;0.003696168192607664;0.001017293997965412;6.781959986436079e-05;0.0032892505934214986;0.004645642590708715;0.996875;1.009375;1.365625;1.3625;1.625;2.00625;0.9807767666245836;0.9510501105118804;-0.06058012714623759;-0.03972268036256545;-0.024333911268822204;0.9945577133415798;0.9797297297297296;1.3175675675675675;0.14189189189189189;1.0743243243243246;18;8.220381002441352;0.0;2135.776536513824;5781.25;20.83644477236463;-13.076484677920101;0.0
9721;0;0.004916920990166158;3.3909799932180395e-05;0.0050186503899627;0.0007121057985757884;0.006612410986775178;0.005629026788741946;0.0003730077992539844;0.001017293997965412;0.004204815191590368;0.0032892505934214986;0.003696168192607664;0.0004069175991861648;6.781959986436079e-05;0.36875;0.996875;0.628125;2.00625;1.003125;2.359375;-0.21339010900090125;0.9807767666245836;0.1894341173296156;0.9910078508271132;0.9729370592282542;0.0819881523194368;0.006896551724137929;1.0206896551724138;1.1448275862068964;0.07586206896551723;32;8.142801923497874;0.0;2225.8075992536387;5875.0;20.159278846177298;-10.17557376476783;0.0
9839;0;3.3909799932180395e-05;0.0007121057985757884;0.004916920990166158;0.005629026788741946;0.0050186503899627;0.0004408273991183452;0.006612410986775178;0.0032892505934214986;0.001017293997965412;0.0004069175991861648;0.004204815191590368;0.004781281790437436;0.003696168192607664;0.259375;0.36875;0.634375;1.365625;1.29375;2.375;-0.12235387794592688;-0.21339010900090125;-0.0738768773459851;-0.06058012714623759;-0.10444824498199873;-0.13365579959564247;21.000000000000004;145.00000000000003;13.000000000000005;195.00000000000003;43;7.934827515551113;6.576070705316602;2450.52285760052;5875.0;17.968667751449388;-17.312850753604042;0.0
9922;0;0.0007121057985757884;0.005629026788741946;3.3909799932180395e-05;0.0004408273991183452;0.004916920990166158;0.005289928789420142;0.0050186503899627;0.0004069175991861648;0.0032892505934214986;0.004781281790437436;0.001017293997965412;0.0009494743981010512;0.004204815191590368;0.375;0.259375;1.034375;0.628125;1.371875;1.625;0.4225865142180836;-0.12235387794592688;0.9465950992920604;0.1894341173296156;0.7409268678730685;-0.024333911268822204;7.904761904761906;0.04761904761904761;7.428571428571429;7.047619047619048;45;8.134882785794609;5.991230115627184;2275.554243229538;5812.5;16.88442102349384;-19.49727442099302;0.0
10042;0;0.005629026788741946;0.0004408273991183452;0.0007121057985757884;0.005289928789420142;3.3909799932180395e-05;0.0010512037978975923;0.004916920990166158;0.004781281790437436;0.0004069175991861648;0.0009494743981010512;0.0032892505934214986;0.001017293997965412;0.001017293997965412;0.659375;0.375;0.996875;0.634375;1.346875;1.003125;0.2769091436267829;0.4225865142180836;0.9865179592432404;-0.0738768773459851;0.2410305305603717;0.9729370592282542;0.0783132530120482;0.12650602409638553;0.1867469879518072;0.8734939759036146;39;7.829250732568724;0.0;2055.038144761528;5687.5;19.301697880390176;-9.644399591180317;0.0
10253;0;0.0004408273991183452;0.005289928789420142;0.005629026788741946;0.0010512037978975923;0.0007121057985757884;0.0008816547982366905;3.3909799932180395e-05;0.0009494743981010512;0.004781281790437436;0.001017293997965412;0.0004069175991861648;0.004204815191590368;0.0032892505934214986;0.3375;0.659375;0.6875;1.034375;0.975;1.29375;0.7429460397313356;0.2769091436267829;0.13377048700208596;0.9465950992920604;0.9749844829389124;-0.10444824498199873;11.999999999999998;12.769230769230768;2.0;0.0769230769230769;34;7.800532314752242;8.521105554378673;1885.9250787176688;5343.75;14.553502773572536;-23.026893200616694;0.0
10361;0;0.005289928789420142;0.0010512037978975923;0.0004408273991183452;0.0008816547982366905;0.005629026788741946;0.005188199389623601;0.0007121057985757884;0.001017293997965412;0.0009494743981010512;0.004204815191590368;0.004781281790437436;0.0006442861987114276;0.0004069175991861648;0.35;0.3375;0.6375;0.996875;1.0;1.371875;0.6854731172249102;0.7429460397313356;0.7498049220395574;0.9865179592432404;0.996913006067048;0.7409268678730685;0.1987179487179487;0.08333333333333334;0.9807692307692308;0.1346153846153846;36;8.47592168133384;0.0;2206.095746223814;5687.5;19.80946076578611;-14.021385918297767;0.0
10473;0;0.0010512037978975923;0.0008816547982366905;0.005289928789420142;0.005188199389623601;0.0004408273991183452;0.00016954899966090201;0.005629026788741946;0.004204815191590368;0.001017293997965412;0.0006442861987114276;0.0009494743981010512;0.0007799253984401493;0.004781281790437436;0.2875;0.35;0.65;0.6875;0.984375;1.346875;0.10076202320646298;0.6854731172249102;0.7455843555270478;0.13377048700208596;0.9854405188938689;0.2410305305603717;0.8387096774193549;5.032258064516129;0.16129032258064518;5.35483870967742;41;7.9169055377496385;10.273712899939646;2514.924017297832;6250.0;17.79044683625667;-12.630884733778664;0.0
10565;0;0.0008816547982366905;0.005188199389623601;0.0010512037978975923;0.00016954899966090201;0.005289928789420142;0.0009833841980332316;0.0004408273991183452;0.0006442861987114276;0.004204815191590368;0.0007799253984401493;0.001017293997965412;0.004170905391658189;0.0009494743981010512;0.3625;0.2875;0.696875;0.6375;0.9875;0.975;0.7084453848994137;0.10076202320646298;-0.05911613541760625;0.7498049220395574;0.9980058209180342;0.9749844829389124;5.884615384615384;1.192307692307692;1.1153846153846154;0.5;41;7.588299297887096;9.706774369446306;1870.8839971125974;5250.0;13.763955235080495;-20.528059079905145;0.0
