negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
6526;0;0.00030518819938962365;0.0012207527975584946;0.0039674465920651065;0.000508646998982706;0.004645642590708715;0.0015937605968124786;0.0032892505934214986;0.0029840623940318753;0.0017972193964055612;0.005391658189216685;0.0045100033909799934;0.0018311291963377413;0.004577822990844354;0.39375;0.240625;0.63125;0.496875;0.896875;0.94375;0.14601027011992626;-0.1686754705108151;0.23458146173282;0.4712544830653098;0.2851429818280131;0.3720877506516627;4.0;12.999999999999995;5.2222222222222205;10.777777777777775;39;10.36383623770686;2.3700291270610383;2579.924000958178;5093.75;29.211367511843424;-26.75345180428632;0.0
6652;0;0.0012207527975584946;0.000508646998982706;0.00030518819938962365;0.0015937605968124786;0.0039674465920651065;0.004883011190233978;0.004645642590708715;0.005391658189216685;0.0029840623940318753;0.0018311291963377413;0.0017972193964055612;0.003492709393014581;0.0045100033909799934;0.2375;0.39375;0.503125;0.634375;0.778125;0.890625;0.3810087653042133;0.14601027011992626;0.8364225677520379;0.7367175257733267;0.8443155807164332;0.81928062452729;0.4166666666666666;0.25;4.0;3.8055555555555554;38;9.926755351696796;5.7010439269940125;2525.003571058711;4906.25;27.99077525887353;-22.480723534396787;0.0
6728;0;0.000508646998982706;0.0015937605968124786;0.0012207527975584946;0.004883011190233978;0.00030518819938962365;0.002882332994235334;0.0039674465920651065;0.0018311291963377413;0.005391658189216685;0.003492709393014581;0.0029840623940318753;0.0021702271956595453;0.0017972193964055612;0.265625;0.2375;0.540625;0.63125;0.725;0.871875;-0.16182287917791732;0.3810087653042133;0.7635499737334158;0.23458146173282;0.8289861379272239;0.7246161253627269;3.1333333333333333;2.4000000000000004;5.666666666666668;7.8;34;10.300905141165902;0.0;2128.1362399742634;4250.0;29.53647723329329;-17.143611325356883;0.0
6813;0;0.0015937605968124786;0.004883011190233978;0.000508646998982706;0.002882332994235334;0.0012207527975584946;0.004883011190233978;0.00030518819938962365;0.003492709393014581;0.0018311291963377413;0.0021702271956595453;0.005391658189216685;0.0018311291963377413;0.0029840623940318753;0.275;0.265625;0.459375;0.503125;0.671875;0.896875;0.5233590246624912;-0.16182287917791732;0.28277873047191016;0.8364225677520379;0.6204568960035032;0.2851429818280131;3.0638297872340434;0.3191489361702128;3.0638297872340434;0.1914893617021277;42;10.125243251926612;5.3325103358624455;2445.0084791296076;4500.0;27.681960274495363;-22.49617120872137;0.0
6901;0;0.004883011190233978;0.002882332994235334;0.0015937605968124786;0.004883011190233978;0.000508646998982706;0.0013903017972193964;0.0012207527975584946;0.0021702271956595453;0.003492709393014581;0.0018311291963377413;0.0018311291963377413;0.0015598507968802985;0.005391658189216685;0.184375;0.275;0.396875;0.540625;0.628125;0.778125;0.9246908871754054;0.5233590246624912;0.945645370250248;0.7635499737334158;0.8169277009713908;0.8443155807164332;0.5902777777777777;0.3263888888888888;0.2847222222222222;0.25;29;9.98629480105662;0.0;2167.2994280743487;4281.25;29.66294271129443;-14.606891937099158;0.0
6960;0;0.002882332994235334;0.004883011190233978;0.004883011190233978;0.0013903017972193964;0.0015937605968124786;0.0027466937945066125;0.000508646998982706;0.0018311291963377413;0.0021702271956595453;0.0015598507968802985;0.003492709393014581;0.002271956595456087;0.0018311291963377413;0.2125;0.184375;0.44375;0.459375;0.665625;0.725;0.6006729493343835;0.9246908871754054;0.9891915192319948;0.28277873047191016;0.9615193393122694;0.8289861379272239;1.694117647058824;1.694117647058824;0.9529411764705884;0.17647058823529413;25;9.34411702218199;16.238557911816415;2018.5862704575202;4156.25;27.636695543111237;-14.87405313042581;0.0
7028;0;0.004883011190233978;0.0013903017972193964;0.002882332994235334;0.0027466937945066125;0.004883011190233978;0.0052560189894879615;0.0015937605968124786;0.0015598507968802985;0.0018311291963377413;0.002271956595456087;0.0021702271956595453;0.002339776195320448;0.003492709393014581;0.23125;0.2125;0.453125;0.396875;0.69375;0.671875;0.5243116558064477;0.6006729493343835;0.8630231313703985;0.945645370250248;0.8699869325964684;0.6204568960035032;0.2847222222222222;0.5902777777777777;1.0763888888888886;0.3263888888888888;27;9.627990780959161;0.22470322868276185;2024.3715270639345;4187.5;28.31156555121364;-15.034309263092162;0.0
7102;0;0.0013903017972193964;0.0027466937945066125;0.004883011190233978;0.0052560189894879615;0.002882332994235334;0.001525940996948118;0.004883011190233978;0.002271956595456087;0.0015598507968802985;0.002339776195320448;0.0018311291963377413;0.001763309596473381;0.0021702271956595453;0.221875;0.23125;0.4625;0.44375;0.69375;0.628125;0.9487070518688908;0.5243116558064477;0.8916116631814764;0.9891915192319948;0.9072193307727852;0.8169277009713908;1.9756097560975607;3.51219512195122;1.097560975609756;3.51219512195122;29;9.623512920365275;5.234177609552979;2083.7507496530466;4187.5;27.345895126682443;-17.32596821618195;0.0
7173;0;0.0027466937945066125;0.0052560189894879615;0.0013903017972193964;0.001525940996948118;0.004883011190233978;0.0006103763987792473;0.002882332994235334;0.002339776195320448;0.002271956595456087;0.001763309596473381;0.0015598507968802985;0.003763987792472025;0.0018311291963377413;0.240625;0.221875;0.471875;0.453125;0.665625;0.665625;0.9454489380650314;0.9487070518688908;0.8482303524592709;0.8630231313703985;0.3461552338814795;0.9615193393122694;1.91358024691358;0.5061728395061729;0.22222222222222224;1.0493827160493827;26;9.831836229872279;0.0;2071.697381561948;4031.25;28.681076679555225;-17.249404292535484;0.0
7250;0;0.0052560189894879615;0.001525940996948118;0.0027466937945066125;0.0006103763987792473;0.0013903017972193964;0.002611054594777891;0.004883011190233978;0.001763309596473381;0.002339776195320448;0.003763987792472025;0.002271956595456087;0.0002373685995252628;0.0015598507968802985;0.23125;0.240625;0.425;0.4625;0.621875;0.69375;0.9605778773458182;0.9454489380650314;0.018937749610218255;0.8916116631814764;0.7147468861290978;0.8699869325964684;0.2903225806451613;0.5225806451612904;0.4967741935483872;0.9290322580645164;25;8.961234562925583;1.9518828118664144;2146.2789734328553;4250.0;25.903295191813626;-12.322371752179274;0.0
7324;0;0.001525940996948118;0.0006103763987792473;0.0052560189894879615;0.002611054594777891;0.0027466937945066125;0.004645642590708715;0.0013903017972193964;0.003763987792472025;0.001763309596473381;0.0002373685995252628;0.002339776195320448;0.005595116988809766;0.002271956595456087;0.19375;0.23125;0.390625;0.471875;0.78125;0.69375;-0.2166654507657952;0.9605778773458182;0.7315265912226377;0.8482303524592709;0.3171578212876888;0.9072193307727852;0.4000000000000001;3.4444444444444438;3.0444444444444443;0.9111111111111112;34;9.435424463414918;7.408383078781591;1934.8603073961015;4125.0;25.85128512664952;-16.784986166747068;0.0
7386;0;0.0006103763987792473;0.002611054594777891;0.001525940996948118;0.004645642590708715;0.0052560189894879615;0.004204815191590368;0.0027466937945066125;0.0002373685995252628;0.003763987792472025;0.005595116988809766;0.001763309596473381;0.0038657171922685655;0.002339776195320448;0.196875;0.19375;0.5875;0.425;1.065625;0.665625;-0.6535232859629758;-0.2166654507657952;-0.14618362722646108;0.018937749610218255;-0.2473435662943551;0.3461552338814795;4.277777777777777;2.5;6.8888888888888875;4.5;40;9.530249483627566;0.4616164283115329;2222.1486299967014;4500.0;27.29333616251167;-17.963328691779967;0.0
7449;0;0.002611054594777891;0.004645642590708715;0.0006103763987792473;0.004204815191590368;0.001525940996948118;0.0024075957951848084;0.0052560189894879615;0.005595116988809766;0.0002373685995252628;0.0038657171922685655;0.003763987792472025;0.003526619192946762;0.001763309596473381;0.390625;0.196875;0.86875;0.390625;1.25;0.621875;0.5459561216467356;-0.6535232859629758;0.7320313236999071;0.7315265912226377;0.6414283964604525;0.7147468861290978;1.7792207792207793;0.2337662337662338;0.9220779220779219;2.0129870129870127;32;8.798275390841306;0.9401431007306462;2220.4127939091777;4500.0;24.894618269719754;-13.97829639494409;0.0
7574;0;0.004645642590708715;0.004204815191590368;0.002611054594777891;0.0024075957951848084;0.0006103763987792473;0.001966768396066464;0.001525940996948118;0.0038657171922685655;0.005595116988809766;0.003526619192946762;0.0002373685995252628;0.002644964394710071;0.003763987792472025;0.478125;0.390625;0.859375;0.5875;1.253125;0.78125;0.8460708548400941;0.5459561216467356;0.9478789525993274;-0.14618362722646108;0.4040187334445433;0.3171578212876888;0.9051094890510948;0.5620437956204379;0.4233576642335769;0.3284671532846715;20;8.690211014970364;8.833611195369956;1955.4900250275787;4031.25;25.054270174764447;-12.58475005201349;0.0
7727;0;0.004204815191590368;0.0024075957951848084;0.004645642590708715;0.001966768396066464;0.002611054594777891;0.0045100033909799934;0.0006103763987792473;0.003526619192946762;0.0038657171922685655;0.002644964394710071;0.005595116988809766;0.0009155645981688707;0.0002373685995252628;0.38125;0.478125;0.775;0.86875;0.99375;1.065625;0.822251256604792;0.8460708548400941;0.14531272937589262;0.7320313236999071;0.8013552540920756;-0.2473435662943551;0.5725806451612905;1.1048387096774197;1.0725806451612907;0.1451612903225807;20;8.62388469301873;0.0;1959.8109126704983;3750.0;23.38031377150908;-11.331417336164419;0.0
7849;0;0.0024075957951848084;0.001966768396066464;0.004204815191590368;0.0045100033909799934;0.004645642590708715;0.003560528992878942;0.002611054594777891;0.002644964394710071;0.003526619192946762;0.0009155645981688707;0.0038657171922685655;0.0008138351983723296;0.005595116988809766;0.39375;0.38125;0.6125;0.859375;0.828125;1.25;0.1644026317462394;0.822251256604792;0.5400699221609191;0.9478789525993274;0.3975665363310866;0.6414283964604525;0.8169014084507046;1.746478873239436;1.4788732394366195;1.084507042253521;28;8.228844931820245;1.3869502806083691;2054.995422104662;4375.0;21.369927682952735;-15.33444124524643;0.0
7975;0;0.001966768396066464;0.0045100033909799934;0.0024075957951848084;0.003560528992878942;0.004204815191590368;0.004747371990505256;0.004645642590708715;0.0009155645981688707;0.002644964394710071;0.0008138351983723296;0.003526619192946762;0.003628348592743303;0.0038657171922685655;0.21875;0.39375;0.434375;0.775;0.71875;1.253125;0.6832772918102265;0.1644026317462394;0.5112728276247281;0.14531272937589262;0.2653007498148723;0.4040187334445433;2.2931034482758608;1.2241379310344822;2.413793103448275;2.36206896551724;23;7.770896278261487;8.088880562299929;1642.8649858556992;3781.25;19.613250701113074;-10.71545840248494;0.0
8045;0;0.0045100033909799934;0.003560528992878942;0.001966768396066464;0.004747371990505256;0.0024075957951848084;0.002204136995591726;0.004204815191590368;0.0008138351983723296;0.0009155645981688707;0.003628348592743303;0.002644964394710071;0.0019328585961342828;0.003526619192946762;0.215625;0.21875;0.5;0.6125;0.96875;0.99375;0.9527701274918716;0.6832772918102265;0.7492453801818058;0.5400699221609191;0.6376730269811016;0.8013552540920756;0.7894736842105263;0.43609022556391003;0.4887218045112782;0.9323308270676688;25;7.47670104565354;4.7455802440592345;1851.2847214152398;4468.75;18.64265493846329;-10.082135055312053;0.0
8114;0;0.003560528992878942;0.004747371990505256;0.0045100033909799934;0.002204136995591726;0.001966768396066464;0.004136995591726009;0.0024075957951848084;0.003628348592743303;0.0008138351983723296;0.0019328585961342828;0.0009155645981688707;0.001966768396066464;0.002644964394710071;0.284375;0.215625;0.753125;0.434375;1.215625;0.828125;0.4210135202657145;0.9527701274918716;0.18294113968147774;0.5112728276247281;-0.14260200005688534;0.3975665363310866;1.3333333333333333;1.2666666666666666;1.161904761904762;0.6761904761904761;24;7.830388345434962;0.0;2064.6552888481647;4656.25;19.58663825557532;-14.110913856162345;0.0
8205;0;0.004747371990505256;0.002204136995591726;0.003560528992878942;0.004136995591726009;0.0045100033909799934;0.004713462190573075;0.001966768396066464;0.0019328585961342828;0.003628348592743303;0.001966768396066464;0.0008138351983723296;0.009528653780942692;0.0009155645981688707;0.46875;0.284375;0.93125;0.5;2.103125;0.71875;0.8432499039123205;0.4210135202657145;0.5201521781439292;0.7492453801818058;-0.2083062131021676;0.2653007498148723;0.4642857142857143;0.75;0.9928571428571428;0.4142857142857145;26;7.369885456645905;0.0;1823.456611527546;4437.5;19.00012679294787;-8.479586321048219;0.0
8355;0;0.002204136995591726;0.004136995591726009;0.004747371990505256;0.004713462190573075;0.003560528992878942;0.004747371990505256;0.0045100033909799934;0.001966768396066464;0.0019328585961342828;0.009528653780942692;0.003628348592743303;0.001017293997965412;0.0008138351983723296;0.4625;0.46875;1.634375;0.753125;2.515625;0.96875;0.7074035815445713;0.8432499039123205;0.19809017286627406;0.18294113968147774;0.6685624131190245;0.6376730269811016;1.8769230769230767;2.1538461538461537;2.1538461538461537;2.0461538461538464;38;6.920291581052822;7.028790972647557;2554.697661938314;5468.75;13.004372730332726;-21.313023505308507;0.0
8503;0;0.004136995591726009;0.004713462190573075;0.002204136995591726;0.004747371990505256;0.004747371990505256;0.0059342149881315715;0.003560528992878942;0.009528653780942692;0.001966768396066464;0.001017293997965412;0.0019328585961342828;0.004916920990166158;0.003628348592743303;1.171875;0.4625;2.053125;0.93125;2.321875;1.215625;0.02908325607919082;0.7074035815445713;0.4508258277166414;0.5201521781439292;0.19290298847213247;-0.14260200005688534;1.1393442622950818;0.5327868852459016;1.4344262295081969;0.860655737704918;33;7.291742899389822;4.4227036886419935;2730.5391622520942;5687.5;13.849756393860526;-23.26185492302298;0.0
8878;0;0.004713462190573075;0.004747371990505256;0.004136995591726009;0.0059342149881315715;0.002204136995591726;0.044557477110885035;0.004747371990505256;0.001017293997965412;0.009528653780942692;0.004916920990166158;0.001966768396066464;0.019260766361478467;0.0019328585961342828;0.88125;1.171875;1.15;1.634375;1.40625;2.103125;-0.012173732617912205;0.02908325607919082;0.08211232490469603;0.19809017286627406;0.0781428912147221;-0.2083062131021676;1.0071942446043167;0.8776978417266189;9.453237410071939;1.0071942446043167;30;8.415208074473957;2.0474014589797656;2646.122724752864;5718.75;19.534849779507955;-20.985149460935236;0.0
9160;0;0.004747371990505256;0.0059342149881315715;0.004713462190573075;0.044557477110885035;0.004136995591726009;0.19823669040352665;0.002204136995591726;0.004916920990166158;0.001017293997965412;0.019260766361478467;0.009528653780942692;0.11186842997626316;0.001966768396066464;0.26875;0.88125;0.525;2.053125;0.75625;2.515625;0.952091052338868;-0.012173732617912205;0.901390996181369;0.4508258277166414;0.8222551445843498;0.6685624131190245;1.2500000000000002;0.9928571428571428;41.75714285714286;0.4642857142857143;45;9.193542861047323;3.331911161453432;2994.701288832043;6156.25;23.36405278841232;-22.089314092971048;0.0
9246;0;0.0059342149881315715;0.044557477110885035;0.004747371990505256;0.19823669040352665;0.004713462190573075;0.3065445913869108;0.004136995591726009;0.019260766361478467;0.004916920990166158;0.11186842997626316;0.001017293997965412;0.2900983384198033;0.009528653780942692;0.25625;0.26875;0.4875;1.15;0.70625;2.321875;0.9940267395432356;0.952091052338868;0.9809625367936724;0.08211232490469603;0.8940369137093034;0.19290298847213247;7.508571428571424;0.7999999999999998;51.65714285714285;0.6971428571428571;32;10.559791546889095;4.338002927898266;2890.7582265556152;6218.75;27.41214837463282;-24.57147294387505;0.0
9328;1;0.044557477110885035;0.19823669040352665;0.0059342149881315715;0.3065445913869108;0.004747371990505256;0.29610037300779923;0.004713462190573075;0.11186842997626316;0.019260766361478467;0.2900983384198033;0.004916920990166158;0.3870464564259071;0.001017293997965412;0.23125;0.25625;0.45;0.525;0.68125;1.40625;0.9661457884608776;0.9940267395432356;0.8450354018220307;0.901390996181369;0.716776143965659;0.0781428912147221;4.449010654490109;0.13318112633181134;6.645357686453577;0.10578386605783867;14;11.051344103335344;9.238225494178204;1307.9482346251793;3843.75;35.02363255719553;-5.244361142259431;0.0
9402;1;0.19823669040352665;0.3065445913869108;0.044557477110885035;0.29610037300779923;0.0059342149881315715;0.28938623262122753;0.004747371990505256;0.2900983384198033;0.11186842997626316;0.3870464564259071;0.019260766361478467;0.4614106476771787;0.004916920990166158;0.21875;0.23125;0.45;0.4875;0.678125;0.75625;0.9386508600779566;0.9661457884608776;0.8300641932141567;0.9809625367936724;0.5874132337163875;0.8222551445843498;1.5463564830653436;0.2247690728703386;1.459801573725624;0.02394799863154293;4;12.986084460790606;6.600134553459673;875.8520883147303;1562.5;45.10110579042346;7.157165704461939;110.52631874084473
9472;1;0.3065445913869108;0.29610037300779923;0.19823669040352665;0.28938623262122753;0.044557477110885035;0.3282468633435063;0.0059342149881315715;0.3870464564259071;0.2900983384198033;0.4614106476771787;0.11186842997626316;0.5057307561885385;0.019260766361478467;0.23125;0.21875;0.459375;0.45;0.703125;0.70625;0.9693332646945714;0.9386508600779566;0.8224622660291677;0.8450354018220307;0.8427891588742683;0.8940369137093034;0.9659292035398228;0.6466814159292037;1.0707964601769913;0.019358407079646024;5;14.309698927281554;7.448854062031478;928.2736437118024;1906.25;53.6143032788429;6.5460911928483805;210.5263214111328
