negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
109357;0;0.052153272295693456;0.0730077992539844;0.008172261783655477;0.010003390979993221;0.015395049169209904;0.2467616141064768;0.0102068497795863;0.04421837911156324;0.005222109189555782;0.04747371990505257;0.0032553407934893183;0.16191929467616142;0.008036622583926754;0.5;0.2;1.340625;0.621875;2.309375;0.9125;0.9678748756399844;0.02468622303645456;-0.2899170942791345;0.3532311861139705;0.1960613390456828;0.7466750131923194;1.3998699609882963;0.15669700910273082;4.7314694408322495;0.1957087126137841;86;19.5243739895794;0.5654629797363515;4365.037868135353;6812.5;67.22749055844942;-42.01781620333132;0.0
109517;0;0.0730077992539844;0.010003390979993221;0.052153272295693456;0.2467616141064768;0.008172261783655477;0.005662936588674127;0.015395049169209904;0.04747371990505257;0.04421837911156324;0.16191929467616142;0.005222109189555782;0.01183452017633096;0.0032553407934893183;0.840625;0.5;1.809375;0.7;2.340625;1.121875;0.3346993111921729;0.9678748756399844;0.6398875965226726;-0.7487401784489973;-0.20042065168112247;0.3232935504228215;0.1370181142591733;0.7143520668834185;0.07756618671620995;0.210868555503948;101;19.406158105534185;0.0;4657.273584832209;6687.5;61.90308161927813;-46.125894310498296;0.0
109786;0;0.010003390979993221;0.2467616141064768;0.0730077992539844;0.005662936588674127;0.052153272295693456;0.015564598168870803;0.008172261783655477;0.16191929467616142;0.04747371990505257;0.01183452017633096;0.04421837911156324;0.04292980671414039;0.005222109189555782;0.96875;0.840625;1.5;1.340625;3.396875;1.540625;0.16651208386748856;0.3346993111921729;0.431126693852117;-0.2899170942791345;0.20692297185430047;0.2511745238501506;24.667796610169486;7.298305084745762;1.55593220338983;0.8169491525423728;91;18.12876627890116;2.771145120051456;4448.060388174317;6593.75;58.67533005040211;-42.27249068368773;0.0
110096;0;0.2467616141064768;0.005662936588674127;0.010003390979993221;0.015564598168870803;0.0730077992539844;0.009630383180739234;0.052153272295693456;0.01183452017633096;0.16191929467616142;0.04292980671414039;0.04747371990505257;0.013021363173957272;0.04421837911156324;0.53125;0.96875;2.428125;1.809375;3.225;2.309375;-0.6729372662226234;0.16651208386748856;0.5753906232044984;0.6398875965226726;0.8258277174801877;0.1960613390456828;0.022949017452246805;0.040538683523429986;0.03902707159543768;0.2113508313865604;11;15.65310025551205;8.562857439525317;2748.62176148439;6437.5;46.4150411268385;-30.451530004027237;0.0
110266;0;0.005662936588674127;0.015564598168870803;0.2467616141064768;0.009630383180739234;0.010003390979993221;0.016751441166497117;0.0730077992539844;0.04292980671414039;0.01183452017633096;0.013021363173957272;0.16191929467616142;0.008307900983384199;0.04747371990505257;1.896875;0.53125;2.69375;1.5;3.91875;2.340625;-0.04392951337824953;-0.6729372662226234;-0.5897753690833101;0.431126693852117;-0.15320132227510275;-0.20042065168112247;2.748502994011976;43.574850299401206;2.9580838323353285;12.892215568862277;10;12.817561925399215;4.602952017725224;2797.9863529197387;6437.5;35.60250143759635;-30.873396575215224;0.0
110873;0;0.015564598168870803;0.009630383180739234;0.005662936588674127;0.016751441166497117;0.2467616141064768;0.0045100033909799934;0.010003390979993221;0.013021363173957272;0.04292980671414039;0.008307900983384199;0.01183452017633096;0.0202441505595117;0.16191929467616142;0.796875;1.896875;2.021875;2.428125;2.421875;3.396875;-0.2067592433391433;-0.04392951337824953;0.7233760686266029;0.5753906232044984;-0.1543452349752251;0.20692297185430047;0.6187363834422658;0.3638344226579521;0.289760348583878;0.6427015250544664;40;11.731426740744235;5.362789291495574;3183.3474861040886;6312.5;29.29916829363094;-35.032556078878024;0.0
111128;0;0.009630383180739234;0.016751441166497117;0.015564598168870803;0.0045100033909799934;0.005662936588674127;0.002271956595456087;0.2467616141064768;0.008307900983384199;0.013021363173957272;0.0202441505595117;0.04292980671414039;0.002339776195320448;0.01183452017633096;1.225;0.796875;1.625;2.69375;1.75;3.225;0.5226728561592242;-0.2067592433391433;-0.08262634249535908;-0.5897753690833101;-0.008261167094807694;0.8258277174801877;1.7394366197183098;1.6161971830985915;0.2359154929577465;25.62323943661972;0;10.733990328693302;5.600705990486944;2135.2214695918688;5656.25;27.84893462655312;-28.33435003276368;0.0
111520;0;0.016751441166497117;0.0045100033909799934;0.009630383180739234;0.002271956595456087;0.015564598168870803;0.017497456765005085;0.005662936588674127;0.0202441505595117;0.008307900983384199;0.002339776195320448;0.013021363173957272;0.0133265513733469;0.04292980671414039;0.4;1.225;0.525;2.021875;0.85625;3.91875;-0.4275570312072542;0.5226728561592242;-0.4920063389862725;0.7233760686266029;0.3669776363080453;-0.15320132227510275;0.2692307692307693;0.5748987854251012;1.0445344129554657;0.3380566801619433;58;17.952658849876613;0.0;4090.322254262434;6468.75;58.63858104337788;-50.82140338975192;0.0
111648;0;0.0045100033909799934;0.002271956595456087;0.016751441166497117;0.017497456765005085;0.009630383180739234;0.13906408952187185;0.015564598168870803;0.002339776195320448;0.0202441505595117;0.0133265513733469;0.008307900983384199;0.1062394031875212;0.013021363173957272;0.125;0.4;0.45625;1.625;0.684375;2.421875;0.2282004170292078;-0.4275570312072542;-0.3515663557607692;-0.08262634249535908;0.4633308836616555;-0.1543452349752251;0.5037593984962406;3.714285714285714;30.83458646616543;3.451127819548872;87;18.602419462035755;0.5684538436693191;4285.079844740248;6656.25;62.878527442259816;-40.80753946570432;0.0
111688;0;0.002271956595456087;0.017497456765005085;0.0045100033909799934;0.13906408952187185;0.016751441166497117;0.1527636486944727;0.009630383180739234;0.0133265513733469;0.002339776195320448;0.1062394031875212;0.0202441505595117;0.20979993218040013;0.008307900983384199;0.33125;0.125;0.559375;0.525;0.76875;1.75;-0.10380044346926087;0.2282004170292078;0.7763779373359767;-0.4920063389862725;0.5102837333248676;-0.008261167094807694;7.701492537313431;1.9850746268656718;67.23880597014924;4.2388059701492535;90;18.86681388952036;0.0;4343.190211334351;6593.75;63.434146442421074;-42.2249799637621;0.0
111794;0;0.017497456765005085;0.13906408952187185;0.002271956595456087;0.1527636486944727;0.0045100033909799934;0.16581892166836215;0.016751441166497117;0.1062394031875212;0.0133265513733469;0.20979993218040013;0.002339776195320448;0.2621905730756188;0.0202441505595117;0.228125;0.33125;0.4375;0.45625;0.65;0.85625;0.6524208536792989;-0.10380044346926087;0.6356256234437777;-0.3515663557607692;0.6321470916535862;0.3669776363080453;7.947674418604653;0.12984496124031011;9.476744186046512;0.9573643410852714;77;18.171444022812445;0.0;4150.1232704645945;6562.5;60.71662323166183;-32.33847203265173;99.99999809265137
111867;1;0.13906408952187185;0.1527636486944727;0.017497456765005085;0.16581892166836215;0.002271956595456087;0.16666666666666666;0.0045100033909799934;0.20979993218040013;0.1062394031875212;0.2621905730756188;0.0133265513733469;0.3084774499830451;0.002339776195320448;0.209375;0.228125;0.421875;0.559375;0.64375;0.684375;0.9653528664196184;0.6524208536792989;0.8761839359747919;0.7763779373359767;0.7908037160191714;0.4633308836616555;1.098512557912704;0.12582297000731524;1.1984881736161908;0.03243111436235064;36;17.21418115701515;7.658291940853696;3195.9494342550697;6281.25;62.68406166901747;-19.88663617412973;233.0252063751221
111934;1;0.1527636486944727;0.16581892166836215;0.13906408952187185;0.16666666666666666;0.017497456765005085;0.23702950152594104;0.002271956595456087;0.2621905730756188;0.20979993218040013;0.3084774499830451;0.1062394031875212;0.2780603594438793;0.0133265513733469;0.2125;0.209375;0.434375;0.4375;0.6625;0.76875;0.9663026045713821;0.9653528664196184;0.9141072225643236;0.6356256234437777;0.8782399943998539;0.5102837333248676;1.0854605993340731;0.9103218645948948;1.5516093229744732;0.014872364039955609;18;17.28560515864563;8.425118965257473;2252.0938932842473;5625.0;65.57451073751523;-15.024867310032795;226.92759170532227
112002;1;0.16581892166836215;0.16666666666666666;0.1527636486944727;0.23702950152594104;0.13906408952187185;0.3123092573753815;0.017497456765005085;0.3084774499830451;0.2621905730756188;0.2780603594438793;0.20979993218040013;0.17999321804001356;0.1062394031875212;0.221875;0.2125;0.45;0.421875;0.671875;0.65;0.985237193724729;0.9663026045713821;0.9649844296238932;0.8761839359747919;0.9784469974012422;0.6321470916535862;1.005112474437628;0.9212678936605316;1.883435582822086;0.10552147239263804;22;18.144070125185095;6.9964117930481855;2188.0876511231945;5062.5;69.00898359071061;-15.425606084570779;219.17808532714844
112073;1;0.16666666666666666;0.23702950152594104;0.16581892166836215;0.3123092573753815;0.1527636486944727;0.2586639538826721;0.13906408952187185;0.2780603594438793;0.3084774499830451;0.17999321804001356;0.2621905730756188;0.2226517463546965;0.20979993218040013;0.228125;0.221875;0.45;0.434375;0.68125;0.64375;0.994262038213698;0.985237193724729;0.9982557689204262;0.9141072225643236;0.9955977291658138;0.7908037160191714;1.4221770091556465;0.9949135300101728;1.5519837232960327;0.8343845371312312;23;18.742081736605012;13.845106417209735;2086.5738659427398;4531.25;70.93806828889676;-14.29465105249261;219.17808532714844
112146;1;0.23702950152594104;0.3123092573753815;0.16666666666666666;0.2586639538826721;0.16581892166836215;0.22241437775517128;0.1527636486944727;0.17999321804001356;0.2780603594438793;0.2226517463546965;0.3084774499830451;0.2640217022719566;0.2621905730756188;0.221875;0.228125;0.453125;0.45;0.6875;0.6625;0.9914543862554848;0.994262038213698;0.9922893171412736;0.9649844296238932;0.9945863602061302;0.8782399943998539;1.317596566523605;0.7031473533619454;0.938340486409156;0.6444921316165949;29;19.076042325137017;9.605625095164843;2236.1771904393618;4875.0;72.75717703664266;-17.759480251047478;216.73454399108886
112217;1;0.3123092573753815;0.2586639538826721;0.23702950152594104;0.22241437775517128;0.16666666666666666;0.20512037978975925;0.16581892166836215;0.2226517463546965;0.17999321804001356;0.2640217022719566;0.2780603594438793;0.27989148864021696;0.3084774499830451;0.23125;0.221875;0.465625;0.45;0.7;0.671875;0.9989328239236658;0.9914543862554848;0.9977112592230982;0.9982557689204262;0.998886423680298;0.9784469974012422;0.8282301845819761;0.7589576547231272;0.6567861020629749;0.530944625407166;31;18.874442703075328;10.806415159439403;2252.69555443568;4843.75;72.50819500943541;-14.712562335009814;214.1621587753296
112291;1;0.2586639538826721;0.22241437775517128;0.3123092573753815;0.20512037978975925;0.23702950152594104;0.1593421498813157;0.16666666666666666;0.2640217022719566;0.2226517463546965;0.27989148864021696;0.17999321804001356;0.3073245167853509;0.2780603594438793;0.234375;0.23125;0.46875;0.453125;0.70625;0.68125;0.9995782593482941;0.9989328239236658;0.9995516995696694;0.9922893171412736;0.9965787476404632;0.9955977291658138;0.8598584163607762;1.207393812270582;0.6160199265862611;0.6443366544310435;27;19.247797849232935;16.56415247344021;2338.671399620552;4750.0;73.4941133272166;-17.65483947828274;213.3333282470703
112366;1;0.22241437775517128;0.20512037978975925;0.2586639538826721;0.1593421498813157;0.3123092573753815;0.15920651068158698;0.23702950152594104;0.27989148864021696;0.2640217022719566;0.3073245167853509;0.2226517463546965;0.3157341471685317;0.17999321804001356;0.234375;0.234375;0.471875;0.465625;0.709375;0.6875;0.9996171422942304;0.9995782593482941;0.9972613820993516;0.9977112592230982;0.9938565451866128;0.9945863602061302;0.9222442445494738;1.162982161914926;0.7158103369416068;1.065711236468974;29;19.043332142265715;10.3467049721083;2402.2693440240346;4906.25;73.15724180886575;-16.950173089610402;213.3333282470703
112441;1;0.20512037978975925;0.1593421498813157;0.22241437775517128;0.15920651068158698;0.2586639538826721;0.15991861648016276;0.3123092573753815;0.3073245167853509;0.27989148864021696;0.3157341471685317;0.2640217022719566;0.3027127839945744;0.2226517463546965;0.2375;0.234375;0.475;0.46875;0.715625;0.7;0.9984949390295446;0.9996171422942304;0.9956158704250112;0.9995516995696694;0.9852123922121526;0.998886423680298;0.7768226153083154;1.084311456439081;0.7796329971896179;1.5225657133410482;29;18.879422456762786;10.484081384811832;2432.8295249562007;5343.75;72.50186234789935;-16.786214292154213;213.3333282470703
112517;1;0.1593421498813157;0.15920651068158698;0.20512037978975925;0.15991861648016276;0.22241437775517128;0.18433367243133267;0.2586639538826721;0.3157341471685317;0.3073245167853509;0.3027127839945744;0.27989148864021696;0.2658189216683621;0.2640217022719566;0.2375;0.2375;0.478125;0.471875;0.7125;0.70625;0.9990937736636908;0.9984949390295446;0.992951752554115;0.9972613820993516;0.9962172357340304;0.9965787476404632;0.9991487550542668;1.2872951691849328;1.15684188125133;1.623324111513088;27;18.836961443946358;9.731000232091187;2301.231634176612;5281.25;72.40588274234365;-16.585025206263545;212.0350875854492
112593;1;0.15920651068158698;0.15991861648016276;0.1593421498813157;0.18433367243133267;0.20512037978975925;0.17277043065445913;0.22241437775517128;0.3027127839945744;0.3157341471685317;0.2658189216683621;0.3073245167853509;0.2626314004747372;0.27989148864021696;0.240625;0.2375;0.475;0.475;0.7125;0.709375;0.9967846051826592;0.9990937736636908;0.998572156578236;0.9956158704250112;0.9994230346607268;0.9938565451866128;1.0044728434504793;1.0008519701810437;1.0851970181043662;1.3970181043663474;23;18.44468162431016;7.795320434985093;2257.639942303123;5062.5;71.47656050199869;-14.263631718059964;210.5263214111328
112670;1;0.15991861648016276;0.18433367243133267;0.15920651068158698;0.17277043065445913;0.1593421498813157;0.16632756866734486;0.20512037978975925;0.2658189216683621;0.3027127839945744;0.2626314004747372;0.3157341471685317;0.2693794506612411;0.3073245167853509;0.234375;0.240625;0.471875;0.478125;0.7125;0.715625;0.9994176886983384;0.9967846051826592;0.9984981432698008;0.992951752554115;0.9991861228330826;0.9852123922121526;1.1526717557251909;0.9955470737913488;1.0400763358778626;1.2826547921967772;22;18.85740288991961;8.664795455362674;2299.869304720083;4968.75;72.52388114607787;-16.731252525126482;210.5263214111328
112745;1;0.18433367243133267;0.17277043065445913;0.15991861648016276;0.16632756866734486;0.15920651068158698;0.16842997626314005;0.1593421498813157;0.2626314004747372;0.2658189216683621;0.2693794506612411;0.3027127839945744;0.266531027466938;0.3157341471685317;0.2375;0.234375;0.478125;0.475;0.715625;0.7125;0.999743016057348;0.9994176886983384;0.9994382229382394;0.998572156578236;0.9997969874256092;0.9962172357340304;0.937270051508462;0.8675496688741721;0.9137233259749816;0.8644223693892568;22;18.26206215176948;8.051133166458586;2110.5353400751405;4500.0;71.57023001859264;-14.274228078454756;210.5263214111328
112821;1;0.17277043065445913;0.16632756866734486;0.18433367243133267;0.16842997626314005;0.15991861648016276;0.1837232960325534;0.15920651068158698;0.2693794506612411;0.2626314004747372;0.266531027466938;0.2658189216683621;0.24974567650050866;0.3027127839945744;0.240625;0.2375;0.478125;0.471875;0.715625;0.7125;0.9987294985178636;0.999743016057348;0.9997794602439553;0.9984981432698008;0.9997657070686492;0.9994230346607268;0.9627085377821394;1.0669283611383709;1.0633954857703631;0.9214916584887144;26;18.675636252171863;9.962039296213831;2250.077552927759;4875.0;72.16841262544735;-15.794824628430547;210.5263214111328
112898;1;0.16632756866734486;0.16842997626314005;0.17277043065445913;0.1837232960325534;0.18433367243133267;0.1783994574432011;0.15991861648016276;0.266531027466938;0.2693794506612411;0.24974567650050866;0.2626314004747372;0.2412004069175992;0.2658189216683621;0.2375;0.240625;0.475;0.478125;0.715625;0.7125;0.9990233525590672;0.9987294985178636;0.9987828771851516;0.9994382229382394;0.9989208749120774;0.9991861228330826;1.0126401630988788;1.0387359836901122;1.0725790010193679;0.9614678899082568;26;18.91471224263779;10.245749769046855;2381.524587666487;5250.0;72.21286158105987;-17.68757033400354;210.5263214111328
112974;1;0.16842997626314005;0.1837232960325534;0.16632756866734486;0.1783994574432011;0.17277043065445913;0.16202102407595795;0.18433367243133267;0.24974567650050866;0.266531027466938;0.2412004069175992;0.2693794506612411;0.2477789081044422;0.2626314004747372;0.2375;0.2375;0.478125;0.478125;0.715625;0.715625;0.9999318551067112;0.9990233525590672;0.9962268819269908;0.9997794602439553;0.9991740277612644;0.9997969874256092;1.0907992752164284;0.9875176162673646;0.9619488624924502;1.0944231930742905;24;18.36154583785737;7.27292287515139;2233.3945137491387;5062.5;70.56288891058233;-13.617755241257123;210.5263214111328
113050;1;0.1837232960325534;0.1783994574432011;0.16842997626314005;0.16202102407595795;0.16632756866734486;0.17019328585961346;0.17277043065445913;0.2412004069175992;0.24974567650050866;0.2477789081044422;0.266531027466938;0.2424211597151577;0.2693794506612411;0.240625;0.2375;0.478125;0.475;0.715625;0.715625;0.9960570064045824;0.9999318551067112;0.999077644889474;0.9987828771851516;0.9996981272700821;0.9997657070686492;0.9710225175341456;0.9167589516426724;0.926356589147287;0.9403839055001844;21;18.276891458119266;8.330969288821871;2090.7703544904793;4593.75;70.78516646506606;-13.3172986132425;210.5263214111328
113127;1;0.1783994574432011;0.16202102407595795;0.1837232960325534;0.17019328585961346;0.16842997626314005;0.18748728382502544;0.16632756866734486;0.2477789081044422;0.2412004069175992;0.2424211597151577;0.24974567650050866;0.23296032553407936;0.266531027466938;0.2375;0.240625;0.475;0.478125;0.715625;0.715625;0.9989149334059644;0.9960570064045824;0.99770002376582;0.9962268819269908;0.9996911577576032;0.9989208749120774;0.9081923588671356;1.0298422353164798;1.0509408857631628;0.932332256225052;24;18.360844186362353;7.184903170594515;2145.312169333656;4437.5;70.38981672277065;-13.691061316422285;210.5263214111328
113203;1;0.16202102407595795;0.17019328585961346;0.1783994574432011;0.18748728382502544;0.1837232960325534;0.1770091556459817;0.16842997626314005;0.2424211597151577;0.2477789081044422;0.23296032553407936;0.2412004069175992;0.22034587995930824;0.24974567650050866;0.2375;0.2375;0.478125;0.478125;0.715625;0.715625;0.9997127175779802;0.9989149334059644;0.9994598276743136;0.999077644889474;0.998544688221052;0.9991740277612644;1.050439514441189;1.10108832147342;1.0925073252406865;1.0395562997069905;34;18.543378849129112;12.784008726135239;2257.735789960799;5031.25;70.23088600984539;-14.758783317600615;210.5263214111328
113279;1;0.17019328585961346;0.18748728382502544;0.16202102407595795;0.1770091556459817;0.1783994574432011;0.16239403187521192;0.1837232960325534;0.23296032553407936;0.2424211597151577;0.22034587995930824;0.2477789081044422;0.22099016615801967;0.2412004069175992;0.240625;0.2375;0.478125;0.475;0.715625;0.715625;0.9986525346477042;0.9997127175779802;0.997378281703625;0.99770002376582;0.9956962766725792;0.9996981272700821;1.1016138673042437;0.9519824666268178;0.9541741382745564;1.0794979079497906;31;18.312010455293372;8.19330564801097;2401.3317685222705;5187.5;70.33481252489949;-14.732044983884151;210.5263214111328
113356;1;0.18748728382502544;0.1770091556459817;0.17019328585961346;0.16239403187521192;0.16202102407595795;0.16327568667344866;0.1783994574432011;0.22034587995930824;0.23296032553407936;0.22099016615801967;0.2424211597151577;0.2243133265513733;0.2477789081044422;0.2375;0.240625;0.475;0.478125;0.7125;0.715625;0.999620532137186;0.9986525346477042;0.9989159701097006;0.9994598276743136;0.999929971719445;0.9996911577576032;0.9441128594682582;0.9077590884427564;0.8708627238198591;0.9515283052993307;27;18.18086140991242;14.679904948697436;2117.527958668451;4468.75;68.8462530168906;-13.460361091240518;210.5263214111328
113432;1;0.1770091556459817;0.16239403187521192;0.18748728382502544;0.16327568667344866;0.17019328585961346;0.17158358765683282;0.16202102407595795;0.22099016615801967;0.22034587995930824;0.2243133265513733;0.23296032553407936;0.21417429637165145;0.2424211597151577;0.2375;0.2375;0.475;0.478125;0.715625;0.715625;0.9997893266457852;0.999620532137186;0.9998395874999428;0.997378281703625;0.9986056416881444;0.998544688221052;0.9174329501915708;1.0591954022988506;0.9693486590038314;0.9153256704980844;24;18.05811530708597;6.196370646467947;2232.689017900628;4812.5;68.93603572584435;-13.268773183415625;210.5263214111328
113508;1;0.16239403187521192;0.16327568667344866;0.1770091556459817;0.17158358765683282;0.18748728382502544;0.1676839606646321;0.17019328585961346;0.2243133265513733;0.22099016615801967;0.21417429637165145;0.22034587995930824;0.19874533740250933;0.23296032553407936;0.2375;0.2375;0.478125;0.475;0.7125;0.715625;0.9993707604986544;0.9997893266457852;0.9992803298056;0.9989159701097006;0.9997767647831508;0.9956962766725792;1.005429108373356;1.089997911881395;1.0325746502401338;1.0480267279181459;23;18.00942142982054;5.535312242103472;2183.876602105359;4906.25;69.02280969323871;-13.893297126304262;210.5263214111328
113584;1;0.16327568667344866;0.17158358765683282;0.16239403187521192;0.1676839606646321;0.1770091556459817;0.15876568328246862;0.18748728382502544;0.21417429637165145;0.2243133265513733;0.19874533740250933;0.22099016615801967;0.2041709053916582;0.22034587995930824;0.240625;0.2375;0.475;0.475;0.7125;0.7125;0.9982824784869508;0.9993707604986544;0.9987226407344882;0.9998395874999428;0.9976531573136904;0.999929971719445;1.0508826583592936;0.9946002076843196;0.9723779854620972;1.1482866043613704;23;18.221285947529267;7.128561497888239;2246.5648730244216;5031.25;69.00137710440416;-14.7660721826879;210.5263214111328
113661;1;0.17158358765683282;0.1676839606646321;0.16327568667344866;0.15876568328246862;0.16239403187521192;0.15683282468633436;0.1770091556459817;0.19874533740250933;0.21417429637165145;0.2041709053916582;0.2243133265513733;0.2071210579857579;0.22099016615801967;0.234375;0.240625;0.471875;0.478125;0.709375;0.715625;0.9991462303471534;0.9982824784869508;0.9991731693313356;0.9992803298056;0.9988705812179802;0.9986056416881444;0.9772727272727274;0.9515810276679844;0.9140316205533596;1.0316205533596838;23;17.777463417595254;5.526655039321686;2277.787471770992;5343.75;67.9492314208953;-13.810109957110045;210.5263214111328
113736;1;0.1676839606646321;0.15876568328246862;0.17158358765683282;0.15683282468633436;0.16327568667344866;0.16303831807392336;0.16239403187521192;0.2041709053916582;0.19874533740250933;0.2071210579857579;0.21417429637165145;0.197931502204137;0.2243133265513733;0.2375;0.234375;0.475;0.475;0.709375;0.7125;0.9997473804286644;0.9991462303471534;0.9992901714110892;0.9987226407344882;0.9990022881180141;0.9997767647831508;0.9468149646107178;1.0232558139534882;0.9722952477249746;0.9684529828109201;19;17.62839758543495;6.058932038573854;2201.760012227216;5125.0;66.09270513111011;-12.637598730640931;210.5263214111328
113812;1;0.15876568328246862;0.15683282468633436;0.1676839606646321;0.16303831807392336;0.17158358765683282;0.1647338080705324;0.16327568667344866;0.2071210579857579;0.2041709053916582;0.197931502204137;0.19874533740250933;0.1788741946422516;0.21417429637165145;0.2375;0.2375;0.471875;0.471875;0.709375;0.7125;0.9998536844597852;0.9997473804286644;0.9993441012662428;0.9991731693313356;0.9965546451577496;0.9976531573136904;0.9878257155061941;1.0561725758222984;1.0375907731738574;1.0284066638188811;21;18.014772510942297;12.63980070125735;2325.097480603163;5218.75;67.36401072974279;-14.557153311277105;212.3508758544922
113888;1;0.15683282468633436;0.16303831807392336;0.15876568328246862;0.1647338080705324;0.1676839606646321;0.15154289589691422;0.17158358765683282;0.197931502204137;0.2071210579857579;0.1788741946422516;0.2041709053916582;0.1807731434384537;0.19874533740250933;0.234375;0.2375;0.471875;0.475;0.70625;0.709375;0.9995637849403872;0.9998536844597852;0.9973562599508912;0.9992901714110892;0.9973527740978884;0.9988705812179802;1.0395675675675675;1.0123243243243245;0.9662702702702702;1.094054054054054;26;18.052737854350408;20.685035352350184;2292.076531081961;5093.75;66.97174063968396;-14.996675584202714;213.3333282470703
113963;1;0.16303831807392336;0.1647338080705324;0.15683282468633436;0.15154289589691422;0.15876568328246862;0.13991183452017633;0.1676839606646321;0.1788741946422516;0.197931502204137;0.1807731434384537;0.2071210579857579;0.1821973550356053;0.2041709053916582;0.2375;0.234375;0.471875;0.471875;0.70625;0.709375;0.9953252274848828;0.9995637849403872;0.9957750794309692;0.9993441012662428;0.9991034881285652;0.9990022881180141;1.010399334442596;0.9619384359401;0.858153078202995;1.0284941763727122;28;17.59360286094449;16.54986367938116;2345.169684434221;5000.0;66.00365327726847;-13.573721784729807;213.3333282470703
114039;1;0.1647338080705324;0.15154289589691422;0.16303831807392336;0.13991183452017633;0.15683282468633436;0.14248897931502205;0.15876568328246862;0.1807731434384537;0.1788741946422516;0.1821973550356053;0.197931502204137;0.16873516446252967;0.2071210579857579;0.234375;0.2375;0.46875;0.471875;0.703125;0.709375;0.9997617675571048;0.9953252274848828;0.9982764744555368;0.9973562599508912;0.9960145301478652;0.9965546451577496;0.9199258954302182;0.9897076986414158;0.8649650061753809;0.9637710992177848;30;18.143883470484816;10.883904796866373;2350.953774514308;5031.25;66.2253389107571;-15.838188850603936;213.3333282470703
114114;1;0.15154289589691422;0.13991183452017633;0.1647338080705324;0.14248897931502205;0.16303831807392336;0.1543574092912852;0.15683282468633436;0.1821973550356053;0.1807731434384537;0.16873516446252967;0.1788741946422516;0.1519159036961682;0.197931502204137;0.234375;0.234375;0.46875;0.471875;0.703125;0.70625;0.9986786797003299;0.9997617675571048;0.9967134821714059;0.9957750794309692;0.9978522961727441;0.9973527740978884;0.9232490490042514;1.0870440814499889;1.0185723875587378;1.0349071380622064;24;17.559207550220854;16.462132958781236;2355.026651304265;5250.0;65.01439495840604;-15.491196709454536;213.3333282470703
114189;1;0.13991183452017633;0.14248897931502205;0.15154289589691422;0.1543574092912852;0.1647338080705324;0.14337063411325873;0.16303831807392336;0.16873516446252967;0.1821973550356053;0.1519159036961682;0.1807731434384537;0.14476093591047812;0.1788741946422516;0.234375;0.234375;0.46875;0.46875;0.70625;0.70625;0.9995152312774648;0.9986786797003299;0.9992993008245398;0.9982764744555368;0.9952185566157488;0.9991034881285652;1.018419777023752;1.083131362094038;1.0247212796897722;1.1652932622394572;18;17.139593232338456;23.481333077059045;2276.716699969599;5093.75;64.50217149465998;-14.900364088024899;213.3333282470703
114264;1;0.14248897931502205;0.1543574092912852;0.13991183452017633;0.14337063411325873;0.15154289589691422;0.1277043065445914;0.1647338080705324;0.1519159036961682;0.16873516446252967;0.14476093591047812;0.1821973550356053;0.1486266531027467;0.1807731434384537;0.234375;0.234375;0.471875;0.46875;0.703125;0.703125;0.9993143681629726;0.9995152312774648;0.9923738414403324;0.9967134821714059;0.9984124446177199;0.9960145301478652;1.0832936696811042;0.9819133745835316;0.8962398857686815;1.1561161351737268;19;16.876721604445837;15.754852610974787;2104.048914616425;4843.75;63.2873727200604;-13.562737958061216;213.3333282470703
114339;1;0.1543574092912852;0.14337063411325873;0.14248897931502205;0.1277043065445914;0.13991183452017633;0.1252628009494744;0.15154289589691422;0.14476093591047812;0.1519159036961682;0.1486266531027467;0.16873516446252967;0.14330281451339438;0.1821973550356053;0.2375;0.234375;0.46875;0.46875;0.703125;0.703125;0.9954484254825728;0.9993143681629726;0.9998048416389906;0.9992993008245398;0.9994325240454986;0.9978522961727441;0.9288224956063268;0.9231107205623902;0.8115114235500878;0.9817662565905096;19;16.988792512963624;13.842431618204696;2228.574826506512;4875.0;62.899815565560814;-13.331278449229044;213.3333282470703
114415;1;0.14337063411325873;0.1277043065445914;0.1543574092912852;0.1252628009494744;0.14248897931502205;0.13360461173279078;0.13991183452017633;0.1486266531027467;0.14476093591047812;0.14330281451339438;0.1519159036961682;0.13187521193624954;0.16873516446252967;0.23125;0.2375;0.465625;0.471875;0.696875;0.70625;0.9964856193019594;0.9954484254825728;0.9978602622756568;0.9923738414403324;0.9920571130669068;0.9952185566157488;0.890728476821192;1.076631977294229;0.9318826868495744;0.9758751182592242;18;16.41438746276585;9.523310303672408;2153.491471877132;4875.0;60.998024725085344;-11.295156265559864;213.3333282470703
