negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
89413;1;0.5038996269922007;0.4869786368260427;0.4995591726008817;0.4729060698541879;0.5049847405900305;0.4723296032553408;0.5069515089860971;0.5675144116649712;0.5717870464564259;0.5793489318413021;0.6013563919972872;0.5772126144455748;0.6219057307561885;0.24375;0.24375;0.484375;0.4875;0.728125;0.73125;0.999660629928458;0.9996147365215392;0.9978150740238481;0.9993197228915524;0.9997396009470576;0.9992084436217464;0.9664199192462988;0.9913862718707942;0.9373485868102288;1.0060565275908482;12;17.955080182111214;7.354678364816482;2127.6796725278955;5125.0;68.68648533752093;-13.546645099365694;205.12820434570312
89491;1;0.4869786368260427;0.4729060698541879;0.5038996269922007;0.4723296032553408;0.4995591726008817;0.4912512716174974;0.5049847405900305;0.5793489318413021;0.5675144116649712;0.5772126144455748;0.5717870464564259;0.5416751441166497;0.6013563919972872;0.240625;0.24375;0.484375;0.4875;0.728125;0.73125;0.9977732585501712;0.999660629928458;0.999404637761681;0.9991630983910555;0.9996061141262108;0.9987743328697778;0.971102290926816;1.0347468839217324;1.008773762272822;1.0369751410068937;14;18.231114713425765;7.039594806460192;2188.1421720367725;5125.0;69.11863750709486;-15.30887715225102;205.12820434570312
89568;1;0.4729060698541879;0.4723296032553408;0.4869786368260427;0.4912512716174974;0.5038996269922007;0.4848084096303832;0.4995591726008817;0.5772126144455748;0.5793489318413021;0.5416751441166497;0.5675144116649712;0.5491013903017972;0.5717870464564259;0.24375;0.240625;0.4875;0.484375;0.728125;0.728125;0.9989566728581024;0.9977732585501712;0.9958532091209922;0.9978150740238481;0.9995797805849156;0.999043641309039;0.9987810124766956;1.0297576365983077;1.0251685070988097;1.0563602466657105;14;18.21681721601527;5.6833468189798815;2172.187788332333;5093.75;69.18769168040181;-13.969459521208735;205.12820434570312
89646;1;0.4723296032553408;0.4912512716174974;0.4729060698541879;0.4848084096303832;0.4869786368260427;0.4527636486944727;0.5038996269922007;0.5416751441166497;0.5772126144455748;0.5491013903017972;0.5793489318413021;0.5503221430993557;0.5675144116649712;0.24375;0.24375;0.484375;0.484375;0.728125;0.728125;0.9984331852878984;0.9989566728581024;0.9992398452821916;0.999404637761681;0.9982887325335592;0.9997396009470576;1.0400603058367432;1.001220475267428;0.9585756335702492;1.0668389690573623;14;17.98006444502275;6.4282715608741965;2080.1011456307;4687.5;68.71666545677002;-12.943013789190445;205.12820434570312
89724;1;0.4912512716174974;0.4848084096303832;0.4723296032553408;0.4527636486944727;0.4729060698541879;0.4717192268565616;0.4869786368260427;0.5491013903017972;0.5416751441166497;0.5503221430993557;0.5772126144455748;0.5451000339097999;0.5793489318413021;0.240625;0.24375;0.484375;0.4875;0.725;0.728125;0.9976477812830636;0.9984331852878984;0.9998089058337872;0.9958532091209922;0.998900507455692;0.9996061141262108;0.9868847932629256;0.9614827086353284;0.9602402153655004;0.9913025471112032;12;17.742340934834868;7.054629692386747;2054.034623889487;4750.0;68.07429123824018;-11.593549775748825;206.5934051513672
89801;1;0.4848084096303832;0.4527636486944727;0.4912512716174974;0.4717192268565616;0.4723296032553408;0.49755849440488303;0.4729060698541879;0.5503221430993557;0.5491013903017972;0.5451000339097999;0.5416751441166497;0.5178026449643948;0.5772126144455748;0.24375;0.240625;0.484375;0.484375;0.725;0.728125;0.9982348663698879;0.9976477812830636;0.999356660324942;0.9992398452821916;0.998055669035193;0.9995797805849156;0.933902217248374;1.0132895012939775;1.0262992236133457;0.9754493949779676;12;18.005872340550173;5.942303741319915;2039.9038373861936;5062.5;68.28406125951417;-12.980720040491404;207.79220581054688
89879;1;0.4527636486944727;0.4717192268565616;0.4848084096303832;0.49755849440488303;0.4912512716174974;0.4818921668362157;0.4723296032553408;0.5451000339097999;0.5503221430993557;0.5178026449643948;0.5491013903017972;0.508646998982706;0.5416751441166497;0.240625;0.24375;0.48125;0.484375;0.721875;0.728125;0.999466661291908;0.9982348663698879;0.9993308825665465;0.9998089058337872;0.9978502407691879;0.9982887325335592;1.0418663870581186;1.0707759137207908;1.064334931096465;1.0432144997004194;14;17.70499660984054;6.895298673208741;2010.2396348639493;4687.5;67.72658395945045;-11.980154542624547;207.79220581054688
89956;1;0.4717192268565616;0.49755849440488303;0.4527636486944727;0.4818921668362157;0.4848084096303832;0.4643608002712784;0.4912512716174974;0.5178026449643948;0.5451000339097999;0.508646998982706;0.5503221430993557;0.4956256358087488;0.5491013903017972;0.240625;0.240625;0.48125;0.484375;0.721875;0.725;0.9996092365728368;0.999466661291908;0.9980710342505452;0.999356660324942;0.9938129369006964;0.998900507455692;1.0547767953418157;0.95981597297103;0.9844008338724748;1.041406081518223;14;17.59535553114753;6.840760532680871;1868.7960862908508;4156.25;67.32194709914242;-11.71168547019207;207.79220581054688
90033;1;0.49755849440488303;0.4818921668362157;0.4717192268565616;0.4643608002712784;0.4527636486944727;0.4556120718887758;0.4848084096303832;0.508646998982706;0.5178026449643948;0.4956256358087488;0.5451000339097999;0.4895218718209562;0.5503221430993557;0.240625;0.240625;0.48125;0.48125;0.721875;0.725;0.99938795003145;0.9996092365728368;0.996520160546842;0.9993308825665465;0.9956558634722418;0.998055669035193;0.9685135964015541;0.9480678797791864;0.915695495127104;0.9743747018332992;16;17.579114643137924;6.050324989079536;2014.4359256748776;5000.0;67.0980514481958;-11.860668909688355;208.92002849578859
90110;1;0.4818921668362157;0.4643608002712784;0.49755849440488303;0.4556120718887758;0.4717192268565616;0.4704306544591387;0.4527636486944727;0.4956256358087488;0.508646998982706;0.4895218718209562;0.5178026449643948;0.4483553747032892;0.5451000339097999;0.240625;0.240625;0.48125;0.48125;0.721875;0.721875;0.9986654686125294;0.99938795003145;0.9978343963290204;0.9980710342505452;0.9947222675423928;0.9978502407691879;0.9636197311941452;1.0325100274435297;0.9762156076278936;0.9395538667229608;16;17.542085786045856;6.050367372969522;1938.6594171402005;5031.25;66.41601088838425;-11.90756622522312;210.5263214111328
90187;1;0.4643608002712784;0.4556120718887758;0.4818921668362157;0.4704306544591387;0.49755849440488303;0.4316039335367921;0.4717192268565616;0.4895218718209562;0.4956256358087488;0.4483553747032892;0.508646998982706;0.4008138351983723;0.5178026449643948;0.240625;0.240625;0.48125;0.48125;0.721875;0.721875;0.9997201798810936;0.9986654686125294;0.9985313180526116;0.996520160546842;0.995683915532772;0.9938129369006964;0.9811596319556009;1.0377537607711411;0.9294581568570176;1.0158463560683513;16;16.818220557398973;5.822503662657317;1775.1054223283018;4250.0;64.40802070126298;-7.878461505914927;210.5263214111328
90264;1;0.4556120718887758;0.4704306544591387;0.4643608002712784;0.4316039335367921;0.4818921668362157;0.3643268904713462;0.49755849440488303;0.4483553747032892;0.4895218718209562;0.4008138351983723;0.4956256358087488;0.3534079348931841;0.508646998982706;0.240625;0.240625;0.48125;0.48125;0.725;0.721875;0.9991855149962778;0.9997201798810936;0.9965698324087424;0.9978343963290204;0.987399118245096;0.9956558634722418;1.0325245608812148;1.019202143495088;0.7996427508186962;1.0920660910985414;12;16.852748637514487;5.300748525376021;1727.8976888081006;4218.75;64.17159175306409;-9.854642658088016;210.5263214111328
90341;1;0.4704306544591387;0.4316039335367921;0.4556120718887758;0.3643268904713462;0.4643608002712784;0.32136317395727365;0.4818921668362157;0.4008138351983723;0.4483553747032892;0.3534079348931841;0.4895218718209562;0.3188877585622245;0.4956256358087488;0.240625;0.240625;0.484375;0.48125;0.73125;0.721875;0.9990818197063184;0.9991855149962778;0.9927224022211476;0.9985313180526116;0.9815750069718884;0.9947222675423928;0.917465580624234;0.9684999639587688;0.6831254955669286;1.0243638722698771;8;16.316468990913478;4.062047845062415;1634.6938722758898;4218.75;62.08099987059662;-5.4604748380027415;210.5263214111328
90418;1;0.4316039335367921;0.3643268904713462;0.4704306544591387;0.32136317395727365;0.4556120718887758;0.32241437775517123;0.4643608002712784;0.3534079348931841;0.4008138351983723;0.3188877585622245;0.4483553747032892;0.2989827060020346;0.4895218718209562;0.24375;0.240625;0.490625;0.48125;0.734375;0.721875;0.9962854782297244;0.9990818197063184;0.9868940808526424;0.9965698324087424;0.9830294548217976;0.995683915532772;0.8441231929604023;1.0899591451917034;0.7470144563167819;1.0758956631049654;10;16.19624579365203;2.6401971422665507;1566.3674329063447;3906.25;61.3152636411151;-6.573956944775692;209.91114540100097
90496;1;0.3643268904713462;0.32136317395727365;0.4316039335367921;0.32241437775517123;0.4704306544591387;0.3136317395727365;0.4556120718887758;0.3188877585622245;0.3534079348931841;0.2989827060020346;0.4008138351983723;0.2804001356391997;0.4483553747032892;0.246875;0.24375;0.490625;0.484375;0.73125;0.725;0.9961805062460508;0.9962854782297244;0.9934870112702856;0.9927224022211476;0.9907919158216072;0.987399118245096;0.8820737155621743;1.1846612062546538;0.8608525688756515;1.2505584512285923;10;15.52196189342398;2.064695935126952;1553.050790840904;3937.5;58.75979573383895;-3.784716634058777;207.79220581054688
90575;1;0.32136317395727365;0.32241437775517123;0.3643268904713462;0.3136317395727365;0.4316039335367921;0.29582909460834184;0.4704306544591387;0.2989827060020346;0.3188877585622245;0.2804001356391997;0.3534079348931841;0.2866056290267888;0.4008138351983723;0.24375;0.246875;0.484375;0.490625;0.728125;0.73125;0.9993636333353834;0.9961805062460508;0.9980310096550842;0.9868940808526424;0.9929959783169612;0.9815750069718884;1.0032710773451514;1.1336920966550597;0.9205444761000318;1.4638598712672786;8;14.691674464721856;3.5921983608604915;1368.300290137582;2968.75;55.90582473328072;-1.2672671234304314;207.79220581054688
90653;1;0.32241437775517123;0.3136317395727365;0.32136317395727365;0.29582909460834184;0.3643268904713462;0.3032553407934893;0.4316039335367921;0.2804001356391997;0.2989827060020346;0.2866056290267888;0.3188877585622245;0.2989827060020346;0.3534079348931841;0.240625;0.24375;0.484375;0.490625;0.725;0.734375;0.9995333391544948;0.9993636333353834;0.9952976522300332;0.9934870112702856;0.9996300535330144;0.9830294548217976;0.9727597812368532;0.996739587715608;0.9405763567522086;1.338662179217501;6;14.433793318135455;4.281043863720249;1292.5279362282415;2906.25;53.02172230943994;-2.3918545417875645;207.79220581054688
90730;1;0.3136317395727365;0.29582909460834184;0.32241437775517123;0.3032553407934893;0.32136317395727365;0.3148864021702272;0.3643268904713462;0.2866056290267888;0.2804001356391997;0.2989827060020346;0.2989827060020346;0.28779247202441505;0.3188877585622245;0.24375;0.240625;0.484375;0.484375;0.728125;0.73125;0.9970866278969844;0.9995333391544948;0.999844952627614;0.9980310096550842;0.9988004521501984;0.9907919158216072;0.9432371067142395;1.0280030273543086;1.004000432479187;1.1616390961184992;6;14.47572335252832;4.802285721766503;1253.9511469119325;2937.5;52.66545574901911;-3.716213220329435;207.79220581054688
90808;1;0.29582909460834184;0.3032553407934893;0.3136317395727365;0.3148864021702272;0.32241437775517123;0.3242794167514412;0.32136317395727365;0.2989827060020346;0.2866056290267888;0.28779247202441505;0.2804001356391997;0.26236012207527976;0.2989827060020346;0.240625;0.24375;0.484375;0.484375;0.725;0.728125;0.9974671439937084;0.9970866278969844;0.9986328088971818;0.9952976522300332;0.9999750135960278;0.9929959783169612;1.0251031636863823;1.060178817056396;1.0961714809720309;1.0863136176066024;10;14.65109095844202;5.224694979822278;1351.612069106127;3343.75;53.347766561889436;-5.303907755895165;207.79220581054688
90885;1;0.3032553407934893;0.3148864021702272;0.29582909460834184;0.3242794167514412;0.3136317395727365;0.31525940996948115;0.32241437775517123;0.28779247202441505;0.2989827060020346;0.26236012207527976;0.2866056290267888;0.2809426924381146;0.2804001356391997;0.24375;0.240625;0.484375;0.484375;0.725;0.725;0.9993749469255612;0.9974671439937084;0.9973034547623976;0.999844952627614;0.9977632733597384;0.9996300535330144;1.0383540199038352;0.9755115732975512;1.0395840322039582;1.0631779045063177;12;14.97856652451884;4.306023872257176;1413.968829535165;3312.5;54.19744514829674;-6.277295198089213;207.79220581054688
90963;1;0.3148864021702272;0.3242794167514412;0.3032553407934893;0.31525940996948115;0.29582909460834184;0.3032553407934893;0.3136317395727365;0.26236012207527976;0.28779247202441505;0.2809426924381146;0.2989827060020346;0.30074601559850794;0.2866056290267888;0.240625;0.24375;0.48125;0.484375;0.721875;0.728125;0.9983693945848526;0.9993749469255612;0.9984172817431514;0.9986328088971818;0.9994624037990888;0.9988004521501984;1.029829851389188;0.9630626749946156;0.9630626749946156;0.9960155072151624;12;14.961986746094196;5.066663169097455;1509.314180197451;3593.75;54.434087924125784;-6.311807765992223;207.79220581054688
91040;1;0.3242794167514412;0.31525940996948115;0.3148864021702272;0.3032553407934893;0.3032553407934893;0.3084435401831129;0.29582909460834184;0.2809426924381146;0.26236012207527976;0.30074601559850794;0.28779247202441505;0.2939301458121397;0.2989827060020346;0.240625;0.240625;0.48125;0.484375;0.725;0.725;0.9999169228429984;0.9983693945848526;0.9981146240276004;0.9973034547623976;0.9993428161642418;0.9999750135960278;0.9721844609432184;0.9710341942904944;0.9511659521070792;0.9122660253058664;10;15.11971449963728;4.469784321422334;1528.931297633929;3718.75;55.0505850551143;-4.78179171100615;207.79220581054688
91117;1;0.31525940996948115;0.3032553407934893;0.3242794167514412;0.3084435401831129;0.3148864021702272;0.3167175313665649;0.3032553407934893;0.30074601559850794;0.2809426924381146;0.2939301458121397;0.26236012207527976;0.2711766700576467;0.28779247202441505;0.240625;0.240625;0.484375;0.48125;0.725;0.725;0.9985277885810168;0.9999169228429984;0.9992596627889268;0.9984172817431514;0.9996614443242082;0.9977632733597384;0.9619232010325912;1.0286113800150587;1.0046251478971708;0.9619232010325912;6;14.98404229598267;4.188802992558808;1433.098762806558;3562.5;55.20555216282143;-4.061143595118023;207.79220581054688
91194;1;0.3032553407934893;0.3084435401831129;0.31525940996948115;0.3167175313665649;0.3242794167514412;0.3042048151915904;0.3148864021702272;0.2939301458121397;0.30074601559850794;0.2711766700576467;0.2809426924381146;0.2827399118345202;0.26236012207527976;0.24375;0.240625;0.484375;0.48125;0.725;0.721875;0.9990470838779074;0.9985277885810168;0.9974000570162682;0.9981146240276004;0.9984325972359468;0.9994624037990888;1.0171083529017106;1.0395840322039582;1.0031309404003133;1.0383540199038352;4;14.830735386477478;3.993166036149949;1422.573022332755;3406.25;55.511946554653164;-4.6422770165564415;207.79220581054688
91272;1;0.3084435401831129;0.3167175313665649;0.3032553407934893;0.3042048151915904;0.31525940996948115;0.2841980332316039;0.3242794167514412;0.2711766700576467;0.2939301458121397;0.2827399118345202;0.30074601559850794;0.3;0.2809426924381146;0.240625;0.24375;0.48125;0.484375;0.725;0.725;0.9991550229247051;0.9990470838779074;0.999143385772328;0.9992596627889268;0.9997585713591174;0.9993428161642418;1.0268249780123129;0.9831794195250658;0.9213940193491644;1.0513412489006158;4;14.652914997786276;4.252164578809473;1327.3942880395368;3093.75;54.276837300959215;-2.276599030716581;207.79220581054688
91349;1;0.3167175313665649;0.3042048151915904;0.3084435401831129;0.2841980332316039;0.3032553407934893;0.30942692438114616;0.31525940996948115;0.2827399118345202;0.2711766700576467;0.3;0.2939301458121397;0.2848423194303153;0.30074601559850794;0.240625;0.240625;0.484375;0.484375;0.725;0.725;0.99966096595999;0.9991550229247051;0.9997531963075978;0.9974000570162682;0.9978183649096624;0.9996614443242082;0.9604925053533194;0.9738758029978588;0.9769807280513921;0.9953961456102784;4;14.848989609915233;4.317038340590962;1399.112610097195;3625.0;54.87414594980438;-3.835756905506444;207.79220581054688
91426;1;0.3042048151915904;0.2841980332316039;0.3167175313665649;0.30942692438114616;0.3084435401831129;0.3384876229230248;0.3032553407934893;0.3;0.2827399118345202;0.2848423194303153;0.2711766700576467;0.2468972533062055;0.2939301458121397;0.24375;0.240625;0.484375;0.48125;0.725;0.725;0.999399074580942;0.99966096595999;0.9980827111187004;0.999143385772328;0.9987537940616186;0.9984325972359468;0.934232527031546;1.041132538178575;1.1126964663917065;0.9968788317913274;8;14.749888144698467;3.7748935549983953;1427.0764738652426;3687.5;54.42954974565951;-2.3705184073932197;207.79220581054688
91504;1;0.2841980332316039;0.30942692438114616;0.3042048151915904;0.3384876229230248;0.3167175313665649;0.3270939301458121;0.3084435401831129;0.2848423194303153;0.3;0.2468972533062055;0.2827399118345202;0.2359782977280434;0.2711766700576467;0.240625;0.24375;0.48125;0.484375;0.721875;0.725;0.9989468327575821;0.999399074580942;0.9988456181616084;0.9997531963075978;0.9979275530645872;0.9997585713591174;1.0887722228850971;1.0703973272879137;1.1509366424054408;1.0853120152726403;10;14.860918425316722;5.0173824556418865;1437.7738882897297;3718.75;54.82597068020461;-4.863857740560413;207.79220581054688
91581;1;0.30942692438114616;0.3384876229230248;0.2841980332316039;0.3270939301458121;0.3042048151915904;0.31322482197355034;0.3167175313665649;0.2468972533062055;0.2848423194303153;0.2359782977280434;0.3;0.25995252628009496;0.2827399118345202;0.240625;0.240625;0.48125;0.484375;0.725;0.725;0.999720562399394;0.9989468327575821;0.9982838502303;0.9980827111187004;0.9994272398201061;0.9978183649096624;1.0939178082191785;0.9184657534246574;1.0122739726027397;1.0235616438356163;8;14.76241703560869;4.186360091947386;1470.0868656375644;3718.75;54.77868887842435;-4.238062668836963;207.79220581054688
91658;1;0.3384876229230248;0.3270939301458121;0.30942692438114616;0.31322482197355034;0.2841980332316039;0.3149542217700916;0.3042048151915904;0.2359782977280434;0.2468972533062055;0.25995252628009496;0.2848423194303153;0.25771447948457105;0.3;0.240625;0.240625;0.484375;0.48125;0.728125;0.725;0.9993431298002508;0.999720562399394;0.999921545052476;0.9988456181616084;0.983700657868379;0.9987537940616186;0.9663394109396912;0.9141454618312962;0.9304748547385292;0.8987176918453216;8;14.680460576590393;4.026122712054045;1473.8202946030156;3656.25;54.69659316153609;-3.8016883276128577;205.86080474853514
91735;1;0.3270939301458121;0.31322482197355034;0.3384876229230248;0.3149542217700916;0.30942692438114616;0.3256358087487284;0.2841980332316039;0.25995252628009496;0.2359782977280434;0.25771447948457105;0.2468972533062055;0.3288911495422177;0.2848423194303153;0.24375;0.240625;0.4875;0.48125;0.7125;0.721875;0.999709586197875;0.9993431298002508;0.9859885305501452;0.9982838502303;0.9750643687956734;0.9979275530645872;0.957599004768816;1.0348330914368653;0.9955421936554012;0.8688575575368028;8;14.5389604583871;4.428683789713083;1349.0714928178165;3406.25;54.10488668912856;-2.72325096234056;206.9597053527832
91813;1;0.31322482197355034;0.3149542217700916;0.3270939301458121;0.3256358087487284;0.3384876229230248;0.3381146151237708;0.30942692438114616;0.25771447948457105;0.25995252628009496;0.3288911495422177;0.2359782977280434;0.3777551712444897;0.2468972533062055;0.24375;0.24375;0.46875;0.484375;0.709375;0.725;0.9848709568541504;0.999709586197875;0.9766080395511264;0.999921545052476;0.9582429761283012;0.9994272398201061;1.0055212731406302;1.0442784453826999;1.0794630291220093;0.9878748511421458;8;14.5695897956638;4.675518737897447;1439.5120538215915;3531.25;54.2925535725433;-3.1678074742115436;207.79220581054688
91891;1;0.3149542217700916;0.3256358087487284;0.31322482197355034;0.3381146151237708;0.3270939301458121;0.3142421159715157;0.3384876229230248;0.3288911495422177;0.25771447948457105;0.3777551712444897;0.25995252628009496;0.4171922685656155;0.2359782977280434;0.225;0.24375;0.465625;0.4875;0.70625;0.728125;0.9284990699187541;0.9848709568541504;0.8978866613700619;0.9859885305501452;0.8854068646921518;0.983700657868379;1.0339147286821704;0.9945090439276484;0.9977390180878548;1.0747200689061156;6;15.926048428173502;9.51286490432032;2023.0461286640266;4750.0;60.594625207227786;-15.434210639989267;206.093904876709
91963;1;0.3256358087487284;0.3381146151237708;0.3149542217700916;0.3142421159715157;0.31322482197355034;0.2981349610037301;0.3270939301458121;0.3777551712444897;0.3288911495422177;0.4171922685656155;0.25771447948457105;0.4676500508646999;0.25995252628009496;0.240625;0.225;0.48125;0.46875;0.721875;0.7125;0.9936701795662308;0.9284990699187541;0.9912007008288988;0.9766080395511264;0.9875302766117224;0.9750643687956734;1.0383213579089867;0.9671977507029054;0.9155472248255754;1.0044777673643652;10;15.350772068001135;10.030051781254583;1847.5881921204184;4500.0;58.80679877854306;-3.1153197585751013;205.12820434570312
92040;1;0.3381146151237708;0.3142421159715157;0.3256358087487284;0.2981349610037301;0.3149542217700916;0.3525940996948118;0.31322482197355034;0.4171922685656155;0.3777551712444897;0.4676500508646999;0.3288911495422177;0.4548999660902001;0.25771447948457105;0.240625;0.240625;0.48125;0.465625;0.721875;0.709375;0.9994365147518788;0.9936701795662308;0.9977099439252956;0.8978866613700619;0.99377619401767;0.9582429761283012;0.9293952462140204;0.9630929696118744;1.0428241901514392;0.9263865209106408;14;15.72849131578833;8.363525248518162;1375.4941905377;3468.75;60.310366233625814;-0.11945036835994667;206.460205078125
92117;1;0.3142421159715157;0.2981349610037301;0.3381146151237708;0.3525940996948118;0.3256358087487284;0.3454730417090539;0.3149542217700916;0.4676500508646999;0.4171922685656155;0.4548999660902001;0.3777551712444897;0.4085113597829773;0.3288911495422177;0.240625;0.240625;0.48125;0.48125;0.721875;0.70625;0.9990216422364734;0.9994365147518788;0.9959958543618708;0.9912007008288988;0.9985532842261576;0.8854068646921518;0.9487428509765838;1.0759684903420743;1.0993849142117194;1.0022661055357724;12;16.16247001132906;10.54135595579783;1438.2210139123358;3781.25;60.786268229841355;-1.8338898802952013;207.79220581054688
92194;1;0.2981349610037301;0.3525940996948118;0.3142421159715157;0.3454730417090539;0.3381146151237708;0.3155985079688029;0.3256358087487284;0.4548999660902001;0.4676500508646999;0.4085113597829773;0.4171922685656155;0.4054594777890809;0.3777551712444897;0.240625;0.240625;0.48125;0.48125;0.721875;0.721875;0.9988521835826321;0.9990216422364734;0.9997817644372082;0.9977099439252956;0.9993167475534586;0.9875302766117224;1.182666060054595;1.0540263876251137;1.058575978161965;1.0922429481346678;14;16.26726150773717;9.349451264372497;1498.0559415503367;3906.25;61.32080360328181;-2.0989818743914195;207.79220581054688
92271;1;0.3525940996948118;0.3454730417090539;0.2981349610037301;0.3155985079688029;0.3142421159715157;0.3121397083757206;0.3381146151237708;0.4085113597829773;0.4548999660902001;0.4054594777890809;0.4676500508646999;0.4234994913530011;0.4171922685656155;0.240625;0.240625;0.48125;0.48125;0.721875;0.721875;0.9991755622389248;0.9988521835826321;0.9976323269291006;0.9959958543618708;0.9993849897284744;0.99377619401767;0.9798038084246968;0.84554722061935;0.8852663973841123;0.9589344104635508;20;16.508579629503075;8.272915871879642;1612.9951846194895;4062.5;61.91642063353793;-3.9329757591246897;207.79220581054688
92348;1;0.3454730417090539;0.3155985079688029;0.3525940996948118;0.3121397083757206;0.2981349610037301;0.3423194303153612;0.3142421159715157;0.4054594777890809;0.4085113597829773;0.4234994913530011;0.4548999660902001;0.4005764665988471;0.4676500508646999;0.240625;0.240625;0.48125;0.48125;0.721875;0.721875;0.99947262275578;0.9991755622389248;0.9997839586704784;0.9997817644372082;0.9998527189017674;0.9985532842261576;0.91352571652925;1.0206124852767964;0.9908716136631334;0.9095995288574792;18;16.10998157485563;9.723928296415377;1531.1390004126258;4031.25;60.93515175617085;-1.1233274328048872;207.79220581054688
92425;1;0.3155985079688029;0.3121397083757206;0.3454730417090539;0.3423194303153612;0.3525940996948118;0.3427602577144795;0.2981349610037301;0.4234994913530011;0.4054594777890809;0.4005764665988471;0.4085113597829773;0.37945066124109866;0.4548999660902001;0.240625;0.240625;0.48125;0.48125;0.721875;0.721875;0.9993303654293152;0.99947262275578;0.9991430875546302;0.9976323269291006;0.9998021355357876;0.9993167475534586;0.9890405071451598;1.094659933383475;1.086064252713012;0.9446653056838942;16;16.451972102614697;11.621145191307027;1525.0840738181234;3750.0;61.56485934187987;-3.77318177927182;207.79220581054688
92502;1;0.3121397083757206;0.3423194303153612;0.3155985079688029;0.3427602577144795;0.3454730417090539;0.3185825703628349;0.3525940996948118;0.4005764665988471;0.4234994913530011;0.37945066124109866;0.4054594777890809;0.3908443540183113;0.4085113597829773;0.240625;0.240625;0.48125;0.48125;0.71875;0.721875;0.9998810341764682;0.9993303654293152;0.9987380789313348;0.9997839586704784;0.9980021151275312;0.9993849897284744;1.0966865833785988;1.0110809342748504;1.0206409560021728;1.1296034763715372;22;16.57564817535012;9.604613453436306;1653.7499435930358;4000.0;61.810413933521325;-4.7049243261704286;207.79220581054688
92579;1;0.3423194303153612;0.3427602577144795;0.3121397083757206;0.3185825703628349;0.3155985079688029;0.325940996948118;0.3454730417090539;0.37945066124109866;0.4005764665988471;0.3908443540183113;0.4234994913530011;0.3902000678195999;0.4054594777890809;0.240625;0.240625;0.478125;0.48125;0.71875;0.721875;0.9986625105446386;0.9998810341764682;0.9985798329659548;0.9991430875546302;0.9987457171228084;0.9998527189017674;1.0012877662209012;0.9118375433382858;0.952154531946508;1.0092124814264485;22;16.266721253117403;10.645093486241171;1664.0032023725628;4062.5;60.78594234574627;-3.02663662811196;207.79220581054688
92656;1;0.3427602577144795;0.3185825703628349;0.3423194303153612;0.325940996948118;0.3121397083757206;0.3442522889114954;0.3155985079688029;0.3908443540183113;0.37945066124109866;0.3902000678195999;0.4005764665988471;0.3819260766361479;0.4234994913530011;0.2375;0.240625;0.478125;0.48125;0.71875;0.721875;0.9979668630061826;0.9986625105446386;0.9987787769503762;0.9987380789313348;0.9988317621816584;0.9998021355357876;0.9294618124258014;0.9987138899881284;1.004352987732489;0.9207558369608227;24;16.30490580907054;10.163512535184699;1578.1154151553546;3937.5;60.99142452365186;-2.7578262556490105;207.79220581054688
92732;1;0.3185825703628349;0.325940996948118;0.3427602577144795;0.3442522889114954;0.3423194303153612;0.3463546965072906;0.3121397083757206;0.3902000678195999;0.3908443540183113;0.3819260766361479;0.37945066124109866;0.3504916920990166;0.4005764665988471;0.240625;0.2375;0.48125;0.478125;0.721875;0.71875;0.9997576263847088;0.9979668630061826;0.9991696118088972;0.9985798329659548;0.9876047590511416;0.9980021151275312;1.0230973922299094;1.0758914316125598;1.0871740287386908;0.9797764768493878;26;16.156871015173746;7.870551630711279;1620.9816357867926;4156.25;60.482183724545976;-2.783278674785371;207.79220581054688
92809;1;0.325940996948118;0.3442522889114954;0.3185825703628349;0.3463546965072906;0.3427602577144795;0.34825364530349273;0.3423194303153612;0.3819260766361479;0.3902000678195999;0.3504916920990166;0.3908443540183113;0.3537809426924381;0.37945066124109866;0.240625;0.240625;0.48125;0.478125;0.71875;0.71875;0.9997892344176056;0.9997576263847088;0.9902395786172128;0.9987787769503762;0.9892067816500928;0.9987457171228084;1.0561797752808988;0.97742405326675;1.0684560965459842;1.0502496878901375;24;16.156127597398207;8.090277805095216;1479.704114563949;4000.0;59.512939786299754;-1.8687769417132527;208.09979381561283
92886;1;0.3442522889114954;0.3463546965072906;0.325940996948118;0.34825364530349273;0.3185825703628349;0.34893184130213634;0.3427602577144795;0.3504916920990166;0.3819260766361479;0.3537809426924381;0.3902000678195999;0.3654798236690404;0.3908443540183113;0.240625;0.240625;0.478125;0.48125;0.71875;0.71875;0.9925422905194607;0.9997892344176056;0.9917249802393642;0.9991696118088972;0.9950353233032748;0.9988317621816584;1.0061071710007878;0.946808510638298;1.0135933806146569;0.995665878644602;18;16.184536449261422;6.583443258630737;1610.8060081601943;4125.0;59.84299319072797;-2.606920088412919;210.5263214111328
