negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
14832;0;0.019769413360461167;0.021702271956595458;0.01593760596812479;0.010545947778908105;0.017599186164801627;0.022210918955578158;0.018243472363513057;0.016615801966768397;0.015022041369955916;0.015259409969481181;0.018718209562563586;0.012851814174296372;0.015869786368260426;1.015625;0.996875;2.0;1.990625;2.99375;2.996875;0.9868487572005136;0.9820550764071414;0.9622636278677932;0.9929045821628462;0.9409343239917464;0.965755438205668;1.0977701543739284;0.8061749571183536;1.1234991423670673;0.9228130360205836;15;7.284806317887932;0.0;1472.201052283432;4250.0;17.374505818698992;-8.879588533703629;0.0
15157;0;0.021702271956595458;0.010545947778908105;0.019769413360461167;0.022210918955578158;0.01593760596812479;0.0237029501525941;0.017599186164801627;0.015259409969481181;0.016615801966768397;0.012851814174296372;0.015022041369955916;0.022414377755171244;0.018718209562563586;0.984375;1.015625;1.978125;2.0125;3.0;3.00625;0.9818689666906468;0.9868487572005136;0.8870258227074849;0.9937987627597572;0.9889424840914119;0.9817010596159732;0.4859375;0.9109374999999996;1.0921875;0.8109374999999999;7;7.426420893474168;0.0;1404.4238431907238;4187.5;15.905457522623026;-12.152204890794563;0.0
15472;0;0.010545947778908105;0.022210918955578158;0.021702271956595458;0.0237029501525941;0.019769413360461167;0.019260766361478467;0.01593760596812479;0.012851814174296372;0.015259409969481181;0.022414377755171244;0.016615801966768397;0.014174296371651409;0.015022041369955916;0.99375;0.984375;2.015625;2.0;3.0;2.996875;0.8235304573004241;0.9818689666906468;0.9771091183374704;0.9622636278677932;0.9174938309796724;0.9842191233148178;2.1061093247588416;2.0578778135048235;1.8263665594855305;1.5112540192926045;10;7.206948266041754;0.0;1828.1500603497736;5125.0;15.742246658576756;-10.780081713642476;0.0
15790;0;0.022210918955578158;0.0237029501525941;0.010545947778908105;0.019260766361478467;0.021702271956595458;0.013021363173957272;0.019769413360461167;0.022414377755171244;0.012851814174296372;0.014174296371651409;0.015259409969481181;0.020176330959647337;0.016615801966768397;1.021875;0.99375;2.00625;1.978125;3.0125;2.99375;0.8738230684953251;0.8235304573004241;0.9685324468081586;0.8870258227074849;0.9650449083251872;0.9409343239917464;1.067175572519084;0.4748091603053436;0.5862595419847328;0.8900763358778625;0;7.3538077193566025;0.0;1308.2661053387892;3968.75;15.974437023061625;-11.766206862761596;0.0
16117;0;0.0237029501525941;0.019260766361478467;0.022210918955578158;0.013021363173957272;0.010545947778908105;0.02160054255679892;0.021702271956595458;0.014174296371651409;0.022414377755171244;0.020176330959647337;0.012851814174296372;0.022482197355035604;0.015259409969481181;0.984375;1.021875;1.990625;2.015625;2.996875;3.0;0.9557056444528488;0.8738230684953251;0.9615976649449688;0.9771091183374704;0.9890294859022016;0.9889424840914119;0.8125894134477825;0.9370529327610868;0.9113018597997141;0.915593705293276;13;7.320942912694287;0.0;1298.8138034356869;4250.0;15.118299786045792;-12.20838720219467;0.0
16432;0;0.019260766361478467;0.013021363173957272;0.0237029501525941;0.02160054255679892;0.022210918955578158;0.01966768396066464;0.010545947778908105;0.020176330959647337;0.014174296371651409;0.022482197355035604;0.022414377755171244;0.015666327568667347;0.012851814174296372;1.00625;0.984375;2.0125;2.00625;3.009375;3.0;0.9854645273906112;0.9557056444528488;0.974877514454853;0.9685324468081586;0.9882208232095232;0.9174938309796724;0.6760563380281689;1.2306338028169015;1.0211267605633807;0.5475352112676056;5;7.169377387977723;0.0;1357.625264213183;4125.0;16.38794674399089;-9.863250776655248;0.0
16754;0;0.013021363173957272;0.02160054255679892;0.019260766361478467;0.01966768396066464;0.0237029501525941;0.01966768396066464;0.022210918955578158;0.022482197355035604;0.020176330959647337;0.015666327568667347;0.014174296371651409;0.01756527636486945;0.022414377755171244;1.00625;1.00625;2.003125;1.990625;3.0;3.0125;0.9712391839634704;0.9854645273906112;0.9867775937840241;0.9615976649449688;0.9701752181306338;0.9650449083251872;1.6588541666666674;1.479166666666667;1.5104166666666674;1.7057291666666663;6;7.094588358757894;0.0;1646.324693782998;4781.25;15.324058088270526;-11.195679313069293;0.0
17076;0;0.02160054255679892;0.01966768396066464;0.013021363173957272;0.01966768396066464;0.019260766361478467;0.014411664971176668;0.0237029501525941;0.015666327568667347;0.022482197355035604;0.01756527636486945;0.020176330959647337;0.016514072566971856;0.014174296371651409;0.996875;1.00625;1.99375;2.0125;2.996875;2.996875;0.99072668190688;0.9712391839634704;0.9973719924724108;0.974877514454853;0.9814014137404338;0.9890294859022016;0.9105180533751964;0.6028257456828883;0.6671899529042383;1.0973312401883828;17;7.190670351910522;0.0;1345.2241071876215;4031.25;16.327163914304613;-10.03230174784746;0.0
17395;0;0.01966768396066464;0.01966768396066464;0.02160054255679892;0.014411664971176668;0.013021363173957272;0.01861648016276704;0.019260766361478467;0.01756527636486945;0.015666327568667347;0.016514072566971856;0.022482197355035604;0.0186842997626314;0.020176330959647337;0.996875;0.996875;2.0;2.003125;2.99375;3.009375;0.9911801470580848;0.99072668190688;0.9963863693547538;0.9867775937840241;0.9849723637804532;0.9882208232095232;1.0;1.0982758620689654;0.9465517241379308;0.9793103448275858;13;6.869081142552799;0.0;1245.8341024639985;3875.0;14.116207331394095;-9.949027907691107;0.0
17714;0;0.01966768396066464;0.014411664971176668;0.01966768396066464;0.01861648016276704;0.02160054255679892;0.022007460155985082;0.013021363173957272;0.016514072566971856;0.01756527636486945;0.0186842997626314;0.015666327568667347;0.015293319769413359;0.022482197355035604;1.003125;0.996875;1.996875;1.99375;2.996875;3.0;0.981968226904822;0.9911801470580848;0.9932620062639388;0.9973719924724108;0.99148687616473;0.9701752181306338;0.7327586206896548;1.0;1.1189655172413793;0.662068965517241;7;7.262487089046703;0.0;1457.8797886417215;4500.0;15.996116546405421;-12.077412537966476;0.0
18035;0;0.014411664971176668;0.01861648016276704;0.01966768396066464;0.022007460155985082;0.01966768396066464;0.01722617836554764;0.02160054255679892;0.0186842997626314;0.016514072566971856;0.015293319769413359;0.01756527636486945;0.0167853509664293;0.015666327568667347;0.99375;1.003125;1.99375;2.0;2.99375;2.996875;0.9714742934805198;0.981968226904822;0.9942087274361882;0.9963863693547538;0.9900670714302334;0.9814014137404338;1.2917647058823531;1.3647058823529423;1.1952941176470586;1.498823529411765;10;7.4665629171075345;0.0;1790.5179638612274;4875.0;16.932425625948035;-13.082740850022581;0.0
18353;0;0.01861648016276704;0.022007460155985082;0.014411664971176668;0.01722617836554764;0.01966768396066464;0.018073923363852152;0.01966768396066464;0.015293319769413359;0.0186842997626314;0.0167853509664293;0.016514072566971856;0.01783655476432689;0.01756527636486945;1.0;0.99375;2.0;1.996875;3.00625;2.99375;0.9864826110519076;0.9714742934805198;0.9875606722557776;0.9932620062639388;0.9907869304085236;0.9849723637804532;1.1821493624772317;0.7741347905282329;0.9708561020036428;1.056466302367942;23;7.425307328992666;0.0;1621.915044321249;4968.75;16.135838551523143;-12.703549723313975;0.0
18673;0;0.022007460155985082;0.01722617836554764;0.01861648016276704;0.018073923363852152;0.014411664971176668;0.019057307561885384;0.01966768396066464;0.0167853509664293;0.015293319769413359;0.01783655476432689;0.0186842997626314;0.01790437436419125;0.016514072566971856;1.0;1.0;2.00625;1.99375;3.0;2.996875;0.994068349949402;0.9864826110519076;0.9964768254721772;0.9942087274361882;0.9910943306705354;0.99148687616473;0.7827426810477656;0.8459167950693374;0.8659476117103234;0.8936825885978431;19;7.518331625986155;0.0;1386.6535515182252;4250.0;16.596953180301238;-12.178215294928416;0.0
18993;0;0.01722617836554764;0.018073923363852152;0.022007460155985082;0.019057307561885384;0.01861648016276704;0.018955578162088843;0.014411664971176668;0.01783655476432689;0.0167853509664293;0.01790437436419125;0.015293319769413359;0.017260088165479824;0.0186842997626314;1.00625;1.0;2.0;2.0;3.003125;2.99375;0.9881647932064408;0.994068349949402;0.99591186277978;0.9875606722557776;0.9958707702380544;0.9900670714302334;1.049212598425197;1.2775590551181106;1.1003937007874018;0.8366141732283465;22;7.485637004793509;13.314599402000164;1662.7873433198627;4781.25;15.674170913438171;-14.573542051197586;0.0
19315;0;0.018073923363852152;0.019057307561885384;0.01722617836554764;0.018955578162088843;0.022007460155985082;0.016920990166158018;0.01861648016276704;0.01790437436419125;0.01783655476432689;0.017260088165479824;0.0167853509664293;0.018921668362156658;0.015293319769413359;0.99375;1.00625;1.996875;2.00625;2.996875;3.00625;0.9824707372129692;0.9881647932064408;0.9954022268932308;0.9964768254721772;0.9924266380208334;0.9907869304085236;1.0544090056285178;0.9530956848030016;0.9362101313320824;1.0300187617260792;1;8.645406939614535;12.01169319274565;1873.8712638955792;5281.25;18.969780499051;-19.15639195387795;0.0
19633;0;0.019057307561885384;0.018955578162088843;0.018073923363852152;0.016920990166158018;0.01722617836554764;0.021430993557138008;0.022007460155985082;0.017260088165479824;0.01790437436419125;0.018921668362156658;0.01783655476432689;0.016819260766361473;0.0167853509664293;1.003125;0.99375;2.003125;2.0;3.0;3.0;0.9918201478184708;0.9824707372129692;0.9924298542907088;0.99591186277978;0.9932317336427476;0.9910943306705354;0.9946619217081852;0.9483985765124556;1.1245551601423485;1.1548042704626336;26;7.246175885802186;0.0;1500.2227949624153;4343.75;15.109161644105372;-11.927363921132699;0.0
19954;0;0.018955578162088843;0.016920990166158018;0.019057307561885384;0.021430993557138008;0.018073923363852152;0.01963377416073245;0.01722617836554764;0.018921668362156658;0.017260088165479824;0.016819260766361473;0.01790437436419125;0.01773482536453035;0.01783655476432689;1.0;1.003125;1.996875;1.996875;3.003125;3.003125;0.9933095779637916;0.9918201478184708;0.9984285692283164;0.9954022268932308;0.993843363114616;0.9958707702380544;0.8926654740608229;1.0053667262969588;1.035778175313059;0.9087656529516992;7;7.413045499481202;0.0;1437.8274145287335;4093.75;16.271462333148634;-11.759115370943766;0.0
20274;0;0.016920990166158018;0.021430993557138008;0.018955578162088843;0.01963377416073245;0.019057307561885384;0.01922685656154629;0.018073923363852152;0.016819260766361473;0.018921668362156658;0.01773482536453035;0.017260088165479824;0.015835876568328248;0.01790437436419125;0.996875;1.0;2.003125;2.003125;3.00625;2.996875;0.9938216587797912;0.9933095779637916;0.9914973623840596;0.9924298542907088;0.9890395124820685;0.9924266380208334;1.2665330661322645;1.120240480961924;1.1362725450901805;1.0681362725450902;8;7.238812675172068;0.0;1423.7718052989112;4468.75;15.952869936019551;-9.707100151908806;0.0
20593;0;0.021430993557138008;0.01963377416073245;0.016920990166158018;0.01922685656154629;0.018955578162088843;0.01773482536453035;0.019057307561885384;0.01773482536453035;0.016819260766361473;0.015835876568328248;0.018921668362156658;0.01790437436419125;0.017260088165479824;1.00625;0.996875;2.009375;1.996875;3.009375;3.0;0.996322716703426;0.9938216587797912;0.9961329824475552;0.9984285692283164;0.9947187095805284;0.9932317336427476;0.9161392405063292;0.7895569620253166;0.8275316455696204;0.8892405063291141;9;7.424102763964782;0.0;1396.9052204544337;4468.75;15.667207281996248;-12.479618031235745;0.0
20915;0;0.01963377416073245;0.01922685656154629;0.021430993557138008;0.01773482536453035;0.016920990166158018;0.01980332316039336;0.018955578162088843;0.015835876568328248;0.01773482536453035;0.01790437436419125;0.016819260766361473;0.01804001356391997;0.018921668362156658;1.003125;1.00625;2.003125;2.003125;3.0;3.003125;0.9949529577540788;0.996322716703426;0.9924568601716921;0.9914973623840596;0.9862499722597492;0.993843363114616;0.979274611398964;1.09153713298791;1.0086355785837655;0.9654576856649396;11;7.38655697743358;0.0;1473.7811206160104;4250.0;15.904227139531846;-13.426389906910375;0.0
21236;0;0.01922685656154629;0.01773482536453035;0.01963377416073245;0.01980332316039336;0.021430993557138008;0.016581892166836216;0.016920990166158018;0.01790437436419125;0.015835876568328248;0.01804001356391997;0.01773482536453035;0.015259409969481181;0.016819260766361473;1.0;1.003125;1.996875;2.009375;2.996875;3.00625;0.9934228093713658;0.9949529577540788;0.9907852245724988;0.9961329824475552;0.9975955018114374;0.9890395124820685;0.9223985890652556;1.021164021164021;0.8624338624338623;0.8800705467372132;7;7.1087132081202125;0.0;1409.079876624537;4437.5;16.467904462391278;-9.084373697352454;0.0
21556;0;0.01773482536453035;0.01980332316039336;0.01922685656154629;0.016581892166836216;0.01963377416073245;0.018446931163106136;0.021430993557138008;0.01804001356391997;0.01790437436419125;0.015259409969481181;0.015835876568328248;0.016819260766361473;0.01773482536453035;0.996875;1.0;1.996875;2.003125;3.0;3.009375;0.9780503602163444;0.9934228093713658;0.9937869400864794;0.9924568601716921;0.9968055800710568;0.9947187095805284;1.1166347992351822;1.084130019120459;1.0401529636711278;1.2084130019120456;9;7.241021646127021;0.0;1388.298679400385;4375.0;15.618057881443315;-10.789468231973986;0.0
21875;0;0.01980332316039336;0.016581892166836216;0.01773482536453035;0.018446931163106136;0.01922685656154629;0.02027806035944388;0.01963377416073245;0.015259409969481181;0.01804001356391997;0.016819260766361473;0.01790437436419125;0.0169548999660902;0.015835876568328248;1.0;0.996875;2.003125;1.996875;3.00625;3.0;0.9898018995840059;0.9780503602163444;0.9896755307570092;0.9907852245724988;0.9839757683418332;0.9862499722597492;0.8373287671232874;0.8955479452054792;1.0239726027397258;0.9914383561643832;9;7.275078127555795;0.0;1369.5105530038827;4312.5;15.970071324046097;-10.508627943451;0.0
22195;0;0.016581892166836216;0.018446931163106136;0.01980332316039336;0.02027806035944388;0.01773482536453035;0.01705662936588674;0.01922685656154629;0.016819260766361473;0.015259409969481181;0.0169548999660902;0.01804001356391997;0.01804001356391997;0.01790437436419125;1.003125;1.0;2.00625;1.996875;2.996875;2.996875;0.9978451315846204;0.9898018995840059;0.9967609700819736;0.9937869400864794;0.9722025392814908;0.9975955018114374;1.1124744376278115;1.1942740286298572;1.0286298568507155;1.1595092024539881;3;7.2383286521898915;0.0;1458.4437148446482;4718.75;14.69560261921609;-9.52069509123774;0.0
22516;0;0.018446931163106136;0.02027806035944388;0.016581892166836216;0.01705662936588674;0.01980332316039336;0.020617158358765684;0.01773482536453035;0.0169548999660902;0.016819260766361473;0.01804001356391997;0.015259409969481181;0.013835198372329605;0.01804001356391997;1.003125;1.003125;1.99375;2.003125;2.996875;3.0;0.9969255111469773;0.9978451315846204;0.9695614353837472;0.9896755307570092;0.9627396186845448;0.9968055800710568;1.0992647058823533;0.8988970588235295;1.1176470588235294;0.9613970588235295;9;7.300813547158502;0.0;1482.239119359148;4343.75;15.85505289783192;-12.42623799224277;0.0
22837;0;0.02027806035944388;0.01705662936588674;0.018446931163106136;0.020617158358765684;0.016581892166836216;0.02173618175652764;0.01980332316039336;0.01804001356391997;0.0169548999660902;0.013835198372329605;0.016819260766361473;0.02326212275347576;0.015259409969481181;0.990625;1.003125;1.99375;2.00625;3.00625;3.00625;0.9592696791631528;0.9969255111469773;0.9678150573688652;0.9967609700819736;0.9680933532229482;0.9839757683418332;0.8411371237458193;0.9096989966555182;1.0719063545150502;0.976588628762542;15;7.271526291387483;0.0;1358.7230692700878;4250.0;15.27930600493526;-9.408935419322491;0.0
23154;0;0.01705662936588674;0.020617158358765684;0.02027806035944388;0.02173618175652764;0.018446931163106136;0.013258731773482536;0.016581892166836216;0.013835198372329605;0.01804001356391997;0.02326212275347576;0.0169548999660902;0.014479484571041031;0.016819260766361473;1.003125;0.990625;2.015625;1.99375;3.003125;2.996875;0.8705716958544154;0.9592696791631528;0.9940404733123952;0.9695614353837472;0.8743730034520919;0.9722025392814908;1.2087475149105371;1.1888667992047717;0.7773359840954274;0.9721669980119284;7;7.318492532537498;0.0;1598.92305694939;4593.75;15.932794996507287;-12.100566597350026;0.0
23475;0;0.020617158358765684;0.02173618175652764;0.01705662936588674;0.013258731773482536;0.02027806035944388;0.027704306544591387;0.018446931163106136;0.02326212275347576;0.013835198372329605;0.014479484571041031;0.01804001356391997;0.02119362495761275;0.0169548999660902;1.0125;1.003125;2.0;1.99375;3.003125;2.996875;0.8953233047129672;0.8705716958544154;0.992399260069572;0.9678150573688652;0.9035765942421816;0.9627396186845448;1.0542763157894741;0.8273026315789473;1.34375;0.8947368421052628;22;7.3094715049810315;0.0;1399.4446175669586;4312.5;15.444860180237074;-11.496557932195186;0.0
