negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
16044;1;0.5484910139030179;0.5381485249237029;0.5616141064767718;0.5224821973550356;0.5502204136995592;0.4890132248219736;0.5155306883689387;0.3322482197355036;0.3848084096303832;0.2761614106476772;0.46578501186843;0.2349949135300101;0.5228891149542217;0.309375;0.303125;0.625;0.596875;0.94375;0.8875;0.9995974001364076;0.9992087965443178;0.99888445713919;0.9981410212308636;0.9981435423336568;0.9975568506181328;0.9811437403400308;1.0239258114374037;0.891561051004637;0.9399072642967544;44;19.721921919503;10.253614227775724;3745.424002948973;7375.0;62.773443540505326;-20.09537875601065;163.78947296142582
16143;1;0.5381485249237029;0.5224821973550356;0.5484910139030179;0.4890132248219736;0.5616141064767718;0.4455069515089861;0.5502204136995592;0.2761614106476772;0.3322482197355036;0.2349949135300101;0.3848084096303832;0.21264835537470328;0.46578501186843;0.315625;0.309375;0.634375;0.6125;0.95625;0.90625;0.9996115249719886;0.9995974001364076;0.9990493328262586;0.998003933581093;0.9986483058004751;0.9974998616629732;0.9708884688090742;1.0192186515437929;0.8278512917454317;1.0224322621298048;58;20.58164529483212;8.534780843512069;4618.228217588109;7468.75;64.30954206996827;-23.62411347761107;158.75248012542724
16244;1;0.5224821973550356;0.4890132248219736;0.5381485249237029;0.4455069515089861;0.5484910139030179;0.4006781959986436;0.5616141064767718;0.2349949135300101;0.2761614106476772;0.21264835537470328;0.3322482197355036;0.17867073584265852;0.3848084096303832;0.31875;0.315625;0.640625;0.625;0.96875;0.928125;0.9997247219639034;0.9996115249719886;0.9991369393823759;0.99888445713919;0.9981215621611176;0.9963828632388742;0.9359423676012462;1.0299844236760125;0.7668743509865005;1.0748961578400829;78;20.99102552308034;7.910713864522946;5185.471979073996;7531.25;65.68363272017001;-23.833765899651734;152.52889404296874
16346;1;0.4890132248219736;0.4455069515089861;0.5224821973550356;0.4006781959986436;0.5381485249237029;0.3714479484571041;0.5484910139030179;0.21264835537470328;0.2349949135300101;0.17867073584265852;0.2761614106476772;0.1743981010512038;0.3322482197355036;0.321875;0.31875;0.65;0.634375;0.978125;0.94375;0.9994985512278992;0.9997247219639034;0.9991256986710342;0.9990493328262586;0.995625919918326;0.9981435423336568;0.9110325220165036;1.0684418556272102;0.7595867138201233;1.1216281811247484;82;21.26561727207725;3.2543170671075803;5278.359489553742;7312.5;66.3357728481963;-30.386756001122908;155.33981323242188
16449;1;0.4455069515089861;0.4006781959986436;0.4890132248219736;0.3714479484571041;0.5224821973550356;0.3902000678195999;0.5381485249237029;0.17867073584265852;0.21264835537470328;0.1743981010512038;0.2349949135300101;0.2355713801288573;0.2761614106476772;0.328125;0.321875;0.65625;0.640625;0.975;0.95625;0.9993618713412268;0.9994985512278992;0.9942851182246508;0.9991369393823759;0.9898762996347108;0.9986483058004751;0.8993758562947176;1.0976556553508907;0.8758562947176132;1.2079464149794488;117;22.563862097010716;3.4762117957699625;5749.772133621802;7531.25;67.25929232434949;-32.16852952793738;150.10243167877198
16554;1;0.4006781959986436;0.3714479484571041;0.4455069515089861;0.3902000678195999;0.4890132248219736;0.5788741946422516;0.5224821973550356;0.1743981010512038;0.17867073584265852;0.2355713801288573;0.21264835537470328;0.3681586978636826;0.2349949135300101;0.328125;0.328125;0.646875;0.65;0.946875;0.96875;0.9971271243480536;0.9993618713412268;0.9923154687502448;0.9991256986710342;0.9820516430025656;0.9981215621611176;0.9270480704129992;1.111882193635748;1.444735951252539;1.3039945836154367;123;22.46313327021317;2.4095015407522844;5981.332579778972;7593.75;65.1051681220364;-36.2315445391986;157.5438331604004
16659;1;0.3714479484571041;0.3902000678195999;0.4006781959986436;0.5788741946422516;0.4455069515089861;0.7418786029162427;0.4890132248219736;0.2355713801288573;0.1743981010512038;0.3681586978636826;0.17867073584265852;0.529331976941336;0.21264835537470328;0.31875;0.328125;0.61875;0.65625;0.9;0.978125;0.9980900303713478;0.9971271243480536;0.9875958054520914;0.9942851182246508;0.9652607454314028;0.995625919918326;1.05048384151908;1.078692714989958;1.9972612744203029;1.3165053861603069;99;21.266108981650817;3.2751562676726467;5557.677499930868;7750.0;66.46957020737608;-36.481010475218895;149.53271484375
16761;1;0.3902000678195999;0.5788741946422516;0.3714479484571041;0.7418786029162427;0.4006781959986436;0.7963716514072567;0.4455069515089861;0.3681586978636826;0.2355713801288573;0.529331976941336;0.1743981010512038;0.6418107833163784;0.17867073584265852;0.3;0.31875;0.58125;0.646875;0.865625;0.975;0.9946776702264654;0.9980900303713478;0.97346775159261;0.9923154687502448;0.9521681404782744;0.9898762996347108;1.4835317632745284;0.9519422959937428;2.040931606848005;1.1417398105500998;51;19.54005439706209;7.619813231458397;4511.872631787281;7500.0;67.19354421093209;-23.72019709261418;157.4332820892334
16857;1;0.5788741946422516;0.7418786029162427;0.3902000678195999;0.7963716514072567;0.3714479484571041;0.7945405222109191;0.4006781959986436;0.529331976941336;0.3681586978636826;0.6418107833163784;0.2355713801288573;0.7414716853170567;0.1743981010512038;0.28125;0.3;0.565625;0.61875;0.853125;0.946875;0.9880597698734112;0.9946776702264654;0.9703258596417308;0.9875958054520914;0.9519933014984258;0.9820516430025656;1.2815886591295178;0.6740671313924199;1.3725616542674712;0.6921680042176791;12;18.187425659077032;13.608007351246819;2073.3457732879824;5718.75;69.4985157972857;-7.925665232345665;171.33572216033934
16947;1;0.7418786029162427;0.7963716514072567;0.5788741946422516;0.7945405222109191;0.3902000678195999;0.7178365547643268;0.3714479484571041;0.6418107833163784;0.529331976941336;0.7414716853170567;0.3681586978636826;0.7655815530688369;0.2355713801288573;0.284375;0.28125;0.571875;0.58125;0.859375;0.9;0.9956909928735104;0.9880597698734112;0.9861574335224558;0.97346775159261;0.983496964342049;0.9652607454314028;1.0734527836182468;0.7802815613858671;0.967593015814974;0.5006856202577933;6;17.794843846397992;0.0;1231.5020934643394;2750.0;71.89762371757176;0.8398715172127702;173.9130401611328
17038;1;0.7963716514072567;0.7945405222109191;0.7418786029162427;0.7178365547643268;0.5788741946422516;0.6753136656493727;0.3902000678195999;0.7414716853170567;0.6418107833163784;0.7655815530688369;0.529331976941336;0.695116988809766;0.3681586978636826;0.2875;0.284375;0.575;0.565625;0.865625;0.865625;0.9965875919640136;0.9956909928735104;0.9939557170761468;0.9703258596417308;0.9923710199881584;0.9521681404782744;0.997700659995742;0.9315733446880988;0.8479880774962741;0.4899723227592081;9;18.52378108914117;0.0;1074.850333565151;1968.75;74.3287307958883;5.193895352240442;175.77639465332032
17130;1;0.7945405222109191;0.7178365547643268;0.7963716514072567;0.6753136656493727;0.7418786029162427;0.6276364869447271;0.5788741946422516;0.7655815530688369;0.7414716853170567;0.695116988809766;0.6418107833163784;0.6199728721600543;0.529331976941336;0.2875;0.2875;0.578125;0.571875;0.875;0.853125;0.9989876580287664;0.9965875919640136;0.9981233493011312;0.9861574335224558;0.9972286239119608;0.9519933014984258;0.9034612265801714;1.0023046391532584;0.7899364090307711;0.7285647219495539;11;19.373288779924177;0.0;1023.0170932430373;1718.75;77.26070581032856;7.893119119675013;175.3515281677246
17222;1;0.7178365547643268;0.6753136656493727;0.7945405222109191;0.6276364869447271;0.7963716514072567;0.6151915903696168;0.7418786029162427;0.695116988809766;0.7655815530688369;0.6199728721600543;0.7414716853170567;0.5446931163106138;0.6418107833163784;0.290625;0.2875;0.5875;0.575;0.890625;0.859375;0.9995241891966364;0.9989876580287664;0.9987090137205896;0.9939557170761468;0.9979646859999204;0.983496964342049;0.9407624356370164;1.1068543625112195;0.8570078888941377;1.0334923709197412;11;19.57971023639028;0.0;1015.8580808056143;1812.5;78.36067011965123;7.8464117052702615;172.0430145263672
17315;1;0.6753136656493727;0.6276364869447271;0.7178365547643268;0.6151915903696168;0.7945405222109191;0.6176330959647338;0.7963716514072567;0.6199728721600543;0.695116988809766;0.5446931163106138;0.7655815530688369;0.4861308918277382;0.7414716853170567;0.296875;0.290625;0.6;0.578125;0.90625;0.865625;0.9997638228718264;0.9995241891966364;0.9994082120118416;0.9981233493011312;0.9980284050302656;0.9923710199881584;0.9293999497865932;1.0629676123524978;0.9145869947275924;1.1792618629173992;10;19.3314642918433;0.0;1001.6081972052851;1531.25;77.00152016351745;10.616513566667468;170.45840549468994
17410;1;0.6276364869447271;0.6151915903696168;0.6753136656493727;0.6176330959647338;0.7178365547643268;0.6384876229230247;0.7945405222109191;0.5446931163106138;0.6199728721600543;0.4861308918277382;0.695116988809766;0.4380807053238386;0.7655815530688369;0.303125;0.296875;0.609375;0.5875;0.921875;0.875;0.9998744460804948;0.9997638228718264;0.9990686910190254;0.9987090137205896;0.9990291277501075;0.9972286239119608;0.9801718083094708;1.0759630450051323;1.0172888864876546;1.2659246852882382;12;19.444995028840985;0.0;1018.33884895978;1500.0;75.83532718068595;12.634581432647312;166.25067901611328
17507;1;0.6151915903696168;0.6176330959647338;0.6276364869447271;0.6384876229230247;0.6753136656493727;0.6838589352322821;0.7178365547643268;0.4861308918277382;0.5446931163106138;0.4380807053238386;0.6199728721600543;0.4151915903696168;0.695116988809766;0.30625;0.303125;0.61875;0.6;0.928125;0.890625;0.9995685938697574;0.9998744460804948;0.998887334602266;0.9994082120118416;0.9992926841589238;0.9979646859999204;1.003968691434241;1.0202293021717563;1.1116194465880278;1.1668504023812147;14;19.570656377175762;0.0;1188.576935123432;1781.25;76.05999493394008;11.036790734067068;162.1576623916626
17605;1;0.6176330959647338;0.6384876229230247;0.6151915903696168;0.6838589352322821;0.6276364869447271;0.7344862665310274;0.6753136656493727;0.4380807053238386;0.4861308918277382;0.4151915903696168;0.5446931163106138;0.4043743641912513;0.6199728721600543;0.3125;0.30625;0.621875;0.609375;0.934375;0.90625;0.9974751530926356;0.9995685938697574;0.9991148582606298;0.9990686910190254;0.9967084844442456;0.9980284050302656;1.0337652355331064;0.9960469968156362;1.1891951246294061;1.0933897002305921;14;19.566462901360726;0.0;1252.7222694392074;1937.5;74.19765290622247;14.45604838609082;161.51515483856198
17705;1;0.6384876229230247;0.6838589352322821;0.6176330959647338;0.7344862665310274;0.6151915903696168;0.803763987792472;0.6276364869447271;0.4151915903696168;0.4380807053238386;0.4043743641912513;0.4861308918277382;0.4034587995930824;0.5446931163106138;0.309375;0.3125;0.621875;0.61875;0.93125;0.921875;0.99914310480386;0.9974751530926356;0.9998147616765364;0.998887334602266;0.9998140592473672;0.9990291277501075;1.0710605980137022;0.9673376175049128;1.2588560199691965;0.983004939189548;13;19.58082483916242;0.0;1189.3676805495274;1750.0;73.7173594931926;15.525610137152825;160.0
17804;1;0.6838589352322821;0.7344862665310274;0.6384876229230247;0.803763987792472;0.6176330959647338;0.7879620210240759;0.6151915903696168;0.4043743641912513;0.4151915903696168;0.4034587995930824;0.4380807053238386;0.363716514072567;0.4861308918277382;0.3125;0.309375;0.621875;0.621875;0.94375;0.928125;0.9990497086271892;0.99914310480386;0.9995201026446952;0.9991148582606298;0.9669165838631748;0.9992926841589238;1.0740318341845592;0.9336539891902612;1.1522288887786978;0.8995884365547676;13;19.496862360199493;0.0;1167.3495239030099;1718.75;73.02184653865376;16.660468014562806;160.0
17904;1;0.7344862665310274;0.803763987792472;0.6838589352322821;0.7879620210240759;0.6384876229230247;0.5964733808070533;0.6176330959647338;0.4034587995930824;0.4043743641912513;0.363716514072567;0.4151915903696168;0.17243133265513733;0.4380807053238386;0.309375;0.3125;0.63125;0.621875;1.0125;0.934375;0.9996174503809748;0.9990497086271892;0.9684310855659842;0.9998147616765364;0.9713110875473104;0.9967084844442456;1.0943213296398893;0.9310710987996308;0.8120960295475531;0.8409048938134811;13;19.33018155120045;0.0;1206.3949416814446;1750.0;71.7574596481452;19.29389854277512;160.0
18003;1;0.803763987792472;0.7879620210240759;0.7344862665310274;0.5964733808070533;0.6838589352322821;0.4302136317395727;0.6384876229230247;0.363716514072567;0.4034587995930824;0.17243133265513733;0.4043743641912513;0.31861648016276706;0.4151915903696168;0.321875;0.309375;0.703125;0.621875;1.04375;0.93125;0.9755636501502136;0.9996174503809748;0.9649956090879638;0.9995201026446952;0.8939232519353695;0.9998140592473672;0.9803400413449772;0.9138083786862422;0.5352487026958612;0.7943720204193562;14;19.00926636862004;0.0;1162.8892483579652;1843.75;71.80299100135424;18.62969728471841;154.55658702850343
18106;1;0.7879620210240759;0.5964733808070533;0.803763987792472;0.4302136317395727;0.7344862665310274;0.4026449643947101;0.6838589352322821;0.17243133265513733;0.363716514072567;0.31861648016276706;0.4034587995930824;0.22899287894201426;0.4043743641912513;0.38125;0.321875;0.721875;0.63125;1.071875;0.94375;0.9133603771878702;0.9755636501502136;0.8716261508983292;0.9684310855659842;0.8754512756185154;0.9669165838631748;0.7569823987605975;1.0200542238671086;0.5109953952747773;0.8678831174420107;11;17.22147579916028;0.0;803.5763625119117;1250.0;63.674831966614676;21.758388222868614;134.45378112792972
18228;1;0.5964733808070533;0.4302136317395727;0.7879620210240759;0.4026449643947101;0.803763987792472;0.30705323838589355;0.7344862665310274;0.31861648016276706;0.17243133265513733;0.22899287894201426;0.363716514072567;0.21966768396066466;0.4034587995930824;0.340625;0.38125;0.690625;0.703125;1.0625;1.0125;0.9494888071220012;0.9133603771878702;0.9597612628589036;0.9649956090879638;0.9481241688872248;0.9713110875473104;0.7212620807276862;1.3210346787947695;0.5147811256395679;1.2313814667424672;5;15.138293208934614;0.0;496.69029605574735;687.5;45.52065307450021;32.33223373793449;146.0939926147461
18337;1;0.4302136317395727;0.4026449643947101;0.5964733808070533;0.30705323838589355;0.7879620210240759;0.21912512716174976;0.803763987792472;0.22899287894201426;0.31861648016276706;0.21966768396066466;0.17243133265513733;0.24008138351983724;0.363716514072567;0.35;0.340625;0.721875;0.721875;1.096875;1.04375;0.9989327200174434;0.9494888071220012;0.9878355010496179;0.8716261508983292;0.9775230619657194;0.8939232519353695;0.9359186568928826;1.3864585796484592;0.5093402695672736;1.8682903759754081;3;14.072789860055867;0.40858292770713184;271.29050582243923;375.0;44.745368700683365;20.627161897433428;144.14414978027344
18449;1;0.4026449643947101;0.30705323838589355;0.4302136317395727;0.21912512716174976;0.5964733808070533;0.15313665649372668;0.7879620210240759;0.21966768396066466;0.22899287894201426;0.24008138351983724;0.31861648016276706;0.2998643608002713;0.17243133265513733;0.371875;0.35;0.746875;0.690625;1.128125;1.071875;0.9926680424094918;0.9989327200174434;0.9856919265333342;0.9597612628589036;0.9891009820265012;0.8754512756185154;0.7625905339397002;1.0684689236988376;0.3803267643591039;1.9569647970355395;3;13.837522440711654;0.0;290.2968806737205;375.0;40.19562962190229;24.710519271863014;138.90670280456544
18568;1;0.30705323838589355;0.21912512716174976;0.4026449643947101;0.15313665649372668;0.4302136317395727;0.10556120718887756;0.5964733808070533;0.24008138351983724;0.21966768396066466;0.2998643608002713;0.22899287894201426;0.33760596812478805;0.31861648016276706;0.375;0.371875;0.75625;0.721875;1.140625;1.0625;0.9984160479529206;0.9926680424094918;0.9976978416369168;0.9878355010496179;0.992580683448462;0.9481241688872248;0.7136388735505246;1.31131971286582;0.34378796245168397;1.9425731639977912;2;13.569128239754006;0.0;269.9747959533205;343.75;40.72805148776988;20.479177918096493;133.33332824707028
18688;1;0.21912512716174976;0.15313665649372668;0.30705323838589355;0.10556120718887756;0.4026449643947101;0.09911834520176332;0.4302136317395727;0.2998643608002713;0.24008138351983724;0.33760596812478805;0.21966768396066466;0.3375381485249237;0.22899287894201426;0.38125;0.375;0.765625;0.746875;1.153125;1.096875;0.9986824947917664;0.9984160479529206;0.9920508947934664;0.9856919265333342;0.9794519667821504;0.9775230619657194;0.6988548437016403;1.4012689569792631;0.4523367378520583;1.9633240482822647;2;13.457362612196937;0.0;228.42179310906482;312.5;40.70075949593493;18.69231328864106;132.0218536376953
18810;1;0.15313665649372668;0.10556120718887756;0.21912512716174976;0.09911834520176332;0.30705323838589355;0.12607663614784673;0.4026449643947101;0.33760596812478805;0.2998643608002713;0.3375381485249237;0.24008138351983724;0.3153611393692777;0.21966768396066466;0.384375;0.38125;0.771875;0.75625;1.15625;1.128125;0.997159140701952;0.9986824947917664;0.9884211802572636;0.9976978416369168;0.9901813522874944;0.9891009820265012;0.6893268379096544;1.4309123117803366;0.8232949512843224;2.629317980513729;2;13.44002395880308;0.0;192.1052180231593;281.25;41.54635946321736;15.800773341885149;129.03225708007812
18933;1;0.10556120718887756;0.09911834520176332;0.15313665649372668;0.12607663614784673;0.21912512716174976;0.1848084096303832;0.30705323838589355;0.3375381485249237;0.33760596812478805;0.3153611393692777;0.2998643608002713;0.3491013903017972;0.24008138351983724;0.3875;0.384375;0.771875;0.765625;1.121875;1.140625;0.996934447582718;0.997159140701952;0.990085064148996;0.9920508947934664;0.9937048450275136;0.992580683448462;0.9389656280115648;1.45069065210408;1.7507227754577583;2.908769675554129;2;13.361350304410305;0.0;177.0158489408579;281.25;41.73322546135661;13.897281137560027;127.01295433044432
19057;1;0.09911834520176332;0.12607663614784673;0.10556120718887756;0.1848084096303832;0.15313665649372668;0.9324855883350288;0.21912512716174976;0.3153611393692777;0.3375381485249237;0.3491013903017972;0.33760596812478805;0.5149542217700915;0.2998643608002713;0.384375;0.3875;0.734375;0.771875;1.03125;1.153125;0.982012507053188;0.996934447582718;0.9908556874184185;0.9884211802572636;0.9709805024422624;0.9794519667821504;1.2719808416010945;1.0650017105713303;9.407800205268558;2.2107423879575774;2;13.332654399081411;0.0;178.17055214795414;281.25;41.32216362744396;13.276828080114493;131.14753723144528
19180;1;0.12607663614784673;0.1848084096303832;0.09911834520176332;0.9324855883350288;0.10556120718887756;0.8540861308918277;0.15313665649372668;0.3491013903017972;0.3153611393692777;0.5149542217700915;0.3375381485249237;0.6200406917599186;0.33760596812478805;0.35;0.384375;0.646875;0.771875;0.94375;1.15625;0.9728780635672628;0.982012507053188;0.9012166332655742;0.990085064148996;0.8799697384059292;0.9901813522874944;1.4658418504572353;0.7861753630984402;6.7743410435718125;1.2146315223238302;2;14.46132936951568;0.0;1738.5574148938517;4562.5;53.004063844720896;-8.096561826325548;140.8949966430664
19292;1;0.1848084096303832;0.9324855883350288;0.12607663614784673;0.8540861308918277;0.09911834520176332;0.84136995591726;0.10556120718887756;0.5149542217700915;0.3491013903017972;0.6200406917599186;0.3153611393692777;0.6955239064089522;0.3375381485249237;0.296875;0.35;0.59375;0.734375;0.875;1.121875;0.9690909688914968;0.9728780635672628;0.9805102013786128;0.9908556874184185;0.9833807754429641;0.9937048450275136;5.045688073394495;0.6822018348623853;4.5526605504587145;0.5711926605504585;5;17.038576000611762;7.241917100294661;2163.2211922723855;4937.5;65.9799491906156;-16.592890699561178;166.01263961791992
19387;1;0.9324855883350288;0.8540861308918277;0.1848084096303832;0.84136995591726;0.12607663614784673;0.8462190573075619;0.09911834520176332;0.6200406917599186;0.5149542217700915;0.6955239064089522;0.3491013903017972;0.7174635469650729;0.3153611393692777;0.296875;0.296875;0.578125;0.646875;0.859375;1.03125;0.986778616940194;0.9690909688914968;0.9865324365488892;0.9012166332655742;0.9909429833775536;0.9709805024422624;0.9159242154260154;0.19818902505545646;0.9074875450016364;0.10629477435543112;6;17.980392814285658;0.0;1062.0044916084348;2656.25;67.03636953603046;-0.9142082653271574;172.0430145263672
19482;1;0.8540861308918277;0.84136995591726;0.9324855883350288;0.8462190573075619;0.1848084096303832;0.8145133943709733;0.12607663614784673;0.6955239064089522;0.6200406917599186;0.7174635469650729;0.5149542217700915;0.6757205832485589;0.3491013903017972;0.28125;0.296875;0.5625;0.59375;0.853125;0.94375;0.9945212603214472;0.986778616940194;0.9851486839823196;0.9805102013786128;0.984773591082542;0.8799697384059292;0.9851113669750268;1.0917933854766348;0.9536665740262836;0.1476158335649343;6;17.807608356858967;0.0;1230.4007753023602;2968.75;66.2692958133691;-5.626550204932667;176.10245590209962
19572;1;0.84136995591726;0.8462190573075619;0.8540861308918277;0.8145133943709733;0.9324855883350288;0.7808070532383858;0.1848084096303832;0.7174635469650729;0.6955239064089522;0.6757205832485589;0.6200406917599186;0.5706341132587318;0.5149542217700915;0.28125;0.28125;0.571875;0.578125;0.865625;0.875;0.9960601493083112;0.9945212603214472;0.9970839651604256;0.9865324365488892;0.9951262650626018;0.9833807754429641;1.0057633403192003;1.0151136546832178;0.9280187006287279;0.2196517813960987;4;17.66383404760706;3.5967119142112924;1096.048990754337;3093.75;65.40572551449353;-6.7673726241922765;178.47690048217774
19662;1;0.8462190573075619;0.8145133943709733;0.84136995591726;0.7808070532383858;0.8540861308918277;0.7212614445574771;0.9324855883350288;0.6757205832485589;0.7174635469650729;0.5706341132587318;0.6955239064089522;0.4683960664632079;0.6200406917599186;0.290625;0.28125;0.584375;0.5625;0.8875;0.859375;0.9992945253194632;0.9960601493083112;0.9990639119887555;0.9851486839823196;0.99774022134888;0.9909429833775536;0.96253255860549;0.9942696854337808;0.8523342015628129;1.1019434982969345;6;17.947093130207893;13.054852087636794;1140.7713140751976;3468.75;64.79501746068149;-7.611151282290588;174.78260459899903
19755;1;0.8145133943709733;0.7808070532383858;0.8462190573075619;0.7212614445574771;0.84136995591726;0.6516446252967107;0.8540861308918277;0.5706341132587318;0.6757205832485589;0.4683960664632079;0.7174635469650729;0.4143438453713123;0.6955239064089522;0.29375;0.290625;0.596875;0.571875;0.909375;0.853125;0.9992139734611836;0.9992945253194632;0.9983181228581732;0.9970839651604256;0.9936603043983188;0.984773591082542;0.958617818484596;1.0389258950874272;0.8000416319733555;1.0485845129059117;6;17.79201108819949;13.448230029919289;1117.3870217116478;3562.5;63.74488985187315;-9.29115891629198;170.4440355300903
19849;1;0.7808070532383858;0.7212614445574771;0.8145133943709733;0.6516446252967107;0.8462190573075619;0.5764326890471346;0.84136995591726;0.4683960664632079;0.5706341132587318;0.4143438453713123;0.6757205832485589;0.40125466259749065;0.7174635469650729;0.303125;0.29375;0.615625;0.584375;0.93125;0.865625;0.9991154918769972;0.9992139734611836;0.9940367341424706;0.9990639119887555;0.9921016339556228;0.9951262650626018;0.92373838269782;1.043168592026405;0.7382524103187701;1.0775644923130374;4;17.711550795938415;13.961784319177351;1299.3534780544192;4093.75;62.19674807123639;-9.431856703474313;166.09848976135254
19946;1;0.7212614445574771;0.6516446252967107;0.7808070532383858;0.5764326890471346;0.8145133943709733;0.5153272295693455;0.8462190573075619;0.4143438453713123;0.4683960664632079;0.40125466259749065;0.5706341132587318;0.4236012207527976;0.6757205832485589;0.3125;0.303125;0.628125;0.596875;0.946875;0.8875;0.9977160928946348;0.9991154918769972;0.9965236717220652;0.9983181228581732;0.9959007860528644;0.99774022134888;0.9034790785143396;1.0825575928537847;0.714480488951575;1.1732487070992008;6;17.105994345345525;14.922081830873285;1311.9491314037632;4187.5;60.537846432492344;-10.683998544170947;161.6161651611328
20046;1;0.6516446252967107;0.5764326890471346;0.7212614445574771;0.5153272295693455;0.7808070532383858;0.4539165818921668;0.8145133943709733;0.40125466259749065;0.4143438453713123;0.4236012207527976;0.4683960664632079;0.4601898948796202;0.5706341132587318;0.315625;0.3125;0.634375;0.615625;0.959375;0.909375;0.9996899375495256;0.9977160928946348;0.9990461515146674;0.9940367341424706;0.9985998688963956;0.9936603043983188;0.8845813602539419;1.106832492064318;0.6965707446531717;1.2499349534266535;6;17.116265500074167;14.52592798268191;1374.1558756946633;4156.25;59.07985377596885;-13.197171526395856;159.77598266601564
20147;1;0.5764326890471346;0.5153272295693455;0.6516446252967107;0.4539165818921668;0.7212614445574771;0.4051881993896236;0.7808070532383858;0.4236012207527976;0.40125466259749065;0.4601898948796202;0.4143438453713123;0.4845032214309936;0.4683960664632079;0.31875;0.315625;0.64375;0.628125;0.965625;0.93125;0.999788682736817;0.9996899375495256;0.9991102801051024;0.9965236717220652;0.9998670097917496;0.9921016339556228;0.8939937643390787;1.1304782634272603;0.7029237013941996;1.3545502676628036;4;16.68165227544113;0.0;1338.91300307836;4062.5;57.24155652104641;-14.044290631567993;157.11512603759766
20249;1;0.5153272295693455;0.4539165818921668;0.5764326890471346;0.4051881993896236;0.6516446252967107;0.4012207527975585;0.7212614445574771;0.4601898948796202;0.4236012207527976;0.4845032214309936;0.40125466259749065;0.497558494404883;0.4143438453713123;0.325;0.31875;0.646875;0.634375;0.971875;0.946875;0.9984599920083114;0.999788682736817;0.9999391827834972;0.9990461515146674;0.9994702489054208;0.9959007860528644;0.8808317431071923;1.1185760347436997;0.7785747186944791;1.3996183457261302;8;16.42245420862357;15.910874682379825;1175.7188001002505;4000.0;56.00680941534382;-11.391033351831279;155.17177734375
20353;1;0.4539165818921668;0.4051881993896236;0.5153272295693455;0.4012207527975585;0.5764326890471346;0.4254323499491353;0.6516446252967107;0.4845032214309936;0.4601898948796202;0.497558494404883;0.4236012207527976;0.5059342149881316;0.40125466259749065;0.321875;0.325;0.646875;0.64375;0.96875;0.959375;0.9989470746734088;0.9984599920083114;0.9992408019727922;0.9991102801051024;0.9993673202840612;0.9985998688963956;0.8926490363065891;1.1352906021216196;0.937247870909906;1.43560436276707;10;16.600883735461014;15.772706999722994;1235.4204867246249;4156.25;56.2857517139744;-11.93300528397396;153.84616088867188
20456;1;0.4051881993896236;0.4012207527975585;0.4539165818921668;0.4254323499491353;0.5153272295693455;0.4819260766361478;0.5764326890471346;0.497558494404883;0.4845032214309936;0.5059342149881316;0.4601898948796202;0.5289589691420821;0.4236012207527976;0.325;0.321875;0.646875;0.646875;0.959375;0.965625;0.9996853674085866;0.9989470746734088;0.9979809726473928;0.9999391827834972;0.9981718796884618;0.9998670097917496;0.9902083856389656;1.1202611097162942;1.1893882333249644;1.422629508745502;7;16.733875593055437;15.44921490710075;1293.001914194273;4250.0;55.42747063492686;-14.869531105349145;153.84616088867188
20560;1;0.4012207527975585;0.4254323499491353;0.4051881993896236;0.4819260766361478;0.4539165818921668;0.5575449304849102;0.5153272295693455;0.5059342149881316;0.497558494404883;0.5289589691420821;0.4845032214309936;0.5866734486266529;0.4601898948796202;0.321875;0.325;0.634375;0.646875;0.94375;0.971875;0.9991309446705184;0.9996853674085866;0.9993061440664972;0.9992408019727922;0.9975516001407844;0.9994702489054208;1.060344827586207;1.0098884381338742;1.3896213657876946;1.284398242055443;9;16.90051577096291;0.0;1376.6454865835155;4343.75;57.86304229993785;-15.274587016101195;155.33981323242188
20663;1;0.4254323499491353;0.4819260766361478;0.4012207527975585;0.5575449304849102;0.4051881993896236;0.6780603594438793;0.4539165818921668;0.5289589691420821;0.5059342149881316;0.5866734486266529;0.497558494404883;0.6671753136656494;0.4845032214309936;0.3125;0.321875;0.621875;0.646875;0.921875;0.96875;0.9991751181843752;0.9991309446705184;0.9993881157746574;0.9979809726473928;0.9960668530089972;0.9993673202840612;1.1327913279132789;0.9430894308943087;1.5938147616770286;1.0669536107125777;7;16.933661760869402;15.126647402663176;1357.116203852626;4375.0;58.30368312760781;-14.940805131662035;156.8627471923828
