negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
69947;1;0.3453713123092574;0.2788063750423873;0.3171244489657511;0.2141403865717192;0.3081044421837911;0.1550356052899288;0.3083757205832486;0.2575449304849101;0.3389962699220075;0.17792472024415054;0.3548999660902001;0.1408273991183452;0.35981688708036624;0.275;0.271875;0.553125;0.546875;0.8375;0.825;0.980268083514333;0.9859726372039268;0.9652175432826507;0.967461321437338;0.9267043734107768;0.95176004293674;0.8072655866470301;0.918213058419244;0.4488954344624448;0.8928816887579775;9;14.505922827014597;0.0;766.4411812077974;1031.25;47.59088103376914;16.388780646131224;187.49657669067383
70035;1;0.2788063750423873;0.2141403865717192;0.3453713123092574;0.1550356052899288;0.3171244489657511;0.07592404204815191;0.3081044421837911;0.17792472024415054;0.2575449304849101;0.1408273991183452;0.3389962699220075;0.0958290946083418;0.3548999660902001;0.278125;0.275;0.5625;0.546875;0.84375;0.821875;0.9956332960447476;0.980268083514333;0.9805775188950336;0.9460511600742816;0.9684083437996144;0.9174795194891734;0.7680612989540255;1.2387496959377278;0.2723181707613718;1.1050839211870591;8;13.31207903522608;0.0;625.8073282974275;781.25;41.040472706384094;12.706528981184864;184.19661331176758
70124;1;0.2141403865717192;0.1550356052899288;0.2788063750423873;0.07592404204815191;0.3453713123092574;0.02193964055612072;0.3171244489657511;0.1408273991183452;0.17792472024415054;0.0958290946083418;0.2575449304849101;0.04737199050525602;0.3389962699220075;0.284375;0.278125;0.565625;0.553125;0.8375;0.825;0.9920094673267312;0.9956332960447476;0.9814730586322412;0.9652175432826507;0.951563611890594;0.9185130803660287;0.7239904988123517;1.3019794140934289;0.10245447347585117;1.4809184481393507;8;12.811600944823446;0.0;609.4581372731852;843.75;38.66889129001977;18.48940434122524;179.59595336914063
70215;1;0.1550356052899288;0.07592404204815191;0.2141403865717192;0.02193964055612072;0.2788063750423873;0.005527297388945405;0.3453713123092574;0.0958290946083418;0.1408273991183452;0.04737199050525602;0.17792472024415054;0.011156324177687351;0.2575449304849101;0.28125;0.284375;0.553125;0.5625;0.8125;0.8375;0.9969128135151022;0.9920094673267312;0.9694092243081998;0.9805775188950336;0.9072823481845492;0.9267043734107768;0.4897200349956255;1.3812335958005246;0.03565179352580927;2.2276902887139105;6;11.775130490250321;0.0;748.9048161362973;1156.25;33.335216817012174;15.761636734828484;55.55555343627932
70305;1;0.07592404204815191;0.02193964055612072;0.1550356052899288;0.005527297388945405;0.2141403865717192;0.0025771447948457105;0.2788063750423873;0.04737199050525602;0.0958290946083418;0.011156324177687351;0.1408273991183452;0.0012207527975584946;0.17792472024415054;0.271875;0.28125;0.53125;0.565625;0.75625;0.84375;0.9829732345320062;0.9969128135151022;0.9271582670182424;0.9814730586322412;0.746497943401068;0.9684083437996144;0.28896828941491737;2.0419830281375617;0.03394372487717731;3.672175078159894;8;10.432841192493207;0.0;806.5285453703317;1187.5;30.651712376812547;5.696045960631013;0.0
70392;0;0.02193964055612072;0.005527297388945405;0.07592404204815191;0.0025771447948457105;0.1550356052899288;0.0026788741946422515;0.2141403865717192;0.011156324177687351;0.04737199050525602;0.0012207527975584946;0.0958290946083418;0.0002034587995930824;0.1408273991183452;0.259375;0.271875;0.484375;0.553125;0.778125;0.8375;0.9766879377758868;0.9829732345320062;0.7593651768241163;0.9694092243081998;0.9323068040168732;0.951563611890594;0.25193199381761977;3.460587326120556;0.12210200927357033;9.760432766615144;10;8.852003784488328;4.061722099266763;840.0093195781649;937.5;24.32154318409801;-3.8142508338731598;0.0
70475;0;0.005527297388945405;0.0025771447948457105;0.02193964055612072;0.0026788741946422515;0.07592404204815191;0.0020684977958630047;0.1550356052899288;0.0012207527975584946;0.011156324177687351;0.0002034587995930824;0.04737199050525602;0.0004408273991183452;0.0958290946083418;0.225;0.259375;0.51875;0.53125;0.79375;0.8125;0.7507912192150576;0.9766879377758868;0.8932052861640518;0.9271582670182424;0.8153826400183329;0.9072823481845492;0.4662576687116565;3.969325153374233;0.3742331288343559;28.04907975460123;28;8.5185670363427;9.095978536344596;1805.0782166477893;5562.5;18.19914888396356;-15.743848232516358;0.0
70547;0;0.0025771447948457105;0.0026788741946422515;0.005527297388945405;0.0020684977958630047;0.02193964055612072;0.0003730077992539844;0.07592404204815191;0.0002034587995930824;0.0012207527975584946;0.0004408273991183452;0.011156324177687351;0.0014242115971515768;0.04737199050525602;0.29375;0.225;0.56875;0.484375;0.8375;0.75625;0.8596243280345099;0.7507912192150576;0.6116344072583079;0.7593651768241163;0.5874552392683571;0.746497943401068;1.0394736842105263;2.144736842105264;0.14473684210526316;29.46052631578947;60;9.129736700946387;4.6145497953780685;3371.853311600781;7187.5;16.485793392605334;-26.771439676124547;0.0
70641;0;0.0026788741946422515;0.0020684977958630047;0.0025771447948457105;0.0003730077992539844;0.005527297388945405;0.0018989487962021024;0.02193964055612072;0.0004408273991183452;0.0002034587995930824;0.0014242115971515768;0.0012207527975584946;0.002271956595456087;0.011156324177687351;0.275;0.29375;0.54375;0.51875;2.3375;0.778125;0.9242898836789024;0.8596243280345099;0.8002348353609259;0.8932052861640518;0.2928826438909575;0.9323068040168732;0.7721518987341773;0.9620253164556964;0.7088607594936709;8.18987341772152;68;8.698617176369856;2.5534218250050182;4093.8030179465777;7156.25;14.571077176007742;-23.99851499176437;0.0
70729;0;0.0020684977958630047;0.0003730077992539844;0.0026788741946422515;0.0018989487962021024;0.0025771447948457105;0.0010851135978297726;0.005527297388945405;0.0014242115971515768;0.0004408273991183452;0.002271956595456087;0.0002034587995930824;0.0007121057985757884;0.0012207527975584946;0.26875;0.275;2.0625;0.56875;3.3125;0.79375;0.862275243904085;0.9242898836789024;-0.000915465567422268;0.6116344072583079;0.9219887564864278;0.8153826400183329;0.1803278688524589;1.2950819672131144;0.524590163934426;2.6721311475409832;89;8.992481435215813;1.387046943849226;4253.669846246792;7437.5;14.132748011842793;-30.20642731090696;0.0
70815;0;0.0003730077992539844;0.0018989487962021024;0.0020684977958630047;0.0010851135978297726;0.0026788741946422515;0.023092573753814846;0.0025771447948457105;0.002271956595456087;0.0014242115971515768;0.0007121057985757884;0.0004408273991183452;0.0016615801966768395;0.0002034587995930824;1.79375;0.26875;3.04375;0.54375;3.715625;0.8375;-0.4936041793469172;0.862275243904085;0.6618607767918337;0.8002348353609259;-0.005893358990033082;0.5874552392683571;5.090909090909092;5.545454545454548;61.9090909090909;6.90909090909091;103;9.078525338294568;0.0;4469.92810022689;7562.5;13.257451497441265;-35.5562174308779;0.0
71389;0;0.0018989487962021024;0.0010851135978297726;0.0003730077992539844;0.023092573753814846;0.0020684977958630047;0.018006103763987792;0.0026788741946422515;0.0007121057985757884;0.002271956595456087;0.0016615801966768395;0.0014242115971515768;0.02533062054933876;0.0004408273991183452;1.25;1.79375;1.921875;2.0625;2.10625;2.3375;-0.0821766943307695;-0.4936041793469172;-0.10930637937302733;-0.000915465567422268;-0.14153569235554148;0.2928826438909575;0.5714285714285713;0.1964285714285714;9.482142857142858;1.4107142857142856;96;8.77276190781104;2.3893322236567123;4828.014429661519;7468.75;10.360538558057977;-36.15735689079682;0.0
71789;0;0.0010851135978297726;0.023092573753814846;0.0018989487962021024;0.018006103763987792;0.0003730077992539844;0.04655815530688369;0.0020684977958630047;0.0016615801966768395;0.0007121057985757884;0.02533062054933876;0.002271956595456087;0.003221430993557138;0.0014242115971515768;0.671875;1.25;0.85625;3.04375;1.040625;3.3125;0.05463956905500432;-0.0821766943307695;-0.1207980753368758;0.6618607767918337;0.7102542268635244;0.9219887564864278;21.28125;1.7500000000000002;42.90625000000001;1.9062500000000009;90;9.488809640262772;0.0;4480.71416640171;7343.75;15.431536107559873;-36.35250111454313;0.0
72004;0;0.023092573753814846;0.018006103763987792;0.0010851135978297726;0.04655815530688369;0.0018989487962021024;0.001763309596473381;0.0003730077992539844;0.02533062054933876;0.0016615801966768395;0.003221430993557138;0.0007121057985757884;0.0505256018989488;0.002271956595456087;0.184375;0.671875;0.36875;1.921875;0.71875;3.715625;0.4769530435205411;0.05463956905500432;0.4274454768067477;-0.10930637937302733;0.09069629510761418;-0.005893358990033082;0.7797356828193834;0.046989720998531576;0.07635829662261383;0.01615271659324523;63;15.315656855201688;0.0;2179.203607584844;4531.25;54.43912994050151;-18.01660913230633;0.0
72063;0;0.018006103763987792;0.04655815530688369;0.023092573753814846;0.001763309596473381;0.0010851135978297726;0.003221430993557138;0.0018989487962021024;0.003221430993557138;0.02533062054933876;0.0505256018989488;0.0016615801966768395;0.0018989487962021024;0.0007121057985757884;0.184375;0.184375;0.534375;0.85625;0.646875;2.10625;0.32460862385104816;0.4769530435205411;0.7145593411571479;-0.1207980753368758;0.8633489775580635;-0.14153569235554148;2.5856873822975515;1.2824858757062143;0.17890772128060264;0.10546139359698682;32;15.61145054730385;4.177649832450373;2058.9150061738364;4437.5;53.388253066691476;-15.11526779502172;0.0
72122;0;0.04655815530688369;0.001763309596473381;0.018006103763987792;0.003221430993557138;0.023092573753814846;0.0014581213970837573;0.0010851135978297726;0.0505256018989488;0.003221430993557138;0.0018989487962021024;0.02533062054933876;0.002034587995930824;0.0016615801966768395;0.35;0.184375;0.4625;0.36875;0.640625;1.040625;-0.1981477291228005;0.32460862385104816;0.6349780800798551;0.4274454768067477;0.1248633835894443;0.7102542268635244;0.037873270211216316;0.3867443554260743;0.03131828113619811;0.02330662782228696;19;14.925007044890613;2.7644633404457606;1689.7624198277108;2343.75;52.40840563651551;-3.3256546227366006;0.0
72234;0;0.001763309596473381;0.003221430993557138;0.04655815530688369;0.0014581213970837573;0.018006103763987792;0.0018311291963377413;0.023092573753814846;0.0018989487962021024;0.0505256018989488;0.002034587995930824;0.003221430993557138;0.0030857917938284163;0.02533062054933876;0.1125;0.35;0.290625;0.534375;0.4125;0.71875;0.5360928356076411;-0.1981477291228005;0.2441562190365105;0.7145593411571479;0.6299284410148974;0.09069629510761418;1.8269230769230769;26.403846153846153;1.0384615384615383;13.096153846153841;20;12.938804475836616;2.188715952751406;1562.2344619347891;2968.75;42.19903159929325;-18.69134493877488;0.0
72270;0;0.003221430993557138;0.0014581213970837573;0.001763309596473381;0.0018311291963377413;0.04655815530688369;0.009223465581553068;0.018006103763987792;0.002034587995930824;0.0018989487962021024;0.0030857917938284163;0.0505256018989488;0.002000678195998644;0.003221430993557138;0.178125;0.1125;0.3;0.4625;0.878125;0.646875;0.4823478484781714;0.5360928356076411;0.8052649612040749;0.6349780800798551;-0.3215714034252869;0.8633489775580635;0.4526315789473685;0.5473684210526316;2.8631578947368417;5.589473684210527;25;13.80471974557996;3.5991838832133736;1953.0505548584713;4031.25;42.580741488675145;-26.39975245776977;0.0
72327;0;0.0014581213970837573;0.0018311291963377413;0.003221430993557138;0.009223465581553068;0.001763309596473381;0.003526619192946762;0.04655815530688369;0.0030857917938284163;0.002034587995930824;0.002000678195998644;0.0018989487962021024;0.002950152594099695;0.0505256018989488;0.121875;0.178125;0.7;0.290625;0.94375;0.640625;0.9143154756451992;0.4823478484781714;0.27613973388714885;0.2441562190365105;0.4292480616847091;0.1248633835894443;1.255813953488372;2.2093023255813957;2.4186046511627906;31.93023255813953;32;14.204645353379679;4.466141708552327;2396.53257527259;4500.0;43.546086770790126;-28.546286289948736;0.0
72366;0;0.0018311291963377413;0.009223465581553068;0.0014581213970837573;0.003526619192946762;0.003221430993557138;0.003119701593760597;0.001763309596473381;0.002000678195998644;0.0030857917938284163;0.002950152594099695;0.002034587995930824;0.002305866395388267;0.0018989487962021024;0.578125;0.121875;0.821875;0.3;1.08125;0.4125;-0.2545778082799246;0.9143154756451992;0.3804354164639531;0.8052649612040749;0.2964082387466908;0.6299284410148974;5.037037037037037;0.7962962962962965;1.7037037037037042;0.9629629629629632;31;14.112194221306515;9.45469219069764;2478.512857052738;4656.25;45.28192574361906;-26.529821886014236;0.0
72551;0;0.009223465581553068;0.003526619192946762;0.0018311291963377413;0.003119701593760597;0.0014581213970837573;0.00016954899966090201;0.003221430993557138;0.002950152594099695;0.002000678195998644;0.002305866395388267;0.0030857917938284163;0.0014242115971515768;0.002034587995930824;0.24375;0.578125;0.503125;0.7;0.640625;0.878125;0.510923923215759;-0.2545778082799246;0.15746813159212775;0.27613973388714885;-0.6210217936120597;-0.3215714034252869;0.3823529411764706;0.19852941176470587;0.018382352941176475;0.34926470588235303;41;14.250798963986346;6.893862342454139;2598.5628431930663;5031.25;45.277023752835476;-26.85686829610497;0.0
72629;0;0.003526619192946762;0.003119701593760597;0.009223465581553068;0.00016954899966090201;0.0018311291963377413;0.04676161410647677;0.0014581213970837573;0.002305866395388267;0.002950152594099695;0.0014242115971515768;0.002000678195998644;0.0013903017972193964;0.0030857917938284163;0.259375;0.24375;0.396875;0.821875;0.91875;0.94375;0.8483604274290093;0.510923923215759;-0.4700445500196112;0.3804354164639531;0.3547979916753924;0.4292480616847091;0.8846153846153846;2.6153846153846154;13.259615384615385;0.4134615384615385;43;13.813351506634525;3.9835907359366036;2627.700743278695;5093.75;43.19163588154214;-34.863673231154486;0.0
72712;0;0.003119701593760597;0.00016954899966090201;0.003526619192946762;0.04676161410647677;0.009223465581553068;0.0040013563919972855;0.0018311291963377413;0.0014242115971515768;0.002305866395388267;0.0013903017972193964;0.002950152594099695;0.044489657511020686;0.002000678195998644;0.1375;0.259375;0.659375;0.503125;1.8375;1.08125;-0.4287470022796042;0.8483604274290093;0.15289379273329176;0.15746813159212775;-0.07430921563789493;0.2964082387466908;0.05434782608695652;1.1304347826086956;1.2826086956521734;0.5869565217391303;51;13.347848143022013;9.132613884886624;2910.8680941933117;5281.25;41.571805735910225;-33.88862390189242;0.0
72756;0;0.00016954899966090201;0.04676161410647677;0.003119701593760597;0.0040013563919972855;0.003526619192946762;0.003221430993557138;0.009223465581553068;0.0013903017972193964;0.0014242115971515768;0.044489657511020686;0.002305866395388267;0.0015598507968802985;0.002950152594099695;0.521875;0.1375;1.7;0.396875;2.1375;0.640625;-0.7649129253064985;-0.4287470022796042;-0.2605271602024485;-0.4700445500196112;-0.6143376079735295;-0.6210217936120597;275.79999999999995;18.4;19.0;54.39999999999999;51;13.608461961527448;7.324558907906343;3027.5711669726625;5718.75;43.375393388990794;-33.18899036591774;0.0
72923;0;0.04676161410647677;0.0040013563919972855;0.00016954899966090201;0.003221430993557138;0.003119701593760597;6.781959986436079e-05;0.003526619192946762;0.044489657511020686;0.0013903017972193964;0.0015598507968802985;0.0014242115971515768;0.0015598507968802985;0.002305866395388267;1.178125;0.521875;1.615625;0.659375;1.85;0.91875;0.48448208614532595;-0.7649129253064985;0.8550262825007123;0.15289379273329176;0.11597980481350295;0.3547979916753924;0.0855692530819434;0.003625815808556926;0.00145032632342277;0.07541696881798406;36;13.976337314980519;0.0;2777.501620673914;5156.25;48.82427834066953;-21.325892629466374;0.0
73300;0;0.0040013563919972855;0.003221430993557138;0.04676161410647677;6.781959986436079e-05;0.00016954899966090201;0.00013563919972872158;0.003119701593760597;0.0015598507968802985;0.044489657511020686;0.0015598507968802985;0.0013903017972193964;0.0011190233977619534;0.0014242115971515768;0.4375;1.178125;0.671875;1.7;0.896875;1.8375;0.13858134743717218;0.48448208614532595;0.2375571160361584;-0.2605271602024485;-0.17352800291733975;-0.07430921563789493;0.8050847457627122;11.68644067796611;0.03389830508474577;0.7796610169491529;32;9.590007627192275;6.0017831683350185;2481.2864276524438;5343.75;26.642583646429767;-20.41340552563085;0.0
73440;0;0.003221430993557138;6.781959986436079e-05;0.0040013563919972855;0.00013563919972872158;0.04676161410647677;0.002441505595116989;0.00016954899966090201;0.0015598507968802985;0.0015598507968802985;0.0011190233977619534;0.044489657511020686;3.3909799932180395e-05;0.0013903017972193964;0.234375;0.4375;0.459375;1.615625;0.6;2.1375;0.05008562595097616;0.13858134743717218;-0.7646012739472758;0.8550262825007123;0.7907438758247677;-0.6143376079735295;0.02105263157894736;1.2421052631578942;0.7578947368421054;0.052631578947368425;42;9.136181932465863;0.0;2612.3486221897783;6375.0;23.51855656279265;-15.421149046572163;0.0
73515;0;6.781959986436079e-05;0.00013563919972872158;0.003221430993557138;0.002441505595116989;0.0040013563919972855;0.0015937605968124786;0.04676161410647677;0.0011190233977619534;0.0015598507968802985;3.3909799932180395e-05;0.0015598507968802985;0.0006103763987792473;0.044489657511020686;0.225;0.234375;0.365625;0.671875;0.665625;1.85;-0.12246892635584375;0.05008562595097616;0.9677943808730476;0.2375571160361584;0.3063363079195224;0.11597980481350295;2.0;47.50000000000001;23.5;689.5000000000001;74;9.307031323728364;2.397664834837823;3127.937325617367;6875.0;20.025876851675367;-26.425167383756534;0.0
73587;0;0.00013563919972872158;0.002441505595116989;6.781959986436079e-05;0.0015937605968124786;0.003221430993557138;0.0026788741946422515;0.0040013563919972855;3.3909799932180395e-05;0.0011190233977619534;0.0006103763987792473;0.0015598507968802985;0.001966768396066464;0.0015598507968802985;0.140625;0.225;0.440625;0.459375;0.73125;0.896875;-0.2765076233670286;-0.12246892635584375;-0.4803749925601458;-0.7646012739472758;-0.09752995808532916;-0.17352800291733975;18.000000000000007;0.5;19.750000000000004;29.5;77;10.35146880215623;0.0;3494.775260462063;6562.5;25.22161824533028;-35.56689488568457;0.0
73632;0;0.002441505595116989;0.0015937605968124786;0.00013563919972872158;0.0026788741946422515;6.781959986436079e-05;0.0009833841980332316;0.003221430993557138;0.0006103763987792473;3.3909799932180395e-05;0.001966768396066464;0.0011190233977619534;0.0008816547982366905;0.0015598507968802985;0.3;0.140625;0.590625;0.365625;0.79375;0.6;0.9176989196953066;-0.2765076233670286;0.9575471334216294;0.9677943808730476;0.33631299138778403;0.7907438758247677;0.6527777777777776;0.05555555555555554;0.4027777777777777;1.3194444444444442;71;10.442035379682443;0.0;3392.7902260036108;5906.25;26.041375416022536;-33.979186471919235;0.0
73728;0;0.0015937605968124786;0.0026788741946422515;0.002441505595116989;0.0009833841980332316;0.00013563919972872158;0.0004747371990505256;6.781959986436079e-05;0.001966768396066464;0.0006103763987792473;0.0008816547982366905;3.3909799932180395e-05;0.002204136995591726;0.0011190233977619534;0.290625;0.3;0.49375;0.440625;1.159375;0.665625;0.7322296753681196;0.9176989196953066;0.4223292614525533;-0.4803749925601458;-0.03145405760014739;0.3063363079195224;1.6808510638297869;1.5319148936170215;0.297872340425532;0.0425531914893617;70;8.738497058662562;3.853686054574083;3441.908070785287;7093.75;16.487354958208652;-21.89670647223418;0.0
73821;0;0.0026788741946422515;0.0009833841980332316;0.0015937605968124786;0.0004747371990505256;0.002441505595116989;0.0005425567989148863;0.00013563919972872158;0.0008816547982366905;0.001966768396066464;0.002204136995591726;0.0006103763987792473;0.00033909799932180403;3.3909799932180395e-05;0.203125;0.290625;0.86875;0.590625;1.009375;0.73125;0.11090622661611274;0.7322296753681196;0.6090092999952427;0.9575471334216294;0.5912806019746607;-0.09752995808532916;0.3670886075949367;0.5949367088607594;0.20253164556962025;0.050632911392405056;68;8.920203194915919;4.738003254771363;3680.890803180618;7125.0;15.466499677999526;-23.0538870505016;0.0
73886;0;0.0009833841980332316;0.0004747371990505256;0.0026788741946422515;0.0005425567989148863;0.0015937605968124786;0.0006781959986436081;0.002441505595116989;0.002204136995591726;0.0008816547982366905;0.00033909799932180403;0.001966768396066464;0.0011529331976941335;0.0006103763987792473;0.665625;0.203125;0.80625;0.49375;1.159375;0.79375;-0.10766536219663436;0.11090622661611274;0.5048100697160695;0.4223292614525533;-0.013500112063962727;0.33631299138778403;0.4827586206896552;2.7241379310344827;0.6896551724137931;2.4827586206896552;72;8.846697159725705;2.728890603735091;3979.394995520312;7437.5;13.353058820549364;-26.138116500225514;0.0
74099;0;0.0004747371990505256;0.0005425567989148863;0.0009833841980332316;0.0006781959986436081;0.0026788741946422515;0.00033909799932180403;0.0015937605968124786;0.00033909799932180403;0.002204136995591726;0.0011529331976941335;0.0008816547982366905;0.0006781959986436081;0.001966768396066464;0.140625;0.665625;0.49375;0.86875;0.76875;1.159375;-0.2773662848095181;-0.10766536219663436;0.4329988708664832;0.6090092999952427;0.2808118965608399;-0.03145405760014739;1.1428571428571426;2.071428571428572;0.7142857142857143;3.3571428571428568;104;9.114232031806438;3.3184061500543938;4782.183328110114;7625.0;11.125759450694282;-30.006539189213303;0.0
74144;0;0.0005425567989148863;0.0006781959986436081;0.0004747371990505256;0.00033909799932180403;0.0009833841980332316;0.0006442861987114276;0.0026788741946422515;0.0011529331976941335;0.00033909799932180403;0.0006781959986436081;0.002204136995591726;0.0005764665988470667;0.0008816547982366905;0.353125;0.140625;0.628125;0.80625;1.434375;1.009375;0.4422901650030097;-0.2773662848095181;0.577605040069885;0.5048100697160695;0.619166660623499;0.5912806019746607;1.2500000000000002;0.8750000000000001;1.1875000000000002;4.937500000000001;103;8.615930006075388;1.2006906129984671;4661.660211221778;7531.25;12.988954881740248;-28.444022906033144;0.0
74257;0;0.0006781959986436081;0.00033909799932180403;0.0005425567989148863;0.0006442861987114276;0.0004747371990505256;0.0007799253984401493;0.0009833841980332316;0.0006781959986436081;0.0011529331976941335;0.0005764665988470667;0.00033909799932180403;0.00013563919972872158;0.002204136995591726;0.275;0.353125;1.08125;0.49375;1.45;1.159375;0.9907316653465104;0.4422901650030097;0.3060992246747349;0.4329988708664832;0.9657404882126004;-0.013500112063962727;0.5;0.7999999999999998;1.15;1.45;113;8.915274261665868;2.2357496259003846;4707.359480484772;7468.75;9.08525363939228;-33.9789999527377;0.0
74345;0;0.00033909799932180403;0.0006442861987114276;0.0006781959986436081;0.0007799253984401493;0.0005425567989148863;0.00013563919972872158;0.0004747371990505256;0.0005764665988470667;0.0006781959986436081;0.00013563919972872158;0.0011529331976941335;6.781959986436079e-05;0.00033909799932180403;0.80625;0.275;1.175;0.628125;1.425;0.76875;0.5821703470397033;0.9907316653465104;0.9906068698440852;0.577605040069885;0.8424995802461989;0.2808118965608399;1.9;2.0;0.3999999999999999;1.4;108;8.507812316950519;1.1066823339516847;4840.258287400218;7468.75;8.614207740768968;-37.49376568563723;0.0
74603;0;0.0006442861987114276;0.0007799253984401493;0.00033909799932180403;0.00013563919972872158;0.0006781959986436081;0.00013563919972872158;0.0005425567989148863;0.00013563919972872158;0.0005764665988470667;6.781959986436079e-05;0.0006781959986436081;0.00027127839945744316;0.0011529331976941335;0.36875;0.80625;0.61875;1.08125;0.959375;1.434375;0.2968765783868689;0.5821703470397033;0.43457786873002535;0.3060992246747349;-0.10122871472649872;0.619166660623499;1.2105263157894737;0.5263157894736843;0.21052631578947364;0.8421052631578946;108;9.06980111736602;1.5557664491226155;4989.831089881419;7500.0;9.367101485613233;-37.38557322854694;0.0
74721;0;0.0007799253984401493;0.00013563919972872158;0.0006442861987114276;0.00013563919972872158;0.00033909799932180403;0.0013903017972193964;0.0006781959986436081;6.781959986436079e-05;0.00013563919972872158;0.00027127839945744316;0.0005764665988470667;0.0016615801966768395;0.0006781959986436081;0.25;0.36875;0.590625;1.175;2.878125;1.45;0.7442782260599939;0.2968765783868689;0.6668728361257057;0.9906068698440852;0.8376930370656853;0.9657404882126004;0.17391304347826084;0.8260869565217391;1.7826086956521738;0.8695652173913043;118;8.733768166922223;0.8432600084650405;5182.986438519275;7593.75;6.706506328127929;-39.59399949866138;0.0
74801;0;0.00013563919972872158;0.00013563919972872158;0.0007799253984401493;0.0013903017972193964;0.0006442861987114276;0.0001017293997965412;0.00033909799932180403;0.00027127839945744316;6.781959986436079e-05;0.0016615801966768395;0.00013563919972872158;0.0002034587995930824;0.0005764665988470667;0.340625;0.25;2.628125;0.61875;3.184375;1.425;0.4005044228556557;0.7442782260599939;0.6915323107999474;0.43457786873002535;0.2655021665017437;0.8424995802461989;1.0;5.750000000000001;0.7500000000000001;2.5000000000000004;124;8.630699845246756;1.3320334979576178;5136.185616096785;7468.75;6.6661682946504754;-41.52326995948719;0.0
74910;0;0.00013563919972872158;0.0013903017972193964;0.00013563919972872158;0.0001017293997965412;0.0007799253984401493;0.0001017293997965412;0.0006442861987114276;0.0016615801966768395;0.00027127839945744316;0.0002034587995930824;6.781959986436079e-05;0.00016954899966090201;0.00013563919972872158;2.2875;0.340625;2.84375;0.590625;2.971875;0.959375;0.37763489785892695;0.4005044228556557;0.6128365644893173;0.6668728361257057;0.5964928023855364;-0.10122871472649872;10.250000000000002;1.0;0.7500000000000001;4.750000000000001;107;8.32544482643743;0.6422455276965157;4617.806988918899;7406.25;8.717150160766233;-36.07421527231496;0.0
75642;0;0.0013903017972193964;0.0001017293997965412;0.00013563919972872158;0.0001017293997965412;0.00013563919972872158;0.00013563919972872158;0.0007799253984401493;0.0002034587995930824;0.0016615801966768395;0.00016954899966090201;0.00027127839945744316;0.0009155645981688707;6.781959986436079e-05;0.55625;2.2875;0.684375;2.628125;0.934375;2.878125;0.3948614842709745;0.37763489785892695;0.5797676792924132;0.6915323107999474;0.3289743779276135;0.8376930370656853;0.07317073170731707;0.09756097560975607;0.09756097560975607;0.5609756097560976;100;8.286495873067825;0.22372781982515588;4584.554106248343;7437.5;9.952073168222695;-31.43433390047707;0.0
75820;0;0.0001017293997965412;0.0001017293997965412;0.0013903017972193964;0.00013563919972872158;0.00013563919972872158;0.0021024075957951846;0.00013563919972872158;0.00016954899966090201;0.0002034587995930824;0.0009155645981688707;0.0016615801966768395;0.0014920311970159374;0.00027127839945744316;0.128125;0.55625;0.378125;2.84375;2.75;3.184375;0.7331660329675238;0.3948614842709745;0.3559772363443893;0.6128365644893173;0.41309189278348535;0.2655021665017437;1.0;13.666666666666668;20.666666666666664;1.3333333333333333;108;8.762827466414805;0.0;4621.943086750485;7343.75;8.47752250324757;-39.628890030939225;0.0
75861;0;0.0001017293997965412;0.00013563919972872158;0.0001017293997965412;0.0021024075957951846;0.0013903017972193964;0.0001017293997965412;0.00013563919972872158;0.0009155645981688707;0.00016954899966090201;0.0014920311970159374;0.0002034587995930824;0.0009494743981010512;0.0016615801966768395;0.25;0.128125;2.621875;0.684375;3.99375;2.971875;0.3017039914257271;0.7331660329675238;0.293329923165746;0.5797676792924132;0.13461378318944672;0.5964928023855364;1.3333333333333333;1.0;1.0;1.3333333333333333;118;8.98158296835968;1.6401114361234483;4859.390767540484;7500.0;9.817164297317225;-32.180810475199344;0.0
75941;0;0.00013563919972872158;0.0021024075957951846;0.0001017293997965412;0.0001017293997965412;0.0001017293997965412;0.00169548999660902;0.0013903017972193964;0.0014920311970159374;0.0009155645981688707;0.0009494743981010512;0.00016954899966090201;0.001186842997626314;0.0002034587995930824;2.371875;0.25;3.74375;0.378125;5.053125;0.934375;-0.0591086262401073;0.3017039914257271;0.61870975954004;0.3559772363443893;-0.3446748558508323;0.3289743779276135;15.500000000000002;0.7500000000000001;12.500000000000002;10.250000000000002;107;8.85760707465463;2.3359673894071133;4758.90657773974;7500.0;9.498968495706736;-33.950613877483484;0.0
