negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
195626;1;0.18799593082400806;0.1335707019328586;0.13947100712105798;0.5798236690403527;0.20773143438453714;0.6786707358426586;0.10739233638521532;0.13814852492370294;0.2136995591726009;0.3949474398101051;0.1261105459477789;0.5899626992200746;0.10077992539844016;0.2375;0.715625;0.45;1.353125;0.6625;1.8625;0.3657643643678272;0.5951283421496318;0.6065548006557819;0.2954808884376319;0.5597207087389938;0.4280192237747043;0.7104978354978359;0.7418831168831171;3.6100288600288617;0.5712481962481964;37;16.918299788417347;3.754265644614805;3089.5588224354033;5781.25;58.404868294256495;-26.78269150469995;238.80596923828125
195702;1;0.1335707019328586;0.5798236690403527;0.18799593082400806;0.6786707358426586;0.13947100712105798;0.6438792811122415;0.20773143438453714;0.3949474398101051;0.13814852492370294;0.5899626992200746;0.2136995591726009;0.5414716853170566;0.1261105459477789;0.2125;0.2375;0.425;0.953125;0.653125;1.590625;0.9494817310003196;0.3657643643678272;0.8950374854607364;0.06938492399615763;0.9375841995881744;-0.4446838433272999;4.34094947956334;1.4074638233054066;4.82051282051282;1.5552170601675552;10;16.751308378212265;14.556010243510993;2144.834350269255;5281.25;58.30330408212373;-20.44495842590947;235.9914699554444
195770;1;0.5798236690403527;0.6786707358426586;0.1335707019328586;0.6438792811122415;0.18799593082400806;0.6035944387928112;0.13947100712105798;0.5899626992200746;0.3949474398101051;0.5414716853170566;0.13814852492370294;0.6131909121736182;0.2136995591726009;0.2125;0.2125;0.440625;0.45;0.653125;1.165625;0.987654650122928;0.9494817310003196;0.9984292270339328;0.6065548006557819;0.9939885536478612;0.405347051590575;1.1704778057196328;0.23036434879232706;1.040996549505819;0.2405403824785075;8;18.249235685199;9.829510870588765;1926.9015364385461;4343.75;67.38558290603103;-16.549758700959774;228.16901206970212
195838;1;0.6786707358426586;0.6438792811122415;0.5798236690403527;0.6035944387928112;0.1335707019328586;0.6412343167175314;0.18799593082400806;0.5414716853170566;0.5899626992200746;0.6131909121736182;0.3949474398101051;0.6151576805696847;0.13814852492370294;0.228125;0.2125;0.440625;0.425;0.65625;0.6625;0.9860743193056604;0.987654650122928;0.9981085340868332;0.8950374854607364;0.9978000412323426;0.5597207087389938;0.9487358848805836;0.8543519536324572;0.9448386129709204;0.2770060957329868;18;19.417930421065304;7.226456056190605;1884.404652844828;4312.5;71.54388186766283;-16.80682106573208;225.43259468078614
195911;1;0.6438792811122415;0.6035944387928112;0.6786707358426586;0.6412343167175314;0.5798236690403527;0.6044082739911835;0.1335707019328586;0.6131909121736182;0.5414716853170566;0.6151576805696847;0.5899626992200746;0.5698202780603594;0.3949474398101051;0.2125;0.228125;0.428125;0.440625;0.64375;0.653125;0.9934414137311652;0.9860743193056604;0.9914638456190954;0.9984292270339328;0.9923811169610888;0.9375841995881744;0.9374341689488098;1.054034126816937;0.938698125131662;0.20744680851063832;16;19.454446240472656;6.393888140926522;1934.2446969093012;4312.5;71.41015623885527;-17.322700856732446;228.20925350189208
195979;1;0.6035944387928112;0.6412343167175314;0.6438792811122415;0.6044082739911835;0.6786707358426586;0.8305188199389624;0.5798236690403527;0.6151576805696847;0.6131909121736182;0.5698202780603594;0.5414716853170566;0.6178704645642591;0.5899626992200746;0.215625;0.2125;0.43125;0.440625;0.6625;0.653125;0.99968382572791;0.9934414137311652;0.998759409959798;0.9981085340868332;0.993694673235488;0.9939885536478612;1.0623595505617978;1.0667415730337078;1.375955056179775;0.96061797752809;10;19.627266619605592;16.46637464298382;2017.0072325880728;4312.5;71.60268086473803;-20.69379525400843;231.01449642181402
196048;1;0.6412343167175314;0.6044082739911835;0.6035944387928112;0.8305188199389624;0.6438792811122415;0.8380128857239743;0.6786707358426586;0.5698202780603594;0.6151576805696847;0.6178704645642591;0.6131909121736182;0.8131909121736182;0.5414716853170566;0.215625;0.215625;0.446875;0.428125;0.66875;0.65625;0.9980851332122376;0.99968382572791;0.9917238535952118;0.9914638456190954;0.9974651221415388;0.9978000412323426;0.9425700687466948;0.9413008989952406;1.306874669487044;1.0583818085668961;8;19.2087782917079;13.548898190641587;2068.209675646361;4468.75;70.16011417044137;-18.340998091800344;222.48335571289059
196117;1;0.6044082739911835;0.8305188199389624;0.6412343167175314;0.8380128857239743;0.6035944387928112;0.8495422177009155;0.6438792811122415;0.6178704645642591;0.5698202780603594;0.8131909121736182;0.6151576805696847;0.8224482875551035;0.6131909121736182;0.23125;0.215625;0.453125;0.43125;0.68125;0.64375;0.9943587855037028;0.9980851332122376;0.9995131287990274;0.998759409959798;0.9969732686136108;0.9923811169610888;1.3741023339317773;1.0609290843806105;1.405576750448833;1.0653052064631958;10;19.46948308665825;12.320364468051677;2155.740014467973;4593.75;70.33647552300282;-21.21395822748568;220.44156837463382
196191;1;0.8305188199389624;0.8380128857239743;0.6044082739911835;0.8495422177009155;0.6412343167175314;0.6845032214309935;0.6035944387928112;0.8131909121736182;0.6178704645642591;0.8224482875551035;0.5698202780603594;0.7110545947778908;0.6151576805696847;0.221875;0.23125;0.45;0.446875;0.68125;0.6625;0.9908317411279322;0.9943587855037028;0.9850467636438172;0.9917238535952118;0.9881117281569136;0.993694673235488;1.0090233545647558;0.7277478360280908;0.8241874897925853;0.7267679242201536;12;19.552912153275066;8.164599095368677;2057.222632617802;4343.75;70.96175193184007;-18.787124562433966;224.1392822265625
196262;1;0.8380128857239743;0.8495422177009155;0.8305188199389624;0.6845032214309935;0.6044082739911835;0.6683960664632078;0.6412343167175314;0.8224482875551035;0.8131909121736182;0.7110545947778908;0.6178704645642591;0.6303492709393015;0.5698202780603594;0.228125;0.221875;0.459375;0.453125;0.690625;0.66875;0.9987617307140928;0.9908317411279322;0.998629894398072;0.9995131287990274;0.9950615258156008;0.9974651221415388;1.0137579411645692;0.99105733824303;0.797596406749484;0.7651843159470724;10;19.049146269015626;12.263773207647464;1917.2781891634907;4562.5;69.18539131045587;-18.036042730312733;220.57057571411133
196335;1;0.8495422177009155;0.6845032214309935;0.8380128857239743;0.6683960664632078;0.8305188199389624;0.3803662258392676;0.6044082739911835;0.7110545947778908;0.8224482875551035;0.6303492709393015;0.8131909121736182;0.493794506612411;0.6178704645642591;0.23125;0.228125;0.4625;0.45;0.703125;0.68125;0.9996011291636884;0.9987617307140928;0.998314833324374;0.9850467636438172;0.9990852586555932;0.9969732686136108;0.8057318484812198;0.9864287710054684;0.4477308106813556;0.7114517223486211;10;18.349577150269315;9.729927732343652;1603.521181408433;4093.75;67.60217575128165;-16.17880837346556;215.67567539215088
196409;1;0.6845032214309935;0.6683960664632078;0.8495422177009155;0.3803662258392676;0.8380128857239743;0.3279077653441845;0.8305188199389624;0.6303492709393015;0.7110545947778908;0.493794506612411;0.8224482875551035;0.3590030518819939;0.8131909121736182;0.23125;0.23125;0.471875;0.459375;0.70625;0.68125;0.9965887355240306;0.9996011291636884;0.9985543096985102;0.998629894398072;0.9971113659808084;0.9881117281569136;0.9764688397899536;1.241107698404835;0.4790448825918954;1.2133161597146538;12;18.637648297021386;18.427586977702862;1777.4933612354364;4656.25;66.66222677878869;-18.750248329343986;212.70995197296142
196483;1;0.6683960664632078;0.3803662258392676;0.6845032214309935;0.3279077653441845;0.8495422177009155;0.23702950152594104;0.8380128857239743;0.493794506612411;0.6303492709393015;0.3590030518819939;0.7110545947778908;0.2390301797219397;0.8224482875551035;0.240625;0.23125;0.475;0.4625;0.7;0.690625;0.9983585111712208;0.9965887355240306;0.9967583656027744;0.998314833324374;0.9836871562307262;0.9950615258156008;0.5690731063872966;1.0240982192684287;0.3546243214448786;1.2537669321698546;12;18.775512660895828;9.207611920402073;2114.3874346071616;4906.25;66.9248006386665;-22.38524568004745;207.79220581054688
196560;1;0.3803662258392676;0.3279077653441845;0.6683960664632078;0.23702950152594104;0.6845032214309935;0.18843675822312647;0.8495422177009155;0.3590030518819939;0.493794506612411;0.2390301797219397;0.6303492709393015;0.13282468633435066;0.7110545947778908;0.234375;0.240625;0.459375;0.471875;0.803125;0.703125;0.9987598300356622;0.9983585111712208;0.9791671449524532;0.9985543096985102;0.8301181471993893;0.9990852586555932;0.8620843362752963;1.75724346973344;0.4954087545689577;2.233484889007756;18;18.48353767116185;10.499339770669664;2441.032383498292;5437.5;64.96102736610621;-24.35758357733349;207.79220581054688
196635;1;0.3279077653441845;0.23702950152594104;0.3803662258392676;0.18843675822312647;0.6683960664632078;0.2632078670735843;0.6845032214309935;0.2390301797219397;0.3590030518819939;0.13282468633435066;0.493794506612411;0.21475076297049847;0.6303492709393015;0.225;0.234375;0.56875;0.475;1.09375;0.70625;0.9681127587346904;0.9987598300356622;0.8543199145065483;0.9967583656027744;0.9006061206453891;0.9971113659808084;0.7228541882109618;1.1599793174767323;0.802688728024819;2.0874870734229574;34;19.074895853994548;8.440653984002713;3292.5826610964345;6375.0;64.4038930741084;-32.74145154447119;207.79220581054688
196707;1;0.23702950152594104;0.18843675822312647;0.3279077653441845;0.2632078670735843;0.3803662258392676;0.18575788402848425;0.6683960664632078;0.13282468633435066;0.2390301797219397;0.21475076297049847;0.3590030518819939;0.007290606985418786;0.493794506612411;0.34375;0.225;0.86875;0.459375;1.04375;0.7;0.8306254076243679;0.9681127587346904;0.8016596182328098;0.9791671449524532;0.4528620216963475;0.9836871562307262;0.7949928469241772;1.383404864091559;0.7836909871244635;2.8198855507868377;57;19.84871508038828;0.09400396282218414;3676.698178300022;6218.75;65.82548645395424;-37.35059132242447;33.766233444213874
196817;0;0.18843675822312647;0.2632078670735843;0.23702950152594104;0.18575788402848425;0.3279077653441845;0.2056968463886063;0.3803662258392676;0.21475076297049847;0.13282468633435066;0.007290606985418786;0.2390301797219397;0.21325873177348253;0.3590030518819939;0.525;0.34375;0.7;0.56875;1.090625;0.803125;0.8247174575112729;0.8306254076243679;0.06570409411915658;0.8543199145065483;0.473065262143717;0.8301181471993893;1.3967968328234657;1.257872953032212;1.0915961849919025;2.0185351808529792;85;20.164287399816406;0.3910975978611664;4281.847196235828;6500.0;65.71942063096792;-37.4231773478116;0.0
196985;0;0.2632078670735843;0.18575788402848425;0.18843675822312647;0.2056968463886063;0.23702950152594104;0.06822651746354698;0.3279077653441845;0.007290606985418786;0.21475076297049847;0.21325873177348253;0.13282468633435066;0.08619871142760258;0.2390301797219397;0.175;0.525;0.565625;0.86875;1.003125;1.09375;0.048616513171029774;0.8247174575112729;0.8352812946077903;0.8016596182328098;0.186243960952038;0.9006061206453891;0.7057459417675856;0.7159237309971656;0.2592115434166452;1.2458129348106155;88;20.37535198251585;2.0015582808087737;4242.18713392808;6156.25;66.28796360762861;-37.26920460379966;0.0
197041;0;0.18575788402848425;0.2056968463886063;0.2632078670735843;0.06822651746354698;0.18843675822312647;0.1749067480501865;0.23702950152594104;0.21325873177348253;0.007290606985418786;0.08619871142760258;0.21475076297049847;0.2832146490335707;0.13282468633435066;0.390625;0.175;0.828125;0.7;1.159375;1.04375;-0.26727738690115954;0.048616513171029774;0.7066873185056353;0.06570409411915658;0.3936778701635299;0.4528620216963475;1.107338444687842;1.4169404892296458;0.9415845198977728;1.2760131434830229;89;20.67225512306988;1.9327665693063896;4228.205167269144;6093.75;67.11571185539198;-39.9570149686455;0.0
197166;0;0.2056968463886063;0.06822651746354698;0.18575788402848425;0.1749067480501865;0.2632078670735843;0.13258731773482538;0.18843675822312647;0.08619871142760258;0.21325873177348253;0.2832146490335707;0.007290606985418786;0.04676161410647677;0.21475076297049847;0.4375;0.390625;0.76875;0.565625;1.040625;1.090625;-0.3766637838556807;-0.26727738690115954;0.6782373831853149;0.8352812946077903;-0.02951116227548922;0.473065262143717;0.3316848005275306;0.9030662710187934;0.6445763270689088;0.9160896801846355;91;20.094361333938238;11.042671692307737;4374.250985643096;6687.5;65.49227571398966;-39.124040462741256;0.0
197306;0;0.06822651746354698;0.1749067480501865;0.2056968463886063;0.13258731773482538;0.18575788402848425;0.09287894201424213;0.2632078670735843;0.2832146490335707;0.08619871142760258;0.04676161410647677;0.21325873177348253;0.07972193964055613;0.007290606985418786;0.33125;0.4375;0.603125;0.828125;1.040625;1.003125;0.6882064397054204;-0.3766637838556807;0.5222280533087909;0.7066873185056353;0.6127948176026435;0.186243960952038;2.5636182902584492;3.014910536779323;1.361332007952286;3.857852882703777;85;20.593404928938178;0.7593543060349508;4403.854075054861;6437.5;65.5034416955245;-43.030926726503886;0.0
197412;0;0.1749067480501865;0.13258731773482538;0.06822651746354698;0.09287894201424213;0.2056968463886063;0.03329942353340115;0.18575788402848425;0.04676161410647677;0.2832146490335707;0.07972193964055613;0.08619871142760258;0.002271956595456087;0.21325873177348253;0.271875;0.33125;0.709375;0.76875;0.88125;1.159375;0.7832035425343237;0.6882064397054204;0.9703700711868029;0.6782373831853149;0.16853907035278054;0.3936778701635299;0.7580457541682823;0.3900736719658783;0.1903838697169445;1.0620395502132611;89;20.213294555304124;0.8310817732135509;4303.849909753975;6468.75;65.39639297041818;-38.521788028047865;0.0
197499;0;0.13258731773482538;0.09287894201424213;0.1749067480501865;0.03329942353340115;0.06822651746354698;0.03957273652085453;0.2056968463886063;0.07972193964055613;0.04676161410647677;0.002271956595456087;0.2832146490335707;0.08067141403865717;0.08619871142760258;0.4375;0.271875;0.609375;0.603125;0.853125;1.040625;0.7497759095135735;0.7832035425343237;0.2013235207254544;0.5222280533087909;0.7740237914526767;-0.02951116227548922;0.7005115089514067;1.3191815856777491;0.29846547314578004;1.551406649616368;101;20.035544740016924;2.4632048602967167;4817.579052045025;6750.0;63.08706595285209;-42.126918848529954;0.0
197639;0;0.09287894201424213;0.03329942353340115;0.13258731773482538;0.03957273652085453;0.1749067480501865;0.0043404543913190905;0.06822651746354698;0.002271956595456087;0.07972193964055613;0.08067141403865717;0.04676161410647677;0.014615123770769753;0.2832146490335707;0.171875;0.4375;0.415625;0.709375;0.6875;1.040625;0.4541369015636784;0.7497759095135735;0.9383161558812468;0.9703700711868029;0.4007507058695465;0.6127948176026435;0.3585250091274187;1.4275282949981745;0.04673238408178166;0.7345746622855057;101;20.2411633253713;1.886394019761372;4869.197527894239;6656.25;63.12418420012515;-43.910142054201344;0.0
197694;0;0.03329942353340115;0.03957273652085453;0.09287894201424213;0.0043404543913190905;0.13258731773482538;0.07995930824008138;0.1749067480501865;0.08067141403865717;0.002271956595456087;0.014615123770769753;0.07972193964055613;0.09440488301119024;0.04676161410647677;0.24375;0.171875;0.515625;0.609375;0.7625;0.88125;-0.210026658470156;0.4541369015636784;0.973392364575629;0.2013235207254544;0.4551608584913594;0.16853907035278054;1.1883910386965382;2.7892057026476578;2.4012219959266803;5.2525458248472505;97;19.952257448874253;1.9194525354856908;4686.5815183873965;6500.0;60.84377881866025;-46.439226143085925;0.0
197772;0;0.03957273652085453;0.0043404543913190905;0.03329942353340115;0.07995930824008138;0.09287894201424213;0.06371651407256697;0.13258731773482538;0.014615123770769753;0.08067141403865717;0.09440488301119024;0.002271956595456087;0.032519498134961;0.07972193964055613;0.271875;0.24375;0.51875;0.415625;0.740625;0.853125;-0.08486272365397017;-0.210026658470156;0.9266463748353428;0.9383161558812468;0.8290173446048423;0.7740237914526767;0.1096829477292202;0.8414738646101113;1.6101113967437872;3.350471293916024;92;19.94420091650225;1.9857407869236192;4539.959350336821;6312.5;62.14788000418246;-46.43577991111658;0.0
197859;0;0.0043404543913190905;0.07995930824008138;0.03957273652085453;0.06371651407256697;0.03329942353340115;0.004679552390640896;0.09287894201424213;0.09440488301119024;0.014615123770769753;0.032519498134961;0.08067141403865717;0.030451000339098;0.002271956595456087;0.246875;0.271875;0.46875;0.515625;0.7875;0.6875;0.4479618628831529;-0.08486272365397017;0.410729515361711;0.973392364575629;0.9372938385433996;0.4007507058695465;18.421875;9.117187500000002;1.0781250000000004;21.398437500000007;87;20.01264300630711;0.2115790716340221;4633.074576473404;6437.5;60.92152192381943;-46.742390092766115;0.0
197938;0;0.07995930824008138;0.06371651407256697;0.0043404543913190905;0.004679552390640896;0.03957273652085453;0.1614106476771787;0.03329942353340115;0.032519498134961;0.09440488301119024;0.030451000339098;0.014615123770769753;0.11197015937605967;0.08067141403865717;0.221875;0.246875;0.540625;0.51875;0.8375;0.7625;0.9579455846254;0.4479618628831529;0.5290152820075579;0.9266463748353428;0.7381320664448147;0.4551608584913594;0.7968617472434266;0.054283290924512284;2.018659881255301;0.4164546225614928;85;19.68771691707615;0.0;4605.616314041001;6437.5;60.39124230574225;-45.212628824864225;0.0
198009;0;0.06371651407256697;0.004679552390640896;0.07995930824008138;0.1614106476771787;0.0043404543913190905;0.5651746354696507;0.03957273652085453;0.030451000339098;0.032519498134961;0.11197015937605967;0.09440488301119024;0.2417090539165819;0.014615123770769753;0.31875;0.221875;0.615625;0.46875;0.85;0.740625;0.5865917466644818;0.9579455846254;0.8028927116152089;0.410729515361711;0.7818341223791196;0.8290173446048423;0.07344332091538054;1.254922831293241;8.870143693453965;0.6210750399148484;95;18.806930675532573;0.0;4438.263711753166;6375.0;58.397099689200424;-42.36167724919224;0.0
198111;0;0.004679552390640896;0.1614106476771787;0.06371651407256697;0.5651746354696507;0.07995930824008138;0.8577144794845709;0.0043404543913190905;0.11197015937605967;0.030451000339098;0.2417090539165819;0.032519498134961;0.8107494065785011;0.09440488301119024;0.296875;0.31875;0.53125;0.540625;0.75625;0.7875;0.9467045886580101;0.5865917466644818;0.9099290926333998;0.5290152820075579;0.5575859290738345;0.9372938385433996;34.49275362318839;13.615942028985502;183.2898550724637;0.9275362318840576;84;17.73614155178132;0.0;4297.287377256566;6687.5;56.04134039829767;-38.96423262060407;0.0
198206;0;0.1614106476771787;0.5651746354696507;0.004679552390640896;0.8577144794845709;0.06371651407256697;0.6709393014581214;0.07995930824008138;0.2417090539165819;0.11197015937605967;0.8107494065785011;0.030451000339098;0.5135978297728043;0.032519498134961;0.234375;0.296875;0.459375;0.615625;0.734375;0.8375;0.9555632652212688;0.9467045886580101;0.7570278727764692;0.8028927116152089;0.9470219598581284;0.7381320664448147;3.5014705882352946;0.02899159663865547;4.156722689075632;0.4953781512605042;30;16.79136035870265;17.33825998190066;2734.9055314321376;5718.75;55.55502194066868;-25.588614287154922;0.0
198281;1;0.5651746354696507;0.8577144794845709;0.1614106476771787;0.6709393014581214;0.004679552390640896;0.7532722956934554;0.06371651407256697;0.8107494065785011;0.2417090539165819;0.5135978297728043;0.11197015937605967;0.7110206849779587;0.030451000339098;0.225;0.234375;0.5;0.53125;0.725;0.85;0.8947362573786163;0.9555632652212688;0.9920571453815024;0.9099290926333998;0.8854727617984001;0.7818341223791196;1.5176096478070435;0.2855942881142377;1.332813343733125;0.11273774524509507;12;17.636895461215;2.9382453632502092;2036.8859068102336;4375.0;64.81395533584941;-15.275984463232932;50.617285060882566
198353;1;0.8577144794845709;0.6709393014581214;0.5651746354696507;0.7532722956934554;0.1614106476771787;0.6911156324177687;0.004679552390640896;0.5135978297728043;0.8107494065785011;0.7110206849779587;0.2417090539165819;0.4458460495083079;0.11197015937605967;0.275;0.225;0.5;0.459375;0.775;0.75625;0.8496941760005499;0.8947362573786163;0.9976522626623332;0.7570278727764692;0.9762859238864062;0.5575859290738345;0.7822408476318496;0.6589309717719618;0.8057642128568041;0.0054558393294852564;18;19.781735663761648;8.10375458197634;1830.787936725108;4031.25;70.96381364879667;-16.387011780818618;98.76543426513672
198441;1;0.6709393014581214;0.7532722956934554;0.8577144794845709;0.6911156324177687;0.5651746354696507;0.7123092573753815;0.1614106476771787;0.7110206849779587;0.5135978297728043;0.4458460495083079;0.8107494065785011;0.40335707019328587;0.2417090539165819;0.225;0.275;0.5;0.5;0.7625;0.734375;0.8575018288722392;0.8496941760005499;0.9411681023662318;0.9920571453815024;0.9717824847674219;0.9470219598581284;1.1227130294147376;1.2783786515718183;1.0616597594258568;0.24057414333367025;18;19.394934040653954;7.37120798429376;1661.551979517535;4000.0;68.9643599030166;-14.711206584280125;144.61873559951783
198513;1;0.7532722956934554;0.6911156324177687;0.6709393014581214;0.7123092573753815;0.8577144794845709;0.481010512037979;0.5651746354696507;0.4458460495083079;0.7110206849779587;0.40335707019328587;0.5135978297728043;0.5271278399457443;0.8107494065785011;0.275;0.225;0.5375;0.5;0.775;0.725;0.9740420183246472;0.8575018288722392;0.9443393259548836;0.9976522626623332;0.9867886507172378;0.8854727617984001;0.9174844692536238;0.8906995588367695;0.6385612676690375;0.7502926082650581;14;18.662263832824852;7.410798618594803;1623.6868861016055;3718.75;68.93899248358176;-10.840046122939713;189.15966415405273
198601;1;0.6911156324177687;0.7123092573753815;0.7532722956934554;0.481010512037979;0.6709393014581214;0.566361478467277;0.8577144794845709;0.40335707019328587;0.4458460495083079;0.5271278399457443;0.7110206849779587;0.3899287894201424;0.5135978297728043;0.2625;0.275;0.5;0.5;0.75625;0.775;0.9932634425193848;0.9740420183246472;0.9884792409064896;0.9411681023662318;0.9946824964800366;0.9762859238864062;1.030665816201364;1.0899367057553604;0.8194887395122908;1.241057847995682;18;19.64378492894997;7.806575142941999;2002.5154126172592;4156.25;69.93962731844637;-17.21400158629275;194.0917158126831
198685;1;0.7123092573753815;0.481010512037979;0.6911156324177687;0.566361478467277;0.7532722956934554;0.4757205832485588;0.6709393014581214;0.5271278399457443;0.40335707019328587;0.3899287894201424;0.4458460495083079;0.36741268226517465;0.7110206849779587;0.2375;0.2625;0.49375;0.5375;0.746875;0.7625;0.9750094513666666;0.9932634425193848;0.9972141263714958;0.9443393259548836;0.9954639306607856;0.9717824847674219;0.6752832524040749;0.9702465962106064;0.6678568028182423;0.941921355803104;16;19.721324102876405;7.792349122036412;2141.917516664871;4218.75;70.54350494373914;-15.804744417554511;196.1758508682251
198761;1;0.481010512037979;0.566361478467277;0.7123092573753815;0.4757205832485588;0.6911156324177687;0.5540522210918956;0.7532722956934554;0.3899287894201424;0.5271278399457443;0.36741268226517465;0.40335707019328587;0.3988131570023737;0.4458460495083079;0.25625;0.2375;0.509375;0.5;0.7625;0.775;0.9870633920489724;0.9750094513666666;0.9705838650824032;0.9884792409064896;0.9536685947723892;0.9867886507172378;1.1774409587592527;1.4808600634473037;1.15185054635178;1.5660204441311243;16;18.52097923644109;6.5702365255124215;1656.2647784578876;3906.25;67.94762571193107;-11.726968260080488;196.3565198898316
198843;1;0.566361478467277;0.4757205832485588;0.481010512037979;0.5540522210918956;0.7123092573753815;0.5938623262122753;0.6911156324177687;0.36741268226517465;0.3899287894201424;0.3988131570023737;0.5271278399457443;0.4589691420820618;0.40335707019328587;0.253125;0.25625;0.50625;0.49375;0.75625;0.75625;0.9957406159028579;0.9870633920489724;0.9893962100182542;0.9972141263714958;0.994401402264032;0.9946824964800366;0.8399592863130164;0.8492994850916059;1.048557059034846;1.2202730211950663;18;19.324070457730294;5.3115930267613205;1875.589613597852;4000.0;69.99521177265244;-13.821341860538585;197.53086853027344
198924;1;0.4757205832485588;0.5540522210918956;0.566361478467277;0.5938623262122753;0.481010512037979;0.5125466259749067;0.7123092573753815;0.3988131570023737;0.36741268226517465;0.4589691420820618;0.3899287894201424;0.4920311970159376;0.5271278399457443;0.253125;0.253125;0.503125;0.509375;0.75625;0.746875;0.9967645308912884;0.9957406159028579;0.9932628212428424;0.9705838650824032;0.9875586328329972;0.9954639306607856;1.1646589208069;1.1905338940765555;1.0774110770546723;1.4973269655713166;14;18.53070291572846;0.0;1970.875488203811;4281.25;68.8861555676868;-9.851747662125787;198.88889083862304
199005;1;0.5540522210918956;0.5938623262122753;0.4757205832485588;0.5125466259749067;0.566361478467277;0.4069854187860292;0.481010512037979;0.4589691420820618;0.3988131570023737;0.4920311970159376;0.36741268226517465;0.3866056290267888;0.3899287894201424;0.25;0.253125;0.503125;0.50625;0.7625;0.7625;0.9952757524197988;0.9967645308912884;0.980240548443654;0.9893962100182542;0.96908729307737;0.9536685947723892;1.0718526225595202;0.8586204786094621;0.7345614786706653;0.8681681865475244;12;18.589208388191853;0.0;1794.38465362276;4093.75;70.07854365310074;-12.279818023848755;200.0
199085;1;0.5938623262122753;0.5125466259749067;0.5540522210918956;0.4069854187860292;0.4757205832485588;0.28694472702611057;0.566361478467277;0.4920311970159376;0.4589691420820618;0.3866056290267888;0.3988131570023737;0.2679891488640217;0.36741268226517465;0.253125;0.25;0.5125;0.503125;0.775;0.75625;0.9910199367739724;0.9952757524197988;0.9853557217802328;0.9932628212428424;0.9729989839750952;0.994401402264032;0.8630731456632217;0.9329640838234456;0.48318392051618797;0.9536915434248844;16;18.5177896691535;0.1886964864306653;1655.9367418131278;4156.25;69.97845854080009;-12.936498185400787;200.0
199166;1;0.5125466259749067;0.4069854187860292;0.5938623262122753;0.28694472702611057;0.5540522210918956;0.17687351644625296;0.4757205832485588;0.3866056290267888;0.4920311970159376;0.2679891488640217;0.4589691420820618;0.2260766361478468;0.3988131570023737;0.259375;0.253125;0.521875;0.503125;0.784375;0.75625;0.9984525165820296;0.9910199367739724;0.9892711158223418;0.980240548443654;0.9733542141708316;0.9875586328329972;0.7940456500165399;1.1586503473370824;0.3450876612636454;0.9281508435329144;26;18.00348133788814;0.7235695812358136;1784.9408079570044;4468.75;68.47426232517161;-15.235415119185095;197.19512023925785
199249;1;0.4069854187860292;0.28694472702611057;0.5125466259749067;0.17687351644625296;0.5938623262122753;0.0978975924042048;0.5540522210918956;0.2679891488640217;0.3866056290267888;0.2260766361478468;0.4920311970159376;0.14201424211597152;0.4589691420820618;0.2625;0.259375;0.525;0.5125;0.809375;0.7625;0.9954113783242888;0.9984525165820296;0.9825482096417476;0.9853557217802328;0.7677679688988598;0.96908729307737;0.7050491584735877;1.2593734377603731;0.24054324279286785;1.3613564405932344;44;18.46637463679947;8.124982001170745;2533.0447211673873;5812.5;67.47046013520757;-21.810690561939783;189.56324157714843
199333;1;0.28694472702611057;0.17687351644625296;0.4069854187860292;0.0978975924042048;0.5125466259749067;0.034282807731434384;0.5938623262122753;0.2260766361478468;0.2679891488640217;0.14201424211597152;0.3866056290267888;0.11183452017633096;0.4920311970159376;0.2625;0.2625;0.546875;0.521875;1.1375;0.775;0.9900834883976952;0.9954113783242888;0.757915796327063;0.9892711158223418;0.8079594194962739;0.9729989839750952;0.6164027416686362;1.4183408177735757;0.11947530134719925;2.0696052942566765;76;19.814868789403466;4.142538950728233;3903.9172261729;6781.25;67.25076349844639;-31.786473901720015;183.24523849487304
199417;1;0.17687351644625296;0.0978975924042048;0.28694472702611057;0.034282807731434384;0.4069854187860292;0.02468633435062733;0.5125466259749067;0.14201424211597152;0.2260766361478468;0.11183452017633096;0.2679891488640217;0.005832485588335029;0.3866056290267888;0.284375;0.2625;0.875;0.525;1.08125;0.784375;0.7779623900628198;0.9900834883976952;0.8821349868765885;0.9825482096417476;0.8746498971681984;0.9733542141708316;0.5534892638036809;1.6223159509202456;0.13957055214723926;2.8978144171779143;94;20.528171277161267;0.0;4651.23118002169;7093.75;70.92505550632673;-34.87232827557309;52.27272567749022
