negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
79165;0;0.05883350288233299;0.6768735164462529;0.6429637165140726;0.08724991522550017;0.6328585961342829;0.6760935910478129;0.01746354696507291;0.5668701254662597;0.03509664292980672;0.049643947100712106;0.5116310613767379;0.5772804340454392;0.4541878602916243;0.240625;0.2125;0.459375;0.659375;0.69375;0.928125;0.05793486237027658;0.10363956941249586;0.997620759500105;-0.20473693642774635;0.04079616266730204;0.9847810816524136;11.504899135446687;10.928530259365996;11.491642651296832;0.2968299711815563;8;16.9475335078822;2.9576950755583185;927.1463889376887;1875.0;66.33252658072536;6.862313093409147;109.91969776153564
79242;1;0.6768735164462529;0.08724991522550017;0.05883350288233299;0.6760935910478129;0.6429637165140726;0.09735503560528994;0.6328585961342829;0.049643947100712106;0.5668701254662597;0.5772804340454392;0.03509664292980672;0.0684977958630044;0.5116310613767379;0.21875;0.240625;0.453125;0.453125;0.675;0.9;0.07006503509899525;0.05793486237027658;0.9974542807245618;0.9989137284970312;0.09761565319843593;0.988163068047612;0.12890135764741245;0.08691949301137218;0.14383046941535996;0.9349731977355844;9;17.591730110680803;0.0;956.6951895872336;2218.75;67.74397406625589;10.16395336778086;109.58904266357422
79312;0;0.08724991522550017;0.6760935910478129;0.6768735164462529;0.09735503560528994;0.05883350288233299;0.6620549338758901;0.6429637165140726;0.5772804340454392;0.049643947100712106;0.0684977958630044;0.5668701254662597;0.5750423872499152;0.03509664292980672;0.234375;0.21875;0.45625;0.459375;0.69375;0.671875;0.05252045564223063;0.07006503509899525;0.9956084647467832;0.997620759500105;0.041412114924497145;0.11414757867432962;7.748931208705791;7.757870190439175;7.588029537504858;7.369218810726777;6;17.245763788998687;2.530460513517751;811.7001899787367;1468.75;67.044504519533;4.9043800215946725;109.29084014892578
79387;1;0.6760935910478129;0.09735503560528994;0.08724991522550017;0.6620549338758901;0.6768735164462529;0.10247541539504916;0.05883350288233299;0.0684977958630044;0.5772804340454392;0.5750423872499152;0.049643947100712106;0.06876907426246186;0.5668701254662597;0.221875;0.234375;0.459375;0.453125;0.68125;0.69375;0.08459482981401782;0.05252045564223063;0.9995481917362924;0.9974542807245618;0.08930445488509847;0.04079616266730204;0.14399638880529642;0.1290500551710302;0.15156986658641788;0.0870197612599057;6;17.730762075371878;0.0;941.7541301068559;1656.25;67.54389582788305;12.020116999701175;108.84353637695312
79458;0;0.09735503560528994;0.6620549338758901;0.6760935910478129;0.10247541539504916;0.08724991522550017;0.6571380128857239;0.6768735164462529;0.5750423872499152;0.0684977958630044;0.06876907426246186;0.5772804340454392;0.5750084774499831;0.049643947100712106;0.2375;0.221875;0.459375;0.45625;0.7;0.675;0.07263708045098771;0.08459482981401782;0.9990867062728268;0.9956084647467832;0.08076234134381886;0.09761565319843593;6.800417972831764;6.9446185997910135;6.749912922326715;6.952629745733192;6;16.80970762575005;3.8510681923802723;771.8327854760921;1406.25;63.97625747337521;7.880998467111021;108.67806510925293
79534;1;0.6620549338758901;0.10247541539504916;0.09735503560528994;0.6571380128857239;0.6760935910478129;0.10712105798575787;0.08724991522550017;0.06876907426246186;0.5750423872499152;0.5750084774499831;0.0684977958630044;0.06775178026449644;0.5772804340454392;0.221875;0.2375;0.4625;0.459375;0.68125;0.69375;0.0772508166153162;0.07263708045098771;0.9998543431247994;0.9995481917362924;0.0696836663594153;0.041412114924497145;0.1547838557672608;0.14704978488014753;0.16180086047940995;0.1317865191559107;6;17.738610058083406;0.0;879.1723440364592;1218.75;67.70937763384116;11.072885751048142;108.1081085205078
79605;0;0.10247541539504916;0.6571380128857239;0.6620549338758901;0.10712105798575787;0.09735503560528994;0.6303831807392336;0.6760935910478129;0.5750084774499831;0.06876907426246186;0.06775178026449644;0.5750423872499152;0.6227195659545609;0.0684977958630044;0.240625;0.221875;0.459375;0.459375;0.696875;0.68125;0.08683687709704778;0.0772508166153162;0.9997105195102508;0.9990867062728268;0.09411531591458194;0.08930445488509847;6.412640635340834;6.460622104566512;6.1515552614162825;6.597617471872933;6;16.478339310259344;5.363257684362735;776.3004325793387;1468.75;61.16680594036213;10.731101568606023;108.20066690444945
79682;1;0.6571380128857239;0.10712105798575787;0.10247541539504916;0.6303831807392336;0.6620549338758901;0.09108172261783656;0.09735503560528994;0.06775178026449644;0.5750084774499831;0.6227195659545609;0.06876907426246186;0.06761614106476772;0.5750423872499152;0.21875;0.240625;0.45625;0.4625;0.675;0.7;0.07997668605904502;0.08683687709704778;0.9973333478271242;0.9998543431247994;0.11533770422478094;0.08076234134381886;0.16301150730171834;0.1559419990711595;0.13860364311884;0.14815005934258735;6;17.755894963108418;0.0;781.1111398568701;1062.5;67.52860697358223;13.654220170628172;109.58904266357422
79752;0;0.10712105798575787;0.6303831807392336;0.6571380128857239;0.09108172261783656;0.10247541539504916;0.6262122753475754;0.6620549338758901;0.6227195659545609;0.06775178026449644;0.06761614106476772;0.5750084774499831;0.6603933536792133;0.06876907426246186;0.2375;0.21875;0.45625;0.459375;0.696875;0.68125;0.08963039887059017;0.07997668605904502;0.9935657411890392;0.9997105195102508;0.047615922852851364;0.0696836663594153;5.88477366255144;6.134536245647357;5.845837290281737;6.180436847103514;6;16.855576305084618;6.550034187036912;845.4022309923935;1437.5;64.02100273950525;7.322103943991975;109.58904266357422
79828;1;0.6303831807392336;0.09108172261783656;0.10712105798575787;0.6262122753475754;0.6571380128857239;0.09850796880298407;0.10247541539504916;0.06761614106476772;0.6227195659545609;0.6603933536792133;0.06775178026449644;0.0652085452695829;0.5750084774499831;0.21875;0.2375;0.459375;0.45625;0.684375;0.696875;0.13719362925030198;0.08963039887059017;0.9991637937681392;0.9973333478271242;0.1422184782359643;0.09411531591458194;0.14448628294782145;0.16993006993006993;0.15626681011296398;0.16256051640667024;14;18.554261683351754;0.0;999.8167927035156;1625.0;72.66202123471254;5.965482020072218;108.95536231994629
79898;0;0.09108172261783656;0.6262122753475754;0.6303831807392336;0.09850796880298407;0.10712105798575787;0.6199050525601899;0.6571380128857239;0.6603933536792133;0.06761614106476772;0.0652085452695829;0.6227195659545609;0.6719565954560868;0.06775178026449644;0.240625;0.21875;0.465625;0.45625;0.703125;0.675;0.0937645122719048;0.13719362925030198;0.99955336689915;0.9935657411890392;0.08896808095343572;0.11533770422478094;6.875279225614295;6.9210722263588975;6.8060312732687995;7.214817572598657;16;17.191737632597658;7.272249108116402;1127.988543282962;2125.0;67.30801578789551;2.901856322786613;108.84353637695312
79975;1;0.6262122753475754;0.09850796880298407;0.09108172261783656;0.6199050525601899;0.6303831807392336;0.08579179382841641;0.10712105798575787;0.0652085452695829;0.6603933536792133;0.6719565954560868;0.06761614106476772;0.06551373346897252;0.6227195659545609;0.225;0.240625;0.4625;0.459375;0.6875;0.696875;0.09965269736853437;0.0937645122719048;0.9999713026578452;0.9991637937681392;0.0950482453676692;0.047615922852851364;0.15730762982617644;0.14544863811122544;0.1370011371635891;0.17106189418963555;10;18.723932249189442;0.0;1085.4165173873423;1906.25;74.28735509316058;5.7631958478176735;108.33792972564696
80047;0;0.09850796880298407;0.6199050525601899;0.6262122753475754;0.08579179382841641;0.09108172261783656;0.5958630044082739;0.6303831807392336;0.6719565954560868;0.0652085452695829;0.06551373346897252;0.6603933536792133;0.6540861308918278;0.06761614106476772;0.2375;0.225;0.4625;0.465625;0.7;0.684375;0.094869338348995;0.09965269736853437;0.9998937628378728;0.99955336689915;0.09788513822085594;0.1422184782359643;6.2929432013769375;6.356970740103269;6.048881239242682;6.3993115318416525;11;18.012107325981727;18.898186315830024;1128.7616191148513;2218.75;71.9614933416565;-3.0371262117850644;108.54017238616943
80123;1;0.6199050525601899;0.08579179382841641;0.09850796880298407;0.5958630044082739;0.6262122753475754;0.082706002034588;0.09108172261783656;0.06551373346897252;0.6719565954560868;0.6540861308918278;0.0652085452695829;0.05466259749067482;0.6603933536792133;0.225;0.2375;0.4625;0.4625;0.684375;0.703125;0.09031065989562488;0.094869338348995;0.9999264363574648;0.9999713026578452;0.08474314448857832;0.08896808095343572;0.13839505497511076;0.15890815600897107;0.13341720912422733;0.14692850500519666;14;18.94492805155843;0.0;1180.0573229799372;2468.75;75.71671027707283;4.528314666611203;108.84353637695312
80195;0;0.08579179382841641;0.5958630044082739;0.6199050525601899;0.082706002034588;0.09850796880298407;0.5826042726347914;0.6262122753475754;0.6540861308918278;0.06551373346897252;0.05466259749067482;0.6719565954560868;0.6262461851475076;0.0652085452695829;0.2375;0.225;0.459375;0.4625;0.7;0.6875;0.09326584551751724;0.09031065989562488;0.9999317807311948;0.9998937628378728;0.09860381743877357;0.0950482453676692;6.9454545454545435;7.2256916996047424;6.790909090909091;7.299209486166007;15;16.82557874333655;6.964455813609973;1096.6507536237177;2000.0;66.88916507698981;2.7933359385616803;108.5217866897583
80271;1;0.5958630044082739;0.082706002034588;0.08579179382841641;0.5826042726347914;0.6199050525601899;0.08151915903696168;0.09850796880298407;0.05466259749067482;0.6540861308918278;0.6262461851475076;0.06551373346897252;0.06130891827738216;0.6719565954560868;0.221875;0.2375;0.4625;0.4625;0.6875;0.7;0.08762171767437603;0.09326584551751724;0.9999747009747488;0.9999264363574648;0.10221330625574447;0.09788513822085594;0.1388003642157979;0.14397905759162305;0.13680855907124972;0.16531982699749606;10;19.032284734785854;0.0;1089.3922299899316;1906.25;75.6851818782008;5.18737371167076;108.1081085205078
80342;0;0.082706002034588;0.5826042726347914;0.5958630044082739;0.08151915903696168;0.08579179382841641;0.5738555442522889;0.6199050525601899;0.6262461851475076;0.05466259749067482;0.06130891827738216;0.6540861308918278;0.6280094947439809;0.06551373346897252;0.240625;0.221875;0.465625;0.459375;0.70625;0.684375;0.09299478952482773;0.08762171767437603;0.9998663739129541;0.9999317807311948;0.09949027471654676;0.08474314448857832;7.0442804428044274;7.2045920459204575;6.9384993849938486;7.495284952849528;11;16.812295036406052;14.648110225964595;1065.2935886992648;1937.5;67.06248129163667;0.4064274653397143;108.1081085205078
80419;1;0.5826042726347914;0.08151915903696168;0.082706002034588;0.5738555442522889;0.5958630044082739;0.091353001017294;0.08579179382841641;0.06130891827738216;0.6262461851475076;0.6280094947439809;0.05466259749067482;0.06002034587995931;0.6540861308918278;0.225;0.240625;0.465625;0.4625;0.690625;0.7;0.10759785941624364;0.09299478952482773;0.999691676543773;0.9999747009747488;0.12277836883177293;0.09860381743877357;0.13992200686805192;0.141959140911472;0.1568011175135324;0.14725568942436412;14;19.06388565724;0.0;1117.4202941107199;2156.25;75.82322525347098;4.571630989871902;108.1081085205078
80491;0;0.08151915903696168;0.5738555442522889;0.5826042726347914;0.091353001017294;0.082706002034588;0.5731434384537131;0.5958630044082739;0.6280094947439809;0.06130891827738216;0.06002034587995931;0.6262461851475076;0.6255001695489997;0.05466259749067482;0.240625;0.225;0.465625;0.465625;0.70625;0.6875;0.11406476907291987;0.10759785941624364;0.9998907881034764;0.9998663739129541;0.12500016123320193;0.10221330625574447;7.039517470881864;7.146838602329451;7.030782029950083;7.309484193011646;15;17.475882706310948;4.082274831759095;1192.8051478689008;2468.75;69.79319229414108;-2.635701393628826;108.1081085205078
80568;1;0.5738555442522889;0.091353001017294;0.08151915903696168;0.5731434384537131;0.5826042726347914;0.07375381485249237;0.082706002034588;0.06002034587995931;0.6280094947439809;0.6255001695489997;0.06130891827738216;0.058494404883011185;0.6262461851475076;0.225;0.240625;0.465625;0.465625;0.6875;0.70625;0.12942384087365116;0.11406476907291987;0.9997266949739272;0.999691676543773;0.11544620351608025;0.09949027471654676;0.1591916326892395;0.14205519115995982;0.12852331146959758;0.14412338237901082;13;19.164699052742566;0.0;1170.000257156487;2375.0;76.01720011180431;5.156796167928485;108.1081085205078
80640;0;0.091353001017294;0.5731434384537131;0.5738555442522889;0.07375381485249237;0.08151915903696168;0.5651068158697864;0.5826042726347914;0.6255001695489997;0.06002034587995931;0.058494404883011185;0.6280094947439809;0.5961342828077314;0.06130891827738216;0.240625;0.225;0.4625;0.465625;0.7125;0.690625;0.14050887708984192;0.12942384087365116;0.9998375001256256;0.9998907881034764;0.16693300346096174;0.12277836883177293;6.273942093541201;6.281737193763919;6.1859688195991085;6.37750556792873;13;17.664628957662835;4.745544495824813;1178.9738933157907;2281.25;70.30780350543886;-2.927681642355016;108.1081085205078
80717;1;0.5731434384537131;0.07375381485249237;0.091353001017294;0.5651068158697864;0.5738555442522889;0.0638521532722957;0.08151915903696168;0.058494404883011185;0.6255001695489997;0.5961342828077314;0.06002034587995931;0.0577822990844354;0.6280094947439809;0.221875;0.240625;0.471875;0.465625;0.6875;0.70625;0.12613479633151056;0.14050887708984192;0.9990367474025164;0.9997266949739272;0.09580059827393424;0.12500016123320193;0.12868299609513667;0.15938942137025205;0.11140693409064018;0.14223168855756715;13;19.29717833841472;0.0;1166.1746600333145;2218.75;76.26751881077631;6.31591099306972;106.72071828842165
80788;0;0.07375381485249237;0.5651068158697864;0.5731434384537131;0.0638521532722957;0.091353001017294;0.556968463886063;0.5738555442522889;0.5961342828077314;0.058494404883011185;0.0577822990844354;0.6255001695489997;0.5875211936249576;0.06002034587995931;0.25;0.221875;0.465625;0.4625;0.715625;0.6875;0.15198943594405262;0.12613479633151056;0.9994872765502752;0.9998375001256256;0.12696002531802555;0.11544620351608025;7.662068965517242;7.77103448275862;7.551724137931035;7.780689655172414;13;16.793270640289265;7.2897380285980615;1110.683189715813;1875.0;66.75413731036261;1.6367150685206644;106.66666412353516
80868;1;0.5651068158697864;0.0638521532722957;0.07375381485249237;0.556968463886063;0.5731434384537131;0.0687012546625975;0.091353001017294;0.0577822990844354;0.5961342828077314;0.5875211936249576;0.058494404883011185;0.08206171583587657;0.6255001695489997;0.215625;0.25;0.465625;0.471875;0.69375;0.7125;0.1208555150572828;0.15198943594405262;0.9995435287276117;0.9990367474025164;0.16977149265547142;0.16693300346096174;0.112991299129913;0.1305130513051305;0.12157215721572155;0.16165616561656165;13;19.14372316002088;0.0;1102.6857776841496;1687.5;76.03850841459807;4.9111606427932735;107.27516975402833
80937;0;0.0638521532722957;0.556968463886063;0.5651068158697864;0.0687012546625975;0.07375381485249237;0.5504916920990166;0.5731434384537131;0.5875211936249576;0.0577822990844354;0.08206171583587657;0.5961342828077314;0.603763987792472;0.058494404883011185;0.25;0.215625;0.478125;0.465625;0.71875;0.6875;0.09530464396770584;0.1208555150572828;0.9982659401736212;0.9994872765502752;0.06796543226699082;0.09580059827393424;8.722782793414764;8.850238980350504;8.621348911311737;8.976101964949548;13;17.53228371087364;3.82156412076721;1113.0406593794582;1843.75;69.75289574189807;-4.079271585345063;107.38255310058594
81017;1;0.556968463886063;0.0687012546625975;0.0638521532722957;0.5504916920990166;0.5651068158697864;0.05483214649033572;0.07375381485249237;0.08206171583587657;0.5875211936249576;0.603763987792472;0.0577822990844354;0.08491013903017973;0.5961342828077314;0.228125;0.25;0.46875;0.465625;0.696875;0.715625;0.1440040586482632;0.09530464396770584;0.9999058483584012;0.9995435287276117;0.1243066388855342;0.12696002531802555;0.12334855403348555;0.11464231354642315;0.09844748858447493;0.13242009132420093;12;18.898439534160087;0.0;1192.760533646007;2250.0;74.96046567985303;4.537169633401229;107.38255310058594
81090;0;0.0687012546625975;0.5504916920990166;0.556968463886063;0.05483214649033572;0.0638521532722957;0.5626653102746694;0.5651068158697864;0.603763987792472;0.08206171583587657;0.08491013903017973;0.5875211936249576;0.5963038318073923;0.0577822990844354;0.240625;0.228125;0.46875;0.478125;0.709375;0.69375;0.11754860506714833;0.1440040586482632;0.9997824466374222;0.9982659401736212;0.14359135110109675;0.16977149265547142;8.012833168805528;8.1071076011846;8.190029615004933;8.225567620927936;14;17.78357815605467;5.871417428390293;1464.6089674923392;2656.25;70.90902416264521;-5.2245351027399884;107.38255310058594
81167;1;0.5504916920990166;0.05483214649033572;0.0687012546625975;0.5626653102746694;0.556968463886063;0.06514072566971855;0.0638521532722957;0.08491013903017973;0.603763987792472;0.5963038318073923;0.08206171583587657;0.09993218040013564;0.5875211936249576;0.228125;0.240625;0.46875;0.46875;0.696875;0.71875;0.09748701933964868;0.11754860506714833;0.9993018658337008;0.9999058483584012;0.13156400816753988;0.06796543226699082;0.09960576567697428;0.1247998028828385;0.11833189602069732;0.11599112972773193;13;18.929687534615407;0.0;1284.2416389084515;2468.75;75.34382548822924;3.3017272117184446;107.38255310058594
81240;0;0.05483214649033572;0.5626653102746694;0.5504916920990166;0.06514072566971855;0.0687012546625975;0.5699559172600882;0.556968463886063;0.5963038318073923;0.08491013903017973;0.09993218040013564;0.603763987792472;0.6127161749745677;0.08206171583587657;0.240625;0.228125;0.46875;0.46875;0.709375;0.696875;0.12358262698019745;0.09748701933964868;0.9976741761365048;0.9997824466374222;0.12809404397303029;0.1243066388855342;10.261595547309833;10.039579468150894;10.394557823129249;10.157699443413726;14;17.46974836680268;6.185833338808613;1346.0106147231402;2343.75;69.44553532519919;-2.8073308838636737;107.02460861206056
81317;1;0.5626653102746694;0.06514072566971855;0.05483214649033572;0.5699559172600882;0.5504916920990166;0.033841980332316036;0.0687012546625975;0.09993218040013564;0.5963038318073923;0.6127161749745677;0.08491013903017973;0.08955578162088844;0.603763987792472;0.228125;0.240625;0.46875;0.46875;0.690625;0.709375;0.15684873742931216;0.12358262698019745;0.9998158696204764;0.9993018658337008;0.07998791843972605;0.14359135110109675;0.11577171096245405;0.09745073223648527;0.060145844633279086;0.12209968058819985;11;19.01484488972969;0.0;1226.0844707301435;2281.25;75.88442483737585;2.7103185189179824;106.66666412353516
81390;0;0.06514072566971855;0.5699559172600882;0.5626653102746694;0.033841980332316036;0.05483214649033572;0.5895218718209563;0.5504916920990166;0.6127161749745677;0.09993218040013564;0.08955578162088844;0.5963038318073923;0.5935232282129536;0.08491013903017973;0.240625;0.228125;0.4625;0.46875;0.709375;0.696875;0.16264760025062192;0.15684873742931216;0.9978295733464764;0.9976741761365048;0.19549392809389912;0.13156400816753988;8.749609578344613;8.637688703800103;9.04997397188964;8.450806871421133;12;17.61190786502084;7.884137717444006;1349.9611581637982;2531.25;69.78943263686953;-1.848229018321816;106.66666412353516
81467;1;0.5699559172600882;0.033841980332316036;0.06514072566971855;0.5895218718209563;0.5626653102746694;0.03709732112580536;0.05483214649033572;0.08955578162088844;0.6127161749745677;0.5935232282129536;0.09993218040013564;0.09742285520515427;0.5963038318073923;0.221875;0.240625;0.46875;0.46875;0.690625;0.709375;0.08710544233636669;0.16264760025062192;0.9992707633838516;0.9998158696204764;0.09468128405893317;0.12809404397303029;0.059376487386958575;0.11429081389814374;0.0650880533079486;0.09620418848167543;13;19.082436234322586;0.0;1244.6431333315195;2312.5;76.36834996494872;2.367807601558724;106.66666412353516
81538;0;0.033841980332316036;0.5895218718209563;0.5699559172600882;0.03709732112580536;0.06514072566971855;0.5856900644286198;0.5626653102746694;0.5935232282129536;0.08955578162088844;0.09742285520515427;0.6127161749745677;0.6026788741946423;0.09993218040013564;0.246875;0.221875;0.46875;0.4625;0.7125;0.690625;0.11970657036025426;0.08710544233636669;0.9988375655626148;0.9978295733464764;0.13665499446580084;0.07998791843972605;17.41983967935872;16.84168336673347;17.30661322645291;16.626252505010022;14;16.898777264004153;1.7593533772249823;1490.9452166143508;2531.25;66.47569552941987;2.229356303801356;106.99098911285401
81617;1;0.5895218718209563;0.03709732112580536;0.033841980332316036;0.5856900644286198;0.5699559172600882;0.03950491692099017;0.06514072566971855;0.09742285520515427;0.5935232282129536;0.6026788741946423;0.08955578162088844;0.1034587995930824;0.6127161749745677;0.221875;0.246875;0.465625;0.46875;0.684375;0.709375;0.12774779161214925;0.11970657036025426;0.999202227330062;0.9992707633838516;0.1337655725461565;0.19549392809389912;0.06292781133160771;0.05740580960598216;0.06701179177451826;0.1104975553638194;11;19.069798649206128;0.0;1142.3086023747906;1906.25;75.87342739689778;2.8772941840502817;108.1081085205078
81688;0;0.03709732112580536;0.5856900644286198;0.5895218718209563;0.03950491692099017;0.033841980332316036;0.5801966768396066;0.5699559172600882;0.6026788741946423;0.09742285520515427;0.1034587995930824;0.5935232282129536;0.6059003051881994;0.08955578162088844;0.24375;0.221875;0.4625;0.46875;0.703125;0.690625;0.14586901753562553;0.12774779161214925;0.9995915043811426;0.9988375655626148;0.1173479215809417;0.09468128405893317;15.78793418647166;15.891224862888482;15.639853747714806;15.36380255941499;12;17.33901736684877;1.9940928036884944;1441.010454063114;2375.0;68.12260660687849;0.02547160856063585;108.18165130615236
81766;1;0.5856900644286198;0.03950491692099017;0.03709732112580536;0.5801966768396066;0.5895218718209563;0.04598168870803662;0.033841980332316036;0.1034587995930824;0.6026788741946423;0.6059003051881994;0.09742285520515427;0.10664632078670737;0.5935232282129536;0.21875;0.24375;0.459375;0.465625;0.684375;0.7125;0.15132674189518766;0.14586901753562553;0.9988290852533002;0.999202227330062;0.17306018478745802;0.13665499446580084;0.06745020842982863;0.06333950903195926;0.07850856878184345;0.057781380268642886;13;19.004368775397662;0.0;1212.5815578687045;2187.5;75.65266999342597;2.3176792133069406;108.84353637695312
81836;0;0.03950491692099017;0.5801966768396066;0.5856900644286198;0.04598168870803662;0.03709732112580536;0.5683282468633435;0.5895218718209563;0.6059003051881994;0.1034587995930824;0.10664632078670737;0.6026788741946423;0.6048491013903018;0.09742285520515427;0.240625;0.21875;0.465625;0.4625;0.703125;0.684375;0.12339641975026253;0.15132674189518766;0.9996372800358552;0.9995915043811426;0.1293765089386081;0.1337655725461565;14.686695278969955;14.825751072961376;14.3862660944206;14.92274678111588;14;17.378502230996705;6.200396092225196;1531.1460238501193;3000.0;68.73894414518526;-1.5893351189490448;108.84353637695312
81913;1;0.5801966768396066;0.04598168870803662;0.03950491692099017;0.5683282468633435;0.5856900644286198;0.03808070532383859;0.03709732112580536;0.10664632078670737;0.6059003051881994;0.6048491013903018;0.1034587995930824;0.10647677178704644;0.6026788741946423;0.225;0.240625;0.4625;0.459375;0.6875;0.703125;0.14414734021680653;0.12339641975026253;0.9999095447594308;0.9988290852533002;0.15359532072585844;0.1173479215809417;0.07925189947399182;0.06808883693746348;0.06563413208649913;0.06393921683226185;13;19.04312758172514;0.0;1282.1608894865747;2437.5;76.23020704856201;0.5475448283973068;108.84353637695312
81985;0;0.04598168870803662;0.5683282468633435;0.5801966768396066;0.03808070532383859;0.03950491692099017;0.5615801966768396;0.5856900644286198;0.6048491013903018;0.10664632078670737;0.10647677178704644;0.6059003051881994;0.5918955578162088;0.1034587995930824;0.2375;0.225;0.4625;0.465625;0.703125;0.684375;0.1504588063480473;0.14414734021680653;0.999851049050926;0.9996372800358552;0.16243773890917887;0.17306018478745802;12.359882005899706;12.617994100294984;12.213126843657815;12.737463126843656;14;17.745093290413234;6.052297671521608;1367.4586040283534;2531.25;69.79196175506449;-1.6072126168132712;108.84353637695312
82061;1;0.5683282468633435;0.03808070532383859;0.04598168870803662;0.5615801966768396;0.5801966768396066;0.03387589013224822;0.03950491692099017;0.10647677178704644;0.6048491013903018;0.5918955578162088;0.10664632078670737;0.09281112241437776;0.6059003051881994;0.225;0.2375;0.465625;0.4625;0.6875;0.703125;0.1597873992588274;0.1504588063480473;0.999514677855448;0.9999095447594308;0.136296222783754;0.1293765089386081;0.06700477326968972;0.08090692124105013;0.05960620525059665;0.06951073985680191;13;19.087167262890304;0.0;1274.220143064083;2343.75;76.10863992457807;1.2373368719635416;107.72953662872314
82133;0;0.03808070532383859;0.5615801966768396;0.5683282468633435;0.03387589013224822;0.04598168870803662;0.5664971176670057;0.5801966768396066;0.5918955578162088;0.10647677178704644;0.09281112241437776;0.6048491013903018;0.5787046456425907;0.10664632078670737;0.240625;0.225;0.4625;0.4625;0.703125;0.6875;0.171580573107548;0.1597873992588274;0.9994615216601704;0.999851049050926;0.1692295526467076;0.15359532072585844;14.747105966162064;14.924309884238648;14.876224398931436;15.235975066785395;14;17.04558497374527;13.012089560086178;1307.500527375903;2593.75;67.28859473897792;3.447245509167001;107.38255310058594
82210;1;0.5615801966768396;0.03387589013224822;0.03808070532383859;0.5664971176670057;0.5683282468633435;0.05266191929467616;0.04598168870803662;0.09281112241437776;0.5918955578162088;0.5787046456425907;0.10647677178704644;0.1119362495761275;0.6048491013903018;0.221875;0.240625;0.4625;0.465625;0.6875;0.703125;0.1482460200716677;0.171580573107548;0.9993737925820684;0.999514677855448;0.1937046412301293;0.16243773890917887;0.06032244429684198;0.06780991486021376;0.09377453052351913;0.08187911358009782;13;18.99593766753816;0.0;1189.9034544380115;2093.75;75.90620983584603;1.2918977470627993;107.38255310058594
82281;0;0.03387589013224822;0.5664971176670057;0.5615801966768396;0.05266191929467616;0.03808070532383859;0.5717192268565615;0.5683282468633435;0.5787046456425907;0.09281112241437776;0.1119362495761275;0.5918955578162088;0.6042726347914548;0.10647677178704644;0.240625;0.221875;0.465625;0.4625;0.70625;0.6875;0.14575842948003492;0.1482460200716677;0.9970570556569688;0.9994615216601704;0.13978734382907934;0.136296222783754;16.72272272272272;16.57757757757758;16.876876876876878;16.776776776776778;14;16.796483616067892;5.264152564739089;1336.4732303321416;2500.0;65.62326451330901;4.102298120019918;107.7544002532959
82358;1;0.5664971176670057;0.05266191929467616;0.03387589013224822;0.5717192268565615;0.5615801966768396;0.011190233977619531;0.03808070532383859;0.1119362495761275;0.5787046456425907;0.6042726347914548;0.09281112241437776;0.0873855544252289;0.5918955578162088;0.225;0.240625;0.465625;0.4625;0.68125;0.703125;0.1920285712206833;0.14575842948003492;0.9996347054850466;0.9993737925820684;0.07496481962811365;0.1692295526467076;0.09296061295342993;0.059798874655812274;0.019753382018436492;0.06722135759607327;13;18.904539258967127;0.0;1209.507291565821;2187.5;75.55169953670088;1.7542828934189365;108.1081085205078
82430;0;0.05266191929467616;0.5717192268565615;0.5664971176670057;0.011190233977619531;0.03387589013224822;0.5642929806714141;0.5615801966768396;0.6042726347914548;0.1119362495761275;0.0873855544252289;0.5787046456425907;0.5670057646659885;0.09281112241437776;0.240625;0.225;0.45625;0.465625;0.703125;0.6875;0.1855487926374957;0.1920285712206833;0.9937082177942138;0.9970570556569688;0.20013826300783336;0.1937046412301293;10.856406954282038;10.757244043786221;10.71538956857695;10.66387636831938;14;17.656523962825595;11.044852224092526;1430.937784584187;2718.75;69.99278877247878;-3.451433326787916;107.83602523803712
82507;1;0.5717192268565615;0.011190233977619531;0.05266191929467616;0.5642929806714141;0.5664971176670057;0.022617836554764327;0.03387589013224822;0.0873855544252289;0.6042726347914548;0.5670057646659885;0.1119362495761275;0.09345540861308918;0.5787046456425907;0.215625;0.240625;0.4625;0.465625;0.678125;0.70625;0.06740050331436721;0.1855487926374957;0.9997935053814208;0.9996347054850466;0.0897012961672718;0.13978734382907934;0.019572953736654804;0.09211150652431792;0.03956109134045077;0.05925266903914591;14;19.034999290811008;0.0;1343.8693445916892;2625.0;76.57023695223843;-0.4276294643592071;107.38255310058594
