negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
3156;0;0.0012207527975584946;0.0011529331976941335;0.0013903017972193964;0.000508646998982706;0.003153611393692777;0.003221430993557138;0.0032553407934893183;0.0039674465920651065;0.004713462190573075;0.0019328585961342828;0.0019328585961342828;0.001017293997965412;0.002305866395388267;0.25;0.44375;0.403125;0.91875;0.690625;1.178125;0.03615827170444344;0.5301148852931665;0.4087369747593357;0.3180216695711082;0.4638927856986541;0.864897806839975;0.9444444444444442;1.1388888888888888;2.6388888888888884;2.666666666666666;33;9.810957696778292;6.865984834764465;1998.086877203732;3875.0;28.585382612168846;-16.38948023014303;0.0
3236;0;0.0011529331976941335;0.000508646998982706;0.0012207527975584946;0.003221430993557138;0.0013903017972193964;0.004849101390301798;0.003153611393692777;0.0019328585961342828;0.0039674465920651065;0.001017293997965412;0.004713462190573075;0.0050525601898948795;0.0019328585961342828;0.153125;0.25;0.440625;0.69375;1.0375;1.16875;0.8378161822191436;0.03615827170444344;0.5042169848009702;0.4778362752824393;-0.19624086471039667;0.8334386563979269;0.44117647058823534;1.058823529411765;4.2058823529411775;2.735294117647059;31;9.90690633951383;1.8176693924268656;2087.4304953163464;4375.0;29.625017092931103;-16.95673729309313;0.0
3285;0;0.000508646998982706;0.003221430993557138;0.0011529331976941335;0.004849101390301798;0.0012207527975584946;0.004883011190233978;0.0013903017972193964;0.001017293997965412;0.0019328585961342828;0.0050525601898948795;0.0039674465920651065;0.0038996269922007454;0.004713462190573075;0.2875;0.153125;0.884375;0.403125;1.53125;0.846875;-0.12001122977864258;0.8378161822191436;-0.1479309086921189;0.4087369747593357;-0.18888476359078726;0.1990185860088433;6.333333333333332;2.2666666666666666;9.6;2.7333333333333334;30;10.123738365409519;0.0;2089.5892214254145;4156.25;29.260360419336077;-20.50926393154269;0.0
3377;0;0.003221430993557138;0.004849101390301798;0.000508646998982706;0.004883011190233978;0.0011529331976941335;0.004204815191590368;0.0012207527975584946;0.0050525601898948795;0.001017293997965412;0.0038996269922007454;0.0019328585961342828;0.0027127839945744322;0.0039674465920651065;0.596875;0.2875;1.24375;0.440625;1.846875;0.690625;0.7614170027054569;-0.12001122977864258;0.8300737562946376;0.5042169848009702;0.8377268743661557;0.4638927856986541;1.5052631578947369;0.15789473684210525;1.3052631578947365;0.3789473684210527;30;9.887672403876481;0.0;2141.767248726782;4187.5;28.65213899306693;-14.5624653432285;0.0
3568;0;0.004849101390301798;0.004883011190233978;0.003221430993557138;0.004204815191590368;0.000508646998982706;0.0003730077992539844;0.0011529331976941335;0.0038996269922007454;0.0050525601898948795;0.0027127839945744322;0.001017293997965412;0.0043404543913190905;0.0019328585961342828;0.646875;0.596875;1.25;0.884375;1.853125;1.0375;0.8205752573829245;0.7614170027054569;0.9249517577844528;-0.1479309086921189;-0.07007307022649607;-0.19624086471039667;1.006993006993007;0.6643356643356643;0.07692307692307691;0.2377622377622377;36;10.521108381729189;0.6648336134785272;2338.3180621658826;4375.0;29.3798683933689;-20.503562134564554;0.0
3775;0;0.004883011190233978;0.004204815191590368;0.004849101390301798;0.0003730077992539844;0.003221430993557138;0.0005764665988470667;0.000508646998982706;0.0027127839945744322;0.0038996269922007454;0.0043404543913190905;0.0050525601898948795;0.0005425567989148863;0.001017293997965412;0.603125;0.646875;1.20625;1.24375;1.35;1.53125;0.6759635621805279;0.8205752573829245;0.6654982990223731;0.8300737562946376;0.31009477716125466;-0.18888476359078726;0.8611111111111107;0.9930555555555556;0.11805555555555552;0.10416666666666664;41;9.971789535123637;0.0;2376.220569070294;4437.5;29.682098155403967;-18.69108316341764;0.0
3968;0;0.004204815191590368;0.0003730077992539844;0.004883011190233978;0.0005764665988470667;0.004849101390301798;0.0015937605968124786;0.003221430993557138;0.0043404543913190905;0.0027127839945744322;0.0005425567989148863;0.0038996269922007454;0.0016615801966768395;0.0050525601898948795;0.603125;0.603125;0.746875;1.25;1.134375;1.846875;0.2278302928865367;0.6759635621805279;0.6286109083495021;0.9249517577844528;0.9533838201564742;0.8377268743661557;0.08870967741935486;1.1612903225806457;0.3790322580645162;0.7661290322580647;34;10.32412079745576;2.1713207325956527;2317.2032047363627;4593.75;30.18404766414609;-18.581065870867697;0.0
4161;0;0.0003730077992539844;0.0005764665988470667;0.004204815191590368;0.0015937605968124786;0.004883011190233978;0.0027466937945066125;0.004849101390301798;0.0005425567989148863;0.0043404543913190905;0.0016615801966768395;0.0027127839945744322;0.0021363173957273654;0.0038996269922007454;0.14375;0.603125;0.53125;1.20625;0.99375;1.853125;-0.4521916652184618;0.2278302928865367;0.07664577342997571;0.6654982990223731;0.4124600937033269;-0.07007307022649607;1.5454545454545454;11.272727272727273;7.363636363636365;13.000000000000002;41;9.95749677035807;8.664369216942394;2518.481597743916;4875.0;27.2435575764578;-26.659653831120085;0.0
4207;0;0.0005764665988470667;0.0015937605968124786;0.0003730077992539844;0.0027466937945066125;0.004204815191590368;0.0016276703967446592;0.004883011190233978;0.0016615801966768395;0.0005425567989148863;0.0021363173957273654;0.0043404543913190905;0.0009833841980332316;0.0027127839945744322;0.3875;0.14375;0.85;0.746875;1.259375;1.35;0.5704275787039595;-0.4521916652184618;0.5440215110453965;0.6286109083495021;0.7444612040197106;0.31009477716125466;2.764705882352941;0.6470588235294118;2.8235294117647056;8.47058823529412;37;10.0890067726954;0.0;2304.395487441121;4531.25;29.1729230602992;-17.561610554872697;0.0
4331;0;0.0015937605968124786;0.0027466937945066125;0.0005764665988470667;0.0016276703967446592;0.0003730077992539844;0.0045100033909799934;0.004204815191590368;0.0021363173957273654;0.0016615801966768395;0.0009833841980332316;0.0005425567989148863;0.002339776195320448;0.0043404543913190905;0.4625;0.3875;0.871875;0.53125;1.24375;1.134375;0.7019711123197171;0.5704275787039595;0.7999624647147934;0.07664577342997571;0.6872847676066619;0.9533838201564742;1.723404255319149;0.3617021276595745;2.829787234042554;2.6382978723404245;37;10.499705412476587;1.414949421531038;2190.914981711073;4218.75;30.05857139127832;-20.266444691721077;0.0
4479;0;0.0027466937945066125;0.0016276703967446592;0.0015937605968124786;0.0045100033909799934;0.0005764665988470667;0.0008816547982366905;0.0003730077992539844;0.0009833841980332316;0.0021363173957273654;0.002339776195320448;0.0016615801966768395;0.003831807392336385;0.0005425567989148863;0.409375;0.4625;0.78125;0.85;1.2125;0.99375;0.4856418734522517;0.7019711123197171;0.6429195974874863;0.5440215110453965;0.673368507114349;0.4124600937033269;0.5925925925925926;0.5802469135802468;0.32098765432098764;0.13580246913580246;37;10.417746128764813;0.03829253255417098;2522.68241635535;5156.25;30.426186219613825;-19.283064240694976;0.0
4610;0;0.0016276703967446592;0.0045100033909799934;0.0027466937945066125;0.0008816547982366905;0.0015937605968124786;0.0007460155985079687;0.0005764665988470667;0.002339776195320448;0.0009833841980332316;0.003831807392336385;0.0021363173957273654;0.0021702271956595453;0.0016615801966768395;0.371875;0.409375;0.803125;0.871875;1.13125;1.259375;0.20541207210327966;0.4856418734522517;0.1890822350340056;0.7999624647147934;-0.14122816800918409;0.7444612040197106;2.770833333333333;1.6875000000000002;0.4583333333333333;0.35416666666666663;31;10.155578697036397;0.10968076690645676;2280.072972060307;4656.25;29.10125146143796;-20.38555758514955;0.0
4729;0;0.0045100033909799934;0.0008816547982366905;0.0016276703967446592;0.0007460155985079687;0.0027466937945066125;0.0006442861987114276;0.0015937605968124786;0.003831807392336385;0.002339776195320448;0.0021702271956595453;0.0009833841980332316;0.00013563919972872158;0.0021363173957273654;0.43125;0.371875;0.759375;0.78125;0.884375;1.24375;0.7124533806410934;0.20541207210327966;0.8927456915468593;0.6429195974874863;-0.12357912715536627;0.6872847676066619;0.19548872180451127;0.3609022556390977;0.14285714285714285;0.3533834586466165;32;10.281612889998318;6.75955183354469;1971.5939617479248;4156.25;31.60537153651733;-15.522145662419698;0.0
4867;0;0.0008816547982366905;0.0007460155985079687;0.0045100033909799934;0.0006442861987114276;0.0016276703967446592;0.0006781959986436081;0.0027466937945066125;0.0021702271956595453;0.003831807392336385;0.00013563919972872158;0.002339776195320448;0.0009833841980332316;0.0009833841980332316;0.328125;0.43125;0.453125;0.803125;0.684375;1.2125;0.7981645857916836;0.7124533806410934;-0.010320457868365407;0.1890822350340056;0.5968041432656663;0.673368507114349;0.8461538461538459;5.115384615384615;0.7692307692307693;3.1153846153846154;34;9.80405439200908;1.3477740872140875;2191.483689386282;4468.75;27.807191726900626;-21.20560052930071;0.0
4972;0;0.0007460155985079687;0.0006442861987114276;0.0008816547982366905;0.0006781959986436081;0.0045100033909799934;0.002611054594777891;0.0016276703967446592;0.00013563919972872158;0.0021702271956595453;0.0009833841980332316;0.003831807392336385;0.0032553407934893183;0.002339776195320448;0.125;0.328125;0.35625;0.759375;0.98125;1.13125;-0.015137535380197518;0.7981645857916836;0.09931559026748443;0.8927456915468593;-0.004821228288075033;-0.14122816800918409;0.8636363636363638;1.181818181818182;3.5000000000000004;2.1818181818181817;31;9.653477665823829;4.354428370847859;2256.034616824485;4687.5;27.31446640648089;-22.61158755391615;0.0
5012;0;0.0006442861987114276;0.0006781959986436081;0.0007460155985079687;0.002611054594777891;0.0008816547982366905;0.00335707019328586;0.0045100033909799934;0.0009833841980332316;0.00013563919972872158;0.0032553407934893183;0.0021702271956595453;0.004035266191929468;0.003831807392336385;0.23125;0.125;0.85625;0.453125;1.44375;0.884375;0.7614478590418422;-0.015137535380197518;0.4787408391920587;-0.010320457868365407;0.6808011965889548;-0.12357912715536627;1.0526315789473686;1.1578947368421049;5.2105263157894735;7.0;34;9.618245267639422;1.5514221521266536;2510.040949452943;5125.0;27.915922623388592;-18.93425071297898;0.0
5086;0;0.0006781959986436081;0.002611054594777891;0.0006442861987114276;0.00335707019328586;0.0007460155985079687;0.002644964394710071;0.0008816547982366905;0.0032553407934893183;0.0009833841980332316;0.004035266191929468;0.00013563919972872158;0.0014581213970837573;0.0021702271956595453;0.625;0.23125;1.2125;0.35625;1.88125;0.684375;0.7215615762190651;0.7614478590418422;-0.26901595229091474;0.09931559026748443;0.8013749349760356;0.5968041432656663;3.85;0.95;3.9;1.3;37;9.716576828011133;0.0;2157.8558764807235;4343.75;28.27123653297267;-17.998662936099343;0.0
5286;0;0.002611054594777891;0.00335707019328586;0.0006781959986436081;0.002644964394710071;0.0006442861987114276;0.003017972193964056;0.0007460155985079687;0.004035266191929468;0.0032553407934893183;0.0014581213970837573;0.0009833841980332316;0.0009494743981010512;0.00013563919972872158;0.5875;0.625;1.25625;0.85625;1.53125;0.98125;0.3882238102653669;0.7215615762190651;0.3621117361219197;0.4787408391920587;0.4252387365803628;-0.004821228288075033;1.2857142857142858;0.25974025974025977;1.155844155844156;0.2857142857142857;25;9.526640490768637;0.0;2087.8436642963893;4156.25;28.07894793957161;-14.44159651077349;0.0
5474;0;0.00335707019328586;0.002644964394710071;0.002611054594777891;0.003017972193964056;0.0006781959986436081;0.0022380467955239068;0.0006442861987114276;0.0014581213970837573;0.004035266191929468;0.0009494743981010512;0.0032553407934893183;0.0015598507968802985;0.0009833841980332316;0.66875;0.5875;0.94375;1.2125;1.5875;1.44375;0.32023043065141216;0.3882238102653669;-0.046680263443885615;-0.26901595229091474;0.4192565231007901;0.6808011965889548;0.7878787878787877;0.7777777777777777;0.6666666666666666;0.1919191919191919;32;9.154537818908539;0.0;2157.047721453273;4406.25;25.358188311277882;-16.614050976238527;0.0
5688;0;0.002644964394710071;0.003017972193964056;0.00335707019328586;0.0022380467955239068;0.002611054594777891;3.3909799932180395e-05;0.0006781959986436081;0.0009494743981010512;0.0014581213970837573;0.0015598507968802985;0.004035266191929468;0.003526619192946762;0.0032553407934893183;0.275;0.66875;0.91875;1.25625;1.365625;1.88125;0.5134938376225671;0.32023043065141216;-0.004107953816894564;0.3621117361219197;0.02725180686427399;0.8013749349760356;1.1410256410256412;1.2692307692307694;0.012820512820512818;0.25641025641025644;29;9.471731014029636;0.6107087899784231;2026.7486452384185;4250.0;27.266279958711532;-14.35383113983906;0.0
5776;0;0.003017972193964056;0.0022380467955239068;0.002644964394710071;3.3909799932180395e-05;0.00335707019328586;0.0003730077992539844;0.002611054594777891;0.0015598507968802985;0.0009494743981010512;0.003526619192946762;0.0014581213970837573;0.00030518819938962365;0.004035266191929468;0.64375;0.275;1.090625;0.94375;1.225;1.53125;0.5613682407005745;0.5134938376225671;0.5120305366794953;-0.046680263443885615;0.4078657841023584;0.4252387365803628;0.7415730337078652;0.8764044943820223;0.1235955056179775;0.8651685393258426;31;9.360574593933054;2.168607523233241;1993.39077495232;4156.25;25.34716673203637;-16.28077684344389;0.0
5982;0;0.0022380467955239068;3.3909799932180395e-05;0.003017972193964056;0.0003730077992539844;0.002644964394710071;0.0002712783994574432;0.00335707019328586;0.003526619192946762;0.0015598507968802985;0.00030518819938962365;0.0009494743981010512;0.0001017293997965412;0.0014581213970837573;0.446875;0.64375;0.58125;0.91875;0.6875;1.5875;-0.456469350883849;0.5613682407005745;0.5031092979800781;-0.004107953816894564;0.8810856806637538;0.4192565231007901;0.015151515151515147;1.3484848484848484;0.12121212121212115;1.5;31;8.857088490598686;0.0;2280.116660822324;4968.75;24.72396839720489;-16.204793748218037;0.0
6125;0;3.3909799932180395e-05;0.0003730077992539844;0.0022380467955239068;0.0002712783994574432;0.003017972193964056;0.0013903017972193964;0.002644964394710071;0.00030518819938962365;0.003526619192946762;0.0001017293997965412;0.0015598507968802985;0.003492709393014581;0.0009494743981010512;0.134375;0.446875;0.240625;1.090625;0.678125;1.365625;0.7580162467760528;-0.456469350883849;-0.569131176788586;0.5120305366794953;0.8158364804571584;0.02725180686427399;11.0;66.00000000000003;41.00000000000001;78.00000000000001;21;8.630807200366382;0.0;2065.9383267214453;5000.0;22.77737911248516;-15.928459394217215;0.0
6168;0;0.0003730077992539844;0.0002712783994574432;3.3909799932180395e-05;0.0013903017972193964;0.0022380467955239068;0.0012207527975584946;0.003017972193964056;0.0001017293997965412;0.00030518819938962365;0.003492709393014581;0.003526619192946762;0.002034587995930824;0.0015598507968802985;0.10625;0.134375;0.54375;0.58125;0.9625;1.225;-0.1731288312538582;0.7580162467760528;0.6175607892367491;0.5031092979800781;0.6794171095155622;0.4078657841023584;0.7272727272727273;0.09090909090909093;3.272727272727274;8.090909090909092;22;8.743692487655638;0.08216921981798506;2081.5493909251604;4468.75;21.87424000441532;-20.181820867269057;0.0
6202;0;0.0002712783994574432;0.0013903017972193964;0.0003730077992539844;0.0012207527975584946;3.3909799932180395e-05;0.0019328585961342828;0.0022380467955239068;0.003492709393014581;0.0001017293997965412;0.002034587995930824;0.00030518819938962365;0.0008138351983723296;0.003526619192946762;0.4375;0.10625;0.85625;0.240625;1.1375;0.6875;-0.17587570640837824;-0.1731288312538582;0.025454873375496317;-0.569131176788586;0.5736707549048087;0.8810856806637538;5.125000000000001;1.375;7.125000000000001;8.250000000000004;21;8.88087153787217;1.7694456755471897;2073.821721596832;4531.25;23.686698784520512;-14.817662847933333;0.0
6342;0;0.0013903017972193964;0.0012207527975584946;0.0002712783994574432;0.0019328585961342828;0.0003730077992539844;0.002848423194303153;3.3909799932180395e-05;0.002034587995930824;0.003492709393014581;0.0008138351983723296;0.0001017293997965412;0.0009494743981010512;0.00030518819938962365;0.41875;0.4375;0.7;0.54375;1.221875;0.678125;0.3917528248976414;-0.17587570640837824;0.4312391682323565;0.6175607892367491;0.4358404551517595;0.8158364804571584;0.878048780487805;0.19512195121951206;2.0487804878048776;0.02439024390243902;23;8.83120172116014;1.2402963026410077;2087.167032883803;4750.0;23.421632014323983;-17.729309348710895;0.0
6476;0;0.0012207527975584946;0.0019328585961342828;0.0013903017972193964;0.002848423194303153;0.0002712783994574432;0.0015937605968124786;0.0003730077992539844;0.0008138351983723296;0.002034587995930824;0.0009494743981010512;0.003492709393014581;0.00033909799932180403;0.0001017293997965412;0.28125;0.41875;0.803125;0.85625;1.33125;0.9625;0.6329792314732711;0.3917528248976414;0.617487040558324;0.025454873375496317;-0.3822151274705078;0.6794171095155622;1.583333333333333;1.1388888888888888;1.3055555555555551;0.3055555555555555;30;8.460330246213452;0.6509034381617506;2085.8838151795367;4531.25;22.60719743436481;-16.21520116682067;0.0
6566;0;0.0019328585961342828;0.002848423194303153;0.0012207527975584946;0.0015937605968124786;0.0013903017972193964;0.00335707019328586;0.0002712783994574432;0.0009494743981010512;0.0008138351983723296;0.00033909799932180403;0.002034587995930824;0.003017972193964056;0.003492709393014581;0.521875;0.28125;1.05;0.7;1.66875;1.1375;0.8853592829965865;0.6329792314732711;0.298204219304996;0.4312391682323565;0.5169436346597226;0.5736707549048087;1.4736842105263157;0.6315789473684211;1.7368421052631582;0.14035087719298245;26;7.948550681482383;0.4187476911559063;2112.3140973116847;4781.25;21.08682509431895;-11.48069112607666;0.0
6733;0;0.002848423194303153;0.0015937605968124786;0.0019328585961342828;0.00335707019328586;0.0012207527975584946;0.002950152594099695;0.0013903017972193964;0.00033909799932180403;0.0009494743981010512;0.003017972193964056;0.0008138351983723296;0.0036622583926754827;0.002034587995930824;0.528125;0.521875;1.146875;0.803125;1.70625;1.221875;0.07596506850934465;0.8853592829965865;0.6876798823418454;0.617487040558324;0.6909323920452513;0.4358404551517595;0.5595238095238095;0.6785714285714287;1.0357142857142858;0.4880952380952382;22;8.233190960723558;5.6437094738510885;2046.783032333002;4625.0;21.506471341103087;-12.445542766054835;0.0
6902;0;0.0015937605968124786;0.00335707019328586;0.002848423194303153;0.002950152594099695;0.0019328585961342828;0.00254323499491353;0.0012207527975584946;0.003017972193964056;0.00033909799932180403;0.0036622583926754827;0.0009494743981010512;0.00250932519498135;0.0008138351983723296;0.61875;0.528125;1.178125;1.05;1.834375;1.33125;0.5891715449046447;0.07596506850934465;0.32757593311060257;0.298204219304996;0.4468962205083486;-0.3822151274705078;2.106382978723405;1.7872340425531914;1.595744680851064;0.7659574468085109;29;8.458508656818887;0.0;2207.9712390692857;4750.0;22.433782655496106;-14.006147691094036;0.0
7100;0;0.00335707019328586;0.002950152594099695;0.0015937605968124786;0.00254323499491353;0.002848423194303153;6.781959986436079e-05;0.0019328585961342828;0.0036622583926754827;0.003017972193964056;0.00250932519498135;0.00033909799932180403;0.0015937605968124786;0.0009494743981010512;0.559375;0.61875;1.215625;1.146875;1.625;1.66875;0.9314616307636994;0.5891715449046447;0.9083560849636434;0.6876798823418454;-0.582968614412921;0.5169436346597226;0.8787878787878787;0.4747474747474746;0.0202020202020202;0.5757575757575757;20;8.382045569211153;0.0;2049.252927510245;4718.75;22.070939874370602;-9.505087884862377;0.0
7279;0;0.002950152594099695;0.00254323499491353;0.00335707019328586;6.781959986436079e-05;0.0015937605968124786;0.0027466937945066125;0.002848423194303153;0.00250932519498135;0.0036622583926754827;0.0015937605968124786;0.003017972193964056;0.0004069175991861648;0.00033909799932180403;0.65625;0.559375;1.065625;1.178125;1.28125;1.70625;0.9057847565130022;0.9314616307636994;-0.3202076320118352;0.32757593311060257;0.7112712680598643;0.6909323920452513;0.8620689655172414;1.1379310344827591;0.9310344827586208;0.9655172413793102;26;8.531199730211446;4.073453188442998;2114.272669088152;4656.25;20.47111477856727;-15.382361886372195;0.0
7489;0;0.00254323499491353;6.781959986436079e-05;0.002950152594099695;0.0027466937945066125;0.00335707019328586;0.0024075957951848084;0.0015937605968124786;0.0015937605968124786;0.00250932519498135;0.0004069175991861648;0.0036622583926754827;0.0021363173957273654;0.003017972193964056;0.409375;0.65625;0.625;1.215625;1.340625;1.834375;-0.4373669923963815;0.9057847565130022;0.6287484534488863;0.9083560849636434;0.5383212013662938;0.4468962205083486;0.026666666666666658;1.16;0.9466666666666668;0.6266666666666666;26;8.420676900622599;0.0;2035.6394710597754;4781.25;22.721439086392927;-10.55374310464748;0.0
7620;0;6.781959986436079e-05;0.0027466937945066125;0.00254323499491353;0.0024075957951848084;0.002950152594099695;0.000508646998982706;0.00335707019328586;0.0004069175991861648;0.0015937605968124786;0.0021363173957273654;0.00250932519498135;0.0004069175991861648;0.0036622583926754827;0.215625;0.409375;0.93125;1.065625;1.16875;1.625;-0.02089913558040215;-0.4373669923963815;0.25478981517390986;-0.3202076320118352;-0.1990398427044806;-0.582968614412921;40.50000000000001;37.50000000000001;7.500000000000001;49.50000000000002;22;8.01913451539324;1.812490541263157;2019.082445239305;4750.0;21.09468878414868;-13.604053765481922;0.0
7689;0;0.0027466937945066125;0.0024075957951848084;6.781959986436079e-05;0.000508646998982706;0.00254323499491353;0.0006781959986436081;0.002950152594099695;0.0021363173957273654;0.0004069175991861648;0.0004069175991861648;0.0015937605968124786;0.0015937605968124786;0.00250932519498135;0.715625;0.215625;0.953125;0.625;1.178125;1.28125;0.4634626315885204;-0.02089913558040215;-0.1511375073258328;0.6287484534488863;0.2824346640309472;0.7112712680598643;0.8765432098765432;0.02469135802469136;0.2469135802469136;1.074074074074074;22;8.040954883652129;1.4073636116915718;2007.7650820452386;4718.75;20.584748009625255;-13.599434715825295;0.0
7918;0;0.0024075957951848084;0.000508646998982706;0.0027466937945066125;0.0006781959986436081;6.781959986436079e-05;0.00030518819938962365;0.00254323499491353;0.0004069175991861648;0.0021363173957273654;0.0015937605968124786;0.0004069175991861648;0.00016954899966090201;0.0015937605968124786;0.2375;0.715625;0.4625;0.93125;0.596875;1.340625;0.12797328588284496;0.4634626315885204;0.8736073239484098;0.25478981517390986;-0.4185132219616756;0.5383212013662938;0.2112676056338028;1.1408450704225352;0.12676056338028172;1.0563380281690142;22;8.165958659778768;0.0;2218.701564162877;5625.0;21.74082625949623;-12.87994617036432;0.0
7994;0;0.000508646998982706;0.0006781959986436081;0.0024075957951848084;0.00030518819938962365;0.0027466937945066125;0.0008138351983723296;6.781959986436079e-05;0.0015937605968124786;0.0004069175991861648;0.00016954899966090201;0.0021363173957273654;0.0002373685995252628;0.0004069175991861648;0.225;0.2375;0.359375;0.953125;0.603125;1.16875;0.5203239511131206;0.12797328588284496;0.8657193161596958;-0.1511375073258328;0.6584297194029961;-0.1990398427044806;1.3333333333333337;4.733333333333333;1.6;0.1333333333333333;26;8.298886520904611;0.0;2366.5181327553228;5750.0;21.127242464754676;-14.9916453488973;0.0
8066;0;0.0006781959986436081;0.00030518819938962365;0.000508646998982706;0.0008138351983723296;0.0024075957951848084;0.0004069175991861648;0.0027466937945066125;0.00016954899966090201;0.0015937605968124786;0.0002373685995252628;0.0004069175991861648;0.0016615801966768395;0.0021363173957273654;0.134375;0.225;0.378125;0.4625;0.59375;1.178125;0.3521151553363092;0.5203239511131206;0.12857984088644595;0.8736073239484098;0.8511932128537065;0.2824346640309472;0.45;0.7499999999999999;0.6;4.05;30;8.15911437730472;5.918234371106408;2418.739864951853;5656.25;20.037505251060995;-18.307121488820172;0.0
8109;0;0.00030518819938962365;0.0008138351983723296;0.0006781959986436081;0.0004069175991861648;0.000508646998982706;0.0018989487962021024;0.0024075957951848084;0.0002373685995252628;0.00016954899966090201;0.0016615801966768395;0.0015937605968124786;0.0017293997965412006;0.0004069175991861648;0.24375;0.134375;0.459375;0.359375;0.703125;0.596875;0.3043314828907165;0.3521151553363092;0.8793518042125792;0.8657193161596958;-0.39212581394675344;-0.4185132219616756;2.666666666666666;2.222222222222222;6.222222222222222;7.888888888888887;31;8.005050063074522;0.2261606305576605;2467.5940445573665;5687.5;19.0560839220052;-19.653224573572672;0.0
8187;0;0.0008138351983723296;0.0004069175991861648;0.00030518819938962365;0.0018989487962021024;0.0006781959986436081;0.0005425567989148863;0.000508646998982706;0.0016615801966768395;0.0002373685995252628;0.0017293997965412006;0.00016954899966090201;0.001254662597490675;0.0015937605968124786;0.215625;0.24375;0.459375;0.378125;0.871875;0.603125;0.6867069634817782;0.3043314828907165;0.5242844309374791;0.12857984088644595;0.2526818476005388;0.6584297194029961;0.5;0.3750000000000001;0.6666666666666666;0.625;27;8.12601925551515;8.654127423618514;2487.952873910049;5875.0;20.153093816511493;-17.381355560963904;0.0
8256;0;0.0004069175991861648;0.0018989487962021024;0.0008138351983723296;0.0005425567989148863;0.00030518819938962365;0.002848423194303153;0.0006781959986436081;0.0017293997965412006;0.0016615801966768395;0.001254662597490675;0.0002373685995252628;0.00013563919972872158;0.00016954899966090201;0.24375;0.215625;0.65625;0.459375;1.359375;0.59375;0.3176945358225475;0.6867069634817782;0.18046787662568328;0.8793518042125792;-0.008937313306113411;0.8511932128537065;4.666666666666667;2.0;6.999999999999999;1.6666666666666667;24;8.122708847629628;0.0;2280.718299201253;5437.5;21.36385343865205;-11.932934318337246;0.0
8334;0;0.0018989487962021024;0.0005425567989148863;0.0004069175991861648;0.002848423194303153;0.0008138351983723296;0.0006103763987792473;0.00030518819938962365;0.001254662597490675;0.0017293997965412006;0.00013563919972872158;0.0016615801966768395;0.00084774499830451;0.0002373685995252628;0.4125;0.24375;1.115625;0.459375;1.640625;0.703125;0.741568280755185;0.3176945358225475;0.3853257174080192;0.5242844309374791;0.5861924025915191;-0.39212581394675344;0.28571428571428564;0.21428571428571427;0.32142857142857145;0.16071428571428573;27;8.1129673175339;2.0564099891859766;2247.7985409893827;5281.25;21.4473842785513;-14.579439248079257;0.0
8466;0;0.0005425567989148863;0.002848423194303153;0.0018989487962021024;0.0006103763987792473;0.0004069175991861648;0.0014242115971515768;0.0008138351983723296;0.00013563919972872158;0.001254662597490675;0.00084774499830451;0.0017293997965412006;0.000508646998982706;0.0016615801966768395;0.703125;0.4125;1.228125;0.65625;1.646875;0.871875;0.1447094486858819;0.741568280755185;0.3467163700602591;0.18046787662568328;-0.3649383450546375;0.2526818476005388;5.25;3.5000000000000004;2.6250000000000004;1.5000000000000002;21;8.541175594006706;0.0;2254.633877235407;5250.0;21.40117870237766;-19.292918561858908;0.0
8691;0;0.002848423194303153;0.0006103763987792473;0.0005425567989148863;0.0014242115971515768;0.0018989487962021024;0.0018311291963377413;0.0004069175991861648;0.00084774499830451;0.00013563919972872158;0.000508646998982706;0.001254662597490675;0.003696168192607664;0.0017293997965412006;0.525;0.703125;0.94375;1.115625;1.709375;1.359375;-0.07984670663328777;0.1447094486858819;-0.2399953567630585;0.3853257174080192;0.08096747630570775;-0.008937313306113411;0.2142857142857144;0.1904761904761905;0.6428571428571429;0.14285714285714288;24;7.95871630362664;7.232900415264474;2035.3357182942068;5218.75;19.72638961400755;-12.2293744742281;0.0
8859;0;0.0006103763987792473;0.0014242115971515768;0.002848423194303153;0.0018311291963377413;0.0005425567989148863;0.00169548999660902;0.0018989487962021024;0.000508646998982706;0.00084774499830451;0.003696168192607664;0.00013563919972872158;0.0015937605968124786;0.001254662597490675;0.41875;0.525;1.184375;1.228125;1.678125;1.640625;-0.055591010735408265;-0.07984670663328777;0.6811948099037328;0.3467163700602591;0.4583327188578612;0.5861924025915191;2.333333333333333;4.666666666666665;2.777777777777777;3.1111111111111107;16;7.765317728454372;0.9033807194813838;2169.7750278340413;4781.25;18.787325816669558;-15.685480671299308;0.0
