negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
114776;1;0.12994235334011528;0.12061715835876567;0.14198033231603935;0.09572736520854527;0.12651746354696508;0.08847066802305867;0.13435062733129874;0.0998304510003391;0.13818243472363512;0.09542217700915563;0.15161071549677854;0.10783316378433368;0.1579518480840963;0.2625;0.259375;0.534375;0.51875;0.796875;0.7875;0.9961379935751374;0.9980797826574654;0.9932570548601372;0.9961518343871764;0.9984416541660741;0.9974540221920488;0.9282359081419624;1.0926409185803758;0.6808455114822548;1.0339248434237995;4;12.806940107768199;10.728781318205638;888.5038909995334;1718.75;45.03713058835026;2.2417953327070657;93.02325439453124
114860;1;0.12061715835876567;0.09572736520854527;0.12994235334011528;0.08847066802305867;0.14198033231603935;0.07775517124448966;0.12651746354696508;0.09542217700915563;0.0998304510003391;0.10783316378433368;0.13818243472363512;0.09081044421837912;0.15161071549677854;0.271875;0.2625;0.534375;0.521875;0.8;0.78125;0.9938044869230952;0.9961379935751374;0.9977502181216544;0.9969391364135276;0.9953853277283036;0.9957204732189312;0.7936463311779591;1.077312341861119;0.644644363227439;1.0489176272139444;6;12.520600089011207;19.851384980942875;919.162235750592;1593.75;43.21720806219247;-0.7088968587464549;95.11209869384766
114947;1;0.09572736520854527;0.08847066802305867;0.12061715835876567;0.07775517124448966;0.12994235334011528;0.07965412004069176;0.14198033231603935;0.10783316378433368;0.09542217700915563;0.09081044421837912;0.0998304510003391;0.06585283146829432;0.13818243472363512;0.2625;0.271875;0.528125;0.534375;0.7875;0.79375;0.9948710812859478;0.9938044869230952;0.9922141848743216;0.9932570548601372;0.9985471571047388;0.9981432663640004;0.9241941197307828;1.2600070846617073;0.8320935175345378;1.4831739284449168;6;12.30327692509052;7.9280855779920385;1002.702862994516;2031.25;41.61523018373386;-0.29326390592002377;95.80838012695312
115031;1;0.08847066802305867;0.07775517124448966;0.09572736520854527;0.07965412004069176;0.12061715835876567;0.10410308579179382;0.12994235334011528;0.09081044421837912;0.10783316378433368;0.06585283146829432;0.09542217700915563;0.06975245846049509;0.0998304510003391;0.265625;0.2625;0.525;0.534375;0.803125;0.796875;0.9984981196543098;0.9948710812859478;0.997768925686153;0.9977502181216544;0.9653928759560716;0.9984416541660741;0.8788807972403221;1.0820237638942125;1.1766960521272516;1.4687619777692602;4;11.79088222486494;9.987723690064774;852.9672748776794;1687.5;38.32803877077955;1.4658739531414071;95.30225486755371
115116;1;0.07775517124448966;0.07965412004069176;0.08847066802305867;0.10410308579179382;0.09572736520854527;0.11224143777551712;0.12061715835876567;0.06585283146829432;0.09081044421837912;0.06975245846049509;0.10783316378433368;0.07368599525262799;0.09542217700915563;0.259375;0.265625;0.5375;0.528125;0.765625;0.8;0.9947816238174152;0.9984981196543098;0.9675475003452548;0.9922141848743216;0.9081783381669004;0.9953853277283036;1.0244221543829044;1.1378107283035326;1.4435237679895332;1.5512429132141297;4;11.599573622313304;7.715666371470998;842.7605330192719;1437.5;37.91556752469583;-1.9282697785608518;95.23809814453124
115199;1;0.07965412004069176;0.10410308579179382;0.07775517124448966;0.11224143777551712;0.08847066802305867;0.19281112241437776;0.09572736520854527;0.06975245846049509;0.06585283146829432;0.07368599525262799;0.09081044421837912;0.16564937266870125;0.10783316378433368;0.278125;0.259375;0.50625;0.525;0.74375;0.7875;0.9758237307581741;0.9947816238174152;0.9350802390320179;0.997768925686153;0.9543354664073712;0.9985471571047388;1.3069391230310772;0.9761600681140912;2.420604512558536;1.2017879948914432;4;11.467171313958607;5.405835510828863;976.5244837051386;2031.25;37.82341022739652;0.5342960827357538;191.55192527771
115288;1;0.10410308579179382;0.11224143777551712;0.07965412004069176;0.19281112241437776;0.07775517124448966;0.2658189216683621;0.08847066802305867;0.07368599525262799;0.06975245846049509;0.16564937266870125;0.06585283146829432;0.3465581553068837;0.09081044421837912;0.228125;0.278125;0.465625;0.5375;0.709375;0.803125;0.9819317750637908;0.9758237307581741;0.9849603089755872;0.9675475003452548;0.9965338557124358;0.9653928759560716;1.0781758957654723;0.7651465798045604;2.553420195439738;0.8498371335504887;26;18.131624128522674;0.0;3650.4103478673437;6531.25;64.18613782414081;-32.82191973598022;193.24706573486327
115361;1;0.11224143777551712;0.19281112241437776;0.10410308579179382;0.2658189216683621;0.07965412004069176;0.4005086469989827;0.07775517124448966;0.16564937266870125;0.07368599525262799;0.3465581553068837;0.06975245846049509;0.4794506612410987;0.06585283146829432;0.2375;0.228125;0.48125;0.50625;0.7;0.765625;0.9946805041231279;0.9819317750637908;0.9875037770220292;0.9350802390320179;0.9429188220060468;0.9081783381669004;1.7178247734138974;0.9274924471299092;3.5682779456193354;0.6927492447129909;35;17.774243852312676;1.2218791094012402;3656.308180473059;6562.5;63.8953690443176;-27.74829929469817;197.76443538665768
115437;1;0.19281112241437776;0.2658189216683621;0.11224143777551712;0.4005086469989827;0.10410308579179382;0.4559172600881655;0.07965412004069176;0.3465581553068837;0.16564937266870125;0.4794506612410987;0.07368599525262799;0.5446592065106816;0.06975245846049509;0.24375;0.2375;0.4625;0.465625;0.68125;0.74375;0.993374412426542;0.9946805041231279;0.9582166546147112;0.9849603089755872;0.9095240153558232;0.9543354664073712;1.3786493141048184;0.5821315511783327;2.3645796693633487;0.4131199437214211;18;17.91405898533507;5.4333287960961245;3162.8166758951347;6218.75;64.98838669935405;-25.81355133293455;215.51551647186284
115515;1;0.2658189216683621;0.4005086469989827;0.19281112241437776;0.4559172600881655;0.11224143777551712;0.5335028823329943;0.10410308579179382;0.4794506612410987;0.3465581553068837;0.5446592065106816;0.16564937266870125;0.4807392336385216;0.07368599525262799;0.21875;0.24375;0.4375;0.48125;0.653125;0.709375;0.9748272144208054;0.993374412426542;0.9339563252093362;0.9875037770220292;0.9257748748285564;0.9965338557124358;1.5066972828166862;0.7253476208700091;2.0070162010460524;0.3916315856614365;16;17.63534232516746;8.179533809537352;2716.5402585720785;5531.25;65.99014976834202;-18.201834447052125;224.78111839294436
115585;1;0.4005086469989827;0.4559172600881655;0.2658189216683621;0.5335028823329943;0.19281112241437776;0.5403187521193625;0.11224143777551712;0.5446592065106816;0.4794506612410987;0.4807392336385216;0.3465581553068837;0.38538487622923023;0.16564937266870125;0.21875;0.21875;0.434375;0.4625;0.646875;0.7;0.9899560506030944;0.9748272144208054;0.9867400437067222;0.9582166546147112;0.9956418722935036;0.9429188220060468;1.1383456100245537;0.6637033274066546;1.3490813648293964;0.28024722716112105;14;18.456653500569686;7.199961599295357;2185.043017463502;4656.25;68.72381854740111;-19.169220897303035;227.96780490875244
115655;1;0.4559172600881655;0.5335028823329943;0.4005086469989827;0.5403187521193625;0.2658189216683621;0.5191251271617497;0.19281112241437776;0.4807392336385216;0.5446592065106816;0.38538487622923023;0.4794506612410987;0.4797558494404883;0.3465581553068837;0.215625;0.21875;0.428125;0.4375;0.640625;0.68125;0.9987782109114208;0.9899560506030944;0.9874951912382004;0.9339563252093362;0.9877939740626605;0.9095240153558232;1.170174786165861;0.8784678319077723;1.1386388992190404;0.42290814429155815;20;19.189643715084827;10.92718643383394;2172.0092377983974;4562.5;71.54347584780712;-19.940188138722828;228.5714263916016
115724;1;0.5335028823329943;0.5403187521193625;0.4559172600881655;0.5191251271617497;0.4005086469989827;0.5470668023058664;0.2658189216683621;0.38538487622923023;0.4807392336385216;0.4797558494404883;0.5446592065106816;0.5278399457443201;0.4794506612410987;0.2125;0.215625;0.425;0.434375;0.6375;0.653125;0.9887025543706286;0.9987782109114208;0.9901443798195309;0.9867400437067222;0.9946485304340992;0.9257748748285564;1.012775694400305;0.85457319010996;1.0254242674632936;0.4982520816118984;27;19.543817924849886;15.906578803283413;2303.555464016068;4593.75;73.0619407526087;-21.71873203587585;230.39337692260742
115792;1;0.5403187521193625;0.5191251271617497;0.5335028823329943;0.5470668023058664;0.4559172600881655;0.5769413360461173;0.4005086469989827;0.4797558494404883;0.38538487622923023;0.5278399457443201;0.4807392336385216;0.5391997287216005;0.5446592065106816;0.2125;0.2125;0.425;0.428125;0.640625;0.646875;0.999443988414032;0.9887025543706286;0.9972468004283624;0.9874951912382004;0.9985859713822524;0.9956418722935036;0.9607756997615162;0.9873854650433036;1.0677795908120995;0.7412451361867703;28;19.54866995240301;13.231734411043565;2309.082644997493;4718.75;73.3671722946508;-21.79988916097377;231.88406372070312
115860;1;0.5191251271617497;0.5470668023058664;0.5403187521193625;0.5769413360461173;0.5335028823329943;0.5646320786707358;0.4559172600881655;0.5278399457443201;0.4797558494404883;0.5391997287216005;0.38538487622923023;0.5472024415055952;0.4807392336385216;0.2125;0.2125;0.428125;0.425;0.64375;0.640625;0.9984297767386364;0.999443988414032;0.9991008261897528;0.9901443798195309;0.999483084040876;0.9877939740626605;1.053824547651708;1.0408256581096087;1.0876608530929521;0.878241557253903;30;19.644534460284948;13.196566629152338;2249.127531379157;4625.0;73.63593467289674;-21.910297970711227;232.73657608032227
115928;1;0.5470668023058664;0.5769413360461173;0.5191251271617497;0.5646320786707358;0.5403187521193625;0.5871481858257036;0.5335028823329943;0.5391997287216005;0.5278399457443201;0.5472024415055952;0.4797558494404883;0.5498474059003052;0.38538487622923023;0.215625;0.2125;0.43125;0.425;0.646875;0.6375;0.999139364150216;0.9984297767386364;0.9992930215927058;0.9972468004283624;0.9979703078549494;0.9946485304340992;1.054608566292692;0.948924564557119;1.073265976569764;0.9752060992995724;25;19.814305617754474;10.147417818826113;2357.3092257387657;4718.75;73.89768807134041;-22.576976150143302;234.95310821533204
115997;1;0.5769413360461173;0.5646320786707358;0.5470668023058664;0.5871481858257036;0.5191251271617497;0.5640217022719566;0.5403187521193625;0.5472024415055952;0.5391997287216005;0.5498474059003052;0.5278399457443201;0.5544591386910818;0.4797558494404883;0.215625;0.215625;0.43125;0.428125;0.646875;0.640625;0.9999124016654019;0.999139364150216;0.9996790701153572;0.9991008261897528;0.9999354006597452;0.9985859713822524;0.9786646291289528;0.9482191136710943;0.9776066768543552;0.9365228635241568;21;19.665766710680774;17.184919553702848;2310.7362959774678;4687.5;73.62800407495301;-21.21375283362232;232.011940574646
116066;1;0.5646320786707358;0.5871481858257036;0.5769413360461173;0.5640217022719566;0.5470668023058664;0.5582909460834181;0.5191251271617497;0.5498474059003052;0.5472024415055952;0.5544591386910818;0.5391997287216005;0.5515089860969821;0.5278399457443201;0.215625;0.215625;0.43125;0.43125;0.646875;0.64375;0.9996195753890456;0.9999124016654019;0.9999140341374282;0.9992930215927058;0.9999794419266964;0.999483084040876;1.0398774848357455;1.0218004924629152;0.98876944327668;0.9194042399855864;26;19.681920310402127;25.311041164621077;2203.328874081353;4468.75;73.88167047322784;-21.58122435679136;231.88406372070312
116135;1;0.5871481858257036;0.5640217022719566;0.5646320786707358;0.5582909460834181;0.5769413360461173;0.5713462190573075;0.5470668023058664;0.5544591386910818;0.5498474059003052;0.5515089860969821;0.5472024415055952;0.5468633435062733;0.5391997287216005;0.215625;0.215625;0.43125;0.43125;0.646875;0.646875;0.999802736195465;0.9996195753890456;0.9997036274271118;0.9996790701153572;0.9996035090945881;0.9979703078549494;0.9606121859659256;0.9616517470401388;0.9730869188564828;0.9317354894600056;26;20.14880426216277;13.767351267590193;2248.1277391667463;4437.5;74.77294722362372;-23.26898827995292;231.88406372070312
116204;1;0.5640217022719566;0.5582909460834181;0.5871481858257036;0.5713462190573075;0.5646320786707358;0.5936588674126823;0.5769413360461173;0.5515089860969821;0.5544591386910818;0.5468633435062733;0.5498474059003052;0.5356052899287894;0.5472024415055952;0.215625;0.215625;0.43125;0.43125;0.646875;0.646875;0.999960977701136;0.999802736195465;0.9999516265902284;0.9999140341374282;0.999003312435603;0.9999354006597452;0.9898394757409968;1.04100282570793;1.0525461432092829;1.0229062706667469;24;19.983761670943046;18.264034017465654;2318.0603128443045;4593.75;74.4811431028638;-22.64555701949736;231.88406372070312
116273;1;0.5582909460834181;0.5713462190573075;0.5640217022719566;0.5936588674126823;0.5871481858257036;0.5995591726008817;0.5646320786707358;0.5468633435062733;0.5515089860969821;0.5356052899287894;0.5544591386910818;0.5166158019667684;0.5498474059003052;0.215625;0.215625;0.43125;0.43125;0.646875;0.646875;0.9999261683948076;0.999960977701136;0.9990923574331602;0.9997036274271118;0.999295548291263;0.9999794419266964;1.0233843537414966;1.0102648202137998;1.073918853255588;1.0113581146744413;26;19.95534816176625;24.26839964096867;2233.5230599106535;4437.5;74.23901767204637;-22.124350274703346;231.88406372070312
116342;1;0.5713462190573075;0.5936588674126823;0.5582909460834181;0.5995591726008817;0.5640217022719566;0.589284503221431;0.5871481858257036;0.5356052899287894;0.5468633435062733;0.5166158019667684;0.5515089860969821;0.5322143099355714;0.5544591386910818;0.215625;0.215625;0.43125;0.43125;0.65;0.646875;0.999365755004688;0.9999261683948076;0.9994290797374101;0.9999516265902284;0.9988821411815608;0.9996035090945881;1.0390527627752388;0.977149979227254;1.0313965220487864;1.0276574277405188;30;20.304721703313888;12.903260304275268;2275.4564492319923;4406.25;74.43235807200888;-22.583832727117052;231.88406372070312
116411;1;0.5936588674126823;0.5995591726008817;0.5713462190573075;0.589284503221431;0.5582909460834181;0.5655476432689047;0.5640217022719566;0.5166158019667684;0.5356052899287894;0.5322143099355714;0.5468633435062733;0.5502882332994236;0.5515089860969821;0.215625;0.215625;0.434375;0.43125;0.65;0.646875;0.9998424051823704;0.999365755004688;0.996689036385314;0.9990923574331602;0.99766694958516;0.999003312435603;1.0099388815902208;0.9624150339864054;0.952647512423602;0.950077112012338;26;20.095027945025226;12.849928817097135;2313.4767251310554;4437.5;74.33036859059803;-23.07777247665712;231.88406372070312
116480;1;0.5995591726008817;0.589284503221431;0.5936588674126823;0.5655476432689047;0.5713462190573075;0.5627670396744661;0.5582909460834181;0.5322143099355714;0.5166158019667684;0.5502882332994236;0.5356052899287894;0.569345540861309;0.5468633435062733;0.21875;0.215625;0.434375;0.43125;0.65;0.646875;0.9973130987905948;0.9998424051823704;0.9982538229580692;0.9994290797374101;0.9992487792376088;0.999295548291263;0.9828629602398056;0.9901589276624624;0.9386346926078843;0.9311690515242352;25;19.85370161241893;16.834817563816674;2175.109378944116;4406.25;73.69724490217071;-21.071917475585074;231.88406372070312
116550;1;0.589284503221431;0.5655476432689047;0.5995591726008817;0.5627670396744661;0.5936588674126823;0.5855883350288233;0.5713462190573075;0.5502882332994236;0.5322143099355714;0.569345540861309;0.5166158019667684;0.5772126144455748;0.5356052899287894;0.215625;0.21875;0.43125;0.434375;0.646875;0.65;0.9999154086822334;0.9973130987905948;0.9993946264051482;0.996689036385314;0.9965982470501341;0.9988821411815608;0.95971918517666;1.0174358384163886;0.9937277016917944;0.9695592127977902;26;19.92003533877121;23.68043253448113;2319.643565014565;4625.0;74.11636060582171;-22.504336544181093;231.88406372070312
116619;1;0.5655476432689047;0.5627670396744661;0.589284503221431;0.5855883350288233;0.5995591726008817;0.6012207527975585;0.5936588674126823;0.569345540861309;0.5502882332994236;0.5772126144455748;0.5322143099355714;0.5711766700576466;0.5166158019667684;0.215625;0.215625;0.43125;0.434375;0.65;0.65;0.9997590429040408;0.9999154086822334;0.9976198805687988;0.9982538229580692;0.9993532066985552;0.99766694958516;0.995083343326538;1.0419714594076028;1.0630771075668546;1.0497061997841468;24;20.041162624986306;17.08391995456388;2305.996276807281;4468.75;74.03938934712015;-22.71306644561332;231.88406372070312
116688;1;0.5627670396744661;0.5855883350288233;0.5655476432689047;0.6012207527975585;0.589284503221431;0.5909121736181756;0.5995591726008817;0.5772126144455748;0.569345540861309;0.5711766700576466;0.5502882332994236;0.5559511698880977;0.5322143099355714;0.215625;0.215625;0.434375;0.43125;0.653125;0.65;0.998837371831791;0.9997590429040408;0.9998627221435876;0.9993946264051482;0.9989800995860104;0.9992487792376088;1.0405519402265604;1.0049409496264157;1.0500120510966495;1.0653771993251384;26;19.88469299580116;22.61387074392672;2318.489735248521;4468.75;73.83528355928114;-22.67986309088325;231.88406372070312
116757;1;0.5855883350288233;0.6012207527975585;0.5627670396744661;0.5909121736181756;0.5655476432689047;0.5409630383180739;0.589284503221431;0.5711766700576466;0.5772126144455748;0.5559511698880977;0.569345540861309;0.5719226856561547;0.5502882332994236;0.21875;0.215625;0.4375;0.43125;0.65625;0.646875;0.9993429983451624;0.998837371831791;0.9959304055318372;0.9976198805687988;0.9980230902071172;0.9965982470501341;1.026695234234756;0.9610284324512134;0.9237940818808268;1.0063118883548554;20;19.874233297925752;15.624678974462698;2277.6173319462328;4406.25;73.78183420853635;-22.668462810036768;231.88406372070312
116827;1;0.6012207527975585;0.5909121736181756;0.5855883350288233;0.5409630383180739;0.5627670396744661;0.3891149542217701;0.5655476432689047;0.5559511698880977;0.5711766700576466;0.5719226856561547;0.5772126144455748;0.4865717192268566;0.569345540861309;0.21875;0.21875;0.4375;0.434375;0.6625;0.65;0.998578090104928;0.9993429983451624;0.9989758754195462;0.9998627221435876;0.992371985072664;0.9993532066985552;0.9828539199097576;0.9739988719684152;0.6472081218274112;0.9406655386350818;20;19.704645300855482;11.737323913826373;2170.2455851548984;4375.0;73.06032943729375;-20.401712887646454;230.7660486221313
116897;1;0.5909121736181756;0.5409630383180739;0.6012207527975585;0.3891149542217701;0.5855883350288233;0.31386910817226177;0.5627670396744661;0.5719226856561547;0.5559511698880977;0.4865717192268566;0.5711766700576466;0.3297049847405901;0.5772126144455748;0.21875;0.21875;0.44375;0.4375;0.675;0.653125;0.9972434130442479;0.998578090104928;0.9889589975139308;0.9959304055318372;0.9557949516130492;0.9989800995860104;0.9154711350855044;1.0174451968323197;0.5311603351314128;0.9523700218064964;16;19.411923999741525;14.313906808365186;1989.875901218096;4125.0;72.1670435900842;-18.91636849456308;228.5714263916016
116967;1;0.5409630383180739;0.3891149542217701;0.5909121736181756;0.31386910817226177;0.6012207527975585;0.230451000339098;0.5855883350288233;0.4865717192268566;0.5719226856561547;0.3297049847405901;0.5559511698880977;0.14798236690403527;0.5711766700576466;0.225;0.21875;0.45625;0.4375;0.70625;0.65625;0.9969902659212612;0.9972434130442479;0.9756219428942228;0.9989758754195462;0.9804063233271221;0.9980230902071172;0.7193004450573559;1.0923337303328526;0.4260013790509623;1.082492321193506;6;18.60291228048811;8.196710494478529;1789.0702246804847;3875.0;69.51757176903801;-15.104078941019655;227.7495090484619
117039;1;0.3891149542217701;0.31386910817226177;0.5409630383180739;0.230451000339098;0.5909121736181756;0.1754153950491692;0.6012207527975585;0.3297049847405901;0.4865717192268566;0.14798236690403527;0.5719226856561547;0.1842319430315361;0.5559511698880977;0.23125;0.225;0.48125;0.44375;0.746875;0.6625;0.9906730159932642;0.9969902659212612;0.9828374731791008;0.9889589975139308;0.9780692549838136;0.992371985072664;0.8066230936819171;1.390239651416122;0.4508061002178649;1.545098039215686;10;17.754318739506353;8.364880148679518;1602.8931212569187;3718.75;66.9889375735406;-13.226502841853707;219.2955020904541
117113;1;0.31386910817226177;0.230451000339098;0.3891149542217701;0.1754153950491692;0.5409630383180739;0.1574432010851136;0.5909121736181756;0.14798236690403527;0.3297049847405901;0.1842319430315361;0.4865717192268566;0.1967107494065785;0.5719226856561547;0.25;0.23125;0.515625;0.45625;0.775;0.675;0.9744421571973432;0.9906730159932642;0.9570721179229468;0.9756219428942228;0.966136961965144;0.9557949516130492;0.7342264477095939;1.2397363872082974;0.5016205704407951;1.8826707000864304;12;16.76027392422381;2.3137445787217965;1792.5351190702909;4156.25;62.09063275718194;-15.880557340288837;206.35756893157958
117193;1;0.230451000339098;0.1754153950491692;0.31386910817226177;0.1574432010851136;0.3891149542217701;0.1370634113258732;0.5409630383180739;0.1842319430315361;0.14798236690403527;0.1967107494065785;0.3297049847405901;0.17121057985757884;0.4865717192268566;0.265625;0.25;0.525;0.48125;0.790625;0.70625;0.9904936161107878;0.9744421571973432;0.9913823234399642;0.9828374731791008;0.9720439974068582;0.9804063233271221;0.761183048852266;1.3619776339022949;0.5947616244849913;2.3474102413184226;8;14.936965912506265;4.003322372949712;1563.8678621787399;4062.5;56.350781983133075;-5.121931567261796;200.44871788024903
117278;1;0.1754153950491692;0.1574432010851136;0.230451000339098;0.1370634113258732;0.31386910817226177;0.13279077653441845;0.3891149542217701;0.1967107494065785;0.1842319430315361;0.17121057985757884;0.14798236690403527;0.18209562563580875;0.3297049847405901;0.259375;0.265625;0.525;0.515625;0.7875;0.746875;0.9976802526306524;0.9904936161107878;0.9943759088698574;0.9570721179229468;0.9979666787592479;0.9780692549838136;0.8975449449062439;1.31374444229654;0.7570075391455636;2.218248598492172;8;14.124373453411186;10.287009753273168;1352.396251120529;3281.25;51.72946897564235;-4.446602600568818;192.95181045532226
117361;1;0.1574432010851136;0.1370634113258732;0.1754153950491692;0.13279077653441845;0.230451000339098;0.13702950152594098;0.31386910817226177;0.17121057985757884;0.1967107494065785;0.18209562563580875;0.1842319430315361;0.18056968463886064;0.14798236690403527;0.265625;0.259375;0.528125;0.525;0.7875;0.775;0.9893191183454147;0.9976802526306524;0.9951374809793728;0.9913823234399642;0.999590423458097;0.966136961965144;0.8705578289898775;1.114150333835882;0.8703424510015076;1.9935386603489125;8;13.672476529695047;8.978548644458739;1259.7318239430529;3531.25;47.3738143406021;-8.690967531829394;191.54488096237182
117446;1;0.1370634113258732;0.13279077653441845;0.1574432010851136;0.13702950152594098;0.1754153950491692;0.13465581553068834;0.230451000339098;0.18209562563580875;0.17121057985757884;0.18056968463886064;0.1967107494065785;0.14676161410647678;0.1842319430315361;0.2625;0.265625;0.521875;0.525;0.7875;0.790625;0.9987168941936768;0.9893191183454147;0.9848975455721558;0.9943759088698574;0.9871550264918324;0.9720439974068582;0.9688273132112812;1.1486887679366646;0.9824344383968328;1.6813458683819889;6;13.15287960175714;8.907611044128293;1073.2225129630333;3218.75;44.215260086030646;-7.0978102376739445;94.67455291748048
117530;1;0.13279077653441845;0.13702950152594098;0.1370634113258732;0.13465581553068834;0.1574432010851136;0.11709053916581892;0.1754153950491692;0.18056968463886064;0.18209562563580875;0.14676161410647678;0.17121057985757884;0.11000339097999323;0.1967107494065785;0.259375;0.2625;0.525;0.528125;0.790625;0.7875;0.99211604804829;0.9987168941936768;0.9934083369109852;0.9951374809793728;0.9980552780363481;0.9979666787592479;1.031920326864147;1.0321756894790606;0.8817671092951992;1.3209908069458631;6;13.23901962772104;10.088623746029297;986.2360300436301;2875.0;43.283337447582454;-9.864759108510961;90.71424961090088
117613;1;0.13702950152594098;0.13465581553068834;0.13279077653441845;0.11709053916581892;0.1370634113258732;0.10457782299084437;0.1574432010851136;0.14676161410647678;0.18056968463886064;0.11000339097999323;0.18209562563580875;0.11685317056629364;0.17121057985757884;0.265625;0.259375;0.53125;0.521875;0.8;0.7875;0.9993761909229502;0.99211604804829;0.9961565410473336;0.9848975455721558;0.9808132931480408;0.999590423458097;0.9826775550606284;0.9690670626082656;0.7631774313288792;1.1489730264785945;6;13.418552727547295;17.324198377880098;1036.0961231926974;2843.75;44.02937752452651;-9.201271273632123;62.99212646484375
117698;1;0.13465581553068834;0.11709053916581892;0.13702950152594098;0.10457782299084437;0.13279077653441845;0.11407256697185485;0.1370634113258732;0.11000339097999323;0.14676161410647678;0.11685317056629364;0.18056968463886064;0.12885723974228552;0.18209562563580875;0.265625;0.265625;0.534375;0.525;0.79375;0.7875;0.9958223574588776;0.9993761909229502;0.983348525495308;0.9934083369109852;0.9964002436326356;0.9871550264918324;0.8695542684462354;1.0176278015613196;0.8471417778897004;1.0178796272979105;4;12.951423717254025;12.71771367385698;1038.735682123705;2906.25;42.70309099380338;-8.287798940816458;62.99212646484375
117783;1;0.11709053916581892;0.10457782299084437;0.13465581553068834;0.11407256697185485;0.13702950152594098;0.122177009155646;0.13279077653441845;0.11685317056629364;0.11000339097999323;0.12885723974228552;0.14676161410647678;0.11132587317734824;0.18056968463886064;0.26875;0.265625;0.528125;0.53125;0.7875;0.790625;0.992533524702302;0.9958223574588776;0.9975556310141044;0.9961565410473336;0.9980447693191344;0.9980552780363481;0.8931364031277151;1.1500144801621777;1.0434404865334492;1.13408630176658;6;12.803716870692865;26.14917777234278;1080.3481514741432;3156.25;41.37138911676528;-8.183266480323434;63.13585782051086
117869;1;0.10457782299084437;0.11407256697185485;0.11709053916581892;0.122177009155646;0.13465581553068834;0.10722278738555442;0.13702950152594098;0.12885723974228552;0.11685317056629364;0.11132587317734824;0.11000339097999323;0.09389623601220752;0.14676161410647678;0.259375;0.26875;0.51875;0.534375;0.784375;0.8;0.9946558957248864;0.992533524702302;0.9858830184998728;0.983348525495308;0.9996598870439279;0.9808132931480408;1.0907911802853434;1.1196498054474706;1.0252918287937742;1.3103112840466924;8;13.015902913863025;12.761735067550145;1141.3355822187787;3375.0;41.956723658174866;-7.178730362260983;63.49206161499024
117952;1;0.11407256697185485;0.122177009155646;0.10457782299084437;0.10722278738555442;0.11709053916581892;0.09521871820956256;0.13465581553068834;0.11132587317734824;0.12885723974228552;0.09389623601220752;0.11685317056629364;0.10654459138691083;0.11000339097999323;0.259375;0.259375;0.525;0.528125;0.784375;0.79375;0.997247411143337;0.9946558957248864;0.9960188103075572;0.9975556310141044;0.99743527956512;0.9964002436326356;1.0710463733650422;0.916765755053508;0.8347205707491083;1.1804399524375742;6;12.709078744848863;18.97055144768075;1082.6008241500676;3281.25;39.87438930224168;-6.007324173060459;63.49206161499024
118035;1;0.122177009155646;0.10722278738555442;0.11407256697185485;0.09521871820956256;0.10457782299084437;0.09738894540522212;0.11709053916581892;0.09389623601220752;0.11132587317734824;0.10654459138691083;0.12885723974228552;0.11546286876907425;0.11685317056629364;0.265625;0.259375;0.525;0.51875;0.778125;0.7875;0.9890500834922762;0.997247411143337;0.9916689851181212;0.9858830184998728;0.9969799148553908;0.9980447693191344;0.8776019983347209;0.9336663891201772;0.7971135165140161;0.9583680266444627;4;12.547283585399866;9.755074957121224;979.5799802822746;2781.25;39.66135071926778;-6.487567552792893;64.16956877708435
118120;1;0.10722278738555442;0.09521871820956256;0.122177009155646;0.09738894540522212;0.11407256697185485;0.11122414377755173;0.10457782299084437;0.10654459138691083;0.09389623601220752;0.11546286876907425;0.11132587317734824;0.10912173618175652;0.12885723974228552;0.259375;0.265625;0.5125;0.525;0.765625;0.784375;0.9989948934322253;0.9890500834922762;0.9951931598278579;0.9960188103075572;0.989131828584989;0.9996598870439279;0.8880455407969639;1.1394686907020877;1.0373181530676792;0.9753320683111956;4;12.395172862484918;11.239740623319681;1088.4789567624514;3062.5;40.06780868899944;-5.365687386854012;65.0406494140625
118203;1;0.09521871820956256;0.09738894540522212;0.10722278738555442;0.11122414377755173;0.122177009155646;0.22865378094269245;0.11407256697185485;0.11546286876907425;0.10654459138691083;0.10912173618175652;0.09389623601220752;0.07856900644286201;0.11132587317734824;0.253125;0.259375;0.50625;0.525;0.753125;0.784375;0.9980387562842972;0.9989948934322253;0.9934968513791016;0.9916689851181212;0.982591458063093;0.99743527956512;1.022792022792023;1.126068376068376;2.401353276353277;1.1980056980056981;6;12.238757884425464;18.530923198120142;972.4558835941347;2562.5;38.574172631577184;-5.361989304646081;65.0406494140625
