negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
123164;1;0.2856561546286877;0.2667683960664632;0.2226517463546965;0.35893523228212953;0.024584604950830792;0.374432010851136;0.026381824347236352;0.5158019667683961;0.4726687012546626;0.6437097321125805;0.08619871142760258;0.7042387249915225;0.016514072566971856;0.40625;0.25625;0.796875;0.9125;1.196875;2.10625;0.9888670825350688;0.11696382332546815;0.9945034613612321;-0.02057972985788964;0.9840264817232748;0.048547968080503205;0.9338793922127254;0.7794396961063628;1.3107787274453941;0.09235517568850904;23;18.39990831600656;4.595069732674516;1963.9316653028675;4968.75;69.581125741078;-11.935150578484974;123.07691955566406
123294;1;0.2667683960664632;0.35893523228212953;0.2856561546286877;0.374432010851136;0.2226517463546965;0.4040013563919973;0.024584604950830792;0.6437097321125805;0.5158019667683961;0.7042387249915225;0.4726687012546626;0.7646998982706003;0.08619871142760258;0.390625;0.40625;0.790625;0.6625;1.190625;1.31875;0.9951257585541204;0.9888670825350688;0.986245181393495;-0.012951564376003196;0.9889855877621244;-0.1080381302469496;1.3454938350069914;1.07080208465743;1.514427354773103;0.09215711198678024;28;17.862974180849587;0.0;1865.7420465754929;4718.75;69.44538078330298;-12.958635565569994;129.02249755859376
123419;1;0.35893523228212953;0.374432010851136;0.2667683960664632;0.4040013563919973;0.2856561546286877;0.4444896575110207;0.2226517463546965;0.7042387249915225;0.6437097321125805;0.7646998982706003;0.5158019667683961;0.7672092234655815;0.4726687012546626;0.4;0.390625;0.8;0.796875;1.2;1.053125;0.9950290075654684;0.9951257585541204;0.9965418061221152;0.9945034613612321;0.9920046307759144;0.05748603284328041;1.0431743032593292;0.7432215399149741;1.2383561643835617;0.6203117619272556;16;17.982781543603913;0.0;1448.8445101405719;3000.0;70.38905720786329;-1.840879186616816;124.031005859375
123547;1;0.374432010851136;0.4040013563919973;0.35893523228212953;0.4444896575110207;0.2667683960664632;0.4217361817565277;0.2856561546286877;0.7646998982706003;0.7042387249915225;0.7672092234655815;0.6437097321125805;0.7897931502204137;0.5158019667683961;0.4;0.4;0.8;0.790625;1.2;1.196875;0.9989236851188372;0.9950290075654684;0.9989164011810202;0.986245181393495;0.9755573731059328;0.9840264817232748;1.0789712008694077;0.9586125701865604;1.1263358087303028;0.7629052707842783;12;17.915681315211522;0.0;1356.9371465861395;2687.5;71.42680043559659;-1.7896029855194806;124.031005859375
123675;1;0.4040013563919973;0.4444896575110207;0.374432010851136;0.4217361817565277;0.35893523228212953;0.12634791454730418;0.2667683960664632;0.7672092234655815;0.7646998982706003;0.7897931502204137;0.7042387249915225;0.067480501865039;0.6437097321125805;0.4;0.4;0.8;0.8;1.009375;1.190625;0.9984797402586734;0.9989236851188372;0.9720372248041241;0.9965418061221152;-0.08552845118053108;0.9889855877621244;1.1002182306530133;0.9268087963740136;0.3127413127413127;0.6603155950982037;14;18.298247304143594;0.0;1506.9915908595474;3812.5;72.86552720321201;-5.735823651122807;124.93943786621094
123803;1;0.4444896575110207;0.4217361817565277;0.4040013563919973;0.12634791454730418;0.374432010851136;0.5399118345201763;0.35893523228212953;0.7897931502204137;0.7672092234655815;0.067480501865039;0.7646998982706003;0.5335367921329264;0.7042387249915225;0.4;0.4;0.609375;0.8;0.83125;1.2;0.9825137437107204;0.9984797402586734;-0.03405902721641621;0.9989164011810202;0.9143212994963704;0.9920046307759144;0.9488098870918524;0.9089105889533108;1.2146780592004882;0.8075221238938053;22;18.077062001917874;0.0;1417.4089386558014;3781.25;71.31765832902326;-4.051240049684865;124.031005859375
123931;1;0.4217361817565277;0.12634791454730418;0.4444896575110207;0.5399118345201763;0.4040013563919973;0.10671414038657172;0.374432010851136;0.067480501865039;0.7897931502204137;0.5335367921329264;0.7672092234655815;0.15317056629365886;0.7646998982706003;0.209375;0.4;0.43125;0.8;0.634375;1.2;0.19728862462842914;0.9825137437107204;0.9691117968143896;0.9720372248041241;0.28338887098183;0.9755573731059328;0.29958993326364874;1.0539519176650316;0.2530352979014231;0.8878346868215806;24;17.04265240015541;0.0;1158.4518777849396;2562.5;67.35814788637235;2.4536835690160785;115.94203186035156
123998;0;0.12634791454730418;0.5399118345201763;0.4217361817565277;0.10671414038657172;0.4444896575110207;0.5033570701932859;0.4040013563919973;0.5335367921329264;0.067480501865039;0.15317056629365886;0.7897931502204137;0.4410647677178705;0.7672092234655815;0.221875;0.209375;0.425;0.609375;0.628125;1.009375;0.4268895828156844;0.19728862462842914;0.9824999338024158;-0.03405902721641621;0.4949742969772028;-0.08552845118053108;4.273215244229736;3.3378958668813747;3.98389694041868;3.197530864197532;18;15.682316685351898;15.377840747849012;1091.4105369742779;2375.0;59.52262272546604;-2.98377250609632;115.94203186035156
124069;1;0.5399118345201763;0.10671414038657172;0.12634791454730418;0.5033570701932859;0.4217361817565277;0.0628009494743981;0.4444896575110207;0.15317056629365886;0.5335367921329264;0.4410647677178705;0.067480501865039;0.19735503560528994;0.7897931502204137;0.203125;0.221875;0.40625;0.43125;0.6125;0.83125;0.5089084618778528;0.4268895828156844;0.9967440641412244;0.9691117968143896;0.5966639594989632;0.9143212994963704;0.1976510488632081;0.2340158271573923;0.11631704559728676;0.8232634091194574;9;15.46957142599516;0.0;950.0602744282066;1812.5;55.22550252026299;0.9666759724809452;122.91877193450928
124134;0;0.10671414038657172;0.5033570701932859;0.5399118345201763;0.0628009494743981;0.12634791454730418;0.3942353340115293;0.4217361817565277;0.4410647677178705;0.15317056629365886;0.19735503560528994;0.5335367921329264;0.3871820956256358;0.067480501865039;0.203125;0.203125;0.409375;0.425;0.609375;0.634375;0.5739011086982769;0.5089084618778528;0.996090126860506;0.9824999338024158;0.5707668755866031;0.28338887098183;4.7168732125834145;5.059421671433111;3.694312043215761;3.952017794725136;4;15.178715471607536;12.094554972560127;782.7177186660592;1031.25;52.972098159786654;1.4004606555257746;122.75282554626465
124199;1;0.5033570701932859;0.0628009494743981;0.10671414038657172;0.3942353340115293;0.5399118345201763;0.09494743981010513;0.12634791454730418;0.19735503560528994;0.4410647677178705;0.3871820956256358;0.15317056629365886;0.16120718887758562;0.5335367921329264;0.20625;0.203125;0.40625;0.40625;0.6125;0.628125;0.6556089134302309;0.5739011086982769;0.9991542194478902;0.9967440641412244;0.7336184438376078;0.4949742969772028;0.12476421449744005;0.21200485044462408;0.18862840204796552;0.2510105092966855;5;15.36064326738193;0.2415251808095481;827.3201806926587;937.5;54.3516074266139;5.677868817066886;122.1374053955078
124265;0;0.0628009494743981;0.3942353340115293;0.5033570701932859;0.09494743981010513;0.10671414038657172;0.3505256018989488;0.5399118345201763;0.3871820956256358;0.19735503560528994;0.16120718887758562;0.4410647677178705;0.28541878602916243;0.15317056629365886;0.2;0.20625;0.40625;0.409375;0.596875;0.6125;0.6527098891892164;0.6556089134302309;0.9975573884470412;0.996090126860506;0.6333649966378468;0.5966639594989632;6.277537796976242;8.015118790496759;5.581533477321815;8.597192224622031;4;15.160048603800645;14.614401518254368;783.8617899513814;1125.0;54.232926741848296;-2.565881845129186;122.43100357055664
124329;1;0.3942353340115293;0.09494743981010513;0.0628009494743981;0.3505256018989488;0.5033570701932859;0.08911495422177007;0.10671414038657172;0.16120718887758562;0.3871820956256358;0.28541878602916243;0.19735503560528994;0.1278738555442523;0.4410647677178705;0.20625;0.2;0.396875;0.40625;0.6125;0.609375;0.7315570493350229;0.6527098891892164;0.9974529792450804;0.9991542194478902;0.7083548045225481;0.5707668755866031;0.2408394976776192;0.15929812489248235;0.2260450713917081;0.27068639256838123;5;15.529423469711867;1.7296604552634418;1067.037583161832;2468.75;55.41205621153351;-7.030553092826698;123.18425426483154
124395;0;0.09494743981010513;0.3505256018989488;0.3942353340115293;0.08911495422177007;0.0628009494743981;0.2282129535435741;0.5033570701932859;0.28541878602916243;0.16120718887758562;0.1278738555442523;0.3871820956256358;0.2635469650729061;0.19735503560528994;0.190625;0.20625;0.40625;0.40625;0.6;0.6125;0.7136374302574523;0.7315570493350229;0.99891476015996;0.9975573884470412;0.6812919975996387;0.7336184438376078;3.691785714285714;4.152142857142857;2.4035714285714285;5.3014285714285725;4;14.710683883081673;14.116565074432838;940.9043255090744;2156.25;51.85012893128251;-1.2159341060351705;123.97137546539308
124456;1;0.3505256018989488;0.08911495422177007;0.09494743981010513;0.2282129535435741;0.3942353340115293;0.08708036622583927;0.0628009494743981;0.1278738555442523;0.28541878602916243;0.2635469650729061;0.16120718887758562;0.1371990505256019;0.3871820956256358;0.215625;0.190625;0.409375;0.396875;0.653125;0.596875;0.6887582715595345;0.7136374302574523;0.9991347703779616;0.9974529792450804;0.8412907032289679;0.6333649966378468;0.2542323691593305;0.2708716261971559;0.2484279771693915;0.17916223275611878;5;14.785530654691062;0.9213766668863398;778.9404340762088;1031.25;52.909603500811684;2.6761238221014234;124.031005859375
124525;0;0.08911495422177007;0.2282129535435741;0.3505256018989488;0.08708036622583927;0.09494743981010513;0.16259749067480506;0.3942353340115293;0.2635469650729061;0.1278738555442523;0.1371990505256019;0.28541878602916243;0.1861308918277382;0.16120718887758562;0.19375;0.215625;0.4375;0.40625;0.640625;0.6125;0.6576281288158476;0.6887582715595345;0.9809132376769879;0.99891476015996;0.5435309324695209;0.7083548045225481;2.5608828006088284;3.933409436834096;1.8245814307458152;4.423896499238966;4;14.484997758740079;18.163837204782784;724.7244227775534;1156.25;50.58790502701641;2.7317129710904657;117.64384651184082
124587;1;0.2282129535435741;0.08708036622583927;0.08911495422177007;0.16259749067480506;0.3505256018989488;0.05364530349270938;0.09494743981010513;0.1371990505256019;0.2635469650729061;0.1861308918277382;0.1278738555442523;0.0899626992200746;0.28541878602916243;0.24375;0.19375;0.446875;0.409375;0.70625;0.6;0.8299051960668271;0.6576281288158476;0.9929484445921628;0.9991347703779616;0.9451076426974836;0.6812919975996387;0.3815750371471025;0.3904903417533431;0.23506686478454675;0.4160475482912333;5;14.363614410120947;1.2862008168194876;865.0462766853714;1562.5;51.36881222490094;4.387559733490541;112.67605590820312
124665;0;0.08708036622583927;0.16259749067480506;0.2282129535435741;0.05364530349270938;0.08911495422177007;0.0778569006442862;0.3505256018989488;0.1861308918277382;0.1371990505256019;0.0899626992200746;0.2635469650729061;0.12234655815530687;0.1278738555442523;0.203125;0.24375;0.4625;0.4375;0.740625;0.653125;0.7714395459078714;0.8299051960668271;0.6381043398272874;0.9809132376769879;0.8370922998969041;0.8412907032289679;1.8672118380062308;2.6207165109034265;0.8940809968847352;4.025311526479752;6;14.440165339249766;12.10551077919548;1044.0004507849194;2156.25;49.023824639572496;-2.2697321955257164;106.70455503463744
124730;1;0.16259749067480506;0.05364530349270938;0.08708036622583927;0.0778569006442862;0.2282129535435741;0.03845371312309257;0.08911495422177007;0.0899626992200746;0.1861308918277382;0.12234655815530687;0.1371990505256019;0.08467277043065446;0.2635469650729061;0.259375;0.203125;0.5375;0.446875;0.796875;0.640625;0.9741029332510104;0.7714395459078714;0.9932683973588612;0.9929484445921628;0.9786616843820772;0.5435309324695209;0.3299270072992699;0.53555787278415;0.23649635036496344;0.5480709071949945;9;14.600867381874176;3.5721340891427893;1117.67064473021;2468.75;48.53993630939755;1.853114115779668;93.56725311279295
124813;0;0.05364530349270938;0.0778569006442862;0.16259749067480506;0.03845371312309257;0.08708036622583927;0.0401492031197016;0.2282129535435741;0.12234655815530687;0.0899626992200746;0.08467277043065446;0.1861308918277382;0.012105798575788402;0.1371990505256019;0.278125;0.259375;0.5375;0.4625;0.790625;0.70625;0.9598377924842421;0.9741029332510104;0.9040740539401596;0.6381043398272874;0.7306364024357503;0.9451076426974836;1.4513274336283193;3.030973451327436;0.7484197218710495;4.254108723135273;10;13.427580184052179;1.46588289448484;1412.0096193152121;4625.0;43.27443531675888;-4.48564829186335;89.71628627777098
124902;1;0.0778569006442862;0.03845371312309257;0.05364530349270938;0.0401492031197016;0.16259749067480506;0.015598507968802985;0.08708036622583927;0.08467277043065446;0.12234655815530687;0.012105798575788402;0.0899626992200746;0.020108511359782973;0.1861308918277382;0.259375;0.278125;0.5125;0.5375;0.7125;0.740625;0.9608100069467924;0.9598377924842421;0.8319632044336466;0.9932683973588612;0.7754080198541332;0.8370922998969041;0.4939024390243902;0.6890243902439023;0.20034843205574915;1.1184668989547035;11;13.845237793910243;1.4880921774366864;1450.476508218331;5125.0;45.510098569699146;-5.947573910746272;69.86899566650389
124985;0;0.03845371312309257;0.0401492031197016;0.0778569006442862;0.015598507968802985;0.05364530349270938;0.01180061037639878;0.16259749067480506;0.012105798575788402;0.08467277043065446;0.020108511359782973;0.12234655815530687;0.032417768735164464;0.0899626992200746;0.253125;0.259375;0.453125;0.5375;0.678125;0.796875;0.6802082285503005;0.9608100069467924;0.6830670531994532;0.9040740539401596;0.8680918956606479;0.9786616843820772;1.0440917107583776;2.0246913580246915;0.3068783068783069;4.2283950617283965;18;11.895931311985883;0.0;1391.5618800501236;3906.25;38.61707144980486;-6.658707289896227;69.86899566650389
125066;0;0.0401492031197016;0.015598507968802985;0.03845371312309257;0.01180061037639878;0.0778569006442862;0.05296710749406579;0.05364530349270938;0.020108511359782973;0.012105798575788402;0.032417768735164464;0.08467277043065446;0.06805696846388606;0.12234655815530687;0.2;0.253125;0.425;0.5125;0.771875;0.790625;0.9708801187556378;0.6802082285503005;0.8418513438375804;0.8319632044336466;0.8002661566365257;0.7306364024357503;0.3885135135135135;0.9577702702702702;1.3192567567567568;1.3361486486486482;15;12.519218504110787;11.694179292352866;2040.8129636063306;5468.75;36.34603207615015;-13.810309494674327;75.73300018310547
125130;0;0.015598507968802985;0.01180061037639878;0.0401492031197016;0.05296710749406579;0.03845371312309257;0.02851814174296372;0.0778569006442862;0.032417768735164464;0.020108511359782973;0.06805696846388606;0.012105798575788402;0.02014242115971516;0.08467277043065446;0.225;0.2;0.571875;0.453125;0.8625;0.7125;0.4616576463603381;0.9708801187556378;0.7543774775522512;0.6830670531994532;0.8312968181806609;0.7754080198541332;0.7565217391304347;2.5739130434782607;1.8282608695652167;4.991304347826087;6;11.816009997050314;21.271353978954973;1929.5699579539746;5437.5;35.125660666422505;-12.089957325967259;87.9120864868164
125202;0;0.01180061037639878;0.05296710749406579;0.015598507968802985;0.02851814174296372;0.0401492031197016;0.0745676500508647;0.03845371312309257;0.06805696846388606;0.032417768735164464;0.02014242115971516;0.020108511359782973;0.05632417768735165;0.012105798575788402;0.346875;0.225;0.6375;0.425;0.846875;0.678125;0.9408807570800088;0.4616576463603381;0.3633086204861421;0.8418513438375804;0.8507763324485296;0.8680918956606479;4.488505747126436;1.3218390804597702;6.318965517241379;3.2586206896551717;11;11.518295399099;2.8336151640972482;1750.7343205048082;5406.25;35.16859680250188;-9.553316096030839;88.214284324646
125313;0;0.05296710749406579;0.02851814174296372;0.01180061037639878;0.0745676500508647;0.015598507968802985;0.11325873177348254;0.0401492031197016;0.02014242115971516;0.06805696846388606;0.05632417768735165;0.032417768735164464;0.11102068497795864;0.020108511359782973;0.290625;0.346875;0.5;0.571875;0.9125;0.771875;0.3505264630301501;0.9408807570800088;0.8398121339720303;0.7543774775522512;0.9918736913902804;0.8002661566365257;0.5384122919334187;0.22279129321382848;2.138284250960308;0.7580025608194623;17;13.065465897491924;11.700062834724426;1462.978883561539;5187.5;39.79740890444821;-5.995833525459492;100.0
125406;0;0.02851814174296372;0.0745676500508647;0.05296710749406579;0.11325873177348254;0.01180061037639878;0.02282129535435741;0.015598507968802985;0.05632417768735165;0.02014242115971516;0.11102068497795864;0.06805696846388606;0.011461512377076977;0.032417768735164464;0.209375;0.290625;0.621875;0.6375;0.803125;0.8625;0.2209378970444877;0.3505264630301501;0.2453495549104287;0.3633086204861421;0.7017150232895297;0.8312968181806609;2.6147443519619498;1.8573127229488704;0.8002378121284185;0.5469678953626634;8;12.721889625231805;11.702314917710755;1547.376296490545;5093.75;41.41104988152402;-8.395605964542531;111.67293167114258
125473;0;0.0745676500508647;0.11325873177348254;0.02851814174296372;0.02282129535435741;0.05296710749406579;0.1662597490674805;0.01180061037639878;0.11102068497795864;0.05632417768735165;0.011461512377076977;0.02014242115971516;0.17877246524245508;0.06805696846388606;0.4125;0.209375;0.59375;0.5;0.778125;0.846875;0.8626122882233521;0.2209378970444877;-0.2535243027825705;0.8398121339720303;0.7628349839224243;0.8507763324485296;1.5188722146430196;0.3824465666211915;2.229649840836744;0.1582537517053206;6;12.587723525194896;5.0945574473701525;1443.7534532214527;4125.0;42.2184478150164;-4.5371464245438204;120.30075073242188
125605;1;0.11325873177348254;0.02282129535435741;0.0745676500508647;0.1662597490674805;0.02851814174296372;0.1976941336046117;0.05296710749406579;0.011461512377076977;0.11102068497795864;0.17877246524245508;0.05632417768735165;0.3485927433028145;0.02014242115971516;0.18125;0.4125;0.365625;0.621875;0.75;0.9125;-0.11707430652829035;0.8626122882233521;0.9701353066789448;0.2453495549104287;0.9866445180634013;0.9918736913902804;0.20149700598802395;0.6583832335329339;1.7455089820359275;0.4676646706586826;6;13.631720480648596;1.914287391369509;1224.6011086477197;2968.75;47.49748169356386;-3.84215116210605;134.18050098419192
125663;0;0.02282129535435741;0.1662597490674805;0.11325873177348254;0.1976941336046117;0.0745676500508647;0.11956595456086808;0.02851814174296372;0.17877246524245508;0.011461512377076977;0.3485927433028145;0.11102068497795864;0.01617497456765005;0.05632417768735165;0.184375;0.18125;0.56875;0.59375;0.75;0.803125;-0.20829336878463;-0.11707430652829035;-0.2255501021750785;-0.2535243027825705;0.976323146019772;0.7017150232895297;7.285289747399702;4.962852897473997;5.239227340267458;1.24962852897474;7;15.196738898256775;0.0;1483.0638604684414;4312.5;54.73411712548592;-8.590906410710305;131.0104513168335
125722;1;0.1662597490674805;0.1976941336046117;0.02282129535435741;0.11956595456086808;0.11325873177348254;0.2736520854526958;0.0745676500508647;0.3485927433028145;0.17877246524245508;0.01617497456765005;0.011461512377076977;0.4724991522550017;0.11102068497795864;0.384375;0.184375;0.565625;0.365625;0.76875;0.778125;0.9868620427790352;-0.20829336878463;-0.11994851069102652;0.9701353066789448;0.9851495757336484;0.7628349839224243;1.1890679176014682;0.1372629002651438;1.6459310626147257;0.4485009178054252;10;15.936092058436632;3.681313760488578;1573.1446904125592;4500.0;56.99844909305865;-11.230283447467327;130.081298828125
125845;1;0.1976941336046117;0.11956595456086808;0.1662597490674805;0.2736520854526958;0.02282129535435741;0.3556798914886402;0.11325873177348254;0.01617497456765005;0.3485927433028145;0.4724991522550017;0.17877246524245508;0.5558833502882333;0.011461512377076977;0.18125;0.384375;0.384375;0.56875;0.771875;0.75;-0.033687646065254435;0.9868620427790352;0.9963670494131808;-0.2255501021750785;0.9959896442519738;0.9866445180634013;0.604802744425386;0.8409948542024016;1.7991423670668958;0.5728987993138939;14;16.37055664383364;2.0476741596564203;1309.8263483956084;2937.5;59.95285487581128;-4.760360675703711;130.081298828125
125903;0;0.11956595456086808;0.2736520854526958;0.1976941336046117;0.3556798914886402;0.1662597490674805;0.4216005425567989;0.02282129535435741;0.4724991522550017;0.01617497456765005;0.5558833502882333;0.3485927433028145;0.671414038657172;0.17877246524245508;0.203125;0.18125;0.590625;0.565625;0.984375;0.75;-0.14036907379969218;-0.033687646065254435;-0.12836090921341622;-0.11994851069102652;-0.1875125180400788;0.976323146019772;2.2887124220079413;1.6534316505955755;3.526091888825865;0.19086783891094727;17;16.44392912056572;19.885426680049626;1339.194463070192;2906.25;61.2024867984143;-4.428875339057259;130.081298828125
125968;1;0.2736520854526958;0.3556798914886402;0.11956595456086808;0.4216005425567989;0.1976941336046117;0.5264157341471686;0.1662597490674805;0.5558833502882333;0.4724991522550017;0.671414038657172;0.01617497456765005;0.6919972872160054;0.3485927433028145;0.3875;0.203125;0.78125;0.384375;1.171875;0.76875;0.9977825827201852;-0.14036907379969218;0.9888971015611492;0.9963670494131808;0.9692342875306972;0.9851495757336484;1.2997521685254028;0.43692688971499377;1.9236679058240402;0.6075588599752169;18;17.73421508170951;0.05292543416592529;1416.6690649821555;3781.25;62.34194389574293;-6.092406689600807;130.081298828125
126092;1;0.3556798914886402;0.4216005425567989;0.2736520854526958;0.5264157341471686;0.11956595456086808;0.500949474398101;0.1976941336046117;0.671414038657172;0.5558833502882333;0.6919972872160054;0.4724991522550017;0.7221430993557137;0.01617497456765005;0.39375;0.3875;0.784375;0.590625;1.18125;0.771875;0.9916720667357196;0.9977825827201852;0.9754162744488392;-0.12836090921341622;0.9326812853007072;0.9959896442519738;1.1853370197349604;0.7693774430355609;1.4084278768233387;0.5558203832586518;16;16.728542035096876;0.0;1145.9888264705285;2125.0;62.6549619695671;-1.1204928318136145;127.84761848449708
126218;1;0.4216005425567989;0.5264157341471686;0.3556798914886402;0.500949474398101;0.2736520854526958;0.6060359443879281;0.11956595456086808;0.6919972872160054;0.671414038657172;0.7221430993557137;0.5558833502882333;0.7840623940318752;0.4724991522550017;0.390625;0.39375;0.7875;0.78125;1.175;0.984375;0.9948134499089852;0.9916720667357196;0.9702137626609324;0.9888971015611492;0.9822411705447938;-0.1875125180400788;1.2486125633394998;0.8436419206949248;1.4374648113890451;0.2836000965173329;10;16.88955300163991;0.0;1119.197878365084;2656.25;63.350055623180104;-3.629634416353187;126.98412322998048
126343;1;0.5264157341471686;0.500949474398101;0.4216005425567989;0.6060359443879281;0.3556798914886402;0.6365208545269583;0.2736520854526958;0.7221430993557137;0.6919972872160054;0.7840623940318752;0.671414038657172;0.698507968802984;0.5558833502882333;0.396875;0.390625;0.784375;0.784375;1.178125;1.171875;0.9896107626585572;0.9948134499089852;0.99582405042887;0.9754162744488392;0.9802927103885608;0.9692342875306972;0.9516232929657304;0.8008889461479001;1.2091600103066218;0.5198402473589281;9;16.67986118983685;0.0;1018.9527254024553;2531.25;63.852518845289964;-2.40586191739106;126.13510198593141
126470;1;0.500949474398101;0.6060359443879281;0.5264157341471686;0.6365208545269583;0.4216005425567989;0.6297049847405899;0.3556798914886402;0.7840623940318752;0.7221430993557137;0.698507968802984;0.6919972872160054;0.5740929128518142;0.671414038657172;0.3875;0.396875;0.78125;0.7875;1.19375;1.18125;0.9957565085083852;0.9896107626585572;0.9853707214021108;0.9702137626609324;0.9333004432014388;0.9326812853007072;1.2097745887768223;1.050835984566439;1.2570229472686656;0.7100115074798621;25;18.449745709851747;4.275410012121485;1724.0400568273003;3937.5;69.6293533338376;-14.215245221418755;124.031005859375
126594;1;0.6060359443879281;0.6365208545269583;0.500949474398101;0.6297049847405899;0.5264157341471686;0.6800610376398779;0.4216005425567989;0.698507968802984;0.7840623940318752;0.5740929128518142;0.7221430993557137;0.4883689386232621;0.6919972872160054;0.39375;0.3875;0.80625;0.784375;1.196875;1.175;0.9892136387203292;0.9957565085083852;0.9309417837129128;0.99582405042887;0.8929321321915795;0.9822411705447938;1.0503021486123545;0.8266002685765443;1.1221463742166518;0.6956692032229186;15;17.69678735665942;0.0;1383.1364800436215;3375.0;68.66683962909785;-9.211177916287888;126.98412322998048
126720;1;0.6365208545269583;0.6297049847405899;0.6060359443879281;0.6800610376398779;0.500949474398101;0.6259749067480502;0.5264157341471686;0.5740929128518142;0.698507968802984;0.4883689386232621;0.7840623940318752;0.4664632078670736;0.7221430993557137;0.4125;0.39375;0.803125;0.78125;1.190625;1.178125;0.968736989723389;0.9892136387203292;0.9390431776418156;0.9853707214021108;0.9249432617119472;0.9802927103885608;0.9892919929678756;0.9521069735229876;0.9834318896169624;0.8270204038143947;9;16.765293175899533;0.0;1089.053410094597;2406.25;65.49789351189496;-2.981708184307056;124.031005859375
126852;1;0.6297049847405899;0.6800610376398779;0.6365208545269583;0.6259749067480502;0.6060359443879281;0.6534418446931163;0.500949474398101;0.4883689386232621;0.5740929128518142;0.4664632078670736;0.698507968802984;0.4987114276025771;0.7840623940318752;0.390625;0.4125;0.778125;0.80625;1.1625;1.19375;0.9950989370943228;0.968736989723389;0.9910282522975121;0.9309417837129128;0.9968364127970528;0.9333004432014388;1.0799676898222943;1.0108239095315026;1.0376952073236403;0.7955304254173399;3;15.462496010164898;0.0;775.6687531664556;843.75;55.521078601994326;1.7750179300329878;128.0
126977;1;0.6800610376398779;0.6259749067480502;0.6297049847405899;0.6534418446931163;0.6365208545269583;0.6869786368260428;0.6060359443879281;0.4664632078670736;0.4883689386232621;0.4987114276025771;0.5740929128518142;0.4554764326890472;0.698507968802984;0.3875;0.390625;0.771875;0.803125;1.159375;1.196875;0.9991224872696192;0.9950989370943228;0.998633276300514;0.9390431776418156;0.9988649928934552;0.8929321321915795;0.9204687110446274;0.925953627524308;1.0101720269259538;0.8911493393168786;4;15.40835167206948;0.0;635.7715853435714;531.25;54.290322156033675;2.4132760172568;128.66885166168214
127101;1;0.6259749067480502;0.6534418446931163;0.6800610376398779;0.6869786368260428;0.6297049847405899;0.6587995930824008;0.6365208545269583;0.4987114276025771;0.4664632078670736;0.4554764326890472;0.4883689386232621;0.4855883350288233;0.5740929128518142;0.384375;0.3875;0.771875;0.778125;1.15625;1.190625;0.9969222517698962;0.9991224872696192;0.999382519650148;0.9910282522975121;0.9977425470080428;0.9249432617119472;1.043878656554713;1.086403033586132;1.0524377031419283;1.0168472372697723;6;16.326504290032638;0.0;1038.1030703884185;2625.0;59.44371545702123;-4.4787964004861305;131.14753723144528
127224;1;0.6534418446931163;0.6869786368260428;0.6259749067480502;0.6587995930824008;0.6800610376398779;0.6860291624279417;0.6297049847405899;0.4554764326890472;0.4987114276025771;0.4855883350288233;0.4664632078670736;0.4776534418446931;0.4883689386232621;0.3875;0.384375;0.771875;0.771875;1.15625;1.1625;0.9971229303506359;0.9969222517698962;0.9972751088970926;0.998633276300514;0.9948907949671818;0.9968364127970528;1.0513233004670473;0.9579657498702648;1.0498702646600937;0.9636741048261545;6;15.518333771614316;0.0;782.3593959923201;937.5;55.70027614088722;2.7452044004651306;130.081298828125
127348;1;0.6869786368260428;0.6587995930824008;0.6534418446931163;0.6860291624279417;0.6259749067480502;0.681383519837233;0.6800610376398779;0.4855883350288233;0.4554764326890472;0.4776534418446931;0.4987114276025771;0.4554086130891828;0.4664632078670736;0.384375;0.3875;0.76875;0.771875;1.15;1.159375;0.9992856410210056;0.9971229303506359;0.9985230065054282;0.999382519650148;0.9910216873690756;0.9988649928934552;0.95898119354361;0.9511821906313244;0.9918554716422332;0.9899304013031244;2;15.450667577496759;0.0;691.3206146897746;593.75;54.66944988777646;4.594213850791864;130.081298828125
127471;1;0.6587995930824008;0.6860291624279417;0.6869786368260428;0.681383519837233;0.6534418446931163;0.6491692099016616;0.6259749067480502;0.4776534418446931;0.4855883350288233;0.4554086130891828;0.4554764326890472;0.44493048491013903;0.4987114276025771;0.384375;0.384375;0.765625;0.771875;1.153125;1.15625;0.999408751828877;0.9992856410210056;0.99368696649388;0.9972751088970926;0.9909285401372409;0.9977425470080428;1.0413320980028824;1.0427733168622608;0.9853819229977352;0.9501750051472104;2;15.517427280983537;0.0;704.1411703874167;593.75;54.30593256329647;3.253687080239573;131.14753723144528
