negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
9894;0;0.003696168192607664;0.001525940996948118;0.0043404543913190905;0.004442183791115633;3.3909799932180395e-05;0.001186842997626314;0.0020684977958630047;0.0014581213970837573;0.0007460155985079687;0.00027127839945744316;0.0011529331976941335;0.00423872499152255;0.0010851135978297726;0.215625;0.45625;0.425;2.11875;1.125;2.41875;0.13024214896683906;0.2922128392439147;0.4384212386665072;-0.1828662510936184;0.5017209766711836;0.2911368543775202;0.4128440366972477;1.1743119266055042;0.3211009174311926;0.5596330275229359;39;8.243489205250004;1.1826724706101874;2457.258440213236;5812.5;20.900785377901485;-16.443149136002102;0.0
9963;0;0.001525940996948118;0.004442183791115633;0.003696168192607664;0.001186842997626314;0.0043404543913190905;0.0014242115971515768;3.3909799932180395e-05;0.00027127839945744316;0.0014581213970837573;0.00423872499152255;0.0007460155985079687;0.0032892505934214986;0.0011529331976941335;0.209375;0.215625;0.909375;0.671875;1.3625;2.334375;-0.1887310152136661;0.13024214896683906;0.08570942078396482;0.25823057764578106;-0.014265491749868275;0.9338506098109036;2.9111111111111114;2.4222222222222225;0.9333333333333332;0.02222222222222222;27;8.089146022129677;9.104889186555623;2203.7517657134063;5218.75;19.87738048109216;-16.464720131862585;0.0
10030;0;0.004442183791115633;0.001186842997626314;0.001525940996948118;0.0014242115971515768;0.003696168192607664;0.001186842997626314;0.0043404543913190905;0.00423872499152255;0.00027127839945744316;0.0032892505934214986;0.0014581213970837573;0.004815191590369617;0.0007460155985079687;0.7;0.209375;1.153125;0.425;2.109375;0.88125;0.6385760401051336;-0.1887310152136661;0.7711144228749447;0.4384212386665072;0.2013661365741493;0.262564552989634;0.267175572519084;0.3435114503816793;0.267175572519084;0.9770992366412212;32;8.25948422047455;0.0;2268.5376875418365;5312.5;21.722671778011176;-13.591088704753368;0.0
10254;0;0.001186842997626314;0.0014242115971515768;0.004442183791115633;0.001186842997626314;0.001525940996948118;0.006205493387589013;0.003696168192607664;0.0032892505934214986;0.00423872499152255;0.004815191590369617;0.00027127839945744316;0.002034587995930824;0.0014581213970837573;0.453125;0.7;1.409375;0.909375;3.1;1.125;0.2736929016072018;0.6385760401051336;0.15734971746810456;0.08570942078396482;0.041471867883069065;0.5017209766711836;1.2;3.7428571428571433;5.228571428571429;3.1142857142857143;29;7.962021349626241;2.9758968644717445;1827.4674992668445;4562.5;20.343438366229442;-15.444598483253547;0.0
10399;0;0.0014242115971515768;0.001186842997626314;0.001186842997626314;0.006205493387589013;0.004442183791115633;0.0017293997965412006;0.001525940996948118;0.004815191590369617;0.0032892505934214986;0.002034587995930824;0.00423872499152255;0.003628348592743303;0.00027127839945744316;0.95625;0.453125;2.646875;1.153125;3.753125;1.3625;-0.08944251620885058;0.2736929016072018;-0.579029275348006;0.7711144228749447;0.20318039857003992;-0.014265491749868275;0.8333333333333334;0.8333333333333334;1.2142857142857144;1.0714285714285714;18;7.955543149576153;1.5154136624670458;2152.6391861238467;5000.0;19.963529778233035;-15.101216731069606;0.0
10705;0;0.001186842997626314;0.006205493387589013;0.0014242115971515768;0.0017293997965412006;0.001186842997626314;0.013903017972193964;0.004442183791115633;0.002034587995930824;0.004815191590369617;0.003628348592743303;0.0032892505934214986;0.0029840623940318753;0.00423872499152255;1.690625;0.95625;2.796875;1.409375;3.53125;2.109375;-0.14707258203124754;-0.08944251620885058;-0.34455189616913035;0.15734971746810456;0.2301734844851935;0.2013661365741493;5.228571428571429;1.2;11.714285714285715;3.7428571428571433;21;7.360609094654558;0.0;1846.1833238123093;4968.75;16.951024376570214;-14.794331610982866;0.0
11246;0;0.006205493387589013;0.0017293997965412006;0.001186842997626314;0.013903017972193964;0.0014242115971515768;0.011258053577483893;0.001186842997626314;0.003628348592743303;0.002034587995930824;0.0029840623940318753;0.004815191590369617;0.014988131570023738;0.0032892505934214986;1.10625;1.690625;1.840625;2.646875;2.859375;3.1;-0.010156179164454562;-0.14707258203124754;-0.041738855976230255;-0.579029275348006;-0.2844990796421316;0.041471867883069065;0.278688524590164;0.1912568306010929;1.814207650273224;0.1912568306010929;0;6.929544662491827;7.555987180338827;1919.1974738013669;5406.25;12.422683701794329;-16.085893824004874;0.0
11600;0;0.0017293997965412006;0.013903017972193964;0.006205493387589013;0.011258053577483893;0.001186842997626314;0.029637165140725667;0.0014242115971515768;0.0029840623940318753;0.003628348592743303;0.014988131570023738;0.002034587995930824;0.030790098338419808;0.004815191590369617;0.734375;1.10625;1.753125;2.796875;2.159375;3.753125;-0.7789096778831023;-0.010156179164454562;0.7018867592281103;-0.34455189616913035;0.8750539151381732;0.20318039857003992;8.03921568627451;3.5882352941176467;17.137254901960777;0.8235294117647057;23;8.150541577780526;2.190502956384523;2067.600486092962;5125.0;18.506768104089804;-11.629608957806274;0.0
11835;0;0.013903017972193964;0.011258053577483893;0.0017293997965412006;0.029637165140725667;0.006205493387589013;0.06317395727365209;0.001186842997626314;0.014988131570023738;0.0029840623940318753;0.030790098338419808;0.003628348592743303;0.02929806714140386;0.002034587995930824;1.01875;0.734375;1.425;1.840625;1.640625;3.53125;-0.2725923598002443;-0.7789096778831023;-0.38165762217306654;-0.041738855976230255;0.4092965297938216;0.2301734844851935;0.8097560975609756;0.12439024390243905;4.5439024390243885;0.08536585365853659;5;7.644749721604523;12.191855154072055;1586.317061312365;5093.75;14.612102263179851;-18.698546720604924;0.0
12161;0;0.011258053577483893;0.029637165140725667;0.013903017972193964;0.06317395727365209;0.0017293997965412006;0.006748050186503899;0.006205493387589013;0.030790098338419808;0.014988131570023738;0.02929806714140386;0.0029840623940318753;0.02173618175652764;0.003628348592743303;0.40625;1.01875;0.621875;1.753125;1.3625;2.859375;0.22997336281476397;-0.2725923598002443;0.14362355396768034;0.7018867592281103;0.28430129371730434;-0.2844990796421316;2.6325301204819285;1.2349397590361446;0.5993975903614458;0.5512048192771084;63;16.195594790184348;0.7352329570093062;4090.3168707661853;5781.25;51.1861298928937;-35.92535135607243;0.0
12291;0;0.029637165140725667;0.06317395727365209;0.011258053577483893;0.006748050186503899;0.013903017972193964;0.015293319769413359;0.0017293997965412006;0.02929806714140386;0.030790098338419808;0.02173618175652764;0.014988131570023738;0.03190912173618175;0.0029840623940318753;0.215625;0.40625;0.95625;1.425;1.159375;2.159375;0.6346278694507779;0.22997336281476397;0.9079898820949378;-0.38165762217306654;0.9230684609275958;0.8750539151381732;2.131578947368421;0.37986270022883295;0.5160183066361556;0.05835240274599544;27;14.920118625155261;0.5493836560127552;2611.979648129179;5593.75;54.1180368411477;-16.8930312252362;0.0
12360;0;0.06317395727365209;0.006748050186503899;0.029637165140725667;0.015293319769413359;0.011258053577483893;0.00851135978297728;0.013903017972193964;0.02173618175652764;0.02929806714140386;0.03190912173618175;0.030790098338419808;0.03479145473041709;0.014988131570023738;0.740625;0.215625;0.94375;0.621875;1.159375;1.640625;-0.17112832043976284;0.6346278694507779;0.7159582837298825;0.14362355396768034;0.6843797458279298;0.4092965297938216;0.10681696188942563;0.4691358024691357;0.1347289318303811;0.22007514761137947;18;15.512874036620865;0.0;2353.1060243896327;5468.75;55.741393323503544;-19.993560082576877;0.0
12597;0;0.006748050186503899;0.015293319769413359;0.06317395727365209;0.00851135978297728;0.029637165140725667;0.025093251949813496;0.011258053577483893;0.03190912173618175;0.02173618175652764;0.03479145473041709;0.02929806714140386;0.0237029501525941;0.030790098338419808;0.203125;0.740625;0.41875;0.95625;0.634375;1.3625;0.9476103010015188;-0.17112832043976284;0.8580088740445189;0.9079898820949378;0.9084496461383912;0.28430129371730434;2.266331658291457;9.361809045226133;3.7185929648241207;1.6683417085427137;40;15.033346369512325;2.6551916608139337;2465.4086119958442;5000.0;52.38259634866875;-21.469824647583465;0.0
12662;0;0.015293319769413359;0.00851135978297728;0.006748050186503899;0.025093251949813496;0.06317395727365209;0.008545269582909461;0.029637165140725667;0.03479145473041709;0.03190912173618175;0.0237029501525941;0.02173618175652764;0.025364530349270945;0.02929806714140386;0.215625;0.203125;0.43125;0.94375;0.65;1.159375;0.9514785401697928;0.9476103010015188;0.9950091458323056;0.7159582837298825;0.5451799006860208;0.9230684609275958;0.5565410199556541;0.4412416851441242;0.5587583148558759;1.937915742793792;44;15.396784069524644;0.0;2668.645726128764;5000.0;53.89079360645074;-26.333201835321013;0.0
12731;0;0.00851135978297728;0.025093251949813496;0.015293319769413359;0.008545269582909461;0.006748050186503899;0.007426246185147508;0.06317395727365209;0.0237029501525941;0.03479145473041709;0.025364530349270945;0.03190912173618175;0.0012885723974228552;0.02173618175652764;0.215625;0.215625;0.434375;0.41875;0.709375;1.159375;0.9702967212564996;0.9514785401697928;0.7881901863705533;0.8580088740445189;0.21435814849064866;0.6843797458279298;2.9482071713147415;1.796812749003984;0.8725099601593627;7.422310756972113;51;15.528556745165556;0.0;2951.2774150361906;5281.25;53.81940880892326;-28.035458820632247;0.0
12800;0;0.025093251949813496;0.008545269582909461;0.00851135978297728;0.007426246185147508;0.015293319769413359;0.007494065785011869;0.006748050186503899;0.025364530349270945;0.0237029501525941;0.0012885723974228552;0.03479145473041709;0.012207527975584944;0.03190912173618175;0.21875;0.215625;0.49375;0.43125;0.859375;0.634375;0.5912514670520798;0.9702967212564996;0.6853549571246297;0.9950091458323056;0.943591877453578;0.9084496461383912;0.34054054054054056;0.3391891891891892;0.2986486486486487;0.2689189189189189;44;15.465257631400751;0.0;3122.532565247565;5812.5;53.276814181969925;-27.26621808005948;0.0
12870;0;0.008545269582909461;0.007426246185147508;0.025093251949813496;0.007494065785011869;0.00851135978297728;0.011461512377076977;0.015293319769413359;0.0012885723974228552;0.025364530349270945;0.012207527975584944;0.0237029501525941;0.011427602577144794;0.03479145473041709;0.275;0.21875;0.640625;0.434375;0.83125;0.65;0.3266123470464303;0.5912514670520798;0.6737857132484442;0.7881901863705533;0.4216876392321441;0.5451799006860208;0.869047619047619;2.9365079365079363;1.3412698412698414;1.789682539682539;51;15.621256499268222;0.6298974328735105;3025.344678120097;5593.75;54.371491587915294;-30.246953888244914;0.0
12958;0;0.007426246185147508;0.007494065785011869;0.008545269582909461;0.011461512377076977;0.025093251949813496;0.01685317056629366;0.00851135978297728;0.012207527975584944;0.0012885723974228552;0.011427602577144794;0.025364530349270945;0.019938962360122086;0.0237029501525941;0.365625;0.275;0.55625;0.49375;0.796875;0.709375;0.13636579918041206;0.3266123470464303;0.6014806152779703;0.6853549571246297;0.5193963094069471;0.21435814849064866;1.0091324200913243;1.1506849315068497;2.269406392694064;1.1461187214611872;52;15.825824071900435;1.6462456139389876;3016.860552449172;5156.25;52.8135789294084;-36.484653598606045;0.0
13075;0;0.007494065785011869;0.011461512377076977;0.007426246185147508;0.01685317056629366;0.008545269582909461;0.009155645981688708;0.025093251949813496;0.011427602577144794;0.012207527975584944;0.019938962360122086;0.0012885723974228552;0.01098677517802645;0.025364530349270945;0.190625;0.365625;0.43125;0.640625;0.64375;0.859375;0.9495607969298137;0.13636579918041206;0.9775485428258258;0.6737857132484442;0.94918201293311;0.943591877453578;1.5294117647058825;0.9909502262443438;1.2217194570135743;3.3484162895927594;48;15.522275471386118;1.9735218425689598;3064.848757886113;5531.25;53.48366521604392;-31.828062355399762;0.0
13136;0;0.011461512377076977;0.01685317056629366;0.007494065785011869;0.009155645981688708;0.007426246185147508;0.0024075957951848084;0.008545269582909461;0.019938962360122086;0.011427602577144794;0.01098677517802645;0.012207527975584944;0.002339776195320448;0.0012885723974228552;0.240625;0.190625;0.453125;0.55625;0.59375;0.83125;0.9383704175281627;0.9495607969298137;0.8665592509374481;0.6014806152779703;0.7438179534374729;0.4216876392321441;1.4704142011834316;0.6538461538461537;0.2100591715976331;0.7455621301775147;50;15.093280172064429;1.9870951581037364;2993.9832461679653;5281.25;51.97118119355898;-25.43799626774148;0.0
13213;0;0.01685317056629366;0.009155645981688708;0.011461512377076977;0.0024075957951848084;0.007494065785011869;0.003933536792132928;0.007426246185147508;0.01098677517802645;0.019938962360122086;0.002339776195320448;0.011427602577144794;0.0059342149881315715;0.012207527975584944;0.2125;0.240625;0.353125;0.43125;0.553125;0.796875;0.975219660608716;0.9383704175281627;0.5411523625560674;0.9775485428258258;0.9284310708369636;0.5193963094069471;0.5432595573440644;0.6800804828973844;0.23340040241448706;0.4406438631790745;40;14.946257915222033;6.299386724175795;2744.862972360269;5031.25;52.17583290195464;-23.131945776159696;0.0
13281;0;0.009155645981688708;0.0024075957951848084;0.01685317056629366;0.003933536792132928;0.011461512377076977;0.001254662597490675;0.007494065785011869;0.002339776195320448;0.01098677517802645;0.0059342149881315715;0.019938962360122086;0.006544591386910817;0.011427602577144794;0.140625;0.2125;0.340625;0.453125;0.525;0.64375;0.8373928690535231;0.975219660608716;0.9313956668501918;0.8665592509374481;0.8823352222037825;0.94918201293311;0.2629629629629629;1.8407407407407408;0.13703703703703704;0.8185185185185185;35;15.098082310102784;0.8970132601941084;2560.7524384622798;5062.5;51.0902755534195;-27.08828415960647;0.0
13326;0;0.0024075957951848084;0.003933536792132928;0.009155645981688708;0.001254662597490675;0.01685317056629366;0.010308579179382842;0.011461512377076977;0.0059342149881315715;0.002339776195320448;0.006544591386910817;0.01098677517802645;0.008138351983723296;0.019938962360122086;0.2;0.140625;0.384375;0.353125;0.64375;0.59375;0.9025160543393425;0.8373928690535231;0.7577467028597661;0.5411523625560674;0.01396137695954914;0.7438179534374729;1.6338028169014092;3.8028169014084514;4.281690140845071;4.760563380281692;29;14.701725203365571;8.092022026200679;2610.012869383337;5031.25;48.81156551123314;-29.649922982694672;0.0
13390;0;0.003933536792132928;0.001254662597490675;0.0024075957951848084;0.010308579179382842;0.009155645981688708;0.0017293997965412006;0.01685317056629366;0.006544591386910817;0.0059342149881315715;0.008138351983723296;0.002339776195320448;0.005493387589013225;0.01098677517802645;0.184375;0.2;0.44375;0.340625;0.653125;0.553125;0.9783246142177959;0.9025160543393425;0.6717525204152404;0.9313956668501918;0.9073493005421948;0.9284310708369636;0.3189655172413792;0.6120689655172411;0.4396551724137929;4.284482758620688;46;14.980819136171633;0.0;2630.594361936471;4937.5;49.01599940819514;-30.647821152409445;0.0
13449;0;0.001254662597490675;0.010308579179382842;0.003933536792132928;0.0017293997965412006;0.0024075957951848084;0.0050525601898948795;0.009155645981688708;0.008138351983723296;0.006544591386910817;0.005493387589013225;0.0059342149881315715;0.004442183791115633;0.002339776195320448;0.259375;0.184375;0.46875;0.384375;0.6;0.525;0.7813831040195809;0.9783246142177959;0.6077765383972777;0.7577467028597661;0.7459866779610527;0.8823352222037825;8.216216216216216;3.1351351351351364;4.027027027027026;7.297297297297296;52;14.579839098065015;3.0503163822069186;3110.3059085371888;5156.25;45.54662206953644;-34.89395575653955;0.0
13532;0;0.010308579179382842;0.0017293997965412006;0.001254662597490675;0.0050525601898948795;0.003933536792132928;0.006476771787046457;0.0024075957951848084;0.005493387589013225;0.008138351983723296;0.004442183791115633;0.006544591386910817;0.003153611393692777;0.0059342149881315715;0.209375;0.259375;0.340625;0.44375;0.5875;0.64375;-0.21154106117264174;0.7813831040195809;0.3759322798624646;0.6717525204152404;0.7900576462351456;0.01396137695954914;0.16776315789473684;0.12171052631578948;0.6282894736842105;0.2335526315789473;44;14.206493517064485;1.1228536539107477;2737.1560878648033;5062.5;46.36987193851294;-26.39720001046099;0.0
13599;0;0.0017293997965412006;0.0050525601898948795;0.010308579179382842;0.006476771787046457;0.001254662597490675;0.007154967785690064;0.003933536792132928;0.004442183791115633;0.005493387589013225;0.003153611393692777;0.008138351983723296;0.008545269582909461;0.006544591386910817;0.13125;0.209375;0.378125;0.46875;0.5875;0.653125;0.7729845342919204;-0.21154106117264174;0.6425385838985741;0.6077765383972777;0.8999236754174565;0.9073493005421948;2.92156862745098;5.9607843137254894;4.137254901960784;2.274509803921569;38;14.276112410172304;3.4025914999108986;2626.131317331876;5062.5;45.47283670734232;-26.54444827482602;0.0
13641;0;0.0050525601898948795;0.006476771787046457;0.0017293997965412006;0.007154967785690064;0.010308579179382842;0.0068836893862326215;0.001254662597490675;0.003153611393692777;0.004442183791115633;0.008545269582909461;0.005493387589013225;0.003119701593760597;0.008138351983723296;0.246875;0.13125;0.45625;0.340625;0.659375;0.6;0.7649263212403303;0.7729845342919204;0.9068679800278484;0.3759322798624646;0.8070518877103823;0.7459866779610527;1.2818791946308723;0.3422818791946309;1.3624161073825505;0.24832214765100674;36;14.204148909218445;0.08194468881792158;2502.825986999385;4906.25;46.13533221857904;-27.36293881372171;0.0
