negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
67051;0;0.04733808070532384;0.0591726008816548;0.015734147168531706;0.036181756527636486;0.011258053577483893;0.05076297049847407;0.018311291963377416;0.04086130891827738;0.014174296371651409;0.03221430993557138;0.02139708375720584;0.01346219057307562;0.010715496778569006;0.26875;0.1625;0.55625;0.303125;0.85625;0.490625;0.7705179809718847;0.8875742168771423;0.4652743821475871;0.9769327074568568;0.9791443247928292;0.7952469554481113;1.25;0.33237822349570195;1.0723495702005734;0.3868194842406877;94;18.587490312999112;7.5025648224417285;4353.37854137357;6531.25;61.77442478717563;-41.778512450159404;0.0
67137;0;0.0591726008816548;0.036181756527636486;0.04733808070532384;0.05076297049847407;0.015734147168531706;0.025093251949813496;0.011258053577483893;0.03221430993557138;0.04086130891827738;0.01346219057307562;0.014174296371651409;0.06110545947778907;0.02139708375720584;0.2875;0.26875;0.5875;0.43125;0.8;0.571875;0.8495077016904187;0.7705179809718847;0.8883657684743191;0.009896752411632535;0.3198752884845392;0.08233157032600404;0.6114613180515759;0.8;0.42406876790830944;0.19025787965616045;97;19.093924001729512;1.5128639189189683;4628.958699575658;6718.75;60.83469625497614;-44.749532773383045;0.0
67229;0;0.036181756527636486;0.05076297049847407;0.0591726008816548;0.025093251949813496;0.04733808070532384;0.02797558494404883;0.015734147168531706;0.01346219057307562;0.03221430993557138;0.06110545947778907;0.04086130891827738;0.004849101390301798;0.014174296371651409;0.3;0.2875;0.5125;0.55625;0.696875;0.71875;0.6430307521844518;0.8495077016904187;0.6342392332846282;0.4652743821475871;0.5083951148236902;0.057566693465481475;1.4029990627928777;1.6354264292408622;0.7731958762886598;0.4348641049671978;95;19.089200355215823;14.752881233514293;4709.505549656459;6750.0;61.679116767423366;-47.86688657219607;0.0
67325;0;0.05076297049847407;0.025093251949813496;0.036181756527636486;0.02797558494404883;0.0591726008816548;0.005696846388606307;0.04733808070532384;0.06110545947778907;0.01346219057307562;0.004849101390301798;0.03221430993557138;0.02641573414716853;0.04086130891827738;0.2125;0.3;0.396875;0.5875;0.653125;0.85625;0.5464958866245925;0.6430307521844518;0.9822049167810256;0.8883657684743191;0.5540805145138373;0.9791443247928292;0.494321977287909;0.7127588510354039;0.11222444889779556;0.9325317301269204;97;20.4032663158378;0.0;4934.468325651943;7000.0;65.39188226964421;-48.473223657018565;0.0
67393;0;0.025093251949813496;0.02797558494404883;0.05076297049847407;0.005696846388606307;0.036181756527636486;0.0009833841980332316;0.0591726008816548;0.004849101390301798;0.06110545947778907;0.02641573414716853;0.01346219057307562;0.005289928789420142;0.03221430993557138;0.184375;0.2125;0.440625;0.5125;0.584375;0.8;0.3579788297084746;0.5464958866245925;0.9975995549925928;0.6342392332846282;0.7922734388829671;0.3198752884845392;1.114864864864865;2.022972972972973;0.039189189189189184;2.358108108108108;101;20.649122612523865;0.040424899173312455;4994.40817422572;7218.75;64.65385198086784;-49.333356538163386;0.0
67452;0;0.02797558494404883;0.005696846388606307;0.025093251949813496;0.0009833841980332316;0.05076297049847407;0.008240081383519837;0.036181756527636486;0.02641573414716853;0.004849101390301798;0.005289928789420142;0.06110545947778907;0.00508646998982706;0.01346219057307562;0.25625;0.184375;0.4;0.396875;0.55625;0.696875;0.37371333447081867;0.3579788297084746;0.09835214352718824;0.9822049167810256;0.5478510854848871;0.5083951148236902;0.20363636363636364;0.8969696969696971;0.2945454545454545;1.2933333333333332;112;20.08858786773497;10.829593301787396;5248.014341447861;7312.5;61.72559353204549;-53.736930763540656;0.0
67534;0;0.005696846388606307;0.0009833841980332316;0.02797558494404883;0.008240081383519837;0.025093251949813496;0.01610715496778569;0.05076297049847407;0.005289928789420142;0.02641573414716853;0.00508646998982706;0.004849101390301798;0.0035944387928111225;0.06110545947778907;0.14375;0.25625;0.3;0.440625;0.55;0.653125;0.7441399418056829;0.37371333447081867;0.9154233914283786;0.9975995549925928;0.6768514998613253;0.5540805145138373;0.17261904761904764;4.910714285714286;2.827380952380953;8.910714285714286;118;20.14274849165611;0.0;5274.862610249589;7250.0;59.46013156610765;-59.333971977458255;0.0
67580;0;0.0009833841980332316;0.008240081383519837;0.005696846388606307;0.01610715496778569;0.02797558494404883;0.010545947778908105;0.025093251949813496;0.00508646998982706;0.005289928789420142;0.0035944387928111225;0.02641573414716853;0.012309257375381485;0.004849101390301798;0.15625;0.14375;0.40625;0.4;0.64375;0.584375;0.1530205992374764;0.7441399418056829;0.1508799984705922;0.09835214352718824;0.10211703072959133;0.7922734388829671;8.379310344827585;5.793103448275862;10.724137931034482;25.51724137931034;114;19.91427172477794;7.760610937180675;5289.962906155866;7250.0;59.48256810374082;-59.36603367492903;0.0
67630;0;0.008240081383519837;0.01610715496778569;0.0009833841980332316;0.010545947778908105;0.005696846388606307;0.011359782977280434;0.02797558494404883;0.0035944387928111225;0.00508646998982706;0.012309257375381485;0.005289928789420142;0.00929128518141743;0.02641573414716853;0.25;0.15625;0.4875;0.3;0.828125;0.55625;0.8306863994888434;0.1530205992374764;0.8815806870536168;0.9154233914283786;0.5648532440515791;0.5478510854848871;1.954732510288066;0.11934156378600826;1.3786008230452675;3.3950617283950617;110;20.197409849581724;0.944539073391142;5139.614786404208;7031.25;61.58219058463311;-54.72265167939985;0.0
67710;0;0.01610715496778569;0.010545947778908105;0.008240081383519837;0.011359782977280434;0.0009833841980332316;0.020854526958290945;0.005696846388606307;0.012309257375381485;0.0035944387928111225;0.00929128518141743;0.00508646998982706;0.01929467616141065;0.005289928789420142;0.2375;0.25;0.578125;0.40625;0.796875;0.55;0.8846307857226937;0.8306863994888434;0.8999644243898262;0.1508799984705922;0.7118376099443049;0.6768514998613253;0.6547368421052632;0.511578947368421;1.294736842105263;0.35368421052631577;110;20.38346104166828;1.0136384329191548;5170.5401894615115;7343.75;58.84211713088643;-58.807490090238744;0.0
67786;0;0.010545947778908105;0.011359782977280434;0.01610715496778569;0.020854526958290945;0.008240081383519837;0.0007121057985757884;0.0009833841980332316;0.00929128518141743;0.012309257375381485;0.01929467616141065;0.0035944387928111225;0.003119701593760597;0.00508646998982706;0.340625;0.2375;0.559375;0.4875;0.771875;0.64375;0.6922032507738998;0.8846307857226937;0.8711022643741909;0.8815806870536168;-0.2598539503341025;0.10211703072959133;1.0771704180064308;1.5273311897106108;0.067524115755627;0.0932475884244373;112;20.42284034532503;0.6130513295025521;5735.223554346258;7593.75;57.980105986535136;-54.835704504090224;0.0
67895;0;0.011359782977280434;0.020854526958290945;0.010545947778908105;0.0007121057985757884;0.01610715496778569;0.015055951169888096;0.008240081383519837;0.01929467616141065;0.00929128518141743;0.003119701593760597;0.012309257375381485;0.005866395388267209;0.0035944387928111225;0.21875;0.340625;0.43125;0.578125;0.6375;0.828125;0.35879706645531195;0.6922032507738998;-0.1207939919662404;0.8999644243898262;0.922249474864712;0.5648532440515791;1.8358208955223885;0.928358208955224;1.325373134328358;0.7253731343283581;123;19.956771786653345;5.290590080830229;5756.727375410788;7468.75;56.0154499448544;-52.437183043962186;0.0
67965;0;0.020854526958290945;0.0007121057985757884;0.011359782977280434;0.015055951169888096;0.010545947778908105;0.005629026788741946;0.01610715496778569;0.003119701593760597;0.01929467616141065;0.005866395388267209;0.00929128518141743;0.02641573414716853;0.012309257375381485;0.2125;0.21875;0.41875;0.559375;0.6375;0.796875;-0.3945348499159695;0.35879706645531195;0.2143063904112971;0.8711022643741909;0.9223417287305632;0.7118376099443049;0.03414634146341464;0.5447154471544716;0.2699186991869919;0.7723577235772359;131;19.51493182041245;11.843206602748065;5776.7529671897655;7281.25;55.24322892358737;-50.050309712246865;0.0
68033;0;0.0007121057985757884;0.015055951169888096;0.020854526958290945;0.005629026788741946;0.011359782977280434;0.006985418786029162;0.010545947778908105;0.005866395388267209;0.003119701593760597;0.02641573414716853;0.01929467616141065;0.00013563919972872158;0.00929128518141743;0.20625;0.2125;0.425;0.43125;0.6;0.771875;0.2713274681527043;-0.3945348499159695;-0.3917423770012394;-0.1207939919662404;0.7109552053093325;-0.2598539503341025;21.142857142857142;29.285714285714285;9.80952380952381;14.809523809523812;131;19.9083203311616;0.0;5730.809575479693;7312.5;56.441123268523924;-49.60095903281689;0.0
68099;0;0.015055951169888096;0.005629026788741946;0.0007121057985757884;0.006985418786029162;0.020854526958290945;0.02692438114615124;0.011359782977280434;0.02641573414716853;0.005866395388267209;0.00013563919972872158;0.003119701593760597;0.02299084435401831;0.01929467616141065;0.21875;0.20625;0.39375;0.41875;0.59375;0.6375;0.07604198796800962;0.2713274681527043;0.9762789819596466;0.2143063904112971;0.4692053173794778;0.922249474864712;0.3738738738738739;0.0472972972972973;1.7882882882882891;0.7545045045045046;130;19.623585351205644;2.4716391953247454;5958.80505723594;7343.75;53.50796150651399;-48.39832771269752;0.0
68169;0;0.005629026788741946;0.006985418786029162;0.015055951169888096;0.02692438114615124;0.0007121057985757884;0.00335707019328586;0.020854526958290945;0.00013563919972872158;0.02641573414716853;0.02299084435401831;0.005866395388267209;0.004069175991861648;0.003119701593760597;0.175;0.21875;0.375;0.425;0.534375;0.6375;0.0658908392880792;0.07604198796800962;0.9066363404646772;-0.3917423770012394;0.17931179221350993;0.9223417287305632;1.2409638554216866;2.674698795180724;0.5963855421686748;3.7048192771084336;124;18.75430078189072;14.638597721576822;5813.516826793706;7375.0;51.9508811036724;-51.9041681887386;0.0
68225;0;0.006985418786029162;0.02692438114615124;0.005629026788741946;0.00335707019328586;0.015055951169888096;0.011461512377076977;0.0007121057985757884;0.02299084435401831;0.00013563919972872158;0.004069175991861648;0.02641573414716853;0.00423872499152255;0.005866395388267209;0.2;0.175;0.359375;0.39375;0.5875;0.6;0.4560951822309603;0.0658908392880792;0.6827904573818586;0.9762789819596466;0.9018400246771628;0.7109552053093325;3.854368932038836;0.8058252427184467;1.6407766990291266;0.10194174757281553;123;18.889409632924032;0.3758236366129289;5722.565759051492;7500.0;52.808099298049726;-53.8405927855299;0.0
68289;0;0.02692438114615124;0.00335707019328586;0.006985418786029162;0.011461512377076977;0.005629026788741946;0.004374364191251271;0.015055951169888096;0.004069175991861648;0.02299084435401831;0.00423872499152255;0.00013563919972872158;0.01444557477110885;0.02641573414716853;0.159375;0.2;0.3875;0.375;0.7875;0.59375;0.6172582584081402;0.4560951822309603;0.5093621176658403;0.9066363404646772;0.2130163278077182;0.4692053173794778;0.12468513853904285;0.2594458438287153;0.16246851385390426;0.5591939546599495;130;19.327526861249922;0.0;5816.067890191249;7406.25;53.7390137600721;-50.36945267878392;0.0
68340;0;0.00335707019328586;0.011461512377076977;0.02692438114615124;0.004374364191251271;0.006985418786029162;0.015395049169209904;0.005629026788741946;0.00423872499152255;0.004069175991861648;0.01444557477110885;0.02299084435401831;0.011291963377416073;0.00013563919972872158;0.228125;0.159375;0.628125;0.359375;0.859375;0.534375;0.007723814406221656;0.6172582584081402;-0.18405402150870886;0.6827904573818586;-0.5279495620061441;0.17931179221350993;3.4141414141414144;8.020202020202017;4.585858585858586;1.6767676767676765;139;19.21745974176491;2.2778945150041467;5935.9450745806835;7406.25;49.6481680480369;-53.86383757761987;0.0
68413;0;0.011461512377076977;0.004374364191251271;0.00335707019328586;0.015395049169209904;0.02692438114615124;0.012512716174974568;0.006985418786029162;0.01444557477110885;0.00423872499152255;0.011291963377416073;0.004069175991861648;0.0031875211936249572;0.02299084435401831;0.4;0.228125;0.63125;0.3875;1.015625;0.5875;0.7450869003037442;0.007723814406221656;0.3456537155070057;0.5093621176658403;0.9642736834072236;0.9018400246771628;0.3816568047337277;0.2928994082840237;1.0917159763313609;0.6094674556213017;137;18.929978973278324;26.60094129932439;6312.767424451517;7593.75;48.415101452826214;-54.201498757742776;0.0
68541;0;0.004374364191251271;0.015395049169209904;0.011461512377076977;0.012512716174974568;0.00335707019328586;0.005866395388267209;0.02692438114615124;0.011291963377416073;0.01444557477110885;0.0031875211936249572;0.00423872499152255;0.014106476771787047;0.004069175991861648;0.23125;0.4;0.615625;0.628125;0.903125;0.7875;0.14974954987696984;0.7450869003037442;0.6810956613796662;-0.18405402150870886;0.11456606119066765;0.2130163278077182;3.5193798449612417;2.6201550387596906;1.3410852713178296;6.155038759689924;127;18.964651467503906;16.245515405500722;6143.170559475371;7375.0;48.747201537014675;-53.70948941907621;0.0
68615;0;0.015395049169209904;0.012512716174974568;0.004374364191251271;0.005866395388267209;0.011461512377076977;0.00013563919972872158;0.00335707019328586;0.0031875211936249572;0.011291963377416073;0.014106476771787047;0.01444557477110885;0.0005764665988470667;0.00423872499152255;0.384375;0.23125;0.671875;0.63125;0.775;0.859375;0.25071490249263995;0.14974954987696984;0.9784638695840512;0.3456537155070057;-0.3893162277307388;-0.5279495620061441;0.8127753303964756;0.2841409691629955;0.008810572687224667;0.21806167400881046;127;18.879274851925565;0.0;6018.425576889809;7375.0;49.816733932494834;-51.116209498420105;0.0
68738;0;0.012512716174974568;0.005866395388267209;0.015395049169209904;0.00013563919972872158;0.004374364191251271;0.01593760596812479;0.011461512377076977;0.014106476771787047;0.0031875211936249572;0.0005764665988470667;0.011291963377416073;0.012648355374703293;0.01444557477110885;0.2875;0.384375;0.390625;0.615625;0.5875;1.015625;0.1844649290063476;0.25071490249263995;0.666662235688487;0.6810956613796662;0.35419235567707075;0.9642736834072236;0.4688346883468834;1.2303523035230357;1.2737127371273709;0.9159891598915992;131;19.811646816347615;1.938491536353604;6292.635938146963;7468.75;49.35736000524229;-54.75605380035013;0.0
68830;0;0.005866395388267209;0.00013563919972872158;0.012512716174974568;0.01593760596812479;0.015395049169209904;0.012851814174296372;0.004374364191251271;0.0005764665988470667;0.014106476771787047;0.012648355374703293;0.0031875211936249572;0.005357748389284503;0.011291963377416073;0.103125;0.2875;0.3;0.671875;0.709375;0.903125;-0.5052013022002291;0.1844649290063476;0.9168812004113628;0.9784638695840512;0.4809340547313386;0.11456606119066765;0.02312138728323699;2.132947976878613;2.1907514450867054;0.745664739884393;127;19.435190492703285;4.6994272164506;6161.565115840616;7312.5;49.4826745076823;-53.2199986577837;0.0
68863;0;0.00013563919972872158;0.01593760596812479;0.005866395388267209;0.012851814174296372;0.012512716174974568;0.005222109189555782;0.015395049169209904;0.012648355374703293;0.0005764665988470667;0.005357748389284503;0.014106476771787047;0.01013903017972194;0.0031875211936249572;0.196875;0.103125;0.60625;0.390625;0.921875;0.775;-0.3969876540137217;-0.5052013022002291;0.4349208612538403;0.666662235688487;-0.3868629418541794;-0.3893162277307388;117.50000000000004;43.25000000000001;38.50000000000001;113.50000000000004;129;18.855930918691314;9.712291081799707;6234.049473778149;7468.75;51.00190623787816;-48.078495924027436;0.0
68926;0;0.01593760596812479;0.012851814174296372;0.00013563919972872158;0.005222109189555782;0.005866395388267209;0.01271617497456765;0.012512716174974568;0.005357748389284503;0.012648355374703293;0.01013903017972194;0.0005764665988470667;0.0119362495761275;0.014106476771787047;0.409375;0.196875;0.725;0.3;1.0;0.5875;0.6389166249535386;-0.3969876540137217;0.7169537069242918;0.9168812004113628;0.9513734403742382;0.35419235567707075;0.8063829787234043;0.008510638297872339;0.7978723404255319;0.7851063829787234;128;19.02406723023968;1.03397451081854;5967.062025272593;7343.75;50.71041996461287;-51.127013408680185;0.0
69057;0;0.012851814174296372;0.005222109189555782;0.01593760596812479;0.01271617497456765;0.00013563919972872158;0.002814513394370973;0.005866395388267209;0.01013903017972194;0.005357748389284503;0.0119362495761275;0.012648355374703293;0.0018311291963377413;0.0005764665988470667;0.315625;0.409375;0.590625;0.60625;0.76875;0.709375;0.7047764366337811;0.6389166249535386;0.7297267105651521;0.4349208612538403;0.22233515248960367;0.4809340547313386;0.4063324538258575;1.2401055408970976;0.21899736147757254;0.4564643799472296;133;18.918082741456747;0.0;5993.719750198086;7500.0;49.9458972185194;-56.33430994189032;0.0
69158;0;0.005222109189555782;0.01271617497456765;0.012851814174296372;0.002814513394370973;0.01593760596812479;0.0011190233977619534;0.00013563919972872158;0.0119362495761275;0.01013903017972194;0.0018311291963377413;0.005357748389284503;0.0011190233977619534;0.012648355374703293;0.275;0.315625;0.453125;0.725;0.69375;0.921875;0.5312758249093865;0.7047764366337811;-0.16714968853495618;0.7169537069242918;0.014857065447738425;-0.3868629418541794;2.435064935064936;2.4610389610389607;0.2142857142857144;0.02597402597402597;123;18.48014839759856;3.9474934061052167;5775.238978427254;7437.5;49.73134644017535;-54.79831885518077;0.0
69246;0;0.01271617497456765;0.002814513394370973;0.005222109189555782;0.0011190233977619534;0.012851814174296372;0.0001017293997965412;0.01593760596812479;0.0018311291963377413;0.0119362495761275;0.0011190233977619534;0.01013903017972194;0.006103763987792472;0.005357748389284503;0.178125;0.275;0.41875;0.590625;0.55;1.0;0.3279997167791145;0.5312758249093865;0.21699407474037466;0.7297267105651521;0.464517586981172;0.9513734403742382;0.22133333333333333;0.4106666666666666;0.008;1.2533333333333334;121;19.81074503018188;2.2543597506285087;5916.781199434709;7375.0;52.59117263372737;-55.7725611429899;0.0
69303;0;0.002814513394370973;0.0011190233977619534;0.01271617497456765;0.0001017293997965412;0.005222109189555782;0.005527297388945405;0.012851814174296372;0.0011190233977619534;0.0018311291963377413;0.006103763987792472;0.0119362495761275;0.006578501186842997;0.01013903017972194;0.240625;0.178125;0.371875;0.453125;0.546875;0.76875;0.2282620070168508;0.3279997167791145;0.65137934538962;-0.16714968853495618;0.22972964202167595;0.22233515248960367;0.3975903614457832;4.518072289156627;1.9638554216867468;4.566265060240964;122;19.57555815044731;0.7637825119515502;5903.2324147192985;7250.0;52.20712020193165;-57.899730172967644;0.0
69380;0;0.0011190233977619534;0.0001017293997965412;0.002814513394370973;0.005527297388945405;0.01271617497456765;0.015022041369955916;0.005222109189555782;0.006103763987792472;0.0011190233977619534;0.006578501186842997;0.0018311291963377413;0.011631061376737877;0.0119362495761275;0.13125;0.240625;0.30625;0.41875;0.584375;0.69375;0.8159601200107801;0.2282620070168508;0.32111173540422544;0.21699407474037466;-0.2336417840281005;0.014857065447738425;0.0909090909090909;2.5151515151515147;13.424242424242422;4.666666666666666;119;19.638664749092552;2.6621877112817014;5879.075331063308;7343.75;51.50498628309133;-59.4607063173226;0.0
69422;0;0.0001017293997965412;0.005527297388945405;0.0011190233977619534;0.015022041369955916;0.002814513394370973;0.02160054255679892;0.01271617497456765;0.006578501186842997;0.006103763987792472;0.011631061376737877;0.0011190233977619534;0.006273312987453374;0.0018311291963377413;0.175;0.13125;0.453125;0.371875;0.85625;0.55;-0.002668205263580107;0.8159601200107801;-0.4710606621453751;0.65137934538962;0.623953917277481;0.464517586981172;54.33333333333334;11.000000000000002;212.3333333333334;125.0;114;19.64028566405059;5.402692433026301;5774.042163554529;7281.25;51.953954513941795;-59.41124643920158;0.0
69478;0;0.005527297388945405;0.015022041369955916;0.0001017293997965412;0.02160054255679892;0.0011190233977619534;0.013157002373685995;0.002814513394370973;0.011631061376737877;0.006578501186842997;0.006273312987453374;0.006103763987792472;0.023872499152255;0.0011190233977619534;0.278125;0.175;0.68125;0.30625;0.946875;0.546875;0.5010611555663699;-0.002668205263580107;0.9733481935026368;0.32111173540422544;0.5242473214965461;0.22972964202167595;2.7177914110429446;0.018404907975460124;2.380368098159509;0.5092024539877301;113;19.65950080931726;6.067085189588518;5552.909504984267;7218.75;50.39820817786281;-59.59432648255272;0.0
69567;0;0.015022041369955916;0.02160054255679892;0.005527297388945405;0.013157002373685995;0.0001017293997965412;0.02136317395727365;0.0011190233977619534;0.006273312987453374;0.011631061376737877;0.023872499152255;0.006578501186842997;0.012851814174296372;0.006103763987792472;0.403125;0.278125;0.66875;0.453125;1.00625;0.584375;0.4639921344787181;0.5010611555663699;0.9632603431442708;-0.4710606621453751;0.9143713440478299;-0.2336417840281005;1.4379232505643345;0.3679458239277653;1.4221218961625282;0.07449209932279911;117;20.01265411744036;0.0;5603.146691632041;7031.25;53.55443346790624;-58.56816774265705;0.0
69696;0;0.02160054255679892;0.013157002373685995;0.015022041369955916;0.02136317395727365;0.005527297388945405;0.01627670396744659;0.0001017293997965412;0.023872499152255;0.006273312987453374;0.012851814174296372;0.011631061376737877;0.01980332316039336;0.006578501186842997;0.265625;0.403125;0.603125;0.68125;0.884375;0.85625;0.44068349524621786;0.4639921344787181;0.5326272051658096;0.9733481935026368;0.9507178619723884;0.623953917277481;0.6091051805337518;0.6954474097331238;0.7535321821036105;0.0047095761381475655;115;18.64486698580025;4.069499238844233;5592.579170014006;7281.25;51.3199408777536;-50.10107239761116;0.0
69781;0;0.013157002373685995;0.02136317395727365;0.02160054255679892;0.01627670396744659;0.015022041369955916;0.05093251949813496;0.005527297388945405;0.012851814174296372;0.023872499152255;0.01980332316039336;0.006273312987453374;0.022380467955239063;0.011631061376737877;0.3375;0.265625;0.61875;0.66875;0.80625;0.946875;0.9599644495559444;0.44068349524621786;0.16247442881302315;0.9632603431442708;0.1492937512050673;0.5242473214965461;1.6237113402061851;1.641752577319588;3.8711340206185567;0.4201030927835052;119;18.661088023780955;2.474686540707028;5685.9163185671705;7406.25;50.35111660246772;-52.48603950682902;0.0
69889;0;0.02136317395727365;0.01627670396744659;0.013157002373685995;0.05093251949813496;0.02160054255679892;0.1810444218379112;0.015022041369955916;0.01980332316039336;0.012851814174296372;0.022380467955239063;0.023872499152255;0.10603594438792813;0.006273312987453374;0.28125;0.3375;0.46875;0.603125;0.66875;1.00625;0.1317186217907384;0.9599644495559444;0.1252769681729463;0.5326272051658096;0.13002282337229135;0.9143713440478299;0.7619047619047621;0.6158730158730159;8.474603174603176;0.7031746031746032;103;17.65108707316787;1.0605721624498532;5188.0477896988705;7093.75;49.68613563525449;-52.35358433824483;0.0
69979;0;0.01627670396744659;0.05093251949813496;0.02136317395727365;0.1810444218379112;0.013157002373685995;0.5630722278738556;0.02160054255679892;0.022380467955239063;0.01980332316039336;0.10603594438792813;0.012851814174296372;0.3294337063411326;0.023872499152255;0.1875;0.28125;0.3875;0.61875;0.575;0.884375;0.88546434504168;0.1317186217907384;0.9381390345960308;0.16247442881302315;0.9644161334910101;0.9507178619723884;3.129166666666667;1.3124999999999998;34.59375;1.3270833333333336;90;16.043152277488726;1.4502582588462969;4695.6385671321805;6687.5;45.81266181443079;-45.55349800655223;0.0
70039;0;0.05093251949813496;0.1810444218379112;0.01627670396744659;0.5630722278738556;0.02136317395727365;0.9330281451339436;0.013157002373685995;0.10603594438792813;0.022380467955239063;0.3294337063411326;0.01980332316039336;0.7976263140047474;0.012851814174296372;0.2;0.1875;0.3875;0.46875;0.565625;0.80625;0.9917137486991496;0.88546434504168;0.9748171776207468;0.1252769681729463;0.8748098019981714;0.1492937512050673;3.5545938748335564;0.3195739014647137;18.318908122503327;0.2583222370173103;62;16.102129213082655;3.0558470468591703;3962.7828801638484;6968.75;47.82985853831378;-36.472979377553614;0.0
70103;0;0.1810444218379112;0.5630722278738556;0.05093251949813496;0.9330281451339436;0.01627670396744659;0.8591047812817905;0.02136317395727365;0.3294337063411326;0.10603594438792813;0.7976263140047474;0.022380467955239063;0.8619871142760258;0.01980332316039336;0.1875;0.2;0.365625;0.3875;0.565625;0.66875;0.9912987934534226;0.9917137486991496;0.928261878356462;0.9381390345960308;0.9344498111440483;0.13002282337229135;3.1101329837048133;0.2813260910282824;4.745270649934443;0.11799962539801455;29;15.683131445043173;10.217545569897323;2358.6075374029783;6031.25;50.592383972896926;-22.43475807102749;75.40983390808104
70163;1;0.5630722278738556;0.9330281451339436;0.1810444218379112;0.8591047812817905;0.05093251949813496;0.9238385893523228;0.01627670396744659;0.7976263140047474;0.3294337063411326;0.8619871142760258;0.10603594438792813;0.8280434045439132;0.022380467955239063;0.178125;0.1875;0.378125;0.3875;0.578125;0.575;0.9516418860043228;0.9912987934534226;0.9511055136268952;0.9748171776207468;0.9558500146581204;0.9644161334910101;1.6570310147545917;0.3215296597410419;1.6407106293285154;0.028906955736224024;11;16.13360920934647;4.157299762095078;1709.8277949851597;4375.0;58.78099879684406;-9.966585062340382;262.1364284515381
70220;1;0.9330281451339436;0.8591047812817905;0.5630722278738556;0.9238385893523228;0.1810444218379112;0.9335367921329264;0.05093251949813496;0.8619871142760258;0.7976263140047474;0.8280434045439132;0.3294337063411326;0.9138691081722616;0.10603594438792813;0.2;0.178125;0.4;0.365625;0.6;0.565625;0.9950315160016492;0.9516418860043228;0.9968904115657388;0.928261878356462;0.996536727082318;0.8748098019981714;0.9207704888242778;0.6034890059967292;1.000545157186989;0.05458840632382337;11;17.25932240884966;4.067705324305745;1687.7614573505273;4031.25;64.151423442018;-11.357738833900894;259.12215423583984
70284;1;0.8591047812817905;0.9238385893523228;0.9330281451339436;0.9335367921329264;0.5630722278738556;0.9037300779925398;0.1810444218379112;0.8280434045439132;0.8619871142760258;0.9138691081722616;0.7976263140047474;0.8739233638521533;0.3294337063411326;0.2;0.2;0.4;0.378125;0.603125;0.565625;0.9984809376322099;0.9950315160016492;0.9968017108739856;0.9511055136268952;0.9986764409101396;0.9344498111440483;1.0753503059009275;1.0860469705940397;1.0519439510558517;0.2107361357805408;12;18.0636257744872;11.947836759302053;1584.0219163798513;3406.25;66.09357924759706;-16.2901430264885;251.51364288330083
70348;1;0.9238385893523228;0.9335367921329264;0.8591047812817905;0.9037300779925398;0.9330281451339436;0.8856900644286199;0.5630722278738556;0.9138691081722616;0.8280434045439132;0.8739233638521533;0.8619871142760258;0.8491692099016616;0.7976263140047474;0.2;0.2;0.403125;0.4;0.609375;0.578125;0.9979241240739012;0.9984809376322099;0.999149762557612;0.9968904115657388;0.9990279279945492;0.9558500146581204;1.010497724269564;0.9299295257671416;0.9587065041844076;0.6094919982381443;13;17.501034093701513;10.718755828842447;1817.8897200857998;3937.5;65.01956886981243;-14.351654640096411;246.1538391113281
70412;1;0.9335367921329264;0.9037300779925398;0.9238385893523228;0.8856900644286199;0.8591047812817905;0.8791454730417091;0.9330281451339436;0.8739233638521533;0.9138691081722616;0.8491692099016616;0.8280434045439132;0.8349270939301459;0.8619871142760258;0.203125;0.2;0.409375;0.4;0.615625;0.6;0.9995435332732792;0.9979241240739012;0.997230088372221;0.9968017108739856;0.9974560647210812;0.996536727082318;0.9680711950599346;0.9896113330911732;0.9417362876861606;0.9994551398474392;11;17.748421228317792;13.162676583566284;1581.4007866534598;3718.75;65.7980641239932;-16.554128811738664;245.59439926147462
70477;1;0.9037300779925398;0.8856900644286199;0.9335367921329264;0.8791454730417091;0.9238385893523228;0.8912512716174975;0.8591047812817905;0.8491692099016616;0.8739233638521533;0.8349270939301459;0.9138691081722616;0.8392336385215328;0.8280434045439132;0.20625;0.203125;0.4125;0.403125;0.615625;0.603125;0.9989838586880188;0.9995435332732792;0.9991467730971592;0.999149762557612;0.999652123583531;0.9986764409101396;0.980038272485085;1.0329818768526509;0.986191887734044;0.950620989831526;11;17.742372817621558;13.544389166429836;1721.4099600926174;3937.5;65.15529427778168;-15.487918321682479;242.5641000747681
