negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
57929;1;0.7686334350627332;0.7850457782299084;0.15459477789081044;0.097931502204137;0.03146829433706341;0.7910478128179044;0.7486605629026789;0.7631061376737878;0.7711766700576467;0.01746354696507291;0.018243472363513057;0.734384537131231;0.003560528992878942;0.45;0.21875;0.665625;0.325;0.9;0.45;0.996835627980995;0.06579605550205135;0.03024860035609972;-0.53578966298685;0.9875688572134202;0.9994665947853572;1.0213526271672475;0.2011293951559536;1.029161335862708;0.9740150880134116;9;18.730840710934697;0.0;1668.6732622342993;3906.25;73.81672122129787;-3.697979630441575;111.11111450195312
58073;1;0.7850457782299084;0.097931502204137;0.7686334350627332;0.7910478128179044;0.15459477789081044;0.08141742963716514;0.03146829433706341;0.01746354696507291;0.7631061376737878;0.734384537131231;0.7711766700576467;0.03594438792811122;0.018243472363513057;0.215625;0.45;0.45;0.66875;0.65;0.775;0.16912288485771956;0.996835627980995;0.9989730836012554;0.2860346082929841;0.2734542806751768;-0.82432619485807;0.12474623126430825;0.9790937756468404;0.1037104228759017;0.04008466156969462;9;18.631101763746003;0.0;1460.8390036237665;3250.0;73.62573516916099;-4.216343424714855;111.11111450195312
58142;0;0.097931502204137;0.7910478128179044;0.7850457782299084;0.08141742963716514;0.7686334350627332;0.7333672431332655;0.15459477789081044;0.734384537131231;0.01746354696507291;0.03594438792811122;0.7631061376737878;0.6576127500847745;0.7711766700576467;0.234375;0.215625;0.434375;0.665625;0.69375;0.884375;0.1943227757036672;0.16912288485771956;0.9922067681072996;0.03024860035609972;0.2728847154008268;0.9942409450187426;8.077562326869806;8.016274238227147;7.4885734072022165;1.578601108033241;10;18.14904764689499;2.108005751750335;1461.9691332687125;3375.0;69.50885734201975;-11.144284512669694;110.51724071502686
58217;1;0.7910478128179044;0.08141742963716514;0.097931502204137;0.7333672431332655;0.7850457782299084;0.0621227534757545;0.7686334350627332;0.03594438792811122;0.734384537131231;0.6576127500847745;0.01746354696507291;0.0387589013224822;0.7631061376737878;0.2;0.234375;0.459375;0.45;0.6375;0.9;0.2971110045031331;0.1943227757036672;0.9942065854589559;0.9989730836012554;0.23457253090646674;0.9875688572134202;0.10292352537722907;0.12379972565157753;0.07853223593964337;0.971664951989026;13;18.805580157169512;0.0;1671.2116908723053;4156.25;73.60956023618844;-6.097686883330691;110.3448257446289
58281;0;0.08141742963716514;0.7333672431332655;0.7910478128179044;0.0621227534757545;0.097931502204137;0.6340793489318413;0.7850457782299084;0.6576127500847745;0.03594438792811122;0.0387589013224822;0.734384537131231;0.5441166497117667;0.01746354696507291;0.259375;0.2;0.4375;0.434375;0.721875;0.65;0.3362315496334057;0.2971110045031331;0.9743471461618312;0.9922067681072996;-0.291185515769417;0.2734542806751768;9.00749687630154;9.715951686797169;7.788004997917534;9.642232403165348;11;18.180182766649683;20.699921964214077;1516.828596653429;3312.5;68.84384840378428;-14.921623412654474;109.19850816726685
58364;1;0.7333672431332655;0.0621227534757545;0.08141742963716514;0.6340793489318413;0.7910478128179044;0.4249576127500848;0.097931502204137;0.0387589013224822;0.6576127500847745;0.5441166497117667;0.03594438792811122;0.3470328925059342;0.734384537131231;0.178125;0.259375;0.4625;0.459375;0.94375;0.69375;0.17895449539072325;0.3362315496334057;0.9692813747046504;0.9942065854589559;0.8293999837371211;0.2728847154008268;0.08470892865399733;0.11101863411476397;0.5794608591112961;0.1335367827252971;21;18.36357141456336;0.0;1711.2327401657935;3968.75;71.3517008489072;-4.8086105472480725;108.1081085205078
58421;0;0.0621227534757545;0.6340793489318413;0.7333672431332655;0.4249576127500848;0.08141742963716514;0.14730417090539166;0.7910478128179044;0.5441166497117667;0.0387589013224822;0.3470328925059342;0.6576127500847745;0.2260766361478468;0.03594438792811122;0.284375;0.178125;0.765625;0.4375;1.3375;0.6375;-0.41900358403516536;0.17895449539072325;-0.391065334751778;0.9743471461618312;0.07604218306636899;0.23457253090646674;10.206877729257641;11.80513100436681;2.3711790393013104;12.73362445414847;19;16.993939222190274;10.335922985796786;1543.305785402509;3343.75;64.45694869386318;-9.969914291140679;79.72973003387452
58512;1;0.6340793489318413;0.4249576127500848;0.0621227534757545;0.14730417090539166;0.7333672431332655;0.07246524245506951;0.08141742963716514;0.3470328925059342;0.5441166497117667;0.2260766361478468;0.0387589013224822;0.14730417090539166;0.6576127500847745;0.48125;0.284375;1.053125;0.4625;1.471875;0.721875;0.9345851755905838;-0.41900358403516536;0.460286060228561;0.9692813747046504;0.6465826071188471;-0.291185515769417;0.6701962671800632;0.09797315364457994;0.11428418632012408;0.12840258837370985;21;17.75038442127147;0.0;1518.764128921692;3468.75;68.67639621601256;-9.738978865024727;0.0
58666;1;0.4249576127500848;0.14730417090539166;0.6340793489318413;0.07246524245506951;0.0621227534757545;0.02868769074262462;0.7333672431332655;0.2260766361478468;0.3470328925059342;0.14730417090539166;0.5441166497117667;0.04903357070193288;0.0387589013224822;0.571875;0.48125;0.990625;0.765625;1.65;0.94375;0.7241358519492098;0.9345851755905838;0.7434443920514441;-0.391065334751778;0.590658263675775;0.8293999837371211;0.34663262049154164;1.492100223428024;0.06750718161506543;1.7257421002234283;20;17.30056152123562;8.031408752956878;1972.877899885934;4531.25;65.11488857881929;-17.840740106756332;0.0
58849;0;0.14730417090539166;0.07246524245506951;0.4249576127500848;0.02868769074262462;0.6340793489318413;0.03007799253984401;0.0621227534757545;0.14730417090539166;0.2260766361478468;0.04903357070193288;0.3470328925059342;0.017090539165818926;0.5441166497117667;0.41875;0.571875;1.078125;1.053125;1.44375;1.3375;0.0902583887691584;0.7241358519492098;0.25151998374748635;0.460286060228561;0.1479527213497235;0.07604218306636899;0.4919429097605893;2.8848987108655617;0.20418968692449352;0.4217311233885821;63;19.481764082807434;2.8173186241304347;3641.804982415058;6000.0;67.04703267524658;-42.76066687301286;0.0
58983;0;0.07246524245506951;0.02868769074262462;0.14730417090539166;0.03007799253984401;0.4249576127500848;0.05334011529331977;0.6340793489318413;0.04903357070193288;0.14730417090539166;0.017090539165818926;0.2260766361478468;0.02204136995591726;0.3470328925059342;0.659375;0.41875;1.025;0.990625;1.2875;1.471875;0.2888063934998165;0.0902583887691584;0.44434921595847976;0.7434443920514441;0.2611917862642121;0.6465826071188471;0.3958820776789893;2.0327562002807675;0.7360786148806739;8.750116986429576;82;20.186455202733548;0.0;4197.992389645807;6312.5;66.93713463683214;-52.857840859747455;0.0
59194;0;0.02868769074262462;0.03007799253984401;0.07246524245506951;0.05334011529331977;0.14730417090539166;0.01634452356731095;0.4249576127500848;0.017090539165818926;0.04903357070193288;0.02204136995591726;0.14730417090539166;0.028382502543235006;0.2260766361478468;0.365625;0.659375;0.628125;1.078125;0.828125;1.65;0.5322666521283523;0.2888063934998165;0.8924140743304305;0.25151998374748635;0.7959146968706529;0.590658263675775;1.0484633569739952;2.5260047281323867;0.5697399527186761;14.81323877068558;89;20.63349078636811;0.0;4237.429522061197;6281.25;70.75593232271991;-50.76768861130642;0.0
59311;0;0.03007799253984401;0.05334011529331977;0.02868769074262462;0.01634452356731095;0.07246524245506951;0.013801288572397423;0.14730417090539166;0.02204136995591726;0.017090539165818926;0.028382502543235006;0.04903357070193288;0.033435062733129885;0.14730417090539166;0.2625;0.365625;0.4625;1.025;0.753125;1.44375;0.8486104335046893;0.5322666521283523;0.4015335662948776;0.44434921595847976;0.6406868929365824;0.1479527213497235;1.773393461104848;0.9537767756482528;0.4588500563697859;4.8974069898534385;75;20.17369321954583;10.392552807776433;4158.887036784219;6218.75;69.1600950735786;-51.75025596536477;0.0
59395;0;0.05334011529331977;0.01634452356731095;0.03007799253984401;0.013801288572397423;0.02868769074262462;0.06629365886741269;0.07246524245506951;0.028382502543235006;0.02204136995591726;0.033435062733129885;0.017090539165818926;0.01959986436080027;0.04903357070193288;0.2;0.2625;0.490625;0.628125;0.834375;1.2875;0.8552218927801355;0.8486104335046893;0.8664801612912133;0.8924140743304305;0.4674959574775036;0.2611917862642121;0.3064208518753973;0.5638906547997456;1.242848061029879;1.3585505403687217;65;20.918466473825614;7.844027781812558;4027.992276936541;6187.5;71.71219984091907;-51.074230936336434;0.0
59459;0;0.01634452356731095;0.013801288572397423;0.05334011529331977;0.06629365886741269;0.03007799253984401;0.01959986436080027;0.02868769074262462;0.033435062733129885;0.028382502543235006;0.01959986436080027;0.02204136995591726;0.05378094269243811;0.017090539165818926;0.290625;0.2;0.634375;0.4625;1.190625;0.828125;0.7907020405913118;0.8552218927801355;-0.35032759934087143;0.4015335662948776;0.6452270765203431;0.7959146968706529;0.8443983402489628;3.263485477178424;1.1991701244813278;1.7551867219917014;70;20.81099508111253;2.438421859744882;3848.2389506367335;6375.0;71.01958105860294;-50.93666249646735;0.0
59552;0;0.013801288572397423;0.06629365886741269;0.01634452356731095;0.01959986436080027;0.05334011529331977;0.03692777212614445;0.03007799253984401;0.01959986436080027;0.033435062733129885;0.05378094269243811;0.028382502543235006;0.05391658189216684;0.02204136995591726;0.34375;0.290625;0.9;0.490625;1.253125;0.753125;0.4275844553008848;0.7907020405913118;0.9893892225351959;0.8664801612912133;0.7975037583132092;0.6406868929365824;4.803439803439804;1.1842751842751842;2.6756756756756745;2.179361179361179;74;20.673419808463077;6.756883249608181;4352.091502994459;6687.5;69.99325799067742;-52.54414667645619;0.0
59662;0;0.06629365886741269;0.01959986436080027;0.013801288572397423;0.03692777212614445;0.01634452356731095;0.01919294676161411;0.05334011529331977;0.05378094269243811;0.01959986436080027;0.05391658189216684;0.033435062733129885;0.01797219396405561;0.028382502543235006;0.55625;0.34375;0.909375;0.634375;1.125;0.834375;0.21151959290876005;0.4275844553008848;0.9060278155857432;-0.35032759934087143;-0.15109671780325062;0.4674959574775036;0.29565217391304344;0.2081841432225064;0.2895140664961637;0.8046035805626598;71;20.2190662000104;8.031267926570091;3921.860849641208;6375.0;69.2232903892818;-45.40323897333874;0.0
59840;0;0.01959986436080027;0.03692777212614445;0.06629365886741269;0.01919294676161411;0.013801288572397423;0.04218379111563242;0.01634452356731095;0.05391658189216684;0.05378094269243811;0.01797219396405561;0.01959986436080027;0.052492370295015266;0.033435062733129885;0.353125;0.55625;0.56875;0.9;0.971875;1.190625;0.8535067289789678;0.21151959290876005;0.7570986474441509;0.9893892225351959;0.5546888860721944;0.6452270765203431;1.8840830449826984;3.382352941176471;2.152249134948097;0.8339100346020761;86;20.452964053491407;0.0;4228.093812181517;6437.5;69.74122297737053;-47.944621126028395;0.0
59953;0;0.03692777212614445;0.01919294676161411;0.01959986436080027;0.04218379111563242;0.06629365886741269;0.04469311631061377;0.013801288572397423;0.01797219396405561;0.05391658189216684;0.052492370295015266;0.05378094269243811;0.057307561885384876;0.01959986436080027;0.215625;0.353125;0.61875;0.909375;1.2375;1.253125;0.04990269399611976;0.8535067289789678;0.5401337024502596;0.9060278155857432;0.9171349811371448;0.7975037583132092;0.5197428833792472;0.5307621671258036;1.2102846648301198;0.3737373737373738;83;20.704614481375376;0.0;4120.361025291961;6281.25;69.936669451826;-54.93466034583177;0.0
60022;0;0.01919294676161411;0.04218379111563242;0.03692777212614445;0.04469311631061377;0.01959986436080027;0.009359104781281793;0.06629365886741269;0.052492370295015266;0.01797219396405561;0.057307561885384876;0.05391658189216684;0.022075279755849442;0.05378094269243811;0.403125;0.215625;1.021875;0.56875;1.471875;1.125;0.3987278656798306;0.04990269399611976;0.21165004578129964;0.7570986474441509;-0.034626316708279765;-0.15109671780325062;2.1978798586572434;1.924028268551236;0.4876325088339223;3.4540636042402824;75;20.558010486817246;2.285815202276931;4111.062974451646;6281.25;69.01078923504306;-56.435316154021436;0.0
60151;0;0.04218379111563242;0.04469311631061377;0.01919294676161411;0.009359104781281793;0.03692777212614445;0.02685656154628688;0.01959986436080027;0.057307561885384876;0.052492370295015266;0.022075279755849442;0.01797219396405561;0.005222109189555782;0.05391658189216684;0.61875;0.403125;1.06875;0.61875;1.303125;0.971875;0.4834953714758349;0.3987278656798306;0.3642146291042103;0.5401337024502596;0.011733673091384084;0.5546888860721944;1.0594855305466238;0.4549839228295821;0.6366559485530547;0.4646302250803858;58;20.816150529508747;4.415825994844928;3724.197883930467;6031.25;73.22088707765774;-48.17247972934625;0.0
60349;0;0.04469311631061377;0.009359104781281793;0.04218379111563242;0.02685656154628688;0.01919294676161411;0.045913869108172266;0.03692777212614445;0.022075279755849442;0.057307561885384876;0.005222109189555782;0.052492370295015266;0.05127161749745676;0.01797219396405561;0.45;0.61875;0.684375;1.021875;1.0125;1.2375;0.7334335073255859;0.4834953714758349;0.7361024048773732;0.21165004578129964;0.7458081750339087;0.9171349811371448;0.20940819423368745;0.943854324734446;1.0273141122913505;0.8262518968133533;74;20.89337861756364;1.0666368402889663;4088.998531826151;6312.5;70.5015442447516;-53.06344944096029;0.0
60493;0;0.009359104781281793;0.02685656154628688;0.04469311631061377;0.045913869108172266;0.04218379111563242;0.01983723296032553;0.01919294676161411;0.005222109189555782;0.022075279755849442;0.05127161749745676;0.057307561885384876;0.0387589013224822;0.052492370295015266;0.234375;0.45;0.5625;1.06875;1.146875;1.471875;0.05185877941272248;0.7334335073255859;0.5327458431357429;0.3642146291042103;0.9215983142484854;-0.034626316708279765;2.8695652173913038;4.775362318840578;2.119565217391304;2.050724637681159;62;20.74643978798021;2.8837065016671097;4204.108597472359;6250.0;68.58711190944067;-55.08280359132174;0.0
60568;0;0.02685656154628688;0.045913869108172266;0.009359104781281793;0.01983723296032553;0.04469311631061377;0.043540183112919635;0.04218379111563242;0.05127161749745676;0.005222109189555782;0.0387589013224822;0.022075279755849442;0.009155645981688708;0.057307561885384876;0.328125;0.234375;0.9125;0.684375;1.21875;1.303125;0.08898670474786749;0.05185877941272248;0.4887911806109461;0.7361024048773732;0.9712803742080092;0.011733673091384084;1.7095959595959596;0.3484848484848485;1.6212121212121209;1.5707070707070705;62;20.19374761718008;3.0337749767502338;3660.410936712192;6062.5;67.50441824758383;-53.396028681574286;0.0
60673;0;0.045913869108172266;0.01983723296032553;0.02685656154628688;0.043540183112919635;0.009359104781281793;0.018786029162427945;0.04469311631061377;0.0387589013224822;0.05127161749745676;0.009155645981688708;0.005222109189555782;0.02804340454391319;0.022075279755849442;0.584375;0.328125;0.890625;0.5625;1.3625;1.0125;0.7223730618169544;0.08898670474786749;0.28934749095648205;0.5327458431357429;0.4194128181136948;0.7458081750339087;0.43205317577548;0.58493353028065;0.40915805022156576;0.9734121122599704;63;20.28958300429616;3.6951187416454574;4019.308076872967;6062.5;68.64551861816044;-50.81976710663963;0.0
60860;0;0.01983723296032553;0.043540183112919635;0.045913869108172266;0.018786029162427945;0.02685656154628688;0.02210918955578162;0.009359104781281793;0.009155645981688708;0.0387589013224822;0.02804340454391319;0.05127161749745676;0.01705662936588674;0.005222109189555782;0.30625;0.584375;0.778125;0.9125;1.11875;1.146875;0.4706141665774847;0.7223730618169544;0.27397570986153263;0.4887911806109461;0.3238019374867026;0.9215983142484854;2.1948717948717955;2.314529914529915;1.1145299145299146;0.471794871794872;68;19.6950425416992;30.424542049417077;3885.683549608625;6312.5;66.75876949775936;-49.85839198115399;0.0
60958;0;0.043540183112919635;0.018786029162427945;0.01983723296032553;0.02210918955578162;0.045913869108172266;0.2922685656154629;0.02685656154628688;0.02804340454391319;0.009155645981688708;0.01705662936588674;0.0387589013224822;0.09457443201085114;0.05127161749745676;0.471875;0.30625;0.8125;0.890625;1.175;1.21875;0.7917712781919587;0.4706141665774847;0.9365482572960928;0.28934749095648205;0.9929603265700659;0.9712803742080092;0.4314641744548287;0.4556074766355139;6.712616822429907;0.6168224299065421;64;19.73261484898521;3.964602750443648;4016.2508089325947;6375.0;67.05482647394565;-45.292740322395325;0.0
61109;0;0.018786029162427945;0.02210918955578162;0.043540183112919635;0.2922685656154629;0.01983723296032553;0.4896914208206172;0.045913869108172266;0.01705662936588674;0.02804340454391319;0.09457443201085114;0.009155645981688708;0.3522889114954222;0.0387589013224822;0.340625;0.471875;0.703125;0.778125;1.0125;1.3625;0.6930880376823984;0.7917712781919587;0.7139780175801718;0.27397570986153263;0.5416090374299056;0.4194128181136948;1.1768953068592054;2.3176895306859198;26.066787003610106;2.444043321299638;66;18.772429119485658;2.9008988953244814;3856.045388870608;6375.0;62.21390332169103;-48.90182785996318;0.0
61218;0;0.02210918955578162;0.2922685656154629;0.018786029162427945;0.4896914208206172;0.043540183112919635;0.06249576127500848;0.01983723296032553;0.09457443201085114;0.01705662936588674;0.3522889114954222;0.02804340454391319;0.043608002712783984;0.009155645981688708;0.3625;0.340625;0.671875;0.8125;0.83125;1.11875;0.9549178882561364;0.6930880376823984;0.4319303527327668;0.9365482572960928;0.4674869235415341;0.3238019374867026;13.219325153374234;0.8496932515337425;2.8266871165644174;0.8972392638036809;65;18.045056881165976;1.5515987876659376;3986.6189989238483;6187.5;58.68756411778217;-46.206029630796024;0.0
61334;0;0.2922685656154629;0.4896914208206172;0.02210918955578162;0.06249576127500848;0.018786029162427945;0.6144794845710411;0.043540183112919635;0.3522889114954222;0.09457443201085114;0.043608002712783984;0.01705662936588674;0.4793489318413021;0.02804340454391319;0.309375;0.3625;0.46875;0.703125;0.728125;1.175;0.6837822982979626;0.9549178882561364;0.4659776286342538;0.7139780175801718;0.6550403111101183;0.9929603265700659;1.6754843949414084;0.07564682677804849;2.1024480798236453;0.1489731987469544;27;17.149430386076986;11.892695322174788;2696.9867531355153;6031.25;61.191558571738604;-19.082529903397173;0.0
61433;1;0.4896914208206172;0.06249576127500848;0.2922685656154629;0.6144794845710411;0.02210918955578162;0.08382502543234993;0.018786029162427945;0.043608002712783984;0.3522889114954222;0.4793489318413021;0.09457443201085114;0.060223804679552385;0.01705662936588674;0.159375;0.309375;0.41875;0.671875;0.590625;1.0125;0.09140273966038732;0.6837822982979626;0.9970590528662318;0.4319303527327668;0.2730166304520124;0.5416090374299056;0.1276227408074233;0.5968423239387854;0.17117928121321233;0.038362994252475593;11;17.877998832610253;0.0;1941.9578820868023;4812.5;68.53813729055915;-16.656163071983837;0.0
61484;0;0.06249576127500848;0.6144794845710411;0.4896914208206172;0.08382502543234993;0.2922685656154629;0.6933875890132248;0.02210918955578162;0.4793489318413021;0.043608002712783984;0.060223804679552385;0.3522889114954222;0.5750084774499831;0.09457443201085114;0.259375;0.159375;0.43125;0.46875;0.690625;0.83125;0.16043746809743448;0.09140273966038732;0.9680904151606808;0.4659776286342538;0.1985050774204063;0.4674869235415341;9.832338578404777;7.835594139989149;11.09495387954422;0.35377102550189904;11;16.794630550108753;6.786707325049459;1881.950757953261;4468.75;62.02479437267749;-17.63654439781387;63.30935058593749
61567;1;0.6144794845710411;0.08382502543234993;0.06249576127500848;0.6933875890132248;0.4896914208206172;0.0816547982366904;0.2922685656154629;0.060223804679552385;0.4793489318413021;0.5750084774499831;0.043608002712783984;0.062360122075279766;0.3522889114954222;0.171875;0.259375;0.43125;0.41875;0.60625;0.728125;0.3675809328004394;0.16043746809743448;0.9977362543116156;0.9970590528662318;0.4262433514182664;0.6550403111101183;0.13641631256553166;0.10170520390706914;0.13288449864797747;0.4756360024281221;9;18.231722223289346;0.0;1718.288690247649;4187.5;70.8569312208188;-15.024198460748606;115.10791015625
61622;0;0.08382502543234993;0.6933875890132248;0.6144794845710411;0.0816547982366904;0.06249576127500848;0.7303831807392336;0.4896914208206172;0.5750084774499831;0.060223804679552385;0.062360122075279766;0.4793489318413021;0.6222109189555781;0.043608002712783984;0.259375;0.171875;0.434375;0.43125;0.696875;0.590625;0.41750474210067096;0.3675809328004394;0.9901062903479736;0.9680904151606808;0.4059007914030368;0.2730166304520124;8.271844660194175;7.330501618122977;8.713187702265373;5.841828478964403;7;16.670224820185567;3.22550733684556;1822.6458766325006;4218.75;62.672290014172326;-14.010861370188605;114.88180599212644
61705;1;0.6933875890132248;0.0816547982366904;0.08382502543234993;0.7303831807392336;0.6144794845710411;0.07843336724313328;0.06249576127500848;0.062360122075279766;0.5750084774499831;0.6222109189555781;0.060223804679552385;0.057917938284164125;0.4793489318413021;0.175;0.259375;0.4375;0.43125;0.609375;0.690625;0.4390846049486419;0.41750474210067096;0.9997878173134768;0.9977362543116156;0.3651352178298983;0.1985050774204063;0.1177621283255086;0.12089201877934268;0.1131161971830986;0.0901310641627543;9;18.212048181322448;0.0;1425.4656707552535;3250.0;71.18672716925333;-9.482279187093477;114.28571319580078
61761;0;0.0816547982366904;0.7303831807392336;0.6933875890132248;0.07843336724313328;0.08382502543234993;0.7531366564937267;0.6144794845710411;0.6222109189555781;0.062360122075279766;0.057917938284164125;0.5750084774499831;0.6670396744659206;0.060223804679552385;0.2625;0.175;0.434375;0.434375;0.7;0.60625;0.4255701430151117;0.4390846049486419;0.9969181714151536;0.9901062903479736;0.4183037128032411;0.4262433514182664;8.944767441860465;8.491694352159469;9.2234219269103;7.525332225913623;9;16.57920653100314;13.800258230635302;1525.0066839730616;3375.0;63.04401118758644;-10.295779527405363;114.28571319580078
61845;1;0.7303831807392336;0.07843336724313328;0.0816547982366904;0.7531366564937267;0.6933875890132248;0.06605629026788742;0.08382502543234993;0.057917938284164125;0.6222109189555781;0.6670396744659206;0.062360122075279766;0.05998643608002713;0.5750084774499831;0.171875;0.2625;0.4375;0.4375;0.603125;0.696875;0.3502869864871874;0.4255701430151117;0.9994629574609538;0.9997878173134768;0.20794368623986592;0.4059007914030368;0.10738660104925953;0.11179720506987326;0.09044059612795396;0.11476855935744462;10;18.37997372622079;0.0;1401.557739532478;3312.5;72.21547320895134;-9.611854300652213;114.28571319580078
61900;0;0.07843336724313328;0.7531366564937267;0.7303831807392336;0.06605629026788742;0.0816547982366904;0.7785350966429299;0.6933875890132248;0.6670396744659206;0.057917938284164125;0.05998643608002713;0.6222109189555781;0.6911834520176331;0.062360122075279766;0.265625;0.171875;0.43125;0.434375;0.703125;0.609375;0.3400404529960249;0.3502869864871874;0.9843277246940776;0.9969181714151536;0.3327646349662266;0.3651352178298983;9.602248162559444;9.312148724600084;9.926070038910503;8.840466926070038;11;16.767147038469947;8.65650924085027;1501.620597830089;3375.0;64.18547137223875;-10.269317426432224;114.28571319580078
61985;1;0.7531366564937267;0.06605629026788742;0.07843336724313328;0.7785350966429299;0.7303831807392336;0.062054933875890124;0.0816547982366904;0.05998643608002713;0.6670396744659206;0.6911834520176331;0.057917938284164125;0.05218718209562564;0.6222109189555781;0.165625;0.265625;0.4375;0.4375;0.6;0.7;0.19442435898135046;0.3400404529960249;0.9999661936088676;0.9994629574609538;0.08374625999332634;0.4183037128032411;0.08770823953174246;0.1041422782530392;0.0823953174245835;0.10841963079693832;10;18.43595249532202;0.0;1352.0695506224001;3218.75;72.44504451619656;-7.020618056507034;114.28571319580078
62038;0;0.06605629026788742;0.7785350966429299;0.7531366564937267;0.062054933875890124;0.07843336724313328;0.7874872838250254;0.7303831807392336;0.6911834520176331;0.05998643608002713;0.05218718209562564;0.6670396744659206;0.7075618853848762;0.057917938284164125;0.271875;0.165625;0.434375;0.43125;0.709375;0.603125;0.18745267960889594;0.19442435898135046;0.9875020986714622;0.9843277246940776;0.1868819027409456;0.20794368623986592;11.785934291581109;11.401437371663244;11.921457905544148;11.056981519507186;7;16.9962090494641;6.5109255551693686;1460.1817655496698;3312.5;64.62600017810885;-9.41842839825392;113.90070705413818
62125;1;0.7785350966429299;0.062054933875890124;0.06605629026788742;0.7874872838250254;0.7531366564937267;0.05317056629365887;0.07843336724313328;0.05218718209562564;0.6911834520176331;0.7075618853848762;0.05998643608002713;0.05595116988809766;0.6670396744659206;0.1625;0.271875;0.4375;0.4375;0.64375;0.703125;0.07711721121271121;0.18745267960889594;0.9994588404006056;0.9999661936088676;0.2497603801060124;0.3327646349662266;0.07970730432510126;0.0848469009974302;0.06829565747637092;0.10074480595844768;9;18.66713993211519;0.0;1454.1866429405186;3343.75;73.60988846814291;-9.021136973736382;113.47517395019531
62177;0;0.062054933875890124;0.7874872838250254;0.7785350966429299;0.05317056629365887;0.06605629026788742;0.7940996948118006;0.7531366564937267;0.7075618853848762;0.05218718209562564;0.05595116988809766;0.6911834520176331;0.7225839267548322;0.05998643608002713;0.275;0.1625;0.48125;0.434375;0.715625;0.6;0.07932666234664132;0.07711721121271121;0.7383142206839897;0.9875020986714622;0.07099077264578173;0.08374625999332634;12.69016393442623;12.545901639344265;12.796721311475412;12.136612021857927;9;17.218867305674145;6.092875490378402;1589.2954700562445;3562.5;65.84488797470878;-9.061499301553413;113.47517395019531
62265;1;0.7874872838250254;0.05317056629365887;0.062054933875890124;0.7940996948118006;0.7785350966429299;0.0730077992539844;0.06605629026788742;0.05595116988809766;0.7075618853848762;0.7225839267548322;0.05218718209562564;0.04713462190573076;0.6911834520176331;0.20625;0.275;0.440625;0.4375;0.65625;0.709375;0.2358894121033923;0.07932666234664132;0.9999623403264474;0.9994588404006056;0.20046050818457348;0.1868819027409456;0.06751926968953194;0.07880118847694095;0.0927098135469147;0.08388235800714809;11;18.73404771842193;0.0;1460.6292147341926;3343.75;73.61204093686284;-7.531039453834465;113.47517395019531
62331;0;0.05317056629365887;0.7940996948118006;0.7874872838250254;0.0730077992539844;0.062054933875890124;0.7852831468294337;0.7785350966429299;0.7225839267548322;0.05595116988809766;0.04713462190573076;0.7075618853848762;0.7516446252967107;0.05218718209562564;0.234375;0.20625;0.45;0.48125;0.671875;0.64375;0.2284881804676082;0.2358894121033923;0.9942149893250236;0.7383142206839897;0.19549118273250304;0.2497603801060124;14.934948979591837;14.810586734693874;14.769132653061225;14.6422193877551;8;17.319982905894403;11.746428683100678;1505.9765733420868;3937.5;66.3666788797622;-6.918012338556447;113.58662309646608
62406;1;0.7940996948118006;0.0730077992539844;0.05317056629365887;0.7852831468294337;0.7874872838250254;0.0800949474398101;0.062054933875890124;0.04713462190573076;0.7225839267548322;0.7516446252967107;0.05595116988809766;0.03709732112580536;0.7075618853848762;0.215625;0.234375;0.4375;0.440625;0.665625;0.715625;0.19287718725017067;0.2284881804676082;0.9989934524769104;0.9999623403264474;0.15559341725337847;0.07099077264578173;0.09193782560423604;0.06695704159193783;0.10086258433683493;0.07814501665385601;11;18.796825708813508;0.0;1531.5925322551873;3531.25;73.74907244261536;-7.059847042141395;114.28571319580078
62475;0;0.0730077992539844;0.7852831468294337;0.7940996948118006;0.0800949474398101;0.05317056629365887;0.76127500847745;0.7874872838250254;0.7516446252967107;0.04713462190573076;0.03709732112580536;0.7225839267548322;0.7339437097321125;0.05595116988809766;0.221875;0.215625;0.45;0.45;0.665625;0.65625;0.1588309312599219;0.19287718725017067;0.9950635730516728;0.9942149893250236;0.15615224609626702;0.20046050818457348;10.756154203437063;10.876915931258711;10.427310729215053;10.786344635392478;10;18.330214379859072;7.218594400151591;1485.35334529003;3562.5;71.79390409784033;-11.296880540069996;114.28571319580078
