negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
13347;1;0.5617836554764327;0.5584265852831468;0.5547643268904714;0.5837572058324856;0.5001356391997287;0.5466937945066124;0.4766361478467277;0.9137673787724652;0.8406917599186164;0.9057646659884708;0.7365208545269583;1.0;0.6467277043065446;0.4;0.396875;0.80625;0.796875;1.215625;1.184375;0.9965219691765762;0.994980363786454;0.9949641576174733;0.9913229626810376;0.9931445914850136;0.9651611143111432;0.9940242651053298;0.9875052815838716;0.9731393734532504;0.848433633126094;8;18.58906676949784;0.0;678.3280499001307;968.75;67.68691353240773;18.256237748345804;125.15994110107422
13475;1;0.5584265852831468;0.5837572058324856;0.5617836554764327;0.5466937945066124;0.5547643268904714;0.5799593082400814;0.5001356391997287;0.9057646659884708;0.9137673787724652;1.0;0.8406917599186164;0.9924381146151238;0.7365208545269583;0.40625;0.4;0.815625;0.796875;1.225;1.196875;0.9986216853073392;0.9965219691765762;0.9980174129395588;0.9890570518353076;0.9983240991450628;0.9816103265918306;1.045360699538499;1.0060116589749821;1.0385596307991256;0.8956157396162254;10;18.81612039312969;0.0;714.1835727126386;1000.0;71.16939539329735;15.700667171804009;123.07691955566406
13605;1;0.5837572058324856;0.5466937945066124;0.5584265852831468;0.5799593082400814;0.5617836554764327;0.5468972533062055;0.5547643268904714;1.0;0.9057646659884708;0.9924381146151238;0.9137673787724652;0.9592404204815193;0.8406917599186164;0.409375;0.40625;0.81875;0.80625;1.228125;1.203125;0.9995134005410587;0.9986216853073392;0.9983238075435584;0.9949641576174733;0.9985828448093808;0.983264956411905;0.9365088585535868;0.9566076096427534;0.9368573918094686;0.9503340110368864;10;18.74601351054105;0.0;768.4899067253152;1000.0;70.71774893535775;16.616595604707662;122.19612503051758
13736;1;0.5466937945066124;0.5799593082400814;0.5837572058324856;0.5468972533062055;0.5584265852831468;0.5500508646998983;0.5617836554764327;0.9924381146151238;1.0;0.9592404204815193;0.9057646659884708;0.9318752119362496;0.9137673787724652;0.409375;0.409375;0.81875;0.815625;1.225;1.215625;0.9986221065061331;0.9995134005410587;0.9987132984461602;0.9980174129395588;0.9982025965857254;0.9931445914850136;1.0608485299590622;1.0677955588636647;1.0061406773353183;1.0276020344870365;8;19.087017584887267;0.0;913.0538042939456;1187.5;72.02057994794983;17.3650719232232;123.07691955566406
13867;1;0.5799593082400814;0.5468972533062055;0.5466937945066124;0.5500508646998983;0.5837572058324856;0.5668701254662597;0.5584265852831468;0.9592404204815193;0.9924381146151238;0.9318752119362496;1.0;0.9017633095964732;0.9057646659884708;0.409375;0.409375;0.815625;0.81875;1.221875;1.225;0.9995097706598741;0.9986221065061331;0.9991288969188359;0.9983238075435584;0.9987808260094926;0.9983240991450628;0.942992457463603;0.9426416418172248;0.9774308600830264;0.9628720107583464;7;18.996505778188066;0.0;837.7588919369632;1187.5;71.86904221098021;18.32506894531674;122.1374053955078
13998;1;0.5468972533062055;0.5500508646998983;0.5799593082400814;0.5668701254662597;0.5466937945066124;0.5187860291624279;0.5837572058324856;0.9318752119362496;0.9592404204815193;0.9017633095964732;0.9924381146151238;0.9602577144794846;1.0;0.40625;0.409375;0.8125;0.81875;1.21875;1.228125;0.9980567011639392;0.9995097706598741;0.9990627730827638;0.9987132984461602;0.9959155986419034;0.9985828448093808;1.0057663690476188;1.0604538690476188;0.94859871031746;1.0673983134920637;9;18.92545584573666;0.0;837.5525347938603;1218.75;71.23217094850921;18.84316942216537;123.05343170166016
14128;1;0.5500508646998983;0.5668701254662597;0.5468972533062055;0.5187860291624279;0.5799593082400814;0.5730417090539166;0.5466937945066124;0.9017633095964732;0.9318752119362496;0.9602577144794846;0.9592404204815193;0.9325873177348254;0.9924381146151238;0.40625;0.40625;0.8125;0.815625;1.215625;1.225;0.9982716487875888;0.9980567011639392;0.997276254639028;0.9991288969188359;0.9983369205467032;0.9982025965857254;1.0305776462610197;0.9942666913260588;1.0417976696874425;0.9938968004438692;11;18.88567950179809;0.0;828.9354775901411;1281.25;71.05671957115644;19.09534963924661;124.031005859375
14258;1;0.5668701254662597;0.5187860291624279;0.5500508646998983;0.5730417090539166;0.5468972533062055;0.5227195659545608;0.5799593082400814;0.9602577144794846;0.9017633095964732;0.9325873177348254;0.9318752119362496;0.926347914547304;0.9592404204815193;0.40625;0.40625;0.809375;0.8125;1.2125;1.221875;0.9986480975840007;0.9982716487875888;0.999061419979894;0.9990627730827638;0.9984315463731884;0.9987808260094926;0.9151761679727224;0.970329604594126;0.9221152120595799;1.0230902673924749;10;18.85989285610228;0.0;853.1927544196702;1312.5;71.23284884392568;18.143317392123304;123.07691955566406
14388;1;0.5187860291624279;0.5730417090539166;0.5668701254662597;0.5227195659545608;0.5500508646998983;0.5105120379789759;0.5468972533062055;0.9325873177348254;0.9602577144794846;0.926347914547304;0.9017633095964732;0.9381146151237708;0.9318752119362496;0.403125;0.40625;0.80625;0.8125;1.2125;1.21875;0.9991501592406196;0.9986480975840007;0.9989437129952724;0.997276254639028;0.9953093198385512;0.9959155986419034;1.1045819988234526;1.092685796457285;0.9840512451794236;1.0541865481404016;7;19.01729004313325;0.0;944.0152319300704;1437.5;72.7117846246228;15.456122721349663;123.88789291381836
14517;1;0.5730417090539166;0.5227195659545608;0.5187860291624279;0.5105120379789759;0.5668701254662597;0.5240420481519159;0.5500508646998983;0.926347914547304;0.9325873177348254;0.9381146151237708;0.9602577144794846;0.8964394710071211;0.9017633095964732;0.403125;0.403125;0.809375;0.809375;1.209375;1.215625;0.9996764251671354;0.9991501592406196;0.995632789133316;0.999061419979894;0.9986831896502107;0.9983369205467032;0.9121841529084559;0.9053198414107342;0.9144919817740694;0.9598792827977988;8;19.1133445171995;0.0;853.3975099155236;1375.0;71.92518795733889;19.14298942229648;124.031005859375
14646;1;0.5227195659545608;0.5105120379789759;0.5730417090539166;0.5240420481519159;0.5187860291624279;0.4820278060359444;0.5668701254662597;0.9381146151237708;0.926347914547304;0.8964394710071211;0.9325873177348254;0.9242794167514412;0.9602577144794846;0.40625;0.403125;0.80625;0.80625;1.209375;1.2125;0.9936739950830064;0.9996764251671354;0.997622642859238;0.9989437129952724;0.9939700984621164;0.9984315463731884;0.9766461239052872;1.09626986701265;0.922153746350957;1.084463185209212;9;19.044275502820813;0.0;940.4263774961747;1468.75;71.4605167747389;18.679487849642612;124.031005859375
14776;1;0.5105120379789759;0.5240420481519159;0.5227195659545608;0.4820278060359444;0.5730417090539166;0.5014920311970159;0.5187860291624279;0.8964394710071211;0.9381146151237708;0.9242794167514412;0.926347914547304;0.9054255679891487;0.9325873177348254;0.4;0.40625;0.803125;0.809375;1.2;1.2125;0.9981448997664846;0.9936739950830064;0.9997206238918322;0.995632789133316;0.9978498840835358;0.9953093198385512;1.0265028229823978;1.0239123214878776;0.982331451345068;1.0162072401195614;7;18.66175118229094;0.0;852.4777328343982;1437.5;70.0320101158167;19.619878300498296;124.031005859375
14904;1;0.5240420481519159;0.4820278060359444;0.5105120379789759;0.5014920311970159;0.5227195659545608;0.4582909460834181;0.5730417090539166;0.9242794167514412;0.8964394710071211;0.9054255679891487;0.9381146151237708;0.9097321125805358;0.926347914547304;0.403125;0.4;0.8;0.80625;1.2;1.209375;0.9987674090663728;0.9981448997664846;0.9999266004520718;0.997622642859238;0.9991078114966064;0.9986831896502107;0.919826582114663;0.9741814416979424;0.8745308657952633;1.093503300116475;7;18.61043539713083;0.0;833.028807771315;1406.25;70.11291996097638;18.71177488708241;125.0
15033;1;0.4820278060359444;0.5014920311970159;0.5240420481519159;0.4582909460834181;0.5105120379789759;0.4819938962360122;0.5227195659545608;0.9054255679891487;0.9242794167514412;0.9097321125805358;0.8964394710071211;0.9133943709732112;0.9381146151237708;0.396875;0.403125;0.796875;0.803125;1.2;1.209375;0.9983754231368616;0.9987674090663728;0.996417003846636;0.9997206238918322;0.9987966400274966;0.9939700984621164;1.0403798804080195;1.0871614491734083;0.9999296517762926;1.0844178684488217;7;18.576920801960963;0.0;803.3109057948566;1343.75;68.95527479987874;20.57168833958233;125.0
15160;1;0.5014920311970159;0.4582909460834181;0.4820278060359444;0.4819938962360122;0.5240420481519159;0.4859613428280773;0.5105120379789759;0.9097321125805358;0.9054255679891487;0.9133943709732112;0.9242794167514412;0.8819938962360122;0.8964394710071211;0.4;0.396875;0.803125;0.8;1.203125;1.2;0.9994310358158018;0.9983754231368616;0.9979582196024568;0.9999266004520718;0.9976304504447496;0.9978498840835358;0.9138548921495706;0.961187368990466;0.9690310365812428;1.0179863411995402;8;18.46217464389247;0.0;723.736161494908;1093.75;69.32641182298454;17.900232213551593;125.0
15288;1;0.4582909460834181;0.4819938962360122;0.5014920311970159;0.4859613428280773;0.4820278060359444;0.4651068158697864;0.5240420481519159;0.9133943709732112;0.9097321125805358;0.8819938962360122;0.9054255679891487;0.9219057307561884;0.9242794167514412;0.403125;0.4;0.803125;0.796875;1.203125;1.2;0.9969999332200459;0.9994310358158018;0.99682691192672;0.996417003846636;0.9930469118467788;0.9991078114966064;1.0517203107658155;1.0942656307806142;1.0148723640399555;1.1434702182759895;8;18.5651270014581;0.0;747.3437880992293;1250.0;69.15638359390476;18.868469094462746;125.09842529296877
15417;1;0.4819938962360122;0.4859613428280773;0.4582909460834181;0.4651068158697864;0.5014920311970159;0.5036961681926077;0.4820278060359444;0.8819938962360122;0.9133943709732112;0.9219057307561884;0.9097321125805358;0.9033231603933536;0.9054255679891487;0.4;0.403125;0.8;0.803125;1.203125;1.2;0.9993043703938144;0.9969999332200459;0.9983884342693241;0.9979582196024568;0.9883630935685448;0.9987966400274966;1.0082313212325875;0.9508231321232588;1.0450260306739834;1.0000703531729285;10;18.72309363068548;0.0;766.8450513419763;1343.75;70.3448158007981;18.49151077633145;125.9842529296875
15545;1;0.4859613428280773;0.4651068158697864;0.4819938962360122;0.5036961681926077;0.4582909460834181;0.4426246185147508;0.5014920311970159;0.9219057307561884;0.8819938962360122;0.9033231603933536;0.9133943709732112;0.9168870803662258;0.9097321125805358;0.4;0.4;0.803125;0.803125;1.2;1.203125;0.9991859259270348;0.9993043703938144;0.9896846774766056;0.99682691192672;0.9940978228964118;0.9976304504447496;0.95708603726188;0.9918358802595773;0.9108226920661504;1.0319586909496894;11;18.661253995462122;0.0;767.452752032864;1312.5;70.57889285002706;16.96374959663908;125.9842529296875
15673;1;0.4651068158697864;0.5036961681926077;0.4859613428280773;0.4426246185147508;0.4819938962360122;0.4307561885384876;0.4582909460834181;0.9033231603933536;0.9219057307561884;0.9168870803662258;0.8819938962360122;0.9304849101390302;0.9133943709732112;0.403125;0.4;0.8;0.8;1.20625;1.203125;0.9939775573448704;0.9991859259270348;0.9973560674934692;0.9983884342693241;0.9760972201279812;0.9930469118467788;1.0829687955672207;1.0448381452318458;0.9261446485855934;0.9853455818022746;10;18.733802724708934;0.0;854.9912278478847;1531.25;72.31771033520843;13.637011309051127;125.9842529296875
15802;1;0.5036961681926077;0.4426246185147508;0.4651068158697864;0.4307561885384876;0.4859613428280773;0.4468294337063412;0.4819938962360122;0.9168870803662258;0.9033231603933536;0.9304849101390302;0.9219057307561884;0.8967446592065107;0.8819938962360122;0.396875;0.403125;0.803125;0.803125;1.2;1.203125;0.9980653123981079;0.9939775573448704;0.9917374609935268;0.9896846774766056;0.9978775641968064;0.9883630935685448;0.8787531977918407;0.923387639693012;0.8871011175440959;0.9569139625690052;13;18.673957756685628;0.0;849.5046833962163;1531.25;73.20843092100249;11.401112325761328;125.9842529296875
15929;1;0.4426246185147508;0.4307561885384876;0.5036961681926077;0.4468294337063412;0.4651068158697864;0.4016276703967447;0.4859613428280773;0.9304849101390302;0.9168870803662258;0.8967446592065107;0.9033231603933536;0.910139030179722;0.9219057307561884;0.40625;0.396875;0.803125;0.8;1.20625;1.2;0.987546300425162;0.9980653123981079;0.9970969352828618;0.9973560674934692;0.9886669963996096;0.9940978228964118;0.9731862407109476;1.1379759442273805;0.9073776143415306;1.0979085267754538;15;18.88490009547661;0.0;917.2510349569504;1750.0;74.3181622912654;9.8998052373393;125.11072845458985
16059;1;0.4307561885384876;0.4468294337063412;0.4426246185147508;0.4016276703967447;0.5036961681926077;0.41824347236351306;0.4651068158697864;0.8967446592065107;0.9304849101390302;0.910139030179722;0.9168870803662258;0.8625635808748728;0.9033231603933536;0.396875;0.40625;0.8;0.803125;1.196875;1.20625;0.994889248827002;0.987546300425162;0.9989138489707102;0.9917374609935268;0.9975527372518967;0.9760972201279812;1.0373140203101632;1.0275525466425257;0.9709517436825946;1.0797449421396519;15;19.094506359768182;0.0;1003.6969408586932;1875.0;76.03952168963363;5.8993729074350085;125.9842529296875
16186;1;0.4468294337063412;0.4016276703967447;0.4307561885384876;0.41824347236351306;0.4426246185147508;0.3379111563241777;0.5036961681926077;0.910139030179722;0.8967446592065107;0.8625635808748728;0.9304849101390302;0.8649711766700576;0.9168870803662258;0.403125;0.396875;0.8;0.803125;1.19375;1.2;0.9966703103285384;0.994889248827002;0.9978276026512244;0.9970969352828618;0.9995336203547291;0.9978775641968064;0.8988388859376185;0.9640282310085754;0.7562419367079;1.1272672080139634;16;19.388342496022204;0.0;1040.3563889788347;1718.75;76.62776855582999;6.862189457740167;125.0
16315;1;0.4016276703967447;0.41824347236351306;0.4468294337063412;0.3379111563241777;0.4307561885384876;0.3259749067480502;0.4426246185147508;0.8625635808748728;0.910139030179722;0.8649711766700576;0.8967446592065107;0.8933197694133604;0.9304849101390302;0.396875;0.403125;0.790625;0.8;1.1875;1.20625;0.9995672956757392;0.9966703103285384;0.9964482604072326;0.9989138489707102;0.9990403289739008;0.9886669963996096;1.041371158392435;1.1125464370145222;0.8116345829111786;1.1020770010131713;15;19.503447225711238;0.0;1109.5950989090452;2125.0;77.21961007009233;5.2362008172357815;125.92273712158205
16442;1;0.41824347236351306;0.3379111563241777;0.4016276703967447;0.3259749067480502;0.4468294337063412;0.3785690064428621;0.4307561885384876;0.8649711766700576;0.8625635808748728;0.8933197694133604;0.910139030179722;0.82068497795863;0.8967446592065107;0.39375;0.396875;0.790625;0.8;1.178125;1.196875;0.9978800097745548;0.9995672956757392;0.998038410026228;0.9978276026512244;0.9992373893452972;0.9975527372518967;0.8079293011188584;0.9602724177071508;0.9051402626885036;1.029917301767472;13;19.483167003060395;0.0;1196.6526671310185;2343.75;77.70636791155708;1.7251439512638145;126.98412322998048
16568;1;0.3379111563241777;0.3259749067480502;0.41824347236351306;0.3785690064428621;0.4016276703967447;0.3641234316717532;0.4468294337063412;0.8933197694133604;0.8649711766700576;0.82068497795863;0.8625635808748728;0.8273991183452017;0.910139030179722;0.396875;0.39375;0.784375;0.790625;1.16875;1.19375;0.9931253226759288;0.9978800097745548;0.9973558038954272;0.9964482604072326;0.9984490709952673;0.9995336203547291;0.9646763672854992;1.2377320622177623;1.0775715002508783;1.3223281485198195;17;19.65592543200244;0.0;1230.9733673440805;2375.0;78.74469051685354;-0.7223833434303998;127.08571090698244
16695;1;0.3259749067480502;0.3785690064428621;0.3379111563241777;0.3641234316717532;0.41824347236351306;0.4058663953882672;0.4016276703967447;0.82068497795863;0.8933197694133604;0.8273991183452017;0.8649711766700576;0.8042387249915226;0.8625635808748728;0.3875;0.396875;0.771875;0.790625;1.153125;1.1875;0.9983772475014744;0.9931253226759288;0.9943178107983696;0.998038410026228;0.9936573480919966;0.9990403289739008;1.1613440133153026;1.0366170810360968;1.2450847810256942;1.2320815562259442;19;19.661654417468053;0.0;1251.4487142833416;2500.0;78.59968436531612;-0.9861992107189054;128.0
16819;1;0.3785690064428621;0.3641234316717532;0.3259749067480502;0.4058663953882672;0.3379111563241777;0.40596812478806377;0.41824347236351306;0.8273991183452017;0.82068497795863;0.8042387249915226;0.8933197694133604;0.7729738894540522;0.8649711766700576;0.384375;0.3875;0.765625;0.784375;1.140625;1.178125;0.9987139903331808;0.9983772475014744;0.9977803655924654;0.9973558038954272;0.9928674331025734;0.9992373893452972;0.9618416338230024;0.8610713006091004;1.072375492654962;1.1048011465424574;17;20.15223620743805;0.2110888659646845;1253.5115716135765;2437.5;79.7397850856752;2.5866511273020305;130.33453044891357
16942;1;0.3641234316717532;0.4058663953882672;0.3785690064428621;0.40596812478806377;0.3259749067480502;0.38558833502882334;0.3379111563241777;0.8042387249915226;0.8273991183452017;0.7729738894540522;0.82068497795863;0.7703289250593421;0.8933197694133604;0.38125;0.384375;0.75625;0.771875;1.125;1.16875;0.9985519321825416;0.9987139903331808;0.9960387648991692;0.9943178107983696;0.9954327018532052;0.9984490709952673;1.1146395976904448;1.0396721922145653;1.0589495250512198;0.9280126653008008;17;19.923580547742034;0.0;1184.1682297010182;2218.75;78.6436390456192;3.4639647868250147;131.14753723144528
