negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
133921;1;0.4536113936927772;0.4162767039674466;0.4287894201424212;0.4484571041030858;0.4517802644964395;0.4224143777551713;0.4648016276703967;0.30386571719226857;0.2879959308240081;0.3091217361817565;0.33872499152255003;0.28796202102407603;0.2973550356052899;0.4125;0.4125;0.825;0.821875;1.240625;1.2375;0.99939043249979;0.9983697389780206;0.996564136346266;0.9940264924798008;0.9972044839387068;0.9933653920320692;0.9176945503476116;0.9452792105853332;0.9312252373476864;1.0246692083426776;2;13.871577901205434;0.0;624.5254770857648;562.5;46.679693002965024;6.676873325134546;121.20072793960571
134053;1;0.4162767039674466;0.4484571041030858;0.4536113936927772;0.4224143777551713;0.4287894201424212;0.4348931841302136;0.4517802644964395;0.3091217361817565;0.30386571719226857;0.28796202102407603;0.2879959308240081;0.3478467277043065;0.33872499152255003;0.4125;0.4125;0.828125;0.825;1.234375;1.234375;0.9958449272411672;0.99939043249979;0.9975284125522872;0.9977808211126772;0.9527303130255468;0.9954934269491864;1.0773053111762791;1.089687194525904;1.0447214076246334;1.0852883675464322;4;13.953512582439606;0.0;633.6855754728715;562.5;46.057376669504364;8.058077565972866;120.30075073242188
134185;1;0.4484571041030858;0.4224143777551713;0.4162767039674466;0.4348931841302136;0.4536113936927772;0.4472024415055951;0.4287894201424212;0.28796202102407603;0.3091217361817565;0.3478467277043065;0.30386571719226857;0.5207527975584944;0.2879959308240081;0.415625;0.4125;0.821875;0.825;1.234375;1.2375;0.9908152341882076;0.9958449272411672;0.9748860213317552;0.996564136346266;0.9028332678240812;0.9994962751152412;0.9419281663516068;0.9282419659735348;0.997202268431002;0.9561436672967863;4;14.09673234517561;0.0;687.6619407102825;593.75;47.25782103363883;5.911456799586215;119.40298461914062
134318;1;0.4224143777551713;0.4348931841302136;0.4484571041030858;0.4472024415055951;0.4162767039674466;0.3904035266191929;0.4536113936927772;0.3478467277043065;0.28796202102407603;0.5207527975584944;0.3091217361817565;0.596439471007121;0.30386571719226857;0.40625;0.415625;0.81875;0.828125;1.240625;1.240625;0.9432965597585142;0.9908152341882076;0.8419457788253938;0.9975284125522872;0.8038414660205618;0.9972044839387068;1.0295416231837518;1.0616520831660912;0.9242193144416792;1.07385405795938;2;14.13966424585666;0.0;884.3630090594428;1906.25;51.98521218553293;2.0108354000856195;121.16689167022705
134448;1;0.4348931841302136;0.4472024415055951;0.4224143777551713;0.3904035266191929;0.4484571041030858;0.4373346897253306;0.4162767039674466;0.5207527975584944;0.3478467277043065;0.596439471007121;0.28796202102407603;0.5549338758901322;0.3091217361817565;0.4125;0.40625;0.834375;0.821875;1.2625;1.234375;0.9612556114735252;0.9432965597585142;0.9295064633084484;0.9748860213317552;0.9412257277127276;0.9527303130255468;1.0283040935672516;0.9713060428849905;1.0056140350877194;0.9571929824561404;16;18.489014420718263;2.4498346909348654;2150.8550612134823;4218.75;68.51506109990048;-12.078237972253936;125.0
134580;1;0.4472024415055951;0.3904035266191929;0.4348931841302136;0.4373346897253306;0.4224143777551713;0.3483553747032893;0.4484571041030858;0.596439471007121;0.5207527975584944;0.5549338758901322;0.3478467277043065;0.4972872160054256;0.28796202102407603;0.421875;0.4125;0.85;0.81875;1.29375;1.234375;0.9923833928350304;0.9612556114735252;0.9961667235540336;0.8419457788253938;0.9834019210859659;0.9028332678240812;0.8729905975128904;0.9724749772520472;0.7789657264179558;1.0028055808310583;15;15.908041107449927;0.0;1109.4230688070493;2718.75;59.63347284054628;4.508955223555758;118.51851654052734
134715;1;0.3904035266191929;0.4373346897253306;0.4472024415055951;0.3483553747032893;0.4348931841302136;0.3631061376737877;0.4224143777551713;0.5549338758901322;0.596439471007121;0.4972872160054256;0.5207527975584944;0.4613089182773822;0.3478467277043065;0.428125;0.421875;0.871875;0.834375;1.334375;1.240625;0.9984969702965302;0.9923833928350304;0.9790820624371338;0.9295064633084484;0.9223849746122724;0.8038414660205618;1.1202119343350996;1.145487709545731;0.9300790410839921;1.0819942673499523;10;15.469681980534933;0.0;843.4093274771651;1562.5;57.79442767944079;4.308954748978048;116.89645957946777
134852;1;0.4373346897253306;0.3483553747032893;0.3904035266191929;0.3631061376737877;0.4472024415055951;0.3381146151237708;0.4348931841302136;0.4972872160054256;0.5549338758901322;0.4613089182773822;0.596439471007121;0.3166497117667006;0.5207527975584944;0.44375;0.428125;0.90625;0.85;1.36875;1.2625;0.9864435146098159;0.9984969702965302;0.9384180200948854;0.9961667235540336;0.7157105105873912;0.9412257277127276;0.7965418314336669;0.8926882220671474;0.7731255330697061;0.994417306350314;11;15.512202585380347;0.0;842.5269479478163;1625.0;58.17280906105922;3.34326500404015;116.78832244873048
134994;1;0.3483553747032893;0.3631061376737877;0.4373346897253306;0.3381146151237708;0.3904035266191929;0.06151237707697525;0.4472024415055951;0.4613089182773822;0.4972872160054256;0.3166497117667006;0.5549338758901322;0.1836215666327569;0.596439471007121;0.4625;0.44375;0.925;0.871875;1.371875;1.29375;0.9606835148470582;0.9864435146098159;0.7606646055272154;0.9790820624371338;0.7151922436464535;0.9834019210859659;1.0423440085661442;1.2554268470748562;0.17657938284824296;1.2837535286673802;17;16.02934715725743;2.1016056843449933;1400.7716837711932;2843.75;60.3458319098273;-9.057380882517322;108.1081085205078
135142;1;0.3631061376737877;0.3381146151237708;0.3483553747032893;0.06151237707697525;0.4373346897253306;0.01603933536792133;0.3904035266191929;0.3166497117667006;0.4613089182773822;0.1836215666327569;0.4972872160054256;0.020718887758562225;0.5549338758901322;0.4625;0.4625;0.909375;0.90625;1.128125;1.334375;0.8695649965915445;0.9606835148470582;0.8258985154551791;0.9384180200948854;-0.325257848488596;0.9223849746122724;0.9311729548001496;0.9593761673515132;0.044172581247665314;1.0751774374299592;13;15.366817438013651;0.0;1527.8985119928823;4343.75;59.096248589179496;-6.143573141784412;108.1081085205078
135290;1;0.3381146151237708;0.06151237707697525;0.3631061376737877;0.01603933536792133;0.3483553747032893;0.07409291285181417;0.4373346897253306;0.1836215666327569;0.3166497117667006;0.020718887758562225;0.4613089182773822;0.06256358087487282;0.4972872160054256;0.446875;0.4625;0.665625;0.925;0.925;1.36875;0.8749715111237378;0.8695649965915445;-0.19484389000934865;0.7606646055272154;0.8894734706804825;0.7157105105873912;0.181927590011032;1.0739143516196972;0.21913549292949552;1.2934510079229766;52;16.39842697046211;8.428230005901275;2892.670218846973;5562.5;58.65067320751231;-16.125397435607216;0.0
135433;0;0.06151237707697525;0.01603933536792133;0.3381146151237708;0.07409291285181417;0.3631061376737877;0.09352322821295354;0.3483553747032893;0.020718887758562225;0.1836215666327569;0.06256358087487282;0.3166497117667006;0.069548999660902;0.4613089182773822;0.21875;0.446875;0.478125;0.909375;1.31875;1.371875;-0.016575573449952162;0.8749715111237378;0.7176444770239037;0.8258985154551791;-0.3388072797371189;0.7151922436464535;0.2607497243660419;5.496692392502756;1.5203969128996688;5.663175303197354;94;18.593713509102944;3.2427755291557014;4389.020197360562;6093.75;57.07499701062437;-43.09434778715449;0.0
135503;0;0.01603933536792133;0.07409291285181417;0.06151237707697525;0.09352322821295354;0.3381146151237708;0.01624279416751441;0.3631061376737877;0.06256358087487282;0.020718887758562225;0.069548999660902;0.1836215666327569;0.016615801966768397;0.3166497117667006;0.259375;0.21875;1.1;0.665625;2.0;1.128125;-0.1810685669902296;-0.016575573449952162;0.3449527969493037;-0.19484389000934865;-0.15043452837975035;-0.325257848488596;4.619450317124735;3.835095137420719;1.0126849894291752;22.638477801268486;93;18.833582933989863;1.87108081927388;4676.43209738969;6343.75;56.19129945218207;-47.02871960950299;0.0
135586;0;0.07409291285181417;0.09352322821295354;0.01603933536792133;0.01624279416751441;0.06151237707697525;0.058121397083757215;0.3381146151237708;0.069548999660902;0.06256358087487282;0.016615801966768397;0.020718887758562225;0.05008477449983045;0.1836215666327569;0.840625;0.259375;1.740625;0.478125;2.825;0.925;0.2905617752878573;-0.1810685669902296;0.4623474202101764;0.7176444770239037;0.6285823455444074;0.8894734706804825;1.262242562929062;0.2164759725400458;0.7844393592677347;4.563386727688788;94;18.976905611854427;1.4656027728859244;4699.205557245132;6656.25;59.8431476458232;-45.38648118885416;0.0
135855;0;0.09352322821295354;0.01624279416751441;0.07409291285181417;0.058121397083757215;0.01603933536792133;0.02780603594438793;0.06151237707697525;0.016615801966768397;0.069548999660902;0.05008477449983045;0.06256358087487282;0.04991522550016955;0.020718887758562225;0.9;0.840625;1.984375;1.1;2.89375;1.31875;0.7325643726263328;0.2905617752878573;0.7823373488652836;0.3449527969493037;0.9258116362665298;-0.3388072797371189;0.1736765772298767;0.7922407541696882;0.2973168963016679;0.6577229876722264;101;19.414395364048964;0.0;4808.363018007264;6687.5;59.91766016145219;-52.65184506310275;0.0
136143;0;0.01624279416751441;0.058121397083757215;0.09352322821295354;0.02780603594438793;0.07409291285181417;0.011224143777551713;0.01603933536792133;0.05008477449983045;0.016615801966768397;0.04991522550016955;0.069548999660902;0.028077314343845368;0.06256358087487282;1.084375;0.9;1.99375;1.740625;2.8;2.0;0.7473654473573402;0.7325643726263328;0.5950209830447295;0.4623474202101764;-0.3266967047244104;-0.15043452837975035;3.578288100208769;5.757828810020878;0.6910229645093947;0.9874739039665972;97;19.24636881516226;5.061037493124085;4744.7174505029025;6375.0;55.4129675911766;-62.45106266123773;0.0
136490;0;0.058121397083757215;0.02780603594438793;0.01624279416751441;0.011224143777551713;0.09352322821295354;0.020176330959647337;0.07409291285181417;0.04991522550016955;0.05008477449983045;0.028077314343845368;0.016615801966768397;0.02132926415734147;0.069548999660902;0.909375;1.084375;1.715625;1.984375;1.94375;2.825;0.665654332838938;0.7473654473573402;-0.06469933928158876;0.7823373488652836;0.5226931481342347;0.6285823455444074;0.4784130688448074;0.2794632438739789;0.3471411901983663;1.274795799299883;85;17.218420989292813;3.731710841507597;4785.344003112621;6968.75;46.67130235634753;-54.5704347655609;0.0
136781;0;0.02780603594438793;0.011224143777551713;0.058121397083757215;0.020176330959647337;0.01624279416751441;0.04313326551373347;0.09352322821295354;0.028077314343845368;0.04991522550016955;0.02132926415734147;0.05008477449983045;0.019023397761953203;0.016615801966768397;0.80625;0.909375;1.034375;1.99375;1.990625;2.89375;0.09333910867160557;0.665654332838938;0.9040064621449077;0.5950209830447295;0.4341565545599267;0.9258116362665298;0.4036585365853658;2.0902439024390245;1.5512195121951218;3.363414634146341;73;13.298337460276455;0.03196742126627524;4145.353929071845;6781.25;33.145771504046046;-37.87973810651971;0.0
137039;0;0.011224143777551713;0.020176330959647337;0.02780603594438793;0.04313326551373347;0.058121397083757215;0.0724991522550017;0.01624279416751441;0.02132926415734147;0.028077314343845368;0.019023397761953203;0.04991522550016955;0.056765005086469984;0.05008477449983045;0.228125;0.80625;1.184375;1.715625;2.36875;2.8;0.4788685426568061;0.09333910867160557;-0.5890120469688954;-0.06469933928158876;0.3552807498508733;-0.3266967047244104;1.7975830815709968;2.477341389728097;6.459214501510574;1.4471299093655587;62;16.859230554329837;0.0;2907.0944228263957;5000.0;58.15673568052927;-30.094761478336267;0.0
137112;0;0.020176330959647337;0.04313326551373347;0.011224143777551713;0.0724991522550017;0.02780603594438793;0.2623262122753476;0.058121397083757215;0.019023397761953203;0.02132926415734147;0.056765005086469984;0.028077314343845368;0.13085791793828416;0.04991522550016955;0.95625;0.228125;2.140625;1.034375;2.459375;1.94375;0.3982898788443964;0.4788685426568061;0.04006067878277062;0.9040064621449077;0.30997725364719586;0.5226931481342347;2.137815126050421;0.5563025210084034;13.001680672268913;2.880672268907564;72;16.538106595503052;9.993107166128588;3131.707210087369;5406.25;52.93978341801696;-45.383750309267434;0.0
137418;0;0.04313326551373347;0.0724991522550017;0.020176330959647337;0.2623262122753476;0.011224143777551713;0.42777212614445576;0.02780603594438793;0.056765005086469984;0.019023397761953203;0.13085791793828416;0.02132926415734147;0.4985418786029162;0.028077314343845368;1.184375;0.95625;1.503125;1.184375;1.79375;1.990625;0.0723792349615512;0.3982898788443964;-0.039949943383431684;-0.5890120469688954;0.1931685433198204;0.4341565545599267;1.680817610062893;0.4677672955974842;9.91745283018868;0.6446540880503145;62;16.193436901431156;0.0;3695.7549695565503;6031.25;51.06838029486126;-45.23134921766877;0.0
137797;0;0.0724991522550017;0.2623262122753476;0.04313326551373347;0.42777212614445576;0.020176330959647337;0.27019328585961344;0.011224143777551713;0.13085791793828416;0.056765005086469984;0.4985418786029162;0.019023397761953203;0.4148864021702272;0.02132926415734147;0.31875;1.184375;0.609375;2.140625;1.078125;2.36875;0.7823439396299102;0.0723792349615512;-0.3389011181083443;0.04006067878277062;-0.5749279781362293;0.3552807498508733;3.618334892422825;0.5949485500467727;3.726847521047708;0.15481758652946678;32;13.381070701546076;4.390722814556253;2354.916257660991;4593.75;45.32892525779012;-20.62821854976169;0.0
137899;1;0.2623262122753476;0.42777212614445576;0.0724991522550017;0.27019328585961344;0.04313326551373347;0.060630722278738565;0.020176330959647337;0.4985418786029162;0.13085791793828416;0.4148864021702272;0.056765005086469984;0.07799253984401493;0.019023397761953203;0.290625;0.31875;0.759375;1.503125;0.978125;2.459375;0.2359800217554281;0.7823439396299102;0.5398027879148093;-0.039949943383431684;0.4612995469786043;0.30997725364719586;1.6306876938986556;0.2763702171664943;0.23112719751809724;0.07691313340227507;12;12.633846059732974;0.0;1118.045022753176;2562.5;46.08513897212324;0.6976552933997227;0.0
137992;1;0.42777212614445576;0.27019328585961344;0.2623262122753476;0.060630722278738565;0.0724991522550017;0.28189216683621565;0.04313326551373347;0.4148864021702272;0.4985418786029162;0.07799253984401493;0.13085791793828416;0.5085113597829772;0.056765005086469984;0.46875;0.290625;0.6875;0.609375;0.91875;1.79375;0.919550805191506;0.2359800217554281;-0.05032681564055224;-0.3389011181083443;0.9881556305242762;0.1931685433198204;0.6316290130796671;0.6132382084819659;0.6589774078478002;0.10083234244946493;6;15.820952880350086;0.0;844.0334147099907;1750.0;58.10603700089154;8.266660928931218;94.73684463500976
138142;1;0.27019328585961344;0.060630722278738565;0.42777212614445576;0.28189216683621565;0.2623262122753476;0.15693455408613088;0.0724991522550017;0.07799253984401493;0.4148864021702272;0.5085113597829772;0.4985418786029162;0.040115293319769416;0.13085791793828416;0.21875;0.46875;0.45;0.759375;0.671875;1.078125;-0.0668020096490778;0.919550805191506;0.9964730378181108;0.5398027879148093;0.16985571730680574;-0.5749279781362293;0.2243975903614458;1.5832078313253009;0.5808232931726907;0.2683232931726908;9;16.020183896038006;0.0;960.8812594063396;1875.0;58.68316374047382;6.109732868282842;110.39750022888184
138212;0;0.060630722278738565;0.28189216683621565;0.27019328585961344;0.15693455408613088;0.42777212614445576;0.3173618175652764;0.2623262122753476;0.5085113597829772;0.07799253984401493;0.040115293319769416;0.4148864021702272;0.4264835537470329;0.4985418786029162;0.23125;0.21875;0.453125;0.6875;0.690625;0.978125;-0.14338153085791874;-0.0668020096490778;0.9522789188198448;-0.05032681564055224;-0.022819683989069733;0.4612995469786043;4.649328859060403;4.456375838926174;5.23434004474273;4.32662192393736;8;14.931689858354671;17.45492153425364;916.3864781349199;1531.25;53.86778185357933;6.739493151767057;109.90913887023926
138286;1;0.28189216683621565;0.15693455408613088;0.060630722278738565;0.3173618175652764;0.27019328585961344;0.3091556459816887;0.42777212614445576;0.040115293319769416;0.5085113597829772;0.4264835537470329;0.07799253984401493;0.4678195998643608;0.4148864021702272;0.221875;0.23125;0.459375;0.45;0.921875;0.91875;0.09443699751652417;-0.14338153085791874;0.997109082202034;0.9964730378181108;0.9968944132352366;0.9881556305242762;0.5567183928786238;0.21508480692890647;1.0967159870083003;1.5175027066041142;9;16.286987617027375;0.0;937.3406827964708;1781.25;60.32819035378978;5.474108954396752;108.84353637695312
138357;0;0.15693455408613088;0.3173618175652764;0.28189216683621565;0.3091556459816887;0.060630722278738565;0.14469311631061374;0.27019328585961344;0.4264835537470329;0.040115293319769416;0.4678195998643608;0.5085113597829772;0.02112580535774839;0.07799253984401493;0.2375;0.221875;0.7;0.453125;0.915625;0.671875;0.06847717627926687;0.09443699751652417;0.12545060404188954;0.9522789188198448;0.9852348231092272;0.16985571730680574;2.0222558340535874;1.7962402765773553;0.9219965427830596;1.721694036300778;8;15.07537268254513;6.664183346470796;968.7474026513993;1718.75;53.13726677763119;5.672993529736627;108.50340099334714
138433;1;0.3173618175652764;0.3091556459816887;0.15693455408613088;0.14469311631061374;0.28189216683621565;0.3243472363513055;0.060630722278738565;0.4678195998643608;0.4264835537470329;0.02112580535774839;0.040115293319769416;0.4573753814852493;0.5085113597829772;0.4625;0.2375;0.678125;0.459375;0.921875;0.690625;0.9993179953609818;0.06847717627926687;-0.013391075155885414;0.997109082202034;0.9979825835109536;-0.022819683989069733;0.9741425365957901;0.4944972753499304;1.0220108986002776;0.19104605192862484;9;16.226516720972487;0.0;1004.9046526170276;1968.75;59.275437637303256;3.1138130816060228;108.1081085205078
138581;1;0.3091556459816887;0.14469311631061374;0.3173618175652764;0.3243472363513055;0.15693455408613088;0.13292641573414718;0.28189216683621565;0.02112580535774839;0.4678195998643608;0.4573753814852493;0.4264835537470329;0.012682265174635473;0.040115293319769416;0.215625;0.4625;0.459375;0.7;0.675;0.921875;0.002131212319680636;0.9993179953609818;0.9987072417790712;0.12545060404188954;-0.12194047973114595;0.9968944132352366;0.4680267631896456;1.0265438192387848;0.4299659975869256;0.9118130964132938;9;16.320120590139812;0.0;1079.5431468875533;2031.25;60.2283865027017;1.029727530589992;108.1081085205078
138650;0;0.14469311631061374;0.3243472363513055;0.3091556459816887;0.13292641573414718;0.3173618175652764;0.29504916920990165;0.15693455408613088;0.4573753814852493;0.02112580535774839;0.012682265174635473;0.4678195998643608;0.506002034587996;0.4264835537470329;0.24375;0.215625;0.459375;0.678125;0.70625;0.915625;-0.020022758736156842;0.002131212319680636;0.9834532188932968;-0.013391075155885414;-0.03630603661212038;0.9852348231092272;2.2416217483009144;2.136629950785095;2.039137567377549;1.0846027654089525;8;15.159830892961848;8.527200363571415;1036.2148350127788;1906.25;52.98493033669404;4.132249893430449;108.20003700256348
138728;1;0.3243472363513055;0.13292641573414718;0.14469311631061374;0.29504916920990165;0.3091556459816887;0.09779586300440828;0.3173618175652764;0.012682265174635473;0.4573753814852493;0.506002034587996;0.02112580535774839;0.01861648016276704;0.4678195998643608;0.215625;0.24375;0.4625;0.459375;0.678125;0.921875;-0.1356574764232451;-0.020022758736156842;0.9975843586658883;0.9987072417790712;-0.2063703587893228;0.9979825835109536;0.4098274960794564;0.4461055933089388;0.3015159435441715;0.9784631468897024;9;16.114046094813748;0.0;1007.8954554610277;1906.25;58.932875320966126;1.7749458984936173;108.84353637695312
138797;0;0.13292641573414718;0.29504916920990165;0.3243472363513055;0.09779586300440828;0.14469311631061374;0.37341471685317057;0.3091556459816887;0.506002034587996;0.012682265174635473;0.01861648016276704;0.4573753814852493;0.4583926754832146;0.02112580535774839;0.246875;0.215625;0.4625;0.459375;0.703125;0.675;-0.15016439653840566;-0.1356574764232451;0.990001610659316;0.9834532188932968;-0.2112106247891731;-0.12194047973114595;2.219642857142857;2.440051020408163;2.809183673469388;2.3257653061224492;8;15.123077384605475;11.942866477243841;974.8538227754464;1843.75;52.68180112959502;5.23103606232589;108.84353637695312
138876;1;0.29504916920990165;0.09779586300440828;0.13292641573414718;0.37341471685317057;0.3243472363513055;0.3643608002712784;0.14469311631061374;0.01861648016276704;0.506002034587996;0.4583926754832146;0.012682265174635473;0.4424889793150221;0.4573753814852493;0.215625;0.246875;0.45625;0.4625;0.909375;0.70625;-0.2158600828056141;-0.15016439653840566;0.9908323237960132;0.9975843586658883;0.9856385126284108;-0.03630603661212038;0.33145615446500404;0.4505229283990346;1.234915526950925;0.4904034019078266;9;16.237950507287753;0.0;986.2827351645263;1906.25;58.15933218509464;0.5719992335606;109.55176734924316
138945;0;0.09779586300440828;0.37341471685317057;0.29504916920990165;0.3643608002712784;0.13292641573414718;0.4091895557816209;0.3243472363513055;0.4583926754832146;0.01861648016276704;0.4424889793150221;0.506002034587996;0.4280773143438454;0.012682265174635473;0.240625;0.215625;0.69375;0.4625;1.146875;0.678125;-0.204619370469568;-0.2158600828056141;-0.20427217160824074;0.990001610659316;-0.2521447919395035;-0.2063703587893228;3.8183079056865465;3.016990291262136;4.184119278779473;3.316574202496533;8;15.132390464764974;7.411211616760799;1015.5360519919444;1750.0;52.7299774749335;3.5123017397277905;110.20311641693115
139022;1;0.37341471685317057;0.3643608002712784;0.09779586300440828;0.4091895557816209;0.29504916920990165;0.4461512377076976;0.13292641573414718;0.4424889793150221;0.4583926754832146;0.4280773143438454;0.01861648016276704;0.4285520515428959;0.506002034587996;0.453125;0.240625;0.90625;0.45625;1.353125;0.703125;0.9951473441716928;-0.204619370469568;0.9881492662078659;0.9908323237960132;0.9602205296603368;-0.2112106247891731;0.9757537232110424;0.2618961133309117;1.1947875045405014;0.35597529967308394;8;16.084624687320172;0.0;1019.892814541407;2000.0;57.91577481092638;-0.8795759060030351;110.3448257446289
139167;1;0.3643608002712784;0.4091895557816209;0.37341471685317057;0.4461512377076976;0.09779586300440828;0.10061037639877923;0.29504916920990165;0.4280773143438454;0.4424889793150221;0.4285520515428959;0.4583926754832146;0.01746354696507291;0.01861648016276704;0.453125;0.453125;0.9;0.69375;1.034375;0.909375;0.9900006999804524;0.9951473441716928;0.9705382121889096;-0.20427217160824074;-0.4505027650769135;0.9856385126284108;1.1230339692880411;1.0248487668683108;0.2761284318287576;0.8097719869706841;6;15.883815973501456;0.0;983.981768669765;1968.75;56.35635928651005;-0.3138370401049056;111.11111450195312
139312;1;0.4091895557816209;0.4461512377076976;0.3643608002712784;0.10061037639877923;0.37341471685317057;0.3764326890471346;0.09779586300440828;0.4285520515428959;0.4280773143438454;0.01746354696507291;0.4424889793150221;0.3735164462529671;0.4583926754832146;0.446875;0.453125;0.58125;0.90625;0.909375;1.146875;0.9865808059391498;0.9900006999804524;-0.4517983207637189;0.9881492662078659;0.9803561852754641;-0.2521447919395035;1.0903289964365626;0.8904450153310681;0.919946962791083;0.2389989226816939;8;15.611320876029135;0.0;987.6135816982485;2093.75;55.40751184696122;-2.6069416634654705;111.88811492919922
139455;1;0.4461512377076976;0.10061037639877923;0.4091895557816209;0.3764326890471346;0.3643608002712784;0.2986436080027128;0.37341471685317057;0.01746354696507291;0.4285520515428959;0.3735164462529671;0.4280773143438454;0.25181417429637165;0.4424889793150221;0.134375;0.446875;0.4625;0.9;0.940625;1.353125;-0.503769764598658;0.9865808059391498;0.97420213354836;0.9705382121889096;0.9037672905564904;0.9602205296603368;0.22550733449874585;0.9171543664969216;0.6693775176712016;0.8369689138861441;9;16.565253282408005;0.0;1328.0068668062254;2937.5;60.325168775142004;-9.124015925067669;108.84353637695312
139498;0;0.10061037639877923;0.3764326890471346;0.4461512377076976;0.2986436080027128;0.4091895557816209;0.19589691420820607;0.3643608002712784;0.3735164462529671;0.01746354696507291;0.25181417429637165;0.4285520515428959;0.21634452356731096;0.4280773143438454;0.328125;0.134375;0.80625;0.58125;1.31875;1.034375;-0.4644838795219998;-0.503769764598658;-0.32280802503719386;-0.4517983207637189;0.1467543385242976;-0.4505027650769135;3.741489720256152;4.434445567913719;1.947084597236265;3.6215032018874287;8;16.121662444121213;5.0374815318351835;1381.9912751990994;3218.75;56.94763531851881;-15.867212474136094;108.84353637695312
139603;1;0.3764326890471346;0.2986436080027128;0.10061037639877923;0.19589691420820607;0.4461512377076976;0.071617497456765;0.4091895557816209;0.25181417429637165;0.3735164462529671;0.21634452356731096;0.01746354696507291;0.13763987792472024;0.4285520515428959;0.478125;0.328125;0.990625;0.4625;1.359375;0.909375;0.9451950982697356;-0.4644838795219998;0.4792543872559875;0.97420213354836;0.8418225006294774;0.9803561852754641;0.79335195027475;0.2672732186289523;0.19025313034861724;1.0870191874605892;17;15.068902100513995;0.0;1204.901799180831;2812.5;53.602095547867;-6.5963986334288505;107.38255310058594
139756;1;0.2986436080027128;0.19589691420820607;0.3764326890471346;0.071617497456765;0.10061037639877923;0.009562563580874872;0.4461512377076976;0.21634452356731096;0.25181417429637165;0.13763987792472024;0.3735164462529671;0.07199050525601901;0.01746354696507291;0.5125;0.478125;0.88125;0.80625;1.465625;0.940625;0.7251318938975828;0.9451950982697356;0.9194294512911332;-0.32280802503719386;0.7827592312369303;0.9037672905564904;0.6559554899511749;1.2604746224594072;0.03201998410355398;1.4939252867037591;25;15.53489175888132;7.484183697317022;1857.7154279401602;3750.0;54.96771626648856;-15.164253094753187;114.7216423034668
139920;0;0.19589691420820607;0.071617497456765;0.2986436080027128;0.009562563580874872;0.3764326890471346;0.02126144455747711;0.10061037639877923;0.13763987792472024;0.21634452356731096;0.07199050525601901;0.25181417429637165;0.029399796541200406;0.3735164462529671;0.36875;0.5125;0.953125;0.990625;1.49375;1.31875;0.7177134570429451;0.7251318938975828;0.8498662068276985;0.4792543872559875;0.8946583990532263;0.1467543385242976;0.36558767526397795;1.5244936818417871;0.10853384109399347;0.5135883676648781;28;15.462301029869199;8.810178556767664;2627.196561228465;4843.75;49.46428734876889;-30.326655723261556;119.40298461914062
140038;0;0.071617497456765;0.009562563580874872;0.19589691420820607;0.02126144455747711;0.2986436080027128;0.050559511698880975;0.3764326890471346;0.07199050525601901;0.13763987792472024;0.029399796541200406;0.21634452356731096;0.02302475415395049;0.25181417429637165;0.584375;0.36875;1.125;0.88125;2.025;1.359375;0.8456242419218085;0.7177134570429451;0.4946414018463647;0.9194294512911332;0.4797901930504461;0.8418225006294774;0.13352272727272727;2.7353219696969684;0.7059659090909091;5.256155303030303;66;16.966512440471625;0.0;3527.40660614871;5875.0;53.982264767554284;-45.336493690173825;0.0
140225;0;0.009562563580874872;0.02126144455747711;0.071617497456765;0.050559511698880975;0.19589691420820607;0.036961681926076635;0.2986436080027128;0.029399796541200406;0.07199050525601901;0.02302475415395049;0.13763987792472024;0.05974906748050186;0.21634452356731096;0.540625;0.584375;1.440625;0.953125;2.296875;1.465625;0.6965155258052103;0.8456242419218085;0.1418616787498908;0.8498662068276985;-0.06053506171916793;0.7827592312369303;2.223404255319149;7.489361702127661;3.8652482269503534;31.23049645390071;80;18.12909467840787;0.0;4050.346973205966;6156.25;55.90899079367868;-55.0766689220382;0.0
140398;0;0.02126144455747711;0.050559511698880975;0.009562563580874872;0.036961681926076635;0.071617497456765;0.014513394370973213;0.19589691420820607;0.02302475415395049;0.029399796541200406;0.05974906748050186;0.07199050525601901;0.020210240759579518;0.13763987792472024;0.9;0.540625;1.75625;1.125;2.70625;1.49375;0.08613314942576497;0.6965155258052103;0.04095938415226719;0.4946414018463647;-0.039022482098214926;0.8946583990532263;2.3779904306220097;0.4497607655502392;0.6826156299840511;9.213716108452944;83;18.511314702465828;0.0;4282.147389234486;6343.75;56.63990747974793;-54.236204427731494;0.0
