negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
6889;0;3.3909799932180395e-05;0.00016954899966090201;0.0007121057985757884;0.0002712783994574432;0.0002712783994574432;0.0003730077992539844;0.0008816547982366905;6.781959986436079e-05;0.00016954899966090201;0.0005764665988470667;3.3909799932180395e-05;0.000508646998982706;0.00037300779925398435;0.371875;0.25;0.775;0.565625;1.40625;0.959375;0.2437158550949801;-0.2934244901470382;-0.15591265590178108;0.9453318286404742;-0.6019147248364921;-0.5278581404848052;5.000000000000001;21.000000000000004;11.0;26.00000000000001;64;5.764355803197585;0.0;3395.5339177196065;6937.5;3.249166485159725;-27.978687014246066;0.0
7008;0;0.00016954899966090201;0.0002712783994574432;3.3909799932180395e-05;0.0003730077992539844;0.0007121057985757884;3.3909799932180395e-05;0.0002712783994574432;0.0005764665988470667;6.781959986436079e-05;0.000508646998982706;0.00016954899966090201;0.0002373685995252628;3.3909799932180395e-05;0.403125;0.371875;1.034375;0.621875;1.215625;0.9375;0.44155313704604426;0.2437158550949801;0.09160231558312426;0.6359103711418151;0.03954549034737149;-0.3683851810876747;1.5999999999999996;0.2;0.2;1.5999999999999996;65;5.809022716551839;0.0;3680.7079051985447;6812.5;3.5496860154892484;-25.064668421440764;0.0
7137;0;0.0002712783994574432;0.0003730077992539844;0.00016954899966090201;3.3909799932180395e-05;3.3909799932180395e-05;0.0002373685995252628;0.0007121057985757884;0.000508646998982706;0.0005764665988470667;0.0002373685995252628;6.781959986436079e-05;0.0001017293997965412;0.00016954899966090201;0.63125;0.403125;0.8125;0.775;1.00625;1.025;0.7055509015010021;0.44155313704604426;-0.34028825105286914;-0.15591265590178108;0.7946448198823054;0.7996778354596308;1.375;0.6250000000000001;0.8750000000000001;2.6250000000000004;48;6.147970025892379;0.0;3331.2952169694677;6281.25;5.788309920969376;-27.436554202095643;0.0
7339;0;0.0003730077992539844;3.3909799932180395e-05;0.0002712783994574432;0.0002373685995252628;0.00016954899966090201;3.3909799932180395e-05;3.3909799932180395e-05;0.0002373685995252628;0.000508646998982706;0.0001017293997965412;0.0005764665988470667;0.0002034587995930824;6.781959986436079e-05;0.18125;0.63125;0.375;1.034375;0.590625;1.40625;-0.5552314644499659;0.7055509015010021;0.70511196509971;0.09160231558312426;-0.1595920878082141;-0.6019147248364921;0.09090909090909093;0.7272727272727273;0.09090909090909093;0.09090909090909093;46;5.815505643189273;0.7403340935468715;3316.0032876705754;6750.0;3.8484553092244393;-25.98953780565348;0.0
7397;0;3.3909799932180395e-05;0.0002373685995252628;0.0003730077992539844;3.3909799932180395e-05;0.0002712783994574432;0.00033909799932180403;0.00016954899966090201;0.0001017293997965412;0.0002373685995252628;0.0002034587995930824;0.000508646998982706;6.781959986436079e-05;0.0005764665988470667;0.19375;0.18125;0.409375;0.8125;0.590625;1.215625;0.27431595404757464;-0.5552314644499659;0.9505234669895324;-0.34028825105286914;0.4097560690401752;0.03954549034737149;7.000000000000001;11.0;10.000000000000002;5.000000000000001;44;5.94102034702076;0.0;3454.3102416983756;6750.0;4.232897954116157;-28.005799834286513;0.0
7459;0;0.0002373685995252628;3.3909799932180395e-05;3.3909799932180395e-05;0.00033909799932180403;0.0003730077992539844;0.0003730077992539844;0.0002712783994574432;0.0002034587995930824;0.0001017293997965412;6.781959986436079e-05;0.0002373685995252628;3.3909799932180395e-05;0.000508646998982706;0.215625;0.19375;0.396875;0.375;0.63125;1.00625;0.17665530593236836;0.27431595404757464;0.9420249345609174;0.70511196509971;0.9808431325410126;0.7946448198823054;0.14285714285714282;0.14285714285714282;1.5714285714285712;1.1428571428571426;58;6.06837518982553;0.0;3738.000895248845;6468.75;4.115322713873781;-31.31354192473153;0.0
7528;0;3.3909799932180395e-05;0.00033909799932180403;0.0002373685995252628;0.0003730077992539844;3.3909799932180395e-05;0.0005764665988470667;0.0003730077992539844;6.781959986436079e-05;0.0002034587995930824;3.3909799932180395e-05;0.0001017293997965412;0.0002373685995252628;0.0002373685995252628;0.18125;0.215625;0.415625;0.409375;0.76875;0.590625;0.4260734858735767;0.17665530593236836;-0.1917310029194518;0.9505234669895324;-0.30558400086138643;-0.1595920878082141;10.000000000000002;7.000000000000001;17.0;11.0;50;5.920162718137324;0.0;3708.329651188663;6656.25;2.789909072691555;-31.94239217653757;0.0
7586;0;0.00033909799932180403;0.0003730077992539844;3.3909799932180395e-05;0.0005764665988470667;0.0002373685995252628;0.0005425567989148863;3.3909799932180395e-05;3.3909799932180395e-05;6.781959986436079e-05;0.0002373685995252628;0.0002034587995930824;0.00030518819938962365;0.0001017293997965412;0.234375;0.18125;0.5875;0.396875;1.25625;0.590625;0.912900007198758;0.4260734858735767;0.8138992387567767;0.9420249345609174;-0.09872795259400158;0.4097560690401752;1.1;0.09999999999999998;1.5999999999999996;0.09999999999999998;53;5.820638149504802;0.0;3645.5632574129077;6750.0;3.3110695109433697;-27.012369479416986;0.0
7661;0;0.0003730077992539844;0.0005764665988470667;0.00033909799932180403;0.0005425567989148863;3.3909799932180395e-05;0.0003730077992539844;0.0002373685995252628;0.0002373685995252628;3.3909799932180395e-05;0.00030518819938962365;6.781959986436079e-05;0.0004069175991861648;0.0002034587995930824;0.353125;0.234375;1.021875;0.415625;1.621875;0.63125;0.8719973534878847;0.912900007198758;0.18398742312814628;-0.1917310029194518;0.21748345838789715;0.9808431325410126;1.5454545454545454;0.9090909090909092;1.0;0.6363636363636365;62;6.1786608765411675;0.0;3650.416435268621;6750.0;3.7934492008790026;-31.191208761608106;0.0
7774;0;0.0005764665988470667;0.0005425567989148863;0.0003730077992539844;0.0003730077992539844;0.00033909799932180403;3.3909799932180395e-05;3.3909799932180395e-05;0.00030518819938962365;0.0002373685995252628;0.0004069175991861648;3.3909799932180395e-05;0.0007121057985757884;6.781959986436079e-05;0.66875;0.353125;1.26875;0.5875;2.025;0.76875;0.42945097044374025;0.8719973534878847;0.4373402924146125;0.8138992387567767;0.6270200153219856;-0.30558400086138643;0.9411764705882352;0.6470588235294118;0.05882352941176471;0.05882352941176471;46;5.778340103668152;1.808090476156744;3261.792745974033;6312.5;3.3044898290894684;-28.672778195644213;0.0
7988;0;0.0005425567989148863;0.0003730077992539844;0.0005764665988470667;3.3909799932180395e-05;0.0003730077992539844;0.0005425567989148863;0.00033909799932180403;0.0004069175991861648;0.00030518819938962365;0.0007121057985757884;0.0002373685995252628;0.0002373685995252628;3.3909799932180395e-05;0.6;0.66875;1.35625;1.021875;1.6;1.25625;0.6844418015558132;0.42945097044374025;-0.6643010704147938;0.18398742312814628;0.4884085427947227;-0.09872795259400158;0.6875;1.0625;1.0;0.6250000000000001;46;5.712100311871881;0.0;3584.170133459268;6875.0;1.9541464322817201;-27.75929153191566;0.0
8180;0;0.0003730077992539844;3.3909799932180395e-05;0.0005425567989148863;0.0005425567989148863;0.0005764665988470667;0.00016954899966090201;0.0003730077992539844;0.0007121057985757884;0.0004069175991861648;0.0002373685995252628;0.00030518819938962365;0.00027127839945744316;0.0002373685995252628;0.75625;0.6;1.0;1.26875;1.384375;1.621875;-0.34740981301631946;0.6844418015558132;0.5947145136791697;0.4373402924146125;-0.2079242804684488;0.21748345838789715;0.09090909090909093;1.4545454545454546;0.4545454545454546;1.0;58;6.010321531785589;0.0;3251.14773839229;6375.0;7.0426701814828165;-23.66860660655333;0.0
8422;0;3.3909799932180395e-05;0.0005425567989148863;0.0003730077992539844;0.00016954899966090201;0.0005425567989148863;0.0004408273991183452;0.0005764665988470667;0.0002373685995252628;0.0007121057985757884;0.00027127839945744316;0.0004069175991861648;0.0002373685995252628;0.00030518819938962365;0.24375;0.75625;0.628125;1.35625;0.978125;2.025;0.7595447495800479;-0.34740981301631946;0.7340421388816554;-0.6643010704147938;0.8723218002925224;0.6270200153219856;16.0;11.0;13.000000000000005;17.0;59;5.956511927141669;0.0;3503.9721447965526;6656.25;3.7072113966088094;-33.074770814809234;0.0
8500;0;0.0005425567989148863;0.00016954899966090201;3.3909799932180395e-05;0.0004408273991183452;0.0003730077992539844;0.0006103763987792473;0.0005425567989148863;0.00027127839945744316;0.0002373685995252628;0.0002373685995252628;0.0007121057985757884;0.00016954899966090201;0.0004069175991861648;0.384375;0.24375;0.734375;1.0;1.125;1.6;0.8476688242248877;0.7595447495800479;0.8644608835326382;0.5947145136791697;0.5215936738877989;0.4884085427947227;0.3125000000000001;0.0625;1.1250000000000004;1.0;64;6.002558247761997;0.0;3507.1919588670007;6843.75;4.742143166859806;-26.560283420115905;0.0
8623;0;0.00016954899966090201;0.0004408273991183452;0.0005425567989148863;0.0006103763987792473;3.3909799932180395e-05;0.0004747371990505256;0.0003730077992539844;0.0002373685995252628;0.00027127839945744316;0.00016954899966090201;0.0002373685995252628;3.3909799932180395e-05;0.0007121057985757884;0.35;0.384375;0.740625;0.628125;1.346875;1.384375;0.9855551480046372;0.8476688242248877;-0.05745996146338255;0.7340421388816554;0.7286763696838219;-0.2079242804684488;2.6;3.2;2.8;2.2;90;5.839286567862416;0.0;3626.034149539045;6593.75;3.6420053668128207;-32.214082825441075;0.0
8735;0;0.0004408273991183452;0.0006103763987792473;0.00016954899966090201;0.0004747371990505256;0.0005425567989148863;0.0002034587995930824;3.3909799932180395e-05;0.00016954899966090201;0.0002373685995252628;3.3909799932180395e-05;0.00027127839945744316;0.0006442861987114276;0.0002373685995252628;0.390625;0.35;0.996875;0.734375;1.409375;0.978125;0.8060639988263997;0.9855551480046372;0.7554396325983863;0.8644608835326382;0.7563026169374168;0.8723218002925224;1.3846153846153848;0.38461538461538464;0.4615384615384615;0.0769230769230769;63;5.53096191854412;1.382200849596141;3626.9658134499214;6656.25;2.9716448889240867;-25.090885372144257;0.0
8860;0;0.0006103763987792473;0.0004747371990505256;0.0004408273991183452;0.0002034587995930824;0.00016954899966090201;0.00013563919972872158;0.0005425567989148863;3.3909799932180395e-05;0.00016954899966090201;0.0006442861987114276;0.0002373685995252628;6.781959986436079e-05;0.00027127839945744316;0.60625;0.390625;1.01875;0.740625;1.271875;1.125;0.3619230958473849;0.8060639988263997;0.8994437746401067;-0.05745996146338255;-0.18506539081794648;0.5215936738877989;0.7777777777777777;0.7222222222222221;0.22222222222222213;0.8888888888888886;45;5.669328365408963;0.0;3368.615644870059;6468.75;3.0540359666532546;-27.613913253158497;0.0
9054;0;0.0004747371990505256;0.0002034587995930824;0.0006103763987792473;0.00013563919972872158;0.0004408273991183452;0.0004069175991861648;0.00016954899966090201;0.0006442861987114276;3.3909799932180395e-05;6.781959986436079e-05;0.00016954899966090201;0.0006103763987792473;0.0002373685995252628;0.4125;0.60625;0.665625;0.996875;1.053125;1.346875;0.5302829069414221;0.3619230958473849;0.8743574888461567;0.7554396325983863;0.6562883007165181;0.7286763696838219;0.42857142857142855;1.2857142857142858;0.8571428571428571;0.35714285714285715;49;6.1419860482994535;0.2197587973955058;3343.574977054788;6468.75;5.892299978933046;-25.84056301271161;0.0
9186;0;0.0002034587995930824;0.00013563919972872158;0.0004747371990505256;0.0004069175991861648;0.0006103763987792473;0.0001017293997965412;0.0004408273991183452;6.781959986436079e-05;0.0006442861987114276;0.0006103763987792473;3.3909799932180395e-05;0.0002373685995252628;0.00016954899966090201;0.253125;0.4125;0.640625;1.01875;0.94375;1.409375;0.1232694424389492;0.5302829069414221;0.9373202443858722;0.8994437746401067;0.512808057433331;0.7563026169374168;0.6666666666666666;2.333333333333333;0.5;2.166666666666667;47;5.6813620003500525;0.0;3550.2978400991906;6343.75;2.1840840533882826;-31.579179402787513;0.0
9267;0;0.00013563919972872158;0.0004069175991861648;0.0002034587995930824;0.0001017293997965412;0.0004747371990505256;0.00030518819938962365;0.0006103763987792473;0.0006103763987792473;6.781959986436079e-05;0.0002373685995252628;0.0006442861987114276;0.000508646998982706;3.3909799932180395e-05;0.3875;0.253125;0.690625;0.665625;0.99375;1.271875;0.4719543008239823;0.1232694424389492;0.8876430654802406;0.8743574888461567;-0.14181284156015392;-0.18506539081794648;3.0000000000000004;1.5000000000000002;2.250000000000001;4.500000000000002;53;5.9369701994869;0.0;3368.7841541849652;6375.0;6.146178272357546;-26.96674390406172;0.0
9391;0;0.0004069175991861648;0.0001017293997965412;0.00013563919972872158;0.00030518819938962365;0.0002034587995930824;0.0006781959986436081;0.0004747371990505256;0.0002373685995252628;0.0006103763987792473;0.000508646998982706;6.781959986436079e-05;0.0007799253984401493;0.0006442861987114276;0.303125;0.3875;0.60625;0.640625;1.3125;1.053125;0.7373019291076397;0.4719543008239823;0.7519274870093512;0.9373202443858722;0.8662296118172611;0.6562883007165181;0.25;0.3333333333333333;1.6666666666666667;1.1666666666666667;55;6.206358017285545;0.0;3394.657835884248;6843.75;3.346188871692544;-32.00887804430549;0.0
9488;0;0.0001017293997965412;0.00030518819938962365;0.0004069175991861648;0.0006781959986436081;0.00013563919972872158;0.0002373685995252628;0.0002034587995930824;0.000508646998982706;0.0002373685995252628;0.0007799253984401493;0.0006103763987792473;0.0002034587995930824;6.781959986436079e-05;0.303125;0.303125;1.009375;0.690625;1.29375;0.94375;0.09347964161291088;0.7373019291076397;0.849038453571508;0.8876430654802406;0.8994655126148;0.512808057433331;3.0000000000000004;4.0;2.333333333333333;2.0;65;5.432530546949779;0.0;3663.925520759265;6937.5;2.4913531764039343;-27.247699857866287;0.0
9585;0;0.00030518819938962365;0.0006781959986436081;0.0001017293997965412;0.0002373685995252628;0.0004069175991861648;0.00033909799932180403;0.00013563919972872158;0.0007799253984401493;0.000508646998982706;0.0002034587995930824;0.0002373685995252628;0.0002373685995252628;0.0006103763987792473;0.70625;0.303125;0.990625;0.60625;1.35;0.99375;0.3398862885760405;0.09347964161291088;0.20900250606842025;0.7519274870093512;0.3431940660825014;-0.14181284156015392;2.222222222222222;0.3333333333333333;1.111111111111111;0.4444444444444443;60;5.794325883195312;1.4732913108952637;3239.006852812291;6875.0;4.625716010022281;-23.19011637066453;0.0
9811;0;0.0006781959986436081;0.0002373685995252628;0.00030518819938962365;0.00033909799932180403;0.0001017293997965412;0.0005764665988470667;0.0004069175991861648;0.0002034587995930824;0.0007799253984401493;0.0002373685995252628;0.000508646998982706;0.00037300779925398435;0.0002373685995252628;0.284375;0.70625;0.64375;1.009375;1.021875;1.3125;0.7456816815291721;0.3398862885760405;0.8838655530745065;0.849038453571508;0.8648362639701067;0.8662296118172611;0.35;0.45;0.8499999999999999;0.6;43;5.5361162376607105;3.2297510570916;3080.0990597719233;6750.0;2.232862050770813;-24.181243510620828;0.0
9902;0;0.0002373685995252628;0.00033909799932180403;0.0006781959986436081;0.0005764665988470667;0.00030518819938962365;0.0001017293997965412;0.0001017293997965412;0.0002373685995252628;0.0002034587995930824;0.00037300779925398435;0.0007799253984401493;0.0004408273991183452;0.000508646998982706;0.359375;0.284375;0.7375;0.990625;1.371875;1.29375;0.8365472786448738;0.7456816815291721;-0.030181784845940723;0.20900250606842025;0.9460991004296121;0.8994655126148;1.4285714285714286;2.8571428571428568;0.42857142857142855;0.42857142857142855;70;5.645636472991643;0.0;3611.7388866428014;6718.75;2.6642294151528287;-27.86239889881748;0.0
10017;0;0.00033909799932180403;0.0005764665988470667;0.0002373685995252628;0.0001017293997965412;0.0006781959986436081;0.0008816547982366905;0.00030518819938962365;0.00037300779925398435;0.0002373685995252628;0.0004408273991183452;0.0002034587995930824;0.00030518819938962365;0.0007799253984401493;0.378125;0.359375;1.0125;0.64375;1.61875;1.35;0.6797750526494187;0.8365472786448738;0.7006111052934431;0.8838655530745065;0.10318800356764132;0.3431940660825014;1.6999999999999995;0.7;2.6;0.9;60;5.4550841131858725;0.0;3657.4468321238505;6750.0;0.9480089351784108;-29.727438456631997;0.0
10138;0;0.0005764665988470667;0.0001017293997965412;0.00033909799932180403;0.0008816547982366905;0.0002373685995252628;0.0004069175991861648;0.0006781959986436081;0.0004408273991183452;0.00037300779925398435;0.00030518819938962365;0.0002373685995252628;0.001186842997626314;0.0002034587995930824;0.634375;0.378125;1.240625;0.7375;2.41875;1.021875;0.449773011360324;0.6797750526494187;-0.025400943427680074;-0.030181784845940723;0.41661529807307696;0.8648362639701067;0.17647058823529413;0.5882352941176472;0.7058823529411765;1.1764705882352944;52;5.426684072326208;1.9143418767456288;3398.9629490416164;6500.0;1.4577935875110433;-26.479869875970536;0.0
10341;0;0.0001017293997965412;0.0008816547982366905;0.0005764665988470667;0.0004069175991861648;0.00033909799932180403;6.781959986436079e-05;0.0002373685995252628;0.00030518819938962365;0.0004408273991183452;0.001186842997626314;0.00037300779925398435;0.00037300779925398435;0.0002373685995252628;0.60625;0.634375;1.784375;1.0125;2.440625;1.371875;-0.36683030496939295;0.449773011360324;-0.3580054300792199;0.7006111052934431;0.8266058594967306;0.9460991004296121;8.666666666666668;5.666666666666666;0.6666666666666666;2.333333333333333;57;5.7385105446595706;0.0;3499.890059620262;6781.25;1.9442576283719204;-31.315064978052856;0.0
10535;0;0.0008816547982366905;0.0004069175991861648;0.0001017293997965412;6.781959986436079e-05;0.0005764665988470667;3.3909799932180395e-05;0.00033909799932180403;0.001186842997626314;0.00030518819938962365;0.00037300779925398435;0.0004408273991183452;6.781959986436079e-05;0.00037300779925398435;1.178125;0.60625;1.834375;1.240625;1.996875;1.61875;0.08257733999567961;-0.36683030496939295;0.0783693880361504;-0.025400943427680074;-0.4086317915736412;0.10318800356764132;0.4615384615384615;0.11538461538461538;0.03846153846153845;0.38461538461538464;35;5.553223337737903;1.9596681010997228;2922.597346181318;6437.5;4.724583104399766;-23.386580648432002;0.0
