negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
133758;0;0.2694811800610377;0.4600542556798915;0.4742624618514751;0.2297388945405222;0.2516446252967107;0.4099016615801967;0.4935232282129535;0.6182773821634452;0.07175313665649373;0.08965751102068498;0.6749745676500508;0.588911495422177;0.030552729738894537;0.1875;0.20625;0.39375;0.39375;0.590625;0.596875;-0.11406853053134546;-0.11923283811229975;0.9694195472953624;0.9899489472857698;-0.102546612366142;-0.10128775021794197;1.707185101296086;1.7599093997734991;1.5210771360261732;1.831382911790612;10;18.3094596057898;8.56487725414461;974.4211990298004;1625.0;68.12768141893349;12.469562982025659;125.9842529296875
133818;1;0.4600542556798915;0.2297388945405222;0.2694811800610377;0.4099016615801967;0.4742624618514751;0.1565615462868769;0.2516446252967107;0.08965751102068498;0.6182773821634452;0.588911495422177;0.07175313665649373;0.0717870464564259;0.6749745676500508;0.20625;0.1875;0.403125;0.39375;0.609375;0.58125;-0.07219223849686758;-0.11406853053134546;0.9940553520767588;0.9952663819829062;-0.05173053710056203;-0.19171636540773976;0.4993734797670818;0.585759563647085;0.34031104886857816;0.5469890174688582;10;19.35498219942141;3.867052845948539;965.8995365977896;1656.25;73.44949910407362;10.111056219651298;124.56814880371094
133884;0;0.2297388945405222;0.4099016615801967;0.4600542556798915;0.1565615462868769;0.2694811800610377;0.3746693794506613;0.4742624618514751;0.588911495422177;0.08965751102068498;0.0717870464564259;0.6182773821634452;0.5919633774160733;0.07175313665649373;0.196875;0.20625;0.403125;0.39375;0.6125;0.6;-0.036063690050735175;-0.07219223849686758;0.9506681639460064;0.9694195472953624;-0.038211411564315435;-0.08799253332758653;1.7842066420664209;2.002509225092251;1.630848708487085;2.064354243542436;10;18.59843728492635;5.056180061782297;1006.1369125617903;1625.0;68.88215175318379;11.657388560223325;121.97936553955078
133947;1;0.4099016615801967;0.1565615462868769;0.2297388945405222;0.3746693794506613;0.4600542556798915;0.1271617497456765;0.2694811800610377;0.0717870464564259;0.588911495422177;0.5919633774160733;0.08965751102068498;0.05679891488640217;0.6182773821634452;0.20625;0.196875;0.415625;0.403125;0.64375;0.590625;0.010123524287473684;-0.036063690050735175;0.9985577656976018;0.9940553520767588;-0.026766672679329924;-0.102546612366142;0.3819490403706153;0.5604731965585704;0.31022501654533424;0.6574288550628724;10;19.40371022555648;3.061123612268564;1076.2892780555424;1781.25;73.87291911207521;10.150891154719274;120.30075073242188
134013;0;0.1565615462868769;0.3746693794506613;0.4099016615801967;0.1271617497456765;0.2297388945405222;0.3656493726687012;0.4600542556798915;0.5919633774160733;0.0717870464564259;0.05679891488640217;0.588911495422177;0.5856900644286198;0.08965751102068498;0.209375;0.20625;0.4375;0.403125;0.63125;0.609375;0.014462522522633;0.010123524287473684;0.8952370172527402;0.9506681639460064;0.010838386516483134;-0.05173053710056203;2.3931124106562707;2.618150314056747;2.33549924193199;2.938488195798137;10;18.75123826765784;5.4661496208764815;1055.893090371901;1781.25;68.8316441365263;11.564066888162664;120.01113767623902
134080;1;0.3746693794506613;0.1271617497456765;0.1565615462868769;0.3656493726687012;0.4099016615801967;0.1305866395388267;0.2297388945405222;0.05679891488640217;0.5919633774160733;0.5856900644286198;0.0717870464564259;0.054323499491353004;0.588911495422177;0.228125;0.209375;0.421875;0.415625;0.66875;0.6125;-0.012978660691092098;0.014462522522633;0.9997430010605712;0.9985577656976018;-0.13299874323125602;-0.038211411564315435;0.3393972305185989;0.41786587021449895;0.3485383292605665;0.6131776631369353;9;19.324729879298207;2.4165614402044406;1050.85515285152;1875.0;72.93127342891117;10.990649664390306;118.51851654052734
134153;0;0.1271617497456765;0.3656493726687012;0.3746693794506613;0.1305866395388267;0.1565615462868769;0.3531705662936589;0.4099016615801967;0.5856900644286198;0.05679891488640217;0.054323499491353004;0.5919633774160733;0.5735842658528315;0.0717870464564259;0.19375;0.228125;0.440625;0.4375;0.621875;0.64375;-0.01486655375298121;-0.012978660691092098;0.9549263698120976;0.8952370172527402;-0.022186591090753733;-0.026766672679329924;2.8754666666666657;2.9464;2.777333333333333;3.2234666666666665;9;18.66220582372036;5.5998245581728;1214.122055207139;2687.5;69.68984757772294;10.999976090367108;118.51851654052734
134215;1;0.3656493726687012;0.1305866395388267;0.1271617497456765;0.3531705662936589;0.3746693794506613;0.14835537470328924;0.1565615462868769;0.054323499491353004;0.5856900644286198;0.5735842658528315;0.05679891488640217;0.05635808748728384;0.5919633774160733;0.246875;0.19375;0.428125;0.421875;0.68125;0.63125;-0.13589678130185415;-0.01486655375298121;0.9988910800959938;0.9997430010605712;-0.14565912250405375;0.010838386516483134;0.3571362329592878;0.3477696373921915;0.40573124362422336;0.42817397755726616;10;19.47871985345461;1.630393196980454;1063.0259624051441;1718.75;73.57105310836651;10.590749709695167;117.9193878173828
134294;0;0.1305866395388267;0.3531705662936589;0.3656493726687012;0.14835537470328924;0.1271617497456765;0.35357748389284505;0.3746693794506613;0.5735842658528315;0.054323499491353004;0.05635808748728384;0.5856900644286198;0.5658528314682943;0.05679891488640217;0.18125;0.246875;0.434375;0.440625;0.6125;0.66875;-0.1292352662096369;-0.13589678130185415;0.9983450579870866;0.9549263698120976;-0.1494986319193321;-0.13299874323125602;2.7044923396520386;2.800051934562452;2.7076084133991176;2.8691249026226964;10;18.77936248629649;4.384893407653706;1154.8190494931573;2312.5;70.95167023516856;9.918217420984186;115.93313274383543
134352;1;0.3531705662936589;0.14835537470328924;0.1305866395388267;0.35357748389284505;0.3656493726687012;0.14665988470668026;0.1271617497456765;0.05635808748728384;0.5735842658528315;0.5658528314682943;0.054323499491353004;0.0664292980671414;0.5856900644286198;0.253125;0.18125;0.43125;0.428125;0.696875;0.621875;-0.1381189555235743;-0.1292352662096369;0.9986957288078708;0.9988910800959938;-0.18143070994808908;-0.022186591090753733;0.42006721075372055;0.3697551608257321;0.41526644263082096;0.3600576092174748;10;19.593737873526106;2.0622296492459022;1129.1249481909356;1937.5;74.12463384329178;9.36378299396729;115.10791015625
134433;0;0.14835537470328924;0.35357748389284505;0.3531705662936589;0.14665988470668026;0.1305866395388267;0.3708375720583249;0.3656493726687012;0.5658528314682943;0.05635808748728384;0.0664292980671414;0.5735842658528315;0.5606646320786708;0.054323499491353004;0.178125;0.253125;0.44375;0.434375;0.621875;0.68125;-0.1567050737271301;-0.1381189555235743;0.997331447515633;0.9983450579870866;-0.135949828390851;-0.14565912250405375;2.3833142857142864;2.3805714285714292;2.4996571428571435;2.464685714285714;10;18.752610882567307;5.846161310707822;1301.3847309337457;2687.5;69.67669580485091;13.878220479957488;114.10477027893066
134490;1;0.35357748389284505;0.14665988470668026;0.14835537470328924;0.3708375720583249;0.3531705662936589;0.10420481519159036;0.1305866395388267;0.0664292980671414;0.5658528314682943;0.5606646320786708;0.05635808748728384;0.08782638182434724;0.5735842658528315;0.265625;0.178125;0.44375;0.43125;0.715625;0.6125;-0.1993897030386881;-0.1567050737271301;0.9985246948284624;0.9986957288078708;-0.24172191973613394;-0.1494986319193321;0.4147885297784598;0.4195837728972859;0.2947156420830536;0.3693296250119881;9;19.49098184296074;2.832763075907008;1140.3941520020246;2031.25;73.30663013506619;11.323636190022494;112.67605590820312
134575;0;0.14665988470668026;0.3708375720583249;0.35357748389284505;0.10420481519159036;0.14835537470328924;0.3947439810105121;0.3531705662936589;0.5606646320786708;0.0664292980671414;0.08782638182434724;0.5658528314682943;0.5461173279077653;0.05635808748728384;0.178125;0.265625;0.45;0.44375;0.63125;0.696875;-0.17491315633542104;-0.1993897030386881;0.9965736568962428;0.997331447515633;-0.1066044992192606;-0.18143070994808908;2.5285549132947973;2.410867052023121;2.6915606936416183;2.4080924855491332;10;18.50477281349621;3.226879953724997;1018.5103979505271;1468.75;68.46039203246595;14.535322638602624;112.23895025253296
134632;1;0.3708375720583249;0.10420481519159036;0.14665988470668026;0.3947439810105121;0.35357748389284505;0.1626314004747372;0.14835537470328924;0.08782638182434724;0.5606646320786708;0.5461173279077653;0.0664292980671414;0.10562902678874196;0.5658528314682943;0.271875;0.178125;0.453125;0.44375;0.690625;0.621875;-0.21500034391535397;-0.17491315633542104;0.99502544567531;0.9985246948284624;0.20337874184374802;-0.135949828390851;0.2809985369422092;0.3954828090709584;0.438551572787125;0.4000548646671543;9;19.140230033869962;2.884238722157824;1021.8559508997504;1750.0;71.43330081199571;13.709950955945244;110.5779487609863
134719;0;0.10420481519159036;0.3947439810105121;0.3708375720583249;0.1626314004747372;0.14665988470668026;0.46032553407934895;0.35357748389284505;0.5461173279077653;0.08782638182434724;0.10562902678874196;0.5606646320786708;0.5506951508986097;0.0664292980671414;0.18125;0.271875;0.41875;0.45;0.6375;0.715625;-0.14379000604212105;-0.21500034391535397;0.6554357516869652;0.9965736568962428;-0.10036990836138016;-0.24172191973613394;3.7881548974943065;3.5587373901724706;4.417507321835341;3.3931012040351454;13;18.098565718957783;3.8598992267726815;996.711492943703;1312.5;64.76705602304617;20.26595687249611;110.3448257446289
134777;1;0.3947439810105121;0.1626314004747372;0.10420481519159036;0.46032553407934895;0.3708375720583249;0.21495422177009155;0.14665988470668026;0.10562902678874196;0.5461173279077653;0.5506951508986097;0.08782638182434724;0.13262122753475755;0.5606646320786708;0.2375;0.18125;0.45625;0.453125;0.7;0.63125;0.1379422944879232;-0.14379000604212105;0.9947585851938108;0.99502544567531;0.14224940654422075;-0.1066044992192606;0.41199209689889177;0.263980757666867;0.5445408470062708;0.3715316553560691;12;18.85268086636201;0.7230188943610698;1105.2716272049743;2500.0;68.20516790230363;14.014183468850966;109.80633029937744
134853;0;0.1626314004747372;0.46032553407934895;0.3947439810105121;0.21495422177009155;0.10420481519159036;0.5100373007799254;0.3708375720583249;0.5506951508986097;0.10562902678874196;0.13262122753475755;0.5461173279077653;0.5649711766700577;0.08782638182434724;0.21875;0.2375;0.4625;0.41875;0.675;0.690625;0.15927805950217336;0.1379422944879232;0.9856752577774804;0.6554357516869652;0.5811092706443599;0.20337874184374802;2.8304837364470394;2.4272310258548795;3.136155129274395;2.2802335279399504;14;17.325880220276073;12.43626575814606;1230.657084244132;2812.5;63.195173259413956;11.425799073890662;109.58904266357422
134923;1;0.46032553407934895;0.21495422177009155;0.1626314004747372;0.5100373007799254;0.3947439810105121;0.16171583587656832;0.10420481519159036;0.13262122753475755;0.5506951508986097;0.5649711766700577;0.10562902678874196;0.02516107154967785;0.5461173279077653;0.24375;0.21875;0.45625;0.45625;0.56875;0.6375;0.17534423189499626;0.15927805950217336;0.9984789265704841;0.9947585851938108;-0.4594633822741839;-0.10036990836138016;0.4669613259668508;0.3532965009208103;0.35130755064456715;0.22637200736648244;12;18.768588167230988;0.0;1055.9753831570147;2656.25;66.19883757730021;17.122371290339157;109.58904266357422
135001;0;0.21495422177009155;0.5100373007799254;0.46032553407934895;0.16171583587656832;0.1626314004747372;0.2544930484910139;0.3947439810105121;0.5649711766700577;0.13262122753475755;0.02516107154967785;0.5506951508986097;0.15381485249237029;0.10562902678874196;0.2125;0.24375;0.325;0.4625;0.45625;0.7;0.60595380961814;0.17534423189499626;0.23340803479943065;0.9856752577774804;0.9975610053162808;0.14224940654422075;2.3727717305568703;2.1415049692380506;1.1839406846505758;1.8364095283167696;10;17.022906153126055;12.179655770799071;1347.5400903799487;2937.5;62.88735541315154;11.363178919444929;109.97638149261476
135069;1;0.5100373007799254;0.16171583587656832;0.21495422177009155;0.2544930484910139;0.46032553407934895;0.5469650729060699;0.1626314004747372;0.02516107154967785;0.5649711766700577;0.15381485249237029;0.13262122753475755;0.582129535435741;0.5506951508986097;0.1125;0.2125;0.24375;0.45625;0.45625;0.675;0.35708326983347205;0.60595380961814;0.6459105717824747;0.9984789265704841;0.99558821157226;0.5811092706443599;0.3170666843959843;0.4214480420184828;1.072402100924141;0.31886177780732666;8;18.78926710535748;0.0;1058.2244800904396;2656.25;64.99377174982348;20.593141647701454;110.3448257446289
135105;0;0.16171583587656832;0.2544930484910139;0.5100373007799254;0.5469650729060699;0.21495422177009155;0.17619532044760935;0.46032553407934895;0.15381485249237029;0.02516107154967785;0.582129535435741;0.5649711766700577;0.05947778908104441;0.13262122753475755;0.13125;0.1125;0.34375;0.325;0.459375;0.56875;0.31523963520792564;0.35708326983347205;0.4127889961766773;0.23340803479943065;0.9954863961277386;-0.4594633822741839;1.5737051792828685;3.1539106730970854;1.0895365904801846;2.8465087020339706;11;18.52206851151841;5.811908780620715;1000.2339162305702;2656.25;60.32359878410531;19.898033199897718;110.3448257446289
135147;0;0.2544930484910139;0.5469650729060699;0.16171583587656832;0.17619532044760935;0.5100373007799254;0.28952187182095623;0.21495422177009155;0.582129535435741;0.15381485249237029;0.05947778908104441;0.02516107154967785;0.1660902000678196;0.5649711766700577;0.2125;0.13125;0.328125;0.24375;0.45625;0.45625;0.6728692320271248;0.31523963520792564;0.3752863689133388;0.6459105717824747;0.9965042230621696;0.9975610053162808;2.149233844103931;0.6354430379746835;1.1376415722851432;0.8446369087275151;11;17.162459978892862;7.502746118374477;1096.795109136644;2750.0;64.00055453127472;9.762308384661171;110.3448257446289
135215;1;0.5469650729060699;0.17619532044760935;0.2544930484910139;0.28952187182095623;0.16171583587656832;0.57293997965412;0.5100373007799254;0.05947778908104441;0.582129535435741;0.1660902000678196;0.15381485249237029;0.5874533740250932;0.02516107154967785;0.115625;0.2125;0.24375;0.34375;0.453125;0.45625;0.584696866808576;0.6728692320271248;0.6818143795794205;0.4127889961766773;0.9992685410019526;0.99558821157226;0.3221326720396776;0.4652820830750154;1.047489150650961;0.9324860508369496;10;18.66944550958613;0.5182128167193966;978.269862726194;2562.5;64.01921961182181;21.908281466754328;110.3448257446289
135252;0;0.17619532044760935;0.28952187182095623;0.5469650729060699;0.57293997965412;0.2544930484910139;0.18087487283825027;0.16171583587656832;0.1660902000678196;0.05947778908104441;0.5874533740250932;0.582129535435741;0.07972193964055613;0.15381485249237029;0.128125;0.115625;0.3375;0.328125;0.45625;0.459375;0.4901639140435871;0.584696866808576;0.5240530787207457;0.3752863689133388;0.9985526366544536;0.9954863961277386;1.6431870669745958;3.1043110084680525;1.0265588914549657;0.917821401077752;9;18.357603882337877;7.830095581771357;953.9194386227347;2625.0;59.95287363757731;17.98645844607157;110.3448257446289
135293;0;0.28952187182095623;0.57293997965412;0.17619532044760935;0.18087487283825027;0.5469650729060699;0.3129535435740929;0.2544930484910139;0.5874533740250932;0.1660902000678196;0.07972193964055613;0.05947778908104441;0.16941336046117328;0.582129535435741;0.209375;0.128125;0.328125;0.24375;0.45625;0.45625;0.7068047234436134;0.4901639140435871;0.5097425342381899;0.6818143795794205;0.9902441868080212;0.9965042230621696;1.9789177793394241;0.6085734364019677;1.08093230264699;0.8790114780979152;9;17.181093803079204;3.618836898925895;1212.704703532557;2968.75;64.06253249724982;9.666829874868633;110.59561023712158
135360;1;0.57293997965412;0.18087487283825027;0.28952187182095623;0.3129535435740929;0.17619532044760935;0.5754832146490336;0.5469650729060699;0.07972193964055613;0.5874533740250932;0.16941336046117328;0.1660902000678196;0.6142421159715158;0.05947778908104441;0.11875;0.209375;0.246875;0.3375;0.446875;0.453125;0.6101025310432556;0.7068047234436134;0.7269678352883439;0.5240530787207457;0.9999200468226288;0.9992685410019526;0.3156960227272728;0.5053267045454545;1.0044389204545456;0.9546638257575758;9;18.62497639951834;0.22132940327153824;918.0362520220256;2437.5;64.51623552637143;22.015287969728302;111.88811492919922
135398;0;0.18087487283825027;0.3129535435740929;0.57293997965412;0.5754832146490336;0.28952187182095623;0.18735164462529671;0.17619532044760935;0.16941336046117328;0.07972193964055613;0.6142421159715158;0.5874533740250932;0.0877246524245507;0.1660902000678196;0.128125;0.11875;0.328125;0.328125;0.446875;0.45625;0.6845315889514667;0.6101025310432556;0.5239125283515249;0.5097425342381899;0.9966364509486892;0.9985526366544536;1.7302212223472064;3.167604049493813;1.0358080239970002;0.9741282339707537;7;18.25801512063128;7.825191723801536;905.5764371675426;2531.25;59.39560152736475;20.535199898404773;111.88811492919922
135439;0;0.3129535435740929;0.5754832146490336;0.18087487283825027;0.18735164462529671;0.57293997965412;0.3264157341471685;0.28952187182095623;0.6142421159715158;0.16941336046117328;0.0877246524245507;0.07972193964055613;0.1678195998643608;0.5874533740250932;0.2;0.128125;0.31875;0.246875;0.44375;0.45625;0.7308649374797498;0.6845315889514667;0.6868313668130918;0.7269678352883439;0.9967316669937316;0.9902441868080212;1.83887745151154;0.5779607758153648;1.043016578177484;0.9251273160689132;9;17.247965323977017;0.0;1037.1081230832167;2687.5;63.07892009458261;14.9929222183894;111.88811492919922
135503;1;0.5754832146490336;0.18735164462529671;0.3129535435740929;0.3264157341471685;0.18087487283825027;0.5603255340793489;0.57293997965412;0.0877246524245507;0.6142421159715158;0.1678195998643608;0.16941336046117328;0.6332316039335368;0.07972193964055613;0.11875;0.2;0.24375;0.328125;0.4375;0.446875;0.5388894179373814;0.7308649374797498;0.7688855368359401;0.5239125283515249;0.9994192415114176;0.9999200468226288;0.32555535914206585;0.5438100288727828;0.9736609510341168;0.9955806964822342;9;18.823326666547832;0.0;902.2953816901145;2375.0;66.17976029867312;17.881726905517255;113.77622356414795
135541;0;0.18735164462529671;0.3264157341471685;0.5754832146490336;0.5603255340793489;0.3129535435740929;0.19097999321804002;0.18087487283825027;0.1678195998643608;0.0877246524245507;0.6332316039335368;0.6142421159715158;0.09559172600881656;0.16941336046117328;0.125;0.11875;0.31875;0.31875;0.440625;0.446875;0.8334275353465842;0.5388894179373814;0.5277751355313222;0.6868313668130918;0.9992476935611944;0.9966364509486892;1.7422624434389138;3.0716742081447967;1.019366515837104;0.9654298642533936;8;18.42348937227596;7.640979989375626;972.8324307126053;2593.75;61.341524468490285;15.738450455760507;114.72049684524536
135581;0;0.3264157341471685;0.5603255340793489;0.18735164462529671;0.19097999321804002;0.5754832146490336;0.33692777212614444;0.3129535435740929;0.6332316039335368;0.1678195998643608;0.09559172600881656;0.0877246524245507;0.16147846727704307;0.6142421159715158;0.19375;0.125;0.315625;0.24375;0.440625;0.44375;0.7638844000120889;0.8334275353465842;0.8476799295340077;0.7688855368359401;0.9925362104868579;0.9967316669937316;1.716600872636609;0.5739663411593601;1.0322044462912945;0.9587575316850198;11;17.276838767515034;2.08071986084752;1173.5183563586345;2750.0;63.36018631158645;14.075915123596518;115.54865617752077
135643;1;0.5603255340793489;0.19097999321804002;0.3264157341471685;0.33692777212614444;0.18735164462529671;0.5430993557138013;0.5754832146490336;0.09559172600881656;0.6332316039335368;0.16147846727704307;0.1678195998643608;0.6790776534418447;0.0877246524245507;0.121875;0.19375;0.246875;0.31875;0.43125;0.4375;0.5994845491123493;0.7638844000120889;0.7014447694198671;0.5277751355313222;0.9980645006887384;0.9994192415114176;0.34083756959573946;0.5825465988864681;0.9692568385378844;1.0270515613652869;9;18.88488842627806;0.0;948.114502599612;2625.0;65.68027353951608;18.164169614897933;115.94203186035156
135682;0;0.19097999321804002;0.33692777212614444;0.5603255340793489;0.5430993557138013;0.3264157341471685;0.13485927433028144;0.18735164462529671;0.16147846727704307;0.09559172600881656;0.6790776534418447;0.6332316039335368;0.06310613767378773;0.1678195998643608;0.125;0.121875;0.309375;0.315625;0.428125;0.440625;0.889070078294141;0.5994845491123493;0.5534725254942431;0.8476799295340077;0.9923927137220524;0.9992476935611944;1.7642045454545456;2.9339488636363638;0.7061434659090909;0.9810014204545456;8;18.497719144128908;8.648723813881368;947.1994290102012;2656.25;62.14728972342608;13.068236452194862;116.02855567932129
135722;0;0.33692777212614444;0.5430993557138013;0.19097999321804002;0.13485927433028144;0.5603255340793489;0.2867073584265853;0.3264157341471685;0.6790776534418447;0.16147846727704307;0.06310613767378773;0.09559172600881656;0.08657171922685658;0.6332316039335368;0.184375;0.125;0.303125;0.246875;0.421875;0.440625;0.6585277055352039;0.889070078294141;0.7247788269200526;0.7014447694198671;0.9942403862833282;0.9925362104868579;1.6119162640901772;0.5668276972624798;0.8509460547504026;0.9688003220611916;11;17.39062033162607;4.4900779992164574;1046.9195293442858;2750.0;63.763993683449705;14.475473046723412;117.75903205871582
135781;1;0.5430993557138013;0.13485927433028144;0.33692777212614444;0.2867073584265853;0.19097999321804002;0.466158019667684;0.5603255340793489;0.06310613767378773;0.6790776534418447;0.08657171922685658;0.16147846727704307;0.6704306544591387;0.09559172600881656;0.11875;0.184375;0.2375;0.309375;0.415625;0.43125;0.29914615700458674;0.6585277055352039;0.5746127584483255;0.5534725254942431;0.9696530044228372;0.9980645006887384;0.2483141858141858;0.6203796203796204;0.8583291708291709;1.0317182817182815;11;19.052348189411152;0.0767397136206829;1004.5654122391987;2750.0;67.6413166833496;13.62574237076331;119.40298461914062
135819;0;0.13485927433028144;0.2867073584265853;0.5430993557138013;0.466158019667684;0.33692777212614444;0.20885045778229908;0.19097999321804002;0.08657171922685658;0.06310613767378773;0.6704306544591387;0.6790776534418447;0.1190573075618854;0.16147846727704307;0.11875;0.11875;0.296875;0.303125;0.515625;0.428125;0.7224112026090893;0.29914615700458674;-0.38585726673043375;0.7247788269200526;0.2445487472396089;0.9923927137220524;2.1259743525270305;4.027156147850139;1.5486547648981646;1.4161428212220266;12;18.782273841918048;7.824896983487475;1031.7613966426434;2781.25;64.41600240890035;11.443733747943096;119.40298461914062
135857;0;0.2867073584265853;0.466158019667684;0.13485927433028144;0.20885045778229908;0.5430993557138013;0.4418107833163784;0.33692777212614444;0.6704306544591387;0.08657171922685658;0.1190573075618854;0.06310613767378773;0.6637843336724313;0.6790776534418447;0.178125;0.11875;0.396875;0.2375;0.59375;0.421875;-0.04323577377430871;0.7224112026090893;0.8824541359725523;0.5746127584483255;-0.033944788498434464;0.9942403862833282;1.6259018332347723;0.4703725606150206;1.5409816676522767;1.1751626256652867;15;18.142852170904924;0.7025801053559771;1124.7911102114965;2875.0;67.75597074230441;8.998308902204123;119.40298461914062
135914;1;0.466158019667684;0.20885045778229908;0.2867073584265853;0.4418107833163784;0.13485927433028144;0.18402848423194304;0.5430993557138013;0.1190573075618854;0.6704306544591387;0.6637843336724313;0.08657171922685658;0.0949813496100373;0.06310613767378773;0.21875;0.178125;0.415625;0.296875;0.63125;0.415625;0.020161772113250667;-0.04323577377430871;0.9877864290477024;-0.38585726673043375;-0.02475553970920739;0.9696530044228372;0.44802502364152175;0.6150432821706554;0.3947770422637665;1.1650541936422492;14;19.611484267849363;1.1544629727515738;1031.1349543501767;2687.5;70.93181681948803;15.60989943857856;119.40298461914062
135984;0;0.20885045778229908;0.4418107833163784;0.466158019667684;0.18402848423194304;0.2867073584265853;0.4091217361817565;0.13485927433028144;0.6637843336724313;0.1190573075618854;0.0949813496100373;0.6704306544591387;0.6398101051203798;0.08657171922685658;0.196875;0.21875;0.4125;0.396875;0.609375;0.515625;0.09325846797203304;0.020161772113250667;0.997037946411291;0.8824541359725523;0.08982930244229426;0.2445487472396089;2.1154408183146614;2.2320181847702547;1.9589219029063158;0.6457217080694918;12;18.765202642127928;5.1199914543798215;993.70397291862;2312.5;67.43706637110937;14.911883857333756;121.59052124023438
136047;1;0.4418107833163784;0.18402848423194304;0.20885045778229908;0.4091217361817565;0.466158019667684;0.19386232621227534;0.2867073584265853;0.0949813496100373;0.6637843336724313;0.6398101051203798;0.1190573075618854;0.07748389284503221;0.6704306544591387;0.215625;0.196875;0.4125;0.415625;0.621875;0.59375;0.041484136854993234;0.09325846797203304;0.9989785358606774;0.9877864290477024;-0.02275673945022844;-0.033944788498434464;0.4165323509095096;0.4727147133317983;0.4387903906669737;0.648936986721928;10;19.508575567631024;0.7549143902976451;989.0373952834607;1781.25;72.16641204624676;11.311172447542978;122.1374053955078
136116;0;0.18402848423194304;0.4091217361817565;0.4418107833163784;0.19386232621227534;0.20885045778229908;0.3808409630383181;0.466158019667684;0.6398101051203798;0.0949813496100373;0.07748389284503221;0.6637843336724313;0.593794506612411;0.1190573075618854;0.196875;0.215625;0.40625;0.4125;0.596875;0.63125;0.03910463425797645;0.041484136854993234;0.9824320742119964;0.997037946411291;0.07182859190545228;-0.02475553970920739;2.2231435415515017;2.4007739082365944;2.0694674774276764;2.5330753639211347;10;18.842885731511995;6.645915753138375;956.3706316705358;2031.25;68.71845350210637;10.24653478216726;123.42557296752928
136179;1;0.4091217361817565;0.19386232621227534;0.18402848423194304;0.3808409630383181;0.4418107833163784;0.20159376059681247;0.20885045778229908;0.07748389284503221;0.6398101051203798;0.593794506612411;0.0949813496100373;0.06531027466937946;0.6637843336724313;0.209375;0.196875;0.4;0.4125;0.60625;0.609375;-0.027279492086357902;0.03910463425797645;0.9999655278287564;0.9989785358606774;-0.0714706250976388;0.08982930244229426;0.4738499792789059;0.44981351015333615;0.4927476170741815;0.5104848736013261;10;19.51814664644049;0.6636652082398924;983.7707011506136;1625.0;73.48694979398012;6.685401762549375;125.0
136246;0;0.19386232621227534;0.3808409630383181;0.4091217361817565;0.20159376059681247;0.18402848423194304;0.3598847066802306;0.4418107833163784;0.593794506612411;0.07748389284503221;0.06531027466937946;0.6398101051203798;0.5523228212953544;0.0949813496100373;0.190625;0.209375;0.396875;0.40625;0.58125;0.621875;-0.0017577833901560016;-0.027279492086357902;0.9887633901733734;0.9824320742119964;-0.0044814114223186395;-0.02275673945022844;1.9644918663634776;2.110372573027812;1.8563932132237189;2.278992478572678;10;18.78890382852191;4.342284630960076;1017.439115647024;2562.5;68.79328858917768;9.868714276065873;125.225
136307;1;0.3808409630383181;0.20159376059681247;0.19386232621227534;0.3598847066802306;0.4091217361817565;0.2104442183791116;0.18402848423194304;0.06531027466937946;0.593794506612411;0.5523228212953544;0.07748389284503221;0.05768056968463886;0.6398101051203798;0.20625;0.190625;0.390625;0.4;0.59375;0.596875;-0.050561596504293004;-0.0017577833901560016;0.999893976165244;0.9999655278287564;-0.0901359426869066;0.07182859190545228;0.5293384382512687;0.5090374855311192;0.5525776867598612;0.48321609829935;11;19.478554044351192;3.4270607314622343;1045.697580596041;2062.5;74.05413118712711;4.291737107498942;127.5125
136373;0;0.20159376059681247;0.3598847066802306;0.3808409630383181;0.2104442183791116;0.19386232621227534;0.3347914547304171;0.4091217361817565;0.5523228212953544;0.06531027466937946;0.05768056968463886;0.593794506612411;0.5157341471685317;0.07748389284503221;0.184375;0.20625;0.3875;0.396875;0.565625;0.60625;-0.05231965774259656;-0.050561596504293004;0.9912588674717048;0.9887633901733734;-0.058403984131776415;-0.0714706250976388;1.7851976450798992;1.8891505466778808;1.6607232968881414;2.0294365012615643;10;18.81832170231097;6.0526138825255655;1077.346106486481;2562.5;69.89145550768501;7.080450962923077;130.0852434158325
136432;1;0.3598847066802306;0.2104442183791116;0.20159376059681247;0.3347914547304171;0.3808409630383181;0.2242115971515768;0.19386232621227534;0.05768056968463886;0.5523228212953544;0.5157341471685317;0.06531027466937946;0.045879959308240084;0.593794506612411;0.203125;0.184375;0.38125;0.390625;0.578125;0.58125;-0.09083747077394703;-0.05231965774259656;0.9992825864124588;0.999893976165244;-0.13653789909312525;-0.0044814114223186395;0.5847545463111279;0.5601620653915009;0.6230095166305474;0.5386789786111372;11;19.694156906673406;3.0358435406671926;1102.6700810147177;2468.75;74.7332893740137;3.231599959352176;131.14753723144528
