negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
56574;1;0.2163784333672432;0.2315361139369277;0.17951848084096306;0.2527297388945405;0.2237029501525941;0.3104442183791116;0.2559511698880977;0.27599186164801626;0.1750762970498474;0.4796202102407596;0.2093251949813496;0.4618514750762971;0.19891488640217025;0.325;0.353125;0.73125;0.725;1.05;1.090625;0.8841414715878085;0.9826688103507532;0.8571757151424458;0.9863754605119499;0.9314445881544996;0.9830465998731972;1.0700517160319694;0.8296505249960819;1.434728099044037;1.1828866948754109;6;15.077395173577733;0.606860817327452;2500.791807605341;5468.75;55.00413137536474;-17.89478293757328;139.4811725616455
56678;1;0.2315361139369277;0.2527297388945405;0.2163784333672432;0.3104442183791116;0.17951848084096306;0.284774499830451;0.2237029501525941;0.4796202102407596;0.27599186164801626;0.4618514750762971;0.1750762970498474;0.42597490674805016;0.2093251949813496;0.40625;0.325;0.725;0.678125;1.05;1.05;0.5110299829810749;0.8841414715878085;0.7244674309074337;0.8227910582510841;0.8694289958692453;0.8140192058284291;1.0915348564733454;0.9345342706502642;1.2299355594610433;0.966168717047452;7;14.863390472927284;0.0;1087.398429538564;1968.75;54.613272314859024;2.8832276191154973;147.43458786010743
56808;1;0.2527297388945405;0.3104442183791116;0.2315361139369277;0.284774499830451;0.2163784333672432;0.24252288911495426;0.17951848084096306;0.4618514750762971;0.4796202102407596;0.42597490674805016;0.27599186164801626;0.4432689047134622;0.1750762970498474;0.31875;0.40625;0.64375;0.73125;0.984375;1.084375;0.9294323869556752;0.5110299829810749;0.8000890235757858;0.8571757151424458;0.7206573498607514;0.8770199235087845;1.2283644170132837;0.9161411512142759;0.9596135784247956;0.7103179927545956;7;16.179729263073252;2.0145729823977923;780.6758761080278;1062.5;58.4244306902392;7.845611521497434;148.0122314453125
56910;1;0.3104442183791116;0.284774499830451;0.2527297388945405;0.24252288911495426;0.2315361139369277;0.2511020684977959;0.2163784333672432;0.42597490674805016;0.4618514750762971;0.4432689047134622;0.4796202102407596;0.4564937266870126;0.27599186164801626;0.325;0.31875;0.665625;0.725;1.0125;1.05;0.95723228534767;0.9294323869556752;0.9135578567664184;0.7244674309074337;0.9012123293542126;0.9314445881544996;0.9173129437465865;0.8140906608410702;0.8088476242490443;0.6969961769524851;8;16.731225999279708;9.564869857761488;948.6801942793736;1375.0;61.711729446897436;6.870846736122402;146.2885704040527
57014;1;0.284774499830451;0.24252288911495426;0.3104442183791116;0.2511020684977959;0.2527297388945405;0.2405222109189556;0.2315361139369277;0.4432689047134622;0.42597490674805016;0.4564937266870126;0.4618514750762971;0.4482197355035605;0.4796202102407596;0.340625;0.325;0.6875;0.64375;1.034375;1.05;0.9915126251170356;0.95723228534767;0.9866284252302676;0.8000890235757858;0.9893140541384132;0.8694289958692453;0.8516313407954276;1.0901405096451535;0.8446058585377472;0.8130507263634196;10;17.137546660663286;2.2228069110048083;1081.4039742223658;1656.25;64.27362192797793;4.135462878265422;144.57002792358398
57123;1;0.24252288911495426;0.2511020684977959;0.284774499830451;0.2405222109189556;0.3104442183791116;0.2403865717192269;0.2527297388945405;0.4564937266870126;0.4432689047134622;0.4482197355035605;0.42597490674805016;0.4555781620888437;0.4618514750762971;0.346875;0.340625;0.69375;0.665625;1.04375;0.984375;0.9993586849930332;0.9915126251170356;0.9991460581287452;0.9135578567664184;0.9991179035137888;0.7206573498607514;1.035374720357942;1.1742170022371363;0.9911912751677852;1.0420861297539146;13;17.383100117182412;1.393929407187905;1215.4322551295927;2093.75;64.50284471194527;2.5708750136402814;144.14414978027344
57234;1;0.2511020684977959;0.2405222109189556;0.24252288911495426;0.2403865717192269;0.284774499830451;0.2648016276703967;0.3104442183791116;0.4482197355035605;0.4564937266870126;0.4555781620888437;0.4432689047134622;0.4353001017293998;0.42597490674805016;0.346875;0.346875;0.696875;0.6875;1.04375;1.0125;0.9989814167066208;0.9993586849930332;0.9985058370281532;0.9866284252302676;0.9972965128409668;0.9012123293542126;0.9578663065496285;0.9658338960162052;1.05455773126266;1.2363268062120187;11;17.025328332476686;1.3292119938203002;1062.4418446783245;1625.0;63.580498924834345;5.387801930536785;144.14414978027344
57345;1;0.2405222109189556;0.2403865717192269;0.2511020684977959;0.2648016276703967;0.24252288911495426;0.2468633435062733;0.284774499830451;0.4555781620888437;0.4482197355035605;0.4353001017293998;0.4564937266870126;0.4268226517463547;0.4432689047134622;0.35;0.346875;0.696875;0.69375;1.040625;1.034375;0.9992386365479372;0.9989814167066208;0.9989268529843132;0.9991460581287452;0.9990725158187208;0.9893140541384132;0.9994360637247992;1.0439870294656706;1.0263640208656422;1.1839842097842943;8;16.82564592638992;1.3504337965005702;1114.8743686299506;1781.25;63.68580362219586;3.8525942343407578;144.14414978027344
57457;1;0.2403865717192269;0.2648016276703967;0.2405222109189556;0.2468633435062733;0.2511020684977959;0.25930824008138353;0.24252288911495426;0.4353001017293998;0.4555781620888437;0.4268226517463547;0.4482197355035605;0.4343845371312309;0.4564937266870126;0.346875;0.35;0.690625;0.696875;1.040625;1.04375;0.9997767779203901;0.9992386365479372;0.9982453114462349;0.9985058370281532;0.9975953729192304;0.9991179035137888;1.1015658061785862;1.0005642544787698;1.0787134997884045;1.0088870080406265;10;16.797959620813447;4.964900623930257;1171.2839675992996;2125.0;64.15859026064972;1.5335407302130817;144.14414978027344
57568;1;0.2648016276703967;0.2468633435062733;0.2403865717192269;0.25930824008138353;0.2405222109189556;0.2740250932519498;0.2511020684977959;0.4268226517463547;0.4353001017293998;0.4343845371312309;0.4555781620888437;0.38897931502204136;0.4482197355035605;0.34375;0.346875;0.69375;0.696875;1.034375;1.04375;0.9986890575537404;0.9997767779203901;0.9986805727916144;0.9989268529843132;0.9973121411483776;0.9972965128409668;0.9322576514278396;0.9077986938148292;1.0348316045588424;0.9482648226405432;14;16.808803901001856;7.193073907012857;1263.7761361654175;2500.0;64.30050861392715;-0.8212655980328113;144.9303863525391
57678;1;0.2468633435062733;0.25930824008138353;0.2648016276703967;0.2740250932519498;0.2403865717192269;0.24421837911156324;0.2405222109189556;0.4343845371312309;0.4268226517463547;0.38897931502204136;0.4353001017293998;0.3985079688029841;0.4555781620888437;0.35;0.34375;0.690625;0.690625;1.034375;1.040625;0.996404411864668;0.9986890575537404;0.9968916297428964;0.9982453114462349;0.9977524804275764;0.9990725158187208;1.0504120879120882;1.0726648351648351;0.9892857142857144;0.974313186813187;15;16.417561249172277;8.033791897937686;1148.7398583604065;1968.75;62.43494671072157;2.321286567097588;145.4545440673828
57790;1;0.25930824008138353;0.2740250932519498;0.2468633435062733;0.24421837911156324;0.2648016276703967;0.2627331298745337;0.2403865717192269;0.38897931502204136;0.4343845371312309;0.3985079688029841;0.4268226517463547;0.3943031536113937;0.4353001017293998;0.340625;0.35;0.684375;0.69375;1.034375;1.040625;0.9989570835159096;0.996404411864668;0.9985886804139154;0.9986805727916144;0.9986445272004016;0.9975953729192304;1.0567542827252516;0.9520073231332548;1.0132077939061066;0.9270302079246764;19;16.70625986389764;20.18419155728136;1148.1711050099766;1750.0;62.691255690556275;2.0861048444063157;145.4545440673828
57899;1;0.2740250932519498;0.24421837911156324;0.25930824008138353;0.2627331298745337;0.2468633435062733;0.2765683282468633;0.2648016276703967;0.3985079688029841;0.38897931502204136;0.3943031536113937;0.4343845371312309;0.33289250593421504;0.4268226517463547;0.34375;0.340625;0.69375;0.690625;1.034375;1.034375;0.9996436703470818;0.9989570835159096;0.9984115278123198;0.9968916297428964;0.9966659417398828;0.9973121411483776;0.8912263333745825;0.9462937755228314;1.0092810295755474;0.966340799406014;17;16.344143648300367;8.06441115195592;1034.3450564197203;1593.75;60.70413054905018;6.677310760397397;145.4545440673828
58009;1;0.24421837911156324;0.2627331298745337;0.2740250932519498;0.2765683282468633;0.25930824008138353;0.21027466937945066;0.2468633435062733;0.3943031536113937;0.3985079688029841;0.33289250593421504;0.38897931502204136;0.2917599186164801;0.4343845371312309;0.35;0.34375;0.690625;0.684375;1.03125;1.034375;0.9984371428559796;0.9996436703470818;0.9970286240263028;0.9985886804139154;0.992399013248068;0.9977524804275764;1.0758122743682308;1.1220494307136906;0.8610108303249098;1.0108303249097472;13;16.388568067867393;5.0943221953116655;1101.2044415779042;1625.0;60.6149703917074;4.4335801974309055;144.14414978027344
58121;1;0.2627331298745337;0.2765683282468633;0.24421837911156324;0.21027466937945066;0.2740250932519498;0.2647338080705324;0.25930824008138353;0.33289250593421504;0.3943031536113937;0.2917599186164801;0.3985079688029841;0.2596812478806375;0.38897931502204136;0.340625;0.35;0.68125;0.69375;1.0375;1.034375;0.997594988147916;0.9984371428559796;0.9892221563492304;0.9984115278123198;0.9704860503164979;0.9986445272004016;1.0526587506453278;0.929530201342282;1.0076148683531236;0.9869643779039756;10;15.791934900957283;6.7150330126207365;1010.578567073987;1500.0;58.24859235445278;6.035493776766338;144.815726852417
58230;1;0.2765683282468633;0.21027466937945066;0.2627331298745337;0.2647338080705324;0.24421837911156324;0.2987792472024415;0.2740250932519498;0.2917599186164801;0.33289250593421504;0.2596812478806375;0.3943031536113937;0.2603594438792811;0.3985079688029841;0.340625;0.340625;0.696875;0.690625;1.028125;1.034375;0.9901562928520841;0.997594988147916;0.9834723054633814;0.9970286240263028;0.9805415954244378;0.9966659417398828;0.7602991662579698;0.9499754781755764;1.0803089749877393;0.9908043158410988;7;15.12363497066884;0.8565382821916195;782.3033150194949;1218.75;54.68863913106187;11.208053623476074;145.4545440673828
58339;1;0.21027466937945066;0.2647338080705324;0.2765683282468633;0.2987792472024415;0.2627331298745337;0.2519159036961682;0.24421837911156324;0.2596812478806375;0.2917599186164801;0.2603594438792811;0.33289250593421504;0.27985757884028484;0.3943031536113937;0.35625;0.340625;0.6875;0.68125;1.025;1.03125;0.9728367541822339;0.9901562928520841;0.9688616625052012;0.9892221563492304;0.9730829975746224;0.992399013248068;1.2589904854055798;1.3152717303660697;1.198032575391066;1.1614255765199162;5;14.352819685679322;0.0;845.183645207498;1281.25;51.78227623640008;4.592146521996972;144.77229843139648
58453;1;0.2647338080705324;0.2987792472024415;0.21027466937945066;0.2519159036961682;0.2765683282468633;0.2728043404543913;0.2627331298745337;0.2603594438792811;0.2596812478806375;0.27985757884028484;0.2917599186164801;0.2873177348253645;0.33289250593421504;0.33125;0.35625;0.66875;0.696875;1.009375;1.0375;0.9998011535145984;0.9728367541822339;0.9999077892874548;0.9834723054633814;0.9985736262859376;0.9704860503164979;1.1286025361854746;0.7942871781734341;1.0304854617650825;0.9924426796464708;4;13.66915823731194;0.0;777.0257047730963;1156.25;46.75823034546156;3.4840249979703355;147.68943061828614
58559;1;0.2987792472024415;0.2519159036961682;0.2647338080705324;0.2728043404543913;0.21027466937945066;0.29854187860291626;0.2765683282468633;0.27985757884028484;0.2603594438792811;0.2873177348253645;0.2596812478806375;0.2552051542895897;0.2917599186164801;0.3375;0.33125;0.678125;0.6875;1.015625;1.028125;0.9998336147348352;0.9998011535145984;0.9977483219380924;0.9688616625052012;0.9987600831649676;0.9805415954244378;0.8431506071955509;0.8860515265009647;0.9992055385313814;0.9256611054363862;3;13.383278038673152;0.0;653.9974690460532;593.75;45.88845021727798;6.218021499515142;148.1481475830078
58667;1;0.2519159036961682;0.2728043404543913;0.2987792472024415;0.29854187860291626;0.2647338080705324;0.28294337063411323;0.21027466937945066;0.2873177348253645;0.27985757884028484;0.2552051542895897;0.2603594438792811;0.2828755510342489;0.2596812478806375;0.340625;0.3375;0.678125;0.66875;1.01875;1.025;0.9987755516598792;0.9998336147348352;0.9984461322249822;0.9999077892874548;0.9949375407705774;0.9730829975746224;1.0829182931753936;1.186027729169471;1.1231659711939697;0.8347018441243775;2;13.470047397425725;0.0;649.385818587941;750.0;46.60843275232954;5.819723675248656;148.1481475830078
58776;1;0.2728043404543913;0.29854187860291626;0.2519159036961682;0.28294337063411323;0.2987792472024415;0.2948457104103086;0.2647338080705324;0.2552051542895897;0.2873177348253645;0.2828755510342489;0.27985757884028484;0.2989487962021024;0.2603594438792811;0.3375;0.340625;0.678125;0.678125;1.015625;1.009375;0.9963795332408572;0.9987755516598792;0.992892722106036;0.9977483219380924;0.9984769441812346;0.9985736262859376;1.0943443132380362;0.9234307022995648;1.0807955251709138;0.9704164077066502;2;13.536103515098445;0.0;695.3290662414465;843.75;46.99932981067728;4.991327491142744;148.1481475830078
58884;1;0.29854187860291626;0.28294337063411323;0.2728043404543913;0.2948457104103086;0.2519159036961682;0.30515428958969143;0.2987792472024415;0.2828755510342489;0.2552051542895897;0.2989487962021024;0.2873177348253645;0.27382163445235674;0.27985757884028484;0.340625;0.3375;0.678125;0.678125;1.01875;1.015625;0.998767461267706;0.9963795332408572;0.9988394010937132;0.9984461322249822;0.9976075897578124;0.9987600831649676;0.9477510222626078;0.9137891867333028;1.0221490231712858;1.000795093139482;2;13.32157766542104;0.0;636.0337863581244;843.75;46.58231107896314;9.161607739341298;148.1481475830078
58993;1;0.28294337063411323;0.2948457104103086;0.29854187860291626;0.30515428958969143;0.2728043404543913;0.2562563580874873;0.2519159036961682;0.2989487962021024;0.2828755510342489;0.27382163445235674;0.2552051542895897;0.26680230586639536;0.2873177348253645;0.3375;0.340625;0.678125;0.678125;1.03125;1.01875;0.9975578826746222;0.998767461267706;0.999717331948148;0.992892722106036;0.9904251019010132;0.9949375407705774;1.042066155321189;1.0551294343240654;0.9056807286673059;0.8903403643336529;2;13.410943814861747;0.0;676.2991457216224;812.5;46.031242130114116;5.500844248137939;147.58749351501464
59101;1;0.2948457104103086;0.30515428958969143;0.28294337063411323;0.2562563580874873;0.29854187860291626;0.26863343506273313;0.2728043404543913;0.27382163445235674;0.2989487962021024;0.26680230586639536;0.2828755510342489;0.27260088165479823;0.2552051542895897;0.340625;0.3375;0.69375;0.678125;1.028125;1.015625;0.9968630041035952;0.9975578826746222;0.9798938042065584;0.9988394010937132;0.992806200370519;0.9984769441812346;1.0349626221966648;0.9596319723979296;0.911098332374928;0.9252443933294996;2;13.451451309121143;0.0;671.3589877516745;812.5;46.3119658805072;2.8965916293856813;146.7889862060547
59210;1;0.30515428958969143;0.2562563580874873;0.2948457104103086;0.26863343506273313;0.28294337063411323;0.20627331298745336;0.29854187860291626;0.26680230586639536;0.27382163445235674;0.27260088165479823;0.2989487962021024;0.22170227195659545;0.2828755510342489;0.353125;0.340625;0.6875;0.678125;1.028125;1.01875;0.9924540127893956;0.9968630041035952;0.9984251164483092;0.999717331948148;0.9939198058249372;0.9976075897578124;0.8397599733303701;0.9662184687187466;0.6759639959995555;0.9783309256584064;2;13.243060572949505;0.0;725.3504947840582;1000.0;45.2335360925111;4.229389016342616;146.7889862060547
59323;1;0.2562563580874873;0.26863343506273313;0.30515428958969143;0.20627331298745336;0.2948457104103086;0.13787724652424552;0.28294337063411323;0.27260088165479823;0.26680230586639536;0.22170227195659545;0.27382163445235674;0.19131909121736185;0.2989487962021024;0.334375;0.353125;0.675;0.69375;1.03125;1.03125;0.995660821471188;0.9924540127893956;0.9938387354704468;0.9798938042065584;0.9768155995024111;0.9904251019010132;1.0482995897843057;1.1908164615588197;0.5380441974328437;1.1041418552335578;2;13.877454846308787;0.0;989.6946706761718;2125.0;46.149559989817064;-4.3160999524398935;145.36738662719728
59430;1;0.26863343506273313;0.20627331298745336;0.2562563580874873;0.13787724652424552;0.30515428958969143;0.15164462529671074;0.2948457104103086;0.22170227195659545;0.27260088165479823;0.19131909121736185;0.26680230586639536;0.14811800610376402;0.27382163445235674;0.340625;0.334375;0.696875;0.6875;1.0625;1.028125;0.9974884529710246;0.995660821471188;0.9911861875546548;0.9984251164483092;0.9983267506540826;0.992806200370519;0.7678616510982075;0.9539257763191116;0.5645039131532441;1.0975763696036356;2;12.955106273406875;0.0;625.0457161917749;625.0;41.07500816443713;-3.810504661622194;144.14414978027344
59539;1;0.20627331298745336;0.13787724652424552;0.26863343506273313;0.15164462529671074;0.2562563580874873;0.052933197694133606;0.30515428958969143;0.19131909121736185;0.22170227195659545;0.14811800610376402;0.27260088165479823;0.10742624618514753;0.26680230586639536;0.35625;0.340625;0.721875;0.675;1.078125;1.028125;0.9931213514711088;0.9974884529710246;0.9934868669992108;0.9938387354704468;0.978641174512224;0.9939198058249372;0.6684201874075293;1.3023179352293277;0.2566168009205984;1.4793687325332896;2;12.660439240128513;1.4255094297465325;711.6121727860893;1031.25;41.8464519693884;-5.036628182261079;0.0
59653;1;0.13787724652424552;0.15164462529671074;0.20627331298745336;0.052933197694133606;0.26863343506273313;0.039437097321125804;0.2562563580874873;0.14811800610376402;0.19131909121736185;0.10742624618514753;0.22170227195659545;0.059070871481858266;0.27260088165479823;0.365625;0.35625;0.721875;0.696875;1.053125;1.03125;0.9921203342727836;0.9931213514711088;0.9923528772821818;0.9911861875546548;0.9896792326018228;0.9768155995024111;1.0998524348253809;1.4960649286768315;0.2860304968027545;1.85858337432366;4;13.883309624358649;14.812203517787244;1161.3351590615066;3562.5;48.04943527790594;-15.675206397650951;0.0
59770;1;0.15164462529671074;0.052933197694133606;0.13787724652424552;0.039437097321125804;0.20627331298745336;0.027229569345540862;0.26863343506273313;0.10742624618514753;0.14811800610376402;0.059070871481858266;0.19131909121736185;0.02987453374025093;0.22170227195659545;0.35625;0.365625;0.6875;0.721875;1.028125;1.0625;0.9725720517536278;0.9921203342727836;0.9914020860261104;0.9934868669992108;0.7700793287001104;0.9983267506540826;0.3490608228980322;0.9092128801431127;0.17956171735241502;1.7714669051878356;8;14.16818250387575;0.0;1245.2957725017222;3156.25;51.941243321860455;-4.470775684487202;0.0
59884;0;0.052933197694133606;0.039437097321125804;0.15164462529671074;0.027229569345540862;0.13787724652424552;0.026720922346558155;0.20627331298745336;0.059070871481858266;0.10742624618514753;0.02987453374025093;0.14811800610376402;0.014208206171583587;0.19131909121736185;0.33125;0.35625;0.671875;0.721875;1.721875;1.078125;0.9800327080289178;0.9725720517536278;0.8459738631546707;0.9923528772821818;0.004759844859619936;0.978641174512224;0.7450352338244715;2.8648302370275465;0.5048046124279308;3.8968609865470847;13;13.724104060115195;8.344040259410137;1485.8183144199152;3656.25;46.86395689977343;-15.763091802585995;0.0
59990;0;0.039437097321125804;0.027229569345540862;0.052933197694133606;0.026720922346558155;0.15164462529671074;0.019701593760596808;0.13787724652424552;0.02987453374025093;0.059070871481858266;0.014208206171583587;0.10742624618514753;0.02299084435401831;0.14811800610376402;0.340625;0.33125;1.390625;0.6875;2.359375;1.053125;0.724345341178989;0.9800327080289178;-0.012719172683745892;0.9914020860261104;0.24074984028502505;0.9896792326018228;0.6904557179707653;1.3422184006878763;0.4995700773860704;3.496130696474635;11;13.764056404403751;3.808833654830056;1884.4276835545481;4562.5;46.998681820064924;-20.240317600017107;0.0
60099;0;0.027229569345540862;0.026720922346558155;0.039437097321125804;0.019701593760596808;0.052933197694133606;0.0032553407934893183;0.15164462529671074;0.014208206171583587;0.02987453374025093;0.02299084435401831;0.059070871481858266;0.015700237368599525;0.10742624618514753;1.05;0.340625;2.01875;0.671875;2.721875;1.028125;0.4062693118850277;0.724345341178989;0.5096293497743011;0.8459738631546707;0.5806128349418256;0.7700793287001104;0.9813200498132004;1.448318804483188;0.1195516811955168;5.569115815691159;30;13.981790264448676;0.0;2239.1544422422107;4437.5;44.134168063989755;-25.32952847198261;0.0
60435;0;0.026720922346558155;0.019701593760596808;0.027229569345540862;0.0032553407934893183;0.039437097321125804;0.02312648355374704;0.052933197694133606;0.02299084435401831;0.014208206171583587;0.015700237368599525;0.02987453374025093;0.003017972193964056;0.059070871481858266;0.96875;1.05;1.671875;1.390625;1.978125;1.721875;0.7255952578617466;0.4062693118850277;-0.33977199125070323;-0.012719172683745892;0.9574818635163606;0.004759844859619936;0.7373096446700506;1.019035532994924;0.8654822335025384;1.9809644670050763;22;12.622538310772441;0.0;2108.2388531660445;4250.0;39.27947828498323;-19.219729446667184;0.0
60745;0;0.019701593760596808;0.0032553407934893183;0.026720922346558155;0.02312648355374704;0.027229569345540862;0.021057985757884028;0.039437097321125804;0.015700237368599525;0.02299084435401831;0.003017972193964056;0.014208206171583587;0.024821973550356053;0.02987453374025093;0.703125;0.96875;1.009375;2.01875;2.028125;2.359375;0.12812555164454878;0.7255952578617466;0.6365608506234809;0.5096293497743011;0.8889212458393291;0.24074984028502505;0.16523235800344238;1.3562822719449228;1.068846815834768;2.0017211703958697;10;12.100641525983873;0.0;1606.96300548892;3718.75;37.0475119036364;-15.701289209759489;0.0
60970;0;0.0032553407934893183;0.02312648355374704;0.019701593760596808;0.021057985757884028;0.026720922346558155;0.01766700576466599;0.027229569345540862;0.003017972193964056;0.015700237368599525;0.024821973550356053;0.02299084435401831;0.023058663953882667;0.014208206171583587;0.30625;0.703125;1.325;1.671875;2.321875;2.721875;0.005987124063257872;0.12812555164454878;-0.22324061709791831;-0.33977199125070323;-0.0673361256147998;0.5806128349418256;7.10416666666667;6.052083333333332;5.427083333333334;8.364583333333334;0;10.987672988467928;0.0;1184.5322367510264;3468.75;32.994333518210766;-13.792885975675436;0.0
61068;0;0.02312648355374704;0.021057985757884028;0.0032553407934893183;0.01766700576466599;0.019701593760596808;0.027161749745676502;0.026720922346558155;0.024821973550356053;0.003017972193964056;0.023058663953882667;0.015700237368599525;0.023058663953882667;0.02299084435401831;1.01875;0.30625;2.015625;1.009375;3.04375;1.978125;0.8692663768874058;0.005987124063257872;0.8918767930506153;0.6365608506234809;0.8655398524149212;0.9574818635163606;0.9105571847507328;0.14076246334310846;1.1744868035190612;1.1554252199413486;2;10.4735974960084;2.9350622270407527;1344.8120424158776;3656.25;31.739420009570193;-14.02634481119612;0.0
61394;0;0.021057985757884028;0.01766700576466599;0.02312648355374704;0.027161749745676502;0.0032553407934893183;0.01593760596812479;0.019701593760596808;0.023058663953882667;0.024821973550356053;0.023058663953882667;0.003017972193964056;0.01532722956934554;0.015700237368599525;0.996875;1.01875;2.025;1.325;3.0;2.028125;0.9783837148389396;0.8692663768874058;0.99323827400548;-0.22324061709791831;0.9797179273971032;0.8889212458393291;0.8389694041867956;1.0982286634460552;0.7568438003220612;0.9355877616747179;0;9.1491066713917;0.0;974.6241895760204;2781.25;27.26510181644754;-10.947532933112138;0.0
61713;0;0.01766700576466599;0.027161749745676502;0.021057985757884028;0.01593760596812479;0.02312648355374704;0.022685656154628687;0.0032553407934893183;0.023058663953882667;0.023058663953882667;0.01532722956934554;0.024821973550356053;0.01875211936249576;0.003017972193964056;1.028125;0.996875;2.003125;2.015625;3.00625;2.321875;0.9775291211915724;0.9783837148389396;0.9933971495468128;0.8918767930506153;0.9539818887981728;-0.0673361256147998;1.5374280230326296;1.1919385796545103;1.2840690978886755;0.1842610364683301;0;9.239274589051533;0.0;967.1691860683992;2718.75;26.849930964387337;-10.928391853201791;0.0
62042;0;0.027161749745676502;0.01593760596812479;0.01766700576466599;0.022685656154628687;0.021057985757884028;0.02048151915903696;0.02312648355374704;0.01532722956934554;0.023058663953882667;0.01875211936249576;0.023058663953882667;0.02648355374703289;0.024821973550356053;0.975;1.028125;1.978125;2.025;2.984375;3.04375;0.9762737261502638;0.9775291211915724;0.9501216144958432;0.99323827400548;0.9943061556855896;0.8655398524149212;0.5867665418227216;0.6504369538077404;0.7540574282147315;0.8514357053682899;0;9.011571981547732;13.249506174117663;1036.6424870508936;3312.5;24.150374203302988;-15.915879854605185;0.0
62354;0;0.01593760596812479;0.022685656154628687;0.027161749745676502;0.02048151915903696;0.01766700576466599;0.01790437436419125;0.021057985757884028;0.01875211936249576;0.01532722956934554;0.02648355374703289;0.023058663953882667;0.020108511359782973;0.023058663953882667;1.003125;0.975;2.009375;2.003125;3.00625;3.0;0.9545979936142488;0.9762737261502638;0.9819571227212259;0.9933971495468128;0.988094377187326;0.9797179273971032;1.4234042553191488;1.7042553191489362;1.1234042553191488;1.3212765957446808;0;8.768796217288461;0.0;919.4034419215892;2500.0;24.35406268223551;-11.7104381378049;0.0
62675;0;0.022685656154628687;0.02048151915903696;0.01593760596812479;0.01790437436419125;0.027161749745676502;0.029162427941675145;0.01766700576466599;0.02648355374703289;0.01875211936249576;0.020108511359782973;0.01532722956934554;0.017633095964733808;0.023058663953882667;1.00625;1.003125;2.003125;1.978125;3.00625;3.00625;0.9536468434795748;0.9545979936142488;0.9170398300108056;0.9501216144958432;0.9724161218659422;0.9539818887981728;0.9028400597907325;0.7025411061285501;1.2855007473841555;0.7787742899850524;0;8.962383500716856;0.0;902.3964353282392;2375.0;23.891261323341716;-14.175709858740465;0.0
62997;0;0.02048151915903696;0.01790437436419125;0.022685656154628687;0.029162427941675145;0.01593760596812479;0.01346219057307562;0.027161749745676502;0.020108511359782973;0.02648355374703289;0.017633095964733808;0.01875211936249576;0.01953204476093591;0.01532722956934554;0.996875;1.00625;2.0;2.009375;3.015625;2.984375;0.979719432460977;0.9536468434795748;0.9944584588602974;0.9819571227212259;0.9696242437574244;0.9943061556855896;0.8741721854304636;1.1076158940397351;0.6572847682119206;1.3261589403973508;0;8.983964737059738;0.0;909.2834513781032;2437.5;25.03420915986862;-14.047402045204803;0.0
63316;0;0.01790437436419125;0.029162427941675145;0.02048151915903696;0.01346219057307562;0.022685656154628687;0.024347236351305528;0.01593760596812479;0.017633095964733808;0.020108511359782973;0.01953204476093591;0.02648355374703289;0.017633095964733808;0.01875211936249576;1.003125;0.996875;2.01875;2.003125;3.003125;3.00625;0.9779814617962214;0.979719432460977;0.9918205127240568;0.9170398300108056;0.9368693668867568;0.988094377187326;1.6287878787878791;1.143939393939394;1.3598484848484849;0.8901515151515152;0;8.807261255278531;0.0;809.1725662686156;2000.0;23.53808558388492;-12.25545374156806;0.0
63637;0;0.029162427941675145;0.01346219057307562;0.01790437436419125;0.024347236351305528;0.02048151915903696;0.019023397761953203;0.022685656154628687;0.01953204476093591;0.017633095964733808;0.017633095964733808;0.020108511359782973;0.0200746015598508;0.02648355374703289;1.015625;1.003125;2.0;2.0;3.0125;3.00625;0.9674158108376841;0.9779814617962214;0.9834624782976812;0.9944584588602974;0.9807946023424924;0.9724161218659422;0.4616279069767442;0.613953488372093;0.6523255813953488;0.777906976744186;0;8.897609613979967;0.0;963.9943889218553;2593.75;23.581383709465165;-12.409063589823964;0.0
63962;0;0.01346219057307562;0.024347236351305528;0.029162427941675145;0.019023397761953203;0.01790437436419125;0.02173618175652764;0.02048151915903696;0.017633095964733808;0.01953204476093591;0.0200746015598508;0.017633095964733808;0.022787385554425228;0.020108511359782973;0.984375;1.015625;1.996875;2.01875;2.996875;3.015625;0.9168630610144995;0.9674158108376841;0.914729899176918;0.9918205127240568;0.9422013998995094;0.9696242437574244;1.8085642317380348;2.1662468513853903;1.6146095717884132;1.5214105793450878;0;8.969147767346739;0.0;849.3377209648514;2343.75;23.958528922850828;-13.934853975421467;0.0
64277;0;0.024347236351305528;0.019023397761953203;0.01346219057307562;0.02173618175652764;0.029162427941675145;0.02187182095625636;0.01790437436419125;0.0200746015598508;0.017633095964733808;0.022787385554425228;0.01953204476093591;0.02475415395049169;0.017633095964733808;1.0125;0.984375;2.0125;2.0;3.01875;3.003125;0.9950579485001386;0.9168630610144995;0.9884762450165682;0.9834624782976812;0.9754137136836292;0.9368693668867568;0.7813370473537604;0.5529247910863511;0.8983286908077994;0.7353760445682451;0;9.105931953694839;0.0;1059.4028120624837;3218.75;24.75929718013952;-13.027666359786206;0.0
