negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
19440;1;0.571617497456765;0.4718548660562903;0.6555103424889793;0.3429976263140048;0.7173957273652085;0.21814174296371647;0.7404204815191591;0.39942353340115294;0.4898609698202781;0.30003390979993216;0.5671414038657172;0.182706002034588;0.6025771447948457;0.234375;0.23125;0.471875;0.4625;0.71875;0.69375;0.9993894071887242;0.9997249724239464;0.9945394838769238;0.999170161139407;0.9754225326943724;0.9988630448819096;0.8254730972296376;1.1467639556267426;0.3816218781515097;1.2953075873524351;4;16.796748460899018;14.350423938362765;703.3499129293616;1156.25;65.38741693661301;7.453452693454173;216.2162170410156
19515;1;0.4718548660562903;0.3429976263140048;0.571617497456765;0.21814174296371647;0.6555103424889793;0.12292302475415395;0.7173957273652085;0.30003390979993216;0.39942353340115294;0.182706002034588;0.4898609698202781;0.048558833502882336;0.5671414038657172;0.2375;0.234375;0.484375;0.465625;0.725;0.696875;0.9952891974346764;0.9993894071887242;0.9780834985545468;0.9992088744323134;0.9931921932957908;0.9981203408327508;0.726913402802731;1.211426518145886;0.2605102407473949;1.520373697448796;6;16.409405842540874;16.983902589699778;881.1026515448863;2062.5;64.06620041843131;2.2087480319006074;205.82120513916016
19591;1;0.3429976263140048;0.21814174296371647;0.4718548660562903;0.12292302475415395;0.571617497456765;0.044489657511020686;0.6555103424889793;0.182706002034588;0.30003390979993216;0.048558833502882336;0.39942353340115294;0.021702271956595458;0.4898609698202781;0.246875;0.2375;0.4875;0.471875;0.728125;0.703125;0.9923968643134156;0.9952891974346764;0.9996470247656803;0.9945394838769238;0.9973801626556859;0.9920495236118574;0.6359861591695499;1.3756796836381608;0.1297083539298072;1.911122095897182;14;16.927200726886607;17.133176506600126;1257.4981048490595;3375.0;64.18955983182099;-9.741115508924981;200.5769229888916
19670;1;0.21814174296371647;0.12292302475415395;0.3429976263140048;0.044489657511020686;0.4718548660562903;0.0005425567989148863;0.571617497456765;0.048558833502882336;0.182706002034588;0.021702271956595458;0.30003390979993216;0.015734147168531706;0.39942353340115294;0.240625;0.246875;0.48125;0.484375;0.715625;0.71875;0.9931831007527604;0.9923968643134156;0.9846612538944144;0.9780834985545468;0.5730562476193769;0.9754225326943724;0.5635006995181099;1.5723612622415677;0.002487175501321312;2.620394839110836;36;17.731094323208207;5.587168962886183;2364.541379241027;5187.5;65.42218940892525;-22.753957413746036;25.0
19747;0;0.12292302475415395;0.044489657511020686;0.21814174296371647;0.0005425567989148863;0.3429976263140048;0.06632756866734486;0.4718548660562903;0.021702271956595458;0.048558833502882336;0.015734147168531706;0.182706002034588;0.049474398101051205;0.30003390979993216;0.240625;0.240625;0.475;0.4875;4.453125;0.725;0.9963058183601576;0.9931831007527604;0.7871372247136974;0.9996470247656803;0.015099737826221003;0.9931921932957908;0.3619310344827586;1.774620689655172;0.5395862068965517;3.8386206896551727;64;18.790500083345467;1.78654450657803;3435.1863650470073;6406.25;66.32545897659959;-37.035191252423495;0.0
19824;0;0.044489657511020686;0.0005425567989148863;0.12292302475415395;0.06632756866734486;0.21814174296371647;0.29382841641234314;0.3429976263140048;0.015734147168531706;0.021702271956595458;0.049474398101051205;0.048558833502882336;0.037029501525941005;0.182706002034588;0.234375;0.240625;4.2125;0.48125;4.4375;0.728125;0.9254455285301184;0.9963058183601576;0.014523820751358541;0.9846612538944144;0.752696186865235;0.9973801626556859;0.01219512195121951;2.762957317073171;6.604420731707316;7.709603658536588;85;19.3446839016562;0.0;3993.2731109071337;6531.25;65.78394654366419;-44.84837285004661;0.0
19899;0;0.0005425567989148863;0.06632756866734486;0.044489657511020686;0.29382841641234314;0.12292302475415395;0.6353001017293998;0.21814174296371647;0.049474398101051205;0.015734147168531706;0.037029501525941005;0.021702271956595458;0.3966429298067141;0.048558833502882336;3.978125;0.234375;4.203125;0.475;4.390625;0.715625;0.014595834193250584;0.9254455285301184;0.2265709257552621;0.7871372247136974;0.3374487144791181;0.5730562476193769;122.25;82.00000000000001;1170.9375000000002;402.0625;91;20.193470025238906;0.0;4392.0114644664345;6843.75;66.84456801621515;-53.88371457445758;0.0
21172;0;0.06632756866734486;0.29382841641234314;0.0005425567989148863;0.6353001017293998;0.044489657511020686;0.5118006103763988;0.12292302475415395;0.037029501525941005;0.049474398101051205;0.3966429298067141;0.015734147168531706;0.6728043404543913;0.021702271956595458;0.225;3.978125;0.4125;4.2125;0.6;4.453125;-0.00595833835495059;0.014595834193250584;-0.29611370308901325;0.014523820751358541;-0.4973288015881361;0.015099737826221003;4.429959100204498;0.008179959100204498;7.716257668711656;1.8532719836400813;32;16.713341378956432;5.190140412248342;2721.00495928426;5187.5;58.137181924784834;-28.05540194007521;0.0
21244;1;0.29382841641234314;0.6353001017293998;0.06632756866734486;0.5118006103763988;0.0005425567989148863;0.4872838250254323;0.044489657511020686;0.3966429298067141;0.037029501525941005;0.6728043404543913;0.049474398101051205;0.5913530010172939;0.015734147168531706;0.1875;0.225;0.375;4.203125;0.553125;4.4375;0.9272445569177832;-0.00595833835495059;0.8260221655516234;0.2265709257552621;0.8139975700129158;0.752696186865235;2.1621465666474324;0.2257357184073861;1.658395845354876;0.15141373341027126;11;16.804708318724078;1.4398343178349269;1159.1543217055632;2812.5;63.359533404640686;-3.890114269296155;154.3859634399414
21304;1;0.6353001017293998;0.5118006103763988;0.29382841641234314;0.4872838250254323;0.06632756866734486;0.471990505256019;0.0005425567989148863;0.6728043404543913;0.3966429298067141;0.5913530010172939;0.037029501525941005;0.5026110545947778;0.049474398101051205;0.1875;0.1875;0.365625;0.4125;0.540625;4.390625;0.9834377981308288;0.9272445569177832;0.9800105148011764;-0.29611370308901325;0.9873857722602352;0.3374487144791181;0.8056044835868695;0.462503336002135;0.7429410194822526;0.0008540165465705898;6;17.869840456701912;4.838776155406704;978.795907012198;2468.75;68.2661077767543;5.088858022793877;280.70175170898443
21364;1;0.5118006103763988;0.4872838250254323;0.6353001017293998;0.471990505256019;0.29382841641234314;0.4430993557138013;0.06632756866734486;0.5913530010172939;0.6728043404543913;0.5026110545947778;0.3966429298067141;0.482129535435741;0.037029501525941005;0.178125;0.1875;0.353125;0.375;0.525;0.6;0.9996554619549284;0.9834377981308288;0.9991173648898268;0.8260221655516234;0.9967135714610372;-0.4973288015881361;0.9520969986086264;1.2413039157225203;0.8657655866958193;0.12959650168952494;6;18.47194425462421;18.713846871911016;943.397355885406;2406.25;71.1180765831673;-0.8450804759236117;280.95237884521487
21421;1;0.4872838250254323;0.471990505256019;0.5118006103763988;0.4430993557138013;0.6353001017293998;0.4100033909799932;0.29382841641234314;0.5026110545947778;0.5913530010172939;0.482129535435741;0.6728043404543913;0.4570362834859274;0.3966429298067141;0.175;0.178125;0.346875;0.365625;0.525;0.553125;0.9989122218709678;0.9996554619549284;0.9977007707514772;0.9800105148011764;0.9993368794203284;0.8139975700129158;0.968615170494085;1.0503131524008351;0.8414057063326374;0.6029923451635352;6;18.47500796686609;19.341382408964925;1112.2357246311474;2750.0;71.53130939451044;-1.2760088851918898;284.523815536499
21477;1;0.471990505256019;0.4430993557138013;0.4872838250254323;0.4100033909799932;0.5118006103763988;0.3994574432010851;0.6353001017293998;0.482129535435741;0.5026110545947778;0.4570362834859274;0.5913530010172939;0.425940996948118;0.6728043404543913;0.171875;0.175;0.35;0.353125;0.525;0.540625;0.9959925646159948;0.9989122218709678;0.9999228540195352;0.9991173648898268;0.9992974921684201;0.9873857722602352;0.9387887060852074;1.032401752999497;0.8463251670378619;1.3460018679502836;6;18.235511985214274;14.532613140744472;1177.396593847788;2781.25;70.72737420288551;1.1434669565406377;285.71429443359375
21532;1;0.4430993557138013;0.4100033909799932;0.471990505256019;0.3994574432010851;0.4872838250254323;0.388911495422177;0.5118006103763988;0.4570362834859274;0.482129535435741;0.425940996948118;0.5026110545947778;0.3994574432010851;0.5913530010172939;0.178125;0.171875;0.353125;0.346875;0.53125;0.525;0.9968882527951808;0.9959925646159948;0.9986068172210972;0.9977007707514772;0.9953322743684728;0.9967135714610372;0.9253080278564322;1.0652024183056554;0.8777072013469044;1.1550470651258895;6;18.14487205563692;13.137373527732644;1069.5149644642986;2500.0;70.43505493790705;3.4268813397778657;284.9624130249024
21589;1;0.4100033909799932;0.3994574432010851;0.4430993557138013;0.388911495422177;0.471990505256019;0.38243472363513054;0.4872838250254323;0.425940996948118;0.4570362834859274;0.3994574432010851;0.482129535435741;0.3899626992200746;0.5026110545947778;0.175;0.178125;0.353125;0.35;0.53125;0.525;0.9996534859278406;0.9968882527951808;0.9997040968254072;0.9999228540195352;0.9994553805149022;0.9993368794203284;0.974278388884294;1.0807211975849806;0.9327599040608716;1.188487304606732;6;18.306851905065415;13.796068225229215;1017.9442308384224;2437.5;71.4598175407762;2.231647044560753;281.39097633361814
21645;1;0.3994574432010851;0.388911495422177;0.4100033909799932;0.38243472363513054;0.4430993557138013;0.3801966768396067;0.471990505256019;0.3994574432010851;0.425940996948118;0.3899626992200746;0.4570362834859274;0.3876907426246185;0.482129535435741;0.178125;0.175;0.35625;0.353125;0.534375;0.525;0.9989663403235852;0.9996534859278406;0.9986634869873184;0.9986068172210972;0.9992633881736688;0.9992974921684201;0.9735993208828524;1.0264006791171476;0.9517826825127336;1.181578947368421;6;18.299487985705735;12.896170174517279;1083.257429181203;2562.5;71.52077661921027;2.2722537021420663;280.70175170898443
21702;1;0.388911495422177;0.38243472363513054;0.3994574432010851;0.3801966768396067;0.4100033909799932;0.3918616480162767;0.4430993557138013;0.3899626992200746;0.3994574432010851;0.3876907426246185;0.425940996948118;0.3947778908104442;0.4570362834859274;0.178125;0.178125;0.35625;0.353125;0.5375;0.53125;0.9999556388832318;0.9989663403235852;0.99947733628651;0.9997040968254072;0.9981078831467012;0.9953322743684728;0.983346412067312;1.027116575115529;1.0075856657075597;1.1393321126514957;6;18.472976586409565;11.780268711108935;1074.3722447313867;2468.75;71.76004541067576;2.69197221573349;280.70175170898443
21759;1;0.38243472363513054;0.3801966768396067;0.388911495422177;0.3918616480162767;0.3994574432010851;0.4144116649711767;0.4100033909799932;0.3876907426246185;0.3899626992200746;0.3947778908104442;0.3994574432010851;0.4035266191929467;0.425940996948118;0.178125;0.178125;0.359375;0.35625;0.546875;0.53125;0.9995249193334568;0.9999556388832318;0.9980258134585848;0.9986634869873184;0.9990738308767864;0.9994553805149022;0.9941478985635752;1.0169356268841994;1.0836141159780104;1.072087249512325;6;18.50817878941589;12.318111368900073;1122.464624242378;2656.25;72.36571485005605;1.0653661048643592;280.70175170898443
21816;1;0.3801966768396067;0.3918616480162767;0.38243472363513054;0.4144116649711767;0.388911495422177;0.4294337063411326;0.3994574432010851;0.3947778908104442;0.3876907426246185;0.4035266191929467;0.3899626992200746;0.4076297049847406;0.3994574432010851;0.18125;0.178125;0.36875;0.35625;0.55625;0.534375;0.9994335110901128;0.9995249193334568;0.9997169333698612;0.99947733628651;0.9969466850845308;0.9992633881736688;1.0306814127720298;1.0058865501248662;1.1295041027470567;1.050660007135212;6;18.384152766112614;14.784537265567506;1113.1400694885272;2562.5;72.32742456104215;1.796324548865192;277.3139678955078
21874;1;0.3918616480162767;0.4144116649711767;0.3801966768396067;0.4294337063411326;0.38243472363513054;0.41146151237707695;0.388911495422177;0.4035266191929467;0.3947778908104442;0.4076297049847406;0.3876907426246185;0.4005764665988471;0.3899626992200746;0.1875;0.18125;0.375;0.359375;0.571875;0.5375;0.9995781785535784;0.9994335110901128;0.9989096109336414;0.9980258134585848;0.99557596039987;0.9981078831467012;1.05754586362063;0.9702319141571478;1.0500173070266527;0.9924714434060228;6;18.243150728317328;12.049514937886686;1014.731104967859;1968.75;71.85186271109352;4.469763845741438;273.8749183654785
21934;1;0.4144116649711767;0.4294337063411326;0.3918616480162767;0.41146151237707695;0.3801966768396067;0.53608002712784;0.38243472363513054;0.4076297049847406;0.4035266191929467;0.4005764665988471;0.3947778908104442;0.4552729738894541;0.3876907426246185;0.1875;0.1875;0.384375;0.36875;0.5875;0.546875;0.9977571422526588;0.9995781785535784;0.9950214628580754;0.9997169333698612;0.99627586007752;0.9990738308767864;1.0362490794533998;0.9455854676376728;1.2935929956632026;0.9228377383192864;6;18.163202544951424;8.648974970627476;893.0159024666057;1500.0;70.69635063430016;8.404934443156518;270.39547119140633
21994;1;0.4294337063411326;0.41146151237707695;0.4144116649711767;0.53608002712784;0.3918616480162767;0.6195659545608679;0.3801966768396067;0.4005764665988471;0.4076297049847406;0.4552729738894541;0.4035266191929467;0.5874872838250255;0.3947778908104442;0.196875;0.1875;0.4;0.375;0.59375;0.55625;0.9973707908038604;0.9977571422526588;0.9925763599159064;0.9989096109336414;0.9925584424784916;0.9969466850845308;0.9581490840176878;0.9650189513581808;1.4427511054958937;0.8853442830069489;6;17.92252890493896;6.971748328911028;786.0440888605575;1125.0;68.63095671972144;12.79752250435102;267.0056396484375
22057;1;0.41146151237707695;0.53608002712784;0.4294337063411326;0.6195659545608679;0.4144116649711767;0.6652424550695151;0.3918616480162767;0.4552729738894541;0.4005764665988471;0.5874872838250255;0.4076297049847406;0.6493048491013903;0.4035266191929467;0.203125;0.196875;0.396875;0.384375;0.590625;0.571875;0.9942076492755326;0.9973707908038604;0.9936657162880912;0.9950214628580754;0.9943950839113492;0.99557596039987;1.3028679742871272;1.0436789187407285;1.616779297840778;0.9523652546563376;6;17.150370268978385;16.72585916680947;683.7729199172899;1062.5;64.46529791581321;16.292386931563858;263.551904296875
22122;1;0.53608002712784;0.6195659545608679;0.41146151237707695;0.6652424550695151;0.4294337063411326;0.6918277382163446;0.4144116649711767;0.5874872838250255;0.4552729738894541;0.6493048491013903;0.4005764665988471;0.6899287894201425;0.4076297049847406;0.19375;0.203125;0.3875;0.4;0.58125;0.5875;0.997903489345261;0.9942076492755326;0.9972769775298416;0.9925763599159064;0.9968687242775782;0.99627586007752;1.1557340755265983;0.7675374786514008;1.2905307103548609;0.7730406730343475;6;17.185889606438167;9.12823865801204;577.2369066564852;906.25;59.687462730030134;22.257472259097003;260.07403030395506
22184;1;0.6195659545608679;0.6652424550695151;0.53608002712784;0.6918277382163446;0.41146151237707695;0.7191251271617497;0.4294337063411326;0.6493048491013903;0.5874872838250255;0.6899287894201425;0.4552729738894541;0.7141742963716514;0.4005764665988471;0.19375;0.19375;0.3875;0.396875;0.584375;0.59375;0.9998893074943918;0.997903489345261;0.9984029472613236;0.9936657162880912;0.998562073952068;0.9925584424784916;1.0737233867878058;0.8652509441190961;1.1606918066881946;0.6931202451973074;6;17.41485541800057;16.8984609054338;485.20644608495064;593.75;61.31981699560002;17.804306617257335;258.06451416015625
22246;1;0.6652424550695151;0.6918277382163446;0.6195659545608679;0.7191251271617497;0.53608002712784;0.7433367243133265;0.41146151237707695;0.6899287894201425;0.6493048491013903;0.7141742963716514;0.5874872838250255;0.7390640895218719;0.4552729738894541;0.19375;0.19375;0.390625;0.3875;0.5875;0.590625;0.9988218396209314;0.9998893074943918;0.9990653243122364;0.9972769775298416;0.995687358483794;0.9943950839113492;1.0399632990111125;0.9313385666224894;1.1173921908451423;0.6185136099500459;6;17.481815932237495;13.494526078062705;512.2112571586275;718.75;60.98751989363486;19.10055250689264;257.7572940826416
22308;1;0.6918277382163446;0.7191251271617497;0.6652424550695151;0.7433367243133265;0.6195659545608679;0.765038996269922;0.53608002712784;0.7141742963716514;0.6899287894201425;0.7390640895218719;0.6493048491013903;0.7653102746693794;0.5874872838250255;0.196875;0.19375;0.39375;0.3875;0.59375;0.58125;0.9999573030222674;0.9988218396209314;0.9989983669317108;0.9984029472613236;0.9987299375314092;0.9968687242775782;1.0394569159886284;0.9615723948632486;1.1058229585334771;0.7748750122537006;6;17.54003977446646;12.738489165665454;509.1235329083608;718.75;61.64870195460507;18.95773281714097;254.58268661499022
22371;1;0.7191251271617497;0.7433367243133265;0.6918277382163446;0.765038996269922;0.6652424550695151;0.7964733808070532;0.6195659545608679;0.7390640895218719;0.7141742963716514;0.7653102746693794;0.6899287894201425;0.7918616480162767;0.6493048491013903;0.196875;0.196875;0.396875;0.390625;0.6;0.584375;0.9988513341178342;0.9999573030222674;0.9985575629379102;0.9990653243122364;0.9998011522514816;0.998562073952068;1.033668128448154;0.96204083557316;1.1075588249163013;0.8615551468854622;6;17.57509846875638;12.199209658869435;528.1954355218187;812.5;61.80322435508626;19.583590259540586;251.43848934173585
22434;1;0.7433367243133265;0.765038996269922;0.7191251271617497;0.7964733808070532;0.6918277382163446;0.8228212953543574;0.6652424550695151;0.7653102746693794;0.7390640895218719;0.7918616480162767;0.7141742963716514;0.8135639199728721;0.6899287894201425;0.2;0.196875;0.403125;0.39375;0.60625;0.5875;0.9999674460965712;0.9988513341178342;0.9992348104979462;0.9989983669317108;0.9993253768402596;0.995687358483794;1.0291957483691438;0.967428493225674;1.106929428401989;0.8949409242279093;6;17.604292079999837;12.117594501136448;525.5277426346717;781.25;62.05734611506304;19.546826709282524;248.36538162231446
