negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
111504;1;0.1233638521532723;0.13516446252967107;0.12777212614445574;0.11637843336724313;0.11766700576466599;0.15313665649372668;0.1309935571380129;0.11339437097321126;0.11098677517802644;0.10233977619532043;0.11305527297388945;0.10532383858935232;0.09192946761614107;0.246875;0.2375;0.4875;0.484375;0.7375;0.715625;0.9983083279423316;0.9991709533679386;0.9996120937093966;0.9988713893482806;0.9608827296414112;0.9994094563851188;1.0956569543705332;1.0357339197361186;1.2413413963716329;1.0618471687740518;10;16.561627399588012;10.739954768719102;2600.819637734148;5656.25;59.303147433227046;-21.48136569596361;202.5316467285156
111583;1;0.13516446252967107;0.11637843336724313;0.1233638521532723;0.15313665649372668;0.12777212614445574;0.15676500508646998;0.11766700576466599;0.10233977619532043;0.11339437097321126;0.10532383858935232;0.11098677517802644;0.19206510681586966;0.11305527297388945;0.240625;0.246875;0.490625;0.484375;0.721875;0.73125;0.9993072331903188;0.9983083279423316;0.9637633105859522;0.9981249998020201;0.9970749819920866;0.9965957372742076;0.8610135474159558;0.9126944305067736;1.1598093326643248;0.8705469141996991;14;17.677765296022198;4.024232954549987;2429.2694497242537;4718.75;65.89945610636855;-21.21006602045616;202.5316467285156
111660;1;0.11637843336724313;0.15313665649372668;0.13516446252967107;0.15676500508646998;0.1233638521532723;0.2007799253984401;0.12777212614445574;0.10532383858935232;0.10233977619532043;0.19206510681586966;0.11339437097321126;0.21508986096982027;0.11098677517802644;0.25;0.240625;0.48125;0.4875;0.715625;0.725;0.963590079519084;0.9993072331903188;0.9990634206259502;0.9996120937093966;0.9977681976387176;0.9986491270794404;1.3158508158508158;1.1614219114219115;1.7252331002331;1.097902097902098;28;17.29361120782798;18.602375657580968;2670.0079143157936;5218.75;61.91716448723615;-28.53601371458649;204.47906494140625
111740;1;0.15313665649372668;0.15676500508646998;0.11637843336724313;0.2007799253984401;0.13516446252967107;0.2284842319430315;0.1233638521532723;0.19206510681586966;0.10532383858935232;0.21508986096982027;0.10233977619532043;0.2454391319091217;0.11339437097321126;0.23125;0.25;0.465625;0.490625;0.696875;0.7375;0.9602065939024872;0.963590079519084;0.9529897681961372;0.9637633105859522;0.930879625782687;0.9608827296414112;1.0236935341009743;0.7599645704162976;1.4920283436669617;0.8055801594331267;28;18.44000363912127;5.319568029636528;2916.9777121715624;5500.0;69.8413960472263;-22.778750527543092;211.2820472717285
111814;1;0.15676500508646998;0.2007799253984401;0.15313665649372668;0.2284842319430315;0.11637843336724313;0.2662936588674127;0.13516446252967107;0.21508986096982027;0.19206510681586966;0.2454391319091217;0.10532383858935232;0.2598168870803662;0.10233977619532043;0.234375;0.23125;0.465625;0.48125;0.696875;0.721875;0.9995432126054052;0.9602065939024872;0.9947246664447512;0.9990634206259502;0.9939511811836886;0.9970749819920866;1.2807700627298289;0.9768548561540126;1.6986805104910232;0.8622106857019252;28;18.44506408459982;13.571558642780664;2600.177639286421;5062.5;67.98386895348936;-24.748432988381442;213.3333282470703
111889;1;0.2007799253984401;0.2284842319430315;0.15676500508646998;0.2662936588674127;0.15313665649372668;0.294743981010512;0.11637843336724313;0.2454391319091217;0.21508986096982027;0.2598168870803662;0.19206510681586966;0.2673448626653103;0.10532383858935232;0.23125;0.234375;0.4625;0.465625;0.690625;0.715625;0.9972102916189168;0.9995432126054052;0.9964159359788126;0.9529897681961372;0.9971662764265397;0.9977681976387176;1.1379834487417666;0.7807802736024322;1.467995271069076;0.5796318189495019;26;18.3892154343512;14.97467667756684;2660.2901829209227;5250.0;68.39815803450503;-22.67796425325809;215.09909763336185
111963;1;0.2284842319430315;0.2662936588674127;0.2007799253984401;0.294743981010512;0.15676500508646998;0.3353001017293998;0.15313665649372668;0.2598168870803662;0.2454391319091217;0.2673448626653103;0.21508986096982027;0.28053577483892844;0.19206510681586966;0.23125;0.23125;0.459375;0.465625;0.684375;0.696875;0.9992876770045079;0.9972102916189168;0.9960444393378359;0.9947246664447512;0.9904096652923968;0.930879625782687;1.1654793707331554;0.8787474027901454;1.467497773820125;0.6702285544672011;16;18.65289031911327;14.221539255680694;2237.425523844492;4531.25;69.53004279814454;-19.940262071673228;216.2162170410156
112037;1;0.2662936588674127;0.294743981010512;0.2284842319430315;0.3353001017293998;0.2007799253984401;0.3629026788741945;0.15676500508646998;0.2673448626653103;0.2598168870803662;0.28053577483892844;0.2454391319091217;0.28514750762970503;0.21508986096982027;0.228125;0.23125;0.453125;0.4625;0.671875;0.696875;0.9977733319932948;0.9992876770045079;0.9923172952894594;0.9964159359788126;0.9884207783305112;0.9939511811836886;1.1068381510250858;0.8580160448236341;1.3627912899528836;0.588692219533936;18;18.47429709852509;24.633972732962825;1923.5480160947207;3875.0;69.07496187595461;-15.97935342762851;218.99399757385254
112110;1;0.294743981010512;0.3353001017293998;0.2662936588674127;0.3629026788741945;0.2284842319430315;0.3595456086809088;0.2007799253984401;0.28053577483892844;0.2673448626653103;0.28514750762970503;0.2598168870803662;0.3136317395727365;0.2454391319091217;0.225;0.228125;0.44375;0.459375;0.659375;0.690625;0.9980982240160928;0.9977733319932948;0.9960982480404073;0.9960444393378359;0.9994633940485268;0.9971662764265397;1.1375977910722506;0.9034744592728948;1.2198573400828352;0.6812011044638748;12;18.219144040097174;11.696194019558801;1823.5602378736407;3718.75;68.72476414325475;-13.057381458125198;223.39593505859372
112182;1;0.3353001017293998;0.3629026788741945;0.294743981010512;0.3595456086809088;0.2662936588674127;0.3537809426924381;0.2284842319430315;0.28514750762970503;0.28053577483892844;0.3136317395727365;0.2673448626653103;0.3468633435062733;0.2598168870803662;0.21875;0.225;0.434375;0.453125;0.653125;0.684375;0.9994414350943216;0.9980982240160928;0.9979405903894724;0.9923172952894594;0.9987370688275504;0.9904096652923968;1.0823220064724914;0.8790453074433655;1.0551173139158576;0.6814320388349514;6;17.936481185466107;11.816564904504373;1500.461796099009;3375.0;68.09840290678227;-10.100175426042343;226.23742332458497
112252;1;0.3629026788741945;0.3595456086809088;0.3353001017293998;0.3537809426924381;0.294743981010512;0.32170227195659545;0.2662936588674127;0.3136317395727365;0.28514750762970503;0.3468633435062733;0.28053577483892844;0.3420481519159037;0.2673448626653103;0.215625;0.21875;0.434375;0.44375;0.65;0.671875;0.9968120725714488;0.9994414350943216;0.9973957572294528;0.9960982480404073;0.99762922233678;0.9884207783305112;0.9907493926368908;0.9239394505699872;0.8864698187254723;0.7337880769949545;8;18.02494147586741;11.496297297357039;1364.1414447669908;3062.5;68.55286294286661;-8.227917917806932;229.0683219909668
112321;1;0.3595456086809088;0.3537809426924381;0.3629026788741945;0.32170227195659545;0.3353001017293998;0.3068836893862326;0.294743981010512;0.3468633435062733;0.3136317395727365;0.3420481519159037;0.28514750762970503;0.3527297388945405;0.28053577483892844;0.21875;0.215625;0.434375;0.434375;0.653125;0.659375;0.9994998260623168;0.9968120725714488;0.9997669154317824;0.9979405903894724;0.9987732271115972;0.9994633940485268;0.9839668018485334;1.0093369800999712;0.8535320192398378;0.8197679901914551;6;18.06990980534028;13.542008516738472;1245.6651355797674;2843.75;67.97978098224404;-7.1004236076268485;231.88406372070312
112391;1;0.3537809426924381;0.32170227195659545;0.3595456086809088;0.3068836893862326;0.3629026788741945;0.3006781959986436;0.3353001017293998;0.3420481519159037;0.3468633435062733;0.3527297388945405;0.3136317395727365;0.3287555103424889;0.28514750762970503;0.215625;0.21875;0.434375;0.434375;0.653125;0.653125;0.9999424609531179;0.9994998260623168;0.9994038424382924;0.9973957572294528;0.9993345785025936;0.9987370688275504;0.9093261765551616;1.0162944503019269;0.8498993578069587;0.9477619093261764;6;17.98602081640487;11.824604686822068;1207.3111635911964;2781.25;67.26724456183857;-4.9728805551729485;231.88406372070312
112460;1;0.32170227195659545;0.3068836893862326;0.3537809426924381;0.3006781959986436;0.3595456086809088;0.2806714140386572;0.3629026788741945;0.3527297388945405;0.3420481519159037;0.3287555103424889;0.3468633435062733;0.30617158358765684;0.3136317395727365;0.21875;0.215625;0.4375;0.434375;0.659375;0.65;0.9991859040251412;0.9999424609531179;0.9990889564790236;0.9997669154317824;0.9978369984273364;0.99762922233678;0.9539369663750396;1.0997154000210814;0.8724570464846633;1.1280699905133336;8;18.184848087709614;11.52278829312808;1210.9562842255941;2750.0;67.25671246997773;-6.36351447895583;229.39958572387692
112530;1;0.3068836893862326;0.3006781959986436;0.32170227195659545;0.2806714140386572;0.3537809426924381;0.26225839267548323;0.3595456086809088;0.3287555103424889;0.3527297388945405;0.30617158358765684;0.3420481519159037;0.26622583926754834;0.3468633435062733;0.21875;0.21875;0.440625;0.434375;0.6625;0.653125;0.9999944027902474;0.9991859040251412;0.9992879655463884;0.9994038424382924;0.9993894537821416;0.9987732271115972;0.979779005524862;1.0482872928176796;0.8545856353591161;1.1716022099447514;8;17.869039338109012;13.58632200618896;1246.0446610112494;2781.25;66.5495128765021;-5.393750893824586;228.5714263916016
112600;1;0.3006781959986436;0.2806714140386572;0.3068836893862326;0.26225839267548323;0.32170227195659545;0.22071888775856224;0.3537809426924381;0.30617158358765684;0.3287555103424889;0.26622583926754834;0.3527297388945405;0.2463546965072906;0.3420481519159037;0.221875;0.21875;0.44375;0.4375;0.671875;0.653125;0.9993274942546692;0.9999944027902474;0.999461351750904;0.9990889564790236;0.9983808260917768;0.9993345785025936;0.93346114807714;1.0206383218675992;0.7340701477388069;1.1766099018833878;8;17.580324922900154;11.327278293120965;1142.2239325808698;2593.75;66.08142398546156;-4.294247940874024;226.9617691040039
112671;1;0.2806714140386572;0.26225839267548323;0.3006781959986436;0.22071888775856224;0.3068836893862326;0.20271278399457449;0.32170227195659545;0.26622583926754834;0.30617158358765684;0.2463546965072906;0.3287555103424889;0.20990166158019669;0.3527297388945405;0.221875;0.221875;0.45;0.440625;0.68125;0.659375;0.9993703346466841;0.9993274942546692;0.99914147406493;0.9992879655463884;0.9898132140781074;0.9978369984273364;0.9343965204784342;1.0712818654101726;0.7222423583423947;1.1461882324513712;6;17.285040311355818;10.241568535310456;1096.7968710599396;2562.5;65.28480664795362;-3.2993547941255086;225.35211181640625
112742;1;0.26225839267548323;0.22071888775856224;0.2806714140386572;0.20271278399457449;0.3006781959986436;0.167853509664293;0.3068836893862326;0.2463546965072906;0.26622583926754834;0.20990166158019669;0.30617158358765684;0.1512377076975246;0.3287555103424889;0.228125;0.221875;0.459375;0.44375;0.7;0.6625;0.9996187519215902;0.9993703346466841;0.9918254740503952;0.999461351750904;0.9958701914722692;0.9993894537821416;0.8416084820274115;1.070209464701319;0.6400310318076028;1.1701577450219809;4;17.00801249895517;14.503125224045036;1100.954675011701;2468.75;64.98020317322545;-3.1308929217665584;224.49139404296875
112815;1;0.22071888775856224;0.20271278399457449;0.26225839267548323;0.167853509664293;0.2806714140386572;0.09871142760257716;0.3006781959986436;0.20990166158019669;0.2463546965072906;0.1512377076975246;0.26622583926754834;0.14642251610715495;0.30617158358765684;0.23125;0.228125;0.471875;0.45;0.71875;0.671875;0.9946529657811284;0.9996187519215902;0.9969867782420396;0.99914147406493;0.9899468393940024;0.9983808260917768;0.9184206483330776;1.18820095252727;0.4472269165770472;1.362267629436165;6;16.553277406459653;12.977465705683901;1144.424365764165;2593.75;63.50797976609843;-4.036352195585123;221.09610176086426
112889;1;0.20271278399457449;0.167853509664293;0.22071888775856224;0.09871142760257716;0.26225839267548323;0.08145133943709731;0.2806714140386572;0.1512377076975246;0.20990166158019669;0.14642251610715495;0.2463546965072906;0.10908782638182436;0.26622583926754834;0.240625;0.23125;0.4875;0.459375;0.734375;0.68125;0.9962713983869808;0.9946529657811284;0.9987104503429952;0.9918254740503952;0.9975056890576256;0.9898132140781074;0.8280361324857809;1.0888256942121108;0.4018066242890597;1.3845767815322847;6;15.922048188917875;20.25960079793336;1195.6464079956218;2687.5;60.64095449472065;-3.2270436152295514;215.26851577758788
112966;1;0.167853509664293;0.09871142760257716;0.20271278399457449;0.08145133943709731;0.22071888775856224;0.07707697524584604;0.26225839267548323;0.14642251610715495;0.1512377076975246;0.10908782638182436;0.20990166158019669;0.08853848762292303;0.2463546965072906;0.246875;0.240625;0.49375;0.471875;0.753125;0.7;0.9948608807580492;0.9962713983869808;0.9950479996535136;0.9969867782420396;0.9938937581511148;0.9958701914722692;0.5880808080808081;1.207676767676768;0.4591919191919191;1.5624242424242425;4;15.242695908048784;14.553880530430545;1191.5727234188714;2718.75;56.98671514799905;-3.69716796359762;207.39766387939454
113045;1;0.09871142760257716;0.08145133943709731;0.167853509664293;0.07707697524584604;0.20271278399457449;0.058867412682265176;0.22071888775856224;0.10908782638182436;0.14642251610715495;0.08853848762292303;0.1512377076975246;0.0730077992539844;0.20990166158019669;0.246875;0.246875;0.50625;0.4875;0.7625;0.71875;0.9995245975446476;0.9948608807580492;0.9920620722511924;0.9987104503429952;0.9812261124549856;0.9899468393940024;0.8251459979388525;1.7004465819306078;0.5963586396427344;2.2360013740982483;4;14.42417905480261;6.265493207743018;1065.217699777589;2531.25;52.68771535360278;-1.5074013397018815;202.3734188079834
113124;1;0.08145133943709731;0.07707697524584604;0.09871142760257716;0.058867412682265176;0.167853509664293;0.0474059003051882;0.20271278399457449;0.08853848762292303;0.10908782638182436;0.0730077992539844;0.14642251610715495;0.06707358426585283;0.1512377076975246;0.259375;0.246875;0.515625;0.49375;0.76875;0.734375;0.9933408312077664;0.9995245975446476;0.9816934409456464;0.9950479996535136;0.9944035067502623;0.9975056890576256;0.9462947543713572;1.2119067443796838;0.5820149875104079;2.488759367194006;4;13.54182697566292;7.8941420137471425;1038.4266762390157;2593.75;48.06075861977648;-0.3407155765728929;200.0
113207;1;0.07707697524584604;0.058867412682265176;0.08145133943709731;0.0474059003051882;0.09871142760257716;0.02980671414038657;0.167853509664293;0.0730077992539844;0.08853848762292303;0.06707358426585283;0.10908782638182436;0.04971176670057647;0.14642251610715495;0.25625;0.259375;0.509375;0.50625;0.7625;0.753125;0.9941095585003163;0.9933408312077664;0.9968626383103528;0.9920620722511924;0.952349088484196;0.9938937581511148;0.7637483501979763;1.056753189617246;0.38671359436867575;2.1777386713594367;4;12.890205972481384;10.75641921344735;950.1777688491136;2156.25;44.44607298238039;0.5337713012444762;200.22151908874508
113289;1;0.058867412682265176;0.0474059003051882;0.07707697524584604;0.02980671414038657;0.08145133943709731;0.015564598168870803;0.09871142760257716;0.06707358426585283;0.0730077992539844;0.04971176670057647;0.08853848762292303;0.01437775517124449;0.10908782638182436;0.253125;0.25625;0.50625;0.515625;0.74375;0.7625;0.994913162195149;0.9941095585003163;0.9261958363850537;0.9816934409456464;0.9766218226216964;0.9812261124549856;0.8052995391705069;1.309331797235023;0.2644009216589861;1.6768433179723503;4;12.468423275639081;13.936336094380422;866.0232377782588;2062.5;41.09510724718423;-0.2354888034389972;201.96905918121337
113370;1;0.0474059003051882;0.02980671414038657;0.058867412682265176;0.015564598168870803;0.07707697524584604;0.002848423194303153;0.08145133943709731;0.04971176670057647;0.06707358426585283;0.01437775517124449;0.0730077992539844;0.010274669379450662;0.08853848762292303;0.253125;0.253125;0.490625;0.509375;0.7625;0.76875;0.9576456425208808;0.994913162195149;0.9917673486702956;0.9968626383103528;0.950812073002696;0.9944035067502623;0.6287553648068669;1.2417739628040056;0.06008583690987121;1.7181688125894132;4;12.051377948451512;8.664371333272857;760.8351704152766;1593.75;39.16450788525877;-1.5901266147198916;197.2297534942627
113451;1;0.02980671414038657;0.015564598168870803;0.0474059003051882;0.002848423194303153;0.058867412682265176;0.00084774499830451;0.07707697524584604;0.01437775517124449;0.04971176670057647;0.010274669379450662;0.06707358426585283;0.005730756188538489;0.0730077992539844;0.2375;0.253125;0.509375;0.50625;0.78125;0.7625;0.9765532944456248;0.9576456425208808;0.9526231894501996;0.9261958363850537;0.9614867224216842;0.952349088484196;0.5221843003412969;1.5904436860068265;0.028441410693970427;2.5858930602957906;4;11.50483981377026;7.675747778584027;876.2475572606552;2062.5;38.48897973752649;-2.345157658552236;168.29268035888668
113527;0;0.015564598168870803;0.002848423194303153;0.02980671414038657;0.00084774499830451;0.0474059003051882;0.005764665988470668;0.058867412682265176;0.010274669379450662;0.01437775517124449;0.005730756188538489;0.04971176670057647;0.0054594777890810435;0.06707358426585283;0.271875;0.2375;0.54375;0.490625;0.978125;0.74375;0.8942805026285808;0.9765532944456248;0.9695282961829572;0.9917673486702956;-0.04962709304101033;0.9766218226216964;0.1830065359477124;1.9150326797385613;0.3703703703703704;3.782135076252724;7;10.912000992943478;6.687075931898261;1052.5544674010696;2500.0;34.962154729646336;-5.36284049243286;0.0
113614;0;0.002848423194303153;0.00084774499830451;0.015564598168870803;0.005764665988470668;0.02980671414038657;0.0007460155985079687;0.0474059003051882;0.005730756188538489;0.010274669379450662;0.0054594777890810435;0.01437775517124449;0.010478128179043743;0.04971176670057647;0.271875;0.271875;0.70625;0.509375;1.1875;0.7625;0.8380037810246732;0.8942805026285808;-0.6181385040419975;0.9526231894501996;0.9250193124314912;0.950812073002696;0.2976190476190477;5.4642857142857135;0.2619047619047619;16.642857142857142;14;10.581066255252157;6.096520929610237;1430.4692664481638;3125.0;33.11353385924852;-9.88405782074551;0.0
113701;0;0.00084774499830451;0.005764665988470668;0.002848423194303153;0.0007460155985079687;0.015564598168870803;0.0036622583926754827;0.02980671414038657;0.0054594777890810435;0.005730756188538489;0.010478128179043743;0.010274669379450662;0.005357748389284503;0.01437775517124449;0.434375;0.271875;0.915625;0.54375;1.146875;0.78125;-0.5706667155208888;0.8380037810246732;0.9520638441736862;0.9695282961829572;0.8543853558924389;0.9614867224216842;6.8;3.3599999999999994;4.3199999999999985;35.16;23;10.351134043531259;4.0783746788483635;1849.8827099212435;4250.0;31.84392679303639;-14.108301650915447;0.0
113840;0;0.005764665988470668;0.0007460155985079687;0.00084774499830451;0.0036622583926754827;0.002848423194303153;0.020210240759579518;0.015564598168870803;0.010478128179043743;0.0054594777890810435;0.005357748389284503;0.005730756188538489;0.0008816547982366905;0.010274669379450662;0.48125;0.434375;0.7125;0.70625;1.16875;0.978125;-0.4682191275987464;-0.5706667155208888;-0.09664483735799816;-0.6181385040419975;0.3328962375637993;-0.04962709304101033;0.12941176470588234;0.14705882352941174;3.5058823529411764;2.7;22;9.93423953908666;7.993883428596412;1904.5352448971066;4093.75;29.389636397142862;-14.802565968244116;0.0
113994;0;0.0007460155985079687;0.0036622583926754827;0.005764665988470668;0.020210240759579518;0.00084774499830451;0.22068497795863004;0.002848423194303153;0.005357748389284503;0.010478128179043743;0.0008816547982366905;0.0054594777890810435;0.19040352661919294;0.005730756188538489;0.23125;0.48125;0.6875;0.915625;1.709375;1.1875;0.9682644826375256;-0.4682191275987464;-0.4782492201539572;0.9520638441736862;-0.5317354333259922;0.9250193124314912;4.909090909090909;7.727272727272727;295.81818181818187;3.8181818181818175;22;10.120875883407038;13.574605772797765;1569.7749776984529;3843.75;28.22611678862232;-16.083087494414023;0.0
114068;0;0.0036622583926754827;0.020210240759579518;0.0007460155985079687;0.22068497795863004;0.005764665988470668;0.20261105459477788;0.00084774499830451;0.0008816547982366905;0.005357748389284503;0.19040352661919294;0.010478128179043743;0.06134282807731434;0.0054594777890810435;0.45625;0.23125;1.478125;0.7125;2.065625;1.146875;-0.6745633809007595;0.9682644826375256;0.01459841005299229;-0.09664483735799816;0.2787202770310649;0.8543853558924389;5.518518518518518;0.20370370370370366;55.324074074074076;0.2314814814814815;15;9.96936625326834;9.756740490111325;1564.63721578835;3718.75;29.14292268382464;-13.063409515158286;0.0
114214;0;0.020210240759579518;0.22068497795863004;0.0036622583926754827;0.20261105459477788;0.0007460155985079687;0.10929128518141742;0.005764665988470668;0.19040352661919294;0.0008816547982366905;0.06134282807731434;0.005357748389284503;0.0856561546286877;0.010478128179043743;1.021875;0.45625;1.609375;0.6875;1.825;1.16875;0.11323831986197755;-0.6745633809007595;0.3649037187151907;-0.4782492201539572;0.2699514783763712;0.3328962375637993;10.919463087248324;0.1812080536912752;5.407718120805369;0.28523489932885904;27;16.71146926630711;0.0;3541.2741295676756;5937.5;58.879639290924565;-33.613447239330554;0.0
114541;0;0.22068497795863004;0.20261105459477788;0.020210240759579518;0.10929128518141742;0.0036622583926754827;0.2296371651407257;0.0007460155985079687;0.06134282807731434;0.19040352661919294;0.0856561546286877;0.0008816547982366905;0.35666327568667344;0.005357748389284503;0.5875;1.021875;0.803125;1.478125;1.021875;1.709375;0.5520224047222598;0.11323831986197755;-0.30258142392121623;0.01459841005299229;-0.12929078331590727;-0.5317354333259922;0.9181007990165948;0.09157959434542104;1.040565457897972;0.003380454824830977;12;18.2197446975484;1.0701018055165097;2304.590432027941;4687.5;68.44916718059534;-26.04514611218977;0.0
114729;0;0.20261105459477788;0.10929128518141742;0.22068497795863004;0.2296371651407257;0.020210240759579518;0.10169548999660903;0.0036622583926754827;0.0856561546286877;0.06134282807731434;0.35666327568667344;0.19040352661919294;0.2570701932858596;0.0008816547982366905;0.215625;0.5875;0.434375;1.609375;0.646875;2.065625;0.6926056046122325;0.5520224047222598;0.8747076727245294;0.3649037187151907;0.4862975971729718;0.2787202770310649;0.5394142259414226;1.0892050209205022;0.5019246861924687;0.018075313807531367;21;16.550172154926216;5.9333439132811785;1973.680886431338;4281.25;61.748682739017255;-16.333247544134306;26.0869571685791
114798;1;0.10929128518141742;0.2296371651407257;0.20261105459477788;0.10169548999660903;0.22068497795863004;0.2848423194303153;0.020210240759579518;0.35666327568667344;0.0856561546286877;0.2570701932858596;0.06134282807731434;0.10837572058324857;0.19040352661919294;0.21875;0.215625;0.43125;0.803125;0.615625;1.825;0.7658893522893264;0.6926056046122325;0.6633365500613653;-0.30258142392121623;0.8344387780878929;0.2699514783763712;2.101147998758921;1.8538628606887992;2.6062674526838343;0.18492088116661493;6;16.112330867312966;11.097028370897126;1211.9082664716686;2812.5;62.56945512869446;-5.108062808046125;226.08696212768555
114868;1;0.2296371651407257;0.10169548999660903;0.10929128518141742;0.2848423194303153;0.20261105459477788;0.2003051881993896;0.22068497795863004;0.2570701932858596;0.35666327568667344;0.10837572058324857;0.0856561546286877;0.20010172939979654;0.06134282807731434;0.2125;0.21875;0.396875;0.434375;0.60625;1.021875;0.9778385056435519;0.7658893522893264;0.9825822003878476;0.8747076727245294;0.9714970578664182;-0.12929078331590727;0.4428529238038984;0.4759303012404015;0.8722681630242172;0.961015948021264;8;16.812011520969165;17.383676717053618;1053.1867067827181;2406.25;65.83418911984353;-0.07652670001922968;234.7826057434082
114936;1;0.10169548999660903;0.2848423194303153;0.2296371651407257;0.2003051881993896;0.10929128518141742;0.2680908782638182;0.20261105459477788;0.10837572058324857;0.2570701932858596;0.20010172939979654;0.35666327568667344;0.2904035266191929;0.0856561546286877;0.184375;0.2125;0.39375;0.43125;0.60625;0.646875;0.9330564687515222;0.9778385056435519;0.9276169757271449;0.6633365500613653;0.9444121731234636;0.4862975971729718;2.8009336445481816;2.258086028676225;2.6362120706902297;1.992330776925641;12;17.5578883894117;15.524685924381053;1126.662192039951;2593.75;67.86537589685882;-3.7755843279502255;235.2941131591797
114995;1;0.2848423194303153;0.2003051881993896;0.10169548999660903;0.2680908782638182;0.2296371651407257;0.2705662936588674;0.10929128518141742;0.20010172939979654;0.10837572058324857;0.2904035266191929;0.2570701932858596;0.3517124448965751;0.35666327568667344;0.209375;0.184375;0.421875;0.396875;0.6375;0.615625;0.998161592210886;0.9330564687515222;0.9986741347409094;0.9825822003878476;0.9868990742394664;0.8344387780878929;0.7032142857142858;0.35702380952380963;0.9498809523809526;0.38369047619047625;15;17.843063640633872;11.08028899956398;1271.4794264299546;2843.75;69.31503564905535;-2.408605679812584;235.2941131591797
115062;1;0.2003051881993896;0.2680908782638182;0.2848423194303153;0.2705662936588674;0.10169548999660903;0.3395727365208545;0.2296371651407257;0.2904035266191929;0.20010172939979654;0.3517124448965751;0.10837572058324857;0.2990166158019668;0.2570701932858596;0.2125;0.209375;0.428125;0.39375;0.640625;0.60625;0.9966070422349768;0.998161592210886;0.9806183166684848;0.9276169757271449;0.9822250658174662;0.9714970578664182;1.3384120534958523;1.4220416455053324;1.6952767902488572;1.1464364313526327;15;18.343884941659446;15.093197321053095;1213.9674112215775;2781.25;71.48210473102182;-5.534405584034898;235.2941131591797
115130;1;0.2680908782638182;0.2705662936588674;0.2003051881993896;0.3395727365208545;0.2848423194303153;0.3143099355713801;0.10169548999660903;0.3517124448965751;0.2904035266191929;0.2990166158019668;0.20010172939979654;0.2854526958290946;0.10837572058324857;0.215625;0.2125;0.428125;0.421875;0.64375;0.60625;0.99251266102503;0.9966070422349768;0.9943149057017177;0.9986741347409094;0.9972595695672901;0.9444121731234636;1.0092334935492029;0.7471540602074374;1.1724007083227928;0.3793321527953454;15;18.46640978943828;9.824823330799644;1308.0270376723226;2781.25;72.81830035469756;-4.481584119006528;235.2941131591797
115199;1;0.2705662936588674;0.3395727365208545;0.2680908782638182;0.3143099355713801;0.2003051881993896;0.3155645981688708;0.2848423194303153;0.2990166158019668;0.3517124448965751;0.2854526958290946;0.2904035266191929;0.2956934554086131;0.20010172939979654;0.2125;0.215625;0.428125;0.428125;0.640625;0.6375;0.9996224687043156;0.99251266102503;0.998720394148068;0.9806183166684848;0.999189653013438;0.9868990742394664;1.2550444917909511;0.9908509838325604;1.1663115678656473;1.0527635041985208;12;18.71687253574312;11.88175407232918;1294.0821534050306;2875.0;73.62616618822182;-6.284165835721625;235.2941131591797
115267;1;0.3395727365208545;0.3143099355713801;0.2705662936588674;0.3155645981688708;0.2680908782638182;0.3241437775517124;0.2003051881993896;0.2854526958290946;0.2990166158019668;0.2956934554086131;0.3517124448965751;0.2977280434045439;0.2904035266191929;0.215625;0.2125;0.428125;0.428125;0.64375;0.640625;0.9994381846816228;0.9996224687043156;0.9996028881698352;0.9943149057017177;0.999555943186704;0.9822250658174662;0.925604154184142;0.7967845016976234;0.9545636109446776;0.5898741761533852;14;18.824991139358282;9.063461532585743;1265.4973344879465;2781.25;73.79959718353193;-4.703823395509438;235.2941131591797
115336;1;0.3143099355713801;0.3155645981688708;0.3395727365208545;0.3241437775517124;0.2705662936588674;0.30657850118684304;0.2680908782638182;0.2956934554086131;0.2854526958290946;0.2977280434045439;0.2990166158019668;0.3067819599864361;0.3517124448965751;0.2125;0.215625;0.428125;0.428125;0.64375;0.64375;0.998988664945718;0.9994381846816228;0.9991237304315302;0.998720394148068;0.9987968304480079;0.9972595695672901;1.0039918006257418;1.0803754450318266;0.9754018772251594;0.8529506958679469;19;18.878779065684792;16.60039530243035;1349.558833959622;3031.25;74.09934443668556;-7.031857600659755;232.9070785522461
115404;1;0.3155645981688708;0.3241437775517124;0.3143099355713801;0.30657850118684304;0.3395727365208545;0.3233299423533401;0.2705662936588674;0.2977280434045439;0.2956934554086131;0.3067819599864361;0.2854526958290946;0.3057646659884707;0.2990166158019668;0.215625;0.2125;0.43125;0.428125;0.65;0.640625;0.9999603905592926;0.998988664945718;0.9999370112593564;0.9996028881698352;0.9985517593641604;0.999189653013438;1.0271867612293144;0.9960240704921556;1.0246077799269289;0.8574038254889319;16;19.122428771495297;11.315766793025082;1398.5033259370182;3156.25;74.7436928004523;-9.21196446451128;231.88406372070312
