negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
9569;1;0.3739572736520855;0.3728721600542557;0.3677856900644286;0.3756188538487623;0.3550356052899288;0.3828416412343168;0.3548999660902001;0.483452017633096;0.4836215666327569;0.4964733808070532;0.4755510342488979;0.5000678195998643;0.4615123770769752;0.225;0.225;0.45625;0.45;0.675;0.678125;0.9996239414801021;0.9983631147146992;0.9885647140195976;0.9864279219266988;0.996262407152708;0.9816150373688762;0.9970982952484584;0.9834965542256076;1.0237577076532465;0.949038810301052;15;19.878612341805283;3.4305490310677857;1397.0456030807868;2531.25;75.23929325135468;-1.8979429071338207;221.0426233291626
9641;1;0.3728721600542557;0.3756188538487623;0.3739572736520855;0.3828416412343168;0.3677856900644286;0.3828416412343168;0.3550356052899288;0.4964733808070532;0.483452017633096;0.5000678195998643;0.4836215666327569;0.4961681926076636;0.4755510342488979;0.23125;0.225;0.45;0.45;0.66875;0.675;0.9856781208748168;0.9996239414801021;0.9950036655242938;0.9970487219395704;0.994116177116093;0.9830040116408724;1.007366315023645;1.0029101491451435;1.0267369952710077;0.9521644234267004;15;19.918553715854504;3.6174498791631136;1413.5742723318685;2718.75;75.63710138670196;-2.1679067424428453;223.8262939453125
9715;1;0.3756188538487623;0.3828416412343168;0.3728721600542557;0.3828416412343168;0.3739572736520855;0.3783994574432011;0.3677856900644286;0.5000678195998643;0.4964733808070532;0.4961681926076636;0.483452017633096;0.4940657850118684;0.4836215666327569;0.21875;0.23125;0.4375;0.45625;0.653125;0.68125;0.9968724907893964;0.9856781208748168;0.9970238590830232;0.9885647140195976;0.9959663005012052;0.9955385523690224;1.0192290331317144;0.9926875507808974;1.0074027263699556;0.9791459781529296;18;20.03898149088385;8.237663998836233;1382.4669359100503;2281.25;76.00691734024103;-1.7902557621311788;226.7605619430542
9785;1;0.3828416412343168;0.3828416412343168;0.3756188538487623;0.3783994574432011;0.3728721600542557;0.3718887758562224;0.3739572736520855;0.4961681926076636;0.5000678195998643;0.4940657850118684;0.4964733808070532;0.4786707358426585;0.483452017633096;0.21875;0.21875;0.434375;0.45;0.64375;0.675;0.9999285972134654;0.9968724907893964;0.9986625729740034;0.9950036655242938;0.9985041796219832;0.996262407152708;1.0;0.9811337466784764;0.9713906111603184;0.9767936226749334;18;20.131008354501237;6.305496414821253;1382.6350036847464;2250.0;76.74713540661732;-3.4239890192365525;228.5714263916016
9855;1;0.3828416412343168;0.3783994574432011;0.3828416412343168;0.3718887758562224;0.3756188538487623;0.3651746354696507;0.3728721600542557;0.4940657850118684;0.4961681926076636;0.4786707358426585;0.5000678195998643;0.4675144116649712;0.4964733808070532;0.215625;0.21875;0.425;0.4375;0.63125;0.66875;0.9990544295658496;0.9999285972134654;0.9989018155154596;0.9970238590830232;0.9965916482970636;0.994116177116093;0.9883968113374666;1.0;0.9538529672276348;0.973959255978742;18;20.097495294978906;6.126926723689319;1288.2627037732784;2031.25;76.32566923253874;-1.9672551237277456;229.83193016052246
9924;1;0.3783994574432011;0.3718887758562224;0.3828416412343168;0.3651746354696507;0.3828416412343168;0.35357748389284505;0.3756188538487623;0.4786707358426585;0.4940657850118684;0.4675144116649712;0.4961681926076636;0.4495083079009834;0.5000678195998643;0.209375;0.215625;0.415625;0.434375;0.61875;0.653125;0.9995028512853348;0.9990544295658496;0.9984794893554813;0.9986625729740034;0.9988127656233088;0.9959663005012052;0.9827941571825428;1.0117394031723277;0.9344027242584462;0.9926516712967112;18;20.0193237711765;6.787158522443331;1329.41217787429;2125.0;75.6319274653737;-0.6759936937149995;235.65061950683597
9991;1;0.3718887758562224;0.3651746354696507;0.3783994574432011;0.35357748389284505;0.3828416412343168;0.35201763309596473;0.3828416412343168;0.4675144116649712;0.4786707358426585;0.4495083079009834;0.4940657850118684;0.4413360461173279;0.4961681926076636;0.20625;0.209375;0.409375;0.425;0.60625;0.64375;0.9995155516636701;0.9995028512853348;0.9988300537429412;0.9989018155154596;0.9977965196330616;0.9985041796219832;0.9819458375125376;1.0175070666545092;0.9465669736482176;1.0294519923406589;19;20.020851233664832;6.642861051362963;1312.764357111747;2062.5;75.46293398948134;-0.1531381441848891;241.6221008300781
10057;1;0.3651746354696507;0.35357748389284505;0.3718887758562224;0.35201763309596473;0.3783994574432011;0.3479145473041709;0.3828416412343168;0.4495083079009834;0.4675144116649712;0.4413360461173279;0.4786707358426585;0.4455069515089861;0.4940657850118684;0.203125;0.20625;0.4;0.415625;0.590625;0.63125;0.9991941878068441;0.9995155516636701;0.9994318113684452;0.9984794893554813;0.9890336492780222;0.9965916482970636;0.9682421766180704;1.0183861082737486;0.9527347014578884;1.0483796081344603;17;19.940362903121905;8.083561437113234;1426.9764668529447;2375.0;75.84387826670581;-1.9716464237920912;245.08157939910888
10122;1;0.35357748389284505;0.35201763309596473;0.3651746354696507;0.3479145473041709;0.3718887758562224;0.35768056968463885;0.3783994574432011;0.4413360461173279;0.4495083079009834;0.4455069515089861;0.4675144116649712;0.44276025771447947;0.4786707358426585;0.196875;0.203125;0.3875;0.409375;0.578125;0.61875;0.9988637058560804;0.9991941878068441;0.9829793178678884;0.9988300537429412;0.9550307766741659;0.9988127656233088;0.99558837633068;1.0327994629327706;1.0116044883475592;1.0702023592596144;15;19.912067434526392;8.559746762855129;1296.6290886839988;1750.0;75.77986600173425;-1.9353596054625104;248.17307357788087
10185;1;0.35201763309596473;0.3479145473041709;0.35357748389284505;0.35768056968463885;0.3651746354696507;0.3215327229569346;0.3718887758562224;0.4455069515089861;0.4413360461173279;0.44276025771447947;0.4495083079009834;0.40613767378772464;0.4675144116649712;0.190625;0.196875;0.38125;0.4;0.575;0.60625;0.9890965156729812;0.9988637058560804;0.96565521352436;0.9994318113684452;0.9156624790846984;0.9977965196330616;0.988344090164724;1.004431172334072;0.9133994798189001;1.0564492823427414;15;19.805271226219347;6.6245453834149775;1324.2266050107496;2343.75;75.26972535969045;-1.4308919811083858;251.24007701873782
10246;1;0.3479145473041709;0.35768056968463885;0.35201763309596473;0.3215327229569346;0.35357748389284505;0.29020006781959984;0.3651746354696507;0.44276025771447947;0.4455069515089861;0.40613767378772464;0.4413360461173279;0.2589013224821974;0.4495083079009834;0.190625;0.190625;0.384375;0.3875;0.6125;0.590625;0.9920483246432014;0.9890965156729812;0.9560538926790988;0.9829793178678884;0.9920772508077296;0.9890336492780222;1.0280701754385966;1.011793372319688;0.8341130604288499;1.0496101364522417;15;19.56858002908507;11.279547575870213;1376.7044776900746;2281.25;74.204789567343;-1.9634563563928675;254.5927585601807
10307;1;0.35768056968463885;0.3215327229569346;0.3479145473041709;0.29020006781959984;0.35201763309596473;0.3325534079348932;0.35357748389284505;0.40613767378772464;0.44276025771447947;0.2589013224821974;0.4455069515089861;0.31898948796202103;0.4413360461173279;0.19375;0.190625;0.421875;0.38125;0.640625;0.578125;0.9824702577836144;0.9920483246432014;0.9732743846739186;0.96565521352436;0.9786364034288558;0.9550307766741659;0.8989381873340919;0.9726962457337884;0.9297497155858933;0.9885286310200988;15;18.945773490651323;0.8457719465990471;1306.031483247209;2031.25;71.90793400878384;0.4936783005444365;260.94196491241456
10369;1;0.3215327229569346;0.29020006781959984;0.35768056968463885;0.3325534079348932;0.3479145473041709;0.35120379789759243;0.35201763309596473;0.2589013224821974;0.40613767378772464;0.31898948796202103;0.44276025771447947;0.34940657850118684;0.4455069515089861;0.228125;0.19375;0.446875;0.384375;0.665625;0.575;0.9217446456735652;0.9824702577836144;0.9327161457541312;0.9560538926790988;0.9294224917566676;0.9156624790846984;0.9025522041763342;1.1124235393376924;1.0922801096815018;1.0948112212613372;15;17.483326454710774;0.0;1250.2613153701668;1750.0;66.60338510271353;1.9195582124801387;235.88591861724854
10442;1;0.29020006781959984;0.3325534079348932;0.3215327229569346;0.35120379789759243;0.35768056968463885;0.3537131230925737;0.3479145473041709;0.31898948796202103;0.2589013224821974;0.34940657850118684;0.40613767378772464;0.3610037300779925;0.44276025771447947;0.21875;0.228125;0.4375;0.421875;0.65625;0.6125;0.9993657817045041;0.9217446456735652;0.9991517849217376;0.9732743846739186;0.9984242543442408;0.9920772508077296;1.1459453143257772;1.1079691516709511;1.2188595466230427;1.1988782425800422;14;15.090745437838974;19.35772906152766;1779.8768955226276;3750.0;57.73729585785125;-4.04125255813559;229.48272438049315
10512;1;0.3325534079348932;0.35120379789759243;0.29020006781959984;0.3537131230925737;0.3215327229569346;0.3345540861308918;0.35768056968463885;0.34940657850118684;0.31898948796202103;0.3610037300779925;0.2589013224821974;0.3505934214988132;0.40613767378772464;0.21875;0.21875;0.4375;0.446875;0.65625;0.640625;0.9998732763018292;0.9993657817045041;0.9995838601054788;0.9327161457541312;0.9986690094997622;0.9786364034288558;1.0560823901294991;0.8726419904150096;1.0060161109411645;1.0755582747017436;6;14.772161339048415;8.374100255878364;1354.006452745915;3593.75;54.174892696392966;-4.8362305912395005;238.80596923828125
10582;1;0.35120379789759243;0.3537131230925737;0.3325534079348932;0.3345540861308918;0.29020006781959984;0.2941336046117328;0.3215327229569346;0.3610037300779925;0.34940657850118684;0.3505934214988132;0.31898948796202103;0.31549677856900643;0.2589013224821974;0.21875;0.21875;0.4375;0.4375;0.65625;0.665625;0.9998384251901152;0.9998732763018292;0.99886821574968;0.9991517849217376;0.99835176000202;0.9294224917566676;1.0071449261369119;0.9468958192526792;0.8375012069131988;0.9155160760838079;4;14.188178185872493;7.8430695958735885;1431.618450981525;4375.0;50.978835851959104;-5.165066034806422;235.9914699554444
10652;1;0.3537131230925737;0.3345540861308918;0.35120379789759243;0.2941336046117328;0.3325534079348932;0.24950830790098336;0.29020006781959984;0.3505934214988132;0.3610037300779925;0.31549677856900643;0.34940657850118684;0.26758223126483555;0.31898948796202103;0.21875;0.21875;0.4375;0.4375;0.653125;0.65625;0.9995045321529132;0.9998384251901152;0.9991168175839256;0.9995838601054788;0.9983499296397158;0.9984242543442408;0.9458345316844023;0.9929057616719396;0.7053973732144571;0.8204390758316558;4;14.03416655883606;7.7422378777504095;1214.6719045688878;3531.25;48.52834101155641;-5.789754292107043;227.61904678344726
10722;1;0.3345540861308918;0.2941336046117328;0.3537131230925737;0.24950830790098336;0.35120379789759243;0.21498813157002367;0.3325534079348932;0.31549677856900643;0.3505934214988132;0.26758223126483555;0.3610037300779925;0.22672092234655816;0.34940657850118684;0.21875;0.21875;0.434375;0.4375;0.640625;0.65625;0.9995303975313342;0.9995045321529132;0.9982986996642421;0.99886821574968;0.9980592366877094;0.9986690094997622;0.8791810257449829;1.0572673829312789;0.6426109872288666;0.9940198662071762;4;14.323117456410065;8.921857409429279;1367.3886330128016;4437.5;47.950387849859105;-13.731545188882494;222.54902610778808
10792;1;0.2941336046117328;0.24950830790098336;0.3345540861308918;0.21498813157002367;0.3537131230925737;0.17934893184130213;0.35120379789759243;0.26758223126483555;0.31549677856900643;0.22672092234655816;0.3505934214988132;0.1953204476093591;0.3610037300779925;0.215625;0.21875;0.421875;0.4375;0.61875;0.65625;0.9994845490080076;0.9995303975313342;0.99795329458025;0.9991168175839256;0.9881279264018156;0.99835176000202;0.848282222734609;1.1374221812312657;0.6097532856813465;1.1940281300438091;6;14.948987517528346;10.904101903553613;1684.4922522489817;4968.75;50.52725577900488;-17.976492071071178;233.9869247436524
10861;1;0.24950830790098336;0.21498813157002367;0.2941336046117328;0.17934893184130213;0.3345540861308918;0.2148864021702272;0.3537131230925737;0.22672092234655816;0.26758223126483555;0.1953204476093591;0.31549677856900643;0.2106815869786368;0.3505934214988132;0.20625;0.215625;0.403125;0.434375;0.58125;0.653125;0.9977693137642559;0.9994845490080076;0.9935568881791328;0.9982986996642421;0.9695940357229624;0.9983499296397158;0.8616471867355258;1.1788529491709707;0.8612394672465344;1.417640663223702;10;15.115049878113695;13.645675717626824;2024.2547822265185;5312.5;52.030125197341356;-20.171167363638002;227.7133371353149
10927;1;0.21498813157002367;0.17934893184130213;0.24950830790098336;0.2148864021702272;0.2941336046117328;0.283452017633096;0.3345540861308918;0.1953204476093591;0.22672092234655816;0.2106815869786368;0.26758223126483555;0.25456086809087825;0.31549677856900643;0.196875;0.20625;0.375;0.421875;0.54375;0.640625;0.9939563857749596;0.9977693137642559;0.9756193606480345;0.99795329458025;0.9721055974343544;0.9980592366877094;0.8342271293375396;1.1605678233438488;1.3184542586750796;1.55615141955836;16;16.152085014610293;14.996486712506814;2363.8577438143907;5937.5;53.52093149885995;-26.38672738057339;255.02670669555664
10990;1;0.17934893184130213;0.2148864021702272;0.21498813157002367;0.283452017633096;0.24950830790098336;0.350559511698881;0.2941336046117328;0.2106815869786368;0.1953204476093591;0.25456086809087825;0.22672092234655816;0.3219735503560529;0.26758223126483555;0.178125;0.196875;0.346875;0.403125;0.515625;0.61875;0.9938762567698688;0.9939563857749596;0.9930126572736448;0.9935568881791328;0.9895901399708912;0.9881279264018156;1.1981470977500472;1.1987143127245223;1.954622802041974;1.6400075628663269;16;15.890198545942821;28.292599985664893;2609.1753405383233;6187.5;57.148756902358436;-18.833282485007487;279.55664825439453
11047;1;0.2148864021702272;0.283452017633096;0.17934893184130213;0.350559511698881;0.21498813157002367;0.4100033909799932;0.24950830790098336;0.25456086809087825;0.2106815869786368;0.3219735503560529;0.1953204476093591;0.39138691081722615;0.22672092234655816;0.16875;0.178125;0.3375;0.375;0.5;0.58125;0.9998474609040734;0.9938762567698688;0.9986468592187776;0.9756193606480345;0.9991011069717248;0.9695940357229624;1.3190784282783654;0.8346220609121034;1.908000631213508;1.1611172479091052;14;15.705991259739564;10.504388727907036;2066.320552104396;5187.5;59.84126878727882;-12.196850184232234;287.1293869018555
11101;1;0.283452017633096;0.350559511698881;0.2148864021702272;0.4100033909799932;0.17934893184130213;0.4600203458799593;0.21498813157002367;0.3219735503560529;0.25456086809087825;0.39138691081722615;0.2106815869786368;0.4408273991183452;0.1953204476093591;0.16875;0.16875;0.33125;0.346875;0.490625;0.54375;0.9992584262743348;0.9998474609040734;0.9987038995803909;0.9930126572736448;0.9958256811144918;0.9721055974343544;1.2367508075128602;0.758105036487618;1.6229214020815883;0.7584639310922355;8;15.939873283583813;15.606239122459142;1645.3128077037961;3687.5;61.61402424471982;-5.718872930289027;298.0458145141602
11155;1;0.350559511698881;0.4100033909799932;0.283452017633096;0.4600203458799593;0.2148864021702272;0.4650050864699898;0.17934893184130213;0.39138691081722615;0.3219735503560529;0.4408273991183452;0.25456086809087825;0.4672431332655138;0.2106815869786368;0.1625;0.16875;0.321875;0.3375;0.48125;0.515625;0.9979005608641772;0.9992584262743348;0.9943588447598574;0.9986468592187776;0.9957079586247378;0.9895901399708912;1.1695685819307409;0.8085703230798995;1.3264654672083571;0.5116076610562971;8;16.705160858590588;17.568753641726822;1382.119447867729;2625.0;64.59682506263077;-1.8757152407054825;304.42670440673834
11207;1;0.4100033909799932;0.4600203458799593;0.350559511698881;0.4650050864699898;0.283452017633096;0.4692777212614446;0.2148864021702272;0.4408273991183452;0.39138691081722615;0.4672431332655138;0.3219735503560529;0.4656154628687691;0.25456086809087825;0.159375;0.1625;0.31875;0.33125;0.475;0.5;0.9991060928041432;0.9979005608641772;0.9988801102296756;0.9987038995803909;0.9970890027177942;0.9991011069717248;1.1219915639732032;0.8550161276982879;1.1445703415763793;0.5241088412869076;8;17.365705473247985;20.518469834558914;1295.1763109303909;2406.25;67.12725411713006;0.1251451354283103;308.2202243804932
11258;1;0.4600203458799593;0.4650050864699898;0.4100033909799932;0.4692777212614446;0.350559511698881;0.4718887758562225;0.283452017633096;0.4672431332655138;0.4408273991183452;0.4656154628687691;0.39138691081722615;0.4638860630722279;0.3219735503560529;0.159375;0.159375;0.315625;0.321875;0.471875;0.490625;0.9989656055410692;0.9991060928041432;0.9994110175143472;0.9943588447598574;0.9977870509662374;0.9958256811144918;1.0108359133126934;0.8912722983930415;1.0257997936016514;0.6161727849034352;10;18.028205620892507;16.753194630392088;1279.7199250272038;2468.75;69.88020057538388;-1.552282134014887;312.0663719177246
