negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
95157;1;0.13655476432689048;0.05961342828077314;0.13835198372329605;0.13662258392675486;0.11675144116649712;0.026144455747711088;0.06130891827738216;0.006985418786029162;0.2168192607663615;0.2042387249915225;0.22502543234994912;0.007392336385215327;0.18965751102068493;0.325;0.634375;0.634375;1.259375;0.946875;1.5625;0.20114494348703124;0.9984520246120788;0.9992174622447324;0.9983376663779558;0.3750461657502439;0.09017220121427603;0.43655326545815737;1.0131611621554508;0.19145766078966966;0.4489694561708468;8;15.868219985996447;0.0;715.8010691703482;1281.25;58.18086433867249;18.795585766538995;79.20792388916016
95261;0;0.05961342828077314;0.13662258392675486;0.13655476432689048;0.026144455747711088;0.13835198372329605;0.08226517463546965;0.11675144116649712;0.2042387249915225;0.006985418786029162;0.007392336385215327;0.2168192607663615;0.08440149203119701;0.22502543234994912;0.309375;0.325;0.621875;0.959375;0.978125;1.584375;0.2197831967335636;0.20114494348703124;0.9635811374701668;0.18513014954906226;0.4367399851338797;0.15850390829627026;2.2918088737201368;2.290671217292378;1.3799772468714449;1.9584755403868035;7;13.435145681709368;0.0;945.6103925997228;1812.5;46.09024117764768;7.591350294817772;79.20792388916016
95360;1;0.13662258392675486;0.026144455747711088;0.05961342828077314;0.08226517463546965;0.13655476432689048;0.03889454052221092;0.13835198372329605;0.007392336385215327;0.2042387249915225;0.08440149203119701;0.006985418786029162;0.017497456765005085;0.2168192607663615;0.3125;0.309375;0.66875;0.634375;0.978125;1.26875;0.3871642710021175;0.2197831967335636;0.9636991637275821;0.9992174622447324;0.5099998882637305;0.9951962039592612;0.19136262099776616;0.43633655994043175;0.2846860263092578;1.0126582278481011;8;15.334613839407572;0.0;646.4667821503124;1187.5;55.41311448499019;21.406109136884872;74.766357421875
95460;0;0.026144455747711088;0.08226517463546965;0.13662258392675486;0.03889454052221092;0.05961342828077314;0.08195998643608003;0.13655476432689048;0.08440149203119701;0.007392336385215327;0.017497456765005085;0.2042387249915225;0.07968802984062394;0.006985418786029162;0.35625;0.3125;0.665625;0.621875;0.990625;0.946875;0.5732170990154051;0.3871642710021175;0.9581464475046212;0.9635811374701668;0.5805110625797695;0.3750461657502439;3.1465629053177686;5.225680933852142;3.1348897535667968;5.223086900129702;9;11.693101473595213;0.0;937.846877410765;1937.5;38.780537837882854;9.29563946416484;75.77920150756836
95574;1;0.08226517463546965;0.03889454052221092;0.026144455747711088;0.08195998643608003;0.13662258392675486;0.03730077992539844;0.05961342828077314;0.017497456765005085;0.08440149203119701;0.07968802984062394;0.007392336385215327;0.015666327568667347;0.2042387249915225;0.309375;0.35625;0.634375;0.66875;0.94375;0.978125;0.6918318595246521;0.5732170990154051;0.9993068655543168;0.9636991637275821;0.6853442617045401;0.4367399851338797;0.4727947238252268;0.3178070898598516;0.4534212695795548;0.7246496290189612;2;13.134457252760818;0.0;526.1242094580501;875.0;44.58967249280652;16.60691067382443;78.81773376464844
95673;0;0.03889454052221092;0.08195998643608003;0.08226517463546965;0.03730077992539844;0.026144455747711088;0.0816547982366904;0.13662258392675486;0.07968802984062394;0.017497456765005085;0.015666327568667347;0.08440149203119701;0.07622923024754154;0.007392336385215327;0.325;0.309375;0.634375;0.665625;0.96875;0.978125;0.6919918067361038;0.6918318595246521;0.9992159120642808;0.9581464475046212;0.6904923367382088;0.5099998882637305;2.10723626852659;2.1150828247602442;2.0993897122929384;3.5126416739319968;2;10.868026950599377;0.0;614.4572470155966;1062.5;33.24715049898617;14.145127581045392;78.81773376464844
95777;1;0.08195998643608003;0.03730077992539844;0.03889454052221092;0.0816547982366904;0.08226517463546965;0.03584265852831468;0.026144455747711088;0.015666327568667347;0.07968802984062394;0.07622923024754154;0.017497456765005085;0.012343167175313663;0.08440149203119701;0.309375;0.325;0.64375;0.634375;0.95;0.990625;0.6848399702852179;0.6919918067361038;0.9992608452263336;0.9993068655543168;0.6792785781630504;0.5805110625797695;0.4551096400496482;0.4745552337608606;0.4373189904840712;0.3189904840711626;2;13.04151172726707;0.0;490.46652224405886;718.75;43.33068454299617;17.76965547902099;78.04878234863281
95876;0;0.03730077992539844;0.0816547982366904;0.08195998643608003;0.03584265852831468;0.03889454052221092;0.07222787385554426;0.08226517463546965;0.07622923024754154;0.015666327568667347;0.012343167175313663;0.07968802984062394;0.07538148524923703;0.017497456765005085;0.334375;0.309375;0.640625;0.634375;0.9875;0.94375;0.684373535245109;0.6848399702852179;0.9994892466375762;0.9992159120642808;0.6846370495948585;0.6853442617045401;2.1890909090909094;2.197272727272728;1.9363636363636367;2.2054545454545456;2;10.681670611047087;0.0;680.9251637675115;1250.0;32.304674561663774;11.375120330569615;77.37659072875977
95983;1;0.0816547982366904;0.03584265852831468;0.03730077992539844;0.07222787385554426;0.08195998643608003;0.03394370973211258;0.03889454052221092;0.012343167175313663;0.07622923024754154;0.07538148524923703;0.015666327568667347;0.014886402170227197;0.07968802984062394;0.30625;0.334375;0.653125;0.64375;0.9625;0.96875;0.6779879748853219;0.684373535245109;0.9997742831827988;0.9992608452263336;0.7348799847292548;0.6904923367382088;0.43895348837209297;0.4568106312292358;0.4156976744186047;0.476328903654485;2;12.904583023413947;0.0;469.28070154907175;656.25;42.56859042972637;16.80383139990124;76.55502319335938
96081;0;0.03584265852831468;0.07222787385554426;0.0816547982366904;0.03394370973211258;0.03730077992539844;0.06720922346558156;0.08195998643608003;0.07538148524923703;0.012343167175313663;0.014886402170227197;0.07622923024754154;0.06303831807392336;0.015666327568667347;0.346875;0.30625;0.65625;0.640625;1.015625;0.95;0.6774709916046882;0.6779879748853219;0.984656903807595;0.9994892466375762;0.7129609583474615;0.6792785781630504;2.0151371807000946;2.2781456953642385;1.87511825922422;2.286660359508042;2;10.494192376621275;0.0;677.637513616947;1281.25;31.9221946513624;11.090188635015023;76.53266487121581
96192;1;0.07222787385554426;0.03394370973211258;0.03584265852831468;0.06720922346558156;0.0816547982366904;0.02366904035266192;0.03730077992539844;0.014886402170227197;0.07538148524923703;0.06303831807392336;0.012343167175313663;0.015768056968463885;0.07622923024754154;0.309375;0.346875;0.66875;0.653125;0.978125;0.9875;0.7340570463543722;0.6774709916046882;0.9992418764579428;0.9997742831827988;0.7201436178128279;0.6846370495948585;0.4699530516431925;0.496244131455399;0.3276995305164319;0.516431924882629;2;12.749996752647887;0.0;538.1133824881615;718.75;42.8340223125851;14.06595525043752;74.766357421875
96291;0;0.03394370973211258;0.06720922346558156;0.07222787385554426;0.02366904035266192;0.03584265852831468;0.06185147507629705;0.0816547982366904;0.06303831807392336;0.014886402170227197;0.015768056968463885;0.07538148524923703;0.05835876568328247;0.012343167175313663;0.359375;0.309375;0.66875;0.65625;1.05625;0.9625;0.7681358331842065;0.7340570463543722;0.9994123878557492;0.984656903807595;0.7450720887748123;0.7348799847292548;1.98001998001998;2.127872127872128;1.822177822177821;2.4055944055944054;2;10.28063467258845;0.0;603.4897006700157;1062.5;30.5480345688134;10.852787153702321;74.766357421875
96406;1;0.06720922346558156;0.02366904035266192;0.03394370973211258;0.06185147507629705;0.07222787385554426;0.018989487962021025;0.03584265852831468;0.015768056968463885;0.06303831807392336;0.05835876568328247;0.014886402170227197;0.009935571380128858;0.07538148524923703;0.309375;0.359375;0.696875;0.66875;1.0125;1.015625;0.7562035222710569;0.7681358331842065;0.9982565760074246;0.9992418764579428;0.6572975497797136;0.7129609583474615;0.3521695257315842;0.5050454086781029;0.2825428859737639;0.5332996972754793;2;12.504305314173644;0.0;489.7785746051706;718.75;41.72742255691932;15.300565114157063;72.07207489013672
96505;0;0.02366904035266192;0.06185147507629705;0.06720922346558156;0.018989487962021025;0.03394370973211258;0.05015259409969481;0.07222787385554426;0.05835876568328247;0.015768056968463885;0.009935571380128858;0.06303831807392336;0.04333672431332655;0.014886402170227197;0.3875;0.309375;0.703125;0.66875;1.128125;0.978125;0.7283753254629688;0.7562035222710569;0.9777684656168236;0.9994123878557492;0.7431159402213815;0.7201436178128279;2.6131805157593124;2.8395415472779373;2.1189111747851004;3.0515759312320916;2;9.979888808354746;0.0;663.6151445161319;1250.0;29.517095481091506;8.996598885682529;72.07207489013672
96629;1;0.06185147507629705;0.018989487962021025;0.02366904035266192;0.05015259409969481;0.06720922346558156;0.012648355374703293;0.03394370973211258;0.009935571380128858;0.05835876568328247;0.04333672431332655;0.015768056968463885;0.00851135978297728;0.06303831807392336;0.315625;0.3875;0.740625;0.696875;1.05;1.05625;0.6283735173466285;0.7283753254629688;0.9984428444461874;0.9982565760074246;0.4168221167222384;0.7450720887748123;0.30701754385964913;0.3826754385964912;0.20449561403508776;0.5487938596491229;2;12.230453678471155;0.0;455.26221792497;625.0;40.2753232734846;15.261582468426285;67.89310340881347
96730;0;0.018989487962021025;0.05015259409969481;0.06185147507629705;0.012648355374703293;0.02366904035266192;0.036147846727704304;0.06720922346558156;0.04333672431332655;0.009935571380128858;0.00851135978297728;0.05835876568328247;0.03024754153950492;0.015768056968463885;0.425;0.315625;0.734375;0.703125;1.271875;1.0125;0.6461570819653419;0.6283735173466285;0.7973054174428421;0.9777684656168236;0.6840445346856425;0.6572975497797136;2.6410714285714283;3.2571428571428567;1.9035714285714285;3.5392857142857146;2;9.290264858105386;0.0;635.1295892457864;1218.75;28.42457050746758;4.006718042329753;67.22689056396484
96866;1;0.05015259409969481;0.012648355374703293;0.018989487962021025;0.036147846727704304;0.06185147507629705;0.014750762970498476;0.02366904035266192;0.00851135978297728;0.04333672431332655;0.03024754153950492;0.009935571380128858;0.008240081383519837;0.05835876568328247;0.309375;0.425;0.846875;0.740625;1.33125;1.128125;0.414082830589018;0.6461570819653419;0.9957200723044176;0.9984428444461874;0.3911572225004312;0.7431159402213815;0.2521974306964166;0.3786342123056121;0.2941176470588236;0.4719405003380663;2;11.795871256553852;0.0;464.23982891746664;687.5;37.25880678849219;16.565811598129162;60.835337257385255
96965;0;0.012648355374703293;0.036147846727704304;0.05015259409969481;0.014750762970498476;0.018989487962021025;0.02122753475754493;0.06185147507629705;0.03024754153950492;0.00851135978297728;0.008240081383519837;0.04333672431332655;0.012037978975924042;0.009935571380128858;0.5375;0.309375;1.021875;0.734375;1.54375;1.05;0.3549340350222625;0.414082830589018;0.2187260086774025;0.7973054174428421;0.4037521330899933;0.4168221167222384;2.8579088471849854;3.965147453083109;1.6782841823056298;4.8900804289544215;8;9.850770533657958;0.0;791.8153058879782;1812.5;27.42948922600874;2.5736293145142253;59.47955322265625
97137;1;0.036147846727704304;0.014750762970498476;0.012648355374703293;0.02122753475754493;0.05015259409969481;0.032282129535435744;0.018989487962021025;0.008240081383519837;0.03024754153950492;0.012037978975924042;0.00851135978297728;0.02183791115632417;0.04333672431332655;0.484375;0.5375;1.00625;0.846875;1.440625;1.271875;0.4538317427635433;0.3549340350222625;0.6349136547254285;0.9957200723044176;0.9921812463729012;0.6840445346856425;0.40806754221388375;0.3499061913696061;0.8930581613508445;0.525328330206379;2;10.937284070919022;0.0;450.1920704557863;562.5;33.21060563697999;12.188823100970822;50.0
97292;0;0.014750762970498476;0.02122753475754493;0.036147846727704304;0.032282129535435744;0.012648355374703293;0.003560528992878942;0.05015259409969481;0.012037978975924042;0.008240081383519837;0.02183791115632417;0.03024754153950492;0.005798575788402849;0.00851135978297728;0.521875;0.484375;0.95625;1.021875;1.540625;1.33125;0.9422293949575078;0.4538317427635433;0.5416397841515032;0.2187260086774025;0.4298716672461973;0.3911572225004312;1.439080459770115;2.4505747126436783;0.2413793103448276;3.3999999999999995;6;9.407140343384267;0.0;1170.3555928027768;2593.75;26.349807874605297;-8.091645366991731;50.0
97459;0;0.02122753475754493;0.032282129535435744;0.014750762970498476;0.003560528992878942;0.036147846727704304;0.014954221770091557;0.012648355374703293;0.02183791115632417;0.012037978975924042;0.005798575788402849;0.008240081383519837;0.004408273991183452;0.03024754153950492;0.434375;0.521875;1.01875;1.00625;2.140625;1.54375;0.7395708185860229;0.9422293949575078;0.5756235549543983;0.6349136547254285;0.39882624314560267;0.4037521330899933;1.5207667731629393;0.694888178913738;0.7044728434504792;0.5958466453674123;2;8.86224386677917;0.0;589.4524791754;812.5;24.065667415104407;2.7729361027643304;50.95541381835938
97598;0;0.032282129535435744;0.003560528992878942;0.02122753475754493;0.014954221770091557;0.014750762970498476;0.03485927433028145;0.036147846727704304;0.005798575788402849;0.02183791115632417;0.004408273991183452;0.012037978975924042;0.03346897253306205;0.008240081383519837;0.584375;0.434375;1.70625;0.95625;2.3;1.440625;0.4591885266194621;0.7395708185860229;0.3480818613163276;0.5416397841515032;0.5176160530130802;0.9921812463729012;0.11029411764705882;0.657563025210084;1.0798319327731092;1.1197478991596637;2;9.772235624966081;0.0;432.7863499915001;437.5;26.49479021415009;6.936367646458031;50.95541381835938
97785;0;0.003560528992878942;0.014954221770091557;0.032282129535435744;0.03485927433028145;0.02122753475754493;0.03628348592743303;0.014750762970498476;0.004408273991183452;0.005798575788402849;0.03346897253306205;0.02183791115632417;0.048558833502882336;0.012037978975924042;1.121875;0.584375;1.715625;1.01875;2.8;1.540625;0.4969146811174162;0.4591885266194621;0.6934158303628919;0.5756235549543983;0.5941393315903907;0.4298716672461973;4.2;9.066666666666666;10.190476190476193;4.142857142857143;0;7.9635698232949315;19.94392377935482;919.9035962750422;2312.5;19.06659836624332;-11.570484164751768;0.0
98144;0;0.014954221770091557;0.03485927433028145;0.003560528992878942;0.03628348592743303;0.032282129535435744;0.00759579518480841;0.02122753475754493;0.03346897253306205;0.004408273991183452;0.048558833502882336;0.005798575788402849;0.014479484571041031;0.02183791115632417;0.59375;1.121875;1.678125;1.70625;2.178125;2.140625;0.4520625710671418;0.4969146811174162;0.4929269104502696;0.3480818613163276;0.6706367597046032;0.39882624314560267;2.331065759637188;0.2380952380952381;0.5079365079365079;1.4195011337868482;2;8.083509607451179;0.0;760.8264247587863;1625.0;20.39637912041753;-0.4426933289698993;0.0
98334;0;0.03485927433028145;0.03628348592743303;0.014954221770091557;0.00759579518480841;0.003560528992878942;0.038555442522889116;0.032282129535435744;0.048558833502882336;0.03346897253306205;0.014479484571041031;0.004408273991183452;0.031976941336046116;0.005798575788402849;1.084375;0.59375;1.584375;1.715625;2.45;2.3;0.492455426328655;0.4520625710671418;0.029712884662793468;0.6934158303628919;0.5403693527695871;0.5176160530130802;1.0408560311284047;0.42898832684824906;1.106031128404669;0.9260700389105059;7;12.806379802339885;10.8550133956245;2167.732916965684;4687.5;35.75982684959803;-28.218471958460412;0.0
98681;0;0.03628348592743303;0.00759579518480841;0.03485927433028145;0.038555442522889116;0.014954221770091557;0.016920990166158018;0.003560528992878942;0.014479484571041031;0.048558833502882336;0.031976941336046116;0.03346897253306205;0.030179721939640563;0.004408273991183452;0.5;1.084375;1.365625;1.678125;2.4375;2.8;0.33080003488016624;0.492455426328655;0.7249645074246021;0.4929269104502696;0.3634135568773819;0.5941393315903907;0.20934579439252327;0.9607476635514018;0.4663551401869158;0.09813084112149532;1;8.660106740521815;0.0;372.5706123914427;375.0;20.961286800441748;5.8575053608589505;0.0
98841;0;0.00759579518480841;0.038555442522889116;0.03628348592743303;0.016920990166158018;0.03485927433028145;0.01542895896914208;0.014954221770091557;0.031976941336046116;0.014479484571041031;0.030179721939640563;0.048558833502882336;0.01756527636486945;0.03346897253306205;0.865625;0.5;1.9375;1.584375;2.459375;2.178125;-0.29853982784392824;0.33080003488016624;0.6113745108925038;0.029712884662793468;0.8377285797949277;0.6706367597046032;5.0758928571428585;4.776785714285714;2.03125;1.96875;2;8.326717991713165;0.0;332.779871123618;218.75;17.618995957399754;0.4617146465029117;0.0
99118;0;0.038555442522889116;0.016920990166158018;0.00759579518480841;0.01542895896914208;0.03628348592743303;0.0185147507629705;0.03485927433028145;0.030179721939640563;0.031976941336046116;0.01756527636486945;0.014479484571041031;0.01542895896914208;0.048558833502882336;1.071875;0.865625;1.59375;1.365625;2.3;2.45;0.24407296079250565;-0.29853982784392824;0.2938100979159581;0.7249645074246021;0.8395786781328363;0.5403693527695871;0.4388742304309585;0.19700967458223395;0.4802110817941953;0.9041336851363236;1;8.379884501336251;4.349852964260891;289.2481955287452;312.5;16.323088757477095;-0.7995141374764169;0.0
99461;0;0.016920990166158018;0.01542895896914208;0.038555442522889116;0.0185147507629705;0.00759579518480841;0.01363173957273652;0.03628348592743303;0.01756527636486945;0.030179721939640563;0.01542895896914208;0.031976941336046116;0.01637843336724313;0.014479484571041031;0.521875;1.071875;1.228125;1.9375;2.16875;2.4375;0.6085767652388846;0.24407296079250565;0.1339240657964058;0.6113745108925038;0.3706953652508853;0.3634135568773819;0.9118236472945892;2.278557114228457;0.8056112224448898;2.1442885771543088;2;7.998171976965207;3.6109946805817312;367.8918930002044;218.75;16.664671711394153;1.6445995458300648;0.0
99628;0;0.01542895896914208;0.0185147507629705;0.016920990166158018;0.01363173957273652;0.038555442522889116;0.00084774499830451;0.00759579518480841;0.01542895896914208;0.01756527636486945;0.01637843336724313;0.030179721939640563;0.012885723974228552;0.031976941336046116;0.70625;0.521875;1.646875;1.59375;2.23125;2.459375;0.6132093942925461;0.6085767652388846;0.8842737565336566;0.2938100979159581;-0.15710380473584828;0.8377285797949277;1.2000000000000002;1.0967032967032968;0.05494505494505495;0.4923076923076924;2;7.361280221439114;0.0;579.126202872893;593.75;15.9431725349046;-0.02613242073710739;0.0
99854;0;0.0185147507629705;0.01363173957273652;0.01542895896914208;0.00084774499830451;0.016920990166158018;0.008138351983723296;0.038555442522889116;0.01637843336724313;0.01542895896914208;0.012885723974228552;0.01756527636486945;0.0012207527975584946;0.030179721939640563;0.940625;0.70625;1.525;1.228125;1.865625;2.3;0.852057277068762;0.6132093942925461;0.07056118490001634;0.1339240657964058;0.6781633883936292;0.8395786781328363;0.7362637362637362;0.8333333333333333;0.4395604395604396;2.0824175824175826;1;7.237845509941809;0.0;582.7858071877722;593.75;15.607442874449903;-2.150697917848724;0.0
100155;0;0.01363173957273652;0.00084774499830451;0.0185147507629705;0.008138351983723296;0.01542895896914208;0.007697524584604952;0.016920990166158018;0.012885723974228552;0.01637843336724313;0.0012207527975584946;0.01542895896914208;0.015530688368938625;0.01756527636486945;0.584375;0.940625;0.925;1.646875;1.7125;2.16875;-0.21433460719453068;0.852057277068762;0.8866633043254863;0.8842737565336566;0.2888386830502099;0.3706953652508853;0.06218905472636816;1.3582089552238807;0.5646766169154229;1.2412935323383083;4;6.836556764593843;12.63942444346239;866.3578364459537;2031.25;13.763645374926435;-8.41733048528986;0.0
100342;0;0.00084774499830451;0.008138351983723296;0.01363173957273652;0.007697524584604952;0.0185147507629705;0.010647677178704646;0.01542895896914208;0.0012207527975584946;0.012885723974228552;0.015530688368938625;0.01637843336724313;0.016920990166158018;0.01542895896914208;0.340625;0.584375;1.128125;1.525;2.821875;2.23125;-0.02930368585692995;-0.21433460719453068;0.5893524848590691;0.07056118490001634;-0.10355226973969904;-0.15710380473584828;9.6;16.08;12.56;18.2;0;6.80396409883434;0.0;418.32452812911055;187.5;14.688881570133093;-9.167474510464109;0.0
100451;0;0.008138351983723296;0.007697524584604952;0.00084774499830451;0.010647677178704646;0.01363173957273652;0.012309257375381485;0.0185147507629705;0.015530688368938625;0.0012207527975584946;0.016920990166158018;0.012885723974228552;0.011393692777212614;0.01637843336724313;0.7875;0.340625;2.48125;0.925;3.725;1.865625;0.15197927332472466;-0.02930368585692995;0.5418954012174176;0.8866633043254863;0.5984980294616941;0.6781633883936292;0.9458333333333336;0.10416666666666667;1.5125;2.2750000000000004;2;6.6075242745905145;10.027294714088187;870.2053141190703;2093.75;13.055273366881368;-10.544359501676977;0.0
100703;0;0.007697524584604952;0.010647677178704646;0.008138351983723296;0.012309257375381485;0.00084774499830451;0.013801288572397423;0.01363173957273652;0.016920990166158018;0.015530688368938625;0.011393692777212614;0.0012207527975584946;0.008748728382502544;0.012885723974228552;1.69375;0.7875;2.9375;1.128125;4.0125;1.7125;0.3856264135713944;0.15197927332472466;-0.09519218264058764;0.5893524848590691;0.6093512235980234;0.2888386830502099;1.3832599118942728;1.05726872246696;1.79295154185022;1.770925110132158;7;7.104815411909219;0.0;455.7657910022447;187.5;16.29249281653379;-11.725769389119348;0.0
101245;0;0.010647677178704646;0.012309257375381485;0.007697524584604952;0.013801288572397423;0.008138351983723296;0.0018311291963377413;0.00084774499830451;0.011393692777212614;0.016920990166158018;0.008748728382502544;0.015530688368938625;0.006510681586978637;0.0012207527975584946;1.24375;1.69375;2.31875;2.48125;2.665625;2.821875;0.7163232839177293;0.3856264135713944;0.4439975949437803;0.5418954012174176;-0.3407091678661188;-0.10355226973969904;1.1560509554140126;0.7229299363057325;0.1719745222929936;0.07961783439490445;6;6.828407175765287;0.0;898.3671666073378;1843.75;13.59637767664135;-9.806734893741416;0.0
101643;0;0.012309257375381485;0.013801288572397423;0.010647677178704646;0.0018311291963377413;0.007697524584604952;0.004883011190233978;0.008138351983723296;0.008748728382502544;0.011393692777212614;0.006510681586978637;0.016920990166158018;0.00013563919972872158;0.015530688368938625;1.075;1.24375;1.421875;2.9375;1.696875;3.725;0.26507618461584714;0.7163232839177293;-0.06721872376344985;-0.09519218264058764;0.3657798631493701;0.5984980294616941;1.1212121212121209;0.8650137741046833;0.3966942148760331;0.6611570247933884;2;6.702508344196169;2.8049768516753435;748.6692053277139;1031.25;10.8092346155006;-8.514935854340022;0.0
101987;0;0.013801288572397423;0.0018311291963377413;0.012309257375381485;0.004883011190233978;0.010647677178704646;0.003221430993557138;0.007697524584604952;0.006510681586978637;0.008748728382502544;0.00013563919972872158;0.011393692777212614;0.0006103763987792473;0.016920990166158018;0.346875;1.075;0.621875;2.31875;1.009375;4.0125;-0.3009234169427196;0.26507618461584714;0.6457999706822286;0.4439975949437803;0.21622975020917995;0.6093512235980234;0.13267813267813267;0.8918918918918919;0.2334152334152334;0.5577395577395579;2;7.411003462993431;0.5746349166520353;568.2250920589071;312.5;14.359178792644112;-3.96469993795781;0.0
102098;0;0.0018311291963377413;0.004883011190233978;0.013801288572397423;0.003221430993557138;0.012309257375381485;0.004645642590708715;0.010647677178704646;0.00013563919972872158;0.006510681586978637;0.0006103763987792473;0.008748728382502544;0.01359782977280434;0.011393692777212614;0.275;0.346875;0.6625;1.421875;1.19375;2.665625;0.5644022214906429;-0.3009234169427196;-0.06894786683368748;-0.06721872376344985;0.25781773689234017;-0.3407091678661188;2.6666666666666674;7.537037037037037;2.537037037037037;5.8148148148148175;0;6.702007943821899;0.0;586.0418297967179;593.75;12.326312094972804;-11.143610055293495;0.0
102186;0;0.004883011190233978;0.003221430993557138;0.0018311291963377413;0.004645642590708715;0.013801288572397423;0.001525940996948118;0.012309257375381485;0.0006103763987792473;0.00013563919972872158;0.01359782977280434;0.006510681586978637;0.0018311291963377413;0.008748728382502544;0.3875;0.275;0.91875;0.621875;1.225;1.696875;0.3838315818438365;0.5644022214906429;0.7775434817870815;0.6457999706822286;0.07493799161388971;0.3657798631493701;0.6597222222222221;0.3749999999999999;0.31249999999999994;2.520833333333333;0;6.335857343722473;2.753048108019993;804.2328909259877;1531.25;12.039780858474321;-10.665053171788783;0.0
102310;0;0.003221430993557138;0.004645642590708715;0.004883011190233978;0.001525940996948118;0.0018311291963377413;0.0004069175991861648;0.013801288572397423;0.01359782977280434;0.0006103763987792473;0.0018311291963377413;0.00013563919972872158;0.008884367582231266;0.006510681586978637;0.53125;0.3875;0.8375;0.6625;1.596875;1.009375;0.2909055254960088;0.3838315818438365;0.5943404726425373;-0.06894786683368748;0.08823355501601095;0.21622975020917995;1.4421052631578948;1.5157894736842108;0.1263157894736842;4.28421052631579;0;6.869042828237356;0.0;474.3332961235697;218.75;11.701748911214;-5.541354017476626;0.0
102480;0;0.004645642590708715;0.001525940996948118;0.003221430993557138;0.0004069175991861648;0.004883011190233978;0.010274669379450662;0.0018311291963377413;0.0018311291963377413;0.01359782977280434;0.008884367582231266;0.0006103763987792473;0.0036622583926754827;0.00013563919972872158;0.30625;0.53125;1.065625;0.91875;1.36875;1.19375;-0.7199438372369885;0.2909055254960088;0.1604741028881059;0.7775434817870815;0.5923992290516115;0.25781773689234017;0.3284671532846715;0.6934306569343066;2.2116788321167884;0.3941605839416058;0;6.603709484717456;15.739244632522599;531.4177918163091;281.25;14.138521447820676;-6.486593329274732;0.0
102578;0;0.001525940996948118;0.0004069175991861648;0.004645642590708715;0.010274669379450662;0.003221430993557138;0.00766361478467277;0.004883011190233978;0.008884367582231266;0.0018311291963377413;0.0036622583926754827;0.01359782977280434;0.009359104781281793;0.0006103763987792473;0.759375;0.30625;1.0625;0.8375;1.94375;1.225;-0.3173595076362261;-0.7199438372369885;0.05638854265813209;0.5943404726425373;-0.3488079282275849;0.07493799161388971;0.26666666666666666;3.0444444444444443;5.022222222222221;3.2000000000000006;0;6.3539945211020985;7.6342321394509085;625.4852443509968;718.75;9.919553497412565;-12.90522501309819;0.0
102821;0;0.0004069175991861648;0.010274669379450662;0.001525940996948118;0.00766361478467277;0.004645642590708715;0.005561207188877586;0.003221430993557138;0.0036622583926754827;0.008884367582231266;0.009359104781281793;0.0018311291963377413;0.006510681586978637;0.01359782977280434;0.303125;0.759375;1.184375;1.065625;2.009375;1.596875;-0.0667811942641637;-0.3173595076362261;-0.3990294923129559;0.1604741028881059;-0.4558362342648016;0.08823355501601095;25.250000000000004;3.75;13.666666666666668;7.916666666666668;1;6.942819941251128;5.38490649068287;418.293011628391;250.0;12.678789314500435;-5.341052680968622;0.0
102918;0;0.010274669379450662;0.00766361478467277;0.0004069175991861648;0.005561207188877586;0.001525940996948118;0.014784672770430654;0.004645642590708715;0.009359104781281793;0.0036622583926754827;0.006510681586978637;0.008884367582231266;0.007426246185147508;0.0018311291963377413;0.88125;0.303125;1.70625;1.0625;2.38125;1.36875;0.6343058264013031;-0.0667811942641637;0.8734272325108398;0.05638854265813209;0.908305944061394;0.5923992290516115;0.7458745874587458;0.0396039603960396;1.4389438943894388;0.4521452145214521;2;6.232563387194363;0.0;542.5514919800244;500.0;9.995361863757898;-8.350427764089263;0.0
103200;0;0.00766361478467277;0.005561207188877586;0.010274669379450662;0.014784672770430654;0.0004069175991861648;0.0008138351983723296;0.001525940996948118;0.006510681586978637;0.009359104781281793;0.007426246185147508;0.0036622583926754827;0.009155645981688708;0.008884367582231266;0.825;0.88125;1.5;1.184375;2.19375;1.94375;0.8237604592221598;0.6343058264013031;0.8703716531412163;-0.3990294923129559;0.6691761335298452;-0.3488079282275849;0.7256637168141593;1.34070796460177;0.10619469026548672;0.1991150442477876;2;6.5237467314683535;0.0;773.2041931131104;937.5;12.389164028977847;-4.969638198998799;0.0
103464;0;0.005561207188877586;0.014784672770430654;0.00766361478467277;0.0008138351983723296;0.010274669379450662;6.781959986436079e-05;0.0004069175991861648;0.007426246185147508;0.006510681586978637;0.009155645981688708;0.009359104781281793;0.0009833841980332316;0.0036622583926754827;0.675;0.825;1.36875;1.70625;1.6625;2.009375;0.9741684144296112;0.8237604592221598;0.4376146768266985;0.8734272325108398;-0.6993427314298796;-0.4558362342648016;2.6585365853658534;1.3780487804878048;0.01219512195121951;0.07317073170731707;0;6.4924015393396255;2.184032518189362;561.9605906924669;343.75;12.230045782473967;-6.934056067175589;0.0
