negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
113277;0;0.014547304170905391;0.012648355374703293;0.010478128179043743;0.017497456765005085;0.01797219396405561;0.015395049169209904;0.01827738216344524;0.016480162767039674;0.017633095964733808;0.014309935571380128;0.016751441166497117;0.012512716174974568;0.010342488979315022;1.003125;0.996875;2.0;2.003125;3.0;3.0;0.9967583966670394;0.9932400239004584;0.9909734134521884;0.9711571963269764;0.9888277891160082;0.9918313738920184;0.8694638694638698;0.7202797202797203;1.0582750582750584;1.2564102564102568;0;8.961959955439802;12.674117785896135;1086.7615010579202;3375.0;23.48483491422297;-15.117458931835534;50.0
113598;0;0.012648355374703293;0.017497456765005085;0.014547304170905391;0.015395049169209904;0.010478128179043743;0.014106476771787047;0.01797219396405561;0.014309935571380128;0.016480162767039674;0.012512716174974568;0.017633095964733808;0.015666327568667347;0.016751441166497117;0.996875;1.003125;1.996875;2.0;2.99375;3.00625;0.9879887093786704;0.9967583966670394;0.983535338890963;0.9925292577203788;0.9966276809782456;0.9565113240969768;1.3833780160857905;1.1501340482573723;1.1152815013404824;1.4209115281501334;0;8.761016988901105;0.0;989.5534939616684;3062.5;22.70179607298327;-16.226237059277615;50.3144645690918
113917;0;0.017497456765005085;0.015395049169209904;0.012648355374703293;0.014106476771787047;0.014547304170905391;0.012885723974228552;0.010478128179043743;0.012512716174974568;0.014309935571380128;0.015666327568667347;0.016480162767039674;0.014208206171583587;0.017633095964733808;1.0;0.996875;1.996875;2.0;2.996875;2.996875;0.9882314690428676;0.9879887093786704;0.98629820287538;0.9909734134521884;0.9849411163756806;0.9899726200557326;0.8798449612403103;0.7228682170542639;0.7364341085271319;0.5988372093023256;0;8.713534071982938;0.0;1130.9181568409613;3593.75;22.57898605576348;-15.067344091116116;50.15673828125
114237;0;0.015395049169209904;0.014106476771787047;0.017497456765005085;0.012885723974228552;0.012648355374703293;0.012851814174296372;0.014547304170905391;0.015666327568667347;0.012512716174974568;0.014208206171583587;0.014309935571380128;0.01827738216344524;0.016480162767039674;0.996875;1.0;1.996875;1.996875;3.009375;3.0;0.9829018828441914;0.9882314690428676;0.9849169373148308;0.983535338890963;0.9739107943520616;0.9888277891160082;0.9162995594713657;1.1365638766519819;0.8348017621145374;0.9449339207048456;0;9.15769724607352;12.757121491841932;1194.4567785819506;3937.5;22.985024711222593;-18.904384307134407;49.6894416809082
114556;0;0.014106476771787047;0.012885723974228552;0.015395049169209904;0.012851814174296372;0.017497456765005085;0.01634452356731095;0.012648355374703293;0.014208206171583587;0.015666327568667347;0.01827738216344524;0.012512716174974568;0.013360461173279077;0.014309935571380128;1.0;0.996875;2.0125;1.996875;3.0;2.99375;0.9616320728297332;0.9829018828441914;0.9951469085819208;0.98629820287538;0.9939207478979608;0.9966276809782456;0.9134615384615384;1.091346153846154;1.158653846153846;0.8966346153846155;0;8.898936824794418;0.0;1108.325046535506;3437.5;22.641232461743016;-15.313176904964207;50.15673828125
114876;0;0.012885723974228552;0.012851814174296372;0.014106476771787047;0.01634452356731095;0.015395049169209904;0.01698880976602238;0.017497456765005085;0.01827738216344524;0.014208206171583587;0.013360461173279077;0.015666327568667347;0.012750084774499829;0.012512716174974568;1.0125;1.0;2.0;1.996875;3.003125;2.996875;0.947950762643846;0.9616320728297332;0.9798798679975912;0.9849169373148308;0.9968202398464048;0.9849411163756806;0.9973684210526316;1.0947368421052632;1.318421052631579;1.3578947368421053;0;9.039417820452618;0.0;1146.895434659351;3906.25;22.7329742844797;-15.324316538515196;50.0
115200;0;0.012851814174296372;0.01634452356731095;0.012885723974228552;0.01698880976602238;0.014106476771787047;0.014004747371990506;0.015395049169209904;0.013360461173279077;0.01827738216344524;0.012750084774499829;0.014208206171583587;0.015157680569684641;0.015666327568667347;0.9875;1.0125;1.990625;2.0125;2.99375;3.009375;0.9892667830837372;0.947950762643846;0.9485271959831524;0.9951469085819208;0.9703188814227106;0.9739107943520616;1.2717678100263852;1.0026385224274406;1.0897097625329817;1.1978891820580475;0;8.983395258034639;0.0;1063.88162228624;3437.5;22.573548160778184;-16.831469205840794;49.6894416809082
115516;0;0.01634452356731095;0.01698880976602238;0.012851814174296372;0.014004747371990506;0.012885723974228552;0.011461512377076977;0.014106476771787047;0.012750084774499829;0.013360461173279077;0.015157680569684641;0.01827738216344524;0.017497456765005085;0.014208206171583587;1.003125;0.9875;2.00625;2.0;3.00625;3.0;0.9779592113164982;0.9892667830837372;0.98741461689974;0.9798798679975912;0.9937274430378219;0.9939207478979608;1.0394190871369295;0.7863070539419088;0.7012448132780085;0.8630705394190873;0;9.105013068013983;13.643441628874022;1251.7557449526653;4218.75;22.233818294800983;-15.125926370978824;50.0
115837;0;0.01698880976602238;0.014004747371990506;0.01634452356731095;0.011461512377076977;0.012851814174296372;0.014038657171922686;0.012885723974228552;0.015157680569684641;0.012750084774499829;0.017497456765005085;0.013360461173279077;0.01590369616819261;0.01827738216344524;1.003125;1.003125;2.003125;1.990625;3.0;3.003125;0.992898264704338;0.9779592113164982;0.9778237201383684;0.9485271959831524;0.9518048144515764;0.9968202398464048;0.8243512974051896;0.9620758483033932;0.8263473053892215;0.7584830339321357;0;9.087231229613817;13.356134975674285;1201.66946369598;3906.25;22.845309280542175;-16.024173839546748;50.15673828125
116158;0;0.014004747371990506;0.011461512377076977;0.01698880976602238;0.014038657171922686;0.01634452356731095;0.01593760596812479;0.012851814174296372;0.017497456765005085;0.015157680569684641;0.01590369616819261;0.012750084774499829;0.013258731773482536;0.013360461173279077;1.0;1.003125;1.996875;2.00625;2.990625;2.99375;0.9891459330310061;0.992898264704338;0.9736673026838512;0.98741461689974;0.9920895023471586;0.9703188814227106;0.818401937046005;1.2130750605326877;1.1380145278450364;0.9176755447941888;0;8.916738203959033;0.0;1069.7996651392014;3468.75;22.47399851720155;-17.391733028100454;50.0
116478;0;0.011461512377076977;0.014038657171922686;0.014004747371990506;0.01593760596812479;0.01698880976602238;0.015632417768735158;0.01634452356731095;0.01590369616819261;0.017497456765005085;0.013258731773482536;0.015157680569684641;0.013903017972193964;0.012750084774499829;0.996875;1.0;1.990625;2.003125;2.996875;3.00625;0.9919540583674104;0.9891459330310061;0.9986469973179678;0.9778237201383684;0.9924849831367928;0.9937274430378219;1.224852071005917;1.2218934911242605;1.3639053254437858;1.4260355029585794;0;9.260956147021018;11.84687722980916;1171.6462206557871;3968.75;23.04819529901861;-18.777068855541703;50.3144645690918
116797;0;0.014038657171922686;0.01593760596812479;0.011461512377076977;0.015632417768735158;0.014004747371990506;0.012241437775517124;0.01698880976602238;0.013258731773482536;0.01590369616819261;0.013903017972193964;0.017497456765005085;0.01603933536792133;0.015157680569684641;0.99375;0.996875;2.0;1.996875;3.0;3.0;0.9916786405997421;0.9919540583674104;0.9747370957957016;0.9736673026838512;0.98736879738717;0.9518048144515764;1.1352657004830922;0.816425120772947;0.8719806763285024;1.210144927536232;0;8.897282393154395;0.0;1101.1455637991717;3406.25;24.153112400636893;-13.761706402862625;49.84423828125
117115;0;0.01593760596812479;0.015632417768735158;0.014038657171922686;0.012241437775517124;0.011461512377076977;0.01437775517124449;0.014004747371990506;0.013903017972193964;0.013258731773482536;0.01603933536792133;0.01590369616819261;0.016208884367582232;0.017497456765005085;1.00625;0.99375;2.00625;1.990625;3.003125;2.990625;0.994733808270822;0.9916786405997421;0.9970290714299721;0.9986469973179678;0.9958110288645778;0.9920895023471586;0.9808510638297868;0.8808510638297872;0.9021276595744679;0.8787234042553191;0;8.749786807703428;0.0;1055.2417114201833;3500.0;21.699827809382167;-14.6025932455074;50.47318649291992
117437;0;0.015632417768735158;0.012241437775517124;0.01593760596812479;0.01437775517124449;0.014038657171922686;0.013936927772126144;0.011461512377076977;0.01603933536792133;0.013903017972193964;0.016208884367582232;0.013258731773482536;0.014784672770430654;0.01590369616819261;1.0;1.00625;1.996875;2.0;3.003125;2.996875;0.9956223934723598;0.994733808270822;0.984895456462908;0.9747370957957016;0.9974796695103212;0.9924849831367928;0.7830802603036879;1.0195227765726689;0.8915401301518442;0.7331887201735362;0;8.911438449408708;13.30342236430537;1139.488901878606;3937.5;22.04451498303502;-16.23461012484325;49.53560256958008
117757;0;0.012241437775517124;0.01437775517124449;0.015632417768735158;0.013936927772126144;0.01593760596812479;0.01590369616819261;0.014038657171922686;0.016208884367582232;0.01603933536792133;0.014784672770430654;0.013903017972193964;0.015395049169209904;0.013258731773482536;0.996875;1.0;2.003125;2.00625;3.0;3.0;0.9934909186790796;0.9956223934723598;0.9977603984345824;0.9970290714299721;0.9971392841811334;0.98736879738717;1.1745152354570638;1.277008310249307;1.2991689750692526;1.1468144044321331;0;8.675946466503163;13.956060911379142;893.5945181448798;2468.75;21.247799725094968;-15.422360904688373;49.84423828125
118076;0;0.01437775517124449;0.013936927772126144;0.012241437775517124;0.01590369616819261;0.015632417768735158;0.01346219057307562;0.01593760596812479;0.014784672770430654;0.016208884367582232;0.015395049169209904;0.01603933536792133;0.01464903357070193;0.013903017972193964;1.00625;0.996875;2.003125;1.996875;3.00625;3.003125;0.9899996085910204;0.9934909186790796;0.994986340460181;0.984895456462908;0.9948976715195544;0.9958110288645778;0.9693396226415094;0.8514150943396226;0.9363207547169812;1.1084905660377358;0;8.683826385052573;0.0;1043.3160030634426;3468.75;21.4585540058042;-13.332448016382227;50.0
118398;0;0.013936927772126144;0.01590369616819261;0.01437775517124449;0.01346219057307562;0.012241437775517124;0.013869108172261784;0.015632417768735158;0.015395049169209904;0.014784672770430654;0.01464903357070193;0.016208884367582232;0.01444557477110885;0.01603933536792133;0.996875;1.00625;2.0;2.003125;2.996875;3.003125;0.9967201613248196;0.9899996085910204;0.9978644091378271;0.9977603984345824;0.9964573087118722;0.9974796695103212;1.1411192214111925;1.0316301703163018;0.9951338199513384;1.1216545012165446;0;8.702688029169286;0.0;980.3229448105808;3000.0;21.593157378225413;-13.954577351810453;50.15673828125
118717;0;0.01590369616819261;0.01346219057307562;0.013936927772126144;0.013869108172261784;0.01437775517124449;0.013699559172600882;0.012241437775517124;0.01464903357070193;0.015395049169209904;0.01444557477110885;0.014784672770430654;0.015293319769413359;0.016208884367582232;1.003125;0.996875;2.0;2.003125;3.003125;3.0;0.9974240205979488;0.9967201613248196;0.9962550069038246;0.994986340460181;0.9978012721166544;0.9971392841811334;0.8464818763326225;0.8763326226012791;0.8614072494669508;0.7697228144989336;0;8.805075173750197;0.0;1096.4491900437629;3281.25;21.122089976671663;-14.94764515734453;50.0
119038;0;0.01346219057307562;0.013869108172261784;0.01590369616819261;0.013699559172600882;0.013936927772126144;0.015700237368599525;0.01437775517124449;0.01444557477110885;0.01464903357070193;0.015293319769413359;0.015395049169209904;0.01532722956934554;0.014784672770430654;0.996875;1.003125;2.0;2.0;3.00625;3.00625;0.9987105756811904;0.9974240205979488;0.9990555806508729;0.9978644091378271;0.9977356484419893;0.9948976715195544;1.030226700251889;1.1813602015113351;1.1662468513853903;1.0680100755667503;0;8.453307230924539;0.0;921.3473767916844;2531.25;21.539285119275302;-13.848022707747871;50.0
119357;0;0.013869108172261784;0.013699559172600882;0.01346219057307562;0.015700237368599525;0.01590369616819261;0.015530688368938625;0.013936927772126144;0.015293319769413359;0.01444557477110885;0.01532722956934554;0.01464903357070193;0.013292641573414721;0.015395049169209904;1.003125;0.996875;2.009375;2.0;3.00625;2.996875;0.9992551550287272;0.9987105756811904;0.9973183419773716;0.9962550069038246;0.990847800548966;0.9964573087118722;0.9877750611246944;0.9706601466992666;1.1198044009779953;1.0048899755501222;0;8.857182587038443;13.635421260188208;973.9884833928733;2968.75;23.21302055221632;-13.619966189987464;50.0
119678;0;0.013699559172600882;0.015700237368599525;0.013869108172261784;0.015530688368938625;0.01346219057307562;0.013767378772465243;0.01590369616819261;0.01532722956934554;0.015293319769413359;0.013292641573414721;0.01444557477110885;0.01617497456765005;0.01464903357070193;1.00625;1.003125;2.003125;2.0;3.003125;3.003125;0.9984627086518256;0.9992551550287272;0.9925172469188878;0.9990555806508729;0.9982607953184442;0.9978012721166544;1.146039603960396;1.0123762376237624;1.004950495049505;1.1608910891089113;0;8.505289642349814;0.0;894.6849943965857;2593.75;22.51897572064921;-12.833036312376134;50.3144645690918
120000;0;0.015700237368599525;0.015530688368938625;0.013699559172600882;0.013767378772465243;0.013869108172261784;0.015598507968802985;0.01346219057307562;0.013292641573414721;0.01532722956934554;0.01617497456765005;0.015293319769413359;0.01634452356731095;0.01444557477110885;0.996875;1.00625;1.996875;2.009375;2.996875;3.00625;0.9926683217254016;0.9984627086518256;0.9986575541548848;0.9973183419773716;0.992602050413384;0.9977356484419893;0.9892008639308856;0.8725701943844493;0.9935205183585314;0.8574514038876891;0;8.79238263526436;0.0;1027.9787843508307;3156.25;22.157491222807483;-15.382946628048868;49.84423828125
120319;0;0.015530688368938625;0.013767378772465243;0.015700237368599525;0.015598507968802985;0.013699559172600882;0.013190912173618176;0.013869108172261784;0.01617497456765005;0.013292641573414721;0.01634452356731095;0.01532722956934554;0.01281790437436419;0.015293319769413359;1.0;0.996875;2.0;2.003125;2.996875;3.00625;0.995449915596401;0.9926683217254016;0.9744466523771356;0.9925172469188878;0.9979290392526609;0.990847800548966;0.8864628820960698;1.0109170305676851;0.8493449781659388;0.8930131004366811;0;8.626029283331297;14.198910872291467;1010.7061985745925;3031.25;21.497203878468547;-13.738850344624925;50.0
120639;0;0.013767378772465243;0.015598507968802985;0.015530688368938625;0.013190912173618176;0.015700237368599525;0.016141064767717872;0.013699559172600882;0.01634452356731095;0.01617497456765005;0.01281790437436419;0.013292641573414721;0.01637843336724313;0.01532722956934554;1.0;1.0;1.996875;1.996875;3.0;3.003125;0.9900948946169668;0.995449915596401;0.9921901727669772;0.9986575541548848;0.9981452479336314;0.9982607953184442;1.1330049261083743;1.1280788177339902;1.1724137931034484;0.9950738916256155;0;8.542722891249415;0.0;928.7688976551262;2718.75;21.965395496145707;-14.98537680757879;50.0
120959;0;0.015598507968802985;0.013190912173618176;0.013767378772465243;0.016141064767717872;0.015530688368938625;0.014750762970498476;0.015700237368599525;0.01281790437436419;0.01634452356731095;0.01637843336724313;0.01617497456765005;0.01363173957273652;0.013292641573414721;0.996875;1.0;2.0;2.0;2.996875;2.996875;0.9674802525028796;0.9900948946169668;0.9947869475059024;0.9744466523771356;0.9653440767822594;0.992602050413384;0.8456521739130435;0.8826086956521739;0.9456521739130436;1.0065217391304346;0;8.833935327196375;13.434754000345258;1052.7281393598944;3312.5;22.703527818304963;-15.758676484594213;50.0
121278;0;0.013190912173618176;0.016141064767717872;0.015598507968802985;0.014750762970498476;0.013767378772465243;0.014411664971176668;0.015530688368938625;0.01637843336724313;0.01281790437436419;0.01363173957273652;0.01634452356731095;0.016581892166836216;0.01617497456765005;1.003125;0.996875;2.0;1.996875;3.0;2.996875;0.983776791050761;0.9674802525028796;0.9988066298603194;0.9921901727669772;0.9858493401376014;0.9979290392526609;1.2236503856041132;1.1825192802056554;1.0925449871465294;1.1773778920308484;0;8.677803508881945;0.0;1052.482579225727;3406.25;22.013534540796904;-14.282949413518526;50.3144645690918
121599;0;0.016141064767717872;0.014750762970498476;0.013190912173618176;0.014411664971176668;0.015598507968802985;0.015225500169549;0.013767378772465243;0.01363173957273652;0.01637843336724313;0.016581892166836216;0.01281790437436419;0.015632417768735158;0.01634452356731095;0.996875;1.003125;1.996875;2.0;3.0;3.0;0.9831574517907422;0.983776791050761;0.998448286744512;0.9947869475059024;0.9952562430912976;0.9981452479336314;0.9138655462184874;0.8172268907563025;0.9432773109243696;0.8529411764705882;0;8.606583034889386;0.0;1009.9874973482724;3156.25;21.90064534270689;-16.01190656940835;49.6894416809082
121918;0;0.014750762970498476;0.014411664971176668;0.016141064767717872;0.015225500169549;0.013190912173618176;0.014411664971176668;0.015598507968802985;0.016581892166836216;0.01363173957273652;0.015632417768735158;0.01637843336724313;0.013360461173279077;0.01281790437436419;1.0;0.996875;2.003125;2.0;2.996875;2.996875;0.9844036019674608;0.9831574517907422;0.9713840799302272;0.9988066298603194;0.9956532132813664;0.9653440767822594;0.9770114942528734;1.0942528735632184;0.9770114942528734;1.057471264367816;0;8.910948504915142;0.0;1089.3431866304074;3468.75;22.700393997457613;-15.087152081114793;50.0
122238;0;0.014411664971176668;0.015225500169549;0.014750762970498476;0.014411664971176668;0.016141064767717872;0.015022041369955916;0.013190912173618176;0.015632417768735158;0.016581892166836216;0.013360461173279077;0.01363173957273652;0.01600542556798915;0.01637843336724313;1.003125;1.0;1.996875;1.996875;3.009375;3.0;0.9964714491067874;0.9844036019674608;0.9926576004380402;0.998448286744512;0.9954598268099308;0.9858493401376014;1.0564705882352945;1.0235294117647062;1.0423529411764707;0.9152941176470591;0;8.09773271088678;0.0;778.2878211038646;1437.5;21.1430489775297;-9.411825944126099;49.84423828125
122559;0;0.015225500169549;0.014411664971176668;0.014411664971176668;0.015022041369955916;0.014750762970498476;0.013021363173957272;0.016141064767717872;0.013360461173279077;0.015632417768735158;0.01600542556798915;0.016581892166836216;0.012851814174296372;0.01363173957273652;0.99375;1.003125;2.00625;2.003125;2.996875;3.0;0.9832551100813274;0.9964714491067874;0.9967066235070496;0.9713840799302272;0.9799658830457868;0.9952562430912976;0.9465478841870822;0.9465478841870822;0.8552338530066814;1.0601336302895323;0;8.785053691909487;0.0;923.6546044886082;2500.0;22.054035119530088;-14.860896592055356;49.84423828125
122877;0;0.014411664971176668;0.015022041369955916;0.015225500169549;0.013021363173957272;0.014411664971176668;0.013394370973211256;0.014750762970498476;0.01600542556798915;0.013360461173279077;0.012851814174296372;0.015632417768735158;0.01603933536792133;0.016581892166836216;1.0125;0.99375;2.003125;1.996875;3.00625;2.996875;0.9836603865650748;0.9832551100813274;0.9990371159048084;0.9926576004380402;0.9833370624948748;0.9956532132813664;1.0423529411764707;1.0564705882352945;0.9294117647058824;1.0235294117647062;0;8.64513526057911;0.0;957.9211158919386;2750.0;22.095391001186986;-14.321991641379853;50.3144645690918
123201;0;0.015022041369955916;0.013021363173957272;0.014411664971176668;0.013394370973211256;0.015225500169549;0.015768056968463885;0.014411664971176668;0.012851814174296372;0.01600542556798915;0.01603933536792133;0.013360461173279077;0.013869108172261784;0.015632417768735158;0.990625;1.0125;1.99375;2.00625;2.990625;3.009375;0.9828603255388392;0.9836603865650748;0.9964215083733912;0.9967066235070496;0.9965016174021234;0.9954598268099308;0.8668171557562075;0.9593679458239276;1.0496613995485329;0.9593679458239276;0;8.554006374297947;0.0;974.6971668156636;2906.25;21.038541755450453;-13.65253332265076;49.84423828125
123518;0;0.013021363173957272;0.013394370973211256;0.015022041369955916;0.015768056968463885;0.014411664971176668;0.01590369616819261;0.015225500169549;0.01603933536792133;0.012851814174296372;0.013869108172261784;0.01600542556798915;0.012919633774160732;0.013360461173279077;1.003125;0.990625;2.0;2.003125;3.003125;2.996875;0.9801790631447446;0.9828603255388392;0.9852141908643932;0.9990371159048084;0.9968449837895148;0.9799658830457868;1.0286458333333333;1.1536458333333337;1.2213541666666672;1.1692708333333337;0;8.377662476525122;14.79268222328241;894.7975709999535;2500.0;21.241441576657426;-11.34385268239917;50.0
123839;0;0.013394370973211256;0.015768056968463885;0.013021363173957272;0.01590369616819261;0.015022041369955916;0.01363173957273652;0.014411664971176668;0.013869108172261784;0.01603933536792133;0.012919633774160732;0.012851814174296372;0.014072566971854866;0.01600542556798915;0.996875;1.003125;2.0;1.99375;2.996875;3.00625;0.9989414539031488;0.9801790631447446;0.9862516949429184;0.9964215083733912;0.9729827884128714;0.9833370624948748;1.1772151898734178;0.9721518987341772;1.017721518987342;1.0759493670886076;0;8.460726523932506;0.0;861.019562791014;1718.75;21.25654903808464;-11.835336245569275;50.15673828125
124158;0;0.015768056968463885;0.01590369616819261;0.013394370973211256;0.01363173957273652;0.013021363173957272;0.013394370973211256;0.015022041369955916;0.012919633774160732;0.013869108172261784;0.014072566971854866;0.01603933536792133;0.017633095964733808;0.012851814174296372;1.003125;0.996875;2.0;2.0;3.00625;2.990625;0.9902842874723734;0.9989414539031488;0.9791408534273172;0.9852141908643932;0.9974527646885948;0.9965016174021234;1.0086021505376348;0.8494623655913978;0.8494623655913978;0.9526881720430108;0;8.424680533784416;0.0;925.253800921228;2343.75;21.586030945799962;-13.124653065466804;49.84423828125
124479;0;0.01590369616819261;0.01363173957273652;0.015768056968463885;0.013394370973211256;0.013394370973211256;0.013699559172600882;0.013021363173957272;0.014072566971854866;0.012919633774160732;0.017633095964733808;0.013869108172261784;0.016514072566971856;0.01603933536792133;0.996875;1.003125;2.003125;2.0;2.996875;3.003125;0.9969254002690764;0.9902842874723734;0.9954978277998824;0.9862516949429184;0.9933297055631712;0.9968449837895148;0.8571428571428569;0.9914712153518119;0.8614072494669508;0.8187633262260124;0;8.209158598399151;0.0;869.0385785279111;2062.5;20.466929608882012;-11.208922908049484;50.0
124798;0;0.01363173957273652;0.013394370973211256;0.01590369616819261;0.013699559172600882;0.015768056968463885;0.01610715496778569;0.013394370973211256;0.017633095964733808;0.014072566971854866;0.016514072566971856;0.012919633774160732;0.014242115971515769;0.013869108172261784;1.00625;0.996875;2.0;2.0;3.003125;2.996875;0.9871447370252014;0.9969254002690764;0.9830196748921614;0.9791408534273172;0.993667470286402;0.9729827884128714;0.9825870646766168;1.166666666666667;1.1815920398009951;0.9825870646766168;0;8.388241785741709;0.0;916.2664920768033;2312.5;21.823995842181088;-11.904339384369585;50.15673828125
125120;0;0.013394370973211256;0.013699559172600882;0.01363173957273652;0.01610715496778569;0.01590369616819261;0.015361139369277719;0.015768056968463885;0.016514072566971856;0.017633095964733808;0.014242115971515769;0.014072566971854866;0.013970837572058324;0.012919633774160732;0.99375;1.00625;1.996875;2.003125;3.003125;3.00625;0.9970757926768496;0.9871447370252014;0.9969428760565237;0.9954978277998824;0.9953382207324558;0.9974527646885948;1.0227848101265824;1.017721518987342;1.1468354430379748;1.1772151898734178;0;8.1953835991725;0.0;751.4907871290262;1468.75;21.267263059144927;-10.768004648168912;50.0
125438;0;0.013699559172600882;0.01610715496778569;0.013394370973211256;0.015361139369277719;0.01363173957273652;0.010681586978636826;0.01590369616819261;0.014242115971515769;0.016514072566971856;0.013970837572058324;0.017633095964733808;0.011766700576466598;0.014072566971854866;1.003125;0.99375;2.009375;2.0;3.0;2.996875;0.9963215364559972;0.9970757926768496;0.9952141574627515;0.9830196748921614;0.9586555121644664;0.9933297055631712;1.1757425742574257;0.9777227722772276;0.7797029702970297;1.1608910891089113;0;8.434744099044844;0.0;822.97892066955;1906.25;20.722326027416198;-13.705698278890695;50.0
125759;0;0.01610715496778569;0.015361139369277719;0.013699559172600882;0.010681586978636826;0.013394370973211256;0.01512377076975246;0.01363173957273652;0.013970837572058324;0.014242115971515769;0.011766700576466598;0.016514072566971856;0.017361817565276366;0.017633095964733808;1.00625;1.003125;1.996875;1.996875;3.0;3.003125;0.9888082642047684;0.9963215364559972;0.9742726273338308;0.9969428760565237;0.9982122659252178;0.993667470286402;0.9536842105263156;0.8505263157894737;0.9389473684210526;0.8463157894736841;0;8.261031351988866;0.0;907.7786792939328;2468.75;20.060254169686417;-11.677475786268609;49.6894416809082
126081;0;0.015361139369277719;0.010681586978636826;0.01610715496778569;0.01512377076975246;0.013699559172600882;0.014174296371651409;0.013394370973211256;0.011766700576466598;0.013970837572058324;0.017361817565276366;0.014242115971515769;0.01593760596812479;0.016514072566971856;0.990625;1.00625;1.99375;2.009375;3.0;3.003125;0.9369519674633626;0.9888082642047684;0.9921247567421192;0.9952141574627515;0.9987099424783946;0.9953382207324558;0.6953642384105961;1.0485651214128038;0.9227373068432674;0.8719646799116998;0;8.516651256620657;14.361792590897482;987.7920787030948;2937.5;21.225141918186893;-14.448751995599705;49.84423828125
126398;0;0.010681586978636826;0.01512377076975246;0.015361139369277719;0.014174296371651409;0.01610715496778569;0.01542895896914208;0.013699559172600882;0.017361817565276366;0.011766700576466598;0.01593760596812479;0.013970837572058324;0.012648355374703293;0.014242115971515769;1.003125;0.990625;2.009375;1.996875;3.00625;3.0;0.9614083130869172;0.9369519674633626;0.9369683514525524;0.9742726273338308;0.9844401715821004;0.9586555121644664;1.4158730158730155;1.438095238095238;1.4444444444444442;1.2825396825396826;0;8.324685325655947;0.0;896.9595501330864;2406.25;20.86282546846913;-12.39721033541616;50.0
126719;0;0.01512377076975246;0.014174296371651409;0.010681586978636826;0.01542895896914208;0.015361139369277719;0.014750762970498476;0.01610715496778569;0.01593760596812479;0.017361817565276366;0.012648355374703293;0.011766700576466598;0.015564598168870803;0.013970837572058324;1.00625;1.003125;2.003125;1.99375;2.996875;3.0;0.9909626528901092;0.9614083130869172;0.9884194081265959;0.9921247567421192;0.9946543506116524;0.9982122659252178;0.937219730941704;0.7062780269058295;0.9753363228699552;1.0650224215246635;0;8.478213716973482;0.0;948.0785254892672;2656.25;20.33543009218285;-13.500488069172633;50.0
127041;0;0.014174296371651409;0.01542895896914208;0.01512377076975246;0.014750762970498476;0.010681586978636826;0.013699559172600882;0.015361139369277719;0.012648355374703293;0.01593760596812479;0.015564598168870803;0.017361817565276366;0.016514072566971856;0.011766700576466598;0.996875;1.00625;1.990625;2.009375;2.99375;3.0;0.9701586215946776;0.9909626528901092;0.9785665376720424;0.9369683514525524;0.9957813828733032;0.9987099424783946;1.0885167464114829;1.0669856459330145;0.9665071770334928;1.0837320574162677;0;8.34978207936433;0.0;903.5648381680928;2062.5;21.780369770045773;-10.833628363964793;49.84423828125
127360;0;0.01542895896914208;0.014750762970498476;0.014174296371651409;0.013699559172600882;0.01512377076975246;0.013258731773482536;0.010681586978636826;0.015564598168870803;0.012648355374703293;0.016514072566971856;0.01593760596812479;0.016141064767717872;0.017361817565276366;0.99375;0.996875;1.996875;2.003125;3.0;3.00625;0.9944493589677028;0.9701586215946776;0.9857394425334984;0.9884194081265959;0.9809605887725532;0.9844401715821004;0.9560439560439562;0.9186813186813187;0.8593406593406594;0.6923076923076924;0;8.206737746294397;0.0;955.856084488286;2812.5;20.383405476154376;-14.050715455036757;50.0
127678;0;0.014750762970498476;0.013699559172600882;0.01542895896914208;0.013258731773482536;0.014174296371651409;0.01512377076975246;0.01512377076975246;0.016514072566971856;0.015564598168870803;0.016141064767717872;0.012648355374703293;0.014513394370973213;0.01593760596812479;1.003125;0.99375;2.00625;1.990625;3.003125;2.996875;0.9920562177728944;0.9944493589677028;0.9870497930654952;0.9785665376720424;0.9942955197809896;0.9946543506116524;0.928735632183908;1.0459770114942526;1.0252873563218392;1.0252873563218392;0;8.40931396294339;0.0;905.6040929541364;2343.75;21.12772190709617;-12.510688486186408;49.84423828125
127999;0;0.013699559172600882;0.013258731773482536;0.014750762970498476;0.01512377076975246;0.01542895896914208;0.014852492370295015;0.014174296371651409;0.016141064767717872;0.016514072566971856;0.014513394370973213;0.015564598168870803;0.014140386571719229;0.012648355374703293;1.003125;1.003125;2.0;1.996875;3.00625;2.99375;0.9982213815901442;0.9920562177728944;0.9994008049890022;0.9857394425334984;0.9961758199938352;0.9957813828733032;0.9678217821782178;1.0767326732673268;1.0841584158415842;1.034653465346535;0;8.336391894594819;0.0;898.0277563639063;2343.75;21.901653535508768;-12.853396669002118;49.84423828125
