negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
156307;0;0.008579179382841641;0.006341132587317736;0.011495422177009156;0.005832485588335029;0.005289928789420142;0.007426246185147508;0.0061715835876568325;0.00756188538487623;0.004916920990166158;0.009698202780603595;0.007121057985757884;0.007765344184469313;0.00861308918277382;0.996875;0.996875;1.9875;2.0125;2.99375;3.00625;0.9971505058826676;0.969913529102366;0.9264211249249494;0.9401546294666158;0.9728823987194988;0.9313873876676878;0.7391304347826089;1.3399209486166008;0.8656126482213439;0.7193675889328063;19;8.563353617275032;12.577901439780865;1685.10996885724;4500.0;20.989989018710187;-15.153939682870991;50.3144645690918
156626;0;0.006341132587317736;0.005832485588335029;0.008579179382841641;0.007426246185147508;0.011495422177009156;0.007324516785350965;0.005289928789420142;0.009698202780603595;0.00756188538487623;0.007765344184469313;0.004916920990166158;0.00671414038657172;0.007121057985757884;0.990625;0.996875;1.996875;1.99375;2.990625;3.009375;0.9429904227011812;0.9971505058826676;0.9793624074839627;0.9778814913957056;0.9907224904728008;0.9527162599839392;0.9197860962566844;1.352941176470588;1.1550802139037428;0.8342245989304811;14;8.683796612693799;0.0;2001.8861298246645;5375.0;22.093863765163842;-15.364049190859484;49.6894416809082
156943;0;0.005832485588335029;0.007426246185147508;0.006341132587317736;0.007324516785350965;0.008579179382841641;0.007256697185486605;0.011495422177009156;0.007765344184469313;0.009698202780603595;0.00671414038657172;0.00756188538487623;0.008375720583248559;0.004916920990166158;1.00625;0.990625;2.0;1.9875;3.0125;2.984375;0.98378797885933;0.9429904227011812;0.9459526172697528;0.9264211249249494;0.9789616871244236;0.9776059371290816;1.2732558139534882;1.0872093023255816;1.2441860465116277;1.97093023255814;9;8.154242438911089;0.0;1859.0988490546233;5093.75;21.18959774686456;-12.415883419410624;50.0
157265;0;0.007426246185147508;0.007324516785350965;0.005832485588335029;0.007256697185486605;0.006341132587317736;0.008307900983384199;0.008579179382841641;0.00671414038657172;0.007765344184469313;0.008375720583248559;0.009698202780603595;0.0076297049847405905;0.00756188538487623;0.99375;1.00625;2.00625;1.996875;3.003125;2.99375;0.9837945964953588;0.98378797885933;0.9920750328479716;0.9793624074839627;0.9916186251618536;0.9728823987194988;0.9863013698630136;0.7853881278538813;1.1187214611872147;1.1552511415525115;7;8.582284786188433;12.370530916136232;1797.4504139504104;4906.25;21.58367094462106;-16.373470653308598;50.0
157583;0;0.007324516785350965;0.007256697185486605;0.007426246185147508;0.008307900983384199;0.005832485588335029;0.008206171583587656;0.006341132587317736;0.008375720583248559;0.00671414038657172;0.0076297049847405905;0.007765344184469313;0.0076297049847405905;0.009698202780603595;1.0125;0.99375;2.009375;2.0;3.003125;2.990625;0.978234688123234;0.9837945964953588;0.9940750799406604;0.9459526172697528;0.9948133783792998;0.9907224904728008;0.9907407407407408;1.013888888888889;1.1203703703703705;0.8657407407407409;10;8.477792379673295;0.0;1827.4053657814559;5000.0;22.416440304127253;-12.381907860050926;50.15673828125
157907;0;0.007256697185486605;0.008307900983384199;0.007324516785350965;0.008206171583587656;0.007426246185147508;0.007358426585283147;0.005832485588335029;0.0076297049847405905;0.008375720583248559;0.0076297049847405905;0.00671414038657172;0.00861308918277382;0.007765344184469313;0.996875;1.0125;1.990625;2.00625;2.996875;3.0125;0.9867490829862728;0.978234688123234;0.9903638044517696;0.9920750328479716;0.9909058389225942;0.9789616871244236;1.1448598130841123;1.0093457943925233;1.0140186915887852;0.8037383177570095;7;8.456973050818828;0.0;1778.4591020785451;4812.5;21.020961560158007;-14.000677244051412;50.0
158226;0;0.008307900983384199;0.008206171583587656;0.007256697185486605;0.007358426585283147;0.007324516785350965;0.007256697185486605;0.007426246185147508;0.0076297049847405905;0.0076297049847405905;0.00861308918277382;0.008375720583248559;0.008104442183791116;0.00671414038657172;0.99375;0.996875;2.0;2.009375;3.00625;3.003125;0.995833567186957;0.9867490829862728;0.9947947009032292;0.9940750799406604;0.9947181688447728;0.9916186251618536;0.987755102040816;0.8734693877551019;0.8734693877551019;0.8938775510204081;7;8.439483833322882;0.0;1617.9933973049995;4562.5;22.586948595804447;-11.888465398695926;50.0
158544;0;0.008206171583587656;0.007358426585283147;0.008307900983384199;0.007256697185486605;0.007256697185486605;0.0076297049847405905;0.007324516785350965;0.00861308918277382;0.0076297049847405905;0.008104442183791116;0.0076297049847405905;0.008782638182434724;0.008375720583248559;1.00625;0.99375;2.0125;1.990625;3.003125;3.003125;0.9942549120224732;0.995833567186957;0.996243000074405;0.9903638044517696;0.98968185611479;0.9948133783792998;0.8966942148760332;1.0123966942148763;0.9297520661157028;0.8925619834710744;5;8.535750917090754;0.0;1754.9899207531423;4750.0;22.344405501277073;-13.640552369407539;50.15673828125
158866;0;0.007358426585283147;0.007256697185486605;0.008206171583587656;0.0076297049847405905;0.008307900983384199;0.007087148185825704;0.007256697185486605;0.008104442183791116;0.00861308918277382;0.008782638182434724;0.0076297049847405905;0.008307900983384199;0.0076297049847405905;1.00625;1.00625;1.996875;2.0;3.0;2.996875;0.9942758750562216;0.9942549120224732;0.9904876285446697;0.9947947009032292;0.9945755446253864;0.9909058389225942;0.9861751152073732;1.1152073732718892;0.9631336405529954;0.9861751152073732;5;8.453834886250174;0.0;1795.9412726911505;5125.0;21.166316960893255;-13.87537595313759;49.6894416809082
159188;0;0.007256697185486605;0.0076297049847405905;0.007358426585283147;0.007087148185825704;0.008206171583587656;0.00861308918277382;0.008307900983384199;0.008782638182434724;0.008104442183791116;0.008307900983384199;0.00861308918277382;0.007358426585283147;0.0076297049847405905;0.990625;1.00625;1.99375;2.0125;2.99375;3.00625;0.9931020225480148;0.9942758750562216;0.9884401163364503;0.996243000074405;0.9917347617510056;0.9947181688447728;1.0514018691588791;1.0140186915887852;1.1869158878504669;1.1448598130841123;5;8.23224860822803;0.0;1691.3888660241064;4812.5;21.319989263668266;-11.2001310142775;50.15673828125
159505;0;0.0076297049847405905;0.007087148185825704;0.007256697185486605;0.00861308918277382;0.007358426585283147;0.008273991183452017;0.008206171583587656;0.008307900983384199;0.008782638182434724;0.007358426585283147;0.008104442183791116;0.007697524584604952;0.00861308918277382;1.003125;0.990625;2.003125;1.996875;3.0;3.003125;0.9917417620694924;0.9931020225480148;0.9841207602008721;0.9904876285446697;0.9840851264241958;0.98968185611479;0.9288888888888892;0.9511111111111108;1.0844444444444443;1.0755555555555554;10;8.397625825571803;0.0;1628.0608404610464;4468.75;22.235313868475913;-12.148990444151552;50.0
159826;0;0.007087148185825704;0.00861308918277382;0.0076297049847405905;0.008273991183452017;0.007256697185486605;0.007290606985418786;0.007358426585283147;0.007358426585283147;0.008307900983384199;0.007697524584604952;0.008782638182434724;0.008748728382502544;0.008104442183791116;1.0;1.003125;1.996875;1.99375;3.00625;3.0;0.9915164400395844;0.9917417620694924;0.9876323829228342;0.9884401163364503;0.9925199735155468;0.9945755446253864;1.215311004784689;1.076555023923445;1.0287081339712918;1.0382775119617225;3;8.64839173789297;0.0;2002.1953939732334;5281.25;22.596122056251172;-15.788392096837473;49.6894416809082
160146;0;0.00861308918277382;0.008273991183452017;0.007087148185825704;0.007290606985418786;0.0076297049847405905;0.007765344184469313;0.007256697185486605;0.007697524584604952;0.007358426585283147;0.008748728382502544;0.008307900983384199;0.008172261783655477;0.008782638182434724;0.996875;1.0;2.00625;2.003125;2.990625;2.99375;0.9965307692227368;0.9915164400395844;0.9922460256049976;0.9841207602008721;0.9860968786770756;0.9917347617510056;0.9606299212598428;0.8228346456692917;0.9015748031496066;0.8425196850393701;11;8.364546032632973;0.0;1720.3962384608953;4468.75;21.37935034371908;-12.989179271688515;50.15673828125
160465;0;0.008273991183452017;0.007290606985418786;0.00861308918277382;0.007765344184469313;0.007087148185825704;0.007053238385893524;0.0076297049847405905;0.008748728382502544;0.007697524584604952;0.008172261783655477;0.007358426585283147;0.008036622583926754;0.008307900983384199;1.009375;0.996875;1.99375;1.996875;3.0;3.0;0.9926659209679884;0.9965307692227368;0.9866932327165948;0.9876323829228342;0.989246677879582;0.9840851264241958;0.8811475409836067;1.0409836065573768;0.8524590163934427;0.9221311475409836;7;8.203957385257047;0.0;1598.2633711821036;4406.25;21.516718117192774;-10.640826874935305;49.84423828125
160788;0;0.007290606985418786;0.007765344184469313;0.008273991183452017;0.007053238385893524;0.00861308918277382;0.007900983384198033;0.007087148185825704;0.008172261783655477;0.008748728382502544;0.008036622583926754;0.007697524584604952;0.007426246185147508;0.007358426585283147;0.984375;1.009375;1.990625;2.00625;2.984375;3.00625;0.9895542267708014;0.9926659209679884;0.9940111257167958;0.9922460256049976;0.9928574773157214;0.9925199735155468;1.0651162790697677;1.1348837209302325;1.0837209302325579;0.972093023255814;7;8.322354326781495;0.0;1739.174169326705;5187.5;20.875640159862;-10.804164742230043;49.6894416809082
161103;0;0.007765344184469313;0.007053238385893524;0.007290606985418786;0.007900983384198033;0.008273991183452017;0.007222787385554425;0.00861308918277382;0.008036622583926754;0.008172261783655477;0.007426246185147508;0.008748728382502544;0.007426246185147508;0.007697524584604952;1.00625;0.984375;2.0;1.99375;3.003125;2.990625;0.9952092525624526;0.9895542267708014;0.9967320200186044;0.9866932327165948;0.9960895809660266;0.9860968786770756;0.908296943231441;0.9388646288209608;0.930131004366812;1.1091703056768554;5;8.140325051880238;0.0;1551.5918872007376;4343.75;20.656109540636074;-11.309457522628007;50.0
161425;0;0.007053238385893524;0.007900983384198033;0.007765344184469313;0.007222787385554425;0.007290606985418786;0.007324516785350965;0.008273991183452017;0.007426246185147508;0.008036622583926754;0.007426246185147508;0.008172261783655477;0.007527975584944048;0.008748728382502544;0.99375;1.00625;1.996875;1.990625;2.996875;3.0;0.9962276559708748;0.9952092525624526;0.9955843662541032;0.9940111257167958;0.9961772726140702;0.989246677879582;1.1201923076923077;1.1009615384615383;1.0384615384615383;1.173076923076923;7;8.251006606570419;0.0;1809.0153555797385;4968.75;20.817992048653885;-15.061034607830095;50.6329116821289
161743;0;0.007900983384198033;0.007222787385554425;0.007053238385893524;0.007324516785350965;0.007765344184469313;0.007290606985418786;0.007290606985418786;0.007426246185147508;0.007426246185147508;0.007527975584944048;0.008036622583926754;0.007833163784333673;0.008172261783655477;1.003125;0.99375;2.003125;2.0;3.0;2.984375;0.9963558600101179;0.9962276559708748;0.9984185672447812;0.9967320200186044;0.9976524203816628;0.9928574773157214;0.9141630901287552;0.8927038626609443;0.92274678111588;0.92274678111588;2;8.3377288085003;0.0;1738.7248126884656;4968.75;20.674937381937426;-11.839102987622027;49.6894416809082
162064;0;0.007222787385554425;0.007324516785350965;0.007900983384198033;0.007290606985418786;0.007053238385893524;0.0076297049847405905;0.007765344184469313;0.007527975584944048;0.007426246185147508;0.007833163784333673;0.007426246185147508;0.007460155985079686;0.008036622583926754;1.0;1.003125;1.996875;1.996875;3.0;3.003125;0.9972803212074032;0.9963558600101179;0.9942048184941504;0.9955843662541032;0.9979107145288904;0.9960895809660266;1.0140845070422535;1.0938967136150235;1.0563380281690142;1.075117370892019;9;8.537220951447063;0.0;1769.6352132728086;4937.5;21.340707101455976;-14.90237040647953;50.0
162384;0;0.007324516785350965;0.007290606985418786;0.007222787385554425;0.0076297049847405905;0.007900983384198033;0.007154967785690064;0.007053238385893524;0.007833163784333673;0.007527975584944048;0.007460155985079686;0.007426246185147508;0.007697524584604952;0.007426246185147508;0.996875;1.0;2.0;2.003125;3.0;2.996875;0.9957441628871304;0.9972803212074032;0.9979833120322764;0.9984185672447812;0.9980786940436914;0.9961772726140702;0.9953703703703706;0.9861111111111112;0.9768518518518521;0.9629629629629632;3;8.287164021326019;0.0;1609.8626123685879;4218.75;21.472529711659433;-11.578830263722072;49.6894416809082
162703;0;0.007290606985418786;0.0076297049847405905;0.007324516785350965;0.007154967785690064;0.007222787385554425;0.007222787385554425;0.007900983384198033;0.007460155985079686;0.007833163784333673;0.007697524584604952;0.007527975584944048;0.008036622583926754;0.007426246185147508;1.003125;0.996875;2.003125;1.996875;3.0;3.0;0.995357228807316;0.9957441628871304;0.9949674971534812;0.9942048184941504;0.9873982064166564;0.9976524203816628;1.0465116279069768;1.0046511627906975;0.9906976744186046;1.0837209302325579;8;8.306507346962956;0.0;1819.5576250432925;4812.5;20.644780853738755;-13.103295987783975;49.84423828125
163024;0;0.0076297049847405905;0.007154967785690064;0.007290606985418786;0.007222787385554425;0.007324516785350965;0.0063750423872499145;0.007222787385554425;0.007697524584604952;0.007460155985079686;0.008036622583926754;0.007833163784333673;0.007392336385215327;0.007527975584944048;1.0;1.003125;1.996875;2.0;3.0;3.0;0.9989776032034402;0.995357228807316;0.9942310514225668;0.9979833120322764;0.9970300457525232;0.9979107145288904;0.9377777777777776;0.9555555555555556;0.8355555555555554;0.9466666666666664;3;8.458092966281217;0.0;1706.1712601452296;5125.0;21.574542838109927;-13.052342647457175;50.15673828125
163344;0;0.007154967785690064;0.007222787385554425;0.0076297049847405905;0.0063750423872499145;0.007290606985418786;0.007426246185147508;0.007324516785350965;0.008036622583926754;0.007697524584604952;0.007392336385215327;0.007460155985079686;0.008070532383858936;0.007833163784333673;0.996875;1.0;2.0;2.003125;2.99375;3.0;0.9913564441511756;0.9989776032034402;0.9973853333559634;0.9949674971534812;0.99850594996012;0.9980786940436914;1.009478672985782;1.0663507109004742;1.037914691943128;1.0236966824644549;9;8.519328605661867;12.862222810848769;1730.7053256032034;5125.0;21.182932780402567;-13.383974500758939;50.15673828125
163663;0;0.007222787385554425;0.0063750423872499145;0.007154967785690064;0.007426246185147508;0.0076297049847405905;0.007494065785011869;0.007290606985418786;0.007392336385215327;0.008036622583926754;0.008070532383858936;0.007697524584604952;0.008273991183452017;0.007460155985079686;1.003125;0.996875;1.996875;1.996875;3.003125;3.0;0.9895874156321478;0.9913564441511756;0.9946238447899912;0.9942310514225668;0.9960568716218141;0.9873982064166564;0.8826291079812206;0.9906103286384976;1.0375586854460097;1.0093896713615025;3;8.376247315346664;0.0;1669.5499127991477;4531.25;21.456004391910668;-12.530289244890735;50.0
163984;0;0.0063750423872499145;0.007426246185147508;0.007222787385554425;0.007494065785011869;0.007154967785690064;0.007527975584944048;0.0076297049847405905;0.008070532383858936;0.007392336385215327;0.008273991183452017;0.008036622583926754;0.007358426585283147;0.007697524584604952;0.99375;1.003125;2.0;2.0;3.0;3.0;0.9976972283065272;0.9895874156321478;0.9826116757901664;0.9973853333559634;0.9945040519871716;0.9970300457525232;1.1648936170212767;1.1329787234042554;1.180851063829787;1.1968085106382982;8;8.473723313079859;0.0;1937.5854404115807;5562.5;20.973892236991574;-14.211532990257226;49.84423828125
164302;0;0.007426246185147508;0.007494065785011869;0.0063750423872499145;0.007527975584944048;0.007222787385554425;0.007494065785011869;0.007154967785690064;0.008273991183452017;0.008070532383858936;0.007358426585283147;0.007392336385215327;0.007494065785011869;0.008036622583926754;1.00625;0.99375;2.00625;1.996875;3.00625;2.99375;0.9893789546047264;0.9976972283065272;0.99644692316187;0.9946238447899912;0.9924394596291428;0.99850594996012;1.0091324200913243;0.8584474885844748;1.0091324200913243;0.9634703196347032;5;8.375330697587202;0.0;1624.7532107774853;4437.5;21.193904410882613;-13.92313481090356;50.47318649291992
164624;0;0.007494065785011869;0.007527975584944048;0.007426246185147508;0.007494065785011869;0.0063750423872499145;0.00861308918277382;0.007222787385554425;0.007358426585283147;0.008273991183452017;0.007494065785011869;0.008070532383858936;0.0069175991861648006;0.007392336385215327;1.0;1.00625;2.0;2.0;3.009375;3.003125;0.9926978366085226;0.9893789546047264;0.9968888706172356;0.9826116757901664;0.9904225652248646;0.9960568716218141;1.0045248868778278;0.9909502262443438;1.1493212669683257;0.9638009049773754;3;8.34928277414967;0.0;1777.2254471452075;4906.25;20.621987471911176;-14.33800663216482;49.6894416809082
164944;0;0.007527975584944048;0.007494065785011869;0.007494065785011869;0.00861308918277382;0.007426246185147508;0.006476771787046457;0.0063750423872499145;0.007494065785011869;0.007358426585283147;0.0069175991861648006;0.008273991183452017;0.007154967785690064;0.008070532383858936;1.0;1.0;2.009375;2.00625;2.996875;3.0;0.9966446389323014;0.9926978366085226;0.9901104572459014;0.99644692316187;0.9972620611916352;0.9945040519871716;0.9954954954954957;0.9954954954954957;0.8603603603603605;0.8468468468468469;9;8.51813594086459;13.132358643637545;1724.5549381194323;4625.0;21.812760707985856;-14.109294827009563;50.15673828125
165264;0;0.007494065785011869;0.00861308918277382;0.007527975584944048;0.006476771787046457;0.007494065785011869;0.006341132587317736;0.007426246185147508;0.0069175991861648006;0.007494065785011869;0.007154967785690064;0.007358426585283147;0.007426246185147508;0.008273991183452017;1.009375;1.0;1.996875;2.0;2.996875;3.00625;0.9924433168435336;0.9966446389323014;0.9920936279532768;0.9968888706172356;0.9702547563272256;0.9924394596291428;1.1493212669683257;1.0045248868778278;0.8461538461538463;0.9909502262443438;1;8.32218657217137;0.0;1789.494049377096;5062.5;20.67823229318417;-13.658062630974287;50.15673828125
165587;0;0.00861308918277382;0.006476771787046457;0.007494065785011869;0.006341132587317736;0.007527975584944048;0.007799253984401491;0.007494065785011869;0.007154967785690064;0.0069175991861648006;0.007426246185147508;0.007494065785011869;0.009630383180739234;0.007358426585283147;0.9875;1.009375;1.9875;2.009375;2.990625;3.009375;0.9840376642571759;0.9924433168435336;0.9747124867909994;0.9901104572459014;0.9830075470098816;0.9904225652248646;0.7519685039370081;0.8700787401574807;0.905511811023622;0.8700787401574807;3;8.172888403257566;0.0;1529.9661982119446;4687.5;20.27682624812672;-14.331978313011039;49.84423828125
165903;0;0.006476771787046457;0.006341132587317736;0.00861308918277382;0.007799253984401491;0.007494065785011869;0.00678195998643608;0.007527975584944048;0.007426246185147508;0.007154967785690064;0.009630383180739234;0.0069175991861648006;0.007799253984401491;0.007494065785011869;1.0;0.9875;2.003125;1.996875;3.0;2.996875;0.9845420915870824;0.9840376642571759;0.9810401239601482;0.9920936279532768;0.9894088785780788;0.9972620611916352;0.9790575916230368;1.3298429319371723;1.0471204188481675;1.1623036649214658;8;8.261696227401714;0.0;1720.2907165797126;4500.0;21.929751635107433;-12.220291186607435;50.0
166223;0;0.006341132587317736;0.007799253984401491;0.006476771787046457;0.00678195998643608;0.00861308918277382;0.008307900983384199;0.007494065785011869;0.009630383180739234;0.007426246185147508;0.007799253984401491;0.007154967785690064;0.007188877585622245;0.0069175991861648006;1.003125;1.0;2.0;1.9875;3.0;2.996875;0.954259455706932;0.9845420915870824;0.9668535588147122;0.9747124867909994;0.9873854059079304;0.9702547563272256;1.2299465240641707;1.0213903743315509;1.3101604278074863;1.1818181818181817;4;8.39105458403075;0.0;1785.4549845999315;4781.25;22.22182497771753;-12.998918855974836;50.0
166544;0;0.007799253984401491;0.00678195998643608;0.006341132587317736;0.008307900983384199;0.006476771787046457;0.007494065785011869;0.00861308918277382;0.007799253984401491;0.009630383180739234;0.007188877585622245;0.007426246185147508;0.007053238385893524;0.007154967785690064;0.996875;1.003125;1.996875;2.003125;3.0;2.990625;0.9960938369091604;0.954259455706932;0.9787159278163724;0.9810401239601482;0.9801684271558392;0.9830075470098816;0.8695652173913045;0.8130434782608699;0.9608695652173916;1.1043478260869564;9;8.670287827643032;0.0;1761.7851563723887;4843.75;23.09028524169563;-13.691653115322858;49.84423828125
166863;0;0.00678195998643608;0.008307900983384199;0.007799253984401491;0.007494065785011869;0.006341132587317736;0.007833163784333673;0.006476771787046457;0.007188877585622245;0.007799253984401491;0.007053238385893524;0.009630383180739234;0.007527975584944048;0.007426246185147508;1.0;0.996875;2.003125;2.0;3.0125;3.0;0.9861893883602568;0.9960938369091604;0.9914181981174128;0.9668535588147122;0.9842139956503724;0.9894088785780788;1.225;1.15;1.155;0.955;3;8.283837639984291;13.16443247909842;1691.1118973711934;4531.25;20.502893734449344;-14.05261595988868;50.3144645690918
167183;0;0.008307900983384199;0.007494065785011869;0.00678195998643608;0.007833163784333673;0.007799253984401491;0.007256697185486605;0.006341132587317736;0.007053238385893524;0.007188877585622245;0.007527975584944048;0.007799253984401491;0.008375720583248559;0.009630383180739234;1.003125;1.0;2.0125;1.996875;3.003125;3.0;0.995193457229852;0.9861893883602568;0.996905141604132;0.9787159278163724;0.9972275631055252;0.9873854059079304;0.9020408163265308;0.8163265306122448;0.8734693877551019;0.7632653061224491;19;8.535687975854504;0.0;1674.7675056320486;4750.0;21.619093784582596;-13.928243935824714;50.0
167504;0;0.007494065785011869;0.007833163784333673;0.008307900983384199;0.007256697185486605;0.00678195998643608;0.00766361478467277;0.007799253984401491;0.007527975584944048;0.007053238385893524;0.008375720583248559;0.007188877585622245;0.0084774499830451;0.007799253984401491;1.009375;1.003125;2.0;2.003125;3.00625;3.0;0.9939749516748206;0.995193457229852;0.9978847099896776;0.9914181981174128;0.9840670862020644;0.9801684271558392;1.0452488687782806;1.1085972850678734;1.0226244343891402;1.040723981900452;9;8.290404664904338;0.0;1628.200996738648;4687.5;21.925755314946645;-10.953323413015573;50.0
167827;0;0.007833163784333673;0.007256697185486605;0.007494065785011869;0.00766361478467277;0.008307900983384199;0.0063750423872499145;0.00678195998643608;0.008375720583248559;0.007527975584944048;0.0084774499830451;0.007053238385893524;0.0066463207867073605;0.007188877585622245;0.990625;1.009375;1.996875;2.0125;2.990625;3.0125;0.9952020496463704;0.9939749516748206;0.9790594998388245;0.996905141604132;0.9943470069251154;0.9842139956503724;0.9264069264069262;0.9567099567099568;0.8138528138528137;0.8658008658008657;5;8.495200723419405;0.0;1659.8517382649688;4531.25;21.753867679440813;-15.266447217388727;50.15673828125
168144;0;0.007256697185486605;0.00766361478467277;0.007833163784333673;0.0063750423872499145;0.007494065785011869;0.009053916581892169;0.008307900983384199;0.0084774499830451;0.008375720583248559;0.0066463207867073605;0.007527975584944048;0.007934893184130213;0.007053238385893524;1.00625;0.990625;2.0;2.0;2.996875;3.003125;0.9858880059398932;0.9952020496463704;0.9944372309267524;0.9978847099896776;0.993139042298218;0.9972275631055252;1.0560747663551404;1.0794392523364489;1.2476635514018697;1.1448598130841123;10;8.460323477853137;0.0;1838.8826625718887;5375.0;21.104585827817964;-14.021567264782707;50.0
168466;0;0.00766361478467277;0.0063750423872499145;0.007256697185486605;0.009053916581892169;0.007833163784333673;0.007256697185486605;0.007494065785011869;0.0066463207867073605;0.0084774499830451;0.007934893184130213;0.008375720583248559;0.008714818582570363;0.007527975584944048;0.99375;1.00625;1.990625;1.996875;3.0;3.00625;0.9745544866197436;0.9858880059398932;0.9725839479532444;0.9790594998388245;0.9940502411054882;0.9840670862020644;0.831858407079646;0.9469026548672566;0.9469026548672566;0.9778761061946905;3;8.249161637658139;0.0;1559.365252225133;4437.5;21.844481952529996;-11.351992553081072;49.6894416809082
168784;0;0.0063750423872499145;0.009053916581892169;0.00766361478467277;0.007256697185486605;0.007256697185486605;0.007731434384537131;0.007833163784333673;0.007934893184130213;0.0066463207867073605;0.008714818582570363;0.0084774499830451;0.007053238385893524;0.008375720583248559;0.996875;0.99375;2.00625;2.0;3.0;2.990625;0.9894878433500244;0.9745544866197436;0.9861739564636328;0.9944372309267524;0.9931865219621157;0.9943470069251154;1.4202127659574473;1.2021276595744683;1.2127659574468086;1.2287234042553197;8;8.573483964081467;12.861838796500804;1933.636731613704;4968.75;21.628269568403784;-15.137445057886119;50.3144645690918
169103;0;0.009053916581892169;0.007256697185486605;0.0063750423872499145;0.007731434384537131;0.00766361478467277;0.008070532383858936;0.007256697185486605;0.008714818582570363;0.007934893184130213;0.007053238385893524;0.0066463207867073605;0.008850457782299084;0.0084774499830451;1.009375;0.996875;2.003125;1.990625;3.0;2.996875;0.985752686025291;0.9894878433500244;0.9932764792332124;0.9725839479532444;0.9955601864309596;0.993139042298218;0.8014981273408237;0.7041198501872658;0.8913857677902621;0.8014981273408237;23;8.527144326008552;0.0;1548.0647075010236;4750.0;21.066765364823326;-13.227618418397812;49.84423828125
169426;0;0.007256697185486605;0.007731434384537131;0.009053916581892169;0.008070532383858936;0.0063750423872499145;0.007731434384537131;0.00766361478467277;0.007053238385893524;0.008714818582570363;0.008850457782299084;0.007934893184130213;0.008138351983723296;0.0066463207867073605;0.99375;1.009375;1.990625;2.00625;3.003125;3.0;0.9775987995379568;0.985752686025291;0.9955271999564584;0.9861739564636328;0.9953422939603508;0.9940502411054882;1.0654205607476637;1.2476635514018697;1.0654205607476637;1.0560747663551404;3;8.737321220765354;0.0;1973.874431469672;5437.5;22.44561103602185;-16.092571042715573;50.0
169744;0;0.007731434384537131;0.008070532383858936;0.007256697185486605;0.007731434384537131;0.009053916581892169;0.00759579518480841;0.0063750423872499145;0.008850457782299084;0.007053238385893524;0.008138351983723296;0.008714818582570363;0.007392336385215327;0.007934893184130213;0.996875;0.99375;2.009375;2.003125;3.003125;3.0;0.9898596328521276;0.9775987995379568;0.9715964863436872;0.9932764792332124;0.9897106945169348;0.9931865219621157;1.0438596491228072;0.93859649122807;0.9824561403508772;0.8245614035087718;10;8.660056756757331;0.0;1959.9533720783704;5468.75;21.848520879637128;-13.991058499295852;50.3144645690918
170063;0;0.008070532383858936;0.007731434384537131;0.007731434384537131;0.00759579518480841;0.007256697185486605;0.008036622583926754;0.009053916581892169;0.008138351983723296;0.008850457782299084;0.007392336385215327;0.007053238385893524;0.007053238385893524;0.008714818582570363;1.0125;0.996875;2.00625;1.990625;3.00625;3.0;0.9887317559291824;0.9898596328521276;0.9982963017758504;0.9955271999564584;0.9904868091741804;0.9955601864309596;0.9579831932773109;0.9579831932773109;0.9957983193277308;1.1218487394957983;11;8.183596683314132;0.0;1697.0866995651227;4781.25;21.724922133416523;-10.921822797891496;49.84423828125
170387;0;0.007731434384537131;0.00759579518480841;0.008070532383858936;0.008036622583926754;0.007731434384537131;0.007527975584944048;0.007256697185486605;0.007392336385215327;0.008138351983723296;0.007053238385893524;0.008850457782299084;0.008036622583926754;0.007053238385893524;0.99375;1.0125;1.99375;2.009375;2.996875;3.003125;0.9923148025622596;0.9887317559291824;0.9688625863737079;0.9715964863436872;0.9986216361261766;0.9953422939603508;0.9824561403508772;1.0438596491228072;0.9736842105263156;0.93859649122807;1;8.236649541247818;0.0;1725.0218262721046;4968.75;20.831600832455248;-12.61583281226336;50.3144645690918
170705;0;0.00759579518480841;0.008036622583926754;0.007731434384537131;0.007527975584944048;0.008070532383858936;0.005764665988470668;0.007731434384537131;0.007053238385893524;0.007392336385215327;0.008036622583926754;0.008138351983723296;0.008409630383180737;0.008850457782299084;1.0;0.99375;2.003125;2.00625;2.99375;3.003125;0.9861959741834706;0.9923148025622596;0.9936084044683908;0.9982963017758504;0.9852315162851562;0.9897106945169348;1.0580357142857142;1.0178571428571428;0.7589285714285714;1.0178571428571428;4;8.260774382613624;0.0;1592.6458288151416;4562.5;20.04493564769713;-16.260468956775455;49.6894416809082
171025;0;0.008036622583926754;0.007527975584944048;0.00759579518480841;0.005764665988470668;0.007731434384537131;0.008206171583587656;0.008070532383858936;0.008036622583926754;0.007053238385893524;0.008409630383180737;0.007392336385215327;0.006849779586300441;0.008138351983723296;1.003125;1.0;1.99375;1.99375;2.996875;3.00625;0.9750478544432872;0.9861959741834706;0.949963976557882;0.9688625863737079;0.9967711393281182;0.9904868091741804;0.9367088607594936;0.9451476793248946;1.021097046413502;1.0042194092827006;19;8.36236140574081;0.0;1702.7720413431762;4968.75;20.87123653862316;-14.4572765596929;50.3144645690918
