negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
60999;1;0.5025771447948457;0.1925737538148525;0.21088504577822992;0.2059342149881316;0.19226856561546288;0.5039335367921329;0.5157680569684638;0.013190912173618176;0.4842658528314683;0.07792472024415056;0.0745676500508647;0.4654798236690403;0.0015598507968802985;0.10625;0.2;0.2125;0.30625;0.415625;0.4125;0.4197855348638977;0.4927110158888006;0.4916460255560826;0.386968510768782;0.9992701706669201;0.999866844369894;0.383172525470616;0.41960731394642736;1.0026988732204305;1.0262465420686862;10;19.40055177801701;4.583801003061632;826.1554746891966;1125.0;71.15526283273188;11.560353055257744;120.30075073242188
61033;0;0.1925737538148525;0.2059342149881316;0.5025771447948457;0.5039335367921329;0.21088504577822992;0.1938284164123432;0.19226856561546288;0.07792472024415056;0.013190912173618176;0.4654798236690403;0.4842658528314683;0.028450322143099355;0.0745676500508647;0.10625;0.10625;0.309375;0.30625;0.41875;0.4125;0.7543961932956463;0.4197855348638977;0.3225389010690724;0.7463735829082939;0.9982860037149278;0.9918459458848652;1.0693784116921994;2.6097904560662086;1.0065152315548511;0.9984152139461172;10;19.397500875886927;10.675079229242439;880.0709879757696;1687.5;67.15142178264419;10.763076589099862;120.30075073242188
61067;0;0.2059342149881316;0.5039335367921329;0.1925737538148525;0.1938284164123432;0.5025771447948457;0.1916581892166836;0.21088504577822992;0.4654798236690403;0.07792472024415056;0.028450322143099355;0.013190912173618176;0.07846727704306544;0.4842658528314683;0.203125;0.10625;0.3125;0.2125;0.41875;0.4125;0.523568232878676;0.7543961932956463;0.7911576242248942;0.4916460255560826;0.9993133327581248;0.9967678922049634;2.4470607607442774;0.9351226741314012;0.930676766013502;1.0240408364893792;10;18.89740534946116;8.156507301193447;836.0189624619028;1312.5;65.996162656022;14.286262937763537;119.99775466918943
61132;1;0.5039335367921329;0.1938284164123432;0.2059342149881316;0.1916581892166836;0.1925737538148525;0.5075957951848085;0.5025771447948457;0.028450322143099355;0.4654798236690403;0.07846727704306544;0.07792472024415056;0.4623601220752798;0.013190912173618176;0.109375;0.203125;0.215625;0.309375;0.41875;0.415625;0.4371508477245701;0.523568232878676;0.5544301136312343;0.3225389010690724;0.9982436864419721;0.9992701706669201;0.3846309131283225;0.40865352264316;1.0072673440549091;0.9973083910907744;10;19.20308348772452;4.267497473655464;828.0840822263626;1281.25;70.3451723446829;12.107081858141234;119.40298461914062
61167;0;0.1938284164123432;0.1916581892166836;0.5039335367921329;0.5075957951848085;0.2059342149881316;0.19145473041709046;0.1925737538148525;0.07846727704306544;0.028450322143099355;0.4623601220752798;0.4654798236690403;0.04530349270939302;0.07792472024415056;0.10625;0.109375;0.309375;0.3125;0.425;0.41875;0.8751578977646787;0.4371508477245701;0.2198439969122027;0.7911576242248942;0.997343637951269;0.9982860037149278;0.988803358992302;2.5998950314905525;0.98775367389783;0.9935269419174249;10;19.151980994587692;10.893934627660496;875.8876264491709;1343.75;66.17224678755231;10.984204437384276;119.40298461914062
61201;0;0.1916581892166836;0.5075957951848085;0.1938284164123432;0.19145473041709046;0.5039335367921329;0.15269582909460835;0.2059342149881316;0.4623601220752798;0.07846727704306544;0.04530349270939302;0.028450322143099355;0.07131230925737538;0.4654798236690403;0.203125;0.10625;0.31875;0.215625;0.425;0.41875;0.4748725158496499;0.8751578977646787;0.8788789360204722;0.5544301136312343;0.9946149935630134;0.9993133327581248;2.6484430290162786;1.0113234253361645;0.7967091295116775;1.0744869072894554;10;18.623260973964328;10.471509438465414;788.9471798329507;1093.75;65.06988008882354;14.586665710360506;119.39192876815795
61266;1;0.5075957951848085;0.19145473041709046;0.1916581892166836;0.15269582909460835;0.1938284164123432;0.487589013224822;0.5039335367921329;0.04530349270939302;0.4623601220752798;0.07131230925737538;0.07846727704306544;0.4570701932858596;0.028450322143099355;0.115625;0.203125;0.221875;0.309375;0.425;0.41875;0.4215138689688048;0.4748725158496499;0.4109096299290701;0.2198439969122027;0.9954897297371084;0.9982436864419721;0.3771795043089049;0.3775803326875542;0.9605852094328278;0.9927850891843142;9;18.883345499992608;3.1404777181231167;832.8267432862799;1187.5;69.84992002998935;11.442625660807867;118.67329845428465
61303;0;0.19145473041709046;0.15269582909460835;0.5075957951848085;0.487589013224822;0.1916581892166836;0.1499830451000339;0.1938284164123432;0.07131230925737538;0.04530349270939302;0.4570701932858596;0.4623601220752798;0.05079688029840624;0.07846727704306544;0.10625;0.115625;0.309375;0.31875;0.43125;0.425;0.8736308291939147;0.4215138689688048;0.17936695593171598;0.8788789360204722;0.9886343592485559;0.997343637951269;0.7975557917109461;2.6512575274530654;0.7833864682961391;1.0123981579879566;10;18.765943084498872;10.823239565506002;812.3579398410667;1156.25;64.8609293702211;11.70425903360355;117.30158557891846
61337;0;0.15269582909460835;0.487589013224822;0.19145473041709046;0.1499830451000339;0.5075957951848085;0.04811800610376399;0.1916581892166836;0.4570701932858596;0.07131230925737538;0.05079688029840624;0.04530349270939302;0.04672770430654459;0.4623601220752798;0.203125;0.10625;0.325;0.221875;0.43125;0.425;0.35060503827235323;0.8736308291939147;0.8383685828670984;0.4109096299290701;0.9829985793279704;0.9946149935630134;3.1932045303131247;1.2538307794803458;0.3151232511658894;1.2551632245169884;10;18.197411803177413;9.917652116598124;819.1299614838376;1218.75;62.717092229447616;17.781533178976925;115.50264415740965
61402;1;0.487589013224822;0.1499830451000339;0.15269582909460835;0.04811800610376399;0.19145473041709046;0.3857578840284842;0.5075957951848085;0.05079688029840624;0.4570701932858596;0.04672770430654459;0.07131230925737538;0.3171244489657511;0.04530349270939302;0.121875;0.203125;0.228125;0.309375;0.45;0.425;0.291176618536122;0.35060503827235323;0.1684896765700197;0.17936695593171598;0.9804369775063826;0.9954897297371084;0.3076013630989637;0.3131650323388275;0.7911537659086166;1.041032060643995;9;18.2074751810588;1.2672624074655527;737.9061578306149;1062.5;66.70689345375834;14.712990289553911;114.28571319580078
61441;0;0.1499830451000339;0.04811800610376399;0.487589013224822;0.3857578840284842;0.15269582909460835;0.04136995591726009;0.19145473041709046;0.04672770430654459;0.05079688029840624;0.3171244489657511;0.4570701932858596;0.0366904035266192;0.07131230925737538;0.10625;0.121875;0.328125;0.325;0.525;0.43125;0.7388957673135481;0.291176618536122;-0.2342058948196129;0.8383685828670984;0.1257187358661678;0.9886343592485559;0.3208229708342754;3.2509608862762835;0.2758308840153742;1.2765091566809852;8;17.88383565615829;8.825310002207841;816.8000478338237;1187.5;61.560539426611854;12.328327430670026;114.23645210266113
61475;0;0.04811800610376399;0.3857578840284842;0.1499830451000339;0.04136995591726009;0.487589013224822;0.3215327229569346;0.15269582909460835;0.3171244489657511;0.04672770430654459;0.0366904035266192;0.05079688029840624;0.26307222787385554;0.4570701932858596;0.221875;0.10625;0.41875;0.228125;0.6875;0.43125;0.015853971697239774;0.7388957673135481;0.7523691883731662;0.1684896765700197;-0.03696162285640992;0.9829985793279704;8.0169133192389;3.1169837914023963;6.682170542635659;3.173361522198732;6;17.03588002442166;6.7867066115072285;713.4049497114073;1312.5;60.23014650953238;11.32456534052114;112.56157493591309
61546;1;0.3857578840284842;0.04136995591726009;0.04811800610376399;0.3215327229569346;0.1499830451000339;0.033502882332994234;0.487589013224822;0.0366904035266192;0.3171244489657511;0.26307222787385554;0.04672770430654459;0.05947778908104441;0.05079688029840624;0.196875;0.221875;0.465625;0.328125;0.671875;0.45;0.41438257463346734;0.015853971697239774;0.99145431373417;-0.2342058948196129;0.6007776958386608;0.9804369775063826;0.10724331926863573;0.12473628691983125;0.08684950773558367;1.2639767932489454;8;16.339684364304627;0.0;896.0381185604605;1468.75;59.845820403059825;16.1266457149727;110.3448257446289
61609;0;0.04136995591726009;0.3215327229569346;0.3857578840284842;0.033502882332994234;0.04811800610376399;0.30854526958290945;0.1499830451000339;0.26307222787385554;0.0366904035266192;0.05947778908104441;0.3171244489657511;0.2380467955239064;0.04672770430654459;0.26875;0.196875;0.475;0.41875;0.73125;0.525;0.4990065670742919;0.41438257463346734;0.9882701959528856;0.7523691883731662;0.5165398906391487;0.1257187358661678;7.7721311475409856;9.324590163934426;7.4581967213114755;3.6254098360655735;9;14.190583108023697;9.15528992411174;720.1810599842349;1218.75;51.81028878410633;6.471524643686974;110.17593069076538
61695;1;0.3215327229569346;0.033502882332994234;0.04136995591726009;0.30854526958290945;0.3857578840284842;0.018311291963377416;0.04811800610376399;0.05947778908104441;0.26307222787385554;0.2380467955239064;0.0366904035266192;0.06076636147846728;0.3171244489657511;0.20625;0.26875;0.4625;0.465625;0.66875;0.6875;0.5733268595927058;0.4990065670742919;0.9997568409837478;0.99145431373417;0.5506114160441961;-0.03696162285640992;0.10419742670322717;0.12866483864163678;0.05695001054629825;0.14965197215777262;4;14.960804209631537;0.0;740.4874615037935;1406.25;54.96494944025672;16.519864394459354;108.84353637695312
61761;0;0.033502882332994234;0.30854526958290945;0.3215327229569346;0.018311291963377416;0.04136995591726009;0.3013903017972194;0.3857578840284842;0.2380467955239064;0.05947778908104441;0.06076636147846728;0.26307222787385554;0.2159036961681926;0.0366904035266192;0.25625;0.20625;0.4625;0.475;0.721875;0.671875;0.5623034710466193;0.5733268595927058;0.9991446884303348;0.9882701959528856;0.5710012740172984;0.6007776958386608;9.209514170040485;9.597165991902836;8.995951417004049;11.51417004048583;4;12.958682880256088;3.9016835335198863;563.2879935541678;906.25;46.290343191156644;8.60803845164427;108.82527408599852
61843;1;0.30854526958290945;0.018311291963377416;0.033502882332994234;0.3013903017972194;0.3215327229569346;0.015564598168870803;0.04136995591726009;0.06076636147846728;0.2380467955239064;0.2159036961681926;0.05947778908104441;0.054018311291963376;0.26307222787385554;0.20625;0.25625;0.465625;0.4625;0.66875;0.73125;0.5348750086577807;0.5623034710466193;0.9999170489216982;0.9997568409837478;0.4375376168487596;0.5165398906391487;0.05934718100890207;0.10858336080888008;0.050445103857566766;0.1340806682052973;7;14.838136953320172;0.0;638.4667727585268;1187.5;52.8354193584723;19.412886703113514;107.38255310058594
61909;0;0.018311291963377416;0.3013903017972194;0.30854526958290945;0.015564598168870803;0.033502882332994234;0.3536453034927094;0.3215327229569346;0.2159036961681926;0.06076636147846728;0.054018311291963376;0.2380467955239064;0.2444896575110207;0.05947778908104441;0.259375;0.20625;0.4625;0.4625;0.7125;0.66875;0.5439809152073279;0.5348750086577807;0.9914564164359779;0.9991446884303348;0.6168621527600769;0.5506114160441961;16.45925925925926;16.849999999999998;19.312962962962967;17.55925925925926;6;12.676218713840244;4.674192464352225;560.6203004178288;1000.0;44.94796234855358;8.236935779874857;107.38255310058594
61992;1;0.3013903017972194;0.015564598168870803;0.018311291963377416;0.3536453034927094;0.30854526958290945;0.024889793150220413;0.033502882332994234;0.054018311291963376;0.2159036961681926;0.2444896575110207;0.06076636147846728;0.04496439471007122;0.2380467955239064;0.203125;0.259375;0.453125;0.465625;0.6375;0.721875;0.4471859253623834;0.5439809152073279;0.997343314190938;0.9999170489216982;0.3588306497183146;0.5710012740172984;0.051642664266426636;0.060756075607560765;0.08258325832583259;0.11116111611161117;4;14.757604663076794;0.0;676.7747160724158;1250.0;53.17217340026879;16.452282125774634;109.36839370727542
62057;0;0.015564598168870803;0.3536453034927094;0.3013903017972194;0.024889793150220413;0.018311291963377416;0.4832146490335707;0.30854526958290945;0.2444896575110207;0.054018311291963376;0.04496439471007122;0.2159036961681926;0.32933197694133604;0.06076636147846728;0.25;0.203125;0.434375;0.4625;0.690625;0.66875;0.514860118192999;0.4471859253623834;0.9955923050445245;0.9914564164359779;0.6219619703282343;0.4375376168487596;22.72113289760349;19.363834422657952;31.04575163398693;19.823529411764707;4;14.703457013436106;9.813228729359754;781.3377471865506;1593.75;55.29044935013911;-0.6907765123891979;112.35791120529173
62137;1;0.3536453034927094;0.024889793150220413;0.015564598168870803;0.4832146490335707;0.3013903017972194;0.12946761614106478;0.018311291963377416;0.04496439471007122;0.2444896575110207;0.32933197694133604;0.054018311291963376;0.097558494404883;0.2159036961681926;0.184375;0.25;0.440625;0.453125;0.60625;0.7125;0.4510450384085082;0.514860118192999;0.9924264522201032;0.997343314190938;0.6406887370320349;0.6168621527600769;0.07038066928756352;0.04401188992233196;0.3660945440598332;0.051778694026272894;5;15.286922420988724;0.0;954.9032904807492;1906.25;56.14829400953483;12.414496067615655;113.47517395019531
62196;0;0.024889793150220413;0.4832146490335707;0.3536453034927094;0.12946761614106478;0.015564598168870803;0.7702271956595456;0.3013903017972194;0.32933197694133604;0.04496439471007122;0.097558494404883;0.2444896575110207;0.553577483892845;0.054018311291963376;0.25625;0.184375;0.421875;0.434375;0.675;0.6375;0.5319833796842509;0.4510450384085082;0.9613939740212758;0.9955923050445245;0.5552130716569922;0.3588306497183146;19.414168937329702;14.208446866485016;30.94550408719346;12.10899182561308;5;13.7277698049661;15.834598790362016;694.5742100448035;1250.0;50.617453299392615;0.7219467782577379;115.74467811584472
62278;1;0.4832146490335707;0.12946761614106478;0.024889793150220413;0.7702271956595456;0.3536453034927094;0.36914208206171584;0.015564598168870803;0.097558494404883;0.32933197694133604;0.553577483892845;0.04496439471007122;0.2852831468294337;0.2444896575110207;0.165625;0.25625;0.41875;0.440625;0.578125;0.690625;0.6666268099332855;0.5319833796842509;0.9974964052715796;0.9924264522201032;0.8060873907319941;0.6219619703282343;0.2679298245614035;0.05150877192982456;0.7639298245614036;0.032210526315789474;7;16.16106766740513;0.0;709.9773847931824;1250.0;58.79838885257747;11.791910752227762;118.51851654052734
62331;0;0.12946761614106478;0.7702271956595456;0.4832146490335707;0.36914208206171584;0.024889793150220413;0.9096982027806036;0.3536453034927094;0.553577483892845;0.097558494404883;0.2852831468294337;0.32933197694133604;0.6718209562563581;0.04496439471007122;0.253125;0.165625;0.4125;0.421875;0.659375;0.60625;0.6848780990739105;0.6666268099332855;0.9582862905156396;0.9613939740212758;0.6720769900078821;0.6406887370320349;5.949188056574122;3.7323205866946036;7.026453640649555;2.7315348349921424;7;15.181637499500894;0.39531378296995145;752.5908574209784;1437.5;57.28707285851581;4.3761198602895375;119.27648382186892
62412;1;0.7702271956595456;0.36914208206171584;0.12946761614106478;0.9096982027806036;0.4832146490335707;0.3788402848423194;0.024889793150220413;0.2852831468294337;0.553577483892845;0.6718209562563581;0.097558494404883;0.35581553068836896;0.32933197694133604;0.159375;0.253125;0.40625;0.41875;0.559375;0.675;0.8308593568794783;0.6848780990739105;0.9996230246745826;0.9974964052715796;0.855281292540622;0.5552130716569922;0.4792638901118254;0.16809016465615922;0.4918552434621819;0.032314871885180944;7;17.717630391511193;0.0;819.6362593751828;1906.25;65.86076253335715;7.574423179595606;124.32399291992188
62463;0;0.36914208206171584;0.9096982027806036;0.7702271956595456;0.3788402848423194;0.12946761614106478;0.7196337741607325;0.4832146490335707;0.6718209562563581;0.2852831468294337;0.35581553068836896;0.553577483892845;0.5457782299084435;0.097558494404883;0.246875;0.159375;0.4;0.4125;0.64375;0.578125;0.8258872505926442;0.8308593568794783;0.9732796582100076;0.9582862905156396;0.8249627267664134;0.8060873907319941;2.4643578908690063;2.0865331618592693;1.9494763916957558;1.3090207606099578;7;17.068107648433312;1.8544095699247933;839.9621427153155;1968.75;61.86250852157445;7.108526136705535;125.56918792724608
62542;1;0.9096982027806036;0.3788402848423194;0.36914208206171584;0.7196337741607325;0.7702271956595456;0.3631400474737199;0.12946761614106478;0.35581553068836896;0.6718209562563581;0.5457782299084435;0.2852831468294337;0.3352661919294676;0.553577483892845;0.153125;0.246875;0.396875;0.40625;0.546875;0.659375;0.8556901328917734;0.8258872505926442;0.9986239828432246;0.9996230246745826;0.7351299670288167;0.6720769900078821;0.4164461177172251;0.4057852163864763;0.3991873858426213;0.14231930517761954;7;18.688584718995745;0.0;895.6562666575235;2125.0;68.99964386737307;7.844515055932432;125.9842529296875
62591;0;0.3788402848423194;0.7196337741607325;0.9096982027806036;0.3631400474737199;0.36914208206171584;0.7319430315361141;0.7702271956595456;0.5457782299084435;0.35581553068836896;0.3352661919294676;0.6718209562563581;0.5662936588674127;0.2852831468294337;0.24375;0.153125;0.39375;0.4;0.646875;0.559375;0.8692179362629825;0.8556901328917734;0.9785760051680136;0.9732796582100076;0.8583564965476127;0.855281292540622;1.8995703544575728;2.4012710347296817;1.9320622986036524;2.03311851056212;13;17.722986305076823;2.8751242820151885;939.2470796979808;2187.5;63.60237550469716;5.598912259515507;124.85766124725342
62669;1;0.7196337741607325;0.3631400474737199;0.3788402848423194;0.7319430315361141;0.9096982027806036;0.35666327568667344;0.36914208206171584;0.3352661919294676;0.5457782299084435;0.5662936588674127;0.35581553068836896;0.3286876907426246;0.6718209562563581;0.15;0.24375;0.403125;0.396875;0.54375;0.64375;0.7610462560772061;0.8692179362629825;0.9983410132311644;0.9986239828432246;0.5419685229021047;0.8249627267664134;0.5046178494015644;0.5264348317783432;0.4956177551597399;0.5129582508717369;12;19.07529676701061;0.014728304156106637;1119.8034500642987;2656.25;70.73989074684212;0.8409910532064458;123.07691955566406
62717;0;0.3631400474737199;0.7319430315361141;0.7196337741607325;0.35666327568667344;0.3788402848423194;0.680637504238725;0.9096982027806036;0.5662936588674127;0.3352661919294676;0.3286876907426246;0.5457782299084435;0.6295015259409971;0.35581553068836896;0.253125;0.15;0.39375;0.39375;0.65625;0.546875;0.7733848098379007;0.7610462560772061;0.9436668817974759;0.9785760051680136;0.7683557188678232;0.7351299670288167;2.0155943598842097;1.9816976375011672;1.8743113269212808;2.505089177327481;11;18.48956924691219;6.598223868916843;1124.2848033695966;2625.0;65.58017702460265;0.3803932051130321;123.07691955566406
62798;1;0.7319430315361141;0.35666327568667344;0.3631400474737199;0.680637504238725;0.7196337741607325;0.3109867751780265;0.3788402848423194;0.3286876907426246;0.5662936588674127;0.6295015259409971;0.3352661919294676;0.24903357070193285;0.5457782299084435;0.140625;0.253125;0.403125;0.403125;0.5375;0.646875;0.5898998901922635;0.7733848098379007;0.9924480704979108;0.9983410132311644;0.959877447363398;0.8583564965476127;0.4872828353022932;0.4961315728515172;0.42487838776928416;0.5175816539263376;10;19.483962170399774;2.177074043389467;1141.273411928047;2718.75;71.01272100129697;2.2914936334146594;122.16089324951172
62843;0;0.35666327568667344;0.680637504238725;0.7319430315361141;0.3109867751780265;0.3631400474737199;0.10596812478806376;0.7196337741607325;0.6295015259409971;0.3286876907426246;0.24903357070193285;0.5662936588674127;0.11698880976602236;0.3352661919294676;0.2625;0.140625;0.396875;0.39375;0.50625;0.54375;0.6076812653360771;0.5898998901922635;0.945452270705142;0.9436668817974759;0.4691682475271993;0.5419685229021047;1.9083475945997344;2.052196235025671;0.2971097166761742;2.017683970336566;9;19.045772840837138;8.991184226073651;1115.8118073165358;2750.0;66.7827103080286;1.8471569560150067;121.15020351409912
62927;1;0.680637504238725;0.3109867751780265;0.35666327568667344;0.10596812478806376;0.7319430315361141;0.5326212275347575;0.3631400474737199;0.24903357070193285;0.6295015259409971;0.11698880976602236;0.3286876907426246;0.6306544591386911;0.5662936588674127;0.134375;0.2625;0.24375;0.403125;0.409375;0.65625;0.9708938581189756;0.6076812653360771;0.4879577499839455;0.9924480704979108;0.9867371541950588;0.7683557188678232;0.4569051414906337;0.5240135512156237;0.7825328816261458;0.5335292945396573;10;19.315362116715452;3.22336067429538;1103.1849309632291;2656.25;70.4684987626203;5.363126417532071;120.30075073242188
62970;0;0.3109867751780265;0.10596812478806376;0.680637504238725;0.5326212275347575;0.35666327568667344;0.2012207527975585;0.7319430315361141;0.11698880976602236;0.24903357070193285;0.6306544591386911;0.6295015259409971;0.10179721939640557;0.3286876907426246;0.109375;0.134375;0.275;0.396875;0.403125;0.5375;0.687908858535005;0.9708938581189756;0.9524578787630716;0.945452270705142;0.9920739441846818;0.959877447363398;0.3407480100316214;2.188638098353505;0.6470395812888452;2.3536146548904155;9;19.056112182253027;10.514682919410948;1018.6109899554112;2562.5;65.89519636169216;4.378488757624279;120.18852996826172
63005;0;0.10596812478806376;0.5326212275347575;0.3109867751780265;0.2012207527975585;0.680637504238725;0.16876907426246185;0.35666327568667344;0.6306544591386911;0.11698880976602236;0.10179721939640557;0.24903357070193285;0.06788741946422516;0.6295015259409971;0.165625;0.109375;0.29375;0.24375;0.40625;0.50625;0.3429902538010504;0.687908858535005;0.7433008755304557;0.4879577499839455;0.9930746363392284;0.4691682475271993;5.026239999999999;2.93472;1.5926399999999998;3.3657599999999994;9;18.44629239454183;10.612316540120158;1275.1467926003336;2875.0;69.2584053361825;3.630874381033829;119.79575729370116
63058;1;0.5326212275347575;0.2012207527975585;0.10596812478806376;0.16876907426246185;0.3109867751780265;0.4631739572736521;0.680637504238725;0.10179721939640557;0.6306544591386911;0.06788741946422516;0.11698880976602236;0.5653102746693794;0.24903357070193285;0.128125;0.165625;0.240625;0.275;0.425;0.409375;0.8467667271297841;0.3429902538010504;0.4623676930813295;0.9524578787630716;0.9976348522389554;0.9867371541950588;0.3777933405487999;0.19895587954415234;0.8696122747819445;1.2779015725472722;7;19.37513643115695;6.353378870857388;1266.9096664173385;2843.75;71.08121467646781;2.979209371892982;119.40298461914062
63099;0;0.2012207527975585;0.16876907426246185;0.5326212275347575;0.4631739572736521;0.10596812478806376;0.15785011868429974;0.3109867751780265;0.06788741946422516;0.10179721939640557;0.5653102746693794;0.6306544591386911;0.05873177348253645;0.11698880976602236;0.1125;0.128125;0.296875;0.29375;0.41875;0.403125;0.7466813179788941;0.8467667271297841;0.7245079066640341;0.7433008755304557;0.9957274939572148;0.9920739441846818;0.8387259858442871;2.6469497809234914;0.7844624199528142;1.545500505561173;6;19.159611277556767;7.453136783498354;1111.3122198686278;2750.0;66.4314108752913;1.5263178616293729;119.40298461914062
63135;0;0.16876907426246185;0.4631739572736521;0.2012207527975585;0.15785011868429974;0.5326212275347575;0.1896914208206172;0.10596812478806376;0.5653102746693794;0.06788741946422516;0.05873177348253645;0.10179721939640557;0.056391997287216014;0.6306544591386911;0.184375;0.1125;0.30625;0.240625;0.41875;0.40625;0.3976717453521587;0.7466813179788941;0.7968344041826614;0.4623676930813295;0.997787815803436;0.9930746363392284;2.7444243520192892;1.192284508740205;1.12397026321077;0.6278882861161343;11;18.37766070791759;2.333467374316537;1387.8656156618838;3000.0;66.97709809155904;8.009186040881524;118.91273546218872
63194;1;0.4631739572736521;0.15785011868429974;0.16876907426246185;0.1896914208206172;0.2012207527975585;0.4795184808409631;0.5326212275347575;0.05873177348253645;0.5653102746693794;0.056391997287216014;0.06788741946422516;0.5172261783655476;0.10179721939640557;0.121875;0.184375;0.234375;0.296875;0.428125;0.425;0.4611913504610788;0.3976717453521587;0.4605560876232617;0.7245079066640341;0.9981426007474756;0.9976348522389554;0.34080093711106224;0.3643751372721282;1.0352880884398563;1.1499377699685187;11;19.370706146620613;6.478739365768192;1243.087503501991;2812.5;71.5414630918502;3.3735057690989763;116.98442211151124
63233;0;0.15785011868429974;0.1896914208206172;0.4631739572736521;0.4795184808409631;0.16876907426246185;0.17100712105798574;0.2012207527975585;0.056391997287216014;0.05873177348253645;0.5172261783655476;0.5653102746693794;0.06076636147846728;0.06788741946422516;0.1125;0.121875;0.30625;0.30625;0.425;0.41875;0.806248748901683;0.4611913504610788;0.5079049636215125;0.7968344041826614;0.9950608124898184;0.9957274939572148;1.2017185821697105;2.934264232008593;1.0833512352309345;1.2747583243823848;12;19.10688851647713;7.798310724513189;1174.7785740926845;2750.0;67.02957996489839;1.2387239404656054;116.43922758102416
63269;0;0.1896914208206172;0.4795184808409631;0.15785011868429974;0.17100712105798574;0.4631739572736521;0.21366564937266871;0.16876907426246185;0.5172261783655476;0.056391997287216014;0.06076636147846728;0.05873177348253645;0.08124788063750424;0.5653102746693794;0.19375;0.1125;0.3125;0.234375;0.425;0.41875;0.4764141526845288;0.806248748901683;0.8477614549984921;0.4605560876232617;0.9921798085828588;0.997787815803436;2.527887021809081;0.8321415802645689;1.126385412942438;0.8897032534858774;12;18.2852558358828;13.45026432820822;1257.1099780254633;2937.5;66.3250469389196;9.058806758452636;116.05839681625366
63331;1;0.4795184808409631;0.17100712105798574;0.1896914208206172;0.21366564937266871;0.15785011868429974;0.5056629365886741;0.4631739572736521;0.06076636147846728;0.5172261783655476;0.08124788063750424;0.056391997287216014;0.4696168192607664;0.05873177348253645;0.11875;0.19375;0.23125;0.30625;0.434375;0.428125;0.4130488975729718;0.4764141526845288;0.563271889283667;0.5079049636215125;0.9983281362854892;0.9981426007474756;0.3566225868043277;0.3955872993423379;1.0545223110105366;0.9659147160738278;9;19.16842940723784;3.3814837297212867;1092.8086666213908;2562.5;71.2318441862207;7.003924961572935;115.94203186035156
63369;0;0.17100712105798574;0.21366564937266871;0.4795184808409631;0.5056629365886741;0.1896914208206172;0.18724991522550016;0.15785011868429974;0.08124788063750424;0.06076636147846728;0.4696168192607664;0.5172261783655476;0.06571719226856562;0.056391997287216014;0.1125;0.11875;0.315625;0.3125;0.43125;0.425;0.8316163788256448;0.4130488975729718;0.4564998695447108;0.8477614549984921;0.9983858558939166;0.9950608124898184;1.2494546896688479;2.8040848701169945;1.0949831449534009;0.9230616696410866;10;18.99327469050511;10.128845281272822;1105.6913741660355;2531.25;67.13649221565207;2.3322321900455467;115.7556960105896
63405;0;0.21366564937266871;0.5056629365886741;0.17100712105798574;0.18724991522550016;0.4795184808409631;0.22468633435062726;0.1896914208206172;0.4696168192607664;0.08124788063750424;0.06571719226856562;0.06076636147846728;0.09867751780264496;0.5172261783655476;0.203125;0.1125;0.31875;0.23125;0.43125;0.425;0.5832100383404765;0.8316163788256448;0.8407419732603557;0.563271889283667;0.9966079360382832;0.9921798085828588;2.3666084748452625;0.800349150928424;1.0515791144262812;0.8877955880019046;9;18.353687736141573;6.688359917638477;1039.1085139095974;2125.0;66.34391279066003;8.778679560100423;115.01035261154176
63470;1;0.5056629365886741;0.18724991522550016;0.21366564937266871;0.22468633435062726;0.17100712105798574;0.5243472363513055;0.4795184808409631;0.06571719226856562;0.4696168192607664;0.09867751780264496;0.08124788063750424;0.43936927772126144;0.06076636147846728;0.115625;0.203125;0.228125;0.315625;0.4375;0.434375;0.43962647714333175;0.5832100383404765;0.6380832566340785;0.4564998695447108;0.9994413212908432;0.9983281362854892;0.3703057939914163;0.4225456008583691;1.0369501072961371;0.9482966738197426;9;19.188458665964564;2.5632740971534504;1009.2143838517053;2093.75;71.27232867873656;7.76222573954226;114.28571319580078
63507;0;0.18724991522550016;0.22468633435062726;0.5056629365886741;0.5243472363513055;0.21366564937266871;0.19552390640895206;0.17100712105798574;0.09867751780264496;0.06571719226856562;0.43936927772126144;0.4696168192607664;0.07321125805357748;0.08124788063750424;0.1125;0.115625;0.321875;0.31875;0.440625;0.43125;0.7666874829169185;0.43962647714333175;0.5584328001871753;0.8407419732603557;0.9983053014286712;0.9983858558939166;1.1999275624773629;2.7004708438971385;1.044186888808402;0.9132560666425208;10;19.020083639142122;11.358069706813426;1032.2121520243704;2093.75;66.66711649141442;5.080750070662336;114.28571319580078
