negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
50304;1;0.6681926076636148;0.6742624618514751;0.6419464225161071;0.6788402848423194;0.6363173957273652;0.6632078670735843;0.6348253645303493;0.6422177009155646;0.6455747711088504;0.6470668023058664;0.6236012207527976;0.6398440149203121;0.6232621227534757;0.296875;0.3;0.59375;0.6;0.890625;0.9;0.9996309563654908;0.9994381684272494;0.9992523553899948;0.9986830066679226;0.9996874594262126;0.9989799705046808;1.0090839888353211;0.9607206292819082;0.9925399644760212;0.9500634356762244;8;14.605370970998758;0.0;521.2411178364409;687.5;49.94361734958597;15.858566931099293;168.42105102539062
50399;1;0.6742624618514751;0.6788402848423194;0.6681926076636148;0.6632078670735843;0.6419464225161071;0.6575788402848424;0.6363173957273652;0.6470668023058664;0.6422177009155646;0.6398440149203121;0.6455747711088504;0.6343506273312988;0.6236012207527976;0.296875;0.296875;0.59375;0.596875;0.890625;0.896875;0.9999292199647511;0.9996309563654908;0.9999627123031988;0.9997356884735908;0.9999851799310268;0.9991874991815204;1.006789378394689;0.9909977871655602;0.975256487628244;0.9437235968617984;8;14.569191941908699;0.0;506.2202186807872;687.5;48.990977701431206;17.83984169736978;168.42105102539062
50494;1;0.6788402848423194;0.6632078670735843;0.6742624618514751;0.6575788402848424;0.6681926076636148;0.6521193624957613;0.6419464225161071;0.6398440149203121;0.6470668023058664;0.6343506273312988;0.6422177009155646;0.6326212275347576;0.6455747711088504;0.296875;0.296875;0.59375;0.59375;0.890625;0.89375;0.9998397567104138;0.9999292199647511;0.9999159316212468;0.9992523553899948;0.9997541833576185;0.9995674074293264;0.9769718767171188;0.9932564064139068;0.9606373944752488;0.9456516309505968;8;14.60946272097034;0.0;514.0826014453296;687.5;49.61651703909511;17.508592311603767;168.42105102539062
50589;1;0.6632078670735843;0.6575788402848424;0.6788402848423194;0.6521193624957613;0.6742624618514751;0.6406917599186165;0.6681926076636148;0.6343506273312988;0.6398440149203121;0.6326212275347576;0.6470668023058664;0.6210240759579518;0.6422177009155646;0.296875;0.296875;0.59375;0.59375;0.890625;0.890625;0.9999808021611666;0.9998397567104138;0.99993547575937;0.9999627123031988;0.9999065353145384;0.9996874594262126;0.9915124245832908;1.023570917271705;0.9660496983331628;1.0075161059413027;8;14.546877081747086;0.0;515.2293884415775;687.5;49.44594436129039;16.41253523618573;168.42105102539062
50684;1;0.6575788402848424;0.6521193624957613;0.6632078670735843;0.6406917599186165;0.6788402848423194;0.6274330281451339;0.6742624618514751;0.6326212275347576;0.6343506273312988;0.6210240759579518;0.6398440149203121;0.6065106815869786;0.6470668023058664;0.296875;0.296875;0.59375;0.59375;0.890625;0.890625;0.9999398041825426;0.9999808021611666;0.9999031593443952;0.9999159316212468;0.9998119528555252;0.9999851799310268;0.991697607260726;1.0085602310231023;0.9541563531353134;1.0253712871287128;8;14.54560971081053;0.0;518.736837199845;687.5;49.26791996137774;17.829809956128415;167.45614242553708
50779;1;0.6521193624957613;0.6406917599186165;0.6575788402848424;0.6274330281451339;0.6632078670735843;0.6058324855883349;0.6788402848423194;0.6210240759579518;0.6326212275347576;0.6065106815869786;0.6343506273312988;0.5871142760257715;0.6398440149203121;0.296875;0.296875;0.59375;0.59375;0.890625;0.890625;0.9999942642959168;0.9999398041825426;0.9999377627286822;0.99993547575937;0.9995498783122928;0.9997541833576185;0.9824762102854764;1.0083718995372055;0.9290208517497788;1.0409755082939005;8;14.614965235321405;0.0;545.7415309462281;718.75;50.3662822355645;14.559444772683491;166.6666717529297
50874;1;0.6406917599186165;0.6274330281451339;0.6521193624957613;0.6058324855883349;0.6575788402848424;0.5880976602238047;0.6632078670735843;0.6065106815869786;0.6210240759579518;0.5871142760257715;0.6326212275347576;0.5686673448626653;0.6343506273312988;0.296875;0.296875;0.59375;0.59375;0.89375;0.890625;0.9999370350850246;0.9999942642959168;0.9995049661345649;0.9999031593443952;0.9998064111418288;0.9999065353145384;0.979305599661268;1.0178363501640733;0.917910447761194;1.035143431777284;10;14.742578042191706;0.0;732.3738387108182;1281.25;54.90139385288517;7.010166606049298;168.28947257995603
50969;1;0.6274330281451339;0.6058324855883349;0.6406917599186165;0.5880976602238047;0.6521193624957613;0.5497795863004409;0.6575788402848424;0.5871142760257715;0.6065106815869786;0.5686673448626653;0.6210240759579518;0.5365208545269583;0.6326212275347576;0.296875;0.296875;0.596875;0.59375;0.896875;0.890625;0.9997605937331812;0.9999370350850246;0.9998790598766004;0.9999377627286822;0.9992359408157048;0.9998119528555252;0.9655731502999512;1.0211317083716154;0.8762362860076746;1.0480462627682;10;14.921312598869676;0.0;968.7424023345812;2218.75;56.1384294524903;6.516279967635333;169.81383266448975
51064;1;0.6058324855883349;0.5880976602238047;0.6274330281451339;0.5497795863004409;0.6406917599186165;0.5292980671414038;0.6521193624957613;0.5686673448626653;0.5871142760257715;0.5365208545269583;0.6065106815869786;0.5242115971515768;0.6210240759579518;0.3;0.296875;0.6;0.59375;0.903125;0.890625;0.999438047261932;0.9997605937331812;0.9992138928546632;0.9995049661345649;0.9983255499358422;0.9995498783122928;0.9707265196462556;1.035654315459532;0.8736706593529611;1.0764021045561405;7;14.501489887609985;0.0;552.059530436588;718.75;49.95116322169732;15.219533237535169;166.6666717529297
51160;1;0.5880976602238047;0.5497795863004409;0.6058324855883349;0.5292980671414038;0.6274330281451339;0.5215327229569345;0.6406917599186165;0.5365208545269583;0.5686673448626653;0.5242115971515768;0.5871142760257715;0.5282468633435062;0.6065106815869786;0.3;0.3;0.603125;0.596875;0.90625;0.89375;0.9994563299506644;0.999438047261932;0.9982785362531194;0.9998790598766004;0.9937445185344156;0.9998064111418288;0.9348440292913568;1.0301562590093984;0.8868131234503833;1.089430894308943;7;14.55624386243494;0.0;656.297906576754;843.75;52.426280080452536;8.576912352234068;164.9659881591797
51256;1;0.5497795863004409;0.5292980671414038;0.5880976602238047;0.5215327229569345;0.6058324855883349;0.5312987453374025;0.6274330281451339;0.5242115971515768;0.5365208545269583;0.5282468633435062;0.5686673448626653;0.5730756188538487;0.5871142760257715;0.303125;0.3;0.60625;0.6;0.909375;0.896875;0.9996576336300792;0.9994563299506644;0.9967496556309436;0.9992138928546632;0.9914910787185482;0.9992359408157048;0.9627459446123481;1.0696971566027262;0.9663849996916054;1.1412446801949052;8;14.812084686213552;0.0;819.8594271096498;1531.25;53.18530364445837;5.84540494705607;163.2653045654297
51353;1;0.5292980671414038;0.5215327229569345;0.5497795863004409;0.5312987453374025;0.5880976602238047;0.5216344523567311;0.6058324855883349;0.5282468633435062;0.5242115971515768;0.5730756188538487;0.5365208545269583;0.598677517802645;0.5686673448626653;0.303125;0.303125;0.60625;0.603125;0.90625;0.903125;0.9984560210450364;0.9996576336300792;0.9945179189567352;0.9982785362531194;0.9817074828827744;0.9983255499358422;0.9853289768723174;1.038695624319303;0.9855211736818504;1.1445960663719648;9;15.642784959146626;0.0;1133.3643677149978;3375.0;56.20794280231409;-2.291763605739285;163.2653045654297
51450;1;0.5215327229569345;0.5312987453374025;0.5292980671414038;0.5216344523567311;0.5497795863004409;0.4913190912173618;0.5880976602238047;0.5730756188538487;0.5282468633435062;0.598677517802645;0.5242115971515768;0.6002034587995931;0.5365208545269583;0.303125;0.303125;0.603125;0.60625;0.90625;0.90625;0.9985827740560024;0.9984560210450364;0.990433377423603;0.9967496556309436;0.9809177496611752;0.9937445185344156;1.0187256176853057;1.014889466840052;0.9420676202860858;1.1276332899869963;9;15.993094146975565;0.0;1473.6931140757981;3906.25;58.373751829728576;-6.208968223718437;163.2653045654297
51547;1;0.5312987453374025;0.5216344523567311;0.5215327229569345;0.4913190912173618;0.5292980671414038;0.4659206510681587;0.5497795863004409;0.598677517802645;0.5730756188538487;0.6002034587995931;0.5282468633435062;0.5857239742285519;0.5242115971515768;0.3;0.303125;0.603125;0.60625;0.909375;0.909375;0.9958629649378008;0.9985827740560024;0.988801826413796;0.9945179189567352;0.9833524740286032;0.9914910787185482;0.981810058718407;0.9816185856522848;0.8769466428389073;1.034784273678836;8;16.915773181970774;8.38921823404158;1690.3265619349586;4125.0;61.24946277156207;-9.708803701790105;163.2653045654297
51643;1;0.5216344523567311;0.4913190912173618;0.5312987453374025;0.4659206510681587;0.5215327229569345;0.43763987792472026;0.5292980671414038;0.6002034587995931;0.598677517802645;0.5857239742285519;0.5730756188538487;0.5651407256697185;0.5282468633435062;0.303125;0.3;0.609375;0.603125;0.91875;0.90625;0.9982043598061828;0.9958629649378008;0.995387587782633;0.990433377423603;0.9923469720018528;0.9817074828827744;0.9418838978092698;1.0185269453292596;0.8389780926997334;1.0146915426119745;10;17.27406623937909;7.1678301504489745;1732.0863750441022;3968.75;62.948360963341685;-9.821869146088167;163.2653045654297
51740;1;0.4913190912173618;0.4659206510681587;0.5216344523567311;0.43763987792472026;0.5312987453374025;0.42641573414716855;0.5215327229569345;0.5857239742285519;0.6002034587995931;0.5651407256697185;0.598677517802645;0.5529331976941336;0.5730756188538487;0.30625;0.303125;0.615625;0.603125;0.928125;0.90625;0.9991587715319604;0.9982043598061828;0.9977181537839124;0.988801826413796;0.9980605442042504;0.9809177496611752;0.9483056111532888;1.0617019808130308;0.8678997860445856;1.0614949271861414;15;17.609318626435662;6.023883634242503;1822.2451276732515;4093.75;64.12626496231543;-11.031061880213326;163.2653045654297
51838;1;0.4659206510681587;0.43763987792472026;0.4913190912173618;0.42641573414716855;0.5216344523567311;0.4192607663614785;0.5312987453374025;0.5651407256697185;0.5857239742285519;0.5529331976941336;0.6002034587995931;0.5402509325194982;0.598677517802645;0.309375;0.30625;0.621875;0.609375;0.93125;0.909375;0.9995965505733959;0.9991587715319604;0.9990269455864764;0.995387587782633;0.9992774301083952;0.9833524740286032;0.939301310043668;1.0545123726346433;0.8998544395924309;1.140320232896652;14;17.81077471109339;5.116500105964624;1846.4933018388688;4031.25;64.59192150212643;-10.683545359883244;161.65739364624022
51937;1;0.43763987792472026;0.42641573414716855;0.4659206510681587;0.4192607663614785;0.4913190912173618;0.4160732451678535;0.5216344523567311;0.5529331976941336;0.5651407256697185;0.5402509325194982;0.5857239742285519;0.5415055951169888;0.6002034587995931;0.3125;0.309375;0.621875;0.615625;0.93125;0.91875;0.9987432232387248;0.9995965505733959;0.9993746006471748;0.9977181537839124;0.9997955209057164;0.9923469720018528;0.974353014101968;1.0646211064621107;0.9507205950720594;1.1919262358592904;14;17.76062669617959;4.630707525493632;1765.7771442104113;3718.75;64.81834453960914;-11.471179191710483;161.6161651611328
52037;1;0.42641573414716855;0.4192607663614785;0.43763987792472026;0.4160732451678535;0.4659206510681587;0.4192268565615463;0.4913190912173618;0.5402509325194982;0.5529331976941336;0.5415055951169888;0.5651407256697185;0.536453034927094;0.5857239742285519;0.309375;0.3125;0.61875;0.621875;0.93125;0.928125;0.9997677264991156;0.9987432232387248;0.9991052538400036;0.9990269455864764;0.9998715923109948;0.9980605442042504;0.9832206759443342;1.0263220675944331;0.983141153081511;1.1522067594433398;10;17.732023634968222;4.408350169450041;1885.6269658968693;4093.75;64.1122244391705;-10.255955164657687;161.6161651611328
52136;1;0.4192607663614785;0.4160732451678535;0.42641573414716855;0.4192268565615463;0.43763987792472026;0.4243472363513055;0.4659206510681587;0.5415055951169888;0.5402509325194982;0.536453034927094;0.5529331976941336;0.5356391997287216;0.5651407256697185;0.309375;0.309375;0.621875;0.621875;0.93125;0.93125;0.9995447759204044;0.9997677264991156;0.9994701026028222;0.9993746006471748;0.9996301662961036;0.9992774301083952;0.9923972824328694;1.017065674538984;1.012131996117761;1.1112908443869296;10;17.95266259123294;4.405403116115439;1976.6589205021453;4218.75;64.58689105586386;-13.24116860784916;161.6161651611328
52235;1;0.4160732451678535;0.4192268565615463;0.4192607663614785;0.4243472363513055;0.42641573414716855;0.430451000339098;0.43763987792472026;0.536453034927094;0.5415055951169888;0.5356391997287216;0.5402509325194982;0.5454052221091895;0.5529331976941336;0.3125;0.309375;0.621875;0.61875;0.93125;0.93125;0.9984152738012682;0.9995447759204044;0.9995846766208648;0.9991052538400036;0.9995746753951762;0.9997955209057164;1.0075794621026894;1.0076609616951917;1.034555827220864;1.051833740831296;10;17.744953861232666;4.599457322875693;1889.6028641701428;4093.75;64.13262774542987;-12.620506221645831;161.6161651611328
52335;1;0.4192268565615463;0.4243472363513055;0.4160732451678535;0.430451000339098;0.4192607663614785;0.435334011529332;0.42641573414716855;0.5356391997287216;0.536453034927094;0.5454052221091895;0.5415055951169888;0.5413021363173958;0.5402509325194982;0.309375;0.3125;0.61875;0.621875;0.93125;0.93125;0.999339988984964;0.9984152738012682;0.9994144721991588;0.9994701026028222;0.9997029605761716;0.9998715923109948;1.0122138639488796;0.9924775539917496;1.0384210952034298;1.0171479414381623;12;17.913496972528566;4.433537664586578;2040.2580460810632;4343.75;64.45032605597278;-13.141572460093494;160.3030309677124
52434;1;0.4243472363513055;0.430451000339098;0.4192268565615463;0.435334011529332;0.4160732451678535;0.4407256697185487;0.4192607663614785;0.5454052221091895;0.5356391997287216;0.5413021363173958;0.536453034927094;0.5448287555103425;0.5415055951169888;0.309375;0.309375;0.621875;0.621875;0.93125;0.93125;0.9999084705110534;0.999339988984964;0.9988453351270642;0.9995846766208648;0.9992198781332032;0.9996301662961036;1.0143838900431517;0.9879335144638006;1.0385967716157904;0.9880134249640404;14;17.918007875384017;4.142908539247166;2011.018568836362;4250.0;64.73333681171977;-13.681263699846086;161.6161651611328
52533;1;0.430451000339098;0.435334011529332;0.4243472363513055;0.4407256697185487;0.4192268565615463;0.44313326551373344;0.4160732451678535;0.5413021363173958;0.5454052221091895;0.5448287555103425;0.5356391997287216;0.5515428958969142;0.536453034927094;0.3125;0.309375;0.621875;0.61875;0.93125;0.93125;0.9989035757872164;0.9999084705110534;0.9993430108950806;0.9994144721991588;0.9997798706410472;0.9995746753951762;1.011343942019852;0.9858200724751852;1.0294627383015598;0.9665983929415471;14;17.791959488338343;4.602834003472712;1938.779126710359;4218.75;64.52599983320043;-13.212984397079953;161.6161651611328
52633;1;0.435334011529332;0.4407256697185487;0.430451000339098;0.44313326551373344;0.4243472363513055;0.4409969481180061;0.4192268565615463;0.5448287555103425;0.5413021363173958;0.5515428958969142;0.5454052221091895;0.5415055951169888;0.5356391997287216;0.309375;0.3125;0.61875;0.621875;0.93125;0.93125;0.9998922392533784;0.9989035757872164;0.9993424602152652;0.9988453351270642;0.9994911821540836;0.9997029605761716;1.0123851067144414;0.9887832995793736;1.0130082567378094;0.9630004673625174;17;17.85051932753249;4.819626824992891;1901.89544460918;4000.0;63.72033001684464;-9.848490161380218;161.6161651611328
52732;1;0.4407256697185487;0.44313326551373344;0.435334011529332;0.4409969481180061;0.430451000339098;0.43872499152255;0.4243472363513055;0.5515428958969142;0.5448287555103425;0.5415055951169888;0.5413021363173958;0.5329603255340793;0.5454052221091895;0.309375;0.309375;0.621875;0.621875;0.934375;0.93125;0.9997342664035074;0.9998922392533784;0.9996174990813768;0.9993430108950806;0.9996164078737124;0.9992198781332032;1.0054627991074865;0.9877664076325308;0.9954604908825112;0.9628375779025928;17;17.943932695669137;4.442690212155185;2007.7197631873041;4218.75;64.2468528354934;-11.70251249941958;161.6161651611328
52831;1;0.44313326551373344;0.4409969481180061;0.4407256697185487;0.43872499152255;0.435334011529332;0.44469311631061376;0.430451000339098;0.5415055951169888;0.5515428958969142;0.5329603255340793;0.5448287555103425;0.5346219057307562;0.5413021363173958;0.3125;0.309375;0.625;0.61875;0.934375;0.93125;0.9992285291679438;0.9997342664035074;0.9989864942917172;0.9993424602152652;0.999770994014228;0.9997798706410472;0.9951790633608816;0.9945668809305176;1.0035200489745946;0.9713804713804716;12;17.915469170717927;4.616643803572762;2015.210373268712;4250.0;64.73746839192856;-14.172396134333887;160.98990116119384
52931;1;0.4409969481180061;0.43872499152255;0.44313326551373344;0.44469311631061376;0.4407256697185487;0.4474398101051204;0.435334011529332;0.5329603255340793;0.5415055951169888;0.5346219057307562;0.5515428958969142;0.529128518141743;0.5448287555103425;0.3125;0.3125;0.621875;0.621875;0.934375;0.93125;0.9998184456360436;0.9992285291679438;0.9995690690114442;0.9996174990813768;0.9996529957472384;0.9994911821540836;0.9948481353325644;1.0048442906574393;1.0146097654748174;0.9871587850826606;13;17.867214797295052;4.4223505175194635;2006.157763057113;4281.25;63.90931786511579;-12.019847400959149;160.0
53031;1;0.43872499152255;0.44469311631061376;0.4409969481180061;0.4474398101051204;0.44313326551373344;0.4514411664971177;0.4407256697185487;0.5346219057307562;0.5329603255340793;0.529128518141743;0.5415055951169888;0.5270261105459477;0.5515428958969142;0.309375;0.3125;0.621875;0.625;0.934375;0.934375;0.9994083411578142;0.9998184456360436;0.9997059623580382;0.9989864942917172;0.9995902277515254;0.9996164078737124;1.0136033390013912;1.0051785438243932;1.028984387076828;1.0045602102334208;14;18.11706515291976;4.289981191882807;2047.6831143486293;4281.25;64.73010664227975;-15.43470033890558;161.43434658050538
53130;1;0.44469311631061376;0.4474398101051204;0.43872499152255;0.4514411664971177;0.4409969481180061;0.4610715496778569;0.44313326551373344;0.529128518141743;0.5346219057307562;0.5270261105459477;0.5329603255340793;0.5275008477449983;0.5415055951169888;0.3125;0.309375;0.625;0.621875;0.9375;0.934375;0.9997752942277368;0.9994083411578142;0.9993822105084544;0.9995690690114442;0.9989601524121514;0.999770994014228;1.0061766051547965;0.9865792283056276;1.0368308677748972;0.9964922983071526;13;18.080256522248856;4.688217426409484;2120.4204397119447;4406.25;64.23631901509455;-15.358294417817344;160.0
53230;1;0.4474398101051204;0.4514411664971177;0.44469311631061376;0.4610715496778569;0.43872499152255;0.4668362156663276;0.4409969481180061;0.5270261105459477;0.529128518141743;0.5275008477449983;0.5346219057307562;0.5227195659545608;0.5329603255340793;0.3125;0.3125;0.625;0.621875;0.9375;0.934375;0.9998814236106726;0.9997752942277368;0.9996381235134508;0.9997059623580382;0.9992776317748014;0.9996529957472384;1.0089427813565743;0.9938613111026904;1.0433497536945813;0.9856006062902614;12;18.024491062158347;5.0014640632839455;2131.9522042606886;4437.5;63.94143278612186;-16.06339711749122;160.0
53330;1;0.4514411664971177;0.4610715496778569;0.4474398101051204;0.4668362156663276;0.44469311631061376;0.4775856222448288;0.43872499152255;0.5275008477449983;0.5270261105459477;0.5227195659545608;0.529128518141743;0.5277382163445236;0.5346219057307562;0.3125;0.3125;0.625;0.625;0.9375;0.934375;0.9998619748518448;0.9998814236106726;0.9996765282548444;0.9993822105084544;0.9988069734283148;0.9995902277515254;1.02133253211147;0.9911364831367836;1.0579133178096598;0.9718320438668968;15;18.077999733353817;5.082120052478;2153.982289917295;4437.5;63.534466043284596;-17.242135796564735;160.0
53430;1;0.4610715496778569;0.4668362156663276;0.4514411664971177;0.4775856222448288;0.4474398101051204;0.4753136656493727;0.44469311631061376;0.5227195659545608;0.5275008477449983;0.5277382163445236;0.5270261105459477;0.5116988809766022;0.529128518141743;0.3125;0.3125;0.625;0.625;0.94375;0.9375;0.9998039299334132;0.9998619748518448;0.9991254782563476;0.9996381235134508;0.9978557910741284;0.9989601524121514;1.0125027579613148;0.9791130396410972;1.0308891667279547;0.964477458262852;17;17.886267134184582;5.86817013224811;2065.3257582030787;4343.75;62.53860958059701;-14.664701523731274;160.0
53530;1;0.4668362156663276;0.4775856222448288;0.4610715496778569;0.4753136656493727;0.4514411664971177;0.48646998982706;0.4474398101051204;0.5277382163445236;0.5227195659545608;0.5116988809766022;0.5275008477449983;0.5189555781620888;0.5270261105459477;0.3125;0.3125;0.63125;0.625;0.94375;0.9375;0.9993871160245024;0.9998039299334132;0.9987182838919256;0.9996765282548444;0.9983432096657768;0.9992776317748014;1.0230260768504396;0.9876516307111208;1.0420570930485944;0.9584513692162416;18;17.709890592557503;6.240377069229036;2046.7632593309995;4406.25;61.871206897371366;-15.746977417516119;159.80198097229004
53630;1;0.4775856222448288;0.4753136656493727;0.4668362156663276;0.48646998982706;0.4610715496778569;0.4840963038318074;0.4514411664971177;0.5116988809766022;0.5277382163445236;0.5189555781620888;0.5227195659545608;0.5033909799932179;0.5275008477449983;0.31875;0.3125;0.63125;0.625;0.95;0.9375;0.9974220353130986;0.9993871160245024;0.9995214016940228;0.9991254782563476;0.9981528636232984;0.9988069734283148;0.9952428287418348;0.9774921897188298;1.0136324907696677;0.9452570292530528;16;17.876097970267033;6.171134268855695;2073.24634308372;4406.25;62.014139104221925;-17.16347932318518;158.4158477783203
53732;1;0.4753136656493727;0.48646998982706;0.4775856222448288;0.4840963038318074;0.4668362156663276;0.4792132926415734;0.4610715496778569;0.5189555781620888;0.5116988809766022;0.5033909799932179;0.5277382163445236;0.4863343506273313;0.5227195659545608;0.3125;0.31875;0.63125;0.63125;0.95;0.94375;0.9972812503897543;0.9974220353130986;0.9988998251829441;0.9987182838919256;0.9981082700313342;0.9978557910741284;1.0234714988941995;1.0047799101091532;1.0082043233216806;0.9700363843903828;14;17.637730359677814;6.3693572538274;2058.59073897314;4468.75;61.07625543621659;-16.555906788842982;158.4158477783203
53832;1;0.48646998982706;0.4840963038318074;0.4753136656493727;0.4792132926415734;0.4775856222448288;0.480637504238725;0.4668362156663276;0.5033909799932179;0.5189555781620888;0.4863343506273313;0.5116988809766022;0.4747032892505934;0.5277382163445236;0.31875;0.3125;0.6375;0.63125;0.953125;0.94375;0.9989932212819274;0.9972812503897543;0.9950385666554872;0.9995214016940228;0.9953646594518558;0.9983432096657768;0.9951205911055346;0.977066778196013;0.9880105952878852;0.9596403178586366;14;17.671283751624447;6.564930355462035;1973.4365141658616;4437.5;60.976987306667894;-16.538232814383747;157.01805725097657
53934;1;0.4840963038318074;0.4792132926415734;0.48646998982706;0.480637504238725;0.4753136656493727;0.4528992878942014;0.4775856222448288;0.4863343506273313;0.5033909799932179;0.4747032892505934;0.5189555781620888;0.43007799253984397;0.5116988809766022;0.31875;0.31875;0.634375;0.63125;0.95625;0.95;0.9984118472478511;0.9989932212819274;0.9978149701323358;0.9988998251829441;0.9928076235427874;0.9981528636232984;0.9899131409358364;1.0049033342673015;0.9355561782011768;0.9865508545811152;14;17.39723510814156;6.8919874296667425;1873.5960545108069;4343.75;59.760774745922575;-14.858743712786515;158.4158477783203
54036;1;0.4792132926415734;0.480637504238725;0.4840963038318074;0.4528992878942014;0.48646998982706;0.4395049169209901;0.4753136656493727;0.4747032892505934;0.4863343506273313;0.43007799253984397;0.5033909799932179;0.401119023397762;0.5189555781620888;0.315625;0.31875;0.6375;0.6375;0.95625;0.95;0.9986202763985601;0.9984118472478511;0.9972389691528748;0.9950385666554872;0.9940645762094124;0.9981082700313342;1.0029719784885367;1.0101896405321258;0.9171384092838946;0.9918624398528164;12;17.21815399501116;6.881661622174324;1965.5720364974381;4406.25;59.789097152937394;-17.345159871859515;157.71695251464843
54137;1;0.480637504238725;0.4528992878942014;0.4792132926415734;0.4395049169209901;0.4840963038318074;0.43448626653102745;0.48646998982706;0.43007799253984397;0.4747032892505934;0.401119023397762;0.4863343506273313;0.3826720922346558;0.5033909799932179;0.321875;0.315625;0.640625;0.634375;0.959375;0.953125;0.9979039083193144;0.9986202763985601;0.9971678651016636;0.9978149701323358;0.9961037414307132;0.9953646594518558;0.9422886976153522;0.9970368279949202;0.9039791166925356;1.0121348948779454;10;16.94059491454984;7.4461176215096225;1689.112735755304;4000.0;57.77429350799881;-13.32747631448407;156.8627471923828
54240;1;0.4528992878942014;0.4395049169209901;0.480637504238725;0.43448626653102745;0.4792132926415734;0.4644286198711428;0.4840963038318074;0.401119023397762;0.43007799253984397;0.3826720922346558;0.4747032892505934;0.4047134621905731;0.4863343506273313;0.31875;0.321875;0.6375;0.6375;0.95625;0.95625;0.9987928493438488;0.9979039083193144;0.9959463758140046;0.9972389691528748;0.9947173609125324;0.9928076235427874;0.9704252770290503;1.061245882000599;1.0254567235699312;1.0688828990715784;10;17.03802977031132;7.038819392079308;1828.8654857883146;4375.0;57.66484020646222;-16.73001407474;156.8627471923828
54342;1;0.4395049169209901;0.43448626653102745;0.4528992878942014;0.4644286198711428;0.480637504238725;0.5075618853848762;0.4792132926415734;0.3826720922346558;0.401119023397762;0.4047134621905731;0.43007799253984397;0.4331976941336046;0.4747032892505934;0.31875;0.31875;0.6375;0.640625;0.95;0.95625;0.9986302955499788;0.9987928493438488;0.9975216543672532;0.9971678651016636;0.9931905630235618;0.9940645762094124;0.9885811279993828;1.0304760435151608;1.1548491628732354;1.0903479669778569;10;16.863387833000044;7.2571337886014975;1860.937351025396;4375.0;58.0615798784475;-17.332605693287952;157.28984985351562
54444;1;0.43448626653102745;0.4644286198711428;0.4395049169209901;0.5075618853848762;0.4528992878942014;0.5620549338758901;0.480637504238725;0.4047134621905731;0.3826720922346558;0.4331976941336046;0.401119023397762;0.4770430654459138;0.43007799253984397;0.31875;0.31875;0.63125;0.6375;0.934375;0.959375;0.9986412151091206;0.9986302955499788;0.9961531716505316;0.9959463758140046;0.9927924215999472;0.9961037414307132;1.068914383828924;1.0115507687504877;1.2936080543198314;1.1062202450636074;10;16.65849294779289;7.073138521781907;1831.2747036155624;4375.0;56.96636298807343;-16.420140797304427;158.4158477783203
54546;1;0.4644286198711428;0.5075618853848762;0.43448626653102745;0.5620549338758901;0.4395049169209901;0.6039335367921329;0.4528992878942014;0.4331976941336046;0.4047134621905731;0.4770430654459138;0.3826720922346558;0.5247541539504917;0.401119023397762;0.3125;0.31875;0.615625;0.6375;0.91875;0.95625;0.998901101888802;0.9986412151091206;0.9934438654772249;0.9975216543672532;0.9910678589029552;0.9947173609125324;1.0928738317757007;0.935528621495327;1.300379672897196;0.9751752336448596;12;16.528114815583216;7.195053815336268;1660.2439734956283;3687.5;57.75438855678127;-13.844522089757442;158.4158477783203
54646;1;0.5075618853848762;0.5620549338758901;0.4644286198711428;0.6039335367921329;0.43448626653102745;0.4215666327568667;0.4395049169209901;0.4770430654459138;0.4331976941336046;0.5247541539504917;0.4047134621905731;0.4420820617158359;0.3826720922346558;0.303125;0.3125;0.60625;0.63125;0.909375;0.95;0.9963015244451524;0.998901101888802;0.9952654885790658;0.9961531716505316;0.9821875059557046;0.9931905630235618;1.1073623730625333;0.9150187065740248;0.8305718866916086;0.8659139497594868;10;16.446394354210252;0.0;1558.0473455289166;3656.25;58.13084273488944;-11.90095703517876;161.7398506164551
54743;1;0.5620549338758901;0.6039335367921329;0.5075618853848762;0.4215666327568667;0.4644286198711428;0.2621905730756188;0.43448626653102745;0.5247541539504917;0.4770430654459138;0.4420820617158359;0.4331976941336046;0.2444557477110885;0.4047134621905731;0.303125;0.303125;0.60625;0.615625;0.95625;0.934375;0.9988738774173064;0.9963015244451524;0.9865437081281624;0.9934438654772249;0.9232304868007768;0.9927924215999472;1.0745098039215686;0.9030467571644044;0.4664856711915535;0.7730316742081448;8;16.66736963351261;0.0;1470.2056098340472;3312.5;59.309749344904354;-10.653715140754835;163.2653045654297
