negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
34438;1;0.35256018989487964;0.3140725669718549;0.3322143099355714;0.3049169209901661;0.3779247202441506;0.31427602577144803;0.3849101390301797;0.5393014581213971;0.5525262800949474;0.5463886063072227;0.545676500508647;0.5065445913869108;0.5212614445574771;0.403125;0.40625;0.80625;0.815625;1.209375;1.225;0.9993401624190698;0.9993022898414036;0.9995466587926148;0.9994060954382455;0.9993887857559132;0.9984191401217102;0.8908338943926134;0.9422910454938924;0.8914109839376745;1.0917572376647109;19;17.0564154590555;0.0;1306.6336572707326;2343.75;66.7348863227481;-0.20894706274859;123.07691955566406
34567;1;0.3140725669718549;0.3049169209901661;0.35256018989487964;0.31427602577144803;0.3322143099355714;0.2749067480501865;0.3779247202441506;0.5463886063072227;0.5393014581213971;0.5065445913869108;0.5525262800949474;0.5376059681247881;0.545676500508647;0.403125;0.403125;0.80625;0.809375;1.209375;1.21875;0.9994903929209292;0.9993401624190698;0.999269596840504;0.9995418578602984;0.9987359409355232;0.9990133224297412;0.9708486288058732;1.122543727056791;0.8752969121140141;1.2033038220686676;23;17.262057049485797;0.0;1400.034151131093;2468.75;67.33472937899347;-1.941262094889561;124.031005859375
34696;1;0.3049169209901661;0.31427602577144803;0.3140725669718549;0.2749067480501865;0.35256018989487964;0.3242115971515768;0.3322143099355714;0.5065445913869108;0.5463886063072227;0.5376059681247881;0.5393014581213971;0.5258053577483893;0.5525262800949474;0.403125;0.403125;0.80625;0.80625;1.20625;1.2125;0.9984611212155649;0.9994903929209292;0.9982050926521068;0.9995466587926148;0.9971953064840172;0.9994681537798789;1.0306939501779364;1.0300266903914594;1.06327846975089;1.0895240213523134;23;17.432171861477624;0.0;1357.4829923094874;2500.0;67.17287775250625;-1.6137524265163068;124.031005859375
34825;1;0.31427602577144803;0.2749067480501865;0.3049169209901661;0.3242115971515768;0.3140725669718549;0.3267548321464903;0.35256018989487964;0.5376059681247881;0.5065445913869108;0.5258053577483893;0.5463886063072227;0.5108511359782977;0.5393014581213971;0.403125;0.403125;0.803125;0.80625;1.2;1.209375;0.9998206344674204;0.9984611212155649;0.9991183352746592;0.999269596840504;0.9998305952540169;0.9993887857559132;0.8747302546396201;0.9702201122140696;1.0397065170479065;1.121817004747518;31;17.381497456314342;0.0;1423.0051001575284;2687.5;67.39642208423234;-2.437109247980378;125.0
34954;1;0.2749067480501865;0.3242115971515768;0.31427602577144803;0.3267548321464903;0.3049169209901661;0.3577483892845032;0.3140725669718549;0.5258053577483893;0.5376059681247881;0.5108511359782977;0.5065445913869108;0.4969142082061716;0.5463886063072227;0.4;0.403125;0.796875;0.80625;1.19375;1.209375;0.9993870941283552;0.9998206344674204;0.9995020666403832;0.9982050926521068;0.9989073101713296;0.9987359409355232;1.179351177994326;1.143209571974837;1.3013445170840017;1.14246947082768;31;17.68260228692031;0.0;1510.0204150319105;3343.75;66.94709353478294;-2.569055974542143;125.0
35082;1;0.3242115971515768;0.3267548321464903;0.2749067480501865;0.3577483892845032;0.31427602577144803;0.4068158697863681;0.3049169209901661;0.5108511359782977;0.5258053577483893;0.4969142082061716;0.5376059681247881;0.4347914547304171;0.5065445913869108;0.396875;0.4;0.79375;0.803125;1.1875;1.20625;0.9991867801791566;0.9993870941283552;0.9992977215335213;0.9991183352746592;0.9956500395976948;0.9971953064840172;1.0078443677439597;0.8479238573370985;1.2547850643238148;0.9404873967158244;23;17.422646047001084;0.0;1428.0207852390924;2625.0;66.43272030215034;-1.4674741790087338;125.9842529296875
35209;1;0.3267548321464903;0.3577483892845032;0.3242115971515768;0.4068158697863681;0.2749067480501865;0.3599864360800271;0.31427602577144803;0.4969142082061716;0.5108511359782977;0.4347914547304171;0.5258053577483893;0.4925737538148525;0.5376059681247881;0.396875;0.396875;0.790625;0.796875;1.1875;1.2;0.9984794450570302;0.9991867801791566;0.9978649583985372;0.9995020666403832;0.9944002574148952;0.9998305952540169;1.0948526359485264;0.9922166874221672;1.1017019510170196;0.9618098796180992;31;17.53679399399931;0.0;1474.332521965192;2812.5;67.56628177598543;-2.655614569808219;126.09673833847046
35336;1;0.3577483892845032;0.4068158697863681;0.3267548321464903;0.3599864360800271;0.3242115971515768;0.3717192268565616;0.2749067480501865;0.4347914547304171;0.4969142082061716;0.4925737538148525;0.5108511359782977;0.5182095625635809;0.5258053577483893;0.39375;0.396875;0.790625;0.79375;1.184375;1.19375;0.9933830249676308;0.9984794450570302;0.9895978542202732;0.9992977215335213;0.9672901966638312;0.9989073101713296;1.137156398104265;0.9133649289099526;1.0390521327014222;0.7684360189573459;23;17.319429363577626;0.0;1463.8246340221756;2750.0;66.5888112075769;-0.5840219363552579;126.98412322998048
35462;1;0.4068158697863681;0.3599864360800271;0.3577483892845032;0.3717192268565616;0.3267548321464903;0.3326890471346219;0.3242115971515768;0.4925737538148525;0.4347914547304171;0.5182095625635809;0.4969142082061716;0.525567989148864;0.5108511359782977;0.396875;0.39375;0.790625;0.790625;1.16875;1.1875;0.9975813494112852;0.9933830249676308;0.9829686929495391;0.9978649583985372;0.98032519752608;0.9956500395976948;0.8848878886388267;0.8793865132949907;0.8177877802784033;0.7969492373093278;21;17.011798554260828;0.0;1417.5908218288737;2625.0;66.23042336000901;-0.6717296106039617;127.26348934173583
35589;1;0.3599864360800271;0.3717192268565616;0.4068158697863681;0.3326890471346219;0.3577483892845032;0.35822312648355376;0.3267548321464903;0.5182095625635809;0.4925737538148525;0.525567989148864;0.4347914547304171;0.5660562902678874;0.4969142082061716;0.39375;0.396875;0.771875;0.790625;1.146875;1.1875;0.9929267876536771;0.9975813494112852;0.9891749686565624;0.9895978542202732;0.9917976448746008;0.9944002574148952;1.032592313489073;1.130086661642803;0.995101733232856;0.9076865109269028;23;16.924948392605994;0.0;1341.8315779522366;2500.0;64.9522852280774;0.917813349277418;128.0
35715;1;0.3717192268565616;0.3326890471346219;0.3599864360800271;0.35822312648355376;0.4068158697863681;0.3857578840284842;0.3577483892845032;0.525567989148864;0.5182095625635809;0.5660562902678874;0.4925737538148525;0.2998643608002713;0.4347914547304171;0.378125;0.39375;0.753125;0.790625;1.15625;1.184375;0.9976600338067819;0.9929267876536771;0.9942002502232828;0.9829686929495391;0.9096219122417148;0.9672901966638312;0.8950009122422913;0.9684364167122784;1.037766830870279;0.9624156175880312;19;17.461812420993038;0.13080869638910006;1643.3319488642942;5093.75;66.57066147176353;-4.787360450477899;131.6217269897461
35836;1;0.3326890471346219;0.35822312648355376;0.3717192268565616;0.3857578840284842;0.3599864360800271;0.3084774499830451;0.4068158697863681;0.5660562902678874;0.525567989148864;0.2998643608002713;0.5182095625635809;0.3863343506273313;0.4925737538148525;0.375;0.378125;0.778125;0.771875;1.153125;1.16875;0.9939154901874152;0.9976600338067819;0.9191303682954344;0.9891749686565624;0.9485199204635768;0.98032519752608;1.0767505860768527;1.1173172969116298;0.9272245438793192;1.222811130363877;16;16.981844281729693;0.0;1644.0986815623874;4968.75;65.44465548684889;-5.45578135796615;132.23139953613278
35956;1;0.35822312648355376;0.3857578840284842;0.3326890471346219;0.3084774499830451;0.3717192268565616;0.3753814852492369;0.3599864360800271;0.2998643608002713;0.5660562902678874;0.3863343506273313;0.525567989148864;0.4179043743641913;0.5182095625635809;0.403125;0.375;0.778125;0.753125;1.146875;1.146875;0.9074909746979284;0.9939154901874152;0.9393461908556584;0.9942002502232828;0.9576993992220012;0.9917976448746008;1.0768648239303291;0.9287201817493372;1.0478985232866336;1.004922377887164;10;17.022534100808894;0.0;1233.4387302087202;2218.75;66.75095189690896;-2.732118203844545;129.03225708007812
36085;1;0.3857578840284842;0.3084774499830451;0.35822312648355376;0.3753814852492369;0.3326890471346219;0.4008138351983723;0.3717192268565616;0.3863343506273313;0.2998643608002713;0.4179043743641913;0.5660562902678874;0.3601898948796202;0.525567989148864;0.375;0.403125;0.74375;0.778125;1.1125;1.15625;0.9956813444255804;0.9074909746979284;0.9898887924466564;0.9191303682954344;0.9989378339482156;0.9096219122417148;0.7996659634317863;0.9286216596343181;1.039029535864979;0.9636075949367092;2;14.387773150606995;0.0;845.1093747236304;1250.0;52.903719278958576;3.2806115532992703;138.8381414413452
36205;1;0.3084774499830451;0.3753814852492369;0.3857578840284842;0.4008138351983723;0.35822312648355376;0.3946761614106477;0.3326890471346219;0.4179043743641913;0.3863343506273313;0.3601898948796202;0.2998643608002713;0.3831468294337063;0.5660562902678874;0.36875;0.375;0.7375;0.778125;1.103125;1.153125;0.9983305046260512;0.9956813444255804;0.9977005385355744;0.9393461908556584;0.9993123370489386;0.9485199204635768;1.2168846872595358;1.250522150159393;1.279432780037375;1.0784874134329998;2;14.626953004440287;0.0;820.8678456017343;1406.25;51.8449346781703;-1.50159205637545;134.45378112792972
36323;1;0.3753814852492369;0.4008138351983723;0.3084774499830451;0.3946761614106477;0.3857578840284842;0.4511698880976602;0.35822312648355376;0.3601898948796202;0.4179043743641913;0.3831468294337063;0.3863343506273313;0.34177687351644626;0.2998643608002713;0.36875;0.36875;0.734375;0.74375;1.103125;1.146875;0.9944945131150059;0.9983305046260512;0.9973379525736727;0.9898887924466564;0.9828541538836492;0.9576993992220012;1.0677506775067749;0.8217705510388441;1.20189701897019;0.954290876242096;2;14.67395848113565;0.0;667.8382082709275;812.5;51.608961433182365;3.908256433179369;136.7086767196655
36441;1;0.4008138351983723;0.3946761614106477;0.3753814852492369;0.4511698880976602;0.3084774499830451;0.430451000339098;0.3857578840284842;0.3831468294337063;0.3601898948796202;0.34177687351644626;0.4179043743641913;0.3115971515768057;0.3863343506273313;0.365625;0.36875;0.734375;0.7375;1.09375;1.1125;0.998959894799226;0.9944945131150059;0.9961494840384512;0.9977005385355744;0.9779356245172196;0.9989378339482156;0.9846869712351948;0.9365482233502536;1.073942470389171;0.9624365482233502;2;14.657130603058196;0.0;709.2770209814128;718.75;50.36758579863664;1.2818840302936667;136.18716259002684
36558;1;0.3946761614106477;0.4511698880976602;0.4008138351983723;0.430451000339098;0.3753814852492369;0.37989148864021705;0.3084774499830451;0.34177687351644626;0.3831468294337063;0.3115971515768057;0.3601898948796202;0.3410647677178705;0.4179043743641913;0.36875;0.365625;0.728125;0.734375;1.084375;1.103125;0.9929753499570227;0.998959894799226;0.9697392718760586;0.9973379525736727;0.9704539653417642;0.9993123370489386;1.143139444969499;1.0155511641893633;0.9625397370908152;0.78159635707535;2;14.455940865674105;0.0;702.4291837393066;968.75;50.69525718484294;-1.247069155404873;136.75213623046878
36676;1;0.4511698880976602;0.430451000339098;0.3946761614106477;0.37989148864021705;0.4008138351983723;0.2858257036283486;0.3753814852492369;0.3115971515768057;0.34177687351644626;0.3410647677178705;0.3831468294337063;0.2804679552390641;0.3601898948796202;0.359375;0.36875;0.715625;0.734375;1.071875;1.103125;0.9912174794801896;0.9929753499570227;0.9916573626524322;0.9961494840384512;0.9839524400230024;0.9828541538836492;0.9540774145058248;0.87478391582112;0.6335212326193161;0.8320180383314542;2;14.758925508820608;0.0;800.3616284531907;1437.5;49.6314032991045;-3.024100359496505;143.85964813232422
36791;1;0.430451000339098;0.37989148864021705;0.4511698880976602;0.2858257036283486;0.3946761614106477;0.2018989487962021;0.4008138351983723;0.3410647677178705;0.3115971515768057;0.2804679552390641;0.34177687351644626;0.1859613428280773;0.3831468294337063;0.35625;0.359375;0.7125;0.728125;1.1125;1.09375;0.9973811933278234;0.9912174794801896;0.9653589912609792;0.9697392718760586;0.9977352631060086;0.9779356245172196;0.8825429336694501;1.0481329762092326;0.4690404915708208;0.93114857412951;2;14.2622646093563;0.0;807.8908636858206;1250.0;48.03106614672039;-3.9913661960420113;148.1481475830078
36905;1;0.37989148864021705;0.2858257036283486;0.430451000339098;0.2018989487962021;0.4511698880976602;0.12550016954899967;0.3946761614106477;0.2804679552390641;0.3410647677178705;0.1859613428280773;0.3115971515768057;0.21325873177348253;0.34177687351644626;0.35625;0.35625;0.75625;0.715625;1.1375;1.084375;0.9810170551702768;0.9973811933278234;0.9957374953255366;0.9916573626524322;0.9428927349776296;0.9704539653417642;0.7523877532803712;1.1330893510666784;0.3303579398375435;1.038918146924931;2;13.91058117635235;0.0;734.5247140832588;906.25;47.016775795438384;-3.3298984955216966;144.02087497711182
37019;1;0.2858257036283486;0.2018989487962021;0.37989148864021705;0.12550016954899967;0.430451000339098;0.15222109189555785;0.4511698880976602;0.1859613428280773;0.2804679552390641;0.21325873177348253;0.3410647677178705;0.11041030857917936;0.3115971515768057;0.4;0.35625;0.78125;0.7125;1.178125;1.071875;0.967430845586606;0.9810170551702768;0.9883076133326346;0.9653589912609792;0.925042519594782;0.9839524400230024;0.706370862498517;1.329101910072369;0.5325661407047101;1.5784790603867598;2;14.643349243573835;1.070714775029302;1018.7234123037776;2468.75;52.07323163900959;-8.251470156368777;36.206895446777345
37147;1;0.2018989487962021;0.12550016954899967;0.2858257036283486;0.15222109189555785;0.37989148864021705;0.011359782977280434;0.430451000339098;0.21325873177348253;0.1859613428280773;0.11041030857917936;0.2804679552390641;0.1207527975584944;0.3410647677178705;0.38125;0.4;0.778125;0.75625;1.146875;1.1125;0.9187452763298699;0.967430845586606;0.979619921175648;0.9957374953255366;0.8779249196390787;0.9977352631060086;0.6215989250923749;1.415686933154182;0.05626469600268727;2.132012092710782;2;13.944841883708715;18.226508056275602;1155.5593771180452;4187.5;45.41024721612661;-14.940805858006206;0.0
37269;1;0.12550016954899967;0.15222109189555785;0.2018989487962021;0.011359782977280434;0.2858257036283486;0.0252628009494744;0.37989148864021705;0.11041030857917936;0.21325873177348253;0.1207527975584944;0.1859613428280773;0.057307561885384876;0.2804679552390641;0.396875;0.38125;0.765625;0.78125;1.165625;1.1375;0.8649195344397191;0.9187452763298699;0.9494813972863706;0.9883076133326346;0.4520653759403048;0.9428927349776296;1.212915428262632;1.6087543907052146;0.20129694677114293;3.027019724398811;6;14.098396762484025;15.847224938872008;1231.2286332901922;4062.5;46.65784507253034;-18.90490403398784;0.0
37396;1;0.15222109189555785;0.011359782977280434;0.12550016954899967;0.0252628009494744;0.2018989487962021;0.0100373007799254;0.2858257036283486;0.1207527975584944;0.11041030857917936;0.057307561885384876;0.21325873177348253;0.01919294676161411;0.1859613428280773;0.36875;0.396875;0.76875;0.778125;1.46875;1.178125;0.8678243770731361;0.8649195344397191;0.3079651464753749;0.979619921175648;0.8123543754802183;0.925042519594782;0.07462686567164177;0.8244597905992425;0.06593896190688349;1.8777010470037865;16;17.337014557826983;1.6580426168419011;2222.8327214687847;4218.75;64.36301022133335;-19.831797979699843;0.0
37514;0;0.011359782977280434;0.0252628009494744;0.15222109189555785;0.0100373007799254;0.12550016954899967;0.05940996948118006;0.2018989487962021;0.057307561885384876;0.1207527975584944;0.01919294676161411;0.11041030857917936;0.0061376737877246535;0.21325873177348253;0.4;0.36875;1.1;0.765625;1.4125;1.146875;0.3134481122189541;0.8678243770731361;0.9857357357265004;0.9494813972863706;0.614001749688437;0.8779249196390787;2.2238805970149254;13.400000000000004;5.2298507462686565;17.773134328358207;6;14.875307448733473;2.412223896242893;1820.323098651196;4593.75;53.18530008601431;-18.651835468116893;0.0
37642;0;0.0252628009494744;0.0100373007799254;0.011359782977280434;0.05940996948118006;0.15222109189555785;0.008409630383180737;0.12550016954899967;0.01919294676161411;0.057307561885384876;0.0061376737877246535;0.1207527975584944;0.02438114615123771;0.11041030857917936;0.7;0.4;1.0125;0.76875;1.7625;1.165625;0.4414730227397025;0.3134481122189541;0.6064445935236957;0.3079651464753749;0.7348820751641337;0.4520653759403048;0.3973154362416108;0.4496644295302013;0.33288590604026835;4.9677852348993286;30;15.241166782831854;0.0;2420.556243020341;5125.0;52.250901017007635;-24.661435638951932;0.0
37866;0;0.0100373007799254;0.05940996948118006;0.0252628009494744;0.008409630383180737;0.011359782977280434;0.03960664632078671;0.15222109189555785;0.0061376737877246535;0.01919294676161411;0.02438114615123771;0.057307561885384876;0.0013563919972872161;0.1207527975584944;0.3125;0.7;1.0625;1.1;1.446875;1.46875;0.21077687350799715;0.4414730227397025;0.8577408697609699;0.9857357357265004;-0.6065605964037302;0.8123543754802183;5.918918918918918;2.516891891891892;3.9459459459459465;15.165540540540542;31;15.027635209279275;1.8234278743627832;2532.843746941829;5187.5;50.969072891689684;-26.348760653107835;0.0
37966;0;0.05940996948118006;0.008409630383180737;0.0100373007799254;0.03960664632078671;0.0252628009494744;0.020210240759579518;0.011359782977280434;0.02438114615123771;0.0061376737877246535;0.0013563919972872161;0.01919294676161411;0.030213631739572738;0.057307561885384876;0.75;0.3125;1.134375;1.0125;2.00625;1.4125;0.4810345416458268;0.21077687350799715;0.5543348064414365;0.6064445935236957;0.9028033662797053;0.614001749688437;0.14155251141552508;0.16894977168949776;0.3401826484018265;0.19121004566210045;46;15.365700603907142;0.9944063656794982;2697.5969420261576;5375.0;51.092167158532675;-27.89170842101291;0.0
38206;0;0.008409630383180737;0.03960664632078671;0.05940996948118006;0.020210240759579518;0.0100373007799254;0.0301119023397762;0.0252628009494744;0.0013563919972872161;0.02438114615123771;0.030213631739572738;0.0061376737877246535;0.032282129535435744;0.01919294676161411;0.384375;0.75;1.25625;1.0625;2.25;1.7625;-0.1454855283669239;0.4810345416458268;0.1624026523047072;0.8577408697609699;0.1812060119699065;0.7348820751641337;4.709677419354841;7.06451612903226;3.5806451612903243;3.0040322580645173;23;14.384490972258645;0.4673105007702025;2221.200364492101;4656.25;48.91182531091498;-22.169082114710573;0.0
38329;0;0.03960664632078671;0.020210240759579518;0.008409630383180737;0.0301119023397762;0.05940996948118006;0.000508646998982706;0.0100373007799254;0.030213631739572738;0.0013563919972872161;0.032282129535435744;0.02438114615123771;0.006849779586300441;0.0061376737877246535;0.871875;0.384375;1.865625;1.134375;2.240625;1.446875;0.3897203080433959;-0.1454855283669239;0.7256669355480534;0.5543348064414365;-0.21693294011095968;-0.6065605964037302;0.5102739726027397;0.2123287671232876;0.012842465753424657;0.2534246575342466;31;13.965150895628614;0.14784864254333818;2332.9253036938644;4968.75;47.45484130884015;-18.092180036943144;0.0
38608;0;0.020210240759579518;0.0301119023397762;0.03960664632078671;0.000508646998982706;0.008409630383180737;0.03648694472702611;0.05940996948118006;0.032282129535435744;0.030213631739572738;0.006849779586300441;0.0013563919972872161;0.026517463546965072;0.02438114615123771;0.99375;0.871875;1.36875;1.25625;1.99375;2.00625;0.8529633045366063;0.3897203080433959;-0.561917479522087;0.1624026523047072;0.9443611236841593;0.9028033662797053;1.4899328859060406;1.959731543624161;1.8053691275167787;2.9395973154362416;10;13.739460428570752;0.0;1854.1965894352368;4281.25;44.44004502074757;-24.073790439264197;0.0
38926;0;0.0301119023397762;0.000508646998982706;0.020210240759579518;0.03648694472702611;0.03960664632078671;0.034927093930145814;0.008409630383180737;0.006849779586300441;0.032282129535435744;0.026517463546965072;0.030213631739572738;0.033536792132926416;0.0013563919972872161;0.375;0.99375;1.0;1.865625;2.03125;2.25;-0.5407260667925236;0.8529633045366063;0.8363379633957565;0.7256669355480534;0.9275023586730492;0.1812060119699065;0.01689189189189189;0.6711711711711711;1.1599099099099095;0.27927927927927915;6;12.280174344209659;0.14636065260818734;1616.5148609773405;4093.75;40.73972138270588;-16.098417369514426;0.0
39046;0;0.000508646998982706;0.03648694472702611;0.0301119023397762;0.034927093930145814;0.020210240759579518;0.025940996948117995;0.03960664632078671;0.026517463546965072;0.006849779586300441;0.033536792132926416;0.032282129535435744;0.014784672770430654;0.030213631739572738;0.625;0.375;1.65625;1.36875;2.6375;2.240625;-0.3538002891162406;-0.5407260667925236;-0.5069966569766925;-0.561917479522087;-0.2536309165958233;-0.21693294011095968;71.73333333333333;59.20000000000001;50.99999999999998;77.86666666666667;0;12.140432993589465;0.0;1357.7719967916614;3562.5;41.842639362508564;-8.807532421079443;0.0
39246;0;0.03648694472702611;0.034927093930145814;0.000508646998982706;0.025940996948117995;0.0301119023397762;0.03190912173618175;0.020210240759579518;0.033536792132926416;0.026517463546965072;0.014784672770430654;0.006849779586300441;0.03726687012546626;0.032282129535435744;1.03125;0.625;2.0125;1.0;3.00625;1.99375;0.8844669345400271;-0.3538002891162406;0.8370737649883677;0.8363379633957565;0.8888903555513306;0.9443611236841593;0.9572490706319704;0.013940520446096652;0.8745353159851299;0.553903345724907;4;11.85016141561807;0.0;1350.1201095193264;3593.75;40.57461180408351;-11.622479801658866;0.0
39576;0;0.034927093930145814;0.025940996948117995;0.03648694472702611;0.03190912173618175;0.000508646998982706;0.0235334011529332;0.0301119023397762;0.014784672770430654;0.033536792132926416;0.03726687012546626;0.026517463546965072;0.02851814174296372;0.006849779586300441;0.98125;1.03125;1.975;1.65625;3.0;2.03125;0.8248587458734536;0.8844669345400271;0.9605080907860803;-0.5069966569766925;0.9341871235672942;0.9275023586730492;0.7427184466019414;1.0446601941747573;0.6737864077669903;0.8621359223300972;2;11.50391595842733;5.9760740209861645;1339.0687051428695;3718.75;36.53194410272743;-16.619809748052777;0.0
39890;0;0.025940996948117995;0.03190912173618175;0.034927093930145814;0.0235334011529332;0.03648694472702611;0.024042048151915903;0.000508646998982706;0.03726687012546626;0.014784672770430654;0.02851814174296372;0.033536792132926416;0.03282468633435063;0.026517463546965072;0.99375;0.98125;2.01875;2.0125;3.0125;2.6375;0.8498824278905577;0.8248587458734536;0.9275989917389597;0.8370737649883677;0.7684897609224524;-0.2536309165958233;1.2300653594771247;1.3464052287581707;0.9267973856209154;0.01960784313725491;0;10.834659111014904;0.0;1148.6270088336205;3468.75;35.582479200357554;-9.410688813441856;0.0
40208;0;0.03190912173618175;0.0235334011529332;0.025940996948117995;0.024042048151915903;0.034927093930145814;0.01780264496439471;0.03648694472702611;0.02851814174296372;0.03726687012546626;0.03282468633435063;0.014784672770430654;0.01966768396066464;0.033536792132926416;1.025;0.99375;2.01875;1.975;3.015625;3.00625;0.9575859410349298;0.8498824278905577;0.9638943311806886;0.9605080907860803;0.9185130493126724;0.8888903555513306;0.7375132837407016;0.8129649309245481;0.5579171094580234;1.1434643995749203;0;10.956076816813983;5.979419183542836;1125.2735314755946;3281.25;33.92848178578995;-13.726459124317527;0.0
40536;0;0.0235334011529332;0.024042048151915903;0.03190912173618175;0.01780264496439471;0.025940996948117995;0.02875551034248898;0.034927093930145814;0.03282468633435063;0.02851814174296372;0.01966768396066464;0.03726687012546626;0.026687012546625973;0.014784672770430654;0.99375;1.025;1.990625;2.01875;3.0;3.0;0.9396082495955542;0.9575859410349298;0.9707537322651472;0.9275989917389597;0.9918670804948012;0.9341871235672942;1.0216138328530258;1.3559077809798268;1.2219020172910662;1.4841498559077808;0;10.437128600691619;5.982126267727759;940.0557098467276;2406.25;32.35245950069108;-13.328191807731953;0.0
40854;0;0.024042048151915903;0.01780264496439471;0.0235334011529332;0.02875551034248898;0.03190912173618175;0.033536792132926416;0.025940996948117995;0.01966768396066464;0.03282468633435063;0.026687012546625973;0.02851814174296372;0.029060698541878607;0.03726687012546626;0.996875;0.99375;2.00625;2.01875;2.9875;3.0125;0.8750770200697184;0.9396082495955542;0.9406397162309352;0.9638943311806886;0.9670874420373928;0.7684897609224524;0.7404795486600846;0.9788434414668548;1.3949224259520452;1.0789844851904085;0;10.424783099208822;8.850982336668759;1088.0091893779395;3437.5;31.318450457852865;-15.855228170305724;0.0
41173;0;0.01780264496439471;0.02875551034248898;0.024042048151915903;0.033536792132926416;0.0235334011529332;0.029840623940318764;0.03190912173618175;0.026687012546625973;0.01966768396066464;0.029060698541878607;0.03282468633435063;0.02628009494743981;0.02851814174296372;1.009375;0.996875;1.990625;1.990625;3.00625;3.015625;0.9674075744016088;0.8750770200697184;0.947957042248784;0.9707537322651472;0.9830758268988522;0.9185130493126724;1.6152380952380954;1.3504761904761906;1.6761904761904767;1.7923809523809522;0;10.251507430810527;9.544206488958428;1100.8139194892192;3750.0;30.726816393523265;-13.045741975829088;0.0
41496;0;0.02875551034248898;0.033536792132926416;0.01780264496439471;0.029840623940318764;0.024042048151915903;0.029637165140725667;0.0235334011529332;0.029060698541878607;0.026687012546625973;0.02628009494743981;0.01966768396066464;0.03116310613767379;0.03282468633435063;0.98125;1.009375;1.996875;2.00625;3.003125;3.0;0.9762164973562744;0.9674075744016088;0.9822223211243124;0.9406397162309352;0.9887559404975748;0.9918670804948012;1.1662735849056605;0.6191037735849056;1.0306603773584904;0.8183962264150944;0;10.094193745585828;0.0;984.7122273462423;2593.75;30.10228376988648;-11.28954691595073;0.0
41810;0;0.033536792132926416;0.029840623940318764;0.02875551034248898;0.029637165140725667;0.01780264496439471;0.028552051542895893;0.024042048151915903;0.02628009494743981;0.029060698541878607;0.03116310613767379;0.026687012546625973;0.03041709053916582;0.01966768396066464;1.015625;0.98125;2.021875;1.990625;3.01875;2.9875;0.9669526099540594;0.9762164973562744;0.9892788097924862;0.947957042248784;0.9859195000529216;0.9670874420373928;0.8897876643073815;0.8574317492416582;0.8513650151668349;0.7168857431749242;0;10.197545665034275;0.0;939.4266935191544;2656.25;30.261528570832;-11.149224759572101;0.0
42135;0;0.029840623940318764;0.029637165140725667;0.033536792132926416;0.028552051542895893;0.02875551034248898;0.0288911495422177;0.01780264496439471;0.03116310613767379;0.02628009494743981;0.03041709053916582;0.029060698541878607;0.019938962360122086;0.026687012546625973;1.00625;1.015625;2.003125;1.996875;3.025;3.00625;0.9670655560005544;0.9669526099540594;0.9374395888211396;0.9822223211243124;0.9834692767508514;0.9830758268988522;0.9931818181818176;1.1238636363636358;0.9681818181818176;0.5965909090909088;0;10.515352002779737;0.0;1015.6911386556064;2906.25;31.374367493264828;-12.470017704749605;0.0
42457;0;0.029637165140725667;0.028552051542895893;0.029840623940318764;0.0288911495422177;0.033536792132926416;0.03204476093591048;0.02875551034248898;0.03041709053916582;0.03116310613767379;0.019938962360122086;0.02628009494743981;0.024211597151576805;0.029060698541878607;0.996875;1.00625;2.01875;2.021875;3.003125;3.003125;0.9776914643328234;0.9670655560005544;0.9654945632193032;0.9892788097924862;0.991751579431622;0.9887559404975748;0.9633867276887872;1.006864988558353;1.0812356979405036;0.9702517162471396;0;10.362036548249757;13.473958863919613;947.8038984542663;2531.25;29.39321626325705;-13.1658366265506;0.0
42776;0;0.028552051542895893;0.0288911495422177;0.029637165140725667;0.03204476093591048;0.029840623940318764;0.02611054594777891;0.033536792132926416;0.019938962360122086;0.03041709053916582;0.024211597151576805;0.03116310613767379;0.0221430993557138;0.02628009494743981;1.021875;0.996875;2.00625;2.003125;3.009375;3.01875;0.9518207306938544;0.9776914643328234;0.9764103108328088;0.9374395888211396;0.9648412484995508;0.9859195000529216;1.0118764845605699;1.0380047505938244;0.9144893111638956;1.1745843230403803;0;10.44241697272428;13.047997261372027;921.4727018135887;2531.25;29.97170232664937;-14.865568237266276;0.0
43103;0;0.0288911495422177;0.03204476093591048;0.028552051542895893;0.02611054594777891;0.029637165140725667;0.02444896575110207;0.029840623940318764;0.024211597151576805;0.019938962360122086;0.0221430993557138;0.03041709053916582;0.025907087148185827;0.03116310613767379;0.984375;1.021875;1.9875;2.01875;2.96875;3.025;0.9837127181775088;0.9518207306938544;0.9836651293714718;0.9654945632193032;0.9878474693897864;0.9834692767508514;1.109154929577465;0.9882629107981221;0.8462441314553991;1.0328638497652587;0;10.34153860815341;12.524205511292347;1024.4623610236122;3093.75;29.84739819782268;-16.511490554722776;0.0
